"","x"
"PPP1R10",69.2956121950178
"PPP1R11",77.0342378068504
"PPP1R12A",52.0256088597354
"PPP1R12B",29.2813443208936
"PPP1R12C",17.9102798614686
"PPP1R13B",25.5469256345853
"PPP1R13L",12.7561584735685
"PPP1R14B",41.0084419912859
"PPP1R14C",82.6189101585578
"PPP1R15A",241.866949108428
"PPP1R15B",45.3898217488372
"PPP1R16A",38.3663655084046
"PPP1R1B",213.973665867646
"PPP1R1C",29.2770982544322
"PPP1R2",82.1764367184342
"PPP1R21",19.5657898941741
"PPP1R26",12.5543808464386
"PPP1R35",22.1013154315753
"PPP1R7",94.9101571695379
"PPP1R8",22.2287971748775
"PPP1R9A",73.0619685583111
"PPP2CA",75.3136645155742
"PPP2CB",147.878033506675
"PPP2R1A",100.463984951294
"PPP2R2A",68.3055049132877
"PPP2R2D",16.2604760579821
"PPP2R3A",27.2591189565281
"PPP2R3C",19.5785346877989
"PPP2R4",54.3916265817029
"PPP2R5A",116.10796946545
"PPP2R5C",178.695975694554
"PPP2R5E",64.5855616643152
"PPP3CA",86.5944282539496
"PPP3CB",28.949145657176
"PPP3CC",15.5119723724541
"PPP4C",101.999326985094
"PPP4R1",99.0331569881963
"PPP4R2",58.1373179937252
"PPP4R3A",51.9942903234713
"PPP4R3B",47.0090210802605
"PPP4R4",17.2336534870939
"PPP5C",34.2612179800328
"PPP6C",78.0915993040483
"PPP6R1",28.1846537413808
"PPP6R2",34.6796852265703
"PPP6R3",35.734024215907
"PPRC1",12.6941492054877
"PPT1",72.8534673970683
"PPTC7",47.7579718854474
"PPWD1",13.1907550055755
"PQBP1",61.4299415296109
"PQLC1",28.7144218222849
"PQLC2",18.5401636463384
"PQLC3",41.4684522519885
"PRADC1",25.2060497014591
"PRAF2",33.3479767435551
"PRCC",26.1734229718085
"PRCP",14.2194606746915
"PRDM16",20.9993744533191
"PRDM2",29.8155209331235
"PRDX1",458.539842215804
"PRDX2",293.912163779194
"PRDX3",133.129255557747
"PRDX4",127.46252524702
"PRDX5",1306.62734093828
"PRDX6",450.117986769222
"PREB",28.7937302910086
"PRELID1",237.073514891749
"PRELID3B",45.3368964389641
"PREP",15.7164653647133
"PREPL",66.4084787967893
"PRKAA1",44.2861606142041
"PRKAB1",45.5207118308602
"PRKACA",29.7092666136526
"PRKAG1",35.5262938751056
"PRKAG2",33.9328703324155
"PRKAR1A",375.546471309418
"PRKAR2A",79.8543397351285
"PRKCA",17.8895855734216
"PRKCD",29.1494211219376
"PRKCDBP",46.6203743496391
"PRKCE",13.8706458057695
"PRKCH",15.6781122764848
"PRKCI",101.584978218766
"PRKCQ",21.1921832953779
"PRKCSH",102.71312803352
"PRKCZ",54.745138242847
"PRKD1",15.9666463381971
"PRKD2",13.6176643096865
"PRKD3",27.3907838067602
"PRKDC",55.2439966977833
"PRKRA",92.0914998048051
"PRKRIP1",20.6321931027167
"PRKRIR",47.882597797744
"PRMT1",71.6337631418085
"PRMT2",97.566824843732
"PRMT5",17.8650172449927
"PRMT7",12.3297867760879
"PRNP",78.5403347071812
"PROM2",13.316678532838
"PROS1",83.2772829495784
"PROSC",47.7982753148896
"PROSER1",23.9874702753602
"PRPF18",25.4627411008888
"PRPF19",35.3252648939854
"PRPF3",12.2067001579524
"PRPF31",43.0024190344331
"PRPF38A",29.1964580831819
"PRPF38B",118.822341552486
"PRPF4",14.5792488103404
"PRPF40A",110.101955897496
"PRPF4B",111.713671512056
"PRPF6",66.1941390569931
"PRPF8",88.7433368213232
"PRPS1",22.004364781726
"PRPS2",20.6632379966836
"PRPSAP1",24.254726282509
"PRPSAP2",37.2775333001404
"PRR13",281.224029567247
"PRR14",20.0090741898998
"PRR14L",19.9453388281823
"PRR15L",52.0247854861419
"PRR34-AS1",33.0997055837425
"PRRC1",52.368484859513
"PRRC2A",54.5139590358293
"PRRC2B",58.4204179889737
"PRRC2C",147.904174728274
"PRRG2",24.4742133747592
"PRRG4",42.3178935637663
"PRSS16",15.0019342842755
"PRSS22",26.6256701344078
"PRSS8",131.988867389636
"PRTG",43.5833512965089
"PSAP",419.420457215031
"PSD3",13.5970438455842
"PSD4",17.0866969520329
"PSEN1",25.5132147140938
"PSENEN",127.545765327335
"PSIP1",39.7874296445243
"PSKH1",13.667961669206
"PSMA1",183.836011380666
"PSMA2",104.044660907026
"PSMA3",132.501402298886
"PSMA3-AS1",114.587442131059
"PSMA4",179.046761192698
"PSMA5",93.1665103798489
"PSMA6",15.6234997489528
"PSMA7",364.858931924147
"PSMB1",259.650553040819
"PSMB2",121.567185886682
"PSMB3",200.888902795424
"PSMB4",90.0623397377564
"PSMB5",140.809116676715
"PSMB6",202.51631873901
"PSMB7",153.945771087716
"PSMB8",107.915055315566
"PSMB9",57.231147340358
"PSMC1",89.8009973542525
"PSMC2",65.2929921681766
"PSMC3",87.0224983804981
"PSMC4",48.2088887846233
"PSMC5",132.050566227857
"PSMC6",78.3226487449263
"PSMD1",47.136255126641
"PSMD10",34.1593587522041
"PSMD11",63.772874556395
"PSMD12",53.2689928637551
"PSMD13",62.7963390677082
"PSMD14",90.6241613391196
"PSMD2",67.9280332798983
"PSMD3",63.5918988468485
"PSMD4",93.3127516330157
"PSMD5",17.3880000137467
"PSMD5-AS1",21.0362085933828
"PSMD6",44.7163273869251
"PSMD7",105.650113895226
"PSMD8",186.078660881902
"PSMD9",22.6556489549902
"PSME1",294.467074956091
"PSME2",205.386986956374
"PSME3",37.1122168494672
"PSME4",24.6079642046514
"PSMF1",92.0730367527009
"PSMG1",32.8577738414021
"PSMG2",94.1908529323127
"PSMG3",49.6953840065382
"PSMG3-AS1",18.0552489559394
"PSMG4",50.4153885256763
"PSORS1C1",13.0657309100921
"PSPC1",40.094649716704
"PSTPIP2",14.1841299420035
"PTAR1",31.3736271030724
"PTBP1",77.3702279490884
"PTBP3",96.2358415745022
"PTCD3",25.2973328593785
"PTCH2",15.1258313849352
"PTDSS1",19.7200102351818
"PTDSS2",16.1990298616937
"PTEN",57.9905284047416
"PTER",26.1526952077888
"PTGES2",47.3614838128392
"PTGES3",263.893815733021
"PTGFR",19.3518571562832
"PTGFRN",15.2646083878187
"PTGR1",51.2339050078105
"PTK2",35.0535479685626
"PTK2B",46.1529576360253
"PTK7",73.9870913839488
"PTMA",2830.73384354899
"PTMS",240.175943248508
"PTOV1",56.3621673020973
"PTP4A1",481.856678513117
"PTP4A2",422.301880323583
"PTP4A3",95.3534133148281
"PTPMT1",71.0326256630959
"PTPN1",125.597327083941
"PTPN11",63.3958039520379
"PTPN12",102.253858472499
"PTPN13",176.754368259817
"PTPN18",37.4750073164135
"PTPN2",83.3678903126687
"PTPN21",13.0845587776778
"PTPN23",17.3446624566041
"PTPN3",44.9043344936819
"PTPN4",32.2383964700595
"PTPN6",21.1595298212258
"PTPN9",12.4560684081478
"PTPRA",45.158648213218
"PTPRE",56.0020027796772
"PTPRF",142.349410351655
"PTPRG",62.2683127597659
"PTPRJ",23.4222328701003
"PTPRK",57.3654830530049
"PTPRM",56.9200460865103
"PTPRN2",24.1549389360926
"PTPRS",21.1390524531514
"PTPRU",20.5880380314821
"PTRF",69.3968633706867
"PTRH1",34.636973542677
"PTRHD1",183.449699129458
"PTS",61.1891074819303
"PTTG1",13.8692687414184
"PTTG1IP",125.767834568883
"PUF60",71.8614641181924
"PUM1",104.853920174392
"PUM2",64.9435076955477
"PUM3",29.7829383320413
"PURA",93.5204322627825
"PURB",40.4613180641779
"PUS10",18.906187547503
"PUS3",16.9522809991398
"PUS7L",25.8596580495753
"PUSL1",13.6428341378042
"PVR",20.4434650299145
"PVRL2",86.499313301421
"PVRL3",24.9319230416497
"PVRL4",21.7875410119039
"PWP1",40.4429508051476
"PWWP2A",39.3966086075967
"PWWP2B",13.2993606046278
"PXMP2",35.650552029851
"PXMP4",134.774838753913
"PXN",32.9255801219575
"PXN-AS1",14.5911545846149
"PYCARD",52.3805191706062
"PYCR2",59.449501127112
"PYGB",44.6789477744457
"PYGO2",13.8294747586036
"PYM1",45.8120526899543
"PYROXD1",44.8617613646974
"PYURF",183.714749370348
"QARS",94.4041004471863
"QDPR",131.957072072192
"QKI",66.5895092807963
"QPRT",61.2605666021034
"QRICH1",21.9760273734529
"QSER1",21.186698262115
"QSOX1",238.117640509792
"QTRT1",30.4178881756495
"R3HCC1",30.1276276935755
"R3HDM2",32.7469239428208
"R3HDM4",22.9185853069651
"RAB10",105.452525269895
"RAB11A",156.336039488944
"RAB11B",147.450311928105
"RAB11B-AS1",20.0867657386263
"RAB11FIP1",211.797381715205
"RAB11FIP2",40.7102153490875
"RAB11FIP4",12.459538141831
"RAB12",25.987543355292
"RAB13",200.025830507877
"RAB14",169.606073487056
"RAB17",71.5797820997498
"RAB18",81.9972060578988
"RAB1A",202.835103952529
"RAB1B",96.9778043679558
"RAB20",51.0230158412806
"RAB21",82.0545784173194
"RAB22A",48.1117205709378
"RAB25",207.518288856105
"RAB27A",219.807834061598
"RAB27B",64.9502606387968
"RAB28",20.0432368659311
"RAB29",21.9914866674475
"RAB2A",292.299939034409
"RAB2B",33.4747010616887
"RAB30-AS1",35.8998580275623
"RAB31",87.2698197464933
"RAB32",33.2353354559267
"RAB34",94.8275171503831
"RAB35",19.9900831289768
"RAB38",12.2602064950003
"RAB3D",51.0564183926614
"RAB3GAP1",39.1991903383274
"RAB3GAP2",43.7733720354444
"RAB3IP",75.7116457483521
"RAB40B",21.323786286286
"RAB40C",45.497139597571
"RAB4A",88.6045505798372
"RAB4B",53.1774201918422
"RAB5A",58.7372826162857
"RAB5B",103.183946286947
"RAB5C",197.55550748465
"RAB6A",73.9570653669274
"RAB7A",166.192047620601
"RAB8A",35.7042212429013
"RAB8B",12.8297807996799
"RAB9A",44.951071519088
"RABAC1",204.741853440636
"RABEP1",46.2007469664439
"RABEP2",15.0283025391174
"RABEPK",18.289037340091
"RABGAP1",76.7128625155892
"RABGAP1L",148.070147876606
"RABGGTA",24.27212852036
"RABGGTB",69.4639984594491
"RABIF",17.3482128864393
"RABL2B",19.7461056803272
"RABL3",27.415887541122
"RABL6",40.6639174890219
"RAC1",644.310379156073
"RAC3",16.6443962969636
"RAD1",53.6903600159852
"RAD17",15.1895243543025
"RAD21",152.712750551441
"RAD23A",174.5668676884
"RAD23B",97.6799447479189
"RAD50",55.673746056927
"RAD51C",21.9751204382005
"RAD54L2",35.1643597257242
"RAF1",47.461027061437
"RAI1",20.4412523597316
"RAI14",109.431917285708
"RAI2",13.5228658122733
"RALA",51.92861500619
"RALB",21.7864438235319
"RALBP1",72.4360600988366
"RALGAPA1",35.9004957270001
"RALGAPA2",57.0732911425019
"RALGAPB",24.908123864527
"RALGDS",45.7157682740241
"RALGPS1",11.8143572417265
"RALY",163.66958906758
"RAN",348.262061299973
"RANBP1",155.43357944884
"RANBP17",30.9008500884025
"RANBP2",85.8630001297686
"RANBP3",24.6679277668071
"RANBP6",13.4520343027296
"RANBP9",36.813600268723
"RANGAP1",12.8633033785831
"RANGRF",58.0871427806205
"RAP1A",194.540116861782
"RAP1B",40.1851075628703
"RAP1GAP",79.3889906532443
"RAP1GDS1",19.047380199747
"RAP2B",30.2796101848875
"RAP2C",12.4606441626687
"RAPGEF1",11.2928337834544
"RAPGEF2",33.7100811826324
"RAPGEF5",38.0187312961835
"RAPGEF6",16.5953800362004
"RAPH1",34.5139760183207
"RARA",23.6977477197515
"RARRES2",30.9997060481114
"RARRES3",268.236507665823
"RARS",32.2182682381151
"RARS2",23.4347834935455
"RASA1",19.0540483690107
"RASA2",21.6142993815914
"RASAL2",23.5918493789208
"RASD1",64.7781785294762
"RASEF",55.9165067383358
"RASGRF1",274.812110341541
"RASGRP1",23.3403403547891
"RASSF1",13.8842069800111
"RASSF10",17.4557765547509
"RASSF3",18.4924797696715
"RASSF5",16.0519332713382
"RASSF7",134.266710093016
"RASSF8",36.6395424401419
"RASSF8-AS1",17.3118747763884
"RASSF9",11.2863961567584
"RB1",29.8667978487274
"RB1CC1",76.9968153616559
"RBBP4",78.1230973101663
"RBBP5",16.9316732811814
"RBBP6",65.4715983272679
"RBBP7",75.8799779979005
"RBBP8",35.3804740679598
"RBBP9",15.5788521120066
"RBCK1",86.7031784771457
"RBFA",14.8543705004401
"RBFOX2",34.2941716212916
"RBL2",106.52649594643
"RBM10",21.4581673024886
"RBM12",22.0562662650748
"RBM12B",12.2608911870906
"RBM14",24.2206202207934
"RBM15B",23.9510951968885
"RBM17",76.8552826826746
"RBM18",30.0892033846464
"RBM22",31.5728439970308
"RBM23",64.0355016752401
"RBM25",201.643622107066
"RBM26",82.4527855942536
"RBM27",12.7724289633537
"RBM28",14.9738884829952
"RBM3",474.857012252397
"RBM33",30.5361033544419
"RBM39",275.390022443696
"RBM4",29.7848753688736
"RBM41",12.8974046347819
"RBM42",47.9248266668217
"RBM47",192.60188232507
"RBM5",65.2678293178765
"RBM6",43.7991637598234
"RBM7",52.9207005797797
"RBM8A",199.823343711578
"RBMS1",125.149138298597
"RBMS2",50.8879973538135
"RBMS3",14.9325431955154
"RBMX",184.106961804582
"RBMX2",33.0188945632005
"RBMXL1",21.1621018305586
"RBPJ",86.6151616566917
"RBPMS",199.031406404175
"RBPMS-AS1",31.6135523997555
"RBSN",21.4706288110631
"RBX1",365.108739246313
"RC3H1",29.7453753204267
"RC3H2",26.9078211739997
"RCAN1",203.809525276326
"RCAN2",42.8245447735232
"RCAN3",15.6250080475082
"RCC2",18.381374264044
"RCHY1",39.5174170253277
"RCL1",14.9008453963258
"RCN1",66.5594039823643
"RCN2",201.913101448762
"RCOR1",57.7061962671996
"RCOR3",35.7033233124556
"RDH10",70.3525702244781
"RDH11",137.450151566538
"RDH13",12.7920826515973
"RDH14",29.1870454916184
"RDX",197.727633561348
"REC8",19.0521561513047
"RECQL",13.8383449611229
"REEP3",114.121109220956
"REEP4",18.5755993888329
"REEP5",171.934623324494
"REL",129.285128722448
"RELA",37.2201921953364
"RELB",18.2077144092517
"RENBP",15.6647013784248
"REPIN1",65.2364831423878
"REPS1",11.6331629094057
"REPS2",22.5229910178675
"RER1",157.169090872271
"RERE",64.1206534798976
"REST",50.1539931243762
"RETSAT",34.863617635846
"REV1",69.4530642249504
"REV3L",52.0848355971277
"REXO1",14.0750067056994
"REXO2",138.681359510252
"REXO4",20.2776757928223
"RFC1",146.701324053525
"RFC2",12.9769234079579
"RFK",42.5648558844698
"RFNG",19.2213380436931
"RFT1",14.7658381119201
"RFTN1",62.309726643369
"RFWD2",19.6795222244938
"RFWD3",12.8281862842181
"RFX1",23.41672988357
"RFX2",29.0809260657472
"RFX3",13.9087204666498
"RFX5",26.213065015027
"RFXANK",75.0518670658518
"RGCC",96.8755821207748
"RGL1",27.850826725212
"RGL2",41.6108054445227
"RGL3",16.3887136723565
"RGN",14.3059830921363
"RGP1",30.8494310900268
"RGS16",190.806198088057
"RGS2",43.0488555776735
"RGS3",22.8965830758472
"RHBDD2",132.864773449534
"RHBDD3",11.4968747989472
"RHEB",231.140569091596
"RHNO1",22.3393227143655
"RHOA",510.455214871357
"RHOB",686.904635571122
"RHOBTB1",14.3373722154019
"RHOBTB2",177.542716395946
"RHOBTB3",74.3259933190182
"RHOC",100.048936482903
"RHOD",41.3687125680129
"RHOF",13.5499532754782
"RHOG",31.5494272095999
"RHOQ",46.0824645717788
"RHOT1",62.9622448892335
"RHOT2",36.5038780983804
"RHOU",17.2470726152268
"RIC3",46.4445725608806
"RIC8A",27.5726118042663
"RICTOR",60.7434076148089
"RIF1",40.7627325735972
"RILP",108.68859048463
"RILPL2",100.850268205971
"RIMKLB",33.255108524303
"RIN2",15.4950775337671
"RING1",35.8523430830484
"RIOK1",21.1976635470207
"RIOK3",60.9135065291148
"RIPK2",11.776667674992
"RIT1",23.8424138200203
"RITA1",26.3498728136024
"RLF",15.0992354210053
"RLIM",21.4578946234161
"RMDN1",28.9516522695817
"RMDN2",31.7596708965998
"RMDN3",38.8247209876559
"RMND1",14.6618532248098
"RMND5A",21.8040536708154
"RMND5B",27.4923665166797
"RNASE1",1970.30119552247
"RNASEH1",22.774583777178
"RNASEH2B",55.0330617391605
"RNASEH2C",113.091255024002
"RNASEK",21.3036857511986
"RNASET2",53.1906375097267
"RND1",108.629796877825
"RND3",18.2623433010394
"RNF10",69.1143484599518
"RNF103",24.353697864605
"RNF11",129.513437195954
"RNF111",15.0434262109403
"RNF114",66.9845269519796
"RNF115",63.16383190306
"RNF121",13.9509526854902
"RNF126",26.1546694583366
"RNF128",33.0604769672759
"RNF13",109.641697393243
"RNF130",52.7236110826269
"RNF135",17.6908983235099
"RNF138",20.2606269000576
"RNF139",23.8746665648409
"RNF14",27.9033076068355
"RNF141",128.422043704099
"RNF144B",17.3679506860174
"RNF145",570.225664384292
"RNF146",40.9224862658711
"RNF149",51.1585406664151
"RNF167",69.2421233135946
"RNF168",16.097894557499
"RNF169",18.1423037742858
"RNF170",22.7249672813595
"RNF180",13.1708511402855
"RNF181",176.412398186708
"RNF185",19.7449287995326
"RNF187",60.0506034826212
"RNF19A",46.8395702412734
"RNF19B",32.9731347369684
"RNF2",13.2305993445376
"RNF20",24.2677538706377
"RNF212",12.569363260361
"RNF213",68.7528974513299
"RNF214",11.9185086351784
"RNF216",25.2799493116462
"RNF217",20.6644219653156
"RNF219",10.1149237827009
"RNF220",37.5472740993884
"RNF24",22.7453431780321
"RNF26",22.1411198980174
"RNF34",14.0393002969788
"RNF38",20.9208952019077
"RNF4",22.8229970881253
"RNF40",23.9964175026167
"RNF41",34.8347300468109
"RNF43",16.9992403912874
"RNF44",24.3938482741838
"RNF5",116.082423355805
"RNF6",18.0373553869428
"RNF7",175.855383602152
"RNF8",30.3967763399129
"RNFT1",12.769204235859
"RNGTT",12.3796478377539
"RNH1",206.887092920524
"RNMT",66.5943333064487
"RNPC3",14.3253975671068
"RNPEP",85.0147634420223
"RNPEPL1",49.8552032228531
"RNPS1",113.152115168339
"RNU12",26.6257723099664
"ROCK1",85.5690812431305
"ROCK2",37.627338571097
"ROGDI",44.5070485399218
"ROMO1",328.356184495881
"ROR1",12.8174794609689
"RORA",46.4277513101797
"RORC",25.9066575173282
"ROS1",51.1712267002099
"RP1-313I6.12",56.8549293844987
"RP11-108M9.4",48.566769666555
"RP11-1094M14.11",21.8660114622019
"RP11-11N9.4",13.0153264357513
"RP11-12G12.7",13.3290068113505
"RP11-138A9.1",32.0943673043988
"RP11-140K17.3",44.2128200915325
"RP11-160E2.6",52.049671884311
"RP11-172H24.4",15.6363167713359
"RP11-182L21.6",13.7825550660739
"RP11-195F19.5",15.6963034406486
"RP11-218M22.1",13.0172803315858
"RP11-259K15.2",127.791774171898
"RP11-25K19.1",17.5419459806719
"RP11-284N8.3",20.4949736208292
"RP11-352D13.6",38.7581623513954
"RP11-352M15.2",14.278064429744
"RP11-356J5.12",24.6740996903482
"RP11-382A20.3",25.8513571277186
"RP11-386I14.4",31.305430525737
"RP11-390E23.6",18.3832475493268
"RP11-395A13.2",15.678312011169
"RP11-452F19.3",15.0887161244797
"RP11-462G2.1",14.6146645301935
"RP11-476D10.1",21.1313652599943
"RP11-499E18.1",14.4982975994374
"RP11-532F12.5",162.630011885937
"RP11-553L6.5",27.2265902208171
"RP11-582E3.6",21.8767385761506
"RP11-635O16.2",18.4660520338534
"RP11-758H9.2",15.2810906928697
"RP11-792A8.4",44.8618598813482
"RP11-793H13.3",81.3163416478723
"RP11-83A24.2",36.9527255336299
"RP11-867G23.8",26.9037347553944
"RP11-96D1.11",22.8923771473298
"RP11-983P16.4",26.3575978798636
"RP2",17.9069281868437
"RP3-340B19.3",12.958725472067
"RP3-395M20.8",12.9592023075403
"RP4-568C11.4",68.5360794760472
"RP4-569M23.2",43.0048340631546
"RP4-639F20.1",15.0804816187116
"RP5-1085F17.3",15.4131969184273
"RP5-1159O4.1",32.1446951851528
"RP5-1187M17.10",18.2711457063398
"RP5-862P8.2",15.1376993890142
"RP9",25.0790897985871
"RPA1",41.0485579252803
"RPA2",19.6989889693871
"RPA3",109.300732567014
"RPAIN",103.202054363045
"RPAP2",18.1323955951625
"RPAP3",14.9365982292127
"RPE",16.8539417566605
"RPF1",49.2107675686471
"RPF2",31.6083506395953
"RPGR",28.3590586805896
"RPH3AL",37.5414821902755
"RPIA",35.1052363426631
"RPL10",9009.31392589089
"RPL10A",3030.06713198139
"RPL11",5251.86023057443
"RPL12",5292.08852870493
"RPL13",7159.4223396873
"RPL13A",4246.98541263164
"RPL14",2760.72560224735
"RPL15",3101.45150080899
"RPL17",206.103982879727
"RPL18",2950.22887555725
"RPL18A",3739.67986254591
"RPL19",4677.36303802233
"RPL21",6510.87720233865
"RPL22",2240.40681141962
"RPL22L1",199.601442353272
"RPL23",3358.29809356445
"RPL23A",4884.10877370754
"RPL24",2911.74531876634
"RPL26",2924.79823079045
"RPL26L1",122.072485614588
"RPL27",2758.161061252
"RPL27A",4369.15716303558
"RPL28",4603.88357164459
"RPL29",2823.62156511232
"RPL3",3914.65362608884
"RPL30",3279.7172688385
"RPL31",3649.10315174606
"RPL32",4685.11338683387
"RPL34",5155.35377982022
"RPL35",2815.35158604556
"RPL35A",3007.94105971107
"RPL36",2691.93257794847
"RPL36A",514.318942301801
"RPL36AL",850.122919773087
"RPL37",3849.15919139135
"RPL37A",4246.58513909882
"RPL38",2243.44383341216
"RPL39",3461.90704263666
"RPL4",1519.31023491475
"RPL41",7243.38000656323
"RPL5",2964.47699682759
"RPL6",3317.0504688662
"RPL7",4074.47879651803
"RPL7A",3096.06969533974
"RPL7L1",86.1282802298926
"RPL8",3866.63968644468
"RPL9",4731.03585747998
"RPLP0",2766.96809774323
"RPLP1",10713.4566577592
"RPLP2",4831.41532396667
"RPN1",109.63994439902
"RPN2",276.365473751133
"RPP14",9.89184942745757
"RPP25",20.9547016434234
"RPP25L",28.9425480044825
"RPP30",20.7193884220399
"RPP38",36.3161715682962
"RPRD1A",30.6970306678597
"RPRD1B",23.4996857784825
"RPRD2",36.4925340421323
"RPS10",1363.76832906253
"RPS11",3246.09407078491
"RPS12",9928.36962981687
"RPS13",3518.71599306146
"RPS14",6132.83694844246
"RPS15",3019.27641906261
"RPS15A",4151.05149133122
"RPS16",4154.41665818723
"RPS17",3510.29060743528
"RPS18",6031.81227106218
"RPS19",3816.84985922008
"RPS19BP1",198.745726338299
"RPS2",4241.96827700209
"RPS20",6405.14379290144
"RPS21",1156.27556902823
"RPS23",4343.58526753389
"RPS24",4193.0271240391
"RPS25",3716.08463917472
"RPS26",1498.69685482969
"RPS27",9390.02971163567
"RPS27A",3671.29971272475
"RPS27L",878.626596179879
"RPS28",4505.32755348235
"RPS29",5720.20241383039
"RPS3",4617.84327420885
"RPS3A",3889.99725053463
"RPS4X",4314.53818823515
"RPS4Y1",848.701905182817
"RPS5",2361.28911545542
"RPS6",5614.57950675579
"RPS6KA1",32.7507249665375
"RPS6KA2",97.3038284214666
"RPS6KA3",92.4713493316403
"RPS6KA4",17.0768088413888
"RPS6KA5",25.4433434375686
"RPS6KB1",23.2220790208164
"RPS6KB2",72.1635412183809
"RPS7",2112.57225203257
"RPS8",3677.61809687532
"RPS9",3860.68251691368
"RPSA",2011.0910384688
"RPUSD3",23.1215613552122
"RQCD1",24.0735415076767
"RRAD",142.311899816387
"RRAGA",91.5229605598906
"RRAGC",39.3663965694136
"RRAGD",48.165370532802
"RRAS",69.7105524265424
"RRAS2",92.8792452813788
"RRBP1",236.302062489594
"RREB1",42.0066653455534
"RRM1",26.4144119753394
"RRM2B",50.8506481333337
"RRN3",13.5812012314412
"RRNAD1",22.6579976107359
"RRP1",23.8003409877653
"RRP12",12.7487416524065
"RRP15",50.1425261729571
"RRP1B",22.8060968679012
"RRP36",22.4467028819866
"RRP7A",33.6359071201411
"RRP8",13.1375912224115
"RRP9",15.9426889099987
"RRS1",21.4188252539476
"RSAD1",20.9035989228122
"RSBN1",63.6370505690129
"RSBN1L",99.9726107538695
"RSF1",92.3792331894601
"RSL1D1",145.669864528838
"RSL24D1",148.614110807241
"RSPH3",27.4226875871631
"RSPRY1",26.2316159947793
"RSRC1",35.9385236833838
"RSRC2",131.991383360812
