"","x"
"C7orf49",0.982472742122642
"C7orf50",0.924479044929819
"C7orf55",0.928219442338155
"C7orf73",0.892988369395137
"C8orf33",0.986223707959317
"C8orf34",0.943312542193114
"C8orf34-AS1",1.01586327219601
"C8orf4",1.37556712250419
"C8orf59",0.868842195945772
"C8orf82",0.996322311215339
"C9orf114",1.06032489245875
"C9orf142",0.85519643896627
"C9orf152",1.02528460062093
"C9orf16",0.882507876290242
"C9orf3",0.941035080271259
"C9orf64",0.973967767207159
"C9orf69",1.02265993187697
"C9orf78",0.991671523448457
"C9orf85",1.04622602746617
"C9orf91",1.13411982626983
"CA11",1.10248438966583
"CA12",1.47730502286367
"CA13",0.917138274385766
"CA2",1.16763033295466
"CAAP1",1.07120928229732
"CAB39",0.972107453881973
"CABIN1",0.951043203863896
"CABLES1",1.11831399179718
"CACFD1",0.973033388047956
"CACHD1",0.996512722152632
"CACNA2D2",1.0899078192864
"CACNB4",0.962028745314583
"CACUL1",0.90071873751781
"CACYBP",1.06256239683933
"CADM1",0.977809430084681
"CADPS2",1.01557051232839
"CALCOCO1",0.941844562081691
"CALCOCO2",0.920931003239884
"CALM1",1.35929316909418
"CALM2",0.988793875753416
"CALM3",0.925675908243983
"CALR",1.18510326960706
"CALU",0.871669260459317
"CAMK1D",1.10324738447894
"CAMK2D",0.919309118333493
"CAMK2G",0.947145218761241
"CAMLG",0.916197429190513
"CAMSAP2",0.906110055312265
"CAMSAP3",0.920540798833688
"CAMTA1",0.921526682657665
"CAMTA2",0.96985729400472
"CAND1",1.09833129831954
"CANT1",0.94841307807479
"CANX",1.00147227118553
"CAP1",0.930163624181798
"CAPG",1.24945328383505
"CAPN1",0.923331243876795
"CAPN12",1.14669460327485
"CAPN2",1.01647955448529
"CAPN3",0.988707689630377
"CAPN7",1.0621481223084
"CAPN8",0.879645036398948
"CAPNS1",0.979184524083641
"CAPRIN1",0.969646598521287
"CAPRIN2",0.954270585239259
"CAPS",6
"CAPZA1",0.978794052245148
"CAPZA2",0.825824477668447
"CAPZB",0.871351245202091
"CARD16",1.08982240369686
"CARD19",0.83120553400011
"CARD6",0.976480489756261
"CARD8",0.907432430460358
"CARHSP1",1.0632187878949
"CARKD",1.12102936102253
"CARM1",1.03675969376555
"CARNMT1",1.01426217497438
"CARS",1.033083191764
"CARS2",0.91442459626081
"CASC3",0.987731164109724
"CASC4",0.871151954116833
"CASD1",0.944117454913655
"CASK",0.997564026456
"CASP1",0.980761804061937
"CASP4",1.01447415272502
"CASP6",0.970368111606949
"CASP7",0.993538983918128
"CASP8",0.951659936219688
"CAST",0.918043850366657
"CASZ1",0.911789711189117
"CAT",1.03765803760323
"CAV1",6
"CAV2",2.18434089006939
"CBFA2T2",0.921341445964213
"CBFB",1.02878174893894
"CBLL1",0.956968789503481
"CBR1",0.926338381348947
"CBR4",0.845935084483731
"CBWD1",0.858813930711675
"CBWD2",1.01170331042293
"CBWD3",0.910042166373007
"CBWD5",1.02412542693546
"CBX1",0.988762624995139
"CBX3",0.951483221593199
"CBX4",1.08887530183341
"CBX5",0.95840466520656
"CBX6",0.949500761542402
"CBX7",1.22624658053255
"CBY1",0.933787424213455
"CC2D1A",1.02562224784982
"CC2D1B",1.10273465899896
"CC2D2A",1.02506615103452
"CCAR1",1.12662363352177
"CCBL2",0.921217059984221
"CCDC107",0.951701933151639
"CCDC112",1.04919502989995
"CCDC115",0.93235011153132
"CCDC117",1.03161676976401
"CCDC12",0.78383302103715
"CCDC124",0.913600253255078
"CCDC126",0.964750011714561
"CCDC127",0.992047757126764
"CCDC130",0.882087527717641
"CCDC137",1.06675779925626
"CCDC14",0.918598828100424
"CCDC141",1.07974276300092
"CCDC153",1.16548863867642
"CCDC159",0.950755252802946
"CCDC167",1.00828291377453
"CCDC174",0.981978545311267
"CCDC186",0.975824187801602
"CCDC24",1.09757264352328
"CCDC25",0.870271344716064
"CCDC28A",0.873869422314467
"CCDC43",1.05851623163653
"CCDC47",0.945499645585734
"CCDC50",0.907904873320452
"CCDC53",0.941818405333027
"CCDC57",0.939789413789284
"CCDC59",0.946974160579138
"CCDC6",1.03289142319359
"CCDC64B",0.991370373810277
"CCDC66",1.09908980996499
"CCDC68",0.93473085913129
"CCDC69",1.01715384751
"CCDC71",1.08833375843036
"CCDC71L",1.24257189366804
"CCDC80",1.51352075951769
"CCDC82",0.966249128372796
"CCDC84",1.08746129740561
"CCDC85B",0.969883740297332
"CCDC88C",0.983855017820679
"CCDC90B",0.976728165969761
"CCDC91",1.026060688774
"CCDC92",0.948023108962979
"CCDC93",1.04659461973566
"CCDC97",0.932316366665369
"CCL18",1.05518222502765
"CCL20",2.3470191614766
"CCL28",1.01724627555369
"CCM2",0.91259520630225
"CCNB1IP1",1.07858590469093
"CCNC",0.93215328653654
"CCND1",1.38713811148997
"CCND2",1.3632752300063
"CCND3",0.912240674863343
"CCNDBP1",0.931055839379749
"CCNG1",0.885296251917535
"CCNG2",1.08933407072286
"CCNH",0.891131954439966
"CCNI",0.773059335710762
"CCNJL",1.08934822267928
"CCNK",0.967937217553042
"CCNL1",1.03827472593362
"CCNL2",1.04153583514291
"CCNT1",0.893910697493048
"CCNT2",1.00547243348069
"CCNY",1.00086894893828
"CCNYL1",1.06054053382315
"CCP110",1.06182613149716
"CCPG1",0.940195796327771
"CCS",0.973311550162813
"CCSER2",1.04591535066644
"CCT2",0.93853122592458
"CCT3",0.928172465532617
"CCT4",0.891834164500275
"CCT5",1.06745003141195
"CCT6A",1.03036588967165
"CCT7",0.923791726750384
"CCT8",1.03193360343249
"CCZ1",1.06322802869503
"CCZ1B",0.837627646915219
"CD151",0.949833909471499
"CD164",0.868945704160954
"CD24",3.63908007218597
"CD276",0.975235892601449
"CD2AP",0.984262593872681
"CD2BP2",0.957931482829304
"CD302",0.95680339450731
"CD320",0.948827337348212
"CD36",0.915579415648244
"CD38",1.15012876640333
"CD40",1.02405547660699
"CD44",0.839119062476913
"CD46",0.916688151177156
"CD47",1.01168962309485
"CD52",3.38516373625408
"CD55",1.72878744257811
"CD58",0.996556317405137
"CD59",0.889139770983882
"CD63",1.21696426507304
"CD68",1.84742678636609
"CD74",1.17660559392388
"CD81",0.892697982048603
"CD82",1.068579937191
"CD83",1.23980550674864
"CD9",1.03278140950439
"CD99",0.953690672063335
"CD99L2",0.97851895641996
"CDADC1",1.0465638665062
"CDC123",0.953129055303146
"CDC16",1.09223669821809
"CDC23",0.913594090437623
"CDC25B",1.355164026754
"CDC26",0.850931645557458
"CDC27",0.96406571741423
"CDC34",0.831606169271486
"CDC37",0.815939806817002
"CDC37L1",0.995840684410315
"CDC40",0.974596801409314
"CDC42",0.893563398642224
"CDC42BPA",1.06764539314019
"CDC42BPB",0.904003430438267
"CDC42EP1",1.05125056833738
"CDC42EP3",1.08162987821709
"CDC42EP4",0.946954651080312
"CDC42SE1",0.954481058243476
"CDC42SE2",0.927221393440197
"CDC5L",0.998736769418955
"CDC73",0.937993150743467
"CDCA7",1.153894958519
"CDCA7L",0.983302513372797
"CDCP1",0.994653659682467
"CDH1",0.885710343878853
"CDH26",1.08454967779367
"CDIP1",1.12168135539318
"CDIPT",0.947205916298013
"CDK10",0.973678400690231
"CDK11A",0.994744870522661
"CDK11B",0.973622215841291
"CDK12",0.920156277097962
"CDK13",1.10429836716522
"CDK16",0.952362029541074
"CDK19",0.980619726182727
"CDK2AP1",0.914537797282927
"CDK2AP2",1.13109922481763
"CDK4",0.893316786146776
"CDK5RAP1",0.899008329642243
"CDK5RAP2",0.922839892982778
"CDK5RAP3",0.945021164306633
"CDK7",1.06729853153839
"CDK9",0.943269359714882
"CDKL2",0.999615261059041
"CDKL5",0.951383077015402
"CDKN1A",1.48814088846954
"CDKN1B",1.09564899985732
"CDKN2AIP",1.02271118680259
"CDKN2AIPNL",1.07927467831938
"CDS1",0.941726149176837
"CDS2",1.09247146335904
"CDV3",0.909792000251965
"CDYL",0.967873993720238
"CEACAM6",3.23683806633675
"CEBPA",1.0837916859275
"CEBPB",1.09424928245364
"CEBPD",1.02673939448712
"CEBPG",0.860959966761701
"CEBPZ",1.02695450585257
"CEBPZOS",0.86677293683825
"CELF1",0.969070179358058
"CELF2",1.09468670770605
"CELSR1",1.05974049781146
"CENPB",0.909077225844908
"CENPC",0.983252739298906
"CENPT",0.997586668108487
"CEP104",0.918607752474377
"CEP112",0.970625448883928
"CEP162",1.14366717751306
"CEP164",0.958707592683901
"CEP170",1.0500507736037
"CEP170B",0.885214428087091
"CEP290",1.05610335424304
"CEP350",0.933841810211746
"CEP57",0.974049077172205
"CEP63",1.03821380050739
"CEP70",1.11140971508651
"CEP83",0.94540341986287
"CEP89",1.09153051081393
"CEPT1",0.996432292339307
"CERS2",0.898207014412611
"CERS4",1.00502441340188
"CERS5",0.962054505247511
"CERS6",1.07728361999877
"CES1",1.56560678290957
"CES2",0.975948249287064
"CETN2",2.21503575638211
"CETN3",0.9063756924681
"CFAP20",0.947301960476679
"CFAP221",1.00126127118007
"CFAP36",1.02087107395575
"CFAP97",0.948360569245868
"CFD",0.951918325063697
"CFDP1",1.0084599564793
"CFH",1.04615926873674
"CFI",0.97780810837202
"CFL1",0.783802295634775
"CFL2",0.977922344782069
"CFLAR",1.28133587283862
"CFTR",1.16932439385314
"CGGBP1",0.983635182939029
"CGN",1.12207124619229
"CGNL1",1.04293068889771
"CGRRF1",0.899929047631524
"CH17-189H20.1",0.936825798698337
"CH17-340M24.3",1.08426927053319
"CHAMP1",0.879669956896724
"CHCHD1",0.950632185106891
"CHCHD10",0.995877634757549
"CHCHD2",0.786595404316717
"CHCHD3",0.91540802286059
"CHCHD4",0.999905971272655
"CHCHD5",0.967019666156337
"CHCHD6",0.903038914811416
"CHCHD7",1.0110186629554
"CHD1",0.969320897065433
"CHD2",0.927559481245278
"CHD3",0.999011147094819
"CHD4",1.07138513037524
"CHD6",1.00086166503189
"CHD7",1.00159156423758
"CHD8",0.963146797242379
"CHD9",0.943749047144936
"CHERP",0.928707401908744
"CHFR",1.10880021703922
"CHI3L1",2.95359082543853
"CHI3L2",2.00058392274042
"CHID1",0.960639380371941
"CHKA",0.923765187021745
"CHKB",0.912913820198689
"CHM",1.0203263693129
"CHMP1A",0.952147818007489
"CHMP1B",0.8881267658757
"CHMP2A",0.836030781544955
"CHMP2B",1.01413194262532
"CHMP3",1.04010919332362
"CHMP4A",0.936192083772533
"CHMP4B",0.882190608900887
"CHMP4C",0.894213343377775
"CHMP5",0.92854505849722
"CHMP6",0.928745193453778
"CHMP7",1.00567275964305
"CHORDC1",0.922997901389817
"CHP1",1.04344890780677
"CHPF",0.976370423629928
"CHPF2",0.994282118944477
"CHPT1",0.91639062456571
"CHRAC1",0.953343865638474
"CHRDL2",1.08581556886782
"CHST11",1.00867301168108
"CHST12",1.05657937497535
"CHST7",0.911535844896462
"CHTF8",0.942121376133339
"CHTOP",0.969897688912438
"CHUK",0.896240119379391
"CHURC1",0.938658803325177
"CIAO1",1.05821981400662
"CIAPIN1",0.937227921198044
"CIB1",1.27356614883091
"CIC",0.931007222755441
"CINP",0.955069945213261
"CIPC",0.941283828575317
"CIR1",1.05899972980962
"CIRBP",0.804324992344172
"CISD1",0.937181764424073
"CISD2",0.937179354673345
"CISD3",1.01900562719172
"CISH",0.974136614812667
"CITED2",1.62941467993275
"CIZ1",0.986785220565942
"CKAP4",0.923022875258346
"CKAP5",0.879101047726991
"CKB",1.4076099011814
"CKLF",0.937816365023428
"CKS1B",1.10271630666899
"CKS2",1.85105408838905
"CLASP1",1.00989967009056
"CLASP2",0.919923346692954
"CLASRP",1.09685000731066
"CLCC1",1.26192380118013
"CLCN3",1.06442886578812
"CLCN5",1.16266819529281
"CLCN6",0.893332112528237
"CLCN7",0.998402529885309
"CLDN12",0.893985894941794
"CLDN18",1.49885306472664
"CLDN23",1.15949093880148
"CLDN3",1.06893213406209
"CLDN4",1.4107257778401
"CLDN7",0.941258780933851
"CLDND1",0.958900463356264
"CLEC11A",0.93636707225556
"CLEC16A",0.990429199197535
"CLIC1",1.01869838629539
"CLIC2",0.972105318258394
"CLIC3",1.48216140301891
"CLIC4",0.964873958577929
"CLIC5",1.88559251773922
"CLIC6",1.48988160727204
"CLINT1",0.888652327726314
"CLIP1",0.92284216118842
"CLIP4",0.912454795696553
"CLK1",1.05444600423018
"CLK3",1.00165471519224
"CLK4",0.967864610759045
"CLN3",0.854400346798369
"CLN5",1.02478875178672
"CLN6",0.932613223983158
"CLN8",0.895505906011716
"CLNS1A",0.899404156409985
"CLOCK",1.01496718216517
"CLPP",0.882795495863371
"CLPTM1",0.951123589738108
"CLPTM1L",1.00973348087171
"CLPX",1.03270033367103
"CLSTN1",1.12933590424124
"CLSTN3",0.971350011212175
"CLTA",0.77830157210132
"CLTB",0.953653993765449
"CLTC",0.907568889671828
"CLU",1.64713569868927
"CLUAP1",1.06080600994803
"CLUH",1.07581320783771
"CMAS",0.980120989709487
"CMB9-22P13.1",1.10578607756378
"CMBL",1.09643235106087
"CMC1",0.865838597485059
"CMC2",0.923809673211184
"CMIP",0.993432552599517
"CMPK1",0.843698953570701
"CMSS1",1.16378560660056
"CMTM4",1.00770586640445
"CMTM6",0.932295923678918
"CMTM7",1.12254907341037
"CMTM8",0.953838259725231
"CMTR2",1.23077264903116
"CNBP",0.754265208043474
"CNDP2",0.882163024277207
"CNIH1",1.06071053673616
"CNIH4",1.03220356332041
"CNKSR1",0.958204621409602
"CNKSR3",1.27426264659811
"CNN2",0.896113083607553
"CNN3",1.07750720718912
"CNOT1",0.952091626709704
"CNOT10",1.0284416235954
"CNOT11",0.974273936354285
"CNOT2",0.961717165978996
"CNOT3",0.919195321463888
"CNOT4",1.00092679613702
"CNOT6",1.00884165804448
"CNOT6L",0.896324083575824
"CNOT7",0.917646232760728
"CNOT8",0.896728632982662
"CNP",0.930059644533016
"CNPPD1",0.990881723868862
"CNPY2",0.963322788934939
"CNPY3",0.919898809923941
"CNR1",1.26172368972026
"CNST",1.11166423672788
"CNTLN",0.86325123246836
"CNTN1",1.24927837894974
"CNTRL",1.21023933642169
"CNTROB",0.994132155210641
"COA1",0.87196155128359
"COA3",0.906434808295545
"COA4",0.852154658056733
"COA5",0.853205077890063
"COA6",0.839480134769063
"COASY",0.976725563723755
"COBL",1.01031519711465
"COBLL1",0.906858462065784
"COG2",1.00424048651235
"COG3",1.02280957285074
"COG5",0.965156848431455
"COG6",0.960598626814274
"COG7",1.32169405466452
"COG8",1.11897262321556
"COIL",0.950029595606792
"COL1A1",0.927485838851095
"COL27A1",0.903881781837344
"COL4A3",1.53541472168941
"COL4A3BP",0.973442851781567
"COL4A4",1.22618953740111
"COL8A1",1.17657146442461
"COLCA1",1.08991251729627
"COLEC12",0.952901686716748
"COMMD1",0.906424495948127
"COMMD10",0.986062926699954
"COMMD2",0.941275971505586
"COMMD3",0.924636584915038
"COMMD4",0.836421634593258
"COMMD5",0.908782429171024
"COMMD6",0.790013499572443
"COMMD7",0.925443625205414
"COMMD8",0.942630033478182
"COMMD9",0.948445761699051
"COMT",0.825526586556945
"COMTD1",0.956416427028874
"COPA",0.920960159418492
"COPB1",0.962383180356439
"COPB2",1.03193274993939
"COPE",0.891147294111814
"COPG1",0.957630847290887
"COPRS",0.918260033279371
"COPS2",1.13421036877236
"COPS3",0.884818729273198
"COPS4",0.900977763057472
"COPS5",0.866828741911211
"COPS6",0.96733078151234
"COPS7A",0.962739855225107
"COPS7B",1.03261859714054
"COPS8",0.980816855141453
"COPZ1",1.00188170445038
"COQ10A",1.14743488706322
"COQ10B",1.0060801234868
"COQ2",0.998258342595665
"COQ4",0.955485154243939
"COQ5",0.96030024280131
"COQ6",0.930093063398255
"COQ7",0.907383586927392
"COQ9",0.971487946281868
"CORIN",1.11549038719065
"CORO1B",0.943715893076083
"CORO1C",0.90503823680076
"CORO2A",0.868255018587612
"COTL1",1.19360594241074
"COX10",1.0547022295409
"COX11",0.915429127783853
"COX14",0.794281926785673
"COX15",0.895656643419634
"COX16",0.928940512937946
"COX17",0.909115198738946
"COX18",0.918612318314454
"COX19",0.924609699404746
"COX20",1.00858306757332
"COX4I1",0.707709618325546
"COX5A",0.823337587938857
"COX5B",0.856309574160462
"COX6A1",0.940629461982154
"COX6B1",0.822004295441509
"COX6C",0.762556138846851
"COX7A2",0.734471768112931
"COX7A2L",0.813149778599428
"COX7B",0.862726491652609
"COX7C",0.631914868616732
"COX8A",0.736209582753005
"CP",1.65112645553794
"CPAMD8",1.12282125060627
"CPB2",1.08331845116815
"CPD",0.97686244103305
"CPEB2",0.96634717342765
"CPEB4",0.873749051543759
"CPM",1.31998954521398
"CPNE1",1.01156259236452
"CPNE2",1.02669481274062
"CPNE3",0.997565970640314
"CPQ",0.941968360127544
"CPSF1",0.954965266288062
"CPSF2",0.922558359498889
"CPSF3",1.11988198910068
"CPSF3L",0.882936730365712
"CPSF4",0.954871301188698
"CPSF6",1.08119039444461
"CPSF7",0.970301816018307
"CPT1A",0.990021128506358
"CPT2",1.01249009428594
"CPTP",0.996721584154716
"CRACR2B",0.998892791871472
"CRADD",0.989244336515137
"CRB3",0.910254313169329
"CRBN",1.00383069584271
"CRCP",0.981370571993027
"CREB1",1.01089679505342
"CREB3",1.01619545385716
"CREB3L1",0.988583998239149
"CREB3L2",0.897238875109339
"CREBBP",0.912772922101982
"CREBL2",0.906977834072004
"CREBRF",1.06574587812157
"CREBZF",0.915795388326497
"CREG1",1.01192628706977
"CRELD1",0.931279704930274
"CRELD2",0.910103190066198
"CREM",1.07292489600504
"CRIM1",0.924607077982142
"CRIP1",2.51159744867353
"CRIP2",1.9643177602678
"CRIPT",0.876300499337867
"CRK",0.963596582158582
"CRKL",1.00394174803242
"CRLS1",0.953396084045762
"CRNDE",1.03556504250688
"CRNKL1",1.08011136111008
"CRTAC1",1.17533805147752
"CRTAP",1.06932423437561
"CRTC1",0.959425898671702
"CRTC3",0.963235694130136
"CRY1",1.00708010706362
"CRY2",0.993036180875097
"CRYBG3",1.07491736833347
"CRYL1",0.902290101560998
"CRYM",1.24143238176363
"CRYZ",0.970455900135667
"CRYZL1",0.976652042063391
"CS",0.919239609850492
"CSAD",0.953286321098368
"CSDE1",0.854088413462056
"CSE1L",0.925099174226035
"CSF3",2.92401737014488
"CSF3R",1.0286495502179
"CSGALNACT2",0.932326545967642
"CSNK1A1",0.90731073741438
"CSNK1D",0.855423140336141
"CSNK1E",0.996478666243092
"CSNK1G1",1.05884170766002
"CSNK1G2",0.930338397505603
"CSNK1G3",0.897903549105983
"CSNK2A1",1.09421974981644
"CSNK2A2",0.95476436991789
"CSNK2B",0.842229651638713
"CSPP1",0.951942319411584
"CSRNP1",0.970257060876699
"CSRNP2",1.03076310036519
"CSRP1",0.976603763062851
"CST3",0.669692827222022
"CST6",2.32549996075825
"CSTB",0.841657473820528
"CSTF1",0.964376705287709
"CSTF3",0.956007404214173
"CTA-29F11.1",1.18180956236445
"CTAGE5",1.01017909097731
"CTB-50L17.10",0.869950948905624
"CTB-50L17.14",1.11509605112343
"CTBP1",0.958233609257695
"CTBP1-AS2",0.952929844351104
"CTBP2",1.03523780849672
"CTBS",0.889605031663121
"CTC-444N24.11",1.00826272729597
"CTC-573N18.1",0.929893233457075
"CTCF",0.963597466491203
"CTD-2015H6.3",1.07008598192083
"CTD-2017D11.1",1.08837024552548
"CTD-2020K17.4",0.942331483501744
"CTD-2336O2.1",0.915445247989566
"CTD-2396E7.11",0.978467536493901
"CTD-2589M5.4",1.04307563622948
"CTD-3157E16.2",0.926282245150666
"CTD-3252C9.4",0.99869343090485
"CTDNEP1",0.915171671508293
"CTDSP1",0.879487323133569
"CTDSP2",0.993279282186751
"CTDSPL",0.971206959324169
"CTDSPL2",0.969335484745955
"CTGF",3.18202669404384
"CTH",1.20140176507774
"CTNNA1",1.02099342471396
"CTNNAL1",1.03928111435522
"CTNNB1",1.10335552268158
"CTNNBIP1",0.810455210591666
"CTNNBL1",1.08720458804965
"CTNND1",0.98834324106038
"CTPS1",0.974088803407103
"CTR9",0.983893117977041
"CTSA",0.935209662319528
"CTSB",1.08297786323141
"CTSC",1.07126086785321
"CTSD",1.08022254201806
"CTSE",1.41857330978857
"CTSF",0.944849434040252
"CTSH",1.05575809713351
"CTSL",1.05969030075158
"CTSO",0.968451273096221
"CTSS",1.21880470933669
"CTSZ",0.983715186962732
"CTTN",0.966767106352873
"CTTNBP2NL",0.937826749859996
"CUEDC1",1.08911152039044
"CUEDC2",0.933521433931383
"CUL1",1.02679956515783
"CUL2",0.959933775174184
"CUL3",0.901571233170798
"CUL4A",1.00660650792881
"CUL4B",0.89361395832956
"CUL5",1.00152849624393
"CUTA",0.853814324011623
"CUTC",0.966724478869802
"CUX1",0.977743750494671
"CWC15",0.890528272974225
"CWC22",1.02872330047889
"CWC25",0.880130638605439
"CWC27",0.904374598099657
"CWF19L2",1.07695447019561
"CXADR",0.930832051051421
"CXCL1",6
"CXCL16",0.994659179567038
"CXCL17",1.16459950080533
"CXCL2",3.52758106916999
"CXCL3",2.81778474897679
"CXCL8",5.31060466504901
"CXXC1",0.904866378994004
"CXXC5",0.98058117040118
"CXorf23",0.948524874128011
"CYB561",0.975749039954707
"CYB561A3",0.923527933081543
"CYB561D2",0.88552783773242
"CYB5A",1.18002571471825
"CYB5B",0.916265879965168
"CYB5D2",1.00745632521762
"CYB5R1",1.01608972064553
"CYB5R3",0.888857490559102
"CYB5R4",1.0196879741968
"CYBA",2.19894079819444
"CYBRD1",1.13353101697534
"CYC1",0.904101976552613
"CYCS",0.948867666661048
"CYFIP1",1.14477589613424
"CYFIP2",0.954863881158008
"CYGB",1.26281289234325
"CYHR1",0.976998779276696
"CYLD",0.998653107579446
"CYP1B1",1.64072200665837
"CYP20A1",1.02054411823006
"CYP27A1",0.96181221672788
"CYP4B1",3.24252166276488
"CYP4V2",0.834696824085341
"CYP4X1",1.10773545760733
"CYR61",1.60230346817208
"CYSLTR1",1.13442084960488
"CYSTM1",0.967743720308261
"CYTH1",1.00938285054845
"CYTH2",0.875401800736037
"D2HGDH",0.93973202728835
"DAAM1",1.05812886470277
"DAAM2",0.856084148957322
"DAB2",1.11767461591343
"DAB2IP",0.83678260833954
"DAD1",0.911374200507111
"DAG1",0.981928159173834
"DAGLB",0.892339053929973
"DALRD3",1.24411304226313
"DAP",0.922616978066598
"DAP3",0.939802484504077
"DAPK1",0.968358164604804
"DAPK2",1.23603196722273
"DAPK3",0.973485515805073
"DARS",0.931078496695164
"DAXX",0.948569575522201
"DAZAP1",0.927637481376265
"DAZAP2",0.81200594754811
"DBI",1.52940175896735
"DBNL",0.910821761726679
"DBP",0.945176334181691
"DBT",1.0100132946508
"DCAF10",0.95732460050046
"DCAF11",0.960448453038146
"DCAF12",0.940155078941683
"DCAF13",1.10026078785505
"DCAF16",0.994811060434038
"DCAF5",1.09385214662912
"DCAF6",0.979687668055468
"DCAF7",1.01800943259781
"DCAF8",0.981216237083027
"DCBLD1",1.12899440417981
"DCBLD2",1.18696005760672
"DCC",1.29666689212607
"DCK",0.940389027537427
"DCP1A",1.04416928653074
"DCP2",1.05769120077395
"DCPS",1.07327781154082
"DCTD",0.965193960361334
"DCTN1",0.951015381931171
"DCTN2",0.838629151306353
"DCTN3",0.946113235567593
"DCTN4",0.907774267169033
"DCTN5",0.999049553796933
"DCTN6",0.981664790637948
"DCTPP1",0.912312183467965
"DCUN1D1",0.944858933023748
"DCUN1D3",1.07853690167989
