"","x"
"GEMIN7",0.892015848619159
"DYNC1LI2",0.891984149469985
"NR2C1",0.89197379577682
"USP40",0.891971462832534
"NME4",0.891904909834263
"C6orf89",0.89188973524938
"LYRM5",0.891835801305987
"CCT4",0.891834164500275
"NUTF2",0.891775316842169
"MED14",0.891748378992221
"FAM120A",0.891746410127177
"GFM1",0.891727998888737
"KDM6A",0.891602209559542
"GRHL2",0.891546267824109
"ACTL6A",0.891521778814488
"TMEM2",0.891517581134504
"HLA-F",0.891473142685434
"POP7",0.891373427973144
"C5orf38",0.891371621239438
"TGFBR1",0.89133728819522
"NPM3",0.891311857265363
"THOP1",0.89129110610872
"ANP32B",0.891290140437647
"ROR1",0.891253887426058
"SIPA1",0.891238894103522
"EIF3D",0.891232006997568
"BORCS7",0.891176778254098
"COPE",0.891147294111814
"CCNH",0.891131954439966
"TMEM126A",0.891118800309529
"C1RL",0.891098817574742
"NINJ1",0.891067511446952
"WDR41",0.891061226808404
"RXRA",0.891057355661947
"SHANK2",0.890936200249079
"ZNF609",0.89091673357642
"AP2M1",0.890894956956394
"ABT1",0.890866658382146
"RC3H2",0.89082304288253
"IGKC",0.890809866163424
"PSMG2",0.890775403587
"TFB2M",0.890738696725689
"RPL10A",0.89072023663777
"PIP4K2C",0.890685974218454
"SAR1B",0.890640501190189
"RHOC",0.890640357427346
"UBR7",0.890632494580051
"MPLKIP",0.890599192911763
"PROSC",0.890567615199531
"IER3IP1",0.890560534824749
"CWC15",0.890528272974225
"HLA-DQA2",0.890492530302758
"RBX1",0.8904445685344
"SLC39A3",0.890348179502377
"C3orf17",0.8903350756075
"TMEM248",0.890320599448082
"GOPC",0.890245886288327
"SHB",0.890217443876935
"SATB1",0.890180968144164
"HNRNPR",0.890153928670713
"AK3",0.890130057207135
"FAM221A",0.890003744818255
"TUBGCP4",0.889998979231698
"KIAA0319L",0.889967371379027
"LINC00493",0.889835705739982
"PIGC",0.889823186050091
"HMGN2",0.889706576964478
"VPS25",0.889691304561284
"ZNF639",0.889687133609605
"SMIM15",0.889666433211007
"C19orf52",0.889623590293895
"CTBS",0.889605031663121
"RPL6",0.889600693028894
"AIP",0.889475081107688
"ATP6V1E1",0.889440916079963
"PCCB",0.88939298732378
"SLTM",0.88934249579048
"UBE2Z",0.889291626747525
"XRN2",0.889216935080957
"RABGGTB",0.889206373494875
"RNF11",0.88915901127614
"CD59",0.889139770983882
"MYO6",0.88911416057768
"KANSL1",0.889084818880023
"PDIK1L",0.889053792081035
"P2RX4",0.889029501187271
"MRPS33",0.8890200169907
"LSM8",0.888957055986351
"ZNF710",0.888953929391005
"SLC25A13",0.888936520552839
"ARPC5",0.888928639701621
"RPL15",0.888872745950657
"CYB5R3",0.888857490559102
"ANAPC13",0.888795027478551
"ARSJ",0.888781326641956
"BLOC1S4",0.888757094180378
"OCIAD1",0.888724468981427
"CLINT1",0.888652327726314
"MTAP",0.888581745456365
"KPNA1",0.88857451402859
"NOSIP",0.888462558187825
"SRSF1",0.888383679781618
"NDUFA1",0.888343060792402
"PTPN11",0.88834175906695
"TMEM106B",0.888306911803177
"BMI1",0.888144769364347
"CHMP1B",0.8881267658757
"PPP4R2",0.888055230101601
"MRPL28",0.887921248437747
"GDI2",0.887864756244985
"ACBD6",0.88777580165249
"NGFRAP1",0.887769676692548
"TBC1D2B",0.887553327983829
"IDH3G",0.887509202518513
"KIAA0513",0.887496538955709
"ATP6V0B",0.887490651907939
"RTCA",0.887458449302412
"LSM14A",0.887330543466579
"UFD1L",0.887323485690425
"LETM1",0.887187446883449
"LDHA",0.887185661672944
"TSC2",0.887162027443518
"WIPF2",0.887149446842591
"MRPL20",0.887136732225599
"ABRACL",0.88706811567284
"C17orf89",0.886924879536323
"EPN1",0.886839523097427
"NMB",0.886753810805886
"SH3GLB1",0.886660512225892
"HLA-C",0.886625419711208
"AUH",0.886606817504757
"DR1",0.886595552491626
"ZNF266",0.886478800369583
"APOA1BP",0.886468975417834
"RNF6",0.886417188628168
"TPMT",0.886412056140541
"ATF6B",0.886206234942684
"EPC1",0.886181404829239
"RNF38",0.886132262647697
"STARD3",0.886081215897649
"BDH2",0.885982855523066
"PLD3",0.885976608998976
"MVP",0.8859089869357
"ENY2",0.885897572683657
"HNRNPH3",0.885835107106493
"CDH1",0.885710343878853
"SLC25A11",0.885708081132273
"BECN1",0.885656143186899
"NOL8",0.88560811328513
"NOP16",0.885607623833301
"LSM7",0.885536569414042
"CYB561D2",0.88552783773242
"STXBP1",0.885519249776986
"RXRB",0.885477443083842
"ZNF207",0.885442174494034
"SRPK1",0.885440228909659
"RTF1",0.885387460958967
"CCNG1",0.885296251917535
"MIF4GD",0.885285897597985
"CEP170B",0.885214428087091
"OSBPL11",0.88518804520276
"FLOT1",0.885174906419712
"TSEN34",0.885134780298432
"ADIPOR1",0.885125679758189
"TANC2",0.885076429461847
"PCNX",0.884952233882837
"NUP98",0.884944318735812
"LRP10",0.884830017396679
"COPS3",0.884818729273198
"HLA-DRA",0.884667376796238
"LMBR1",0.884602081035768
"SNX4",0.884571134715853
"TRAPPC12",0.884555184206859
"HAX1",0.884522872010167
"PSMG3",0.884460878215022
"KDM3A",0.884405767426802
"GTF2H5",0.884380985806451
"MAML3",0.884367575750755
"SFR1",0.884363600805577
"PCNP",0.884199438421351
"FKBP1A",0.884003955216386
"PPP1R35",0.883989598082361
"RPS19BP1",0.88398894929733
"GIGYF1",0.883959810044984
"GOSR1",0.883948671715587
"GUK1",0.883878799908015
"NR1H2",0.883863525944818
"ATP6V1D",0.883821718101931
"GSPT2",0.883702182645039
"FKBP3",0.88365979518674
"PPP4C",0.883606771273445
"RIOK1",0.883598346178793
"USP8",0.883593452786611
"ADAM9",0.883574980381859
"B3GALT4",0.883574867774524
"IFT20",0.883498125231639
"SNX2",0.883483209323558
"PFN1",0.883473489007628
"GTF3C4",0.883462333675426
"NDUFS6",0.883385528593871
"EPB41L1",0.883350925188437
"H6PD",0.883301417381742
"PSME1",0.883144401198588
"AIM1",0.883080684035416
"MFSD6",0.883065603264957
"UBE2A",0.883012602544038
"SETD3",0.883000269202962
"HMOX2",0.882991915160559
"ASCC3",0.882990283199887
"PSMB7",0.882962502891383
"CPSF3L",0.882936730365712
"PDCD10",0.882880575504589
"TMEM53",0.8828588772207
"SMIM14",0.882827854127143
"CLPP",0.882795495863371
"PTPMT1",0.882786897976253
"JOSD1",0.882610765549919
"ATXN3",0.882606242540278
"C9orf16",0.882507876290242
"RAF1",0.88246352371311
"PRPSAP2",0.882427756831274
"KDM5A",0.882347703331774
"YWHAQ",0.882277482461055
"CHMP4B",0.882190608900887
"CNDP2",0.882163024277207
"PKD1",0.882159172666976
"DDX39A",0.882142311286702
"ARHGAP26",0.882103689947284
"PRKDC",0.882087923662557
"CCDC130",0.882087527717641
"DCUN1D5",0.88207140291281
"TXN",0.882053312725757
"SYMPK",0.882051342534044
"PARM1",0.882035748417227
"FAM104A",0.882007510182632
"PSMB6",0.881985858289628
"PHPT1",0.881895131375205
"FAM213A",0.881881443594316
"SQRDL",0.88178920457143
"POLR2G",0.881639765550926
"PIP4K2B",0.881596421697772
"PIAS4",0.881570847369648
"SOS1",0.881494066762973
"LRRC28",0.881471034050101
"YIF1A",0.881469839457183
"SNX3",0.881448346194044
"DGAT1",0.881446891601421
"MAP3K3",0.881444794721661
"RPL14",0.881431414969722
"MRPL27",0.881406250186745
"IMP3",0.881337480218097
"ILF2",0.881262695426278
"HEXB",0.881204535649826
"NXT1",0.881180838806345
"ELOVL1",0.881111090824115
"TMEM168",0.881083132784781
"STX4",0.881041211292476
"UBE2I",0.88100273368433
"PSMA5",0.881002618451417
"ICE2",0.880972444120566
"PAK6",0.88089150280344
"IRAK4",0.880791630817266
"GOLGA7",0.88069495282186
"TMEM256",0.880659250776732
"ZBED3",0.880576078247208
"UBXN4",0.880526152088546
"HNRNPK",0.880468509049934
"STYXL1",0.88043760627852
"RPLP0",0.880365949462393
"TKFC",0.880313988970835
"C2orf47",0.880275085027562
"PFKM",0.880252519563758
"USP22",0.880131144212656
"CWC25",0.880130638605439
"FAM222B",0.88008160294119
"FADD",0.879931928214676
"SKIV2L",0.879914668601195
"PSMD6",0.879866632112763
"UBXN1",0.879849346836939
"RAB11B-AS1",0.879840511859581
"FBXO25",0.879772929704863
"EIF3F",0.879737880935889
"CHAMP1",0.879669956896724
"CAPN8",0.879645036398948
"OXLD1",0.87959033640986
"RPL12",0.879528355918377
"CTDSP1",0.879487323133569
"RPIA",0.879485073318268
"DGUOK",0.879233548184187
"CKAP5",0.879101047726991
"PNPLA4",0.879007109888595
"LTA4H",0.878989769775893
"ATPAF2",0.878977914377717
"TMX2",0.878977456961758
"NAGK",0.878765187200953
"FAHD1",0.878658038620539
"NUCKS1",0.878558902513888
"TXNRD2",0.878447697231229
"ZRSR2",0.878439870856821
"DLGAP4",0.878405113052274
"POLR2K",0.878259253008169
"JAK1",0.878245678554907
"TMUB1",0.878211240652988
"REXO1",0.878152258127748
"SLC25A4",0.878124948096637
"LDHB",0.878119049408202
"TNRC18",0.878095438885648
"RPS6KB2",0.877866261431016
"SMARCB1",0.87772301448717
"TADA3",0.877714852322044
"WDR43",0.877711114587886
"TRMT10C",0.877579834004745
"MGST3",0.877536693661297
"STT3A",0.877525158901196
"RAP1B",0.877524806336491
"C1GALT1C1",0.877427958898589
"RIC8A",0.87733650899587
"PLEKHH3",0.877290522689551
"C3orf52",0.877271737079952
"SHISA5",0.877228343184449
"MZT2B",0.877162244381493
"NOB1",0.877095332672276
"GORASP2",0.876972643814968
"SMARCA4",0.876971470026449
"ZNF678",0.876944612552421
"MPDU1",0.876942046944923
"TOR4A",0.876926812792443
"INO80C",0.876912266781144
"C21orf2",0.876766232158084
"PRCC",0.876678054965782
"MIEN1",0.876585525991405
"PGP",0.876568962542471
"ZNF268",0.876511157702486
"TBC1D10A",0.876434795079004
"CRIPT",0.876300499337867
"PPP1CB",0.876292272939928
"PSMD10",0.876288595889722
"SLC25A3",0.876275744359396
"ZNF622",0.876168475889432
"RQCD1",0.875816308352548
"FBXL12",0.875765616782818
"ZCRB1",0.87569275386917
"KTN1",0.875668714747946
"USP36",0.875666000800808
"TMBIM4",0.875646133978532
"SNRPB",0.875633379710081
"HINT2",0.875577945363962
"RSU1",0.875576679291063
"EPS15",0.87555930687051
"RENBP",0.875529355043011
"ESAM",0.875527146036597
"YTHDC2",0.875489734893489
"FH",0.875487928241521
"KHDRBS1",0.875455853212153
"ENDOD1",0.875452736143297
"RABGGTA",0.875450320044976
"CYTH2",0.875401800736037
"ZFYVE21",0.875394565882767
"UBE2R2",0.875393600493396
"C19orf66",0.875225446888404
"NDUFA3",0.875147136944756
"RNF41",0.875134078343648
"DRG1",0.875014343693529
"YTHDF3",0.874905300923654
"EYA3",0.874783046186097
"BLVRB",0.874773914406397
"TM2D3",0.874602164536505
"SLC30A6",0.874460254965819
"MTF1",0.874410995523793
"MCAT",0.874365117104587
"YWHAG",0.874338478212122
"EMD",0.874208565435627
"GTF2F1",0.874146971066204
"MT-CO3",0.874093740845847
"BAD",0.874020690410349
"STAP2",0.874011612472866
"ALDH2",0.87395339872438
"EDEM2",0.873938654214487
"SBDS",0.873878364252057
"CCDC28A",0.873869422314467
"CPEB4",0.873749051543759
"HACD3",0.873663729224262
"SNRPD1",0.873584891988064
"NDFIP1",0.873432329784102
"INPP1",0.87340803640801
"DPM2",0.87325249939648
"GRIPAP1",0.873146391289477
"AP3S1",0.873028184476774
"DNAJB2",0.872902679829878
"PCBP2",0.872821231863373
"ABHD8",0.872787668271509
"NOL7",0.872786276323102
"NT5C3B",0.872758458675426
"AP2S1",0.872707815338944
"RARS",0.872654152407124
"TMEM219",0.87261673419417
"JMY",0.872574519085687
"HNRNPM",0.872516744188405
"SELENBP1",0.872425153345979
"GPR137",0.872202982966835
"FBXL15",0.872181294083515
"THOC7",0.872177705813
"SSR2",0.872064254932003
"NDUFA2",0.872035494699795
"COA1",0.87196155128359
"VPS29",0.871840797584688
"NONO",0.87173325306411
"FXN",0.871688680312584
"CALU",0.871669260459317
"SCYL1",0.871466116640333
"CAPZB",0.871351245202091
"TP53RK",0.871224192556533
"CASC4",0.871151954116833
"DENND4C",0.871088296658336
"GPD2",0.870995036192374
"BRD2",0.870991818359197
"METTL9",0.870934063263642
"BSG",0.870925801534769
"ZNF787",0.870689307748695
"SPG7",0.870653100404085
"ETFA",0.87052928431286
"FAM172A",0.870515737126898
"ZSWIM7",0.870391759226248
"UXT",0.870390673692519
"CCDC25",0.870271344716064
"ARL1",0.870241547058334
"TMEM41B",0.870209829585682
"RPP25L",0.870088760720733
"YWHAZ",0.870064039186213
"PRDX3",0.870057056169334
"C6orf106",0.870045720293578
"DGCR6L",0.869975178308034
"MAD1L1",0.869961757143026
"CTB-50L17.10",0.869950948905624
"NABP2",0.86973329126821
"TUSC2",0.869640414705006
"POLDIP2",0.869446224428944
"GABARAPL2",0.869341288494356
"WDR83OS",0.869303182882971
"RTCB",0.86917866979809
"SAFB",0.869048920257144
"CD164",0.868945704160954
"SSSCA1",0.868890667312437
"NME6",0.868876224997941
"AAED1",0.868844958335058
"C8orf59",0.868842195945772
"GNA13",0.868772493287709
"NCMAP",0.868671466452246
"ALDOA",0.868560208365198
"PRPF4",0.868528765203537
"PET100",0.868422832970544
"SDHD",0.868282925089286
"CORO2A",0.868255018587612
"SET",0.86799538652825
"MAPK8",0.867962197002753
"SDHAF3",0.867940570216664
"HMGXB3",0.867897062199848
"SEC13",0.867873441843749
"LYPLA1",0.867841871772841
"TANGO2",0.867820672672276
"UHMK1",0.867614118720227
"EIF4G1",0.867569959705848
"HLA-DQB1",0.867444498491161
"BAG1",0.867373759971546
"RRP7A",0.867341187394738
"MANBAL",0.867298366964053
"RANGRF",0.867290838956199
"ECHS1",0.867239996148938
"ECSIT",0.867180735095167
"PRKCD",0.867154411420324
"ZC3H15",0.867075963647467
"UBAP1",0.866972905975868
"COPS5",0.866828741911211
"CEBPZOS",0.86677293683825
"ATP6V1F",0.866717884392713
"GGA2",0.866628840894122
"TLE3",0.866601347732956
"ARPC4",0.866583245654823
"POMP",0.866558066466007
"MRPL44",0.866512600514181
"NMRAL1",0.866395421224691
"PSMD4",0.866323701217166
"GPBP1L1",0.866254777966723
"FBXW2",0.866203672822161
"GTF3A",0.866038961594073
"HIGD2A",0.866038622187581
"HOMER2",0.866009172091296
"CMC1",0.865838597485059
"ATP2C1",0.865795134691584
"PDCD6",0.865604200609939
"POLL",0.865590843858566
"MDN1",0.865516114414707
"GPR160",0.865452101013238
"SBF2",0.865408740813365
"PPIG",0.86532596826471
"PSMA1",0.865215324889929
"BCAP31",0.865209654631293
"SLIRP",0.865120244702034
"RNF20",0.865115952569902
"MRPS6",0.864987246387772
"MMP24-AS1",0.864795331745727
"FUS",0.864744584286538
"TMED4",0.864627554935121
"WDR20",0.864602429567566
"DDI2",0.864480223177365
"ST7",0.864432771689326
"POLR2J",0.86432434938393
"PPRC1",0.864289910354818
"ECHDC2",0.864143885915672
"NDUFB3",0.86405075778099
"EEF1B2",0.864021019131188
"RFT1",0.863987046653288
"LAPTM4B",0.863776356987729
"DDX1",0.863767284438426
"C6orf120",0.863703934154913
"EIF3B",0.863687355026157
"PCBP1",0.863653150127469
"MAP4K3",0.863548023766512
"PGLS",0.863360849527201
"TMX1",0.863345985806613
"CNTLN",0.86325123246836
"SUMO3",0.863227624250998
"BEX2",0.863193383559202
"ANAPC5",0.863093713165638
"EPHX1",0.863072054198446
"NDUFS3",0.863056013021838
"APPL2",0.863033538722444
"TMEM205",0.862944606873572
"PTP4A2",0.862915025133841
"SMARCE1",0.862845927487235
"ENTPD3",0.86279549946246
"REPIN1",0.862764959702605
"MRPS18C",0.862755353638719
"COX7B",0.862726491652609
"RGN",0.862661540909455
"MAL2",0.862528813750817
"EIF2D",0.862305214838574
"RP5-1187M17.10",0.862243437622681
"FKBP2",0.862178874949345
"SLC41A1",0.861893660788664
"TOMM22",0.861833102664623
"AP5M1",0.86180138133223
"NRDC",0.861779698177504
"UBE2L3",0.861543858807679
"RBM8A",0.861489174857713
"UBL7",0.86134554954864
"TMEM87A",0.861165781590095
"LAMTOR4",0.861158597080153
"UQCRC2",0.861153400684457
"FASTKD2",0.861141259384201
"HSBP1L1",0.861000014784155
"CEBPG",0.860959966761701
"SPTSSA",0.860848530837437
"TRAPPC2P1",0.860538912753896
"RANBP1",0.86048991484551
"BACH1",0.860451943733645
"SERP1",0.860361821036918
"EIF4H",0.860281104832092
"AKAP8L",0.860276104564754
"FARSA",0.860241905595435
"GUSB",0.860178609619174
"HDLBP",0.860057286653222
"GAA",0.860032152774653
"VTI1B",0.860030348949303
"ZNHIT1",0.859953150401512
"OLA1",0.859887415818051
"ISCA2",0.859785462317528
"REXO4",0.859593340582049
"NDUFV1",0.859582634872535
"NFIX",0.85957138169645
"DNAJB12",0.859493822176602
"MLX",0.85893287981087
"ANXA7",0.858817932657438
"CBWD1",0.858813930711675
"SRP9",0.858796263645549
"TXNL1",0.858736750283903
"KMT2C",0.858722141038056
"DDX17",0.858640376968202
"USP33",0.858593031817521
"EMC8",0.858427365525555
"TMEM230",0.858288956582442
"STX17",0.858010899459757
"PDRG1",0.857852655077878
"UQCC2",0.857800870507702
"GPN2",0.857714002170261
"MYBPHL",0.85754148093846
"TMED5",0.857469065718936
"ZNF655",0.857392595532582
"SRRM2",0.857357008664466
"MOCS2",0.857356863286903
"GOLGA5",0.85717057262569
"HACD2",0.856528625043912
"LUC7L3",0.856427547911836
"NDUFB8",0.856349688638759
"COX5B",0.856309574160462
"RPS27A",0.85627029305464
"MON1B",0.85615136510899
"DAAM2",0.856084148957322
"DYNLRB1",0.856079706958507
"PTRHD1",0.856023023974881
"EIF4A2",0.856021866311509
"FIBP",0.85598460447343
"PFDN2",0.85596673600703
"FKBP8",0.855950232432594
"PRKAR1A",0.85573923225098
"MRPL4",0.855738479294785
"MBP",0.855559891640971
"CSNK1D",0.855423140336141
"SRSF9",0.855412294350406
"DERL1",0.855372800086818
"GALNT3",0.855353735988828
"C9orf142",0.85519643896627
"AURKAIP1",0.855097237586124
"RPN1",0.855080928934472
"SNRPG",0.855053075131663
"KRT10",0.855030620968857
"QDPR",0.854961948857277
"LAMP3",0.854846328364589
"UBL4A",0.854663931027949
"HMGCL",0.854638563908907
"CLN3",0.854400346798369
"MRPL57",0.854333801313579
"ZMIZ2",0.854123165754607
"CSDE1",0.854088413462056
"DPP9",0.854045483833792
"AQR",0.854011483021605
"C1orf43",0.853970842870564
"CUTA",0.853814324011623
"LAMP2",0.853794177884601
"MMP14",0.853788674884115
"SNX1",0.853788639863645
"SEC61B",0.853767132337396
"KRTCAP2",0.853656002530352
"HSDL2",0.853646802343575
"COA5",0.853205077890063
"ST13",0.853193184908292
"PREB",0.852962133289934
"MLF2",0.852691873131224
"DERA",0.852662709535518
"NOL10",0.852652700337032
"ACTN4",0.852608511579543
"RPL3",0.852527759594507
"ACTR10",0.85245705216106
"EXD2",0.852456178663677
"N6AMT2",0.852387574922239
"RNF26",0.852374591501581
"NDUFA6",0.852352756614565
"SND1",0.852338394972942
"C1orf122",0.852313265319641
"PAIP1",0.852256329144374
"USP4",0.852230113404141
"COA4",0.852154658056733
"PSMG4",0.852002292234313
"RAB5A",0.85191533254105
"PGAP2",0.851769986515122
"STRAP",0.851475601468874
"SNRPE",0.851468201557899
"FAM177A1",0.851410890848077
"TRAPPC1",0.851256265138252
"LPIN2",0.851254592197362
"C12orf57",0.851207749654366
"MRFAP1",0.85118960857789
"NUDT5",0.851146935198347
"SELT",0.851145797347597
"SRM",0.851118010606024
"GNB2",0.851109227360318
"ATG3",0.851106719619656
"SNX24",0.851027444610181
"CDC26",0.850931645557458
"NDUFB9",0.850917387024254
"ZMAT2",0.850859587421446
"SEP15",0.850658312117338
"USP48",0.850637025947907
"MPND",0.850607828230993
"AKAP13",0.850326878180928
"MYEOV2",0.850195687547473
"PECR",0.849941717865948
"NOM1",0.849607586542129
"DRAP1",0.849580767411909
"PSMD5-AS1",0.849321042186585
"MRPL55",0.848984276584427
"NDUFB4",0.848722568303031
"SLC25A5",0.848689946204421
"ITSN2",0.848687214730962
"OCIAD2",0.848611526747241
"FLVCR1-AS1",0.848599381405899
"ATP6V0A1",0.848499776124591
"SRSF6",0.848444070686476
"EPDR1",0.848389767083401
"MCFD2",0.848382859383705
"RAP1A",0.848371759894833
"SYPL1",0.848196843668125
"APRT",0.847729653737542
"PRR13",0.847717701517945
"YTHDF2",0.847467779411163
"ATP5G3",0.847457198312729
"TSTD1",0.84741807287811
"ATP5J2",0.84718986534328
"SH3YL1",0.847129121056698
"DHX15",0.847081572315615
"RPS6KA3",0.847070281102641
"GTF3C6",0.847053178907286
"PEBP4",0.847032046480543
"NDUFB2",0.846923049384499
"BCAR1",0.846897027253191
"PGRMC1",0.846620557867178
"PSMA7",0.846506130633899
"WDR45B",0.846477884805203
"ATP6V1C1",0.846079806849094
"TMEM134",0.84597903163002
"CBR4",0.845935084483731
"EMC10",0.84592703942663
"POLR2E",0.845841413450474
"FAM49B",0.845797089026434
"ZNF277",0.845752221182786
"MAP3K2",0.845582550675619
"RPL34",0.845512288155273
"PRRG2",0.845477734614767
"ARFGAP3",0.845389366398612
"MINK1",0.845201260911056
"FAM96B",0.845150879848172
"THYN1",0.845091683220937
"PA2G4",0.845075116651674
"MTCH2",0.844964618850666
"RPL29",0.844421943083718
"TIMM13",0.844328086818386
"FAAP20",0.844122470401523
"GPAA1",0.844080911548504
"LSM10",0.843796147030222
"CMPK1",0.843698953570701
"NDUFC1",0.843593331511494
"ERH",0.84347954742459
"AP1S1",0.843470818645521
"TMEM9B",0.843423499211764
"MOB1A",0.843372720420041
"DHX38",0.843234777194093
"PRADC1",0.84296732070702
"SYAP1",0.842937494787833
"SRSF5",0.842899077058772
"NDUFB5",0.842815709803903
"LSM3",0.842599322923046
"TAF5L",0.842517221348928
"APEX1",0.842413559893357
"VKORC1",0.842248567300339
"JTB",0.842239757206998
"CSNK2B",0.842229651638713
"SPCS1",0.842105703489474
"PMVK",0.842085457872839
"PHB2",0.842004310877189
"BANF1",0.841975437928044
"AP3D1",0.841885063719641
"DCUN1D4",0.841817313509171
"VAPA",0.841814004064735
"CSTB",0.841657473820528
"NDUFA10",0.841428991754559
"SUPT5H",0.841307053990203
"TIGAR",0.840954378173033
"LAMTOR5",0.840793106889035
"PPIE",0.840646474116711
"TRAF3IP2",0.840616631336249
"HIBCH",0.840605592645621
"REXO2",0.84029725596664
"LYRM7",0.84023359117085
"NDUFA5",0.840150903340346
"TPI1",0.839797277899256
"DPH5",0.83976132686908
"NAT9",0.839566128414793
"COA6",0.839480134769063
"TBC1D22A",0.839260717902298
"TSPAN3",0.839255195611605
"CD44",0.839119062476913
"NSD1",0.839109333439353
"DCTN2",0.838629151306353
"GLTSCR2",0.838099145239384
"NAA20",0.837784825116363
"TPD52",0.837717524391215
