"","x"
"WDFY3",0.912468006016021
"WDR1",0.936317861150754
"WDR13",0.998317814756561
"WDR26",1.02782846448995
"WDR33",0.923907492365973
"WDR34",0.959928708183523
"WDR45",0.927338464914082
"WDR45B",0.968726228418326
"WDR6",0.912002978181563
"WDR60",1.18836265299644
"WDR61",0.989020539116018
"WDR74",0.966084358267611
"WDR82",1.01390570354479
"WDR83OS",0.823732651684495
"WEE1",1.05698562157303
"WFDC2",1.58693734245408
"WHSC1L1",0.922995800032073
"WIF1",1.82235607334774
"WIPF2",0.990264675430057
"WIPI2",0.969291722873465
"WNK1",0.977474065925178
"WRB",1.16610026760912
"WSB1",0.921586450528476
"WSB2",1.00999624806046
"WTAP",1.0096805651681
"WWC1",0.952077953871995
"WWC2",1.04008779349077
"WWC3",0.912927422585509
"WWTR1",0.947457137129717
"XAB2",0.977089114934398
"XBP1",1.00334773904239
"XIAP",0.930351415073101
"XPA",0.943098323235778
"XPC",0.968583803106235
"XPO1",0.937472494817244
"XPR1",1.09547454664868
"XRCC5",0.990514981694367
"XRCC6",0.961251200081006
"XRN2",0.953250213553291
"YAF2",0.905687430456468
"YAP1",0.964034147206385
"YBEY",0.992284086611727
"YBX1",0.735632983779006
"YBX3",0.908731013874398
"YIF1A",1.000424519794
"YIF1B",0.947694393308098
"YIPF2",1.00955354351075
"YIPF3",0.925685920789744
"YIPF4",0.975067642033822
"YIPF5",0.901940651224385
"YIPF6",0.862867743870981
"YME1L1",1.0361588268333
"YOD1",1.35092580296485
"YPEL2",1.17655108943584
"YPEL3",0.941666807383528
"YPEL5",0.952803565930567
"YTHDC1",0.944453885159388
"YTHDF2",0.955571075820039
"YTHDF3",0.948020880678322
"YWHAB",0.805664278836
"YWHAE",0.809427162943472
"YWHAG",0.942752702480126
"YWHAH",1.12769922606871
"YWHAQ",0.853654240469493
"YWHAZ",0.978087271954651
"YY1",0.933095524512214
"YY1AP1",0.965884416468484
"ZBED5",0.996528202084512
"ZBED5-AS1",1.00733109762982
"ZBTB10",1.06530102578735
"ZBTB18",0.934859510469219
"ZBTB20",1.05882731213048
"ZBTB38",0.917820771943767
"ZBTB4",1.02327670203034
"ZBTB43",1.08487468743633
"ZBTB44",0.915030525727707
"ZBTB7A",0.966686425539242
"ZBTB7B",0.941939562457199
"ZBTB8OS",1.01191632841864
"ZC3H11A",0.948147156159591
"ZC3H12A",1.07173915194391
"ZC3H13",0.970743730113745
"ZC3H14",0.953068026705654
"ZC3H15",0.945426826473189
"ZC3H6",0.940356750026143
"ZC3H7B",1.00572678176297
"ZC3HAV1",0.938850033218357
"ZCCHC10",0.943337344865533
"ZCCHC11",1.04367321729121
"ZCCHC17",0.878364357815324
"ZCRB1",0.892529244911819
"ZDHHC12",0.942720219728798
"ZDHHC16",0.943407409195239
"ZDHHC2",0.975816106530649
"ZDHHC20",1.0427941723611
"ZDHHC21",0.954339243242533
"ZDHHC3",1.11538394098493
"ZDHHC4",0.929265006446651
"ZDHHC6",1.04631680782307
"ZDHHC7",1.06531930110783
"ZDHHC9",1.07437579514839
"ZFAND1",0.996057692046517
"ZFAND2B",1.13973959223738
"ZFAND3",0.980728082948512
"ZFAND5",0.941775736565377
"ZFAND6",1.04746216203612
"ZFAS1",0.902284935998287
"ZFHX3",1.01477029199455
"ZFP36",1.63713177691658
"ZFP36L1",1.31746404908376
"ZFP36L2",1.42668360181445
"ZFYVE21",0.965019115430073
"ZKSCAN1",1.07217660423842
"ZMAT2",0.884670467034697
"ZMAT3",1.20754901658278
"ZMAT5",0.983966551009957
"ZMPSTE24",1.06986011431156
"ZMYM2",0.960868607939267
"ZMYND11",1.00218712444776
"ZMYND8",0.971933653364511
"ZNF106",1.08942525697105
"ZNF117",1.01816782016192
"ZNF148",0.962351691858309
"ZNF165",1.14927394529179
"ZNF207",0.908103595955862
"ZNF219",0.978335809530531
"ZNF22",0.966674558418004
"ZNF24",1.08847057803848
"ZNF277",0.976185676519078
"ZNF280D",0.989392933635557
"ZNF281",1.15762476879789
"ZNF292",0.979486768179273
"ZNF32",1.07179819938578
"ZNF330",0.967968579276716
"ZNF331",1.22593518835134
"ZNF33A",1.00461994415629
"ZNF385B",0.86639824513058
"ZNF428",0.923732914515688
"ZNF444",0.960037314729332
"ZNF451",0.998706683832112
"ZNF462",1.05856274682582
"ZNF503",0.914867993072355
"ZNF511",0.971141789709178
"ZNF593",0.89903982662426
"ZNF609",0.994649737721952
"ZNF638",0.954100584407608
"ZNF644",0.936119810713065
"ZNF652",0.995037652008572
"ZNF655",0.93206668610496
"ZNF664",0.88852342072958
"ZNF706",0.882383330726579
"ZNF791",0.984130313278735
"ZNF90",1.01823310659359
"ZNHIT1",1.00291550262075
"ZNHIT3",0.910544740168641
"ZNRD1",0.977881648021256
"ZRANB2",0.901043231525211
"ZSWIM4",1.17239983205858
"ZSWIM6",1.07843990830893
"ZSWIM7",0.923650706009152
"ZYG11B",1.08172513970379
