"","x"
"VPS41",37.7865383044482
"VPS4A",51.3960955807542
"VPS4B",58.8443445247465
"VPS51",137.110219191131
"VPS52",28.3929213766605
"VPS53",36.0673859116299
"VPS72",53.6746070836957
"VRK3",50.7528022617725
"VSIG10",34.8457814274252
"VSIG2",224.887451372163
"VSIG4",65.4471685717217
"VTA1",20.1320612460416
"VTI1B",168.735137712279
"VWA1",132.192855829367
"VWA9",20.1898256792305
"WAC",148.78648049833
"WAC-AS1",45.6115515693741
"WAPL",51.5967438535878
"WARS",142.175640960095
"WASF2",144.499449287908
"WASH1",46.9917211612248
"WASL",67.2945641641591
"WBP11",41.0751348733229
"WBP1L",20.5782238804617
"WBP2",202.838781989585
"WBP4",79.9253836835784
"WBP5",307.994833264904
"WBSCR16",21.8809456305466
"WBSCR22",183.870743444431
"WBSCR27",35.8264842109646
"WDR1",135.08481137632
"WDR11",32.2061825313665
"WDR13",68.6201723558799
"WDR18",58.0354546679309
"WDR20",29.3344809798558
"WDR26",37.4222249780415
"WDR33",117.007684945539
"WDR34",78.2973055245203
"WDR45",73.7189983496739
"WDR45B",65.7588476208861
"WDR46",33.2223856626327
"WDR6",43.1726278113613
"WDR60",20.4414877697396
"WDR61",114.113893821384
"WDR73",37.7455584570708
"WDR74",99.6773390528604
"WDR77",24.0859155590205
"WDR82",66.1731393726904
"WDR83OS",559.423659639249
"WDSUB1",32.1329746833494
"WDTC1",28.6086360786697
"WFDC2",795.071923296188
"WHSC1L1",106.868453670324
"WIF1",536.316640286787
"WIPF2",128.429847398736
"WIPI1",23.2354248212942
"WIPI2",63.3291148853068
"WLS",44.9569879511365
"WNK1",208.70631635784
"WRB",66.3169964570723
"WSB1",709.191267023551
"WSB2",36.7246309490112
"WTAP",143.476216241838
"WWC1",93.6683338886138
"WWC2",97.63664519256
"WWC3",159.356576202974
"WWP1",16.4574304848029
"WWTR1",110.380385023641
"XAB2",46.2626760288111
"XAF1",40.5699321999985
"XBP1",593.386185466747
"XIAP",101.902935094675
"XPA",59.9186982024172
"XPC",27.7913989626414
"XPNPEP1",24.6009273707577
"XPO1",39.6846790230654
"XRCC5",175.540967903981
"XRCC6",311.899121490592
"XRN2",170.074700423051
"YAE1D1",19.097364866724
"YAF2",37.3602846567972
"YAP1",121.351268662743
"YARS",54.0668198192609
"YBEY",47.1924633765068
"YBX1",827.763080202166
"YBX3",472.01990531904
"YDJC",33.8686850147562
"YEATS4",67.959295071679
"YES1",18.8181307482377
"YIF1A",202.239532192866
"YIF1B",30.6250281395759
"YIPF2",108.68877871521
"YIPF3",212.853340060933
"YIPF4",75.1402896937385
"YIPF5",73.9048481573251
"YIPF6",166.389663216168
"YKT6",29.0370040918348
"YLPM1",31.3670944929686
"YME1L1",234.432335557842
"YPEL2",23.8260245635514
"YPEL3",100.979746989625
"YPEL5",208.738323763745
"YTHDC1",105.111513478455
"YTHDF1",29.7646191890794
"YTHDF2",184.840940723325
"YTHDF3",33.2780629785599
"YWHAB",508.974028267223
"YWHAE",630.442010126287
"YWHAG",71.6315357734355
"YWHAH",116.737501139019
"YWHAQ",422.247778401343
"YWHAZ",275.368229870177
"YY1",141.813061649033
"YY1AP1",27.7085360327523
"ZBED3",22.0191268736162
"ZBED5",31.7537946649221
"ZBED5-AS1",68.7521380254856
"ZBTB16",91.3103407841537
"ZBTB20",58.2372689341612
"ZBTB22",34.4620672981147
"ZBTB38",51.5193683375885
"ZBTB4",42.8963938916377
"ZBTB43",71.1361227014223
"ZBTB44",65.4808769346519
"ZBTB7A",72.3757375822957
"ZBTB7B",42.9193455555964
"ZBTB8OS",82.432735143907
"ZC3H11A",69.1261161694904
"ZC3H13",134.225181499502
"ZC3H14",77.6215284947664
"ZC3H15",175.607784199464
"ZC3H18",24.3156126863804
"ZC3H6",61.290524642774
"ZC3H7A",38.8105593408422
"ZC3H7B",47.3338187837252
"ZC3HAV1",49.1254137986082
"ZCCHC10",53.01454876454
"ZCCHC11",23.0201878640094
"ZCCHC17",58.12499571551
"ZCCHC7",27.8917160555858
"ZCCHC9",21.9407493306185
"ZCRB1",272.506060625881
"ZDHHC12",201.211825459914
"ZDHHC16",76.6711731437274
"ZDHHC2",51.8451404097744
"ZDHHC20",36.7192096538659
"ZDHHC21",26.4242042233301
"ZDHHC24",28.9463168533857
"ZDHHC3",417.358449574188
"ZDHHC4",121.423938978322
"ZDHHC6",36.1801880172489
"ZDHHC7",33.3823130231135
"ZDHHC9",79.3353770861427
"ZFAND1",151.216455709985
"ZFAND2A",16.5508726833256
"ZFAND2B",40.3627664720319
"ZFAND3",41.8074634848818
"ZFAND5",392.522107342813
"ZFAND6",267.704199068806
"ZFAS1",621.623855615402
"ZFHX3",37.7905815222252
"ZFP36",955.594060230241
"ZFP36L1",542.82397261361
"ZFP36L2",254.666921499757
"ZFPL1",37.5446968662551
"ZFR",45.8045365029403
"ZFYVE21",115.500175405762
"ZHX1",45.4614713676957
"ZKSCAN1",31.2145085409148
"ZMAT2",151.258391263619
"ZMAT5",57.8942200678582
"ZMPSTE24",52.6889650315194
"ZMYM2",36.6263618227564
"ZMYM4",21.6293113396693
"ZMYND11",66.3711609274435
"ZMYND8",144.265224225626
"ZNF106",119.102566118932
"ZNF117",29.6418070693639
"ZNF131",15.5560271150828
"ZNF146",49.9531480673903
"ZNF148",72.5540845637035
"ZNF207",161.566683358198
"ZNF219",41.4466413597567
"ZNF22",59.9767198355941
"ZNF226",27.7089693856193
"ZNF24",85.0789684582502
"ZNF264",23.1911363695424
"ZNF277",43.6568691945311
"ZNF280D",31.2677630246491
"ZNF281",90.4530932985972
"ZNF292",53.3342050970749
"ZNF32",46.0421239462998
"ZNF326",57.1488236295933
"ZNF330",54.5438202812643
"ZNF331",31.0648090697499
"ZNF33A",21.2817330345538
"ZNF33B",26.1220677177621
"ZNF358",26.9885953086606
"ZNF37A",28.2028040144796
"ZNF385B",303.519684272649
"ZNF397",28.627978471803
"ZNF428",147.878708031756
"ZNF444",73.1963233702026
"ZNF451",23.2213471612143
"ZNF462",21.2576330609118
"ZNF503",170.729668799298
"ZNF511",112.666555151721
"ZNF518A",22.9903852794197
"ZNF524",49.6088408519987
"ZNF576",29.6289018014796
"ZNF580",56.9795037659241
"ZNF581",20.8666316562455
"ZNF593",122.01201342403
"ZNF609",27.1460116969096
"ZNF622",48.7595662148995
"ZNF638",55.9559942526557
"ZNF639",22.7249632841177
"ZNF644",38.6002983946762
"ZNF652",64.1584348812081
"ZNF655",91.4277100042421
"ZNF664",100.048218704429
"ZNF672",22.4875457462986
"ZNF688",25.7122067004205
"ZNF706",164.63030642143
"ZNF721",18.1325774883471
"ZNF75A",22.9817781217095
"ZNF770",39.4742658886025
"ZNF791",34.5711845045472
"ZNF800",30.2131343975283
"ZNF830",25.4708075023676
"ZNF90",47.7493798459321
"ZNF91",41.8654312514303
"ZNHIT1",335.169013380708
"ZNHIT3",95.6442031132725
"ZNRD1",78.9935076473588
"ZNRF3",40.5967636598906
"ZPR1",43.8763129745362
"ZRANB2",100.852933712318
"ZSCAN16-AS1",50.1599612714073
"ZSCAN18",28.5537326872574
"ZSWIM7",183.814105588927
"ZSWIM8",33.8986765936679
"ZYG11B",20.8470521019495
"ZZZ3",29.8424615736627
