"","x"
"SLBP",0.894994620245898
"SLC10A3",0.873108688621913
"SLC11A1",1.16058140209617
"SLC11A2",0.868620559568075
"SLC12A4",0.818957204116602
"SLC16A11",1.17425306995203
"SLC16A3",0.945317188930864
"SLC16A4",1.07070157450356
"SLC16A5",1.11581143887692
"SLC17A5",1.09894565515151
"SLC1A5",0.965864974818873
"SLC20A1",1.07419024725787
"SLC20A2",1.06686127360566
"SLC22A18",0.9409438286642
"SLC22A3",0.916951072984235
"SLC22A31",0.962759208270036
"SLC25A1",0.947216907009242
"SLC25A11",0.939383891407055
"SLC25A16",0.999133755071641
"SLC25A23",0.900664182686597
"SLC25A24",0.998225079187156
"SLC25A25",1.10344715436879
"SLC25A26",0.907818757051386
"SLC25A3",0.775247552340675
"SLC25A33",0.861171504509627
"SLC25A36",1.09502659047581
"SLC25A37",1.03751740354225
"SLC25A38",0.883185098781766
"SLC25A39",0.852122516467788
"SLC25A4",0.988256981425173
"SLC25A45",0.910636046847069
"SLC25A46",0.963904731681803
"SLC25A5",0.894952825472051
"SLC25A6",0.787363636500903
"SLC27A2",1.57706480641777
"SLC27A3",1.04368099508636
"SLC27A5",0.822523045925892
"SLC2A3",1.31884734458929
"SLC2A4RG",1.00120545293195
"SLC30A5",1.04819634471333
"SLC30A7",1.05457853549883
"SLC30A9",1.07142366915701
"SLC31A1",0.910185945622953
"SLC33A1",1.06040504100064
"SLC34A2",1.23237023180149
"SLC35A1",0.913520647492591
"SLC35A3",0.959170547042687
"SLC35A4",1.03384451388376
"SLC35B1",1.11721850485731
"SLC35B2",0.997522771367108
"SLC35C1",1.23825256466949
"SLC35C2",0.888514263069217
"SLC35D2",0.939648558610212
"SLC35E1",0.998914690577688
"SLC35E2B",0.924592245308514
"SLC35F5",0.922783538799105
"SLC35F6",1.0883900394715
"SLC38A1",0.88709281138127
"SLC38A10",1.072843358953
"SLC38A2",1.00609458565048
"SLC39A1",1.05960823807808
"SLC39A3",0.86286623150521
"SLC39A4",1.00654077124011
"SLC39A6",0.835707304851347
"SLC39A7",1.09459477517203
"SLC39A8",1.19293616270573
"SLC3A2",0.951305466103816
"SLC40A1",0.99163411177936
"SLC41A3",0.968401263462505
"SLC43A2",0.919790630709167
"SLC43A3",0.945987095665199
"SLC44A1",1.10985134131839
"SLC44A2",0.970220860837629
"SLC44A4",1.03391738840359
"SLC46A2",1.12210515185422
"SLC48A1",1.03095420571984
"SLC4A2",0.899498421895413
"SLC4A4",1.04850291239306
"SLC50A1",1.06630744044918
"SLC52A2",0.940953647577605
"SLC5A3",1.24271381246013
"SLC5A8",1.16387895428456
"SLC6A14",1.19874341434711
"SLC6A6",0.855334562081879
"SLC7A6",1.11263850115892
"SLC9A1",1.17218249439463
"SLC9A3R1",0.952732262213052
"SLC9A3R2",1.08042164779068
"SLCO3A1",0.962361380930323
"SLCO4C1",1.01074865037037
"SLFN5",0.956346283121649
"SLIRP",0.92294093681203
"SLK",0.948692170476468
"SLMAP",0.957315624012424
"SLPI",1.50771102475412
"SLTM",0.991384252560789
"SLU7",0.99754849449251
"SMAD2",0.903176618130942
"SMAD4",0.920339609333923
"SMAD5",1.02810324114531
"SMAD7",0.851674265026154
"SMAGP",1.22206649013663
"SMAP1",0.877639212704722
"SMAP2",0.951021091450597
"SMARCA1",0.965090838936216
"SMARCA2",0.917163483847497
"SMARCA4",0.957785709440326
"SMARCA5",1.30337581964488
"SMARCB1",1.09593744901365
"SMARCC1",0.965876323673615
"SMARCC2",0.985420085259876
"SMARCD1",1.0775363547352
"SMARCD2",0.976028165239803
"SMARCD3",1.07918506382459
"SMARCE1",0.859658216569439
"SMC1A",0.929326461201891
"SMC3",0.932283513354673
"SMC4",1.01971040583926
"SMC5",0.876896208717599
"SMCHD1",1.15199601909176
"SMCO4",1.03597212547044
"SMDT1",0.795130065755326
"SMG1",0.915103599237911
"SMG7",0.950335722916438
"SMIM1",1.06918038600372
"SMIM10L1",1.03301002562831
"SMIM12",0.833575376361958
"SMIM14",0.934769127604493
"SMIM15",1.05295906740142
"SMIM19",0.980101872114485
"SMIM20",0.91323640875826
"SMIM22",0.994715008383638
"SMIM4",0.961687273724736
"SMIM6",0.808349006390715
"SMIM7",0.962411931179834
"SMNDC1",1.03299021714647
"SMPD1",1.00370063937783
"SMPD4",1.09287436094981
"SMPDL3A",0.974555391954051
"SMS",0.938882075340784
"SMU1",1.02567638710538
"SMUG1",0.98220600770438
"SMURF2",1.10297777453503
"SMYD2",0.985709759382572
"SMYD3",1.08079794426142
"SMYD4",1.00434736174021
"SNAP23",0.979991008361138
"SNAP29",0.982985236535595
"SNAPC3",1.00649400442741
"SNAPC5",0.930914584459373
"SNAPIN",1.01538403554708
"SND1",0.965470025271268
"SNF8",0.84170876397972
"SNHG12",0.890107404579559
"SNHG15",1.03334625636168
"SNHG18",0.934348258820123
"SNHG19",0.991445354658238
"SNHG25",0.981328033995226
"SNHG7",0.923477101183269
"SNHG8",1.047253188238
"SNHG9",0.959045186301034
"SNRNP200",1.06372222240866
"SNRNP25",0.855384599961212
"SNRNP27",0.910747382987888
"SNRNP35",1.03221653696291
"SNRNP40",0.977413346440858
"SNRNP48",1.01493979204065
"SNRNP70",0.934629391623058
"SNRPA",0.926068404499517
"SNRPA1",0.908377377759095
"SNRPB",0.910684801341528
"SNRPB2",0.957200251705615
"SNRPC",0.857824481359485
"SNRPD1",0.880963690687317
"SNRPD2",0.890308874609887
"SNRPD3",0.853995695490812
"SNRPE",1.03213125651572
"SNRPF",0.983527304002697
"SNRPG",0.954750979838307
"SNRPN",1.11580748453391
"SNTB1",0.951290504561629
"SNTB2",1.13862839237724
"SNU13",0.89518854623234
"SNUPN",1.00243006113778
"SNW1",0.948238679640409
"SNX1",0.896158277532552
"SNX12",0.858627043642729
"SNX13",0.895085022222939
"SNX14",0.811218676444916
"SNX17",0.867140377915723
"SNX2",0.929100754722019
"SNX24",0.925329804392711
"SNX25",0.912678601784091
"SNX27",0.896965358213629
"SNX29",1.06371485365469
"SNX3",0.908508863591132
"SNX30",1.00664889308891
"SNX4",0.959112765875439
"SNX5",0.93596114405484
"SNX6",0.900025474573451
"SNX7",0.8421534665244
"SOAT1",1.01681694561951
"SOBP",0.889303576855406
"SOCS1",1.19882392977925
"SOCS2",1.39757803460036
"SOCS3",1.53503802297791
"SOD1",0.737068641385056
"SOD2",1.52122411922349
"SOD3",1.05404753998572
"SON",0.951016847264675
"SORBS2",1.19378365280811
"SORT1",0.870861563176243
"SOX4",2.12814071932652
"SP1",1.012265313957
"SP100",1.01998469852264
"SP110",0.89813433680414
"SP3",0.904179989757345
"SPAG16",1.08204069435608
"SPAG7",0.938137556524049
"SPAG9",1.10539230377914
"SPATS2",0.843269663241709
"SPATS2L",1.15794690905344
"SPCS1",0.882921724096244
"SPCS2",0.988590938969749
"SPCS3",0.954825678947606
"SPEN",0.985584715393463
"SPG11",0.993826607918435
"SPG20",0.986900855520291
"SPG21",0.894511011483445
"SPG7",0.881199872051796
"SPI1",1.42699259291045
"SPIDR",0.948551795370893
"SPIN1",1.01650244172962
"SPINK13",1.10254026332534
"SPINK5",2.22058804235283
"SPINT1",0.991600395409984
"SPINT2",0.718231822757859
"SPNS1",0.96749434258729
"SPOCK2",1.51905230833938
"SPOP",1.0169203331799
"SPPL2A",0.885187891687
"SPPL3",0.904567245886439
"SPR",1.03152165300764
"SPRED1",0.885825081555463
"SPRY1",1.27682398775889
"SPRY2",1.15505361340839
"SPRY4",1.0685848780475
"SPRYD3",0.995345985112998
"SPRYD4",1.18840995769596
"SPRYD7",1.14014954791422
"SPSB2",1.05138145908994
"SPSB3",1.03117426003411
"SPTAN1",1.04555764614566
"SPTBN1",1.06335985241417
"SPTLC2",0.86723785444006
"SPTLC3",0.976433681602043
"SPTSSA",0.90967982463257
"SPTY2D1",1.06984837756606
"SQLE",1.01795146490882
"SQRDL",0.942263219984917
"SQSTM1",0.926690218159497
"SRA1",1.02443099122471
"SRD5A3",0.951977300153581
"SREBF1",1.17924838492671
"SREBF2",1.10619068074876
"SREK1",0.97817332932556
"SREK1IP1",1.01969201912343
"SRGN",1.12063236911242
"SRI",0.923079257352462
"SRM",1.24057542988974
"SRP14",0.770994546673654
"SRP19",0.902325918460309
"SRP54",0.87467949460771
"SRP68",0.883321748309751
"SRP72",0.879476471007833
"SRP9",0.894921893263591
"SRPK2",1.0187133058157
"SRPRA",0.995226598454572
"SRPRB",1.02481649895005
"SRRM1",0.942354080651479
"SRRM2",0.971009702870339
"SRRT",1.15442666906453
"SRSF1",0.864278428985578
"SRSF10",1.101642983231
"SRSF11",0.943077555467218
"SRSF2",0.912147846417573
"SRSF3",0.961902787957463
"SRSF4",1.0413868600699
"SRSF5",0.844109269242856
"SRSF6",1.0767529444011
"SRSF7",1.01771733922127
"SRSF8",0.922340629875804
"SRSF9",0.916790720187124
"SS18",1.00493366886019
"SS18L2",1.06102411363534
"SSB",1.01075865631504
"SSBP1",1.00475293920279
"SSBP2",1.03692995698785
"SSBP3",0.93032925042105
"SSBP4",0.883575379852875
"SSFA2",1.11373361933616
"SSH2",0.874511698606822
"SSNA1",1.05938589810279
"SSR1",0.839508152274284
"SSR2",0.803029663843051
"SSR3",0.872242541944161
"SSR4",0.859228423738027
"SSRP1",0.979657017157622
"SSSCA1",0.890146179649243
"SSU72",0.779554018733309
"ST13",0.81017151413875
"ST14",0.863400186173653
"ST20",0.982926198712342
"ST3GAL1",1.00795329256354
"ST3GAL5",1.07060924431676
"ST3GAL6",1.14369254812004
"ST5",1.32692338362794
"ST6GAL1",0.983561575676747
"ST6GALNAC2",1.0071705016035
"ST6GALNAC4",1.04319370446901
"ST6GALNAC6",1.16708015841805
"ST7",0.823942060690766
"STAG2",1.07252366118353
"STAM",0.966048482654615
"STAM2",0.906834468435513
"STAMBP",0.912795914827623
"STAP2",0.852123185147948
"STARD10",0.863022947136509
"STARD3",0.844716166859756
"STARD3NL",0.914202152524687
"STARD7",0.995597334321717
"STAT1",1.27194562259407
"STAT2",1.15583428315311
"STAT3",1.02518177551049
"STAT6",1.08165129208311
"STAU1",0.989325218778956
"STAU2",0.918411148003504
"STEAP4",0.969335251271677
"STIM2",0.947023762453865
"STIP1",1.18216733076476
"STK11",0.922374203599519
"STK16",0.974233404396661
"STK17A",1.21153368836495
"STK17B",1.11739017745237
"STK19",1.11191395555682
"STK24",0.914514401228205
"STK25",0.858745920508383
"STK3",0.996694015711984
"STK4",1.08834811857107
"STMN1",1.29096379541664
"STOM",0.952173982527338
"STOML2",0.88452083242844
"STRA13",0.960024045118095
"STRAP",0.922013822064222
"STRBP",0.919715759784166
"STRN3",0.926268788479833
"STT3A",0.883158570875018
"STT3B",0.912433612516783
"STUB1",0.869565855269093
"STX10",1.07734492528041
"STX11",1.03158554129249
"STX12",0.899515743262487
"STX16",1.00777004942446
"STX17",0.906691405139238
"STX19",0.967114592966665
"STX2",0.948215350366374
"STX3",1.02116906595697
"STX4",0.921279888436045
"STX5",0.905051320029617
"STX7",1.05044879605201
"STX8",0.958951948185432
"STXBP1",1.01337685572243
"STXBP2",0.896850129134456
"STXBP3",0.960678875460561
"SUB1",0.985644388919257
"SUCLA2",0.905147439572516
"SUCLG1",1.00959208708123
"SUCLG2",0.945851269645062
"SUCO",1.14855087081708
"SUDS3",0.995235083514888
"SUGP2",0.88106186904573
"SUGT1",1.01151322439067
"SULT1A1",0.940396188220453
"SULT1A2",0.930295276397578
"SUMF1",0.896831649932393
"SUMF2",0.950439661906456
"SUMO1",0.873977035788968
"SUMO2",0.751665166774798
"SUMO3",0.865396706240722
"SUN1",1.11920104847882
"SUN2",0.941728679780691
"SUPT16H",0.991085101735905
"SUPT20H",1.02673598073738
"SUPT4H1",0.860753672047527
"SUPT5H",0.867660367000015
"SUPT6H",0.843700772828379
"SUPT7L",0.814332393468176
"SURF1",0.966976128012208
"SURF2",0.916227026296958
"SURF4",1.01338877607899
"SURF6",1.06033451948191
"SUSD2",1.07559098387037
"SUSD6",0.958066474174315
"SUZ12",0.994348153309957
"SVBP",0.915758117707645
"SVIL",0.990052099254982
"SVIP",0.98311720284733
"SWAP70",0.898456954735816
"SWI5",0.986955187428494
"SYAP1",0.993098053434115
"SYBU",0.89531809360206
"SYF2",1.02030985100885
"SYMPK",1.15482112593932
"SYNCRIP",0.974830031761663
"SYNE1",0.962531258526133
"SYNE2",1.16323684299795
"SYNE4",0.98115184701621
"SYNGR2",0.92848873973527
"SYNJ2BP",0.933475907737807
"SYNPO",1.05427029833288
"SYNRG",0.997060138512058
"SYPL1",0.939600157937676
"SYS1",0.879054261439439
"SYT15",0.947011606256962
"SYTL1",1.1107527567827
"SYVN1",0.894607873868676
"SZRD1",1.0793622739157
"TAB2",1.07768485181822
"TACC1",1.01984243901896
"TACC2",1.10860629167548
"TACO1",0.969447884671551
"TACSTD2",1.39187086390832
"TADA3",0.956038456774441
"TAF10",0.871972386910856
"TAF11",1.04745266343262
"TAF12",0.870410260566453
"TAF15",1.0893046587444
"TAF1D",0.965731205351983
"TAF3",0.937300751156497
"TAF7",1.08699912819451
"TAF8",0.865117733416324
"TAF9",0.863398532355684
"TAF9B",0.887426069284046
"TAGLN2",1.14497165663813
"TALDO1",0.959798491202986
"TANC1",0.953003005635881
"TANC2",0.87522529594478
"TANK",0.894167118539228
"TAOK1",0.903354781203664
"TAOK2",1.07259199895637
"TAOK3",0.938108235889157
"TAP1",1.3217126721878
"TAPBP",1.06986512316742
"TAPBPL",0.998524677233231
"TAPT1",1.03091052338763
"TARBP2",0.884937251680561
"TARDBP",1.07498417710535
"TARS",0.991972492470382
"TARSL2",1.02255763375318
"TATDN1",0.940693103373743
"TAX1BP1",1.08784538537919
"TAX1BP3",0.998597042877847
"TBC1D15",0.991686687916747
"TBC1D17",1.10849047760118
"TBC1D20",0.920916127443785
"TBC1D24",1.08212436753887
"TBC1D2B",1.07230350914781
"TBC1D4",1.21293897341011
"TBC1D9B",0.963475825498434
"TBCA",0.796613108888787
"TBCB",0.828047305893734
"TBCC",0.906706269869888
"TBCD",1.11319060747793
"TBL1XR1",0.931421721849035
"TBL2",0.817510006928967
"TBL3",1.11033377117538
"TBPL1",1.081436025126
"TBRG1",1.15915123511074
"TC2N",0.910907533790239
"TCAF1",0.943949968184425
"TCEA1",0.891156620316515
"TCEA2",0.785828822454283
"TCEA3",0.997942427427428
"TCEAL1",0.922472066970976
"TCEAL3",0.970782811872454
"TCEAL4",0.873759164362928
"TCEAL8",0.940041333206138
"TCEB1",0.919474492633234
"TCEB2",0.785854013046942
"TCEB3",0.880917249231257
"TCERG1",1.2623414229152
"TCF12",0.984903255342165
"TCF25",1.02003119371659
"TCF7",1.36515100754685
"TCF7L1",1.0523097338502
"TCF7L2",0.950941595674378
"TCIRG1",0.962033291371745
"TCOF1",1.01421883340819
"TCP1",0.882178963259732
"TCTA",0.845323794158864
"TCTN1",1.13133478415597
"TCTN3",0.861088108155353
"TDG",1.12351562362427
"TDP2",0.982929565488363
"TECR",0.877855415670845
"TERF1",0.946585403902094
"TERF2IP",0.956625184453231
"TES",1.14300044381092
"TEX261",0.886169713268114
"TEX264",0.830104892622234
"TFAM",1.19757916095071
"TFCP2L1",1.08719696490645
"TFDP1",0.886387024564344
"TFDP2",0.897492944135299
"TFEB",0.93433526669141
"TFG",0.953116416411526
"TFPI",1.21540158534267
"TFRC",0.964090754976294
"TGFB1I1",1.21866977699507
"TGFBI",0.978147559163564
"TGFBR2",1.0814237048233
"TGIF1",1.15025872653522
"TGOLN2",0.932009287078101
"TGS1",0.959931220379864
"THAP4",0.895317036811199
"THAP5",1.06726661580497
"THAP7",0.880270647461671
"THAP9-AS1",0.987037504437282
"THEM4",0.936036870560804
"THG1L",0.858611362855892
"THNSL2",1.0620312743943
"THOC2",0.991265171074213
"THOC3",0.861799822418736
"THOC6",1.01887036273656
"THOC7",0.970254598264983
"THRAP3",1.05348147513745
"THTPA",0.863665356363916
"THUMPD1",0.947018291451662
"THUMPD2",1.14192185395362
"THUMPD3",1.13847639185236
"THUMPD3-AS1",1.13637695219827
"THYN1",0.882790747704914
"TIA1",1.04583303119281
"TIAL1",1.05206293131227
"TIMM10",1.11587575840808
"TIMM10B",1.01712108179784
"TIMM13",0.920810210820229
"TIMM17A",1.05318123342808
"TIMM17B",0.957138826324628
"TIMM22",1.04883077215554
"TIMM23",0.917002993887625
"TIMM44",0.935222856205756
"TIMM50",0.882391683582426
"TIMM8B",1.12275657898051
"TIMM9",0.992391027586152
"TIMMDC1",0.852865071165078
"TIMP1",1.04480188133667
"TIMP2",1.08923545518004
"TINF2",0.91344525881699
"TIPARP",1.09057647244951
"TIPRL",0.907270836510677
"TJP1",1.01828536970619
"TJP2",0.944360439892702
"TJP3",1.00543919385816
"TK2",0.864435367235547
"TKFC",0.977313421626493
"TKT",0.895382105758662
"TLCD1",1.11252126598775
"TLCD2",1.10027900161032
"TLE2",0.964696654145435
"TLE3",1.00183175534737
"TLE4",1.05074152100642
"TLK1",1.03119762016572
"TLK2",1.08348556824506
"TLN1",0.844259075012885
"TLR2",0.933913325705678
"TM2D1",0.94212741754138
"TM2D2",1.181558482278
"TM2D3",0.983130743379863
"TM4SF1",1.27185971991676
"TM7SF2",1.03934098308392
"TM7SF3",1.00594697340131
"TM9SF2",1.08656322756082
"TM9SF3",0.886823298070965
"TM9SF4",0.953816206121511
"TMA16",0.959537653602166
"TMA7",0.728890293097656
"TMBIM1",1.11830077887189
"TMBIM4",0.896785185678309
"TMBIM6",0.762272225247004
"TMC4",0.999333745353717
"TMC5",0.927285064038419
"TMC6",1.00351164189284
"TMCO1",0.952154036282769
"TMED1",1.00295177623241
"TMED10",0.974827746197851
"TMED2",1.00149669202004
"TMED3",0.88400205875502
"TMED4",0.93286773431192
"TMED5",0.954432126787335
"TMED7",1.20149093853506
"TMED9",0.977526744366816
"TMEM101",1.06839606483974
"TMEM106B",0.783533508112172
"TMEM106C",0.984441466435132
"TMEM109",0.949006805476957
"TMEM11",0.930943934165398
"TMEM115",1.07885978227754
"TMEM116",1.09899887754008
"TMEM120A",0.969994771197088
"TMEM123",0.980476722201802
"TMEM125",1.0765306056184
"TMEM126A",1.00229519325162
"TMEM126B",0.896204409511796
"TMEM127",0.944192871985454
"TMEM128",0.882268211064869
"TMEM129",1.0072362178497
"TMEM131",0.866220366429103
"TMEM134",0.974279496920938
"TMEM139",1.12376529744894
"TMEM141",0.954105668880981
"TMEM147",0.851550385627926
"TMEM14A",1.0432501047085
"TMEM14B",0.913037066676976
"TMEM14C",0.930164340531172
"TMEM150A",0.965319837922364
"TMEM159",0.946453227740631
"TMEM160",0.948359692684351
"TMEM161A",0.986298957340832
"TMEM163",0.949970308469656
"TMEM164",0.98632083222558
"TMEM165",0.962083827242032
"TMEM167A",0.933981228603381
"TMEM167B",0.8938036263469
"TMEM170A",0.91081083497779
"TMEM173",1.04337543485048
"TMEM179B",0.97067367602765
"TMEM18",0.856439099553139
"TMEM183A",0.830071135900086
"TMEM184B",1.01581097814351
"TMEM189",0.944101539593681
"TMEM19",0.985984068624979
"TMEM191B",1.02106543365296
"TMEM192",0.954825349066916
"TMEM199",1.05926571516025
"TMEM2",1.20376577506031
"TMEM203",0.939402010380447
"TMEM205",1.02882459574054
"TMEM208",0.957862603568964
"TMEM214",1.00173505186105
"TMEM218",0.916034596354797
"TMEM219",0.872865659538099
"TMEM220",0.972384734432691
"TMEM222",1.05022091223906
"TMEM223",0.990535280381076
"TMEM230",1.0210309281976
"TMEM241",0.899514336455701
"TMEM242",1.03612594934057
"TMEM243",0.942397864630182
"TMEM245",0.960898258858305
"TMEM248",0.961887728542071
"TMEM251",0.867905627397503
"TMEM256",0.930784406103202
"TMEM258",0.956833401676173
"TMEM259",0.945277090854319
"TMEM261",0.97711449610306
"TMEM263",0.943585022718757
"TMEM30A",1.02501258872688
"TMEM30B",0.84308177835404
"TMEM33",0.849230811995982
"TMEM37",1.15929197877318
"TMEM39A",0.876854382191
"TMEM41A",0.865529307611727
"TMEM41B",0.810624268795324
"TMEM42",1.08424279019209
"TMEM43",1.06447188514951
"TMEM5",1.05415921134062
"TMEM50A",0.947997476116809
"TMEM50B",0.940507394828739
"TMEM53",0.965669705212377
"TMEM54",0.904702010901632
"TMEM55B",1.05773165107087
"TMEM56",0.945729769282762
"TMEM57",0.971050681968577
"TMEM59",0.855033131747142
"TMEM60",1.02653025632886
"TMEM63B",1.06293738304854
"TMEM64",1.07507500063135
"TMEM68",1.16831058241351
"TMEM69",0.862044163777906
"TMEM70",1.02331440354901
"TMEM80",0.900586996899182
"TMEM87A",0.986645543149382
"TMEM8A",1.01063011079868
"TMEM9",0.911073423892554
"TMEM91",1.00774246627331
"TMEM92",0.933312814954267
"TMEM97",0.983328979499617
"TMEM98",0.932675745757482
"TMEM99",0.955739013546557
"TMEM9B",0.982450647626245
"TMF1",1.11463420154818
"TMOD3",1.12025790130308
"TMPO",0.931755219157431
"TMPRSS2",1.00330793813023
"TMSB10",1.50931438730476
"TMSB4X",1.39358202578001
"TMUB1",0.967392091008777
"TMUB2",1.01370498053847
"TMX1",1.04595199607142
"TMX2",0.886084197398739
"TMX3",0.930452011660319
"TMX4",1.02502920410416
"TNFAIP3",1.29654111866344
"TNFAIP8",1.1898715140036
"TNFRSF10B",0.96976622861135
"TNFRSF12A",1.35349054963423
"TNFRSF14",1.20558589434008
"TNFRSF1A",0.945869218618327
"TNFSF10",1.18867971652274
"TNFSF12",0.97830584407703
"TNFSF14",1.05907775915141
"TNFSF15",1.08668924902833
"TNIK",1.01543993168241
"TNIP1",0.946897883813161
"TNIP2",1.1043909983849
"TNKS1BP1",0.938079150098501
"TNKS2",0.951131215283172
"TNNC1",2.33961563778435
"TNPO1",0.985971343804251
"TNPO3",0.923636178298638
"TNRC18",0.926088413878381
"TNRC6A",1.08015932998881
"TNRC6B",1.07096344683373
"TNRC6C",1.00615203476565
"TNS1",0.997438202681592
"TNS2",0.978165841439273
"TNS3",1.04401788572159
"TOB1",1.00346868429932
"TOB2",1.02169428102196
"TOLLIP",0.976645514043365
"TOM1",0.972490396127196
"TOM1L1",1.11465316573143
"TOM1L2",1.18502299151007
"TOMM20",0.922063204221843
"TOMM22",0.896677164174894
"TOMM40",0.937041392782277
"TOMM5",0.93712550923929
"TOMM7",0.824008089362772
"TOP1",1.06658283389237
"TOP2B",1.04141465881474
"TOPORS",1.03276052338796
"TOPORS-AS1",1.08087862177519
"TOR1A",0.942073759048286
"TOR1AIP1",0.890561217865621
"TOR1AIP2",1.02841354758731
"TOR2A",0.917118422316062
"TOR3A",1.04061969692223
"TOR4A",0.877962177148496
"TOX",1.06837750564168
"TOX4",1.056481447754
"TP53",1.01928763245359
"TP53I11",0.861690251274978
"TP53I13",0.887116696712695
"TP53I3",0.9617621579654
"TP53INP1",1.19208315842058
"TP53RK",0.90946987525065
"TP53TG1",0.826397279581574
"TPCN1",0.889729810665735
"TPD52",0.981667749599682
"TPD52L1",0.934217830428527
"TPD52L2",0.964650481250791
"TPGS1",0.94683904888748
"TPGS2",0.855042755473938
"TPI1",0.816347914296118
"TPM1",0.998386381326639
"TPM3",0.991487689788873
"TPM4",0.998746164348181
"TPMT",0.980527347770141
"TPP1",0.973897259951841
"TPP2",1.08291950763909
"TPPP3",2.43396431469701
"TPR",0.916221008564544
"TPRA1",1.00180624725031
"TPRKB",0.863939783034451
"TPST1",1.20354693118709
"TPT1",0.769619797003164
"TRA2A",1.08408632897817
"TRA2B",0.947973551249084
"TRABD",0.982383054524813
"TRAC",1.32528030673874
"TRADD",0.910558232535186
"TRAF4",1.02543376127912
"TRAF7",0.991271975358033
"TRAFD1",0.827880803260194
"TRAK1",0.932222008189212
"TRAK2",0.906828299819837
"TRAM1",0.958593310600783
"TRAP1",1.02462614961306
"TRAPPC1",0.850115976770393
"TRAPPC12",0.94769445606883
"TRAPPC2L",0.99840195277357
"TRAPPC2P1",0.927924390518362
"TRAPPC3",0.955074714009185
"TRAPPC4",0.931082532838406
"TRAPPC6A",0.842355270187564
"TRBC2",1.00276654313135
"TREM1",1.07156768227363
"TRIAP1",0.978811763300785
"TRIB1",1.09651315996841
"TRIM13",0.963074675952569
"TRIM2",1.0274330173633
"TRIM22",1.04307641894836
"TRIM25",1.03027861486735
"TRIM27",1.00149032102828
"TRIM28",0.825869928675575
"TRIM33",0.984365240810068
"TRIM38",0.94930000362324
"TRIM4",1.07882275445068
"TRIM41",0.933925615148398
"TRIM44",1.07717959800655
"TRIM56",1.01747267604871
"TRIM8",1.02786794215842
"TRIOBP",0.992423630669634
"TRIP10",0.98362490418881
"TRIP11",0.927278746900301
"TRIP12",0.992599451862961
"TRIP6",0.889950098983085
"TRMT1",0.965783004570114
"TRMT10C",1.0390673996574
"TRMT112",0.842693142826471
"TRMT2A",0.98602174160376
"TRMT6",0.91484670685413
"TRNAU1AP",0.980119113848049
"TROVE2",1.07743148490633
"TRPC4AP",0.942108902383948
"TRPT1",0.917124829034831
"TRUB2",0.9189946867553
"TSC2",1.15348553197126
"TSC22D1",1.20114118450992
"TSC22D3",1.08866899537564
"TSC22D4",1.03183487579646
"TSEN15",0.887019116339299
"TSEN34",0.84454050199943
"TSFM",0.880471083204604
"TSG101",0.826349386338043
"TSN",0.951712037411205
"TSNAX",1.03277195624583
"TSPAN12",1.16455975043581
"TSPAN13",1.21860315467674
"TSPAN14",0.933827233084959
"TSPAN15",0.839519912809551
"TSPAN3",0.966676997181852
"TSPAN31",1.08805649730781
"TSPAN4",0.941943671697934
"TSPAN7",1.08890748330621
"TSPO",0.884088094298015
"TSPYL1",1.10162466214482
"TSPYL2",0.92850684172544
"TSR2",0.911894422941519
"TSR3",0.944131169861297
"TSSC1",0.957319622431105
"TSSC4",1.03625815628771
"TST",1.0002393490555
"TSTA3",1.19730987972087
"TSTD1",0.856380520778511
"TTC1",0.875141828006633
"TTC14",1.0116480844831
"TTC17",1.0196757073353
"TTC19",0.84693564381505
"TTC3",1.03244324487673
"TTC32",0.98878088267113
"TTC37",0.895445647728512
"TTC39A",1.07280955069697
"TTC39B",1.00711170982353
"TTF1",0.909074276319634
"TTN",1.15103174093527
"TUBA1A",1.26895416350402
"TUBA1B",1.41066593292961
"TUBA1C",1.00412854397312
"TUBA4A",1.15228778631324
"TUBB",1.19767074421737
"TUBB4B",1.03806138773777
"TUBGCP2",1.02292094848231
"TUFM",0.838900828310558
"TUG1",1.16100746140993
"TUSC2",0.940491780081903
"TUSC3",1.05794952816326
"TVP23B",0.895255343940271
"TWF1",0.905143637236356
"TWF2",0.880434631465393
"TWISTNB",0.991003844672434
"TXLNG",1.02239503984517
"TXN",0.94618638868381
"TXN2",0.926545796889225
"TXNDC11",1.16668442409328
"TXNDC12",0.961010642975585
"TXNDC15",0.9485750165125
"TXNDC17",0.972748070371411
"TXNDC9",1.02902618670795
"TXNIP",1.13478279227026
"TXNL1",0.930921080268683
"TXNL4A",0.889580355019818
"TXNRD1",0.904742389755285
"TXNRD2",0.984176297798509
"TYMP",1.29123078186302
"TYROBP",2.83453615573496
"TYW3",1.09878640046975
"U2AF1",0.946855656422953
"U2AF1L4",1.08321436454632
"U2AF2",1.02406408382952
"U2SURP",0.997244197130472
"U47924.27",0.910178655689145
"UAP1",1.15382820653113
"UBA1",1.04112756853744
"UBA2",0.960305924124188
"UBA3",1.0253635628755
"UBA5",0.956093959131748
"UBA52",0.728271572536146
"UBA6",0.962621429222821
"UBA7",0.949527739457926
"UBAC2",0.946906746681866
"UBALD1",0.9804782927372
"UBALD2",1.01550020727949
"UBAP1",0.984068752281752
"UBAP2",0.938800369836199
"UBAP2L",1.0094208097403
"UBB",0.825003701906228
"UBC",1.15697268764597
"UBE2A",1.06745719311135
"UBE2B",0.857258798819294
