"","x"
"PDE4DIP",0.878570725233745
"TARSL2",0.878472158378869
"EBNA1BP2",0.878376739660887
"C1orf35",0.878297680859688
"ING2",0.878293798675198
"WDR83OS",0.878204476889327
"MRPL12",0.878190788017002
"AHSA2",0.878149108899717
"STK24",0.8780810596888
"CASP4",0.878043532411515
"CYFIP2",0.87801946255281
"IMP4",0.877999982484903
"B4GAT1",0.877909239847453
"SAFB",0.8778595210459
"CCNT1",0.877711208831729
"ABHD12",0.877704117694667
"ATP5F1",0.877695020844503
"CCDC85B",0.877666841754127
"PIH1D1",0.877623528601161
"IFI16",0.877561372867349
"SIGIRR",0.877367851623791
"BROX",0.877271970344811
"ZNF280D",0.877183077791978
"UBE2R2",0.877087815707532
"YIPF3",0.876991750296722
"MARC2",0.876953911891519
"MFF",0.876861331875932
"TMEM261",0.876843062447758
"MAP2K2",0.876840110943126
"ECI2",0.876813439942568
"COPB2",0.876672903389849
"ABI2",0.876614342485068
"ERCC1",0.876532751600447
"PSME4",0.876520095399807
"SLC39A8",0.876509752983239
"DDX54",0.876434982028306
"GBF1",0.87641780209959
"NDUFAF2",0.876366426749341
"LUM",0.876323425407054
"NELFB",0.876306395149232
"HAGH",0.876179280707617
"LARP7",0.876130213952784
"GDE1",0.876047882161219
"STAM2",0.876038255494722
"KCMF1",0.875758830618793
"TMEM184B",0.875585454077871
"SMARCD3",0.875540091012142
"SPNS1",0.875512114659134
"KLHL35",0.875417619392186
"FAM96B",0.875409780247847
"PHLDA2",0.875340787267514
"DAB2",0.875287521861366
"TRIP12",0.875105954951691
"YTHDF2",0.875065679730006
"THYN1",0.875039283928782
"SCP2",0.874930586359978
"NDUFS1",0.874874888512458
"SNAPIN",0.874850609519621
"ESF1",0.874781137230225
"CLSTN1",0.874728126607307
"MMAB",0.874723603224739
"SPG20",0.874537132717587
"PIAS1",0.874492659611938
"MGAT1",0.874409949701188
"BTBD2",0.874359133041149
"OGDH",0.874351151067941
"ADRM1",0.874345113390742
"PIGC",0.874334882071563
"SEC31A",0.874192033740824
"SSH2",0.874150960610701
"TMEM186",0.874026875449262
"PARM1",0.873965146929107
"HMGXB3",0.873880281229072
"ABHD2",0.873482996523289
"SSR3",0.873446191342389
"TAP1",0.873362706054329
"NUDT5",0.873359840356425
"UBXN6",0.873316473175397
"RPS10",0.87330191066818
"CNPY3",0.873282495393153
"STAT1",0.873251892609529
"RALB",0.873041292309865
"EPC2",0.873007831402982
"MED1",0.872865029211229
"DDX59",0.872846464636779
"KDM6A",0.87282373714959
"MIF4GD",0.872698942597355
"METTL23",0.872640155115909
"ABHD14B",0.872553649330866
"FAM234A",0.872503692795787
"GPI",0.872497838096269
"POLE3",0.872268697977839
"DARS",0.872255972474475
"RHOA",0.87222829999106
"TMEM107",0.872206152930899
"SMIM14",0.872123472897976
"PNRC2",0.872059988477781
"SRSF10",0.872053984511196
"RNF213",0.872022323877277
"UROS",0.871982170293367
"MFSD5",0.871979413685201
"IER5",0.871976908593745
"PTGR1",0.871768244703584
"RP11-66N24.6",0.871728299078587
"ATPIF1",0.871713862113077
"B3GAT3",0.871686829991649
"GLUL",0.871581858312895
"DTYMK",0.871560792169377
"SHROOM4",0.871483089397118
"TMEM161B-AS1",0.87147945880018
"WDR34",0.871330560973077
"XPNPEP3",0.87123433001212
"AC007246.3",0.871168547897326
"NREP",0.87106116638598
"BCL3",0.871061034671949
"SH3BGR",0.871038251088199
"BLOC1S6",0.8709908985721
"MAGED1",0.870933885988731
"PPM1D",0.870761080551342
"VRK2",0.870739384140205
"RP11-553L6.5",0.870664912192178
"ICAM2",0.870632587711753
"DCAF5",0.870628676479013
"PCYOX1",0.870525853537116
"ATPAF1",0.870313007061548
"PHC3",0.870274582071082
"KIF22",0.870198913054458
"CAPZB",0.870196442550583
"TSPAN17",0.870034896773919
"C15orf48",0.870023529501616
"MSRB2",0.870003098296843
"STX6",0.869774190858487
"SRPK2",0.8697556864092
"VPS35",0.869679249441477
"RLIM",0.869669883384
"PMP22",0.869599447623206
"BUD31",0.869454775135323
"SPSB1",0.869342182854605
"LRPPRC",0.869313512031537
"EPB41L2",0.869304144386985
"SQRDL",0.869302753512599
"TMEM251",0.869289347512547
"RAB13",0.869288132403116
"HELZ",0.869150674776848
"MMP28",0.869131492364514
"FPGS",0.868932882397885
"CCT4",0.868711895346206
"NGDN",0.868639055331712
"PSMD1",0.86862536790125
"COX5A",0.868570762364334
"GALNT2",0.868569050842551
"PTPN11",0.868326306615483
"CAPRIN1",0.868252881074888
"ACP1",0.868171075630223
"SIRT7",0.868126483551555
"PI4K2B",0.868093691381142
"CDC37",0.867919882153956
"ARL6IP6",0.867872677149941
"SLC7A2",0.86784695877094
"MRPL32",0.867675654100298
"CKS1B",0.867646027614721
"PAICS",0.86759128197233
"MRPL47",0.867561988467935
"SLC22A18",0.867405264595982
"CD99",0.867385612757314
"PTRHD1",0.867383817479778
"ZPR1",0.867215277189621
"GOLGB1",0.867191581334741
"BCL7B",0.867176981120378
"LYST",0.867152558578397
"AKIRIN2",0.867092490229363
"NUDC",0.867067040940204
"SRPRA",0.867030874450186
"SLC25A23",0.866995314273104
"MORC4",0.866985867828254
"NUB1",0.866933219447741
"FAM174A",0.866718668162901
"C5orf15",0.866697962719005
"PCBP1",0.866678062102591
"TCTA",0.866600274123317
"TAB2",0.866536887541958
"SCML1",0.866520210779016
"TBCB",0.866518950035911
"CNIH1",0.866445562259325
"HMGN2",0.866445267443463
"ARFGEF3",0.866405511825987
"ZNF664",0.866311518814074
"FLCN",0.866277436840928
"AP2S1",0.866245245005069
"CEBPD",0.866205282058652
"PTP4A2",0.866200238658692
"SNHG9",0.866199108859053
"RCN2",0.866029256799171
"RP11-635O16.2",0.866020963955674
"NCF1",0.865960892019397
"SPEN",0.865907811314289
"MMP24-AS1",0.865820981812601
"NELFE",0.865712657095989
"MTMR6",0.865683628040109
"WIPI2",0.865605533841885
"POLD3",0.865507046893709
"TMTC4",0.865452317676103
"CHDH",0.865368154196964
"YES1",0.865358843989902
"RNF6",0.865322458298492
"NDUFA4",0.865264027091836
"UBR4",0.865245844972116
"RNF103",0.865221373814221
"TARDBP",0.865200392186368
"CHMP2B",0.865197696485039
"COA1",0.865117451138771
"KLC1",0.865042206441415
"TAF11",0.864848685649534
"C12orf29",0.864712034031502
"C18orf21",0.864712034031502
"CHERP",0.864564747869461
"TUSC2",0.864557990732911
"ABCA4",0.864538097663221
"CIAO1",0.864506076596398
"HMGB1",0.864472476740479
"DNAJB12",0.864429752453096
"QSOX1",0.864335774888619
"SEMA4B",0.864312910550226
"HSPG2",0.864309659301628
"TNIP1",0.864255192325613
"MED21",0.864177564585436
"GNS",0.864159868854133
"LPP",0.864149312217525
"RBM39",0.864114869921145
"DCP1A",0.864046657845232
"C1D",0.864016736525219
"TMEM248",0.863961782179552
"RBM17",0.863952557006016
"ICE2",0.863917154842251
"C16orf87",0.86388541283905
"COPS3",0.8638096833195
"REXO1",0.863795447708569
"HERC4",0.863700013315911
"ICA1",0.863596353735507
"SAMM50",0.863528517282531
"PDHB",0.863501040658653
"BTF3L4",0.863454127649873
"TRIM47",0.863384221083286
"FBXO38",0.86336525106122
"SNX6",0.863350708889754
"UBAC2",0.863341974478262
"ADCK2",0.86320492339501
"MRPL49",0.863201873771191
"NCK1",0.863161445828303
"MYCBP2",0.863101487830753
"GNA12",0.863033296943178
"PPP1R35",0.862900588389051
"SAT2",0.862883033677548
"NFKBIZ",0.862819815941963
"RPS27A",0.862760442606364
"C16orf91",0.862740684510059
"AP2B1",0.862705282139574
"ORMDL2",0.862473475739403
"MRPS7",0.862456173253705
"IAH1",0.862453712929915
"TSFM",0.862443658291609
"RP11-218M22.1",0.862405669243461
"ADD1",0.862373573183566
"BORCS8",0.862354118762876
"NBN",0.862308094399665
"SIKE1",0.86227175572211
"TCEAL4",0.862243127764204
"TPST2",0.862130439838481
"ASMTL",0.862098921129967
"SEC11A",0.86204790956774
"GLRX5",0.862047343831685
"ATXN1L",0.862035209006159
"THOC6",0.862032681160326
"RAB1B",0.862030940934442
"TMEM189",0.862025185139132
"PAPD7",0.86191193399024
"ATF7IP2",0.861774557007954
"SUSD4",0.861739914565386
"RTCA",0.861725870398371
"RGAG4",0.861723380016045
"PABPN1",0.86169412778917
"SP3",0.861693240207422
"MRPL54",0.861663408804284
"MCF2L-AS1",0.861468626812116
"MKL2",0.861452149700186
"POP4",0.861449157110214
"HLA-DMB",0.861447779268011
"RARRES3",0.861285630450002
"LBR",0.861221973765695
"HNRNPA0",0.860997076239886
"MAP2K7",0.860928845318576
"RIN3",0.860917035736137
"GTF3C2",0.860845773752797
"POLR3E",0.860739708757717
"GARS",0.860728432806527
"SLC25A53",0.860725201628738
"ARPIN",0.860684988799671
"NARF",0.860547444969784
"TOP1MT",0.860524797879919
"GDAP2",0.860333910074365
"DNALI1",0.860324364837748
"IQSEC2",0.86031888231975
"C12orf45",0.8602879453777
"CLIC4",0.860252425218579
"ROBO3",0.860221139236263
"CMTM6",0.860158912811269
"BCL2L13",0.860082653389797
"CNIH4",0.860066464035999
"CD151",0.859953494716181
"ABHD13",0.859897601700445
"PRKRA",0.859674567165738
"SUPT20H",0.859601659563095
"SLC15A4",0.859561864240904
"GPN1",0.859537865797479
"IQCA1",0.859493249772526
"ARMC10",0.859487121148454
"PDPK1",0.859436219477822
"FAM129A",0.859423574111918
"NDUFS6",0.859324423140897
"PTCD3",0.859232130351857
"TMEM63B",0.859209014235169
"DUSP22",0.859173955507763
"MBD3",0.859005273682255
"FRMD4B",0.858966976673994
"ARHGAP29",0.858937948323872
"MAP3K13",0.858813202308606
"PET117",0.858783139557655
"GCSH",0.858758521586811
"PER2",0.858736261597636
"ATRX",0.858724813096825
"BAZ2A",0.858609948974268
"UFM1",0.858544104326641
"TAB3",0.858432146834384
"PLPP2",0.858422626202334
"AC093323.3",0.858377349147814
"C19orf53",0.858369673493599
"HSDL1",0.85824740943636
"PFN1",0.858243197565947
"RRM2B",0.858225092773755
"TSC22D1",0.85813969587392
"CBLL1",0.858123991644662
"NUP160",0.858103657092008
"USP48",0.85803946852246
"PTPN2",0.858004648789793
"UBE2E2",0.85790235285577
"SCFD1",0.857791931695154
"INO80",0.857730565556527
"MYEF2",0.857694634413047
"SMPD1",0.857683476518236
"LYN",0.85754964590745
"NT5DC1",0.857431436921909
"USP9X",0.857400909100311
"SMC3",0.857346772906759
"EIF4B",0.857343934053356
"TRIM38",0.857285005426209
"MGEA5",0.857272356252233
"CKB",0.857251616285339
"TBRG1",0.857246283521157
"RALA",0.857216390047648
"PAK4",0.857214165462344
"TSPAN12",0.857201079164392
"SQLE",0.857108782271579
"PRR34-AS1",0.857031768241555
"COX19",0.85700288332199
"C4orf3",0.856977903650196
"HLA-DOA",0.856945795202167
"RAB30-AS1",0.856934829127247
"ABHD5",0.856921883218316
"TBC1D5",0.856917709736461
"CARS",0.856897502190037
"PRNP",0.856841890753924
"REPIN1",0.85681343985308
"NRDE2",0.856802044425139
"LGALS3",0.85675894956061
"LDLRAD4",0.856739049347296
"KCTD5",0.856691969110415
"TMEM154",0.856645345922313
"CCDC88C",0.856642991253326
"CLUAP1",0.856568883693483
"ABCA7",0.856391825690692
"DYNLT3",0.856361128203312
"EXOC5",0.856336835030784
"ICE1",0.856183627997796
"MKKS",0.855932489945989
"MAPKAPK5-AS1",0.855913859758144
"MTCH1",0.855873759055371
"HCFC1R1",0.855855623525536
"KMT2C",0.855827601560479
"WDR46",0.855732742678409
"LARS",0.855726480860769
"RP11-284N8.3",0.855648644688297
"FAM122B",0.855591056676659
"RRNAD1",0.855563964265691
"DTWD1",0.855503801060491
"ACTG1",0.855481285522636
"RABAC1",0.855467536184271
"ASXL2",0.855292841280554
"LMTK2",0.855156541679005
"MED14",0.855087906776958
"RPLP1",0.854956883625997
"TBL2",0.85482819718431
"OSTM1",0.854738714310683
"ACYP2",0.854727131938215
"SUPT7L",0.854717326968056
"TRIM22",0.854649364109906
"BCL7C",0.854641401990299
"TMEM41A",0.854604025531784
"SGMS1",0.854563715200686
"MFGE8",0.854551678181366
"SMNDC1",0.854524614462573
"HMGA1",0.854477513446398
"BTBD7",0.854417409851686
"EMC3",0.854389088984806
"TIMM17A",0.854215417306793
"CIAPIN1",0.854202991543342
"NCAPH2",0.854201640377934
"BAG1",0.854179070469207
"USP36",0.854069241626448
"SLC35A1",0.854048800773188
"ASUN",0.854030603597346
"NDUFV1",0.853989879292447
"MLLT6",0.853948989122349
"A2M",0.853769067609623
"PAIP2B",0.85371577740613
"WDR75",0.853712590106747
"FDX1L",0.853685400121274
"NDUFS4",0.853668982774751
"MTRF1L",0.853640812484071
"CCDC186",0.853607721916897
"FBL",0.853550934720561
"GTF3A",0.853504875439092
"ATXN2L",0.853496631104434
"PRKCH",0.853480676913278
"CD302",0.853455650035562
"RP11-483L5.1",0.853415196709168
"CYB561",0.853387971008159
"NMB",0.853274775500245
"THNSL2",0.853274488579005
"RNASEH1",0.853190417836806
"DNAJC4",0.853082193782263
"SWAP70",0.853070110903885
"SDC2",0.853062607312873
"FOXJ3",0.852941397045258
"KIAA0232",0.852933580705347
"STT3B",0.852913902282702
"SMYD2",0.852910182460829
"ATXN7",0.852890854274866
"CLDN12",0.852839133248374
"APLP2",0.852676990427757
"NTHL1",0.852314691029117
"SPTSSA",0.852304200322114
"SNRNP35",0.852145461542507
"KIDINS220",0.85213561837651
"SHPRH",0.85205397647149
"NUCKS1",0.852050983933258
"LIMS1",0.852027989464267
"MOB2",0.851970598617971
"MRPL18",0.851933478992319
"MYL12A",0.851848534417185
"NMI",0.851808074355812
"CACNB3",0.851795039992044
"LUC7L3",0.851787761538672
"SAR1A",0.851745162796992
"MLLT10",0.851686647694657
"OCEL1",0.851653879895298
"NABP1",0.851615725350824
"NFKBIB",0.851521739424407
"DNAJC30",0.851460137634322
"NSL1",0.851455295134709
"PCF11",0.851442836955908
"GBP2",0.851419853670547
"KDELR3",0.851410102951404
"PRKAG1",0.851389943208046
"SLC38A10",0.851334327438923
"ZNF721",0.851322013012821
"PPP2R5C",0.851237284610387
"NCBP3",0.851130916833111
"CA12",0.851087521823285
"AHSA1",0.85104008839876
"NOP10",0.850944235419668
"RHOT2",0.850923067906029
"S100A13",0.850882427887862
"RPS6KB2",0.850880053044447
"C1orf52",0.85076498844014
"RNPC3",0.850700086918721
"PRIMPOL",0.850610001129453
"UBE2J1",0.850516748203368
"CES4A",0.850373740502089
"ITM2C",0.850350976727893
"FIBP",0.85030146889555
"ACOX1",0.85025147772163
"CALM2",0.850187898588209
"OPHN1",0.850139149839186
"ARSJ",0.850117260673371
"NINJ1",0.850064834622244
"PTPRN2",0.850033105057961
"STIM1",0.850032330800967
"ANAPC10",0.84996974027884
"PPFIBP2",0.849700868401852
"ZFYVE21",0.849699234423839
"GID8",0.849682994208746
"BCKDK",0.84965330944852
"CHCHD5",0.849651317585899
"VAMP3",0.849622736408633
"KMT2B",0.84946079991841
"SCRN1",0.84927507173184
"MPST",0.8492606057169
"PDXDC1",0.84920449881675
"ADPRHL2",0.849161035655187
"JMJD1C",0.848945509154439
"HGS",0.848685078303555
"PDCL3",0.848443332032977
"FAM120AOS",0.848355574033675
"C11orf58",0.848327672097993
"APOC1",0.848286661904424
"APRT",0.848285230616836
"PDLIM1",0.848280247408073
"TIMM22",0.848212690501271
"NPLOC4",0.848161748927667
"COX7A2L",0.848138135697491
"FNBP1L",0.848114930717297
"RARS2",0.848080996797749
"DRAP1",0.84803904017618
"OTUD1",0.848005030309446
"IVD",0.847979607048187
"ACP5",0.847932058103102
"ZNF207",0.847775692263527
"NUDT16",0.847737131765938
"STMN3",0.847594174602578
"CSNK1G2",0.847588533880016
"C9orf152",0.847524591781553
"ST3GAL1",0.847518539602143
"ANO9",0.847473003217277
"ATAD3A",0.847471764469505
"SKIL",0.847456699049361
"ATG14",0.84743250583806
"RNASEH2C",0.84735760582051
"SGSM2",0.847229767615049
"N4BP2L2",0.84720903811223
"TSSC4",0.847145220611699
"GTF2I",0.847060069909172
"AGPAT1",0.847014720153092
"SDHAF2",0.846963228134363
"NUBP1",0.846898086967949
"SPRYD4",0.846766917647647
"MRPL13",0.846612172435999
"ELK4",0.846493755825795
"NCL",0.84648262310476
"CCDC6",0.846475257205413
"TSTD1",0.846449475214699
"PCMT1",0.84640112866334
"SMG5",0.846282277925068
"SPOPL",0.84625046483769
"ZNF267",0.846239520014018
"CAPS",0.846232100045094
"FBXO11",0.846133030011421
"RTF1",0.846131662810922
"ACAA1",0.846073222943994
"MRGBP",0.845859185712887
"SIAH2",0.845760644060502
"UNC13B",0.845623826142445
"TRAF3IP2",0.845526331060308
"CDK2AP1",0.845475483985139
"CCM2",0.845416410835609
"IMP3",0.845344810975247
"PTGES2",0.845306978622886
"BCAP29",0.845279986526097
"NCOA6",0.845201192992507
"SRSF1",0.845188840014264
"ZDHHC5",0.845188811596309
"AMN1",0.84515877507146
"MFSD1",0.845112351673429
"MTERF4",0.84501617941195
"CCZ1B",0.844970246816509
"LSM1",0.844869948250007
"TCHP",0.844857355838799
"SLC35C2",0.844846433961509
"MDFIC",0.844785374507546
"DPM1",0.844781427956965
"LRRC8B",0.844630098224307
"SEC13",0.844577904968944
"CNOT8",0.844548056531321
"H2AFV",0.844479754568341
"CFAP20",0.844465807590549
"HENMT1",0.84446463577559
"GOLT1B",0.844454559159928
"CHCHD3",0.844429579109776
"TMEM165",0.844338263642446
"LCOR",0.844335922551719
"AGPAT3",0.84421326754119
"KISS1",0.844210133667567
"DNAJA3",0.844131452864615
"AP4M1",0.844128996381926
"SRPK1",0.843924081419745
"WDR61",0.843871522206296
"TMEM126B",0.843839336562561
"SNX14",0.843716703359775
"DOCK6",0.843708033402655
"UROD",0.843695954672022
"RPL37A",0.843647714149783
"CCDC59",0.843528344732612
"ENDOD1",0.843480183816486
"KDM2B",0.843417821453361
"ADNP2",0.843399444635764
"RPS27L",0.843379719562515
"MBIP",0.843378760398408
"GOLGA3",0.843319622473881
"MANBAL",0.843213850607047
"STARD7",0.843211198841937
"MRPS30",0.843012428975153
"STMN1",0.842962486908195
"RPS4X",0.842928439767619
"AKAP10",0.842923354799
"CCDC69",0.842909358345603
"IL10RB",0.842877310319101
"DEDD",0.842846756155296
"SLC25A26",0.842758855547155
"EIF3M",0.842672834403277
"MPPE1",0.842653458447897
"MXD3",0.842584602890233
"ANAPC13",0.842544456017058
"NFKBIE",0.842522814321891
"C19orf25",0.842375551551066
"NDUFA6",0.842290924923074
"ZFC3H1",0.842109022388237
"HSPBP1",0.842095080519216
"PTRH1",0.842015376269384
"ARF6",0.842000857700071
"EXD3",0.841967973416916
"ZMAT3",0.841962769490066
"SERGEF",0.841857923558061
"UAP1",0.841799422682294
"GNB2L1",0.841772864224561
"TIMM8B",0.841693259779486
"MRPL20",0.841684505785148
"MAPKAPK2",0.841644689482827
"HEBP1",0.84161654403091
"KPNA2",0.841573852296002
"KRBOX4",0.841573852296002
"MIR210HG",0.841573852296002
"IL6ST",0.841572130297957
"UHMK1",0.841411164918548
"CUL4A",0.841392201656879
"APH1A",0.84137067055638
"ABHD17C",0.841351974425668
"PEMT",0.841268613943063
"TMEM39A",0.841246982226918
"IDNK",0.841118198024765
"PLXNB2",0.84109782272485
"ALKBH7",0.841059556901238
"SNRPD2",0.841035085933145
"PLEKHJ1",0.840781375264586
"HCCS",0.840746222776375
"RUNDC1",0.840700449925767
"RP11-147L13.11",0.840671153155493
"SCNM1",0.840671153155493
"SDHA",0.840663538052138
"SNHG10",0.840650512416307
"PRKACA",0.840624857353479
"NME3",0.840623615422483
"PNMA6A",0.840566874036117
"B3GNT2",0.840564575889786
"MCRS1",0.840515992522085
"FCF1",0.840419234252717
"FAM114A2",0.840371876825487
"ACIN1",0.840283222393624
"ACOT2",0.84017141582455
"ANKRD37",0.840104635486828
"NOTCH2",0.840103422299144
"DIAPH2",0.840081375756783
"TBC1D30",0.840027519650075
"TLE6",0.839887481166394
"FAM213A",0.839707957584498
"FBP1",0.8396273529535
"MAF",0.839606383269477
"SECTM1",0.83957735906756
"UBQLN1",0.839447903876562
"ERBB2",0.839329568009951
"ANKRD42",0.839258258482872
"SH3BGRL",0.839101977616121
"TWF1",0.838881801075444
"PPP2CA",0.838807288019551
"SND1-IT1",0.838776132002898
"ATP11B",0.838768947124752
"DDB1",0.838738943125119
"TRIQK",0.838734463723992
"PCBD1",0.838665868367234
"EPHB4",0.838655748332346
"FAM65A",0.838654271729959
"RANBP2",0.838491233160478
"UBR1",0.838472304176755
"MRPS35",0.838468940511295
"ETFA",0.838466722303414
"ATP5A1",0.838450519176072
"ISG15",0.838417709495404
"RAB22A",0.838383252925253
"SCAF8",0.838368880801428
"ATP8B1",0.838320187804352
"COX17",0.838246486730243
"NT5DC2",0.838106509099343
"SLC12A5",0.838088437481961
"MOCS2",0.838072753846987
"PLGRKT",0.838033378031303
"TMOD3",0.837947809725567
"TAF12",0.837939759679951
"LITAF",0.837917970908442
"TPR",0.837757751177799
"TMEM9",0.837710012270604
"LIN7C",0.837646371226431
"SH3BGRL3",0.837597922198925
"RBM25",0.837443896447339
"TLCD1",0.837417234935893
"PPP4R3A",0.837361047023094
"MVP",0.837355176329423
"CDC40",0.837331156867878
"WHSC1",0.837208378284173
"TARS",0.837195647105949
"ASCC1",0.837147617855871
"NCK2",0.837081300593862
"LARP1B",0.836962786523234
"PLCH2",0.836722444970226
"MRPL28",0.836511175200365
"ASCL2",0.836393006808178
"KPNB1",0.836389649102033
"KCNK6",0.836334089289495
"MACROD1",0.836299044409769
"SVIL",0.836146747103606
"BAZ1A",0.836132703143875
"MSI2",0.836126994360054
"KIF2A",0.836092305720922
"COL4A3BP",0.836046149349282
"NBEAL1",0.835940782447689
"TMEM191C",0.835907245266358
"SEPW1",0.835869168686254
"CHMP4B",0.83577167146905
"CLINT1",0.835629226271614
"CRAMP1",0.835616475734163
"CACFD1",0.83553217067036
"KLHDC3",0.835419751354869
"ENDOV",0.835411418818825
"CFD",0.835304267510858
"TMEM70",0.835274470628787
"C1GALT1C1",0.83526722584061
"GPX4",0.835241374019837
"BUB3",0.835169164076399
"GAR1",0.835141237612667
"MED10",0.835129317787483
"TSPYL5",0.835073274271462
"NFATC4",0.83506773950077
"C22orf39",0.835010237465184
"PPP6R1",0.834825972860926
"EVA1C",0.83481210131206
"COA3",0.834805359502407
"ZDHHC16",0.83447698840341
"NUDT8",0.834321584659829
"TRMT1L",0.834312804717799
"ERO1A",0.834220576487431
"RNF113A",0.834186946457611
"AIMP1",0.834127523297821
"C19orf70",0.834039055425131
"ZNF429",0.833945941242266
"CYSLTR1",0.833835348563261
"TUSC3",0.833743190445637
"CLEC7A",0.833690798968117
"CDC42",0.833611893734793
"RSL1D1",0.833543134152848
"CCL19",0.833523012367918
"WRB",0.833516383545398
"MADD",0.833487975791212
"EFNB2",0.833475624347289
"ACO2",0.833467359264779
"HSPA1B",0.833462314411692
"RP4-568C11.4",0.83346045189593
