"","x"
"PPP1R12A",215.607637572919
"PPP1R12B",131.08875799935
"PPP1R13B",122.410022113009
"PPP1R13L",59.6101851629818
"PPP1R14B",293.224581806408
"PPP1R14C",101.146366573817
"PPP1R15A",1592.0356667702
"PPP1R15B",283.662851690414
"PPP1R18",52.07748875939
"PPP1R1B",287.693079915996
"PPP1R2",390.634335207424
"PPP1R21",103.313775656997
"PPP1R35",274.627217090012
"PPP1R37",79.063946850137
"PPP1R3B",71.8638290875892
"PPP1R7",326.261524782529
"PPP1R8",30.0291797253501
"PPP1R9A",233.595419149155
"PPP1R9B",14.4485143351705
"PPP2CA",246.413230648672
"PPP2CB",336.483674734497
"PPP2R1A",415.286058150822
"PPP2R2A",239.889891345587
"PPP2R2D",77.1602906766196
"PPP2R3A",170.115617308254
"PPP2R3C",89.5664904289094
"PPP2R4",119.779669945264
"PPP2R5A",467.834380714595
"PPP2R5C",457.933824361642
"PPP2R5E",270.48158764864
"PPP3CA",318.802476552638
"PPP3CB",103.837785147843
"PPP3CC",87.8410139128153
"PPP4C",1031.82718176214
"PPP4R1",423.943054695999
"PPP4R2",209.155722083415
"PPP4R3A",290.753336801305
"PPP4R3B",162.612303263646
"PPP6C",74.4941416638145
"PPP6R1",167.391260751116
"PPP6R2",88.8968052520032
"PPP6R3",123.026221448464
"PPRC1",90.2524761915007
"PPT1",349.925509850982
"PPTC7",697.479878336193
"PPWD1",100.4236838964
"PQBP1",373.335595551641
"PQLC1",60.4051358320761
"PQLC2",41.4037222297704
"PQLC3",101.290240832828
"PRAF2",183.666047988859
"PRCC",160.276614543774
"PRCP",63.5219176352787
"PRDM1",60.7656794896549
"PRDM2",158.814099307418
"PRDM4",58.9817678439654
"PRDX1",2580.7845343916
"PRDX2",972.44850309264
"PRDX3",434.159518751951
"PRDX4",937.250152688386
"PRDX5",3675.4364072442
"PRDX6",1712.2546639589
"PREB",114.49698031129
"PRELID1",1656.72912103219
"PRELID3B",521.053939836962
"PREPL",263.871093373468
"PRIMPOL",58.9406054391303
"PRKAA1",110.598015128786
"PRKAB1",372.818417557996
"PRKACA",110.259089732897
"PRKACB",94.0465719227339
"PRKAG1",76.6137150888094
"PRKAG2",160.613775482213
"PRKAG2-AS1",127.47547150282
"PRKAR1A",1202.68335702636
"PRKAR2A",126.755447355912
"PRKCA",133.48498952148
"PRKCB",55.0384357421119
"PRKCD",89.619891951362
"PRKCE",57.9992704755186
"PRKCH",70.5679724391756
"PRKCI",408.901169645808
"PRKCSH",275.138645923097
"PRKCZ",122.440101780273
"PRKDC",170.006368254773
"PRKRA",445.124569571459
"PRKRIP1",41.5645151689081
"PRKRIR",100.121164062481
"PRMT1",259.742128313619
"PRMT2",973.880211280727
"PRMT5",73.7855826459902
"PRMT7",201.417906375187
"PRNP",628.070844229194
"PROSC",176.571905678734
"PRPF18",138.070454948546
"PRPF19",132.267335240133
"PRPF3",102.739455908644
"PRPF31",80.4033496150196
"PRPF38A",202.092512725772
"PRPF38B",806.855691504523
"PRPF40A",493.752781957158
"PRPF40B",69.9190996383015
"PRPF4B",386.108527704515
"PRPF6",731.960745779436
"PRPF8",379.880153584615
"PRPS1",109.550476667491
"PRPS2",215.800256658255
"PRPSAP1",34.1099906846821
"PRPSAP2",113.384763255349
"PRR12",60.0807480839492
"PRR13",1779.75928286152
"PRR14",166.725869819074
"PRR14L",45.0340298431494
"PRR15L",159.152487969337
"PRR34-AS1",193.872471419142
"PRR7",113.978533300114
"PRRC1",49.8964621267027
"PRRC2A",106.412993420743
"PRRC2B",102.384517722449
"PRRC2C",1702.64984323615
"PRRG4",147.511028169118
"PRSS12",190.634533345594
"PRSS16",63.2567749823402
"PRSS22",734.141596105271
"PRSS23",95.5709260271344
"PRSS8",958.524736501593
"PSAP",1799.75714921399
"PSD4",30.0468712432795
"PSEN1",81.9245033852864
"PSENEN",306.686706195783
"PSIP1",62.5866348690537
"PSKH1",86.679549103727
"PSMA1",704.612207822464
"PSMA2",819.228644245107
"PSMA3",473.040010985332
"PSMA3-AS1",344.859007600784
"PSMA4",651.523555570281
"PSMA5",367.124678489107
"PSMA6",109.694874176061
"PSMA7",2449.08680296729
"PSMB1",1509.5885625778
"PSMB10",135.727954970697
"PSMB2",760.190300528658
"PSMB3",1617.26972286465
"PSMB4",594.986199813542
"PSMB5",597.551564167783
"PSMB6",1154.10792805631
"PSMB7",357.61083656783
"PSMB8",570.902894381898
"PSMB8-AS1",84.2954099829316
"PSMB9",878.044105841793
"PSMC1",499.857135243659
"PSMC2",256.830588194888
"PSMC3",318.103357248668
"PSMC4",154.059893618741
"PSMC5",401.012071187561
"PSMC6",613.961411305189
"PSMD1",251.863183070754
"PSMD10",84.4173983342031
"PSMD11",442.025340012204
"PSMD12",227.360504883203
"PSMD13",382.417912459841
"PSMD14",432.981345014323
"PSMD2",274.165981042413
"PSMD3",406.03703998357
"PSMD4",466.237097593706
"PSMD5-AS1",206.443077165126
"PSMD6",136.903958035237
"PSMD7",458.098206519055
"PSMD8",1088.15360785191
"PSMD9",72.2707367928328
"PSME1",1663.09624880224
"PSME2",901.296485839297
"PSME3",157.745569738213
"PSME4",213.815408640547
"PSMF1",744.051125086445
"PSMG1",131.25593118838
"PSMG2",549.542547094991
"PSMG3",305.047295379734
"PSMG3-AS1",69.6767297636985
"PSMG4",120.599026625863
"PSORS1C1",109.053840811255
"PSPC1",75.7271615935445
"PSPH",85.6992305115186
"PTBP1",348.945502432186
"PTBP3",305.38994154485
"PTCD3",70.8432645976611
"PTDSS1",58.1310103371015
"PTEN",209.0772739594
"PTER",29.6519628269286
"PTGER4",51.7842403167504
"PTGES2",44.8716068621169
"PTGES3",1847.05866759673
"PTGR1",86.0465158811055
"PTGS2",14.4286482246902
"PTK2",235.13128519945
"PTK2B",75.0753616278162
"PTK6",40.4235849429516
"PTK7",222.912245788366
"PTMA",19788.1752395618
"PTMS",2300.10573550664
"PTOV1",353.275918156333
"PTP4A1",1262.16350661334
"PTP4A2",2100.83885260531
"PTP4A3",82.9596964010213
"PTPMT1",267.558420725872
"PTPN1",286.574569009669
"PTPN11",416.315257308003
"PTPN12",791.343377920774
"PTPN13",752.858356851653
"PTPN14",126.862273377764
"PTPN18",156.858613256809
"PTPN2",542.435238983997
"PTPN3",86.3500304375226
"PTPN4",80.6788931545713
"PTPN6",181.336080446552
"PTPRA",301.378228181674
"PTPRC",133.958594339498
"PTPRE",315.960596848823
"PTPRF",776.678934953031
"PTPRJ",43.1778982386464
"PTPRK",73.9559834590969
"PTPRN2",293.524207613302
"PTPRS",110.367787938997
"PTPRU",293.203140166482
"PTRF",204.020616159048
"PTRH1",86.2827317900483
"PTRHD1",1220.63474219843
"PTS",144.900654116599
"PTTG1",140.306444238312
"PTTG1IP",699.306280637092
"PUDP",54.6921286895159
"PUF60",364.728443268028
"PUM1",495.81073091793
"PUM2",185.633436149515
"PURA",319.573879325475
"PURB",125.03126921823
"PUS1",56.4643594159114
"PUS7L",113.047159436178
"PUSL1",80.463681841897
"PVRL1",43.7384315691596
"PVRL2",270.822196930271
"PVRL4",186.928049726046
"PWP1",139.621703396765
"PWWP2A",221.230270331323
"PXMP2",42.080882667872
"PXMP4",104.677463925466
"PXN",137.69630486558
"PYCARD",459.995486009111
"PYCR1",231.652687020394
"PYCR2",502.694913417632
"PYGB",222.123262760768
"PYM1",313.285999472031
"PYROXD1",133.709373289102
"PYROXD2",103.957315252027
"PYURF",803.954014078544
"QARS",309.936033018304
"QDPR",270.544055830546
"QKI",363.477593519933
"QPCT",153.994874865099
"QPRT",187.524066286424
"QRICH1",52.5057354768271
"QSOX1",1011.83603969956
"QTRT1",120.838066464351
"R3HDM2",130.389806775923
"R3HDM4",162.766252892007
"RAB10",324.162620175076
"RAB11A",457.21377613904
"RAB11B",1126.67017971401
"RAB11B-AS1",56.7674486336568
"RAB11FIP1",738.273579810511
"RAB11FIP2",121.723143451578
"RAB11FIP4",27.6413883204504
"RAB13",953.937383494588
"RAB14",413.703883712737
"RAB17",112.270682537413
"RAB18",277.964319856451
"RAB1A",1123.99711405538
"RAB1B",390.550442274367
"RAB20",196.854009584804
"RAB21",240.212600686565
"RAB22A",359.605281601174
"RAB25",550.034960423084
"RAB27A",213.846414491935
"RAB27B",342.474902181424
"RAB28",100.35383658111
"RAB29",129.530192871122
"RAB2A",1270.92996046304
"RAB2B",96.243784195462
"RAB30-AS1",129.68749083303
"RAB31",109.465786664693
"RAB34",262.257879627582
"RAB35",122.713186897926
"RAB38",54.1654642248043
"RAB3D",91.8672282368908
"RAB3GAP1",249.395767262142
"RAB3GAP2",255.310400689466
"RAB3IP",239.513588859408
"RAB40B",233.873031068506
"RAB40C",205.540743092545
"RAB4A",613.995943410112
"RAB4B",85.5208984338778
"RAB5A",181.649918768413
"RAB5B",459.208718792844
"RAB5C",674.553035006258
"RAB6A",368.988672144817
"RAB7A",636.240696737835
"RAB8A",114.998714196203
"RAB9A",322.066227170435
"RABAC1",1195.89477556678
"RABEP1",142.21456995959
"RABEP2",81.8025580117746
"RABGAP1",88.8175470690454
"RABGAP1L",576.255382481761
"RABGGTB",402.966256682613
"RABIF",41.3309690545192
"RABL6",95.658256041546
"RAC1",3816.29311983663
"RAC2",405.203492061487
"RAD1",238.438558431109
"RAD17",58.7727787900255
"RAD21",943.182369542705
"RAD23A",857.024126563867
"RAD23B",257.381225965046
"RAD50",101.35850143478
"RAD51C",72.1161327563425
"RAD51D",84.6551858643789
"RAD54L2",61.2177820834992
"RAD9A",55.4215707857911
"RAE1",169.516196036345
"RAF1",227.879464960382
"RAI1",91.6364762284249
"RAI14",510.002499008595
"RAI2",58.7207598739322
"RALA",245.430982050848
"RALB",69.8055831504512
"RALBP1",556.33776739421
"RALGAPA1",161.246358072628
"RALGAPA2",345.329514322153
"RALGPS1",83.5982674778284
"RALGPS2",63.3851908440697
"RALY",667.021716577128
"RAMP1",113.776982671044
"RAN",1424.15833586589
"RANBP1",1033.72135098465
"RANBP2",192.112819293321
"RANBP3",93.3549188714377
"RANBP9",209.18416271323
"RANGAP1",56.3091206045887
"RANGRF",242.217595896661
"RAP1A",817.473444321066
"RAP1B",57.3662205860794
"RAP1GAP",153.087962860436
"RAP2B",83.2554918215853
"RAP2C",41.3309690545192
"RAPGEF2",130.576726989594
"RAPGEF5",200.293427906577
"RAPH1",146.162119167492
"RARA-AS1",86.4501831641333
"RARRES2",143.898152772248
"RARRES3",1411.65921172989
"RARS",184.545311282047
"RARS2",73.4376331210799
"RASA2",39.0830279438554
"RASD1",144.215310724466
"RASEF",142.924048756722
"RASGEF1B",103.120902271693
"RASGRF1",83.4767669232834
"RASGRP3",113.737276521349
"RASSF3",180.288287598225
"RASSF4",109.785238007933
"RASSF5",265.791457633148
"RASSF7",379.048980793465
"RB1",48.6032844502504
"RB1CC1",272.280931195433
"RBBP4",519.321413478267
"RBBP5",106.338450409428
"RBBP6",523.37267145859
"RBBP7",432.865156228693
"RBBP8",47.9118786103011
"RBBP9",54.1634270645935
"RBCK1",632.892963236163
"RBFA",88.2328618955642
"RBFOX2",238.812081233125
"RBL2",450.189112858599
"RBM10",58.2673372203018
"RBM14",97.3365413640726
"RBM15B",75.3608116157928
"RBM17",288.666382994326
"RBM18",25.0066814854545
"RBM22",182.380950389724
"RBM23",517.258738419148
"RBM25",770.574769839394
"RBM26",401.390686890404
"RBM27",71.1342233328259
"RBM3",2166.4178794751
"RBM33",275.02738600155
"RBM38",81.1658635497908
"RBM39",1630.44568438883
"RBM4",120.658267022051
"RBM41",94.9702660132851
"RBM42",94.1747771498175
"RBM47",639.748684535325
"RBM4B",122.071520446647
"RBM5",123.260819392207
"RBM6",32.5509529223662
"RBM7",142.001153100231
"RBM8A",1477.25427840476
"RBMS1",554.442542052705
"RBMS2",209.262349583701
"RBMS3",96.7826219068372
"RBMX",643.15495461857
"RBMX2",143.73863217583
"RBMXL1",75.3120279900696
"RBPJ",537.584755373762
"RBPMS",449.334861487781
"RBSN",94.9675537664291
"RBX1",1885.25534134718
"RCAN1",68.6703343895793
"RCAN3",244.289882091756
"RCC1",74.2097938250991
"RCC2",337.975147399558
"RCE1",80.0839030047775
"RCHY1",127.475847040007
"RCN1",571.792863214104
"RCN2",352.937934476581
"RCOR1",115.65438200504
"RCOR3",90.8943973325232
"RDH10",267.590145286043
"RDH11",171.876552605357
"RDH14",191.95436814704
"RDX",599.345532298517
"REEP3",147.128914136268
"REEP5",667.398331478643
"REL",857.037231372148
"RELA",248.453251022648
"RELB",131.11179847708
"REPIN1",291.602626913354
"RER1",942.98203746274
"RERE",329.29994510206
"REST",249.181474044284
"RETSAT",181.950379155731
"REV1",245.52355063612
"REV3L",227.64519603084
"REXO1",75.9773111958907
"REXO2",540.066171843731
"RFC1",644.89653040139
"RFC2",58.7457089787456
"RFNG",83.771871720691
"RFTN1",117.80119994936
"RFWD2",171.429696982507
"RFX1",176.522222031523
"RFX2",125.570014219385
"RFX5",108.112066047913
"RFXANK",112.124478362335
"RGAG4",77.2432376569783
"RGCC",1192.53446712857
"RGL1",167.544442768013
"RGL2",123.374729175408
"RGL3",128.56414231513
"RGS1",1417.17208262541
"RGS10",286.492863494298
"RGS12",77.3035984135547
"RGS14",93.6448450327036
"RGS16",3686.73099522501
"RGS19",139.047558547432
"RGS2",218.298950175453
"RGS3",105.367977961267
"RHBDD1",74.6103061192549
"RHBDD2",909.558901920322
"RHBDF1",79.9955254178516
"RHBDF2",54.2874593574477
"RHBDL1",85.3961701664494
"RHEB",1429.31110208762
"RHNO1",139.600860013936
"RHOA",1041.04437658409
"RHOB",1977.66271534563
"RHOBTB2",327.780222691543
"RHOC",798.754321520038
"RHOD",120.686000928293
"RHOF",209.641168619658
"RHOG",505.568257310544
"RHOH",102.817357993915
"RHOQ",83.1189752789568
"RHOT1",330.093328833602
"RHOT2",297.188679161795
"RHOU",127.959081420998
"RHPN1",130.848149469237
"RIC3",175.45003478047
"RIC8A",185.114474841195
"RICTOR",203.920711583494
"RIF1",98.2539250816076
"RILP",247.763341313483
"RILPL2",392.660033569261
"RIMKLA",126.73996669072
"RIMKLB",172.315931862471
"RIN3",86.7293676345106
"RING1",117.036180733981
"RIOK3",152.418506291928
"RIPK4",104.530630629347
"RIT1",59.9443335212932
"RITA1",59.7629334976513
"RLF",68.3298109234918
"RLIM",57.5675162779477
"RMDN1",165.93331598974
"RMDN2",59.1450223678614
"RMI2",93.7461132939087
"RMND5A",134.211326094598
"RMND5B",135.925416950622
"RNASE1",11977.9816237208
"RNASEH1",155.36231465146
"RNASEH1-AS1",58.0793807104077
"RNASEH2B",131.507529794688
"RNASEH2C",258.990505515903
"RNASEL",57.6532331945673
"RNASET2",501.760274680326
"RND1",1975.93631561792
"RND3",480.233662392968
"RNF10",308.103823363171
"RNF103",141.137358022117
"RNF11",113.434372197229
"RNF113A",100.355103903936
"RNF114",414.692154890328
"RNF115",176.64981102137
"RNF126",188.01359805319
"RNF13",249.980663274627
"RNF130",323.57707062828
"RNF135",165.56647731787
"RNF138",64.1346321215024
"RNF139",111.623031717691
"RNF141",188.669746093808
"RNF144B",86.3242392131834
"RNF145",1409.85034081376
"RNF146",175.100385290846
"RNF149",92.324379598714
"RNF167",351.581338850474
"RNF168",137.156079548551
"RNF170",58.3999334874713
"RNF181",840.170544734409
"RNF187",627.429732719244
"RNF19A",337.206446392682
"RNF19B",238.325432979407
"RNF207",195.77822818404
"RNF212",198.388535536776
"RNF213",736.557818250773
"RNF216",151.700670817277
"RNF217",76.3493274785532
"RNF220",118.648469545871
"RNF40",171.546673292579
"RNF41",43.455488933815
"RNF43",57.7868357708409
"RNF44",94.7638843134789
"RNF5",434.715504046876
"RNF6",72.251925017146
"RNF7",859.195054885485
"RNFT1",59.7155518346173
"RNH1",1175.46073183044
"RNMT",587.719831287673
"RNPC3",69.220382139829
"RNPEP",326.681033166048
"RNPEPL1",94.9878735701712
"RNPS1",1272.84013036731
"ROBO3",89.4956113052174
"ROCK1",494.021085367932
"ROCK2",270.031598295016
"ROGDI",189.869916056953
"ROMO1",1182.30643542201
"RORA",236.100309135001
"RORC",98.2839329830704
"RP11-108M9.4",539.590976532205
"RP11-1094M14.11",138.837516655159
"RP11-11N9.4",72.2691177853286
"RP11-12G12.7",108.664076882285
"RP11-138A9.1",398.335803394132
"RP11-1398P2.1",100.695448658584
"RP11-140K17.3",187.729424480493
"RP11-147L13.11",26.805272436464
"RP11-14N7.2",42.6024434805712
"RP11-156K13.1",134.605833126791
"RP11-160E2.6",22.5536923930086
"RP11-182L21.6",63.6274088951113
"RP11-218M22.1",86.7715621462478
"RP11-254F7.2",77.1753724872363
"RP11-259K15.2",731.117723552846
"RP11-284N8.3",146.692786772289
"RP11-285F7.2",137.059501941028
"RP11-294J22.6",76.6203251729815
"RP11-295M3.4",273.035793176612
"RP11-347P5.1",90.4479261254972
"RP11-350J20.12",83.2260747194374
"RP11-382A20.3",29.164011996757
"RP11-385D13.3",29.3165136480754
"RP11-421L21.3",112.581918459436
"RP11-431K24.1",93.2469539355068
"RP11-452F19.3",94.6107392725207
"RP11-467L13.7",154.920881822398
"RP11-469H8.6",703.00040202113
"RP11-483L5.1",180.194358570242
"RP11-489E7.4",71.7756039338357
"RP11-492E3.2",59.4727782164022
"RP11-532F12.5",299.243209924429
"RP11-539L10.3",108.777216284292
"RP11-553L6.5",73.1066414582996
"RP11-620J15.3",91.2709742360984
"RP11-635O16.2",87.7560122118082
"RP11-66N24.6",255.462739010928
"RP11-708J19.1",95.8315941652523
"RP11-727F15.9",89.9375293264549
"RP11-758H9.2",135.972787767092
"RP11-792A8.4",344.214062887997
"RP11-793H13.3",55.9435112334142
"RP11-83A24.2",54.3806780816456
"RP11-91I8.3",137.62161120865
"RP11-93B14.9",27.406691934663
"RP11-96D1.11",106.41928012788
"RP11-983P16.4",110.312936514545
"RP13-188A5.1",57.1832423262418
"RP2",45.9617118341121
"RP3-395M20.12",54.2863493318398
"RP3-395M20.8",129.341779090148
"RP4-568C11.4",198.504155849716
"RP4-569M23.2",117.79698779693
"RP4-605O3.4",15.4714194520845
"RP4-665J23.1",162.630811198784
"RP5-1159O4.1",370.068101843234
"RP6-65G23.3",59.1592395360134
"RP9",52.4028638990203
"RPA1",129.271929174742
"RPA2",146.963019068839
"RPA3",314.412558824621
"RPAIN",267.075697446656
"RPAP2",215.654759512903
"RPAP3",87.7035651505731
"RPF1",271.774793430413
"RPF2",119.653721222956
"RPGRIP1L",67.3698380994776
"RPH3AL",148.369358469067
"RPIA",79.6765826764027
"RPL10",30638.4212897775
"RPL10A",9673.4799023359
"RPL11",22274.1547865303
"RPL12",14580.0686031408
"RPL13",39199.0671042659
"RPL13A",20217.8091984972
"RPL14",6603.55943235946
"RPL15",12482.5528831359
"RPL17",1028.83706151935
"RPL18",7503.99176447202
"RPL18A",14942.3494306309
"RPL19",18894.0016751712
"RPL21",16086.9412417918
"RPL22",9888.78413214283
"RPL22L1",1056.96235313049
"RPL23",11324.9290154977
"RPL23A",17012.6171911416
"RPL24",8070.35645664619
"RPL26",16051.0048669355
"RPL26L1",1325.42456981725
"RPL27",10665.3553991419
"RPL27A",22323.3124916691
"RPL28",15393.8828898736
"RPL29",9395.69648753782
"RPL3",11370.594969074
"RPL30",15229.4984479482
"RPL31",13210.1275865609
"RPL32",15442.1390138586
"RPL34",18880.4716903814
"RPL35",9363.97117645793
"RPL35A",12836.9147636678
"RPL36",11045.2791622455
"RPL36A",2841.28718899274
"RPL36AL",3421.51215811751
"RPL37",12667.4580924046
"RPL37A",18274.1782631562
"RPL38",10539.4752774362
"RPL39",18897.63028913
"RPL39L",132.960434922055
"RPL4",4209.27341848998
"RPL41",31898.6538428059
"RPL5",10531.4931263445
"RPL6",24332.720240658
"RPL7",10975.1802212866
"RPL7A",7524.76888465821
"RPL7L1",239.877167585
"RPL8",17484.214633138
"RPL9",18587.4891787921
"RPLP0",5171.64117652348
"RPLP1",36255.9415095346
"RPLP2",28451.0582622241
"RPN1",735.637088964382
"RPN2",1002.67020919878
"RPP25L",73.1585214765066
"RPP30",45.0410853416908
"RPRD1A",77.8277485079674
"RPRD1B",58.5269208697701
"RPRD2",190.297722129521
"RPS10",5881.7125596653
"RPS11",10128.9514315196
"RPS12",29450.1624358747
"RPS13",12866.9511139871
"RPS14",29216.1830063481
"RPS15",14083.6985276322
"RPS15A",19376.4060830269
"RPS16",30889.5903214768
"RPS17",11508.2369347489
"RPS18",22149.4752596159
"RPS19",12408.893176641
"RPS19BP1",1277.85641481997
"RPS2",20161.8691038514
"RPS20",18971.0076631463
"RPS21",9348.83562829067
"RPS23",20280.7545511332
"RPS24",11237.1213940185
"RPS25",15185.66061121
"RPS26",8909.23710378272
"RPS27",28813.2115593783
"RPS27A",19053.8226796148
"RPS27L",1232.41346736841
"RPS28",15282.5814198877
"RPS29",16813.8247994421
"RPS3",13677.4212328398
"RPS3A",20689.5303329733
"RPS4X",18190.682743784
"RPS5",6728.01808058171
"RPS6",9443.58366494888
"RPS6KA1",223.809459632655
"RPS6KA2",230.889065197359
"RPS6KA3",395.013493111761
"RPS6KB2",198.765844869054
"RPS7",12128.3197824353
"RPS8",16718.4871955375
"RPS9",10797.2879521667
"RPSA",4757.33738903288
"RPUSD3",66.1840508816625
"RQCD1",158.933351958779
"RRAD",1801.69439353085
"RRAGA",75.7337094156588
"RRAGC",168.951780495054
"RRAS",306.994671242953
"RRAS2",316.317166847673
"RRBP1",2200.8783147389
"RRM1",36.6875134881559
"RRM2B",119.818672612654
"RRN3",69.7906663745416
"RRNAD1",66.3691645872637
"RRP1",40.7243955377293
"RRP15",203.414224962983
"RRP1B",79.7840091832258
"RRP7A",166.660940989454
"RSBN1",289.088598918213
"RSBN1L",725.881017398386
"RSF1",585.470827642201
"RSL1D1",1162.47736302161
"RSL24D1",187.369990125791
"RSPRY1",137.098032810472
"RSRC1",153.735569685123
"RSRC2",611.458603938945
"RSRP1",664.166614217314
"RSU1",132.886803992011
"RTCA",73.5740041489988
"RTCB",234.733257524682
"RTF1",410.420340582134
"RTFDC1",705.643575773138
"RTKN",65.643577937565
"RTN2",15.0858078983645
"RTN3",422.635059932905
"RTN4",1557.69483644844
"RTN4RL2",42.8220944846764
"RUFY1",72.4556963991717
"RUFY3",338.119038411202
"RUNDC1",66.1823347647028
"RUNX1",784.128160219787
"RUNX3",77.3927519381153
"RUSC1",70.0397953161198
"RUVBL1",166.877261249915
"RUVBL2",16.0262468893567
"RWDD1",1002.90221988304
"RWDD4",288.5707205062
"RXRA",87.8273330278219
"RXRB",105.314758153722
"RYBP",144.375581130778
"RYK",170.594695078423
"S100A10",5988.8054614576
"S100A11",7763.01494472683
"S100A13",2844.28759197427
"S100A14",2258.13600421285
"S100A16",1060.08926545378
"S100A2",162.614741919799
"S100A4",1614.01382337441
"S100A6",28398.0482187935
"S100A9",2032.6184413998
"S100P",1061.83516699255
