"","x"
"HNRNPL",1.25799279822806
"HNRNPLL",0.96450367381505
"HNRNPM",0.76782747514415
"HNRNPR",0.931027136407792
"HNRNPU",0.963821102770972
"HNRNPU-AS1",0.975873595938873
"HNRNPUL1",0.825665724371722
"HNRNPUL2",0.886653395508214
"HOMER3",0.908606131533427
"HOOK1",0.765734889183073
"HOOK2",1.22476423799356
"HOOK3",0.756802911038645
"HOPX",1.33470925882275
"HOXD1",1.07226387707816
"HP1BP3",1.0075220986282
"HPCAL1",1.09946715090603
"HPGD",1.86544150414211
"HPN",1.08457815224103
"HPRT1",0.963076928765644
"HPS1",0.895255753760622
"HPS4",1.1027616276291
"HPS5",1.25771032385709
"HRAS",1.01133556646869
"HRSP12",0.927585827049577
"HS1BP3",1.08708006559025
"HS2ST1",0.886816544565702
"HS3ST1",0.977711397674942
"HS6ST2",0.761402215577074
"HSBP1",0.820516873854569
"HSBP1L1",0.995613164503052
"HSCB",0.980916200318415
"HSD11B1L",1.57892675740182
"HSD17B10",0.928722615712187
"HSD17B11",1.45113435894166
"HSD17B12",0.74100159692803
"HSD17B14",1.05656039228896
"HSD17B2",0.826005677781892
"HSD17B4",1.02901869974451
"HSD17B6",1.64811458180161
"HSD17B7",0.701478879744938
"HSD17B8",1.23586077007456
"HSDL1",0.85824740943636
"HSDL2",0.739945689387175
"HSF1",1.19028296444667
"HSF4",1.16098684159643
"HSP90AA1",0.624816796121841
"HSP90AB1",0.545575902214288
"HSP90B1",0.880466995423889
"HSPA13",1.80121610812413
"HSPA1A",1.01747361277037
"HSPA1B",0.833462314411692
"HSPA4",0.762923285408061
"HSPA5",1.06470197373302
"HSPA8",1.06703171089798
"HSPA9",1.04192994568958
"HSPB1",0.727628930122384
"HSPB11",1.03394799100831
"HSPB8",1.57870015216466
"HSPBP1",0.842095080519216
"HSPD1",1.25150534967541
"HSPE1",0.602809705565282
"HSPG2",0.864309659301628
"HSPH1",0.542946075864783
"HTATIP2",1.09307959962162
"HTATSF1",0.625854718804639
"HTRA2",0.934557598456598
"HTT",0.924058714535271
"HUS1",0.682246957876113
"HUWE1",1.07238201165592
"HYAL2",1.01727404425231
"HYI",1.07774237773701
"IAH1",0.862453712929915
"IARS",0.919485412706781
"IARS2",0.937343792215704
"IBTK",0.768910211844033
"ICA1",0.863596353735507
"ICAM1",2.09579377343151
"ICAM2",0.870632587711753
"ICAM3",0.713254973434329
"ICAM4",1.15177570621525
"ICE1",0.856183627997796
"ICE2",0.863917154842251
"ICMT",0.931254449085808
"ICT1",1.0627135431302
"ID1",0.988855311283116
"ID2",1.48100736038586
"ID3",1.02193180694012
"ID4",1.26904520409839
"IDH1",0.818839017093262
"IDH2",0.896873033252424
"IDH3A",0.531009080881608
"IDH3B",0.793209284919288
"IDH3G",0.946832416862707
"IDI1",0.921083334350296
"IDNK",0.841118198024765
"IDS",0.928237859919644
"IER2",0.895327927047024
"IER3",1.77531075589571
"IER3IP1",0.756056687456564
"IER5",0.871976908593745
"IFFO2",0.974815598781823
"IFI16",0.877561372867349
"IFI27",2.34481978675937
"IFI27L1",0.929281988717146
"IFI27L2",2.07452643707832
"IFI35",1.07509187283356
"IFI44",0.780423058321644
"IFI44L",1.0284911315533
"IFI6",1.10585755639983
"IFITM1",0.975602933658321
"IFITM2",0.884469279707827
"IFITM3",1.14708224796224
"IFNAR1",1.01166853479212
"IFNAR2",0.77723791275132
"IFNGR1",0.80672277920892
"IFNGR2",0.933977835716946
"IFRD1",1.05186787150844
"IFRD2",0.903505600582519
"IFT140",1.04243824822902
"IFT20",0.813027745290459
"IFT22",0.999361679544605
"IFT27",1.04514501575166
"IFT43",1.32919160339377
"IFT57",1.43601520497794
"IFT80",0.920625147388593
"IFT81",0.784955617678852
"IGBP1",0.943276165877319
"IGF2",1.00085981137776
"IGF2BP2",1.36618832329466
"IGFBP2",1.09684296629341
"IGFBP4",0.974218401116732
"IGFBP6",0.804468015172572
"IGFBP7",1.07293265526573
"IGHA1",0.511002726363249
"IGHA2",0.658921994751726
"IGHG1",0.660257731313112
"IGHG3",0.72891189317844
"IGHG4",0.481630431900672
"IGHM",0.716897919812174
"IGKC",0.786093325488882
"IGLC2",0.507089783913529
"IGLC3",0.83159346246966
"IGSF3",1.27996208265923
"IK",1.18340024341052
"IKBIP",1.11401370580678
"IKBKB",0.754444154283015
"IKBKE",0.748513194404022
"IKZF1",0.889973370093437
"IL10RB",0.842877310319101
"IL13RA1",1.06598296299595
"IL15",0.807932576318506
"IL18",1.04650750782222
"IL1B",0.917948577568802
"IL1R1",1.35737143005948
"IL20RA",0.97178281169665
"IL27RA",0.916490571269395
"IL2RG",0.928754441041048
"IL32",2.24601733971804
"IL4R",0.763739015972277
"IL6R",0.965559416198829
"IL6ST",0.841572130297957
"IL7R",1.35365431074318
"ILDR1",1.24043919616939
"ILF2",0.905294841013262
"ILF3",0.806704207673809
"ILF3-AS1",0.923220623261687
"ILK",0.611653431765218
"ILKAP",1.36194520184813
"IMMP1L",1.2143816293628
"IMMP2L",0.719712557386438
"IMMT",1.01483753380027
"IMP3",0.845344810975247
"IMP4",0.877999982484903
"IMPA2",1.21693934053744
"IMPACT",1.08895447987203
"IMPAD1",1.08644177033427
"IMPDH1",0.750565573147485
"IMPDH2",0.831722588072243
"INADL",1.00243501917185
"ING1",1.108731618458
"ING2",0.878293798675198
"ING3",0.819033818655796
"ING4",1.93095925928925
"ING5",0.893768568826353
"INIP",0.674556699605907
"INO80",0.857730565556527
"INO80D",0.821779924872377
"INO80E",0.730332726754145
"INPP1",0.658913173320656
"INPP4A",0.694650685581957
"INPP5D",1.39240421191583
"INPP5J",1.62286676710223
"INPPL1",0.974665491421312
"INSIG1",1.06902180682979
"INSIG2",1.10611440605747
"INSR",1.01426925399711
"INTS1",0.927403191707895
"INTS10",0.829021740546531
"INTS12",1.34732658997441
"INTS3",0.991144402980654
"INTS6",1.63532368764162
"IP6K2",0.818111521949215
"IPO5",0.831556360915905
"IPO7",1.00134633375402
"IPO8",0.750265941498718
"IPO9",1.01032497444321
"IPP",1.23142476085529
"IQCA1",0.859493249772526
"IQCG",0.934249851505499
"IQGAP1",0.914710812038011
"IQSEC2",0.86031888231975
"IRAK1",0.710712819429425
"IRAK3",0.943214504354951
"IREB2",1.13384496944602
"IRF1",1.15058513431864
"IRF2",1.26788840907172
"IRF2BP2",0.732626347765183
"IRF2BPL",1.41944091636225
"IRF3",0.70141055611051
"IRF7",1.0697725865372
"IRF9",0.997868414557257
"IRS2",0.729417423877226
"IRX2",1.2157140840878
"IRX3",1.10784655088393
"IRX5",0.915276249325479
"ISCA1",0.663307901597852
"ISCA2",1.06894166820698
"ISCU",0.703876673466943
"ISG15",0.838417709495404
"ISG20",1.25414370185568
"ISG20L2",0.942672163383342
"ISOC1",0.886816746944996
"ISOC2",0.974177227724921
"IST1",1.01983099639313
"ISY1",0.787258411877015
"ISYNA1",0.767695458624551
"ITFG1",0.714733062856696
"ITFG2",1.76521019602728
"ITGA2",1.73283628114585
"ITGA3",0.816934630632924
"ITGAE",0.924839140632412
"ITGAV",1.14094213536129
"ITGB1",0.796528370172696
"ITGB1BP1",0.974708214731421
"ITGB2",2.12618811136949
"ITGB2-AS1",1.12195324222967
"ITGB3BP",0.996949190619651
"ITGB6",1.48620591165184
"ITM2B",0.692350661450708
"ITM2C",0.850350976727893
"ITPA",1.07373991085878
"ITPKB",1.38767312357093
"ITPKC",0.78537806475425
"ITPR2",0.917281740920805
"ITPR3",0.9498399066069
"ITPRIPL2",0.936126692038538
"ITSN2",1.11726656432105
"IVD",0.847979607048187
"IVNS1ABP",0.937752730970769
"IWS1",0.975923830804332
"IYD",1.28100690203682
"JADE1",1.13459027444171
"JAGN1",0.953004515880969
"JAK1",0.672843651023748
"JARID2",0.986695028344567
"JCHAIN",0.831089713750219
"JKAMP",0.732352885815084
"JMJD1C",0.848945509154439
"JMJD4",0.566506119973498
"JMJD6",1.12442130968874
"JMJD8",0.725633833382429
"JOSD1",0.965877232245148
"JOSD2",1.06396951959814
"JPX",0.911360556976246
"JTB",0.581015925194259
"JUN",1.24182693276413
"JUNB",1.21960500583856
"JUND",1.30087953217499
"JUP",0.662255942572699
"KANK2",0.639787877502172
"KANSL1",1.01002236574728
"KANSL1-AS1",0.885007681459778
"KANSL2",0.680767699262278
"KANSL3",0.942438469521751
"KARS",1.13346583598197
"KAT2A",1.76831883220589
"KAT5",1.04232663774694
"KAT6A",1.06864066120168
"KAT6B",1.18255939362037
"KAT7",1.17321304233781
"KAT8",1.0512860520643
"KATNBL1",0.938166965575546
"KAZN",0.987861431480136
"KB-1562D12.1",1.02516969906995
"KBTBD2",0.597474717979998
"KBTBD3",1.10221621234953
"KCMF1",0.875758830618793
"KCNJ15",1.30575783626295
"KCNK1",0.909846166627855
"KCNK5",0.687430642621116
"KCNK6",0.836334089289495
"KCNQ1OT1",1.27562877057428
"KCNQ3",1.01608363515097
"KCNS3",0.968437364797283
"KCTD10",0.72907440056466
"KCTD18",1.27998358805904
"KCTD20",1.0760145709775
"KCTD3",0.895236502348235
"KCTD5",0.856691969110415
"KCTD9",0.672237083219814
"KDELR1",0.923087539299841
"KDELR2",0.989841861080156
"KDELR3",0.851410102951404
"KDF1",1.10876798347604
"KDM1A",0.564158531326633
"KDM2A",0.949556823691911
"KDM2B",0.843417821453361
"KDM3B",1.19464724230188
"KDM4B",0.800089278604599
"KDM5A",0.719127294512026
"KDM5B",0.995885366365813
"KDM5C",1.00655342262316
"KDM6A",0.87282373714959
"KDM6B",1.40864848587226
"KDSR",0.81119442938783
"KEAP1",0.793629834475487
"KHDRBS1",0.819080767388088
"KHNYN",1.19638527493364
"KHSRP",0.995411066562716
"KIAA0040",1.34719335390832
"KIAA0100",1.02020150121911
"KIAA0141",1.16547381268125
"KIAA0196",0.882447599855716
"KIAA0232",0.852933580705347
"KIAA0319L",0.963760022028643
"KIAA0355",1.62568796530869
"KIAA0368",1.3380017474949
"KIAA0430",2.02482005982511
"KIAA0895L",0.919249295175747
"KIAA0907",1.08025591557431
"KIAA0930",0.618448964345038
"KIAA1033",0.693446900592358
"KIAA1109",1.01496575824313
"KIAA1143",0.647321651521396
"KIAA1191",0.719626502832117
"KIAA1324",1.11099485880338
"KIAA1324L",1.20963139609666
"KIAA1328",1.23084811053065
"KIAA1522",1.40986237477129
"KIAA1671",0.912307234816065
"KIAA1715",1.00462216954598
"KIAA2013",0.880495755331709
"KIAA2026",0.81945341418632
"KIDINS220",0.85213561837651
"KIF13A",0.937357425034567
"KIF13B",0.997157086291108
"KIF16B",1.28735725329965
"KIF1C",0.787940171865959
"KIF22",0.870198913054458
"KIF2A",0.836092305720922
"KIF3B",0.697495774431967
"KIF5B",0.739083046095325
"KIF9",0.944819894740933
"KIFAP3",0.925735273031926
"KIFC3",1.02994995056922
"KISS1",0.844210133667567
"KITLG",0.978644278100256
"KLC1",0.865042206441415
"KLC4",0.887635152883852
"KLF10",0.939849694858954
"KLF13",0.731579308862171
"KLF2",1.27865325447227
"KLF3",0.654280285516244
"KLF4",0.79460295960089
"KLF5",1.01099362486039
"KLF6",1.26911026063585
"KLF7",0.61333557123088
"KLHDC10",1.04317093552114
"KLHDC2",0.69522601008305
"KLHDC3",0.835419751354869
"KLHDC4",1.22932276434774
"KLHL12",1.03068006379397
"KLHL20",0.766581535947275
"KLHL24",1.18509202131956
"KLHL28",0.968820415260974
"KLHL35",0.875417619392186
"KLHL36",1.05059685219032
"KLHL42",1.22670040156894
"KLHL7",1.1779995685475
"KLK11",1.39511966712383
"KLRB1",1.47072329338058
"KMT2A",0.707695573455182
"KMT2B",0.84946079991841
"KMT2C",0.855827601560479
"KMT2E",0.977127879453813
"KMT5A",1.09745785455665
"KMT5B",0.99925561210683
"KNOP1",0.880102868376214
"KPNA1",0.549360716059028
"KPNA2",0.841573852296002
"KPNA4",0.783372726951484
"KPNA5",1.23003479744388
"KPNA6",1.09725398723367
"KPNB1",0.836389649102033
"KRAS",0.958729962998696
"KRBOX4",0.841573852296002
"KRCC1",0.818814795569776
"KRI1",0.765053396511292
"KRIT1",1.70039202104128
"KRR1",0.982611897816203
"KRT10",0.809044984499797
"KRT15",1.07966177869867
"KRT18",1.14788794389674
"KRT19",1.20652945932242
"KRT7",0.884279054662811
"KRT8",0.931297779266893
"KRTCAP2",0.764850525914794
"KRTCAP3",1.00163331195633
"KTI12",0.934368655831772
"KTN1",0.623904172340737
"KXD1",1.12889865499396
"L3MBTL2",1.15859931805267
"LACTB",0.887881906440391
"LACTB2",1.04815608032263
"LAD1",1.10437420630197
"LAGE3",1.09063161136497
"LAMA5",1.33579517675756
"LAMB2",1.32374132027141
"LAMB3",1.31677930859399
"LAMC1",0.808079333530915
"LAMP1",0.936510385351924
"LAMP2",0.753098665560875
"LAMP3",0.777334872704957
"LAMTOR1",0.777878342796492
"LAMTOR2",1.21015171817094
"LAMTOR3",1.20103840051849
"LAMTOR4",0.622178524999106
"LAMTOR5",0.751601387521613
"LANCL1",0.879169050585195
"LAP3",1.0036762566754
"LAPTM4A",1.18137655062981
"LAPTM4B",1.20867062166255
"LAPTM5",1.39503761157348
"LARP1",1.14546137685431
"LARP1B",0.836962786523234
"LARP4B",1.04183565882851
"LARP6",0.668593660010281
"LARP7",0.876130213952784
"LARS",0.855726480860769
"LAS1L",0.60004641240942
"LASP1",0.779094182388773
"LAT",0.752218339598521
"LATS1",0.791996697497856
"LBH",0.813655040615838
"LBR",0.861221973765695
"LCK",1.03871474762034
"LCMT1",1.01507200767199
"LCN2",1.37399457813451
"LCOR",0.844335922551719
"LCORL",0.708582705595817
"LCP1",1.47318370265287
"LDHA",0.937338051014519
"LDHB",0.950247327084936
"LDLR",1.56182664174463
"LDLRAD4",0.856739049347296
"LDLRAP1",0.978031307878212
"LDOC1",0.980497175424445
"LEMD1",1.32809775432877
"LEMD3",0.682040672518735
"LENG1",1.07868115746081
"LENG8",1.10924858810174
"LEPROT",1.21505985110587
"LEPROTL1",0.81367549069703
"LETM1",1.726505605186
"LETMD1",0.782894470089359
"LGALS1",2.04068166600299
"LGALS3",0.85675894956061
"LGALS3BP",0.811627814144301
"LGALS8",0.665289530622335
"LGALS9",1.12417743925056
"LGALSL",1.08963176318869
"LGMN",1.27888552022544
"LHFP",1.12681088803574
"LHPP",0.903194143668796
"LIAS",0.658093220370691
"LIFR",0.976697575248138
"LIG1",0.795064085699939
"LIMA1",0.95930336975658
"LIMCH1",0.768237183219541
"LIMD1",1.39696752324927
"LIMD2",1.47685282895583
"LIMS1",0.852027989464267
"LIN7C",0.837646371226431
"LINC-PINT",1.45151950626113
"LINC00094",0.704681654817859
"LINC00116",0.974475741862138
"LINC00152",0.759632015690296
"LINC00261",1.15727290096895
"LINC00467",1.12790121772383
"LINC00493",0.803765120526355
"LINC00511",1.60037577355427
"LINC00657",1.16585094887597
"LINC00662",0.879625298819041
"LINC00665",1.39781047384905
"LINC00667",1.08430850605462
"LINC00685",1.48143561666153
"LINC00869",0.67415910872664
"LINC00893",1.15002015738809
"LINC00936",0.74208678866171
"LINC00969",0.799963762309209
"LINC00998",1.21873513611431
"LINC01137",1.05492926100589
"LINC01184",1.09365513149622
"LINC01207",0.891412480384224
"LINC01420",1.09341826733634
"LINC01481",1.10201242001327
"LINC01550",0.731710333535956
"LINC01607",0.761019252112612
"LINC01612",0.597381057975321
"LIPA",0.764413315649664
"LIPE",1.53223216532377
"LIPE-AS1",1.17190502788735
"LIPH",1.49630724255351
"LITAF",0.837917970908442
"LLGL2",1.02896245474842
"LLNLR-245B6.1",1.19340548657569
"LLPH",0.774760525121136
"LMAN1",0.914466642286105
"LMAN2",0.911418892201576
"LMBR1",0.900725329721391
"LMBR1L",1.21075722351937
"LMBRD1",1.23905902838231
"LMF1",1.35799027914331
"LMF2",1.00531049089671
"LMLN",0.616785730592153
"LMNA",1.26082385335758
"LMO3",1.05163889458765
"LMO4",0.911695736127926
"LMO7",1.01131064239687
"LMTK2",0.855156541679005
"LNX1",1.0798710229
"LONP1",0.810139419972404
"LONP2",0.883907202219243
"LPAR2",0.898814521667284
"LPAR3",0.74312841279485
"LPCAT1",1.42356114698761
"LPCAT2",1.23711946085133
"LPCAT3",1.12838173605566
"LPIN1",0.898463692255245
"LPIN2",0.912697566689597
"LPP",0.864149312217525
"LRBA",1.05018638923638
"LRCH4",1.41499937114817
"LRG1",0.748959966900382
"LRIF1",1.15636049755676
"LRIG1",1.16676222231822
"LRIG3",0.881731993551771
"LRP1",1.03991905178683
"LRP10",1.16880505984994
"LRP5",0.963455144590534
"LRP6",1.0766506539559
"LRPAP1",1.07638918877299
"LRPPRC",0.869313512031537
"LRRC16A",1.02900165093054
"LRRC23",0.70894667699105
"LRRC28",0.670524682630322
"LRRC36",1.53945485215618
"LRRC41",0.704052954557034
"LRRC42",0.600015380590425
"LRRC47",0.99532651013389
"LRRC58",1.14193475517923
"LRRC59",0.71175721509849
"LRRC75A",1.03968166478815
"LRRC75B",0.752570157653654
"LRRC8A",1.00369713743337
"LRRC8B",0.844630098224307
"LRRCC1",0.925562003175523
"LRRFIP1",1.13500038664654
"LRRFIP2",1.08907455039937
"LRRK1",1.08140659334224
"LRRK2",0.940663489849815
"LSG1",0.9028788195375
"LSM1",0.844869948250007
"LSM10",1.02429831082836
"LSM12",0.788056657068451
"LSM14A",0.910630103282497
"LSM14B",1.09428723498476
"LSM2",0.833444217671104
"LSM3",0.736089340307846
"LSM4",1.01881407367273
"LSM5",0.654391344888407
"LSM6",0.909558186434607
"LSM7",1.14926572357064
"LSM8",0.945430351119312
"LSP1",1.15595841116963
"LSR",1.08012314812132
"LST1",0.881615124300828
"LTA4H",1.08291587506551
"LTB",1.4380896715711
"LTBP3",1.0186319442895
"LTBP4",0.960755251185435
"LTBR",1.13461116749248
"LTC4S",0.974718250210638
"LTN1",1.11734778345664
"LTV1",1.21893715690444
"LUC7L",1.40091685123376
"LUC7L2",0.696324146538047
"LUC7L3",0.851787761538672
"LUM",0.876323425407054
"LURAP1L",1.47966849323176
"LUZP1",1.24694321108969
"LY6D",0.938810286009649
"LY6E",1.02209491114728
"LY96",1.11137650256753
"LYAR",0.920287140635796
"LYN",0.85754964590745
"LYPLA1",1.01084835995214
"LYPLA2",1.00362006554238
"LYPLAL1",0.929800840827093
"LYRM1",0.749949031862574
"LYRM2",0.969033956086061
"LYRM4",0.898993793384385
"LYRM5",1.01974265053323
"LYRM7",1.53626098820017
"LYRM9",1.13111084038778
"LYSMD2",0.608485064464442
"LYSMD3",1.72905939321712
"LYST",0.867152558578397
"LYZ",1.66341304838498
"LZIC",1.16901490011141
"LZTS2",1.07878074408273
"M6PR",0.704392630370416
"MACC1",0.829331339105033
"MACF1",1.2024874729172
"MACROD1",0.836299044409769
"MAD2L2",1.15456161660938
"MADD",0.833487975791212
"MAEA",1.18793578973752
"MAF",0.839606383269477
"MAF1",0.781285813296348
"MAFF",1.48878159198427
"MAFG",1.11564880964117
"MAFK",1.00293283366063
"MAGED1",0.870933885988731
"MAGED2",1.01553362377398
"MAGEF1",0.630383560544693
"MAGEH1",0.829805448220238
"MAGI3",0.99811462236844
"MAGOH",0.64366669613197
"MAGOHB",0.891538386280302
"MAGT1",0.91602840300711
"MAK16",0.630423395455301
"MAL2",1.00504073266648
"MALAT1",1.35206442000692
"MALL",0.823406296889425
"MALSU1",0.925698933192569
"MALT1",1.65003816953174
"MAML2",1.04881387427966
"MAN1A1",0.899121282225235
"MAN1A2",1.07547478615744
"MAN1B1",0.675688681917382
"MANBA",0.711733729864017
"MANBAL",0.843213850607047
"MANEAL",1.02594517795829
"MANF",0.89429521531394
"MAOA",0.938685194398169
"MAP1LC3A",1.15711660545952
"MAP1LC3B",0.674425455410885
"MAP2K1",1.05954402415948
"MAP2K2",0.876840110943126
"MAP2K3",1.19099895585576
"MAP2K4",0.81288273132328
"MAP2K7",0.860928845318576
"MAP3K1",0.791526517229543
"MAP3K11",1.09759532783666
"MAP3K13",0.858813202308606
"MAP3K2",1.40256533806081
"MAP3K5",0.775421104002401
"MAP3K6",0.742817986886391
"MAP3K7",1.01044678966227
"MAP3K8",1.20776174899518
"MAP4K3",1.12637588851947
"MAP4K4",0.791008761756766
"MAP4K5",1.14049972361683
"MAP7",1.05813357227717
"MAP7D1",1.3218025863806
"MAP7D2",0.950354779128075
"MAP9",0.927872443398266
"MAPK1",1.00470608884862
"MAPK10",1.06946600785976
"MAPK13",0.919443884673739
"MAPK14",0.977123021341212
"MAPK1IP1L",0.809867846704795
"MAPK3",1.09533700374173
"MAPK6",0.808136694832727
"MAPK8IP3",0.720803895257873
"MAPK9",0.905554997923513
"MAPKAP1",1.29779938730311
"MAPKAPK2",0.841644689482827
"MAPKAPK3",0.791205780315369
"MAPKAPK5",1.2865625395499
"MAPKAPK5-AS1",0.855913859758144
"MAPRE1",1.00525257829028
"MAPRE2",1.43848470259448
"MAPRE3",0.933161823910921
"MARC1",1.0368082936993
"MARC2",0.876953911891519
"MARCH2",0.934526119275419
"MARCH5",1.04553203862052
"MARCH6",1.44944048642215
"MARCH7",1.03242453599149
"MARCH9",1.17239001464353
"MARCKS",1.55089824200135
"MARCKSL1",1.2995111266413
"MARK2",0.79226463237447
"MARK3",0.80000274929587
"MARVELD2",1.1370102186506
"MAST4",0.981965475680953
"MAT2A",1.25093451735082
"MAT2B",1.36820906180262
"MAVS",0.795801331628207
"MAX",1.02460520860424
"MAZ",0.92469409977336
"MBD1",1.31154822295321
"MBD2",0.886671424979386
"MBD3",0.859005273682255
"MBD4",1.09708527528627
"MBD6",0.675371222300147
"MBIP",0.843378760398408
"MBNL1",0.779403367067301
"MBNL2",0.793808145436005
"MBOAT2",0.924837808641273
"MBOAT7",1.07148297906563
"MBP",0.99588266459344
"MBTD1",0.912137032530365
"MBTPS1",1.18909756597682
"MBTPS2",1.01092662053274
"MCAT",1.65343026236036
"MCCC1",0.717764942742662
"MCCC2",0.693263262512078
"MCEE",1.03244693333807
"MCF2L-AS1",0.861468626812116
"MCFD2",0.89258681872116
"MCL1",1.09617981309094
"MCM3AP",0.994242131188132
"MCM7",1.06386005565089
"MCMBP",0.882799317945552
"MCOLN1",0.819518869551825
"MCRS1",0.840515992522085
"MCTP2",1.12304399385318
"MCTS1",0.830358176282626
"MCU",0.67415910872664
"MCUR1",0.826838266636782
"MDFIC",0.844785374507546
"MDH1",0.802646209603806
"MDH2",1.09482813111597
"MDK",1.36204185812813
"MDM2",0.880368890905245
"MDM4",0.940679651910668
"ME2",0.790092648558832
"MEA1",0.715256160586448
"MEAF6",0.659247698602498
"MECP2",1.4074960836702
"MED1",0.872865029211229
"MED10",0.835129317787483
"MED11",1.00999250414822
"MED13",0.703311714327284
"MED13L",0.947703406756442
"MED14",0.855087906776958
"MED15",0.986932586569697
"MED16",1.15471134836799
"MED17",0.767121875375184
"MED19",1.17737548017932
"MED21",0.864177564585436
"MED24",0.763584327415285
"MED26",0.795734517093132
"MED28",0.803442792354065
"MED29",0.826567299539273
"MED30",0.821929319433907
"MED31",0.980774914445872
"MED4",1.11061322119609
"MED6",1.60838898472951
"MED7",0.693451816736978
"MED8",0.637222698282244
"MEF2C",1.02071868785085
"MEF2D",1.00723505080808
"MEG3",2.92791167416978
"MEGF6",0.886315144626569
"MEN1",1.09003442933605
"MEPCE",0.626848656526195
"MESDC2",1.26456921179204
"MESP1",1.2667760814914
"MEST",0.829252856256045
"MET",0.821353408854526
"METAP1",0.980629461237387
"METAP2",0.729374576356151
"METRN",0.822449762394951
"METRNL",1.23640427434839
"METTL1",0.998964588839063
"METTL10",0.566379402981964
"METTL12",0.980587601926444
"METTL13",1.12593115498223
"METTL15",0.975205163345181
"METTL17",1.26060083019209
"METTL21A",0.802306343511248
"METTL23",0.872640155115909
"METTL2B",1.51273030691338
