"","x"
"SUMF1",0.857021867439133
"SLC37A3",0.856957734856223
"AXIN1",0.856940054248893
"POLR2I",0.856812049717734
"CASC4",0.856747620091369
"MUS81",0.856734762220854
"NSRP1",0.856714661159342
"NT5C",0.856677802725714
"ARHGAP24",0.856663464671985
"APTR",0.856659824787269
"GPR137",0.8566120757706
"TMEM14A",0.856371852308084
"MRPL48",0.856365075105964
"DTD2",0.856352662053005
"GTF2H1",0.856337698333071
"SHISA4",0.856325580596514
"RARS",0.856313189856615
"ZFAND2B",0.856242668172386
"NIPAL2",0.856194520292116
"HEXIM2",0.856179359181245
"OVOL2",0.856152000134061
"AGPAT3",0.856147473339932
"EHBP1L1",0.855863166506417
"BAP1",0.855837780085626
"NIN",0.85583748052117
"ATP6V1C1",0.855832480754472
"NDUFS3",0.85575874323062
"SS18",0.85558675858202
"BTBD10",0.855576717033638
"WNK1",0.855546788359658
"SKAP2",0.855524146770678
"PRPF6",0.855460372304137
"ZFAND3",0.855418313549322
"COMMD5",0.855323427637703
"SOGA1",0.855283428657763
"SH3BP4",0.855274760145778
"PUSL1",0.855235275314633
"ABCB8",0.855125182219775
"PDCD10",0.855098521665869
"PARG",0.855086004049798
"PLEKHF2",0.855070650558895
"BMPR1A",0.855018520561764
"PTPMT1",0.855003192085203
"BAK1",0.854960457971682
"KTN1",0.85493358615425
"RPIA",0.854823092191671
"MTMR4",0.854812069432081
"ARF3",0.85476339460103
"TIMM8A",0.854744492113838
"MOSPD2",0.854724659244288
"DDX19A",0.854703969667676
"C9orf78",0.854619397433039
"LINC00657",0.854605298074551
"SFI1",0.854477677544355
"TSEN54",0.854400414155616
"MYBBP1A",0.854348010730543
"CTDNEP1",0.854145381685021
"MED22",0.854100447847654
"CNNM3",0.854071716086183
"STX5",0.854056495701747
"KBTBD3",0.853946174553644
"CTU1",0.853933356825003
"TBC1D9B",0.853897097921147
"ATP5O",0.853880355466702
"NDUFA13",0.853836622594291
"CDC23",0.853770265037706
"SLC39A1",0.8537695744101
"TRNT1",0.853715829737699
"AC016549.1",0.853687983044999
"HSPD1",0.853639846880471
"DCAF4",0.853632130534847
"ZNF75A",0.85358998157159
"DCTN6",0.8535870014183
"COPS8",0.853533349477727
"KIAA1161",0.853484783736661
"HKR1",0.853384168281788
"STOML1",0.853315426129145
"ARHGAP5-AS1",0.853273928090138
"VCPIP1",0.853119845151385
"GDI1",0.853107779513986
"SCNN1A",0.853101228065323
"NBPF1",0.85304352491716
"PEX19",0.852971496567932
"HSPE1",0.852956732195173
"KIAA0355",0.85290410705129
"COQ2",0.852869525172942
"ALG14",0.852835060376897
"USP42",0.852780082512595
"NDUFA3",0.852743658017848
"IREB2",0.852738598689806
"IGF2BP3",0.852733734930927
"GGPS1",0.852698882018262
"FAM20B",0.852677483506492
"IFT20",0.852656789645322
"PLPPR2",0.852634660336353
"CAPN5",0.852615963553656
"ZNF562",0.852605029285059
"TMEM138",0.852594749803235
"ATP5C1",0.852510299231897
"RRBP1",0.852478275890118
"ARHGAP5",0.852449082547311
"PRRG2",0.852436741402331
"FNIP1",0.852362901886455
"PIP4K2B",0.852176555741973
"NAA50",0.852170559529395
"RBX1",0.852146409057059
"FAM3A",0.852137915970886
"NPM3",0.852118591783886
"STRN4",0.852076558134581
"RMND5B",0.852074788975849
"HMHA1",0.852010708735439
"NLK",0.851998953010606
"ARL16",0.851997416667208
"C1orf123",0.85197377859224
"C15orf57",0.8518529544898
"RBMX2",0.851822495269405
"CTD-2325P2.4",0.851734318389939
"RNF149",0.851673691308671
"SLC25A32",0.851646403582833
"RAD1",0.851597970591884
"TPP2",0.851431748934236
"CAAP1",0.851359102129838
"TMEM161B-AS1",0.851316916927588
"RRP36",0.851291563714735
"GPT2",0.851219334266642
"PLCB3",0.851176404813192
"PIKFYVE",0.851157297254612
"SEC23A",0.851121297704682
"UBR2",0.851060717729014
"SNAP29",0.851059255613276
"SNAPC2",0.850995753250195
"PPP1R9B",0.850987818192294
"LMAN2L",0.850945863266001
"SLC35A4",0.850922155798381
"FUT3",0.850870751224219
"HNRNPU",0.850808130638896
"SMIM13",0.850691625804418
"UBE2E1",0.85064898934448
"TRPC4AP",0.85064776987193
"NUP98",0.850592229064071
"CHFR",0.850498167324694
"DNAJC21",0.850456550387947
"POP4",0.850453435686307
"THAP8",0.850373992249335
"KIAA1468",0.850233666403716
"NCK1-AS1",0.850178520662546
"VAV1",0.850151370700075
"RP11-395A13.2",0.850075547729195
"ATP5H",0.850048078643998
"PCMTD2",0.850032350497023
"CSNK2A1",0.850023278657964
"FTSJ1",0.849982694589386
"MEST",0.849948230820211
"DFFA",0.849888191668575
"UBE2V2",0.849806788119551
"WDR45",0.849742323595895
"PAPOLA",0.84971482898661
"CHMP1B",0.849703617544596
"EIF2AK3",0.849686641868363
"NOL12",0.849593274998838
"SDHB",0.849533020094973
"ATP6V0A4",0.849513368779358
"ZMPSTE24",0.849383620900685
"MAPK8IP3",0.849325901372448
"MAU2",0.849254837948531
"ABCA2",0.849233812279696
"SNAP23",0.849209246989313
"UNC50",0.849181281459715
"MMGT1",0.849175031714554
"PROSER2",0.849170436639313
"USP3",0.849126513344807
"GPBP1",0.848985888797935
"GTF2H3",0.848952014344398
"HDHD3",0.848881381678923
"TUBGCP2",0.848803079933844
"TBCB",0.848718466196845
"CLNS1A",0.848673233373645
"ARPC1B",0.848598715674
"CISD3",0.848573445222224
"LRIF1",0.848384588411404
"SYF2",0.84837996561342
"CISD2",0.848338557660338
"HGS",0.848313882632785
"CMPK1",0.848267332774723
"KCNMB2-AS1",0.848250160204362
"DDX49",0.84823318012638
"SMG7",0.848212596268106
"ATG4C",0.848176279938026
"SNX21",0.848117540365804
"CCNY",0.848102514589799
"CPOX",0.848041237877957
"ATAD3C",0.848014026150814
"ZMYND19",0.847951034093239
"MTMR1",0.847941015151226
"SLC25A43",0.847885447543504
"UVRAG",0.847822787269762
"ZFYVE19",0.847696794001511
"DESI1",0.847648422746224
"SLC25A33",0.847644065900483
"TMPRSS13",0.847629271466311
"RFC2",0.847575002031862
"LDB1",0.847562507175158
"ZDHHC5",0.847536014091289
"MRPL21",0.847445938170411
"PPP4R1",0.847315616790686
"GSR",0.847296974774016
"DNASE1L1",0.847144863422642
"RAB6A",0.84712553777693
"TRIP4",0.847124665055872
"PEX11B",0.847121698260996
"VEGFB",0.846963159034211
"EIF3A",0.846946717949355
"ARF4",0.846873958858362
"ADCK5",0.846744204091995
"GSS",0.846681562931742
"VTI1B",0.846656805679383
"NTN1",0.846570066325346
"CTNNBIP1",0.84649219325971
"FRS2",0.846421079298729
"RRP1B",0.846409295889376
"UCHL3",0.846388803745656
"GATS",0.846371183482379
"ZC3H15",0.846358033516698
"LSM3",0.846348950130948
"CDK8",0.846345135444477
"AP1M2",0.846256344507529
"KRTCAP2",0.846240914998064
"KPNA1",0.846100107259234
"SAR1B",0.846085911400062
"SLC39A13",0.845974779052485
"ZDHHC6",0.845916214962623
"NCBP2",0.845892142348592
"TIMM8B",0.845867979520199
"NAAA",0.845856033629336
"PCSK6",0.845818425154848
"ARCN1",0.845781367183496
"NME6",0.845768189475284
"GOSR1",0.845721064141787
"LMNTD2",0.845526037821033
"PSMD12",0.845524387245271
"TIGD5",0.845455545584611
"THUMPD2",0.845418365616363
"PACSIN2",0.845382354706811
"INF2",0.845364194772642
"SNRPD1",0.845323496972362
"PSMG2",0.845322530002307
"REEP3",0.845313079750457
"ACP1",0.845252271695274
"CNOT7",0.845231830567455
"NQO2",0.845227105654464
"RHBDD2",0.845207306021722
"TTI1",0.845155316611965
"CNPY2",0.845125610797499
"KXD1",0.845040966884223
"AAK1",0.845006233882348
"CCDC88C",0.844957764051652
"POMGNT1",0.844904942723881
"HK1",0.844829813484021
"TMUB1",0.844725183969604
"CLCN5",0.844631387502222
"FBXO6",0.844562075691286
"KAT7",0.844518761278589
"GPX1",0.844508104906864
"RP11-392P7.6",0.844456815447174
"INTS8",0.8444163534902
"ATP5F1",0.84439260411221
"PRR12",0.844324556614117
"ZNF280D",0.844315379267614
"KIFC2",0.844311929826456
"FAM60A",0.844286203354195
"COPS5",0.84427264197305
"XPO5",0.844232196628635
"TOMM40",0.844184193138777
"RELA",0.844172037082571
"ARPP19",0.844160748093559
"PAK6",0.844160743406041
"RAB11FIP4",0.844147721504292
"MEA1",0.844082454024823
"NPAS2",0.844039833449203
"PNO1",0.843919330328195
"RCN2",0.843912522529765
"PARL",0.843874412575
"GLA",0.843757210862834
"TAF9",0.843715331889856
"MECR",0.843706085517935
"OLFML2A",0.84365012544076
"MRPL11",0.84360436712807
"ISCA2",0.843579172346032
"ZMIZ2",0.843517710878883
"SMIM7",0.843510464630603
"NSD1",0.843472919685313
"CAP1",0.843402693207389
"NDUFB8",0.843343757697629
"ATP6AP2",0.843308694351363
"MKNK2",0.843292404086626
"UBE4A",0.843285664006417
"AAMDC",0.843237315681496
"TP53I13",0.843215955789588
"MRPL43",0.8431710470113
"PTDSS1",0.843083284173498
"IGSF9",0.842935329952019
"SLC8B1",0.84291026320943
"APBB3",0.842798123062634
"BCAS2",0.842750728590473
"PICALM",0.842745308992388
"RICTOR",0.842631973658001
"RASA2",0.842577525901809
"SAMD4B",0.842474404522027
"RABIF",0.842418867088755
"COX5A",0.842298506713676
"RBM47",0.84228771778378
"PECR",0.842235652372116
"SCRN3",0.842233553824454
"FAM195A",0.842232488836
"PABPN1",0.842119612798646
"PSMD14",0.842118071684717
"TMEM214",0.842099479412168
"ORC4",0.842079448170957
"FAM58A",0.842031515524104
"RGL2",0.842026470846559
"TOX4",0.842019547971346
"TTL",0.842018378524243
"CYB5R3",0.842007834581689
"CXorf40B",0.842001484342563
"ARV1",0.841973124684186
"KIAA1715",0.84174834856096
"DENR",0.841712350487083
"REXO2",0.841700238968545
"CBWD2",0.841644850781552
"GSK3A",0.841477945858991
"LINC00501",0.841468515445029
"MRPS10",0.84143337659777
"RPS8",0.841315821786201
"HERPUD2",0.84120421627666
"LPAR2",0.841191378297236
"HSCB",0.841155086500025
"TMEM216",0.841116664323542
"C1orf226",0.84109500984362
"NR2F6",0.840999550992549
"UBFD1",0.840998097691146
"EFNA4",0.840850301720505
"DNAJC8",0.840772947601988
"DHRS11",0.840752728169429
"MFN2",0.840624679685417
"MYEOV2",0.840594955066817
"ADORA2B",0.840494118274015
"NONO",0.840477986235136
"DNAJC13",0.840431521066436
"ST8SIA6-AS1",0.840390758143238
"SMYD3",0.840345939876815
"LINC00667",0.840229200215227
"UBE2K",0.840191972062611
"NDUFS8",0.840163870585677
"STK24",0.840145040260231
"SIRT6",0.840108122711138
"PSMD6",0.840048178725026
"KIAA1958",0.839968952183766
"CEP104",0.839818134471809
"CBLL1",0.839779615187023
"SURF4",0.839767562518895
"GNB2L1",0.839720415139068
"NDUFA6",0.839713410193196
"UXT",0.839681074418135
"SZRD1",0.839650565406682
"MTOR",0.839493747537369
"SSNA1",0.839445425679615
"G2E3",0.839349812976158
"ZBTB48",0.839347614529036
"TWF1",0.839346020812175
"ARHGEF10L",0.83934498582066
"ASPSCR1",0.839276241170527
"SMPD4",0.839263814547148
"TMEM120A",0.839211701994121
"SND1",0.839152532011991
"UBIAD1",0.839081627106915
"CD36",0.839045795235702
"FAM73B",0.839027527500385
"KIAA1191",0.83902388756763
"CHMP3",0.839001966543018
"DYNLL2",0.838992483280753
"ATG101",0.838912819541711
"DGAT1",0.83890444949686
"MXRA7",0.83889829919686
"ATP5EP2",0.838882395903939
"COPE",0.838829224085959
"RALGAPB",0.838800845350961
"SNAP47",0.838757787853985
"PREB",0.838730126596008
"LDOC1L",0.83870961201645
"SLC38A10",0.838660470843834
"C14orf166",0.838582306893785
"C16orf91",0.838561935251058
"RBMS1",0.838500570945983
"RNF214",0.838498195645473
"ELP5",0.838455778031302
"RLIM",0.83841696769726
"NDUFB4",0.838368060733568
"DPH2",0.838192264511445
"CCDC167",0.838083012309847
"DPM2",0.837997668074925
"TMEM237",0.837897480248929
"YRDC",0.837803853034472
"DNAJC5",0.837769792929278
"TCEB1",0.837725582984187
"SDHAF1",0.83766495774548
"FKBP8",0.837660212998581
"TATDN2",0.83760421354669
"UBE2L3",0.837601774471743
"GRINA",0.837587392034884
"HYOU1",0.837547184143978
"ZNF566",0.83753502883297
"CHRAC1",0.83744712889082
"C15orf39",0.83744477477508
"C12orf29",0.837442511620714
"ICT1",0.837295032764262
"TMEM185A",0.837233161641627
"ARRDC1",0.837215573340903
"EIF2B4",0.837156971007479
"CXorf23",0.837066773045689
"HIF1AN",0.837064757570431
"RPAIN",0.836980676197521
"CSTB",0.836912654881709
"TRPT1",0.836902170380115
"SBF2",0.836868925863775
"EPHB2",0.836812099417749
"COG1",0.836807605445313
"SLC27A4",0.836755940470762
"CIAO1",0.836690314360448
"IDH3G",0.836660602995872
"RPE",0.83653880289736
"LSM7",0.83637834471264
"PLEKHB2",0.836372535408566
"IPPK",0.836370511472934
"PAIP1",0.836219973697114
"CBWD5",0.83611217704231
"CHRNB1",0.836085555198609
"XIAP",0.836080065063297
"C1orf174",0.836037547994979
"ANAPC13",0.835963304976756
"C4orf3",0.835853612095667
"CNPPD1",0.83579877500523
"PSMG3",0.835797566769093
"PEX10",0.835749050963102
"HARS2",0.835654662388423
"SLC2A8",0.835599800673301
"CIB2",0.835414069331812
"MBD1",0.83534621747168
"BOP1",0.835341526432794
"DDX19B",0.835331590374808
"RNF13",0.835281316115577
"FAM83G",0.835217771650991
"UBE2W",0.835190691093897
"WBSCR17",0.835113200524914
"TMEM230",0.835094563328084
"CALM3",0.8350110494376
"SBDS",0.8350089291668
"PDE9A",0.834932364832018
"DEXI",0.834866085687232
"SHARPIN",0.834779494716542
"SEC22B",0.834770849430021
"RNF170",0.834705489543734
"ATP13A2",0.834702860009236
"PNPLA2",0.834669932086469
"HGH1",0.834660963150419
"MZT2A",0.834592552018982
"SLC39A9",0.834561133413174
"LINC01006",0.834553031545354
"MIF4GD",0.834537069344096
"BABAM1",0.834415531975021
"RAP1B",0.834366909526817
"RAB1A",0.834251333300713
"C1orf43",0.834191297666478
"FAM21A",0.834190319035652
"MTDH",0.83416984307802
"WBP1L",0.83416271260097
"TMEM129",0.834153624046416
"PIGC",0.834052022247669
"ACKR2",0.834032826843048
"RHPN2",0.834022845743436
"SRPRB",0.834019767086803
"PPIL2",0.833803392339559
"TMEM179B",0.833687285689271
"PCDHB14",0.833670566780169
"WASF2",0.833587514059808
"VAMP4",0.833459442996151
"ZNF706",0.83343970929002
"ATOX1",0.833260957693563
"RAB21",0.833254658029553
"C16orf13",0.833197089388815
"SORBS3",0.833189872044745
"RARA-AS1",0.833158541174371
"ABHD10",0.833140984634404
"C6orf47",0.833042463189113
"SLC25A39",0.832873193477692
"CHCHD10",0.832813803623161
"NHP2",0.83277024943544
"MTERF4",0.832693948877168
"RABEP1",0.832652556405731
"GTF3C2",0.832597563072367
"SLC39A11",0.832529479521383
"EPS15L1",0.832455142631913
"ADGRA3",0.832314464821806
"ZNF600",0.83230860200888
"BZW2",0.832076137993887
"ASPH",0.832075912865879
"AP006222.2",0.832056525715329
"ATRAID",0.832026444726505
"METTL17",0.831978575378003
"BAZ2A",0.831722044214312
"TBC1D20",0.831611457693213
"SLC35B3",0.831441739812045
"ILK",0.831368081561951
"NACC2",0.831315388368416
"TOMM22",0.83128163887299
"RAD21",0.831172609367466
"VAMP3",0.831090772473839
"RBM14",0.831021704763374
"BROX",0.830934322308424
"DNM2",0.830873054270075
"TMEM9B",0.830819613235193
"FGFRL1",0.830680981768414
"PLEKHG3",0.830654481969778
"ZDHHC13",0.830537259929251
"DNAJB2",0.830533875841923
"UBA2",0.830488946753835
"TAOK1",0.830445402011571
"DNAJC18",0.83029799961412
"EXOG",0.830285637328283
"MRPL9",0.830217875577958
"NUP35",0.830210849261249
"MRPL18",0.830187134319221
"SYS1",0.83003712380928
"CFL1",0.829982387720464
"C1D",0.829813095029503
"PSMA2",0.829795176865421
"ENOPH1",0.829787267165486
"RNF26",0.829759682993504
"SPATC1L",0.829732075528104
"SETD3",0.8296770696137
"EPN1",0.829635860508121
"FBXL19",0.829620250503031
"TOR1B",0.829606342993119
"C9orf16",0.829547088336669
"GRB2",0.829536247606225
"PIGU",0.829522492185214
"EMC10",0.82936569374219
"GORASP2",0.829208822762013
"CCDC47",0.829170654045341
"RBM8A",0.829167603776243
"MAPK1IP1L",0.82913786300014
"PPP2R5D",0.82913466348001
"KMT2B",0.82913293817027
"MARK4",0.828710802902865
"UGP2",0.828571722510786
"ADSL",0.828546389102762
"EMC6",0.828459510547026
"MTA3",0.828365593255974
"MLF2",0.828207033778038
"FAM103A1",0.828172161317341
"UQCRHL",0.828120279388559
"MIOS",0.828044588528416
"PPA1",0.828012101551327
"KAT2A",0.828005972808992
"ODF2",0.827914389601534
"AAMP",0.82773336443648
"ITGB5",0.827730333289337
"PEX16",0.827646920214217
"NANOS1",0.827640899106674
"GNG5",0.827615685160764
"IP6K2",0.827614374007337
"EBAG9",0.827537011268143
"B3GALT4",0.827444075827404
"TMEM70",0.827253211909052
"COA5",0.827252974586362
"PSMD9",0.826964810212255
"TMEM184C",0.826898584030715
"GPD2",0.826881101773811
"ZNF444",0.826810426582036
"TMED3",0.826807904249914
"ATMIN",0.826806924592963
"MFF",0.826799966716354
"RP11-147L13.11",0.82677645711505
"PRKAG1",0.826711903816779
"UHRF1BP1",0.826689025917504
"HDAC5",0.826569419967089
"ADRBK1",0.826342114764002
"TBC1D10A",0.826247766525801
"GBA",0.826208929795003
"NDUFS5",0.826200048579094
"TMED10",0.826168721399984
"WRNIP1",0.826157917906935
"POLR2K",0.826138218888886
"CDV3",0.826100393121877
"MRFAP1",0.82606725454021
"APOA1BP",0.825991629871177
"RPLP0",0.825989917509643
"CPT1A",0.825931311166258
"RCE1",0.825819407536513
"IQCE",0.825747306626203
"ZNF677",0.825690131447175
"MRPL28",0.825645311136911
"DGUOK",0.825617335185322
"OGFOD3",0.825566094846054
"MPI",0.825534287940888
"NOL8",0.825479839225788
"ACP2",0.825254299812661
"EXOC1",0.825169536238651
"XRCC5",0.825139146961643
"BUB3",0.825118734701875
"BICD2",0.825049838055206
"DERL1",0.824875614652769
"UTP18",0.824819576729221
"SARAF",0.82473197217519
"AAGAB",0.824654350697377
"TM9SF1",0.824597110316345
"PPM1A",0.824564085529311
"PRADC1",0.824563575945597
"STK19",0.824456502818149
"CARD19",0.824396656049064
"ATP7A",0.824394529049015
"ORC3",0.824277652821606
"C14orf28",0.824109201089247
"CDK2AP2",0.824081711324967
"CEBPB",0.823957882766529
"HMGB1",0.823904313735664
"CUTC",0.82387326545956
"ARSG",0.823798498270727
"POLR2D",0.82375709232417
"MANBAL",0.82375082696699
"LAMTOR5",0.823702603091412
"LSM1",0.823696779115006
"STK25",0.823659636363825
"ORMDL1",0.823498033038446
"CAPNS1",0.823468027549747
"SLC9A6",0.823258161183445
"HSD17B6",0.823171881980207
"IQSEC2",0.82294803223026
"FLOT1",0.822935313815789
"NT5DC2",0.822761979342164
"SNF8",0.822730178178161
"DDT",0.822681358986579
"CPNE3",0.822646020768366
"ARFGAP2",0.82259823856277
"GOLPH3L",0.82257967176347
"M6PR",0.822525566328916
"GTPBP2",0.822428003716201
"MORC2-AS1",0.822398019424534
"ENY2",0.822393949653149
"ABT1",0.822393057859073
"DR1",0.822316502821733
"CIRBP",0.822286394187919
"EIF3G",0.822179173937963
"ST13",0.82216958648015
"JMJD8",0.822147640367701
"PANX1",0.8221431710962
"LAMTOR1",0.82213139846602
"ERLEC1",0.821991834901032
"TRAF2",0.821955612174195
"FAM110C",0.821841027388659
"SLC9A7",0.821801868699337
"MAGIX",0.821801843442449
"MAGT1",0.821778106471702
"R3HCC1",0.821770678866037
"SPIN1",0.821716456956155
"CSTF3",0.821703484460661
"POLL",0.821510559930623
"ADCY3",0.821384554842514
"THAP11",0.821327889188278
"SLC30A2",0.821095335859213
"NAA40",0.820856787361705
"BTBD3",0.820803273210751
"PDCD5",0.820663203470145
"DDX18",0.820602323198301
"DENND4C",0.820530517529837
"PGLS",0.820445829771103
"ZFAND6",0.820434293169145
"FAM220A",0.820423040067604
"KIZ",0.820269298915693
"PPM1G",0.820165882348012
"LGI3",0.820161370148894
"SLC7A6",0.820052227946105
"ZNF865",0.819940026970574
"SNED1",0.819843394114694
"BLOC1S3",0.819382852004065
"CRELD2",0.819349765855696
"U2AF2",0.819207491566085
"KMT5B",0.819163305085623
"FAM49B",0.819105936473857
"HNRNPR",0.819092950389293
"PAIP2",0.819077708340372
"HCG18",0.819019191012328
"STAU1",0.818712959669327
"VRK2",0.818465966488575
"CLDN7",0.818321258439707
"OXA1L",0.818294275615799
"MIEF1",0.818216566838954
"HNRNPH2",0.818005075260277
"TMEM94",0.817985768386934
"IKBKE",0.81795353193702
"CCT4",0.817910448850116
"MBD6",0.817872031792144
"PEX5",0.817797190735955
"ADCY9",0.817727000742087
"TMEM258",0.817690572518203
"PDAP1",0.817365361537344
"THOC1",0.817276542230168
"WDR6",0.81715883431646
"UBE2R2",0.817145459683261
"SRP14",0.81702071592897
"ECHS1",0.816978217440448
"TMEM104",0.816796607324894
"TMEM219",0.81677304803908
"TMEM127",0.816610906924671
"IKBKB",0.816588233224727
"C20orf196",0.816521786194566
"OTUB1",0.816507914442795
"PARP11",0.816497866976404
"KPNA6",0.816432033824936
"ZNF160",0.816381719452693
"TSN",0.816380938501509
"TRIM37",0.816372984724537
"TMEM44-AS1",0.816359403442888
"DDX10",0.816337658612418
"C17orf89",0.816295886044702
"DGCR8",0.81620915936824
"NDFIP1",0.81616723154862
"MRPL41",0.815931507721546
"MEMO1",0.815925934584081
"AC007246.3",0.815884707844338
"STXBP2",0.815883875051931
"ZNF687",0.815882308005558
"ATAD3A",0.815778562327513
"CHST14",0.815733066261164
"SEPT2",0.81558385792142
"PPIL1",0.815539340522189
"MINA",0.815427884602845
"CERS5",0.815380608694993
"FKBP9",0.815326720148871
"HIRA",0.815230301853927
"NUP88",0.814942139858554
"DAD1",0.814896207673377
"MCL1",0.814685841190834
"AC074117.10",0.814655334862436
"DAXX",0.814488287522655
"C14orf119",0.814139933021452
"SUMO3",0.814108059590027
"CCDC120",0.814027753173067
"CLP1",0.814006490189099
"KLC3",0.813988770281466
"GPX4",0.813951671997318
"NDUFAB1",0.813889279078908
"FAM50A",0.81366650943033
"SEC61B",0.81348971068046
"MRPS16",0.813245747808805
"ATP5G3",0.813219449037048
"CCT3",0.813125027216259
"SIDT2",0.813083000114986
"P4HB",0.813045663725602
"SSR1",0.813029329693239
"GNB1",0.812676292017356
"PIGX",0.812622121709576
"RNF167",0.81249665447421
"RNF208",0.81235721720532
"MIF",0.812350727646551
"ACTR1A",0.812285910830628
"CAPZB",0.812258655946432
"ANKRD13C",0.812224762623509
"PFDN2",0.81213984441186
"NUTM2A-AS1",0.812024476354758
"RPS28",0.811975607945354
"ACAP2",0.811891416295313
"RHEB",0.811860756315424
