"","x"
"HNRNPM",0.94007253909596
"HNRNPR",0.819092950389293
"HNRNPU",0.850808130638896
"HNRNPU-AS1",0.989345909229557
"HNRNPUL1",1.00338444092698
"HNRNPUL2",0.894078877950847
"HOMER1",0.980193464965007
"HOMER2",1.01441240029195
"HOMER3",0.92289339338206
"HOMEZ",1.04361349534224
"HOOK1",0.962579433806728
"HOOK2",0.983850137144975
"HOOK3",0.931197406283384
"HOPX",1.86265064742495
"HP1BP3",0.917501386532468
"HPCAL1",1.03571169690474
"HPN",1.06888530813922
"HPRT1",0.998114300800875
"HPS1",1.01725693308726
"HPS3",0.974932365436394
"HPS4",0.940966707795972
"HPS5",0.955142935724359
"HRAS",0.869473488062371
"HRASLS2",1.2334354281424
"HRSP12",0.964277240063385
"HS1BP3",0.883984147763532
"HS2ST1",0.869834460521372
"HS3ST1",1.04427908164685
"HS3ST6",0.954890028673419
"HS6ST1",1.01431820845086
"HSBP1",1.28554689769819
"HSBP1L1",0.956893780268233
"HSCB",0.841155086500025
"HSD11B1L",1.0114965700124
"HSD17B10",0.963813980978306
"HSD17B11",1.39444529427181
"HSD17B12",1.08771356013378
"HSD17B14",1.06582443376976
"HSD17B4",1.22298545493988
"HSD17B6",0.823171881980207
"HSD17B7",1.15427222145255
"HSD17B8",1.04632429197789
"HSDL1",0.877593520896893
"HSDL2",1.24644986197542
"HSF1",0.883209232704655
"HSP90AA1",1.67794457822668
"HSP90AB1",0.890384275567244
"HSP90B1",0.901301827335689
"HSPA14",1.05819800036397
"HSPA1A",3.47408190449428
"HSPA1B",1.5764497675192
"HSPA2",1.11391825943738
"HSPA4",0.888376113544493
"HSPA5",1.14907050338479
"HSPA8",0.858679002366317
"HSPA9",1.05013987515246
"HSPB1",1.10531518106463
"HSPB11",1.22234401240069
"HSPB8",1.6274942858715
"HSPBP1",1.03520725521994
"HSPD1",0.853639846880471
"HSPE1",0.852956732195173
"HSPG2",0.890482931109856
"HSPH1",1.22861788813464
"HTATIP2",0.919305515860147
"HTATSF1",0.898484104425803
"HTRA2",0.929502852751571
"HTT",0.991757039785631
"HUS1",0.890715364329647
"HUWE1",0.892268902745777
"HYAL2",0.953329243069525
"HYI",1.45984939349125
"HYOU1",0.837547184143978
"IAH1",0.912861441582665
"IARS",1.08827905743543
"IARS2",0.921339559052966
"IBTK",0.957880179292133
"ICA1",0.857752953059528
"ICAM1",1.1057429762394
"ICAM3",1.04980405778557
"ICAM4",1.42073492277747
"ICAM5",1.03708794405165
"ICE1",0.992044617993538
"ICE2",1.09561932974805
"ICK",1.01946215928107
"ICMT",0.863516076568824
"ICT1",0.837295032764262
"ID1",1.32399807180464
"ID2",1.74422262192174
"ID3",1.56402444922362
"ID4",1.65915265770089
"IDE",0.96599928080903
"IDH1",1.15538696772944
"IDH1-AS1",0.89206581103125
"IDH2",1.13398317385757
"IDH3A",0.811596349255899
"IDH3B",0.9365075926523
"IDH3G",0.836660602995872
"IDI1",1.12506383131035
"IDNK",0.970622284141103
"IDS",1.0431289003382
"IER2",1.10500616494501
"IER3",1.26776950065685
"IER3IP1",0.969652761426871
"IER5",1.07012855062987
"IER5L",0.938711243180018
"IFI27",2.89220891407113
"IFI27L1",1.12591109360771
"IFI27L2",2.17621521443899
"IFI35",0.906895562203714
"IFI6",3.22701200290665
"IFITM2",1.6250293343857
"IFITM3",1.2083732600872
"IFNAR1",0.945202797175771
"IFNAR2",1.08177952786761
"IFNGR1",1.2144392779828
"IFNGR2",1.00548197517899
"IFRD1",1.29960645633775
"IFRD2",0.888369663211994
"IFT122",0.94801128121111
"IFT140",0.961450798719532
"IFT172",1.27709227744438
"IFT20",0.852656789645322
"IFT22",1.35184681638718
"IFT27",1.93417500241288
"IFT43",1.05578166585497
"IFT46",1.10304079844055
"IFT52",0.949084082290206
"IFT57",1.27225604228763
"IFT80",0.951260915745791
"IFT81",1.23422077815161
"IGBP1",0.91747799455761
"IGF1R",0.930539001327267
"IGF2",2.0643130379065
"IGF2BP2",1.13505624854244
"IGF2BP3",0.852733734930927
"IGF2R",0.906927156376097
"IGFBP2",2.37999974205225
"IGFBP3",1.98113002972402
"IGFBP4",1.34001199565105
"IGFBP5",2.07886314210692
"IGFBP7",5.13680369615259
"IGHA1",1.26150792712219
"IGHA2",1.07743067226633
"IGHE",1.46763000525102
"IGHG1",1.39365709414338
"IGHG2",0.948759581830523
"IGHG3",0.871544759885884
"IGHG4",0.756853110909137
"IGHM",1.13760184606557
"IGHMBP2",0.991459259191621
"IGIP",0.95895124099096
"IGKC",2.52615320486034
"IGLC2",0.895012763100997
"IGLC3",2.0755622449189
"IGLC7",0.968928201902144
"IGSF3",1.01645029976236
"IGSF8",0.992223079275214
"IGSF9",0.842935329952019
"IK",1.11739643287804
"IKBKAP",0.916786499515943
"IKBKB",0.816588233224727
"IKBKE",0.81795353193702
"IKBKG",0.857209254090096
"IKZF2",0.925328427380562
"IKZF4",1.08840412759281
"IKZF5",0.983126248725739
"IL10RB",0.927796349841644
"IL13RA1",0.864307854219275
"IL17RC",0.889329918526986
"IL17RE",1.14240463059605
"IL18",1.41902205230817
"IL1R1",1.21075094859015
"IL1RAP",0.987859330662414
"IL27RA",0.892007549018456
"IL32",2.14892480839627
"IL4R",0.903604722463919
"IL6R",1.02976262596667
"IL6ST",0.782912712368856
"ILDR1",0.925183819905019
"ILF2",0.860943151184863
"ILF3",0.921787740836848
"ILF3-AS1",0.979719031579993
"ILK",0.831368081561951
"ILKAP",0.95243293552266
"ILVBL",1.02188054277062
"IMMP1L",1.11709247281778
"IMMT",0.985196328842983
"IMP3",0.883321302686839
"IMP4",0.800788193942157
"IMPA1",0.992051581556289
"IMPA2",1.02989132243667
"IMPACT",1.03676693208827
"IMPAD1",0.925362680898525
"IMPDH1",0.891194402324229
"IMPDH2",0.920859559981429
"INADL",1.03589007016231
"INAFM1",1.0518369956271
"INF2",0.845364194772642
"ING1",1.23123500720842
"ING2",0.917978916221352
"ING3",1.08104061565265
"ING4",0.951423263771823
"ING5",0.960679691737239
"INHBB",1.31805455886296
"INIP",0.907317346432856
"INO80",0.969022881479973
"INO80C",0.978718878648731
"INO80D",0.940734150646417
"INO80E",0.933537990204581
"INPP1",0.884066251925824
"INPP4A",0.944768590473726
"INPP4B",0.97812130402979
"INPP5A",0.861965342334435
"INPP5D",0.925106737413799
"INPP5F",0.90960109420411
"INPP5K",0.936811216278269
"INPPL1",0.937833313951628
"INSIG1",1.70085621480803
"INSIG2",1.04402955073104
"INSR",1.10890022112735
"INTS1",0.913525966513157
"INTS10",1.01244817254672
"INTS2",1.24812600034067
"INTS3",0.878297427448965
"INTS6",1.31924691931595
"INTS7",0.859050166737658
"INTS8",0.8444163534902
"IP6K1",1.05662426902616
"IP6K2",0.827614374007337
"IPO13",0.95052743258996
"IPO4",0.918073009869084
"IPO5",0.987357208432046
"IPO7",0.859260118830556
"IPO8",0.888036757322801
"IPO9",0.89572149294932
"IPPK",0.836370511472934
"IQCA1",1.16677873904214
"IQCB1",0.865701870904319
"IQCD",1.28063546718312
"IQCE",0.825747306626203
"IQCG",1.36738328667606
"IQCK",1.11357923222108
"IQGAP1",0.950163528792205
"IQSEC1",0.947154577519536
"IQSEC2",0.82294803223026
"IRAK1",0.926495808007357
"IRAK4",0.93180815914211
"IREB2",0.852738598689806
"IRF1",1.24828179135159
"IRF2",1.07207754625297
"IRF2BP1",0.981229819704857
"IRF2BP2",1.02716994559981
"IRF2BPL",1.1327215619159
"IRF3",0.92149105879966
"IRF6",0.895585437362782
"IRF7",1.09744222887752
"IRGQ",1.02869740038793
"IRS1",1.03116613080093
"IRS2",1.02041362170319
"IRX2",1.0932294364374
"IRX3",2.25537129483678
"IRX5",1.25749072723409
"ISCA1",0.930875466927023
"ISCA2",0.843579172346032
"ISCU",1.28343413904747
"ISG15",1.93215815131231
"ISG20",1.37561982956607
"ISG20L2",0.938527192977523
"ISOC1",1.4057240311178
"ISOC2",1.02885336055227
"IST1",0.972209738704872
"ISY1",0.905373234348519
"ISYNA1",0.966722684326103
"ITCH",0.874998967131081
"ITFG1",1.16014290990685
"ITFG2",0.949338058366249
"ITGA2",2.22578226358034
"ITGA3",1.0132702747158
"ITGA6",1.01321491356716
"ITGAE",0.859555201357321
"ITGAV",1.34169581258992
"ITGB1",0.880260978411531
"ITGB1BP1",0.882707539970029
"ITGB2",1.16056400328784
"ITGB3BP",1.15390902534965
"ITGB4",0.986837533048229
"ITGB5",0.827730333289337
"ITGB6",1.77634785908552
"ITGB8",1.44072625136539
"ITM2B",0.758380912021223
"ITM2C",1.42041907708244
"ITPA",1.04479948114236
"ITPK1",0.893305132206165
"ITPKC",0.960502215146133
"ITPR1",0.932552734521483
"ITPR2",1.09892088813323
"ITPR3",0.999573418929285
"ITPRIPL2",1.00442993389655
"ITSN1",0.89400241190973
"ITSN2",0.899569971558994
"IVD",0.901829967636659
"IVNS1ABP",0.993395154122154
"IWS1",0.981195504989126
"IYD",1.34790588406122
"JADE1",1.05142806369207
"JADE2",0.891663123963067
"JAG2",1.00780229045411
"JAGN1",1.00402646002092
"JAK1",1.05781734084546
"JARID2",1.09898691561268
"JCHAIN",1.11180795601096
"JDP2",1.02488607796401
"JKAMP",1.03445658270929
"JMJD1C",1.16858579522534
"JMJD4",0.916294529885116
"JMJD6",0.991411584328902
"JMJD8",0.822147640367701
"JMY",1.01972400342819
"JOSD1",0.899363572199091
"JOSD2",0.989547428351284
"JPH1",0.996637756220985
"JPX",0.810154801410213
"JRK",1.1740807625977
"JRKL",0.952353898050901
"JTB",0.709886072704918
"JUN",1.46467771521408
"JUNB",1.13630083560134
"JUND",1.07060943947833
"JUP",0.995739677805715
"KANK1",0.901714540460039
"KANK2",1.06900610815177
"KANSL1",0.879987401745625
"KANSL1-AS1",0.875309783470036
"KANSL2",1.08728888544285
"KANSL3",0.968045824520024
"KARS",0.984662755608366
"KAT2A",0.828005972808992
"KAT5",0.791814694812623
"KAT6A",0.947359067173617
"KAT6B",0.954498057649393
"KAT7",0.844518761278589
"KAT8",0.99516253551245
"KATNA1",0.972724351469728
"KATNBL1",0.880623022462788
"KAZN",0.880041999547764
"KBTBD2",0.879590449516788
"KBTBD3",0.853946174553644
"KBTBD4",0.881299851269735
"KBTBD7",1.02301205154386
"KCMF1",0.959636918436297
"KCNC3",1.03619465065949
"KCNJ15",1.84579382012807
"KCNK1",1.05562388522582
"KCNK5",1.1308784896602
"KCNK6",0.984131442792052
"KCNMB2-AS1",0.848250160204362
"KCNMB4",1.03509175537228
"KCNN4",1.36599413943658
"KCNQ1",1.14141796942351
"KCNQ1OT1",1.43935830574996
"KCNQ3",1.12240733241814
"KCNS3",1.03889387673454
"KCTD1",1.0835250456136
"KCTD10",0.961606605526297
"KCTD11",0.947893737411494
"KCTD12",1.71072275928035
"KCTD2",0.988631047804746
"KCTD20",0.93851828005818
"KCTD3",0.876249594740112
"KCTD5",1.01860682517804
"KCTD9",1.14741636798557
"KDELC2",0.919842048932557
"KDELR1",0.916021452207866
"KDELR2",0.739829632324691
"KDELR3",1.14308504075687
"KDF1",1.01520854670762
"KDM1A",0.965819133433097
"KDM1B",0.802007332230601
"KDM2A",0.94195767033049
"KDM3A",0.954005954992726
"KDM3B",0.932067755662656
"KDM4A",1.0842573927846
"KDM4B",1.09103937054939
"KDM5A",0.992041278967523
"KDM5B",1.14626509332501
"KDM5C",0.875402645337604
"KDM6A",0.94481064255152
"KDM6B",1.09377468525931
"KDM7A",0.891430106045235
"KDR",1.37870227877333
"KDSR",0.862119698754788
"KEAP1",0.97588414187705
"KHDC1L",1.01479057012019
"KHDRBS1",0.810655592101586
"KHDRBS3",0.897243432852744
"KHNYN",0.964479682652439
"KHSRP",0.960917162141322
"KIAA0040",0.972590436916298
"KIAA0100",0.971240272682345
"KIAA0101",2.17690572934966
"KIAA0141",0.809679586655693
"KIAA0196",0.915486468533757
"KIAA0232",0.933494428308072
"KIAA0319L",1.10047691369448
"KIAA0355",0.85290410705129
"KIAA0368",0.975356652901703
"KIAA0430",1.11656307359381
"KIAA0907",0.98128405205572
"KIAA0930",0.964994015334203
"KIAA1033",1.03679833472336
"KIAA1109",0.938906108576267
"KIAA1143",1.00864912849065
"KIAA1147",0.89816997131976
"KIAA1161",0.853484783736661
"KIAA1191",0.83902388756763
"KIAA1211L",0.974429681728925
"KIAA1217",0.895430663003244
"KIAA1324L",1.24393907316163
"KIAA1328",0.919465634872823
"KIAA1429",0.866793135469887
"KIAA1468",0.850233666403716
"KIAA1522",0.893212039285299
"KIAA1551",0.894044344303827
"KIAA1671",0.987436480749169
"KIAA1715",0.84174834856096
"KIAA1958",0.839968952183766
"KIAA2013",0.782765002098083
"KIAA2026",1.15373501067275
"KIDINS220",0.973911177572456
"KIF13A",1.1222024266349
"KIF13B",0.930771462638082
"KIF16B",1.05951687899184
"KIF1A",1.08397450695352
"KIF1B",0.928940653951573
"KIF1BP",1.00473316164523
"KIF1C",0.96359671160159
"KIF21A",1.16885659216933
"KIF22",1.30686490690218
"KIF2A",0.957803140191722
"KIF3A",1.05975165283155
"KIF3B",0.960917938973758
"KIF3C",0.870157825267484
"KIF5B",0.933056474167851
"KIF9",1.45847155320277
"KIFAP3",0.94065557179488
"KIFC2",0.844311929826456
"KIFC3",1.28937016740561
"KIN",0.944166105275412
"KISS1R",1.04184183820993
"KITLG",1.28214701945569
"KIZ",0.820269298915693
"KLC1",1.07450453098199
"KLC2",1.03272691065734
"KLC3",0.813988770281466
"KLC4",0.959460777319073
"KLF10",1.23015581792892
"KLF11",1.03997707790105
"KLF13",1.01942867103023
"KLF16",1.01068639748917
"KLF2",1.57742952491957
"KLF3",1.03810163331374
"KLF4",1.37437272834684
"KLF5",1.07384198336198
"KLF6",1.34824551754267
"KLF7",1.17668728364879
"KLF8",1.00745070978321
"KLF9",0.880635299173025
"KLHDC10",0.96887947818504
"KLHDC2",1.14554597008828
"KLHDC3",0.901197864856252
"KLHDC8B",0.940987085973071
"KLHDC9",1.29802288116096
"KLHL12",0.770086509659605
"KLHL18",0.974522092724721
"KLHL2",1.10814622495953
"KLHL20",1.13257080671957
"KLHL21",0.930225575393663
"KLHL22",1.00774709903286
"KLHL24",1.08734842147719
"KLHL28",0.805022827386052
"KLHL36",1.06285064274103
"KLHL42",1.11579303889188
"KLHL5",1.05412176675417
"KLHL7",0.879166912852802
"KLHL8",0.982752891313174
"KLK11",2.05152958109707
"KLK6",4.38664219607476
"KMT2A",0.991257934493438
"KMT2B",0.82913293817027
"KMT2C",1.02742934392913
"KMT2D",0.965554705595355
"KMT2E",0.918755035304655
"KMT5A",1.16746077990033
"KMT5B",0.819163305085623
"KMT5C",0.967041002101921
"KNOP1",0.974863385827313
"KPNA1",0.846100107259234
"KPNA2",0.928053200027417
"KPNA3",1.09529443572846
"KPNA4",0.947822035945303
"KPNA6",0.816432033824936
"KPNB1",0.871352090612891
"KRAS",1.01056105296316
"KRBOX4",0.932674637639759
"KRCC1",0.985098724582584
"KREMEN1",1.0142217418182
"KRI1",0.997134364669964
"KRIT1",1.0718248820159
"KRR1",0.966943679976286
"KRT10",0.714295820081872
"KRT15",1.39576390961494
"KRT16",3.40806024085059
"KRT17",4.10406008371896
"KRT18",2.21167615044893
"KRT19",1.95495353536634
"KRT23",2.21410476975257
"KRT6A",2.28184183097884
"KRT7",1.97062010455897
"KRT8",1.83478591059819
"KRT80",1.17860313408663
"KRTAP2-3",1.22516356105459
"KRTAP3-1",1.44077140925965
"KRTCAP2",0.846240914998064
"KRTCAP3",1.31745580591546
"KSR1",1.02969401389401
"KTN1",0.85493358615425
"KXD1",0.845040966884223
"L3MBTL2",1.0765785783577
"LACTB",0.997925700101739
"LACTB2",1.2507379383289
"LAD1",0.926602321243109
"LAGE3",0.984366627496409
"LAMA5",0.940041847331965
"LAMB2",1.08671277162921
"LAMB3",1.3795047886499
"LAMC1",0.941627124895934
"LAMC2",1.26001997422339
"LAMP1",0.89577653703408
"LAMP2",0.879476427505224
"LAMP3",1.71230900603695
"LAMTOR1",0.82213139846602
"LAMTOR2",0.900524609111003
"LAMTOR3",1.02334098317491
"LAMTOR4",0.763208341887618
"LAMTOR5",0.823702603091412
"LANCL1",0.902702840710825
"LANCL2",0.9200907984937
"LAP3",1.15334808689547
"LAPTM4A",0.768388612965184
"LAPTM4B",0.999974455719168
"LAPTM5",1.44577068606433
"LARGE",0.807746949128572
"LARP1",0.861023950520946
"LARP1B",1.21451117463146
"LARP4",1.01344059718888
"LARP4B",0.865793560768765
"LARP7",0.979995339471006
"LARS",1.00078805055942
"LAS1L",0.955297970473202
"LASP1",1.069723050209
"LATS1",0.966310535894773
"LATS2",1.06202261232872
"LBH",1.54891312507879
"LBR",1.02501903683645
"LCLAT1",0.922423718096926
"LCMT1",0.910508856718888
"LCN2",3.55921749998911
"LCOR",1.11528992761628
"LDAH",0.932644603920996
"LDB1",0.847562507175158
"LDHA",0.970442645172875
"LDHB",1.00261835931714
"LDLR",1.36749960554393
"LDLRAP1",1.03152651586581
"LDOC1",0.895678524171282
"LDOC1L",0.83870961201645
"LEMD2",0.874060149831239
"LENG1",0.932115409929226
"LENG8",1.05699307564466
"LEO1",0.914019836889735
"LEPROT",1.07036420081575
"LEPROTL1",0.909355364216737
"LETM1",1.05519972833786
"LETMD1",0.899626303314004
"LFNG",0.931439349109902
"LGALS1",1.57452204033013
"LGALS3",1.87605638028304
"LGALS3BP",0.981899571136649
"LGALS8",0.920388689863352
"LGALS9",1.19472196439776
"LGALSL",1.59733732956043
"LGI3",0.820161370148894
"LGMN",1.14716432819608
"LGSN",1.06004313622893
"LHPP",0.883434291763647
"LIF",1.55664419401668
"LIFR",0.946315712946175
"LIG3",0.909326200640651
"LIMA1",1.1711300964479
"LIMCH1",0.991474632113939
"LIMD1",0.960162709037184
"LIMD2",0.867674776752829
"LIMK2",1.0260509618158
"LIMS1",1.08338372784426
"LIN52",0.98135512256943
"LIN7C",0.96437026382087
"LINC-PINT",1.23724794448996
"LINC00116",0.881864343749949
"LINC00152",1.0928396810157
"LINC00467",0.891166643228449
"LINC00493",0.861620846240673
"LINC00501",0.841468515445029
"LINC00511",1.02702433164148
"LINC00657",0.854605298074551
"LINC00662",0.948629636207704
"LINC00665",0.886978412143744
"LINC00667",0.840229200215227
"LINC00958",0.974153906437773
"LINC00969",1.10972280254873
"LINC00998",1.22477706405237
"LINC01003",0.874357293999985
"LINC01006",0.834553031545354
"LINC01106",1.02046449859794
"LINC01184",1.04060300859301
"LINC01420",0.921027492724316
"LINC01426",0.782607333685457
"LINC01436",0.966622112704829
"LINC01481",1.04646940481188
"LINC01503",1.17721804571513
"LIPA",0.935452709447122
"LIPH",1.00980098810828
"LITAF",0.964003822997309
"LL22NC03-N95F10.1",2.22967355099511
"LLGL2",1.01011283958877
"LLNLR-245B6.1",0.894696141440568
"LLPH",1.00442267453327
"LMAN1",0.908733007300149
"LMAN2",0.872679532250495
"LMAN2L",0.850945863266001
"LMBR1",1.01806127082077
"LMBR1L",0.93165506386849
"LMBRD1",1.01650175042546
"LMBRD2",0.945040469209023
"LMF2",0.957945563719114
"LMNA",0.920194493352801
"LMNB2",0.979484682800775
"LMNTD2",0.845526037821033
"LMO3",1.45021422249422
"LMO4",1.21320277591986
"LMO7",1.00729122213292
"LMTK2",1.03330472321779
"LMTK3",1.57172552075794
"LNPEP",0.977638812172648
"LNX2",0.920618880975155
"LONP1",1.00070031469792
"LONP2",1.11414504906171
"LONRF2",1.11536982549961
"LPAR2",0.841191378297236
"LPCAT1",1.30390653419964
"LPCAT3",0.905336649732797
"LPGAT1",1.12861920815075
"LPIN1",1.48322133628639
"LPIN2",1.21070020330333
"LPIN3",0.985246418438407
"LPP",0.960845028029442
"LRBA",0.937558889923748
"LRCH3",0.926965422652475
"LRCH4",1.02009418253095
"LRFN4",1.07046661373586
"LRG1",1.18087266260277
"LRIF1",0.848384588411404
"LRIG1",1.35506714476121
"LRIG3",1.05801627577276
"LRP1",0.940140568337316
"LRP10",0.918209227971355
"LRP11",1.10386658843617
"LRP5",0.884705566456531
"LRP6",0.970406360645874
"LRPAP1",0.871909256243037
"LRPPRC",1.0130539373981
"LRRC1",0.934262666338915
"LRRC10B",1.70253849436107
"LRRC14",0.923870125672433
"LRRC16A",1.11228138838102
"LRRC20",0.907032333326
"LRRC23",1.6440791740456
"LRRC26",1.04951290292829
"LRRC27",1.06307457936581
"LRRC28",0.879400866407237
"LRRC37B",0.902412702023408
"LRRC4",0.947682716830375
"LRRC41",0.949987635067056
"LRRC42",0.917027985408819
"LRRC45",1.06091963614542
"LRRC47",0.925941785328631
"LRRC57",0.888432076860516
"LRRC58",1.00015053984293
"LRRC59",0.808079672411005
"LRRC61",1.05314961468451
"LRRC75B",0.925145809780905
"LRRC8A",0.940072155557295
"LRRC8B",1.09426148817489
"LRRC8E",0.866320094546852
"LRRCC1",1.03752074505067
"LRRFIP1",0.869426043236609
"LRRFIP2",1.03857473810054
"LRRK2",2.94438778876765
"LRRN1",0.998368299870426
"LRTOMT",1.17240019497144
"LRWD1",1.08582874820966
"LSG1",0.870717608809577
"LSM1",0.823696779115006
"LSM10",0.89927785167514
"LSM12",0.891816251996991
"LSM14A",0.923504910369325
"LSM14B",1.0068543860369
"LSM2",0.938882054634275
"LSM3",0.846348950130948
"LSM4",0.806659048159867
"LSM5",0.763156127334727
"LSM6",0.858067549434022
"LSM7",0.83637834471264
"LSM8",1.1258315264715
"LSP1",1.29571054661627
"LSR",0.890356519593667
"LSS",0.993869293301023
"LTA4H",1.12466518079818
"LTB",1.66446836818127
"LTBP1",0.974067536897224
"LTBP3",1.13665000788404
"LTBP4",1.07484711151823
"LTBR",0.920642331778704
"LTV1",0.885788628647541
"LUC7L",1.11973526649865
"LUC7L2",0.88480412685641
"LUC7L3",1.04238335575502
"LUM",1.37607826535993
"LURAP1L",1.13369619340743
"LUZP1",0.961435142206844
"LY6D",2.82987688533046
"LY6E",2.5299681174019
"LY6G6C",2.4699753454715
"LY6K",1.24897521751396
"LY96",1.13648191181779
"LYAR",1.11830227838064
"LYN",1.11086907957085
"LYNX1",0.937520618134363
"LYPLA1",0.85774741398457
"LYPLA2",0.873282733616976
"LYPLAL1",0.873519050572076
"LYRM1",1.11292062683495
"LYRM2",1.15725454840371
"LYRM4",0.865820440653067
"LYRM5",0.976008793807577
"LYRM7",1.04333939808098
"LYRM9",0.884224132340299
"LYSMD3",1.08266683702795
"LYST",1.05606668303693
"LYZ",1.21913890412352
"LZIC",0.91490835710179
"LZTFL1",1.19019177761947
"LZTR1",0.910278635519223
"LZTS2",0.979318461158972
"M6PR",0.822525566328916
"MACC1",1.0927148548376
"MACF1",1.13461852064403
"MACROD1",1.20499255842558
"MAD1L1",0.875040837547016
"MAD2L1BP",1.0094523451529
"MAD2L2",1.03719791476646
"MADD",0.923188155655933
"MAEA",0.792511036878097
"MAF1",0.863903088790963
"MAFB",1.27795838383446
"MAFF",1.34046596260553
"MAFG",1.0469628023023
"MAFK",1.12142549889086
"MAGED1",1.22665521360236
"MAGED2",0.979993055677851
"MAGEF1",0.942707441321576
"MAGEH1",1.03577680266051
"MAGI1",1.09149182840586
"MAGI3",1.37546826282818
"MAGIX",0.821801843442449
"MAGOH",0.999272906553114
"MAGOHB",0.99598993569789
"MAGT1",0.821778106471702
"MAL2",0.875941738561996
"MALAT1",0
"MALL",1.19665676146955
"MALSU1",1.00204199170839
"MALT1",1.13055825188638
"MAML1",0.961794091601099
"MAML2",0.942949738040078
"MAN1A2",0.878565216925904
"MAN1B1",0.897957960109703
"MAN2A1",0.967047327081423
"MAN2A2",0.910608251980538
"MAN2B2",0.946270392464334
"MAN2C1",1.06365388018095
"MANBA",1.08161759500107
"MANBAL",0.82375082696699
"MANF",0.969666418384489
"MANSC1",1.06008936974328
