"","x"
"PFN1",1969.50738482411
"PFN2",91.1974822857377
"PGAM1",426.933760226762
"PGAM5",38.1235757649932
"PGAP1",31.9757986689538
"PGAP2",75.970794657131
"PGAP3",104.664077831939
"PGC",2082.83008029073
"PGD",141.482796390518
"PGGT1B",37.5287854524705
"PGK1",926.382120652462
"PGLS",332.276846512039
"PGM1",91.382431901546
"PGM2",20.2719571758496
"PGM2L1",183.3556940797
"PGM3",34.8171767164877
"PGP",152.972667695386
"PGPEP1",43.3933709361806
"PGRMC1",377.068848819974
"PGRMC2",167.610511273373
"PGS1",42.9030577812492
"PHACTR2",85.3666830437688
"PHACTR3",402.579300638759
"PHACTR4",101.277944244784
"PHAX",44.8989539562482
"PHB",451.561088822207
"PHB2",323.223914902701
"PHC2",93.7940873194764
"PHC3",48.4649000475402
"PHF1",107.668120041034
"PHF10",38.8643332819503
"PHF11",37.6886897861302
"PHF12",91.8796444096755
"PHF13",41.3092249236613
"PHF14",187.523273025344
"PHF20",114.676763499179
"PHF20L1",260.269910698682
"PHF21A",23.8425879881096
"PHF23",52.1233633285534
"PHF3",35.8787968568722
"PHF5A",112.457198595071
"PHF6",49.1763145813858
"PHF8",44.9050457257584
"PHIP",157.643542504688
"PHKB",53.740876440487
"PHKG1",64.5219394588952
"PHKG2",114.689812182065
"PHLDA1",67.7997868736564
"PHLDA2",1069.3019344564
"PHLDA3",344.156300726004
"PHLDB2",35.2339259350651
"PHOSPHO2",23.66548326938
"PHPT1",1155.1499842409
"PHRF1",48.810214106792
"PHTF1",20.1249133649913
"PHTF2",57.5942753338387
"PHYH",46.9852024911354
"PHYHD1",105.07924759502
"PHYKPL",22.9249842870296
"PI4K2A",39.3976384672183
"PI4K2B",32.8598216835504
"PI4KA",156.746330984081
"PI4KB",62.8231896486312
"PIAS1",170.800399594773
"PIAS2",73.1119086676527
"PIAS3",129.287864586108
"PIAS4",28.8475148663219
"PICALM",164.024717947306
"PICK1",151.507568439959
"PID1",33.4316700819388
"PIDD1",30.3361755767633
"PIEZO1",82.1708259993974
"PIFO",205.259224196378
"PIGA",40.0961997404337
"PIGBOS1",69.4357848647021
"PIGC",109.532504063538
"PIGF",148.144785435904
"PIGG",27.9133191694746
"PIGH",93.1108225100587
"PIGK",23.0779360163812
"PIGM",25.3752385242771
"PIGN",33.0334388052505
"PIGP",134.637705122313
"PIGQ",65.9478272369421
"PIGR",503.892645692009
"PIGS",359.10319542454
"PIGT",266.743091615653
"PIGU",69.9491759384686
"PIGX",131.274389388716
"PIH1D1",204.073373234479
"PIK3C2A",130.041213294156
"PIK3C3",26.2886337438336
"PIK3CA",58.861304472153
"PIK3CB",24.9445099946787
"PIK3IP1",169.361598079934
"PIK3R1",51.3242698730821
"PIK3R3",58.2683402159579
"PIKFYVE",31.2007852655648
"PILRB",35.3737764777155
"PIM1",105.256955105851
"PIM2",55.9430131215275
"PIM3",380.374074979133
"PIN1",307.004800428718
"PIN4",316.799635068806
"PINK1",218.665185172849
"PIP4K2A",28.4551379909922
"PIP4K2B",39.4589988760371
"PIP4K2C",86.622584856275
"PIP5K1A",78.1596624747144
"PIP5K1B",18.7064587889263
"PIP5K1C",29.933718481145
"PISD",69.789198879568
"PITHD1",125.650849259387
"PITPNA",69.8901653017153
"PITPNA-AS1",80.3518455324815
"PITPNB",142.951036664206
"PITPNC1",29.9153090751515
"PITPNM1",81.9628349825818
"PITRM1",61.1366180263406
"PJA2",83.2867251343221
"PKD1",49.2664233948743
"PKD2",30.5902277925601
"PKIG",77.6866380735749
"PKM",1882.07491942483
"PKN1",76.6605708854081
"PKN2",71.5614513148335
"PKNOX1",35.9092066958056
"PKP2",68.0591054714422
"PKP3",248.799409095212
"PKP4",91.3295805574665
"PLA2G10",84.6511844960285
"PLA2G12A",128.562096954025
"PLA2G16",686.109038310491
"PLA2G1B",47.5965408742588
"PLAC8",223.170685995967
"PLAG1",34.476698189288
"PLAGL1",31.7890988572635
"PLAGL2",37.1594758881002
"PLAU",183.181427537943
"PLAUR",93.5056888088753
"PLBD1",47.736763816889
"PLBD2",32.1449113888368
"PLCB1",31.2319819928255
"PLCB3",44.6898921566054
"PLCG1",37.9615916640799
"PLCXD1",48.6736990344814
"PLD3",773.29002849265
"PLEC",749.920878844512
"PLEKHA1",223.396144505217
"PLEKHA2",55.3700917017277
"PLEKHA3",101.442570174478
"PLEKHA5",79.634653434922
"PLEKHA6",33.3315188866002
"PLEKHA7",39.2872264997758
"PLEKHA8",26.5112257459596
"PLEKHB1",47.4244215921009
"PLEKHB2",346.940658492301
"PLEKHF1",77.9420163272846
"PLEKHF2",119.17034143701
"PLEKHG1",48.0914640048704
"PLEKHG3",50.3820856425293
"PLEKHG4B",28.9829200263291
"PLEKHG6",73.1562899840217
"PLEKHH3",40.8576679405312
"PLEKHJ1",241.586738136588
"PLEKHM1",91.0481742789807
"PLEKHM2",102.222350145683
"PLGRKT",24.179650285094
"PLIN2",252.759308394857
"PLIN3",164.749306076845
"PLK2",186.163502163975
"PLK3",173.74486744372
"PLLP",53.4633079110305
"PLOD1",153.278881378555
"PLOD2",38.7727175780381
"PLOD3",30.4860061136497
"PLP2",409.428987144971
"PLPP1",148.060462300224
"PLPP2",358.490854637681
"PLPP3",36.4502612629793
"PLPP5",111.947662303421
"PLPPR2",45.8936284981252
"PLRG1",29.4801576240399
"PLS1",83.2009497706849
"PLS3",348.534802075525
"PLSCR1",169.505977479513
"PLTP",84.7082420942594
"PLXNA1",174.777720622705
"PLXNA2",29.6712546692132
"PLXNA3",133.63550072859
"PLXNB1",83.0729633985825
"PLXNB2",498.484710032074
"PLXND1",76.9565830378343
"PM20D2",26.4699560261849
"PMAIP1",194.312236023512
"PMEPA1",291.809463130887
"PMF1",182.359025688379
"PML",25.5578127274406
"PMM1",134.503133971753
"PMPCA",74.4404268171133
"PMPCB",71.3475426996801
"PMS1",20.8540301259648
"PMS2",32.5279403989115
"PMVK",361.612268285852
"PNISR",328.909755605716
"PNKD",521.47534739478
"PNKP",89.8979156662583
"PNMA1",88.0578913065398
"PNMA2",49.1581231980772
"PNN",520.774172948519
"PNO1",65.5044578075845
"PNP",53.8890065173333
"PNPLA2",224.161246079541
"PNPLA4",55.9357005971633
"PNPLA6",71.5940959555406
"PNPLA8",90.1166097953734
"PNPO",28.9512229381907
"PNPT1",39.6413714217209
"PNRC1",601.50868970439
"PNRC2",158.720382477651
"POC1B",23.2702589182813
"PODXL2",36.2139317785742
"POFUT1",50.4909049531907
"POFUT2",45.837151429921
"POGK",60.2798108339879
"POGLUT1",25.3119131430155
"POGZ",87.8686623418245
"POLD2",133.993193828064
"POLD4",74.219169178832
"POLDIP2",376.566218878992
"POLDIP3",74.0837754960924
"POLE3",71.6219349871386
"POLE4",391.127831355964
"POLG",57.5747878317862
"POLG2",75.7523404827026
"POLK",26.5191195521283
"POLL",21.2791479908847
"POLR1C",85.580123061575
"POLR1D",425.827082012762
"POLR2A",131.766255478579
"POLR2B",324.410143755966
"POLR2C",73.9522623182541
"POLR2D",58.4649817986049
"POLR2E",405.885109130835
"POLR2F",1578.70853612066
"POLR2G",230.929875057835
"POLR2H",330.024891338276
"POLR2I",594.039258477573
"POLR2J",454.955819302033
"POLR2K",750.037598221767
"POLR2L",1806.65904377606
"POLR2M",79.500766314623
"POLR3A",31.4044166145313
"POLR3D",26.516240333401
"POLR3E",61.3529457154747
"POLR3GL",180.1203693694
"POLR3H",89.7268687961516
"POLR3K",192.281179377316
"POLRMT",31.0526962819647
"POM121",52.7425522322397
"POM121C",42.5611103246274
"POMGNT1",74.3340350386658
"POMGNT2",36.0624525942877
"POMP",1036.5385993258
"POMT1",25.8951883801347
"POMT2",34.5399402460504
"PON2",438.723898679779
"PON3",63.1387955040742
"POP4",122.212022896693
"POP5",120.049133877291
"POP7",171.970284075642
"POR",279.516380151037
"PORCN",72.079085211806
"POU2F1",29.5508191523895
"PP7080",68.0486492740817
"PPA1",635.377767837234
"PPA2",211.984014984268
"PPARA",38.7974981588744
"PPARD",94.0970617305466
"PPAT",95.4889880300157
"PPCDC",59.5656668985955
"PPCS",297.905663486314
"PPDPF",3160.63329562055
"PPFIA1",144.16039107457
"PPFIBP1",31.3053189538426
"PPFIBP2",36.4574048023674
"PPHLN1",133.440312029909
"PPIA",2510.67064212381
"PPIB",918.090614129317
"PPIC",323.622505430528
"PPID",46.8021208049885
"PPIE",81.4021350298842
"PPIF",38.2781789584028
"PPIG",315.176829459703
"PPIH",37.5418810102854
"PPIL1",71.0981502783128
"PPIL2",143.284490566413
"PPIL3",43.5669506356285
"PPIL4",46.7044736652357
"PPIP5K2",25.2111630507852
"PPL",260.062187670228
"PPM1A",159.70041852917
"PPM1B",113.081011917628
"PPM1D",27.0572457221446
"PPM1F",40.7777191026529
"PPM1G",246.176999628748
"PPM1H",35.4250999726312
"PPME1",96.757585815531
"PPP1CA",880.086941569208
"PPP1CB",678.768642666002
"PPP1CC",216.524533825776
"PPP1R10",213.671522543443
"PPP1R11",320.315089914919
"PPP1R12A",73.835481614368
"PPP1R12B",80.0858450078623
"PPP1R12C",70.6460809479908
"PPP1R13B",181.245511169921
"PPP1R13L",97.6380943157704
"PPP1R14A",79.635910540136
"PPP1R14B",649.46534698903
"PPP1R14C",239.089688750604
"PPP1R15A",848.629038437637
"PPP1R15B",148.237769169217
"PPP1R16A",302.623493463014
"PPP1R18",27.4367757111563
"PPP1R1B",64.7896543660177
"PPP1R1C",64.6484127955242
"PPP1R2",220.017307384145
"PPP1R21",44.2989001236249
"PPP1R26",32.1972518724613
"PPP1R35",69.7402523506842
"PPP1R37",109.515263912024
"PPP1R3B",46.1058429830174
"PPP1R7",305.29947682232
"PPP1R8",46.1711618481784
"PPP1R9A",30.5422878420912
"PPP1R9B",50.7727618298195
"PPP2CA",261.822406462703
"PPP2CB",190.046655263587
"PPP2R1A",360.457284287037
"PPP2R1B",43.4887259349367
"PPP2R2A",162.053374692431
"PPP2R2D",153.211049791583
"PPP2R3A",36.6468909134356
"PPP2R3C",165.561554658405
"PPP2R4",133.871299350429
"PPP2R5A",106.72801960489
"PPP2R5C",436.40199231106
"PPP2R5D",35.1417949386403
"PPP2R5E",277.754455274681
"PPP3CA",121.155851521414
"PPP3CB",78.5475013510441
"PPP3CC",21.9637784808678
"PPP3R1",37.7493939509128
"PPP4C",433.151039557033
"PPP4R1",294.704367759365
"PPP4R2",169.847362603241
"PPP4R3A",189.706059849098
"PPP4R3B",138.815690990111
"PPP5C",123.60251489002
"PPP6C",77.0846281705063
"PPP6R1",156.094093471318
"PPP6R2",75.3524110345432
"PPP6R3",255.826046340911
"PPRC1",33.4722750140071
"PPT1",245.781945068125
"PPTC7",72.7164518266908
"PQBP1",373.687363887549
"PQLC1",124.714488761156
"PQLC2",68.9776568697855
"PQLC2L",64.575165857511
"PQLC3",141.813563676348
"PRADC1",124.173246877773
"PRAF2",313.680137431144
"PRAME",174.527244433638
"PRCC",80.8239750984051
"PRCP",71.5650170251053
"PRDM16",45.4321027795417
"PRDM2",109.729642841757
"PRDX1",1081.85163857914
"PRDX2",469.353193948646
"PRDX3",223.14256265512
"PRDX4",318.773875347966
"PRDX5",1832.23069392339
"PRDX6",885.78793790272
"PREB",77.2265080261584
"PRELID1",490.350773852017
"PRELID2",35.4999418035096
"PRELID3B",201.960268552901
"PREPL",79.7921030639468
"PRKAA1",215.592456679908
"PRKAB1",38.852053296525
"PRKAB2",27.2052207266856
"PRKACA",77.6563528310061
"PRKAG1",116.973608648179
"PRKAG2",62.7221257548752
"PRKAR1A",491.534878097169
"PRKAR2A",202.204377154656
"PRKCA",48.9778882182479
"PRKCD",149.487653849653
"PRKCDBP",17.7543525001301
"PRKCE",23.32731475396
"PRKCH",51.6933514800522
"PRKCI",147.559303846608
"PRKCSH",165.107670945126
"PRKCZ",416.709446059691
"PRKD2",76.7262934467664
"PRKD3",19.0274291114195
"PRKDC",111.301351105335
"PRKRA",136.877087529073
"PRKRIP1",55.9309491817888
"PRKRIR",46.5717651758479
"PRMT1",263.733393862864
"PRMT2",233.778860443479
"PRMT5",67.932536462491
"PRNP",130.169245433362
"PROM1",100.122766509682
"PROM2",42.7157408047168
"PROS1",56.1204392973787
"PROSC",80.5883916942231
"PROSER1",50.8136631191414
"PROSER2",29.1611954185063
"PRPF18",28.1512309986241
"PRPF19",315.853722576687
"PRPF3",27.5479344443372
"PRPF31",216.595671829557
"PRPF38A",71.8306192455461
"PRPF38B",158.707840969557
"PRPF39",33.1216397097543
"PRPF40A",249.462076521521
"PRPF4B",146.982362779621
"PRPF6",158.625123115297
"PRPF8",110.572458806352
"PRPS1",105.073410449827
"PRPS2",86.2496583688971
"PRPSAP1",96.1279160274664
"PRPSAP2",35.3849985693124
"PRR12",30.4774591634628
"PRR13",585.092424118542
"PRR14",41.0543526712029
"PRR14L",63.009478140461
"PRR15L",119.515233286288
"PRR3",29.0709106232004
"PRR34-AS1",108.84820730027
"PRR36",25.8198323487323
"PRR4",42.7449114225789
"PRR5L",32.2461065149383
"PRR7",45.2145983315477
"PRRC1",71.8078666680068
"PRRC2A",154.661409726725
"PRRC2B",155.746751040212
"PRRC2C",455.579295500666
"PRRG2",74.3812368077393
"PRRG4",63.4707393295062
"PRSS22",278.681542316551
"PRSS23",415.19856635603
"PRSS27",56.4524802636584
"PRSS8",390.724872834838
"PRUNE",26.2395803701988
"PSAP",1933.27593910699
"PSCA",1212.35277671851
"PSD3",69.5262665984659
"PSD4",61.3265578581436
"PSEN1",148.287646561095
"PSEN2",33.7910751465437
"PSENEN",462.859701439216
"PSIP1",60.7998821595223
"PSMA1",309.832200545959
"PSMA2",369.875025713905
"PSMA3",397.802969618475
"PSMA3-AS1",351.785676422708
"PSMA4",400.080163248408
"PSMA5",235.52841780048
"PSMA6",113.24812115373
"PSMA7",1034.13226944598
"PSMB1",470.852595575798
"PSMB10",15.193550247768
"PSMB2",255.160791894117
"PSMB3",751.837911144832
"PSMB4",263.595130777692
"PSMB5",602.482650094875
"PSMB6",439.881943698824
"PSMB7",312.829295563921
"PSMB8",245.953311598967
"PSMB9",243.621284126023
"PSMC1",339.530355392976
"PSMC2",124.846240678846
"PSMC3",278.651937224226
"PSMC4",253.613541203372
"PSMC5",569.082430712432
"PSMC6",348.267270896721
"PSMD1",136.283956814564
"PSMD10",89.3475166075816
"PSMD11",269.347189909364
"PSMD12",154.089786571948
"PSMD13",240.582492924638
"PSMD14",212.087171268716
"PSMD2",282.633976559508
"PSMD3",185.846751428464
"PSMD4",267.229678678481
"PSMD5",31.2101176186634
"PSMD5-AS1",45.4081124683527
"PSMD6",99.215017055172
"PSMD7",155.56807037119
"PSMD8",547.402181681787
"PSMD9",76.0550659216842
"PSME1",738.184280548556
"PSME2",766.873322664408
"PSME3",148.59031153822
"PSME4",80.9510327849376
"PSMF1",198.617651805823
"PSMG1",102.859765318557
"PSMG2",216.681630743893
"PSMG3",352.380789307071
"PSMG3-AS1",48.8676417583017
"PSMG4",145.828560245281
"PSPC1",111.421757208147
"PTAR1",41.0756624120625
"PTBP1",313.450664228823
"PTBP3",143.410729483182
"PTCD3",64.1622912220849
"PTDSS1",172.813592954037
"PTDSS2",86.6117107978806
"PTEN",124.667710705771
"PTER",43.750535144693
"PTGDS",977.830031706089
"PTGES2",157.355848956459
"PTGES3",524.838770212262
"PTGR1",98.6373552113119
"PTGR2",36.5634314162977
"PTGS2",139.707553757942
"PTK2",351.611577944717
"PTK2B",37.5225479151407
"PTK6",37.697772880584
"PTK7",177.67705353517
"PTMA",6071.64822964344
"PTMS",554.102231898029
"PTOV1",258.93125934652
"PTP4A1",345.280242256054
"PTP4A2",620.133043483287
"PTP4A3",117.316420889266
"PTPMT1",181.899486097865
"PTPN1",258.210585528067
"PTPN11",90.884994288917
"PTPN12",159.391197156404
"PTPN13",7.70104707186805
"PTPN14",60.9812715108107
"PTPN18",123.063236318365
"PTPN2",154.859477127023
"PTPN23",38.1290623557628
"PTPN3",50.1458617108679
"PTPN4",29.0980806710031
"PTPN6",50.0099622267765
"PTPRA",185.184650428626
"PTPRE",65.1529907985185
"PTPRF",433.686729828226
"PTPRJ",64.3971295497902
"PTPRK",72.3412433274717
"PTPRS",170.191324164377
"PTPRU",68.0338642256434
"PTRF",403.979551902284
"PTRH1",139.676855901815
"PTRH2",36.7019086931451
"PTRHD1",500.328560853849
"PTS",204.718674351667
"PTTG1IP",526.120846326418
"PUDP",48.7122650404218
"PUF60",552.029379096679
"PUM1",205.886482498305
"PUM2",134.643431400041
"PUM3",26.8914745352018
"PURA",381.435215703985
"PURB",124.536333761826
"PUS1",39.084975858107
"PUS7L",57.6430525605097
"PUSL1",92.6153440901345
"PVR",69.4127957279314
"PVRL2",470.899224687566
"PVRL3",24.7153363002944
"PVRL4",195.9320335002
"PWP1",55.1728883719216
"PWWP2A",46.855738639559
"PWWP2B",219.681827864388
"PXDC1",90.3704335234064
"PXDN",78.2790191290502
"PXMP2",70.8926650762724
"PXMP4",166.046906710473
"PXN",143.907967102542
"PXN-AS1",33.9423741473162
"PYCARD",46.7238144901064
"PYCR2",78.4588666912111
"PYCRL",44.9097280308606
"PYGB",108.701914577751
"PYGO2",30.5156315368989
"PYM1",106.382729871057
"PYROXD1",28.082687794414
"PYROXD2",25.6972385010751
"PYURF",261.224501252979
"QARS",121.858365180066
"QDPR",15.8355861419892
"QKI",79.5487042943119
"QPCT",47.8197856567422
"QPRT",178.960277278004
"QRICH1",61.0439742258768
"QSOX1",647.661808621657
"QTRT1",43.472222119788
"QTRTD1",28.8249520713759
"R3HCC1",61.8407003340556
"R3HDM1",27.9155828486186
"R3HDM2",55.3738951317987
"R3HDM4",112.587017433948
"RAB10",340.423349383489
"RAB11A",439.184553428065
"RAB11B",290.916788286611
"RAB11FIP1",749.95517640997
"RAB11FIP2",13.7574561736272
"RAB11FIP4",146.525602527214
"RAB13",392.06837632199
"RAB14",214.987019272395
"RAB15",82.2004031252064
"RAB17",126.50315382891
"RAB18",391.840963838462
"RAB1A",497.925728210302
"RAB1B",262.742075412442
"RAB20",34.6770923309098
"RAB21",278.907062615915
"RAB22A",139.278486952217
"RAB25",417.784513739767
"RAB27A",94.6267544034731
"RAB27B",106.153193755774
"RAB29",27.429980743732
"RAB2A",858.109231405244
"RAB2B",75.0149217583165
"RAB30-AS1",39.8486413336511
"RAB31",238.815437554732
"RAB32",49.1716314817376
"RAB34",635.45308880877
"RAB35",57.7947410648822
"RAB36",39.7754516097656
"RAB38",21.1476215008921
"RAB3D",88.3556287701929
"RAB3GAP1",115.647946261797
"RAB3GAP2",110.732473206775
"RAB3IP",292.544084731357
"RAB40B",284.171705749444
"RAB40C",70.4415564348182
"RAB4A",336.402790304423
"RAB4B",138.125840049496
"RAB5A",131.687665808785
"RAB5B",183.721962677264
"RAB5C",426.527329581973
"RAB6A",259.78394513585
"RAB6B",118.489611669194
"RAB7A",695.239851293266
"RAB8A",57.7654978546542
"RAB9A",140.407047607801
"RABAC1",923.32006409938
"RABEP1",63.5551844747882
"RABEP2",54.0779761484182
"RABEPK",31.8785296544532
"RABGAP1",76.2753778818519
"RABGAP1L",164.004314759055
"RABGGTA",60.8555773193688
"RABGGTB",107.794400367274
"RABIF",185.263686701748
"RABL2B",47.6968394519965
"RABL3",59.5670261692247
"RABL6",170.116154055772
"RAC1",2286.64060327153
"RAC2",24.0745759239988
"RAC3",376.908197704647
"RAD1",151.010445921987
"RAD17",20.8853284355065
"RAD21",391.842630428717
"RAD23A",341.128445184351
"RAD23B",279.779959267302
"RAD50",44.2572607879846
"RAD51C",87.8560014943032
"RAD54L2",36.6977408857228
"RAD9A",168.561922279605
"RAE1",34.4874516686854
"RAF1",114.627737727961
"RAI1",100.760335720079
"RAI14",130.266458552922
"RALA",197.421771815852
"RALB",80.9757762866094
"RALBP1",339.515137991472
"RALGAPA1",153.693667803347
"RALGAPA2",77.4601628055438
"RALGAPB",92.806622182863
"RALGDS",98.4219777896266
"RALGPS2",70.3336570518817
"RALY",532.648578218221
"RALY-AS1",43.2312923158688
"RAMP1",51.4294906822571
"RAN",681.489734561847
"RANBP1",542.387217196556
"RANBP17",39.5680530377922
"RANBP2",108.243383126894
"RANBP3",33.2127736417067
"RANBP9",109.28168275266
"RANGAP1",55.7931653037601
"RANGRF",91.9997546293343
"RAP1A",311.544257474273
"RAP1B",253.050979615828
"RAP1GAP",16.9064192761238
"RAP1GAP2",47.2782260761979
"RAP1GDS1",22.9132791008404
"RAP2B",114.377458373778
"RAP2C",24.9849009194719
"RAPGEF1",35.2432202899583
"RAPGEF2",32.8442721412584
"RAPGEF3",35.2547910204509
"RAPH1",105.85842648684
"RARA",77.0923633085611
"RARA-AS1",22.2844367882743
"RARG",46.5393673011441
"RARRES2",97.1089100688018
"RARRES3",940.301442026099
"RARS",58.2786496923613
"RARS2",28.3132863213861
"RASA1",34.4873287941396
"RASA2",58.4203368774006
"RASAL2",62.278262799061
"RASD1",67.1314090744901
"RASEF",114.732877888264
"RASGEF1B",35.4283786337327
"RASGRF1",25.7102233377191
"RASSF1",40.653146809363
"RASSF3",74.5971054150655
"RASSF4",28.2437710086509
"RASSF5",42.3324403291152
"RASSF7",404.505263389118
"RASSF8",20.1889053287239
"RB1",42.3439986904202
"RB1CC1",180.61770117119
"RBBP4",181.562413880191
"RBBP5",45.9828840188963
"RBBP6",232.866322370323
"RBBP7",150.223033215594
"RBBP8",78.8829139891324
"RBBP9",31.2725388528518
"RBCK1",373.471803410831
"RBFA",61.4364431266012
"RBFOX2",278.188905789989
"RBKS",24.1321619223802
"RBL2",42.4935748682253
"RBM10",123.189559046696
"RBM12",58.2606965990515
"RBM14",108.90542595283
"RBM15",28.8555198327549
"RBM15B",73.8695797881541
"RBM17",394.062487494569
"RBM18",60.5218571133278
"RBM22",40.9185369195994
"RBM23",167.961672947132
"RBM25",410.922242226706
"RBM26",63.4842598167829
"RBM27",134.49449332596
"RBM28",36.1292054618077
"RBM3",1279.68642958664
"RBM33",62.886274446903
"RBM38",122.464052159845
"RBM39",727.097179269615
"RBM4",228.88070212731
"RBM41",40.0694618453532
"RBM42",172.402827877173
"RBM47",309.186135331634
"RBM4B",67.9828912692666
"RBM5",107.703000204315
"RBM6",89.1326654828001
"RBM7",105.439495193937
"RBM8A",603.346566950355
"RBMS1",290.154875906561
"RBMS2",80.3596372606351
"RBMX",350.782895678923
"RBMX2",121.544815952037
"RBMXL1",30.882665944676
"RBP1",79.5378264874175
"RBPJ",186.322609734052
"RBPMS",246.913861681354
"RBPMS-AS1",35.5944593418922
"RBX1",658.938009144738
"RC3H1",51.491954919539
"RC3H2",59.7559213072655
"RCAN1",33.8855856508543
"RCAN3",73.2182309955944
"RCC1",115.256440341567
"RCC2",187.08416552515
"RCE1",132.401765564835
"RCHY1",29.8097911948985
"RCN1",246.305329185718
"RCN2",348.334899762809
"RCN3",33.8040984746314
"RCOR1",135.733517875616
"RCOR3",59.4769158336591
"RDH10",165.0447972371
"RDH11",165.282366498947
"RDH13",87.5570813914229
"RDH14",96.5625697771586
"RDX",246.307039861723
"RECQL",34.1412782952522
"RECQL5",48.8777376865097
"REEP3",335.244858024201
"REEP4",37.3643272219201
"REEP5",421.163798620355
"REL",300.271910392724
"RELA",117.76503900987
"RELB",65.6917486532201
"REPIN1",108.071166294652
"REPS1",29.3035484152363
"RER1",438.9031331221
"RERE",151.716924519943
"REST",108.477798932518
"RETSAT",86.1900295739263
"REV1",84.0034036718415
