"","x"
"NRDE2",0.917699348229998
"SLC25A11",0.917646774556319
"PSME4",0.917624574169725
"ATMIN",0.917623558400461
"FNDC3A",0.917622782262839
"PGM3",0.917615913395615
"HNMT",0.917606719349361
"DNAJC25",0.917598029669016
"SF3A2",0.917546376278989
"ABRACL",0.917536780350927
"ATF7",0.917522575146235
"RP3-395M20.8",0.91751310053425
"PARP9",0.917481085616226
"ZNF20",0.917244464964528
"C2CD5",0.91723574678912
"SMAP1",0.917069111092075
"DLGAP1-AS1",0.917039825981488
"DHCR24",0.917026291164273
"YTHDF3",0.917010513514876
"EIF1AX",0.916920514112367
"UGP2",0.916854515658131
"PPP3CB",0.916807093006428
"NTPCR",0.916770361519615
"ELK4",0.916767999195203
"C15orf48",0.916757835599998
"MTCH2",0.916726496308736
"MRPS25",0.916694211368312
"PAPD4",0.916691569063824
"TIMMDC1",0.916656836391501
"HACD3",0.916565168595431
"NBN",0.916511622177347
"DYNC1LI1",0.916417029046329
"GALNT11",0.91638746608102
"HPRT1",0.916366575175662
"MRPL47",0.916361833658646
"ORC4",0.916355599401383
"OCLN",0.916245225600123
"ZNF462",0.916222037868522
"YWHAZ",0.916218996243105
"ACTL6A",0.916182515282332
"UBXN6",0.916182349895747
"CIR1",0.916156119190087
"CTD-2336O2.1",0.916150514313292
"NDUFS3",0.916119133407979
"ATP6AP1",0.916098581354404
"IVNS1ABP",0.916083609142581
"DRG1",0.916071723810403
"DERL1",0.916016832324852
"SRSF3",0.915884743732577
"AHI1",0.915880133303139
"MAPKAPK2",0.915857861633336
"TRIM33",0.915790934499803
"SEC22C",0.91574861654419
"AC004556.1",0.915730789980085
"TM7SF2",0.915705253801077
"METTL2B",0.915628247802957
"TTC39B",0.91553490915365
"PPHLN1",0.915497870437012
"COMMD1",0.915440718259771
"SPPL2A",0.91533618107753
"TMEM14A",0.915316163828215
"SDHB",0.915303844476432
"SYNCRIP",0.915299103842197
"EXOC3",0.915297992810381
"SORT1",0.915271861386913
"PSMB2",0.915260123024013
"TTC3",0.915174668884491
"PTP4A1",0.91515559812005
"HK1",0.915152525861153
"TRAPPC6A",0.915147543240046
"DAPK1",0.915113648414415
"PANK3",0.915086077988857
"VDAC1",0.915064950763818
"SMPD4",0.915058113556629
"C9orf142",0.91497409616022
"SUSD6",0.914935803502256
"EI24",0.914930491143463
"BCL7A",0.91474665816909
"TSPYL2",0.91473080830591
"DTD1",0.914591272026695
"S100PBP",0.914563538139751
"EFNB2",0.914545188309881
"REST",0.914536074345837
"ARV1",0.914534662942786
"CD2AP",0.914492885278571
"DOK2",0.914455226329677
"THAP11",0.914430524331783
"MRPL44",0.914390821461962
"MPLKIP",0.914387979297369
"NFATC2IP",0.914376445622177
"PHF1",0.914350194608638
"KMT2E",0.914347956006193
"PPME1",0.914261432193474
"TCEA2",0.914261026898357
"SCRN2",0.914257224214725
"MARK3",0.914239957772006
"DIAPH2",0.91423287453546
"HUWE1",0.914213396089936
"LEPROT",0.914193978057474
"PRKACA",0.914138812003448
"DLC1",0.913961071569968
"PAFAH1B1",0.913931659580708
"SHC1",0.913893518224
"KIAA1683",0.91386321984011
"MAP3K8",0.913697741626223
"NRXN3",0.913697639991896
"MED15",0.913659955794421
"ARRB2",0.913556768690824
"RAB25",0.913548434789037
"PARD3",0.913511558373946
"REL",0.913456869049746
"CCSER2",0.913420123223924
"CDIPT",0.913388011792237
"CPSF6",0.913383791224167
"ERRFI1",0.913382635000689
"BLZF1",0.913364636070418
"IDH3B",0.913249282951678
"NFIX",0.913244378138213
"EXOC7",0.913233334301297
"GPS1",0.913203852859733
"NUP43",0.913170085304444
"PTEN",0.913153708101527
"BBS9",0.913140215884408
"RNF115",0.913116233849891
"AIMP1",0.913091309134689
"CNOT10",0.913074401689595
"PRRT3",0.913035053036662
"UNC45A",0.912973798398675
"ACAT1",0.912938726793661
"AGRN",0.912932628079323
"MAST4",0.912881980728328
"GNL1",0.912844657742305
"ST7",0.91284336425063
"POLR2D",0.912828178610897
"MARVELD3",0.912792275638826
"C9orf3",0.912716992712561
"IRX5",0.912700665768607
"CDC42SE1",0.912695879708225
"REEP6",0.912558951819803
"TSR3",0.912532823757286
"CCL3L3",0.912518582314023
"SULT1A1",0.912516312017519
"ANKLE2",0.912471749687178
"ECHDC3",0.912421905162236
"UFSP2",0.912418325021659
"PEAK1",0.912414294034557
"KPNB1",0.91237950181853
"TMEM242",0.912288660135614
"PHF21A",0.912228937333613
"ACO2",0.91220856979731
"ITGAV",0.912206369935589
"TBC1D22A",0.912174136938187
"ZNF561",0.912084873348367
"DDX1",0.91206472582552
"TMCO3",0.912063430081432
"TAOK3",0.912004468092578
"RNF135",0.911977313900182
"MZT2A",0.911933175953109
"ZPR1",0.911813413331348
"LUZP1",0.911809332881451
"GGT7",0.911618763476325
"PLK2",0.911618001725477
"TRRAP",0.911613473534851
"RP11-1094M14.11",0.911555132731344
"CEP57",0.911538961567472
"MARC2",0.911486878174608
"GALC",0.911429645166549
"TCF4",0.911352889915751
"MYLIP",0.911334858720396
"MR1",0.911322373934774
"C15orf57",0.911318566571704
"CCT4",0.911229642853048
"CDC27",0.911178215800423
"HLA-A",0.911174235034987
"ZNF827",0.911094375104484
"KDM5B",0.911079906358642
"YME1L1",0.911075942587424
"HNRNPAB",0.911067425496828
"NUDT22",0.911038211307826
"CALU",0.911026438942601
"HSD17B7",0.910987598492863
"AKAP8",0.910966521815391
"ERAL1",0.910931782838115
"SLC27A5",0.910882303860642
"IPO5",0.910845654040174
"HEXB",0.910783239282273
"PIN1",0.910743305217019
"PDIA4",0.910731078234996
"TIMP2",0.910685495858728
"PIK3CB",0.910655889959368
"PI4KA",0.910630852821915
"NIN",0.910525358278869
"ADIPOR1",0.910503570687684
"NAA10",0.91049688421272
"COA3",0.910485312536473
"ZNF444",0.910478977929051
"CLOCK",0.910398842439798
"UPF3A",0.910393946138623
"SLC5A3",0.910344188774868
"EEF2K",0.910305691311743
"TRIM44",0.910304449527056
"CTDSP2",0.910294645775371
"KLHDC3",0.910215416925125
"NFATC3",0.910204380239804
"COG3",0.909930565687141
"NF1",0.909828510967454
"GOPC",0.909822531411785
"SLC25A36",0.909795715627581
"CCT2",0.909708298387422
"SDHD",0.909694571031357
"AGPAT2",0.909650315103351
"RAB38",0.909581485941998
"MAEA",0.909573995687632
"NIPSNAP1",0.909544888026736
"MAN2C1",0.909465490442327
"UBL7-AS1",0.909440404339443
"PPT1",0.909411535559466
"PUF60",0.909401430235413
"TGFB1I1",0.909373343098813
"OAT",0.909330583928161
"PFKFB2",0.909324216957373
"ORMDL3",0.909279286244062
"CARS2",0.909237364857904
"PPP4R2",0.90919019452587
"PCYT1A",0.909162924461027
"ARL6IP1",0.909156379764833
"AGPS",0.909135297978168
"TPM3",0.909103177200429
"IFITM3",0.909007069373329
"MRPS18B",0.908954308249583
"GRB2",0.908871855039086
"ARHGEF35",0.908864689191736
"SNX14",0.908833265938656
"CRLS1",0.908808705541477
"GLTP",0.90880438812584
"GLUD1",0.908799869508679
"HELZ2",0.908587043738258
"ADRBK1",0.908537225145794
"PVRL2",0.908529310083617
"FAM20A",0.908503026732674
"PMAIP1",0.908341899802555
"PSMD11",0.908320644475031
"DLD",0.908234889280707
"MLST8",0.908211494734313
"CAB39",0.908173389526714
"TMEM106B",0.90811454724602
"TIPRL",0.908108158888256
"CHMP3",0.908086511439313
"CEP350",0.908030142253376
"GFM2",0.908025006468271
"AQP3",0.908009857715063
"SNHG7",0.907998940013611
"RAD51C",0.907963221286802
"TMEM259",0.907955563865665
"GADD45GIP1",0.907870565495729
"AFTPH",0.90764492670684
"FEZ2",0.907596202832437
"HOOK3",0.90757226944575
"CA12",0.907558471520658
"MPG",0.907516329581246
"RPRD2",0.907394612591692
"TUSC3",0.907379630568578
"FAM215B",0.907330351404289
"EPRS",0.907263753326928
"RABL6",0.907258251370031
"COX16",0.907243150842186
"TALDO1",0.907230347515822
"MITF",0.907206191636326
"BCL3",0.907167075770953
"TTBK2",0.907166735813235
"NTMT1",0.907165463455542
"VPS45",0.907085308509042
"CFD",0.907063713657145
"INPP5B",0.907061232035369
"U2AF1",0.907026977704359
"CCDC92",0.90701041260088
"SLC35B2",0.906987825821252
"NGDN",0.906908251723932
"NAGK",0.906892054194367
"NOM1",0.906885405589092
"CHRAC1",0.906883095586476
"TMPRSS2",0.906785427583522
"RRBP1",0.906685634578396
"MSL3",0.906609585879271
"ADCY9",0.906591067849532
"PICK1",0.906580363644353
"ZMYM4",0.906408112823956
"UBL4A",0.906271095456504
"LARP7",0.906193775725836
"RAB11B",0.90612877111135
"CNOT6L",0.906059864915096
"PHF14",0.906042341015056
"FOPNL",0.906035087795959
"PACSIN3",0.906014656931519
"DUOX1",0.906009403947695
"MTIF3",0.905996555176514
"RBM23",0.905942923799999
"PTPN13",0.905931013676174
"RNASEH2A",0.905895478463849
"INADL",0.905868168882946
"SAYSD1",0.905845803467646
"CORO7",0.90575354396641
"TMEM160",0.905572331445785
"CLK1",0.905527185216868
"BCAS2",0.905515872712912
"TMEM41B",0.905515006239533
"SFT2D1",0.905498923455004
"E4F1",0.905429835012546
"MACF1",0.905383773833803
"UBP1",0.905266017753021
"OS9",0.905249312497862
"DNM1L",0.905208764896456
"CAT",0.905170239983543
"PPP2R5A",0.905146387363616
"PFDN5",0.905143851413789
"GOLPH3",0.905102093586092
"EXOSC1",0.905035955225699
"ANAPC15",0.905031293625507
"NCOR1",0.905025431257567
"VPS16",0.905002684723122
"TTC19",0.904966275332062
"USP36",0.904925553204643
"CCL3",0.904882601779565
"ZDHHC20",0.904865696336351
"RBPJ",0.904824282032358
"MAFG-AS1",0.904730317949162
"MEA1",0.90467719697958
"RAB5A",0.90466239614902
"TMEM150A",0.904625433794915
"RHOU",0.904607981875239
"PRPS2",0.904569853901251
"ST3GAL1",0.90454994074605
"SLC35E1",0.904374649011059
"GIGYF2",0.904353977945837
"STYX",0.904332571569247
"OSCAR",0.904320409935563
"ARPC1A",0.90427225951165
"TRAM1",0.90422103128784
"EHF",0.90419347884068
"XRCC5",0.904171618275759
"DMXL2",0.904017488600129
"FASTK",0.904009198335208
"SPSB3",0.904008924927457
"MLPH",0.90399337510124
"PAFAH1B3",0.903889905813044
"SNRPA",0.90386011925476
"SRSF8",0.903835067296807
"OSTF1",0.903776049353725
"TLR2",0.903733574137502
"ELOF1",0.90372196801239
"PLEKHG2",0.903623030857659
"PTRHD1",0.903602052978681
"TMEM39A",0.903570328887686
"LCLAT1",0.903547293400641
"ZNF652",0.903503053205005
"YOD1",0.903478167494461
"MACC1",0.903447599738579
"DCTN3",0.903422804902705
"SACM1L",0.903360870872949
"C1orf122",0.903308044617005
"TRIM32",0.903244529742645
"BLCAP",0.903214503926572
"TMEM126A",0.903201517885979
"STARD3",0.90319713089342
"PRPSAP2",0.903166366210992
"NTHL1",0.903125714666483
"STAT5B",0.903028175366835
"POMGNT1",0.903027888231332
"STX16",0.902843645507302
"CERS5",0.902759131173061
"KLF13",0.902743163491189
"TRAPPC12",0.902709692655843
"PIEZO1",0.902709495869406
"MAPK1IP1L",0.902688516667383
"NUBP1",0.902607579071557
"PPP1R12A",0.902565292877387
"NPRL2",0.902561957804298
"SPPL3",0.90250765104328
"RAB17",0.90250570677799
"ERO1A",0.902480310916394
"GPALPP1",0.90232976607868
"SIAH1",0.902285286381413
"FARSA",0.902270627639815
"VPS13D",0.902264557698045
"TBC1D9B",0.902210638755699
"DDAH2",0.902187882353031
"VASP",0.902108758736353
"LMF2",0.902058131444208
"ZMAT5",0.902055022813559
"ARID4A",0.902051921593952
"TANK",0.90188371310704
"NRAS",0.90187011261827
"BCR",0.901855330194214
"FBXO9",0.901800420915856
"NEBL",0.901756949438754
"MMADHC",0.901756717142814
"CCDC186",0.901690051350139
"NT5C2",0.901686126230266
"C17orf58",0.901654217940304
"NDUFB7",0.901645014531164
"CIZ1",0.901636307366163
"POLDIP2",0.901626187770375
"CSNK1D",0.901563536121548
"LRP1",0.901562059937461
"CBFA2T2",0.901482944304431
"PILRB",0.901478437318647
"CDCA7L",0.901303619607547
"UFL1",0.90129707043265
"NCOA4",0.901249784323728
"C16orf13",0.901226239549487
"NOL9",0.901160725588082
"NXN",0.901154692183628
"UBE2J1",0.901151613137216
"C3orf52",0.901106418961573
"TMA16",0.901085923056975
"IPO7",0.901053289884624
"EIF2AK1",0.901026570307863
"TMEM70",0.901026549011585
"MIF4GD",0.901013363092289
"ARID1B",0.900982916077808
"LARP1",0.900982370443831
"HMGCR",0.900974991391774
"USP6NL",0.900949986429544
"GBF1",0.900929559159002
"FOXP4",0.900911152570088
"GSR",0.900894471897112
"H1FX",0.900891371225625
"BMP2K",0.90088122289467
"SLC7A8",0.900855465406179
"IQGAP1",0.90084768058008
"EMG1",0.900807015465073
"RPA2",0.900749863220357
"TRMT61A",0.900741343359389
"AQR",0.900737802124298
"MUT",0.900726817410114
"SRSF6",0.900676377140076
"PEPD",0.900452952223917
"SNRPN",0.900397254704698
"ETS1",0.900255482794136
"DDX50",0.900232999384111
"HYI",0.900218633119058
"ACIN1",0.900209591549283
"PLSCR4",0.900190440357145
"AKT1",0.900190060116653
"SMIM20",0.900178364976736
"UBE2G1",0.900137667396385
"SUGP1",0.900112599382411
"RABAC1",0.900060892535126
"ABT1",0.899994563337765
"HNRNPL",0.899989689570715
"GMPPA",0.899976932434868
"SNRPC",0.899963952071689
"TMEM30B",0.899850754038047
"NBPF12",0.899831418816821
"SMAD2",0.89982833157299
"MRPS14",0.899802806602471
"RICTOR",0.899772469289737
"KBTBD3",0.899765529356613
"TRAPPC2P1",0.899734353914486
"DPY19L1",0.8996856619708
"PRMT2",0.899611191199173
"PXMP4",0.899421842695968
"TMED5",0.899394244421242
"MAP7",0.899336264884057
"C11orf49",0.899252832081439
"RAB11A",0.89922860536433
"PAK2",0.899217750256281
"RANBP1",0.899206287411936
"PEX11A",0.899194331540183
"SLC50A1",0.899093789068307
"OTUD5",0.899080765334714
"SLC39A9",0.899035751779736
"CDKL1",0.898962273781318
"LRRC8A",0.89894127642404
"TRIM27",0.898865619499
"GATAD2B",0.898852246364408
"RTN3",0.898658523601588
"PLA2G16",0.898643977638261
"ZFAND5",0.898554884580037
"KDM4B",0.898546392187121
"RFX1",0.898525834702548
"RHBDD2",0.898502743918421
"LYPLAL1",0.898449417757148
"NFKB2",0.898431281892547
"TSPAN14",0.898377401448259
"TBL2",0.898374823971685
"GCAT",0.898326789179912
"PET100",0.898315369319069
"MAN2A2",0.898249960131804
"C1orf162",0.898205696734436
"RPS6KB2",0.898203660449192
"DNAJB2",0.898186692898622
"JOSD1",0.898144387020518
"ZCCHC17",0.898109907172465
"ORAI3",0.898092038930864
"SNRPB",0.898085397711182
"SMARCC1",0.898015063363088
"TPRG1L",0.898012351908396
"TPM1",0.898000783700215
"CUL4B",0.897983250617424
"MYBBP1A",0.897981290725244
"PIGS",0.897964634576495
"PPIG",0.897888476651339
"RAPGEF1",0.897866651128519
"TIMM17B",0.897820404124697
"NINJ1",0.897760112991283
"CHCHD5",0.897738380590665
"GTF3C3",0.89773140729741
"PRDM2",0.897694449170196
"RTCA",0.897676386483901
"DTWD1",0.897388422243827
"BET1",0.89737529764316
"ZBTB10",0.897327528751
"RAB14",0.89729816081555
"SUMO3",0.897283911046479
"NECAP2",0.897271082870249
"PCGF5",0.897210216437151
"CNPY3",0.897177666529
"NRDC",0.897075008360626
"POMP",0.896976846047746
"SCAMP2",0.896963682336144
"IFNGR2",0.896866290184594
"MLF2",0.896820881035738
"ZFP62",0.896816148152271
"DDI2",0.89680106511241
"CYHR1",0.896770259668082
"OSBPL1A",0.896754845328285
"DTX3L",0.896731423764918
"SNX29",0.896695242824624
"DCUN1D1",0.896692488218436
"SRA1",0.896600234033712
"ZSWIM7",0.896568765058789
"NAA38",0.896519635125278
"ISOC1",0.896503676293257
"GLOD4",0.89649402602226
"FAM107B",0.896467677172761
"PNN",0.896393814056804
"RBCK1",0.896386052896024
"BMI1",0.896376928165768
"C19orf52",0.896373194915776
"KLHL2",0.896258974066253
"MINPP1",0.896138138128004
"LMAN1",0.896100248699101
"HLA-E",0.896076255824936
"MRPL16",0.895969163078275
"TMX2",0.895963840820629
"SKI",0.895958756456871
"RTFDC1",0.89591167155932
"CATSPER2",0.895907839604103
"FGD5-AS1",0.895853950294762
"EIF2B1",0.895706824244447
"LITAF",0.895672164377973
"ZNF326",0.895481712082751
"WDR83",0.895436251684605
"PNMA2",0.895419676786638
"PDS5A",0.89533781707841
"FHL1",0.89529503710659
"NUDT15",0.895202063308002
"DHX9",0.895142473248522
"PBRM1",0.895139620047171
"SNX1",0.895137446907615
"LEMD3",0.895129144616414
"IMPA2",0.895128244478405
"MVB12A",0.895075052328202
"ZNF263",0.895048254263319
"CYP20A1",0.895033165863552
"XPA",0.895032309582626
"C12orf43",0.895029262244069
"EIF4EBP1",0.894970300764738
"LINC00467",0.894969793202548
"FAM46C",0.894917681060607
"NMI",0.894814026325472
"HEBP1",0.894786932677977
"CEP63",0.894782628018419
"TMEM212",0.894761431963035
"TSEN2",0.89468922673245
"MBP",0.894597973084717
"XBP1",0.894549970494212
"AGO1",0.894542626527897
"SUN2",0.894535113224501
"HSPB8",0.894443724570652
"LAMP2",0.894349253484325
"PIAS3",0.894310408369025
"NACA2",0.894276034180794
"TMEM61",0.894197238549181
"B3GNT2",0.894088789032299
"ICK",0.894069577966936
"NAA25",0.894043281694895
"RCN2",0.893963812324104
"SAP30BP",0.893894216052326
"CDK10",0.893881527625223
"TMEM191B",0.893875393028516
"CTSB",0.893838038000746
"ZMIZ1",0.893823289457923
"PGRMC1",0.89376514839105
"NOB1",0.893672622418428
"PARVB",0.893642183949957
"TMEM30A",0.893604304882184
"TPD52",0.893592866943716
"USP48",0.893566900173362
"CYP27A1",0.893400178357738
"PHYKPL",0.893352206332638
"LRCH3",0.893146082356602
"NUDT1",0.893144817684274
"IGF2R",0.893045584745953
"TCAF1",0.892993459101774
"DBT",0.892966543105741
"CCDC50",0.892958564534616
"TRAPPC3",0.892912876341935
"FNBP1L",0.892894149344435
"CRKL",0.892884359068695
"RPS18",0.892828505152957
"GSE1",0.892756687092492
"MXD1",0.892752643569274
"TTTY14",0.89274833233738
"PRPF31",0.892711311352878
"CHTOP",0.892706022525148
"SLC25A37",0.892696520174236
"THOC7",0.892667413582201
"GRSF1",0.892654598144621
"PSMC2",0.892625489218807
"POP4",0.892625460308702
"P2RX4",0.892595659768006
"LTBP3",0.892478510090056
"TMEM214",0.892454048836924
"KIF1B",0.892395346044288
"NT5DC2",0.892249349986822
"TXNDC11",0.892212494871841
"LINC00685",0.89216990010067
"AP2A1",0.892135419952743
"WIPF2",0.892071212373625
"SPIDR",0.891971330760434
"TAB2",0.891962917883388
"LIG1",0.891948698564738
"YY1AP1",0.891930959711439
"API5",0.891915419875204
"ALAD",0.891801075294927
"SPG11",0.891798220399636
"ARMC9",0.891792049091847
"PCMTD1",0.891760848765048
"WDR33",0.891666957555498
"HIST1H4C",0.891659312048763
"BRD8",0.891610159250471
"TMPO",0.891593370135218
"TNS2",0.891547404522508
"TMEM245",0.891529718176261
"LCOR",0.891473490373629
"CASC3",0.891423348115057
"COQ10B",0.891418272993348
"SCAP",0.891398615146077
"RABGAP1",0.891375643488671
"SEPT11",0.891361280401791
"MIA3",0.891356218062855
"POLR2A",0.891336432566915
"MGLL",0.891320438944638
"FUBP3",0.891195810750494
"RRAGD",0.891143239965771
"LPXN",0.891128653080481
"TM9SF2",0.891102482872235
"FBXL12",0.891020806445308
"LPIN1",0.891004348407256
"LIMS1",0.890994182163312
"BPNT1",0.890958804994823
"NUBP2",0.890937758930218
"ENTPD3-AS1",0.890922564096133
"TERF1",0.890818982478007
"COPG1",0.890786355650871
"GNL2",0.890772069762199
"TPRKB",0.890768634368569
"TCEB3",0.890736703485193
"AEBP2",0.89063464829949
"ATAD2B",0.890602511997104
"DNASE2",0.890567731310913
"CMTM7",0.890468044643552
"CHMP5",0.890334256399686
"MITD1",0.890298666687987
"NUPR2",0.890236298620647
"POLD3",0.890233019500705
"BCL7B",0.890196723908875
"MPV17L2",0.890183437525339
"DHX36",0.890153599224851
"HYAL1",0.890128800439417
"APH1A",0.890067197841577
"UBA2",0.890042585524015
"ZNF148",0.889990679818346
"BCL2L2",0.889839375927013
"RNF19B",0.88976952790336
"CTSL",0.889730929952565
"ABHD14A",0.889642580887552
"TRIP10",0.889614901991074
"DDX3Y",0.889563427243016
"ANKRD13A",0.889537677953216
"FCGRT",0.889456792249652
"CAND1",0.889365499509592
"ZCRB1",0.889354949698989
"C12orf29",0.889351013996541
"SMARCD2",0.889324298672719
"STX8",0.889300868868512
"PPM1G",0.889183951040061
"RASSF9",0.889178589197607
"BRAF",0.88891146211453
"POR",0.888899802074359
"DHRS4-AS1",0.888870030906843
"SNHG18",0.88886735112335
"RNF181",0.888855532783952
"EMC6",0.888829332470796
"GPR107",0.888812646342676
"PECR",0.888617315855083
"SLC7A6",0.888613448343408
"FAM13B",0.888606068955811
"ABCC6",0.888479498580027
"MT-CO3",0.888458640825836
"EIF2S3",0.888410642289029
"CACUL1",0.888366838184848
"COA4",0.88833513448757
"RUFY3",0.888316236878539
"CREB1",0.888203679260874
"IDH1",0.888188301939782
"TCEA1",0.888131696606676
"YES1",0.888121062673137
"VPS54",0.888100256151268
"SERINC1",0.887975540884093
"NABP2",0.887971984440652
"DPM3",0.887872251669858
"SERTAD2",0.887859948451025
"PDCD7",0.887811850593996
"NIPBL",0.887803382411711
"MMP15",0.887718443275286
"ALKBH3",0.88770998315174
"CD44",0.887703361254541
"SLTM",0.887701612016527
"VTA1",0.887692772183954
"STAT2",0.887629973851881
"DHRSX",0.887562701554858
"DAZAP2",0.887541541700925
"G3BP2",0.887514768094736
"WDR74",0.887485955321338
"IGSF8",0.887443775336482
"RPP14",0.887388348361563
"STAT6",0.887349743467831
"SLC25A14",0.887263081983577
"NFAT5",0.887210121590987
"AKAP7",0.887190655204907
"TXNL4A",0.887177828286715
"CRYL1",0.887151109643741
"DUSP3",0.887092093001167
"VSIG10",0.887075312948383
"SLC37A1",0.88707336557182
"C5orf38",0.887044781053628
"DCAF6",0.887032211554459
"DPY19L4",0.886930370923506
"TBC1D22B",0.886751492811887
"IRS2",0.886740265876055
"SMIM10L1",0.88672961253524
"CYFIP1",0.886707462545974
"LNX2",0.886705672127458
"STAP2",0.886665879009436
"MIS12",0.886625674121715
"RPL39",0.886579601480175
"SUPT16H",0.886567610308273
"GDAP2",0.886493899477991
"EPB41L4B",0.886481286694576
"AFF4",0.886360758101612
"CSRP1",0.88634745972394
"EP300",0.886337677687409
"MS4A7",0.886303322901877
"EXOC4",0.886268886099011
"C1orf53",0.886160948555833
"CDKN2AIP",0.886034729098836
"GOSR1",0.886032727842247
"STX4",0.885994771915887
"STK11IP",0.885928375384137
"HSD17B4",0.885902810707896
