"","x"
"POMGNT1",122.814157486083
"POMP",920.811954033635
"PON2",579.93403562952
"PON3",149.315410022402
"POP4",79.5267336608073
"POP5",145.180725479344
"POP7",119.188319595674
"POR",289.365232597796
"POU2F1",87.9081576645494
"PPA1",886.178011006073
"PPA2",228.224173811444
"PPBP",126.68652463219
"PPCS",316.790868835282
"PPDPF",2168.63093408422
"PPFIA1",77.4121635646077
"PPFIBP1",37.3634847199686
"PPHLN1",164.419086663378
"PPIA",2239.33752524672
"PPIB",1124.50733693384
"PPIC",272.681272100691
"PPID",103.89570548989
"PPIE",151.163966847309
"PPIF",57.8163774798289
"PPIG",577.35146298905
"PPIH",73.6029505120316
"PPIL2",57.9407649168359
"PPIL3",129.360690184877
"PPIL4",163.995016865014
"PPIL6",403.841869988465
"PPIP5K2",58.6993463111493
"PPL",126.114058405161
"PPM1A",95.562280708081
"PPM1B",62.2102685987709
"PPM1G",205.298953683699
"PPM1K",57.4365553479147
"PPME1",51.0635990624627
"PPOX",175.32104224578
"PPP1CA",504.498035063232
"PPP1CB",635.912568297726
"PPP1CC",246.219134987252
"PPP1R10",354.449430493436
"PPP1R11",132.334998306459
"PPP1R12A",100.122941347282
"PPP1R12B",46.7148194647828
"PPP1R12C",40.7730432469892
"PPP1R13B",55.9493021615447
"PPP1R13L",73.1038433338782
"PPP1R14B",66.2783079056003
"PPP1R14C",257.463082329438
"PPP1R15A",981.69592605335
"PPP1R15B",105.757511615032
"PPP1R16A",298.303872991917
"PPP1R1B",115.842272163229
"PPP1R2",226.204475009895
"PPP1R21",32.6905531103102
"PPP1R32",158.331573126317
"PPP1R35",85.0246313072387
"PPP1R36",35.8943562712851
"PPP1R3B",96.7674070203355
"PPP1R42",248.51330520323
"PPP1R7",352.390987097367
"PPP1R8",67.4230163198542
"PPP1R9A",79.7311931795681
"PPP2CA",215.829631511275
"PPP2CB",349.469008375972
"PPP2R1A",260.202947172183
"PPP2R2A",229.253170319444
"PPP2R3C",76.3383743691236
"PPP2R4",102.689278559004
"PPP2R5A",204.407064561562
"PPP2R5C",405.199385740372
"PPP2R5E",282.668706640991
"PPP3CA",195.819362341138
"PPP3CB",33.4768717079475
"PPP3CC",44.9472362899858
"PPP4C",276.127363391687
"PPP4R1",220.058490363769
"PPP4R2",166.26838448487
"PPP4R3A",114.124426736131
"PPP4R3B",202.564471246561
"PPP5C",96.4416716855649
"PPP6C",98.598814021907
"PPP6R1",97.5382297198614
"PPP6R2",60.25588704629
"PPP6R3",124.960144408867
"PPT1",206.821287561492
"PPTC7",40.5934012554666
"PPWD1",49.0109829226122
"PQBP1",221.287689082368
"PQLC1",82.7202986199371
"PQLC3",107.216755419593
"PRADC1",63.7014360670398
"PRAF2",67.9570556798158
"PRCC",84.4769952542508
"PRCP",54.3845399656229
"PRDM2",145.42384152963
"PRDX1",1686.13586827099
"PRDX2",625.719655023552
"PRDX3",416.776787910253
"PRDX4",395.994481156181
"PRDX5",4781.09350836901
"PRDX6",1182.80427450556
"PREB",47.5021362931144
"PRELID1",540.964154228131
"PRELID3B",87.8320757952697
"PREPL",86.8993448709288
"PRKAA1",83.7633982258236
"PRKAB1",67.0271539600506
"PRKACA",55.0385483374253
"PRKAG1",57.3579253173983
"PRKAG2",77.9976267507422
"PRKAR1A",1027.84896439672
"PRKAR2A",341.219560687653
"PRKCA",69.1569311475389
"PRKCD",175.594014189467
"PRKCDBP",246.112135578308
"PRKCE",46.0410426619576
"PRKCH",30.6609458409413
"PRKCI",160.03931648449
"PRKCSH",260.966703261131
"PRKCZ",78.6411259934264
"PRKD2",60.8390709768488
"PRKD3",68.6612416967536
"PRKDC",102.716383715218
"PRKRA",158.173730721805
"PRKRIP1",94.2076040284324
"PRKRIR",53.8846576586049
"PRMT1",196.184058822037
"PRMT2",339.339683343995
"PRMT5",71.7733262805953
"PRNP",147.06141069912
"PROM1",151.715427752258
"PROS1",97.8475674798644
"PROSC",125.551823470434
"PROSER3",66.2939018502724
"PRPF18",62.4883584948095
"PRPF19",52.8830404857099
"PRPF3",59.7652715297397
"PRPF31",158.546157739204
"PRPF38A",98.1021400119494
"PRPF38B",314.806196884553
"PRPF39",48.5128259799538
"PRPF40A",359.307229148881
"PRPF4B",358.913312612505
"PRPF6",275.766600279526
"PRPF8",171.759301080862
"PRPS1",94.1260411752451
"PRPS2",62.7767494851527
"PRPSAP1",76.3850150563709
"PRPSAP2",92.1125652991923
"PRR13",789.540759270125
"PRR14",60.2125303960396
"PRR14L",43.2217647697766
"PRR15",84.8532041423321
"PRR15L",171.676377629266
"PRR29",384.182657941715
"PRR34-AS1",89.4465136731478
"PRR7",106.101834799933
"PRRC1",99.7988711607543
"PRRC2A",180.055139941601
"PRRC2B",155.084377407407
"PRRC2C",474.336335216072
"PRRG2",36.3077816606892
"PRRG4",184.247718548542
"PRRT2",44.5804180255327
"PRRT3",50.4760312356449
"PRSS12",274.457400976568
"PRSS16",51.8475844002293
"PRSS22",72.003155860128
"PRSS8",271.178017917946
"PRTG",64.6597067587544
"PRUNE2",50.7518755207984
"PSAP",1368.83839183574
"PSD3",82.6650670547202
"PSEN1",66.690359863617
"PSEN2",37.7427752831267
"PSENEN",1438.2575650311
"PSIP1",234.029142167166
"PSMA1",533.88606616356
"PSMA2",514.341515830626
"PSMA3",371.240695367867
"PSMA3-AS1",454.175728893041
"PSMA4",611.313224335635
"PSMA5",346.000389566602
"PSMA6",48.5232699981488
"PSMA7",976.085514816797
"PSMB1",752.451081166328
"PSMB10",54.6372965732502
"PSMB2",339.146496610274
"PSMB3",736.131742233374
"PSMB4",305.439356921524
"PSMB5",574.608327755618
"PSMB6",518.905726358396
"PSMB7",464.379325442306
"PSMB8",223.806301016946
"PSMB9",137.577279327987
"PSMC1",236.761047019447
"PSMC2",181.167118947028
"PSMC3",240.941764283668
"PSMC4",148.449458120763
"PSMC5",360.903901726552
"PSMC6",252.01184753109
"PSMD1",79.5692651357457
"PSMD10",112.933837395369
"PSMD11",171.130956197142
"PSMD12",128.572921325413
"PSMD13",99.7232576455176
"PSMD14",145.455253757582
"PSMD2",189.258746278563
"PSMD3",135.672978105597
"PSMD4",420.113891187949
"PSMD5-AS1",148.948124604351
"PSMD6",147.862025616957
"PSMD7",263.976133345305
"PSMD8",534.577032963286
"PSMD9",66.1078988817078
"PSME1",829.905814124159
"PSME2",558.944849350595
"PSME3",97.1970491885286
"PSME4",97.3970181993578
"PSMF1",163.596989787212
"PSMG1",57.3796899099507
"PSMG2",288.897510133592
"PSMG3",161.126575811956
"PSMG4",92.891743265379
"PSPC1",135.320591633861
"PSPH",52.3321441217012
"PTAR1",125.167873488226
"PTBP1",239.514857774037
"PTBP3",245.170480619437
"PTCD3",60.5367479392251
"PTDSS1",66.9364037025586
"PTEN",179.323436559802
"PTER",41.799790998012
"PTGER4",80.7608152819815
"PTGES2",83.5592651199546
"PTGES3",1337.06555765731
"PTGFR",44.8369304818988
"PTGR1",107.832603319978
"PTGR2",48.1345110387449
"PTGS2",82.5885747159494
"PTK2",129.465250960756
"PTK2B",70.704300994651
"PTK7",57.6276822030166
"PTMA",8726.59473660157
"PTMS",845.15509307757
"PTOV1",200.15710922808
"PTP4A1",910.870303062097
"PTP4A2",513.780718434322
"PTP4A3",111.690621516682
"PTPMT1",174.223332539753
"PTPN1",165.721450700313
"PTPN11",70.6512829134173
"PTPN12",188.16803375
"PTPN13",335.498176440946
"PTPN14",80.6301404782094
"PTPN18",94.7937575825431
"PTPN2",228.72509478505
"PTPN21",30.0942366208718
"PTPN3",109.481723233273
"PTPN4",114.666337221239
"PTPN6",130.437075185643
"PTPRA",175.913038533828
"PTPRC",76.8452879688087
"PTPRE",157.19382621207
"PTPRF",710.12878380813
"PTPRG",73.0290524988239
"PTPRK",160.990046559991
"PTPRM",54.865661187422
"PTPRN2",178.07587978798
"PTPRS",59.5050728951875
"PTPRT",122.976338318959
"PTPRU",81.6518916570469
"PTRF",113.497788818719
"PTRH1",203.412244685369
"PTRHD1",571.88552111072
"PTS",156.865374194547
"PTTG1",67.7091468605171
"PTTG1IP",464.316685546976
"PUF60",156.285338473153
"PUM1",205.580760653107
"PUM2",276.612656119458
"PUM3",48.8439821831749
"PURA",339.375214012989
"PURB",105.239155426037
"PUS10",37.0497606561145
"PUS3",56.7646931099036
"PUS7L",50.4638363314346
"PVRL2",178.99082376712
"PVRL4",84.5337330085015
"PWP1",132.011158396647
"PWWP2A",119.628311221473
"PWWP2B",97.346560207125
"PXDC1",34.9589905471893
"PXMP2",64.6410624965177
"PXMP4",330.459669336226
"PXN",77.1973883334828
"PYCARD",254.510886821197
"PYCR2",206.833490631093
"PYCRL",50.640606013986
"PYGB",52.5150136640561
"PYM1",114.462501883666
"PYROXD1",116.623262581607
"PYURF",483.906773020228
"QARS",213.218697600913
"QDPR",345.562999356601
"QKI",142.243762949545
"QRICH1",43.2228056666032
"QSOX1",461.794934851546
"QTRT1",60.8173317043884
"R3HCC1",97.5437905660478
"R3HDM2",134.626482086999
"R3HDM4",41.1742357931876
"RAB10",245.050073525482
"RAB11A",526.753747301492
"RAB11B",504.834132200773
"RAB11B-AS1",61.3540257115159
"RAB11FIP1",902.30852239741
"RAB11FIP2",62.5616270686744
"RAB11FIP4",55.1127750033569
"RAB13",612.92498296516
"RAB14",321.162506683961
"RAB17",197.497825410847
"RAB18",190.491988344604
"RAB1A",478.324524136137
"RAB1B",180.283170277017
"RAB20",202.736031963545
"RAB21",160.939466206366
"RAB22A",86.9805402648461
"RAB25",415.638189817586
"RAB27A",195.594991560021
"RAB28",122.75200440455
"RAB29",57.0889392981774
"RAB2A",659.912484695617
"RAB30-AS1",89.1201583052906
"RAB31",225.240357857374
"RAB32",31.2522092665382
"RAB34",163.172967731371
"RAB35",73.7876299451592
"RAB36",123.992017641289
"RAB38",49.9466059168091
"RAB3D",57.2282804973767
"RAB3GAP1",90.5272639028155
"RAB3GAP2",71.0302790465275
"RAB3IP",472.135193928656
"RAB40B",83.0994524483621
"RAB40C",68.139236650737
"RAB4A",309.65570819807
"RAB4B",114.679224334529
"RAB5A",179.940228168123
"RAB5B",199.614262708458
"RAB5C",401.930876310899
"RAB6A",224.766450073857
"RAB7A",512.328219156565
"RAB8A",76.090568964787
"RAB8B",43.7457864617523
"RAB9A",108.487316063345
"RABAC1",821.480025292539
"RABEP1",84.3949282209069
"RABEP2",57.2149348402883
"RABGAP1",98.6883111722081
"RABGAP1L",373.322636756323
"RABGGTA",54.609373443657
"RABGGTB",169.512504232365
"RABIF",80.7064877836746
"RABL2A",154.499536231294
"RABL2B",469.505674335901
"RABL3",45.1264097717688
"RABL6",86.57376964752
"RAC1",1601.34677219196
"RAC2",43.5405943509076
"RAD1",88.9805535569194
"RAD21",364.11405657277
"RAD23A",553.801137055246
"RAD23B",243.284833481686
"RAD50",201.669107764931
"RAD51C",70.944365394495
"RAD54L2",48.2401565298678
"RAD9A",137.293259173178
"RAE1",48.8065177199747
"RAF1",125.418928645903
"RAI1",37.3335434737948
"RAI14",216.282757541223
"RALA",150.416535670404
"RALB",130.236524221442
"RALBP1",255.830422985172
"RALGAPA1",115.860633548124
"RALGAPA2",140.064284152669
"RALGDS",130.212056069894
"RALGPS1",47.4174886083993
"RALGPS2",59.1205649209629
"RALY",422.679076526626
"RAMP1",44.1938157430928
"RAN",836.766158885131
"RANBP1",508.869921571862
"RANBP2",141.698896439079
"RANBP3",70.645963439219
"RANBP9",100.515535037082
"RANGRF",135.069060857819
"RAP1A",451.714045948677
"RAP1B",132.579738348597
"RAP1GAP",50.9246870158219
"RAP2B",42.2817557445538
"RAP2C",44.7469081026043
"RAPGEF1",96.6376865895446
"RAPGEF2",94.0893357600459
"RAPGEF5",33.5813999270356
"RARA",59.6402229368202
"RARRES1",76.0245808629171
"RARRES2",196.74198873957
"RARRES3",876.959992646739
"RARS",76.4238116207844
"RARS2",72.570093156341
"RASA1",68.6988023152985
"RASA2",68.7001069957643
"RASA4",25.3431840717916
"RASAL2",116.797070285825
"RASD1",47.9557723779536
"RASEF",167.987561490828
"RASGEF1B",112.159780201526
"RASGRF1",219.391132248324
"RASSF10",99.4940846506555
"RASSF5",41.9390431857745
"RASSF7",379.838399791617
"RASSF9",130.145626225279
"RB1",49.2056469811322
"RB1CC1",452.148427745202
"RBBP4",223.857434974891
"RBBP5",40.9079131636011
"RBBP6",231.919368604733
"RBBP7",122.337987594312
"RBBP8",84.3494422098518
"RBCK1",195.14026987845
"RBFA",68.5465601857085
"RBFOX2",61.92688281069
"RBKS",53.9072537098321
"RBL2",118.716009441714
"RBM10",90.8291630535593
"RBM12",106.898050090769
"RBM12B",36.9950533184677
"RBM14",108.674417126173
"RBM15B",68.3927572883953
"RBM17",196.075602919412
"RBM18",63.8277932675906
"RBM22",100.249778069301
"RBM23",317.942692198683
"RBM25",525.562646725594
"RBM26",286.9927579719
"RBM3",781.437449711255
"RBM33",70.4303391596224
"RBM38",114.98325924043
"RBM39",982.633521912372
"RBM4",147.928805130046
"RBM41",34.6343830940199
"RBM42",151.359501037493
"RBM43",56.3215391169855
"RBM47",547.745572573606
"RBM4B",50.1832855498936
"RBM5",164.965030024718
"RBM6",184.670041135135
"RBM7",138.608948290072
"RBM8A",450.865246864566
"RBMS1",258.555084225845
"RBMS2",108.238843535071
"RBMS3",58.7745338064896
"RBMX",477.378234461093
"RBMX2",89.133502975161
"RBMXL1",57.8601086894113
"RBP1",27.9841768682518
"RBP4",50.5814552357298
"RBPJ",327.220937341676
"RBPMS",356.114653284119
"RBPMS-AS1",43.4484550186033
"RBX1",1080.01292928216
"RC3H1",86.9107354463126
"RC3H2",72.2974614619904
"RCAN1",126.628839139031
"RCAN3",270.213600068183
"RCC2",58.3874222383896
"RCHY1",65.9479675139306
"RCL1",58.4676571116924
"RCN1",161.275347625526
"RCN2",308.517578947363
"RCOR1",126.725713488813
"RCOR3",46.6687425073963
"RDH10",108.59898782705
"RDH11",130.17091431756
"RDH13",46.9636003003518
"RDH14",137.138531774172
"RDX",433.875958379464
"REC8",67.16250245493
"RECQL5",81.8456250170305
"REEP1",31.2439753813386
"REEP3",143.318777588437
"REEP4",55.5848040258357
"REEP5",574.454267842543
"REEP6",34.0713942604069
"REL",203.740378672322
"RELA",89.6893896564114
"REPIN1",136.81922903856
"REPS1",35.4837074572686
"RER1",415.806710083672
"RERE",193.193948459282
"REST",233.596963417097
"RETN",88.4522131731192
"RETSAT",59.2364012068062
"REV1",136.872930135102
"REV3L",206.56146213252
"REXO1",41.9442597192049
"REXO2",424.217882522679
"REXO4",70.0277765456338
"RFC1",418.783832360292
"RFK",119.501216767084
"RFTN1",66.219089976709
"RFWD2",58.165172016937
"RFX1",62.0333517452019
"RFX2",289.901397312503
"RFX3",424.11902389158
"RFXANK",199.153132077913
"RGCC",798.59595489551
"RGL1",34.6787674166562
"RGL2",102.197921512639
"RGMB",45.8334077723247
"RGP1",94.7817993701892
"RGS1",54.204027833553
"RGS10",40.3081205286985
"RGS12",90.9739169303848
"RGS14",51.1404851776117
"RGS16",672.038008141145
"RGS19",55.9381876414263
"RGS2",75.149496573864
"RGS22",179.72504928188
"RGS3",63.9920431200011
"RHBDD2",353.212572938653
"RHEB",451.38824443932
"RHNO1",30.7475077177785
"RHOA",1267.77333569001
"RHOB",1369.40318100453
"RHOBTB2",123.309668670432
"RHOBTB3",135.594065233547
"RHOC",285.80472161829
"RHOD",112.805015558735
"RHOF",89.456236884664
"RHOG",156.977726356968
"RHOQ",65.3501541727889
"RHOT1",142.929486038792
"RHOT2",136.041907371903
"RHOU",118.783500552251
"RHOV",62.6901097347202
"RHPN1",164.242547524912
"RHPN2",72.665902740903
"RIBC1",92.4779479492586
"RIBC2",64.0049855558476
"RIC3",228.124261026077
"RIC8A",73.7879468422695
"RICTOR",159.465804142012
"RIF1",128.79135489057
"RIIAD1",447.701928433555
"RILP",112.963606999718
"RILPL2",184.989309668332
"RIMKLB",69.7135769251099
"RIN2",84.2631918479239
"RING1",105.94312647731
"RIOK1",38.81637673282
"RIOK2",70.1501222013204
"RIOK3",123.30425178605
"RIPK2",37.4519533728897
"RIT1",80.9078650334567
"RITA1",72.094429006271
"RLF",55.9545327288387
"RLIM",57.5940379877499
"RMDN1",91.4455812950869
"RMDN2",63.8824767361434
"RMDN3",117.043300032543
"RMND5A",82.1316230788563
"RMND5B",55.3521335791131
"RNASE1",4335.40851322069
"RNASEH1",25.4217982215015
"RNASEH2A",72.874070098497
"RNASEH2B",128.448979108805
"RNASEH2C",250.811562456462
"RNASET2",231.471250021081
"RND1",443.08442269112
"RND3",663.019755470427
"RNF10",150.558787342749
"RNF103",77.113966327907
"RNF11",233.729464016168
"RNF113A",42.8613158664027
"RNF114",176.222834288321
"RNF115",118.675769507027
"RNF121",47.2502049724098
"RNF126",85.8694877704298
"RNF128",51.8219592626288
"RNF13",302.77794277845
"RNF130",356.548803323339
"RNF135",41.0919219618787
"RNF138",66.5039614183771
"RNF139",45.9259891795583
"RNF141",119.065783322106
"RNF144B",93.565247943241
"RNF145",673.313702029088
"RNF146",101.229054324705
"RNF149",131.676004200227
"RNF167",204.913083479528
"RNF168",48.1262369910395
"RNF169",88.0239378759099
"RNF170",34.4456485243122
"RNF181",437.862160984521
"RNF185",26.2473552088201
"RNF187",194.907919984582
"RNF19A",228.059729561127
"RNF19B",73.5781988315304
"RNF2",55.7086412146678
"RNF20",112.304496259491
"RNF213",152.109170233766
"RNF214",52.457020717157
"RNF216",99.2854359402231
"RNF217",29.1873341238326
"RNF219",34.3583428218523
"RNF220",51.1562614751936
"RNF32",52.6337313507276
"RNF38",49.3299331235964
"RNF4",39.8246243890411
"RNF40",56.5431966538725
"RNF41",85.006323632537
"RNF43",85.7586600455165
"RNF44",69.3956224801015
"RNF5",363.885730025409
"RNF6",37.7984873729118
"RNF7",440.473159803988
"RNF8",55.2636673546054
"RNFT1",59.2429823797536
"RNH1",641.047327548577
"RNMT",184.017421410427
"RNPC3",68.7062389902322
"RNPEP",178.526079939262
"RNPEPL1",80.1040422312734
"RNPS1",355.013221637831
"RNU12",90.8542018790931
"ROCK1",294.581128003361
"ROCK2",125.014038865076
"ROGDI",162.49672571222
"ROMO1",665.23772372939
"ROPN1L",912.720697197965
"RORA",167.983813331769
"RORC",103.544740135941
"RP1",604.523727327706
"RP1-313I6.12",153.746582946563
"RP1-8B1.4",49.53397069577
"RP11-1008C21.1",226.122393884882
"RP11-101E5.1",105.464893718622
"RP11-108M9.4",151.826911130104
"RP11-1094M14.11",84.9055215346738
"RP11-122M14.1",57.1275974441613
"RP11-128M1.1",198.470718378128
"RP11-138A9.1",148.538756909281
"RP11-140K17.3",97.8829727957257
"RP11-160E2.6",188.66716216954
"RP11-182L21.6",83.0869162439135
"RP11-193M21.1",40.8891175994076
"RP11-242D8.1",95.3763337196365
"RP11-259K15.2",208.105299828103
"RP11-263K19.4",144.32254442613
"RP11-275I14.4",262.977906189372
"RP11-295M3.4",1108.11591013302
"RP11-347J14.7",95.9110089824996
"RP11-347P5.1",57.5444837392245
"RP11-352M15.2",59.9598215032553
"RP11-356K23.1",292.989256449906
"RP11-368I7.4",49.3457580107245
"RP11-382A20.3",46.5141575622117
"RP11-386I14.4",32.7567328791794
"RP11-390E23.6",56.2860277682021
"RP11-395A13.2",60.6832253243777
"RP11-395B7.4",147.438062673382
"RP11-395E19.6",51.5010662823507
"RP11-424M24.5",65.7095487114741
"RP11-426C22.5",24.1642767260031
"RP11-446N19.1",31.8985455750567
"RP11-44F21.5",34.9265894642659
"RP11-467L13.7",88.9372062291773
"RP11-499E18.1",45.1594341558903
"RP11-532F12.5",273.959466093559
"RP11-553L6.5",51.1229758026237
"RP11-57H12.3",12.6167541592258
"RP11-582E3.6",44.6080694055324
"RP11-598F7.3",45.3361108914074
"RP11-60L3.1",58.0825075145685
"RP11-620J15.3",531.21566679335
"RP11-635O16.2",33.845434116354
"RP11-660L16.2",72.3139878719261
"RP11-66N24.6",67.3790321091216
"RP11-708J19.1",34.3796381790473
"RP11-734K2.4",39.5605345404701
"RP11-758H9.2",71.8874458840888
"RP11-792A8.4",216.073359166348
"RP11-793H13.3",129.961618321666
"RP11-798M19.6",30.4146064686409
"RP11-7K24.3",49.2661437900906
"RP11-83A24.2",129.811326241753
"RP3-395M20.12",28.9734473913406
"RP3-395M20.8",53.1241431220735
"RP4-539M6.14",236.381711685219
"RP4-568C11.4",221.3052071071
"RP4-569M23.2",53.7092044707807
"RP4-625H18.2",98.856091715429
"RP4-666F24.3",199.967797284967
"RP5-1159O4.1",144.474713515336
"RP5-1159O4.2",38.9867545378245
"RP9",41.6291266203774
"RPA1",67.9944459114548
"RPA2",121.519489109779
"RPA3",626.427571579261
"RPAIN",373.068589310238
"RPAP2",51.1627669731421
"RPAP3",48.5007514813664
"RPF1",131.494685359489
"RPF2",76.6141066298281
"RPGR",215.161452474468
"RPGRIP1L",112.492203130067
"RPH3AL",85.646782575765
"RPIA",78.0185332504371
"RPL10",20384.8907369484
"RPL10A",7102.53432957979
"RPL11",12671.1949527634
"RPL12",9010.7586353678
"RPL13",15975.5283860948
"RPL13A",11869.7934241623
"RPL14",5704.60035915046
"RPL15",7368.93073271353
"RPL17",601.171177362201
"RPL18",6649.73443934737
"RPL18A",7977.60108939144
"RPL19",9879.99283399139
"RPL21",14973.7460988391
"RPL22",5038.65645634774
"RPL22L1",392.206051841172
"RPL23",6009.12603337666
"RPL23A",9529.89379349816
"RPL24",6272.33939068162
"RPL26",8362.12989242094
"RPL26L1",254.728006642916
"RPL27",5592.16709023614
"RPL27A",10074.1662182007
"RPL28",9906.54887533577
"RPL29",6905.31155863537
"RPL3",9358.31084482452
"RPL30",7495.98090995663
"RPL31",8363.47835934146
"RPL32",11134.5157369912
"RPL34",12027.4113944131
"RPL35",5860.82277351444
"RPL35A",7644.57249556786
"RPL36",5103.67095205985
"RPL36A",1488.30396490482
"RPL36AL",2210.25520194675
"RPL37",6406.35069600761
"RPL37A",7603.00978149661
"RPL38",4392.61544418269
"RPL39",7052.37419910969
"RPL4",3253.58384388719
"RPL41",18183.4842356985
"RPL5",6408.27610031252
"RPL6",7455.28800342925
"RPL7",8672.45035105405
"RPL7A",6779.94885536029
"RPL7L1",216.13952254449
"RPL8",7944.39462364277
"RPL9",10526.7939016353
"RPLP0",5336.155960075
"RPLP1",25336.7252786094
"RPLP2",11063.6479045335
"RPN1",375.716549446046
"RPN2",533.115080650589
"RPP14",49.1680548617179
"RPP25L",122.751748518644
"RPP30",52.8673546635896
"RPP38",167.497874415171
"RPRD1A",83.4812397493441
"RPRD1B",66.0681118833591
"RPRD2",96.9029764199655
"RPS10",3994.35827753459
"RPS11",6353.7603373831
"RPS12",15984.4450483299
"RPS13",7476.6388906421
"RPS14",13164.9977545741
"RPS15",7724.04585353846
"RPS15A",9092.66906229191
"RPS16",8767.19522032554
"RPS17",7834.15465453905
"RPS18",12073.5746681185
"RPS19",9005.12627920549
"RPS19BP1",579.066208954784
"RPS2",8662.98650225875
"RPS20",12049.6207953235
"RPS21",3299.33108602791
"RPS23",9918.06621435976
"RPS24",9334.34476322977
"RPS25",8156.70707880009
"RPS26",3378.169999491
"RPS27",13788.1650777385
"RPS27A",9003.73863853004
