"","x"
"HIST1H2BD",1.46936089429898
"HIST1H4C",0.891659312048763
"HIST3H2A",0.841818407499982
"HK1",0.915152525861153
"HLA-A",0.911174235034987
"HLA-B",0.809936059258531
"HLA-C",0.818120571352373
"HLA-DMA",0.777504663820156
"HLA-DMB",0.970959035238468
"HLA-DOA",1.27240660281839
"HLA-DPA1",0.662782774197405
"HLA-DPB1",0.750472872873544
"HLA-DQA1",0.6716261324926
"HLA-DQB1",0.668291689754644
"HLA-DRA",0.758954755871704
"HLA-DRB1",0.622646891421987
"HLA-DRB5",0.71097107207582
"HLA-E",0.896076255824936
"HLA-F",1.00082584591725
"HLF",0.985222449946848
"HLTF",1.12418499550467
"HM13",0.817659574913938
"HMBOX1",1.16513138684747
"HMCES",0.955816830224327
"HMG20B",0.840955570140025
"HMGA1",0.862217617256683
"HMGB1",0.633900096148593
"HMGB2",1.08814849233507
"HMGB3",1.11614836809018
"HMGCL",0.82105366755697
"HMGCR",0.900974991391774
"HMGCS1",1.13748457033894
"HMGN1",0.83954300611704
"HMGN2",0.86192791139453
"HMGN3",1.35602369386195
"HMGN5",1.10764464446077
"HMGXB3",1.24095360295383
"HMGXB4",1.05084267783593
"HMOX1",0.943027315956386
"HMOX2",0.81562843799
"HN1",0.975550188517784
"HN1L",1.1317480235152
"HNF1B",0.965899927864597
"HNMT",0.917606719349361
"HNRNPA0",0.940818575553467
"HNRNPA1",0.557362309809231
"HNRNPA1L2",1.00339579807976
"HNRNPA2B1",0.757624706065258
"HNRNPA3",0.829098209497573
"HNRNPAB",0.911067425496828
"HNRNPC",0.850796214745937
"HNRNPD",0.953629788853983
"HNRNPDL",0.782143129213934
"HNRNPF",1.43905305493662
"HNRNPH1",0.926044331093984
"HNRNPH2",0.920708897042105
"HNRNPH3",0.879943257953278
"HNRNPK",0.827603431729869
"HNRNPL",0.899989689570715
"HNRNPLL",0.755950126616094
"HNRNPM",0.942518829392811
"HNRNPR",1.1109315447977
"HNRNPU",0.726110302970435
"HNRNPU-AS1",1.22210537288844
"HNRNPUL1",0.84855698422079
"HNRNPUL2",0.963775285068716
"HOOK1",0.853927778675756
"HOOK2",0.881396800017979
"HOOK3",0.90757226944575
"HOPX",1.16887727801106
"HOXD1",1.22503376393151
"HP1BP3",0.937648140473105
"HPCAL1",1.15305101258062
"HPN",0.974188001397768
"HPRT1",0.916366575175662
"HPS1",1.0516189658846
"HPS4",0.993323882006354
"HPS5",0.820594007777878
"HRAS",1.00026802320758
"HRSP12",1.02057597973157
"HS3ST1",1.14146052404143
"HSBP1",1.51461423528111
"HSBP1L1",0.87400881647862
"HSCB",1.0302306578313
"HSD11B1L",1.23136968138192
"HSD17B10",0.998303044199945
"HSD17B11",0.963235747562326
"HSD17B12",0.761883347829974
"HSD17B13",1.13625812710731
"HSD17B14",0.974029895320718
"HSD17B4",0.885902810707896
"HSD17B6",1.3730500785022
"HSD17B7",0.910987598492863
"HSD17B8",1.06120199471862
"HSDL2",0.926869732361025
"HSF1",0.980895970680528
"HSF2",0.9712798905739
"HSP90AA1",5.76809395009236
"HSP90AB1",1.30923844879103
"HSP90B1",0.981353872890133
"HSPA1A",1.25495409813317
"HSPA1B",0.991077824804195
"HSPA4",0.84376724034826
"HSPA4L",0.974292100235138
"HSPA5",0.926457239409293
"HSPA6",2.50597202116492
"HSPA8",1.03754637791274
"HSPA9",0.814483942270699
"HSPB1",0.865888537593074
"HSPB11",1.38568012609066
"HSPB8",0.894443724570652
"HSPBP1",1.23440928548473
"HSPD1",0.933982370249636
"HSPE1",0.788448839692179
"HSPG2",1.02322703409047
"HSPH1",1.57050204510231
"HTATIP2",1.04990188804563
"HTATSF1",0.975082579510757
"HTRA2",1.22553956400608
"HTT",1.09620206156484
"HUWE1",0.914213396089936
"HYAL1",0.890128800439417
"HYAL2",0.98522744959987
"HYDIN",1.59761602644223
"HYI",0.900218633119058
"HYOU1",0.841144816615235
"IAH1",0.992375875658279
"IARS",0.848561067912869
"IARS2",0.921753817452821
"IBTK",0.879375128851859
"ICA1",0.97511232116277
"ICA1L",1.02826106539569
"ICAM1",1.67378129969714
"ICAM4",1.12335550966036
"ICE2",1.16922031846004
"ICK",0.894069577966936
"ICMT",0.981136263462536
"ICT1",0.956783418811029
"ID1",1.66082371196053
"ID2",1.28995214422875
"ID3",1.58475008021936
"ID4",1.14680854966987
"IDE",0.796961265881626
"IDH1",0.888188301939782
"IDH2",0.984057093461587
"IDH3A",0.839176869433688
"IDH3B",0.913249282951678
"IDH3G",0.828449317055156
"IDI1",1.00575029827605
"IDNK",1.26089177953163
"IDS",1.06744206164771
"IER2",1.41029053547
"IER3",1.27699040600928
"IER3IP1",0.719733324740759
"IER5",0.939883700275144
"IFFO2",0.994522209680325
"IFI16",0.927214156224671
"IFI27",1.90367051057304
"IFI27L1",1.16076809959856
"IFI27L2",0.831666185898944
"IFI30",0.827766770064809
"IFI35",0.861253644403405
"IFI44L",0.982205205098695
"IFI6",1.79157570893568
"IFIT1",0.922798502859406
"IFITM1",0.798823157161911
"IFITM2",1.16638371956914
"IFITM3",0.909007069373329
"IFNAR1",1.04900956188299
"IFNAR2",0.953482573607568
"IFNGR1",1.05508557516662
"IFNGR2",0.896866290184594
"IFRD1",1.06158119167981
"IFRD2",0.928587346950961
"IFT122",1.00691162430459
"IFT140",1.12943490767483
"IFT172",1.25988431255446
"IFT20",0.825331749284027
"IFT22",1.59400580889479
"IFT27",1.71406892558885
"IFT43",1.14623632138408
"IFT46",1.21156709815146
"IFT52",1.14559198870883
"IFT57",1.70026178132215
"IFT74",1.08545202613016
"IFT80",1.09737368526704
"IFT81",1.64999715124487
"IFT88",1.42882352508917
"IGBP1",0.848273051918759
"IGF1R",1.1790331889917
"IGF2BP2",1.19247718213023
"IGF2R",0.893045584745953
"IGFBP2",2.28333949405847
"IGFBP4",1.00654092900393
"IGFBP5",1.94229897386467
"IGFBP7",2.27521491020668
"IGKC",1.01815016027307
"IGSF3",1.03353508737796
"IGSF8",0.887443775336482
"IK",1.66980021281855
"IKBKB",1.00525833405035
"IKZF4",1.07830168977815
"IL10RB",0.78984680862007
"IL13RA1",1.0183539750338
"IL15",0.943671510957322
"IL17RE",1.016013259025
"IL18",0.96509840998054
"IL1B",1.00781945722677
"IL1R1",0.883579102764336
"IL20RA",1.18660839046779
"IL32",1.44768006009695
"IL4R",1.00371708594734
"IL5RA",1.42938986568465
"IL6R",1.01789334611747
"IL6ST",0.93292725890825
"IL7",1.10779907323269
"ILF2",0.843335832796737
"ILF3",0.879561085252864
"ILF3-AS1",0.936819114471794
"ILK",0.853332742773798
"ILKAP",1.08494487969341
"ILVBL",0.995149222448085
"IMMP1L",0.948353469291418
"IMMT",1.22639648326327
"IMP3",0.824180597114091
"IMP4",0.866853020326737
"IMPA1",1.10815590392004
"IMPA2",0.895128244478405
"IMPACT",1.03068933167116
"IMPAD1",0.857733675395354
"IMPDH2",0.864531467867857
"INADL",0.905868168882946
"ING1",0.997618151796017
"ING2",0.945539311062942
"ING3",0.858153189175814
"ING4",1.10412154156016
"ING5",0.983792946232089
"INHBA",0.842232043115603
"INHBB",1.29031718902764
"INIP",1.20015072664107
"INO80C",1.02740897742695
"INO80D",0.884722163661678
"INO80E",1.00312316754809
"INPP5A",0.815216477004935
"INPP5B",0.907061232035369
"INPP5K",0.983293639163141
"INPPL1",1.03000301293176
"INSIG1",0.877717101685825
"INSIG2",0.873053824669381
"INSR",1.02282670369903
"INTS1",0.937866011395673
"INTS10",1.04572238915439
"INTS3",0.926351979390901
"INTS6",1.53982841459682
"INTU",1.43178947684859
"IP6K1",1.18362876340748
"IP6K2",0.852541534017325
"IPO11",1.10088311862363
"IPO5",0.910845654040174
"IPO7",0.901053289884624
"IPO9",1.00369982034898
"IPP",0.973373561757447
"IQCA1",1.47006134715696
"IQCB1",1.16693615962691
"IQCD",1.18655429548594
"IQCE",1.03914303491407
"IQCG",1.56569805874852
"IQCH",1.00270315337098
"IQCK",1.50248272894958
"IQGAP1",0.90084768058008
"IQGAP2",1.00685923007516
"IQSEC1",0.931656502143419
"IQUB",1.20205291529305
"IRAK1BP1",1.13945961276029
"IREB2",0.940352100339125
"IRF1",1.74381906283943
"IRF2",1.08592357926811
"IRF2BP2",0.855346963223949
"IRF2BPL",1.01038970714868
"IRF3",0.972221005151849
"IRF6",1.11655769601186
"IRF7",0.772379664577081
"IRF9",1.12576224724813
"IRS2",0.886740265876055
"IRX2",1.02480202507233
"IRX3",0.931837006048415
"IRX5",0.912700665768607
"ISCA1",1.02957419510355
"ISCA2",0.919785204269949
"ISCU",0.8207310290297
"ISG15",1.14974888217093
"ISG20",1.06290502506148
"ISG20L2",1.16853377121117
"ISOC1",0.896503676293257
"ISOC2",0.958351014640468
"IST1",0.829050369005821
"ISY1",1.16028036968556
"ITFG1",1.00020869008747
"ITFG2",0.94755819871093
"ITGA2",0.839740690564538
"ITGA3",0.986299147365272
"ITGA6",1.0237949292818
"ITGAE",0.855268625122257
"ITGAV",0.912206369935589
"ITGB1",0.977118551442741
"ITGB1BP1",0.824294807062622
"ITGB2",0.767796595273857
"ITGB3BP",0.945813570395284
"ITGB5",0.819184613831813
"ITGB6",1.12288857221715
"ITGB8",1.29903352925667
"ITLN2",3.12066133767826
"ITM2B",0.729122313525917
"ITM2C",0.835740011626201
"ITPA",0.929649572488852
"ITPK1",0.884487859790243
"ITPR1",1.00505326632304
"ITPR2",1.24628838846812
"ITPR3",1.11629762958726
"ITPRIPL2",0.788136732411374
"ITSN1",1.17111500424274
"ITSN2",1.07573670028376
"IVD",0.974208514907997
"IVNS1ABP",0.916083609142581
"IWS1",1.03872694453747
"JADE1",1.10325758872769
"JAG1",1.0355707177249
"JAGN1",1.02828549905212
"JAK1",0.952827252425958
"JARID2",1.16523616147784
"JDP2",0.952066801707652
"JKAMP",1.31949498560155
"JMJD1C",1.07395198508299
"JMJD6",0.942142428109684
"JMJD8",1.08644513894436
"JMY",0.988899473559616
"JOSD1",0.898144387020518
"JOSD2",1.13337696740644
"JPX",1.03012516674748
"JTB",0.795054369710097
"JUN",1.64211388252997
"JUNB",1.33034616313277
"JUND",0.864143564747564
"JUP",0.985947341533677
"KANK1",1.09499343824796
"KANK2",1.24528702355257
"KANSL1",0.845137095276526
"KANSL1L",0.922455747076395
"KANSL3",1.11113783188604
"KARS",0.975885094201925
"KAT5",0.922945416755027
"KAT6A",0.954137591353833
"KAT6B",0.992123420009365
"KAT7",0.798251177869851
"KAT8",0.865922212542476
"KATNA1",1.00869503526221
"KATNB1",1.10145396587454
"KATNBL1",0.947526259098537
"KBTBD2",0.865871824230104
"KBTBD3",0.899765529356613
"KBTBD7",1.01371984230249
"KCMF1",0.858381050441906
"KCNE1",1.30595544543033
"KCNJ15",1.13580765243597
"KCNJ8",1.14381545196698
"KCNK1",0.964345628532544
"KCNN3",1.1930657358748
"KCNQ1",0.838745753337753
"KCNQ1OT1",1.37279778944375
"KCNRG",1.33253183544525
"KCNS3",0.878867255551266
"KCTD1",0.92823322037184
"KCTD11",1.00128948783851
"KCTD12",1.8702383019135
"KCTD18",1.03232739334238
"KCTD20",0.878495405353134
"KCTD3",0.940365491866003
"KCTD9",0.875018352460162
"KDELR1",0.777428190911957
"KDELR2",0.817829123786402
"KDF1",1.31531430494907
"KDM1A",1.06724173415162
"KDM1B",1.07336907388209
"KDM2A",0.861559825549754
"KDM2B",1.08902347937122
"KDM3A",0.825628059346055
"KDM3B",1.14849930353041
"KDM4A",0.941758102799313
"KDM4B",0.898546392187121
"KDM5A",0.959404591858942
"KDM5B",0.911079906358642
"KDM5C",1.04403856602429
"KDM5D",0.968471221456168
"KDM6B",0.850927356156646
"KDM7A",1.00743046477832
"KDSR",0.97507589906979
"KEAP1",0.778025370750055
"KHDRBS1",1.04832320610811
"KHNYN",0.807024145944796
"KHSRP",0.966237310924398
"KIAA0040",0.953747739387745
"KIAA0100",0.727146334684281
"KIAA0141",0.973466593117051
"KIAA0232",1.0059138711477
"KIAA0319L",0.875660352042992
"KIAA0368",0.858618953759281
"KIAA0430",0.834530576453543
"KIAA0556",1.01275908596568
"KIAA0586",1.33859220636595
"KIAA0753",1.0431615071251
"KIAA0825",1.07698108797633
"KIAA0907",1.16919063839633
"KIAA0930",1.16001284515468
"KIAA1033",1.17946773996426
"KIAA1109",0.979143511409708
"KIAA1143",0.961912521536109
"KIAA1147",0.830880860033981
"KIAA1191",1.05903787758355
"KIAA1211L",1.28095238286952
"KIAA1217",0.79171679523629
"KIAA1324",1.01986301549898
"KIAA1324L",1.08630817563244
"KIAA1328",0.96962868462968
"KIAA1429",0.973417826389377
"KIAA1456",1.3215232171226
"KIAA1468",0.806922058636985
"KIAA1522",0.970237047535518
"KIAA1551",1.03501616271637
"KIAA1671",1.14756553555275
"KIAA1683",0.91386321984011
"KIAA1715",0.826762513155868
"KIAA1841",1.39970691189564
"KIAA2012",1.31168490168559
"KIAA2013",0.809264446000144
"KIAA2026",1.0041148588349
"KIDINS220",0.95264538642482
"KIF13A",1.08907098026397
"KIF13B",0.94139654408634
"KIF16B",0.881429634500792
"KIF19",1.18419613154742
"KIF1B",0.892395346044288
"KIF1BP",0.761450777492153
"KIF1C",1.05931813993578
"KIF21A",1.68768456391726
"KIF22",1.00000280133903
"KIF27",1.14250208861157
"KIF2A",1.06887413892964
"KIF3A",1.05106792778941
"KIF3B",1.10251002234614
"KIF5B",0.997379172160219
"KIF6",1.03204654177873
"KIF9",1.81873718623721
"KIFAP3",0.968828784357219
"KIFC3",0.997615203966968
"KIN",1.00230115548907
"KITLG",1.01953144171205
"KIZ",1.19200319896661
"KLC1",1.08478387078005
"KLC4",1.04521727941142
"KLF10",0.995477443840562
"KLF11",0.862317846183562
"KLF13",0.902743163491189
"KLF2",1.11794696170174
"KLF3",0.840630351323004
"KLF4",0.843346293864095
"KLF5",0.940859128889831
"KLF6",1.26510136789962
"KLF9",0.933643774795365
"KLHDC10",1.02430275613989
"KLHDC2",0.795995112293065
"KLHDC3",0.910215416925125
"KLHDC4",0.920180683794858
"KLHDC9",1.14007158337767
"KLHL13",1.0017080036516
"KLHL2",0.896258974066253
"KLHL20",0.967730136672377
"KLHL24",1.19500520751172
"KLHL28",0.962539942661417
"KLHL36",0.971498159954811
"KLHL7",1.06727734271233
"KLHL9",0.851512009339955
"KLK10",1.33316889813091
"KLK11",2.06443704427833
"KMT2A",1.02692625403171
"KMT2C",0.980647307621479
"KMT2E",0.914347956006193
"KMT5A",1.0458226059348
"KMT5B",0.827209049606447
"KMT5C",0.809864391045719
"KNDC1",1.30101076703249
"KNOP1",0.983606915665865
"KPNA1",0.925877076514386
"KPNA3",1.11793240074021
"KPNA4",0.960757514766633
"KPNA5",0.829868970073977
"KPNA6",0.99207336012623
"KPNB1",0.91237950181853
"KRAS",0.881050869055252
"KRCC1",1.00951307253448
"KRIT1",0.832336336714117
"KRR1",0.824400536439679
"KRT10",0.745794278740017
"KRT18",0.977274578623485
"KRT19",1.19815619522777
"KRT7",2.2086682279778
"KRT8",1.0699399710911
"KRTCAP2",0.937197227844512
"KRTCAP3",0.776348086081183
"KTN1",1.08124691144121
"KXD1",0.976743036851192
"L3HYPDH",0.835074492490248
"LACTB",0.845544396486354
"LACTB2",1.04605497367016
"LAD1",1.04070637307038
"LAGE3",0.945575942984452
"LAMA3",1.15203685930908
"LAMA5",1.11652196130717
"LAMB2",0.985125277131127
"LAMB3",1.02689755509911
"LAMC1",1.00251222951888
"LAMC2",1.2577172280478
"LAMP1",0.824196442708492
"LAMP2",0.894349253484325
"LAMP3",1.13651402991106
"LAMTOR1",0.786169033140032
"LAMTOR2",0.931940515010987
"LAMTOR3",0.943032662175629
"LAMTOR4",0.784620772080883
"LAMTOR5",0.847494086310217
"LANCL1-AS1",1.11784065014684
"LAP3",1.08089640759522
"LAPTM4A",0.751805079014027
"LAPTM4B",1.04748525611399
"LAPTM5",0.812310167197868
"LARP1",0.900982370443831
"LARP1B",1.02726853271839
"LARP4",0.990571202646101
"LARP4B",0.923947829568424
"LARP7",0.906193775725836
"LARS",0.862415927063869
"LAS1L",1.07978000119614
"LASP1",0.950231506673611
"LATS1",0.928535130809534
"LATS2",0.821560153006784
"LBH",1.51138059563216
"LBR",1.0220663797172
"LCA5",1.31257110522638
"LCA5L",1.18817063448395
"LCLAT1",0.903547293400641
"LCMT1",1.00334835851078
"LCN2",4.77007496521544
"LCOR",0.891473490373629
"LCP1",1.26376273183714
"LCP2",0.734622503428511
"LDHA",0.942175168146381
"LDHB",0.861541714797437
"LDLR",1.00760056848834
"LDLRAD1",1.93158018311484
"LDLRAD4",1.06063741355661
"LDLRAP1",0.973620249019132
"LDOC1L",0.949760492886989
"LEMD3",0.895129144616414
"LENG1",0.934875950020601
"LENG8",0.968992828572058
"LEPROT",0.914193978057474
"LEPROTL1",0.982826178115146
"LETMD1",0.986848390961485
"LGALS1",2.19418565833397
"LGALS3",0.982510851575288
"LGALS3BP",0.714473877843477
"LGALS4",0.938935613788522
"LGALS8",0.987529402790021
"LGALS9",0.919037042335118
"LGALSL",1.02763895099956
"LGMN",0.877538981733882
"LHPP",0.823727888923584
"LIAS",0.698098937741421
"LIFR",0.991846575779356
"LIG1",0.891948698564738
"LIG3",0.931896825499493
"LIMA1",0.935152201601224
"LIMCH1",1.08337369799618
"LIMD1",0.966903542856092
"LIMK2",0.945402052006543
"LIMS1",0.890994182163312
"LIN7C",1.01673579136497
"LINC-PINT",1.13141752574022
"LINC00094",0.951946250189372
"LINC00116",0.885421765825774
"LINC00152",0.957237759157139
"LINC00261",0.818672234756117
"LINC00467",0.894969793202548
"LINC00493",0.803979955713615
"LINC00657",0.990391217279597
"LINC00662",1.06288577266778
"LINC00667",1.08985601251448
"LINC00685",0.89216990010067
"LINC00847",0.874234568089115
"LINC00869",0.918663761926062
"LINC00891",0.830315854854566
"LINC00936",0.873479950901908
"LINC00969",1.25122986073687
"LINC00998",0.759140847468027
"LINC01091",1.03338049232255
"LINC01184",0.919250444775228
"LINC01207",0.867068207901349
"LINC01272",0.943344108309159
"LINC01315",1.00646625293508
"LINC01420",0.885266828591707
"LINC01481",1.20891239404267
"LINC01513",1.53199691574792
"LINC01571",1.57083750856396
"LIPA",0.935252744289918
"LIPH",0.988800510104325
"LITAF",0.895672164377973
"LKAAEAR1",1.64249805878844
"LL22NC03-N95F10.1",1.39249213731339
"LLGL2",0.938290391838386
"LLNLR-245B6.1",0.876983879795198
"LLPH",0.961286604780376
"LMAN1",0.896100248699101
"LMAN2",0.754944567894531
"LMBRD1",0.951286607602888
"LMF2",0.902058131444208
"LMLN",1.27107143054561
"LMNA",0.8617693380137
"LMO3",0.843275154277136
"LMO4",1.070020139749
"LMO7",1.82302282818894
"LNPEP",0.780341813645093
"LNX2",0.886705672127458
"LONP1",0.849184003295614
"LONP2",0.93095989067948
"LONRF1",0.938268587124978
"LPAR3",1.01388076863808
"LPCAT1",1.08349547738948
"LPCAT3",1.09015934590245
"LPGAT1",0.818593798573506
"LPIN1",0.891004348407256
"LPIN2",1.16839641754243
"LPL",1.06051946345146
"LPP",1.0567116515515
"LPXN",0.891128653080481
"LRBA",1.01658816810618
"LRCH3",0.893146082356602
"LRCH4",0.746274404178657
"LRG1",0.832656422581617
"LRIF1",0.855334112998956
"LRIG1",1.03626490050989
"LRIG3",0.884164563878561
"LRP1",0.901562059937461
"LRP10",0.858030450985013
"LRP11",1.2364477253359
"LRP2",1.09447245870485
"LRP2BP",1.03251325134334
"LRP5",1.02376696692622
"LRP6",0.964509131910578
"LRPAP1",0.794132710877517
"LRPPRC",1.11028671727539
"LRRC1",0.805165781741389
"LRRC10B",1.50452413678258
"LRRC18",1.20194607017156
"LRRC23",1.72604235849413
"LRRC26",0.814068852765402
"LRRC27",1.11125862243959
"LRRC34",1.32514230924546
"LRRC36",0.983107905188818
"LRRC4",1.29596062385921
"LRRC41",1.12562635952787
"LRRC42",0.868396141247796
"LRRC43",0.881386116698202
"LRRC45",1.23668225242356
"LRRC46",1.99422946628667
"LRRC47",1.05099141717574
"LRRC49",1.20823056455383
"LRRC56",1.0714268959002
"LRRC57",1.0575809843538
"LRRC58",0.875516468101305
"LRRC59",1.02023436289808
"LRRC6",1.29677506664964
"LRRC61",1.457667965237
"LRRC71",1.29131633213977
"LRRC73",1.18686592343788
"LRRC74B",0.946029112919461
"LRRC8A",0.89894127642404
"LRRC8B",1.25901266283873
"LRRCC1",1.11300488521754
"LRRFIP1",0.955773893593118
"LRRFIP2",0.833081751814656
"LRRIQ1",1.9411149950621
"LRRIQ3",1.20931779967091
"LRRK2",1.46287941051168
"LRTOMT",1.41172205128715
"LRWD1",1.28702377571323
"LSG1",1.01378726055441
"LSM1",0.846068212892633
"LSM10",0.859392569284237
"LSM12",0.882143964659118
"LSM14A",0.881842128237417
"LSM14B",0.931371792180579
"LSM2",0.815307970710919
"LSM3",0.824556454235907
"LSM4",0.855129864117702
"LSM5",0.81991671286553
"LSM6",0.823219147355121
"LSM7",0.66653350913951
"LSM8",0.989286790027639
"LSP1",1.15959483185477
"LSR",0.873961343064122
"LSS",0.873503505529987
"LST1",0.87820497783134
"LTA4H",0.933865350614205
"LTBP3",0.892478510090056
"LTBP4",0.882578907808925
"LTBR",0.992966557705128
"LTN1",1.08610621141457
"LTV1",0.842350363837527
"LUC7L",1.01450031014346
"LUC7L2",0.786966931283167
"LUC7L3",0.819384998416605
"LURAP1L",1.24897230865423
"LUZP1",0.911809332881451
"LXN",1.37159748371738
"LY6E",1.13470472487319
"LY75",1.11566152715582
"LY86",1.00169380242163
"LY96",0.878658851358296
"LYAR",1.04890094849845
"LYN",1.09728924114809
"LYPLA1",0.957921156546758
"LYPLA2",1.01074144071851
"LYPLAL1",0.898449417757148
"LYRM1",0.751670113979755
"LYRM2",0.940240034905282
"LYRM4",0.960342759794999
"LYRM5",1.03113292852745
"LYRM7",0.937136664751744
"LYRM9",0.871798870516599
"LYSMD2",1.12569045976416
"LYSMD3",1.10080568328117
"LYST",0.942053773512577
"LYZ",0.788312511882202
"LZIC",1.04679631888284
"LZTFL1",0.95522922249025
"M6PR",1.04306776441069
"MAATS1",1.42706341714912
"MACC1",0.903447599738579
"MACF1",0.905383773833803
"MACROD1",1.00278540243315
"MACROD2",1.3522167517229
"MAEA",0.909573995687632
"MAF1",0.938253023234591
"MAFB",1.17911323908957
"MAFF",1.00746354816249
"MAFG",0.818299066612792
"MAFG-AS1",0.904730317949162
"MAFK",0.923940041400384
"MAGED1",0.826423009928399
"MAGED2",0.88549422094321
"MAGEF1",0.961019214345191
"MAGEH1",1.07078147073064
"MAGI1",0.93510689750061
"MAGI2",0.884230158466505
"MAGI3",0.934936633901668
"MAGIX",1.24034282320697
"MAGOH",0.88485594832865
"MAGOHB",1.04576275541551
"MAGT1",1.03326164395579
"MAK",1.03405549864214
"MAL2",0.785007716717014
"MALAT1",0
"MALL",1.08312925401742
"MALSU1",0.96528670629185
"MAML2",1.19570165789117
"MAML3",1.02351169082119
"MAN1A1",0.917710366466728
"MAN1A2",0.962595958587836
"MAN1B1",0.978801606591105
"MAN2A2",0.898249960131804
"MAN2B2",1.0299068055281
"MAN2C1",0.909465490442327
"MANBA",0.867431673405336
"MANBAL",0.822576450343492
"MANF",0.881265672886028
"MANSC1",0.940020597076063
"MAOA",0.823714837116971
"MAOB",1.10093865823843
"MAP1A",1.30670958951396
"MAP1B",1.51179613712065
"MAP1LC3A",0.803021646880242
"MAP1LC3B",0.86287942601928
"MAP2K1",0.946033993895437
"MAP2K2",1.0450199178507
"MAP2K3",1.02695723522728
"MAP2K4",1.00923215943413
"MAP2K7",0.93525167031482
"MAP3K11",1.0726057806245
"MAP3K13",1.00609175242277
"MAP3K19",1.20262938699448
"MAP3K2",0.858969431780645
"MAP3K3",1.01091556852657
"MAP3K4",0.76458941942474
