"","x"
"GPR137",39.4780960594781
"GPR137B",16.8521588429572
"GPR143",16.48425413908
"GPR160",78.7571820942964
"GPR161",19.2304722863367
"GPR180",14.516107872251
"GPR37",27.9379986483986
"GPR87",21.2759880402633
"GPRC5A",296.907368246361
"GPRC5C",89.8087385636466
"GPS1",101.635695772757
"GPSM2",25.2206172583968
"GPSM3",60.4734249581167
"GPX1",1315.31056101239
"GPX3",53.3056009365745
"GPX4",1382.65164663996
"GPX8",75.6222313440655
"GRAMD1A",143.275118321426
"GRAMD2",16.5015810480862
"GRAMD3",40.7764306928923
"GRB10",78.5668434686768
"GRB2",64.7917540867893
"GRB7",58.4061912658728
"GRHL1",42.027182855652
"GRHL2",14.7868937181016
"GRHPR",114.230474636926
"GRINA",84.4917881811288
"GRIPAP1",16.9805510758078
"GRK6",25.3547311039369
"GRN",354.721107787729
"GRPEL1",35.18423860643
"GRPEL2",14.4072781389196
"GRSF1",70.531378281846
"GRTP1",19.5069290289484
"GRWD1",23.6317432002164
"GSAP",12.926879354882
"GSDMB",12.1391077013628
"GSDMD",80.2055477776414
"GSE1",36.5856976279912
"GSK3A",49.040530572731
"GSK3B",37.1242156380528
"GSKIP",34.3536666688546
"GSN",189.089310666652
"GSPT1",144.188142903921
"GSR",15.1495734084365
"GSS",44.3428917360932
"GSTA4",19.6321270339271
"GSTK1",260.748022763158
"GSTM3",19.5653700987357
"GSTO1",148.830672731683
"GSTO2",34.8175706442668
"GSTP1",2934.10009388006
"GSTT2B",19.9961679886422
"GSTZ1",42.3957783801835
"GTF2A1",20.5302375615909
"GTF2A2",198.406296487459
"GTF2B",42.3701903587536
"GTF2E2",49.0380729439076
"GTF2F1",66.3953069654993
"GTF2F2",54.1710420786834
"GTF2H1",27.4894760918407
"GTF2H3",20.0885995725837
"GTF2H5",185.932444380401
"GTF2I",309.573209440078
"GTF2IRD1",26.3925017821237
"GTF2IRD2",20.8335632430132
"GTF3A",301.5547446449
"GTF3C1",36.6580526945339
"GTF3C2",25.9923649637088
"GTF3C3",17.3279592625619
"GTF3C4",20.4211757524823
"GTF3C5",34.018151988231
"GTF3C6",208.863909438449
"GTPBP1",22.6809553758512
"GTPBP10",17.1275428619039
"GTPBP2",25.7729471537814
"GTPBP3",25.6276123082947
"GTPBP4",35.8187732844335
"GTPBP6",25.2384743620627
"GTPBP8",19.4962069286626
"GUCD1",37.360789704239
"GUCY1A3",23.6394302433629
"GUCY1B3",14.25143646864
"GUF1",15.314258972683
"GUK1",925.122887950384
"GULP1",55.0783377074076
"GUSB",135.563080838303
"GXYLT1",14.1424754651224
"GYG1",48.4610152781194
"GYS1",14.7449483591397
"H1F0",185.128816459655
"H1FX",237.934579198119
"H2AFJ",178.181903373256
"H2AFV",1356.06415537491
"H2AFX",61.2437206281498
"H2AFY",393.32969912256
"H2AFY2",15.3756837428229
"H2AFZ",690.39663055565
"H3F3A",4285.31208979873
"H3F3B",2148.16635229682
"H6PD",78.3280265104998
"HACD1",19.0660677574201
"HACD2",26.2089075496996
"HACD3",59.8787249638144
"HACD4",32.632795002258
"HADH",70.1768125074071
"HADHA",70.7965798765708
"HADHB",53.2045546850217
"HAGH",94.4633190400279
"HAGHL",30.7947810831918
"HAGLR",18.6870555903213
"HARS",40.5310993355365
"HARS2",19.4179330729972
"HAT1",57.0330347434553
"HAUS1",45.7172497531528
"HAUS2",17.7946290224655
"HAUS4",21.0566325352704
"HAUS5",27.8915572834784
"HAX1",150.042482901043
"HBEGF",85.1417873064609
"HBP1",47.5427186050471
"HBS1L",20.2884226313791
"HCCS",29.3123063123396
"HCFC1",56.8457644044384
"HCFC1R1",161.016195487808
"HCG18",27.8066049182608
"HCLS1",32.8734978090369
"HCST",21.835143805543
"HDAC1",53.09917423408
"HDAC11",14.2842814757479
"HDAC2",211.772079494
"HDAC3",48.9008477230772
"HDAC5",37.2383696900076
"HDAC6",14.3778470605382
"HDAC7",74.7104416762843
"HDAC8",17.3696772977251
"HDAC9",21.3126206353327
"HDDC2",134.554524026202
"HDDC3",30.3215183507167
"HDGF",217.98870860579
"HDHD3",39.9542631115961
"HDLBP",230.558586020748
"HEATR1",13.0489154392246
"HEATR5A",21.0100700703367
"HEBP1",49.1004162565911
"HEBP2",652.277307052634
"HECA",21.9797665602139
"HECTD1",52.9830527977959
"HECTD3",12.958583291354
"HECTD4",18.6348006970981
"HELLS",41.33975410774
"HELZ",37.5060005631527
"HELZ2",58.2421794457651
"HEMK1",24.0173673583847
"HERC2",26.0729524926102
"HERC4",28.1152428848032
"HERPUD1",73.7236559794053
"HERPUD2",68.0521203248181
"HES1",752.031060993607
"HES4",172.912599566966
"HES6",111.870955687673
"HEXA",56.40071569036
"HEXB",161.984475439673
"HEXDC",43.1570321330246
"HEXIM1",61.4827192217796
"HGS",103.11923193428
"HGSNAT",45.5535520630729
"HHAT",12.1154516911553
"HHLA3",40.7465985523805
"HIBADH",67.8457647751095
"HIBCH",27.3861163660328
"HID1",20.4705065112466
"HIF1A",95.395011907615
"HIF1AN",19.4595663561553
"HIGD1A",57.694268729873
"HIGD2A",298.972201819122
"HILPDA",48.7559366377148
"HINFP",13.0297088122816
"HINT1",1759.71413865796
"HINT2",257.627737712086
"HINT3",56.5612134465566
"HIP1",41.5019283701083
"HIP1R",19.4715833976915
"HIPK1",56.8407815678985
"HIPK2",58.5021805439532
"HIPK3",44.3570918889349
"HIRIP3",27.2042717678551
"HIST1H1C",71.2434558954271
"HIST1H2AC",43.2500817968425
"HIST1H2BD",37.8076784485209
"HIST1H2BG",48.8271701826414
"HIST1H4C",290.890983188886
"HIST2H2BE",22.0379878783982
"HIVEP1",16.1029989569815
"HIVEP2",29.4795019867448
"HK1",30.3078857030482
"HK2",31.8165652301137
"HKR1",20.4822787298748
"HLA-A",2749.35240721827
"HLA-B",2509.02606864958
"HLA-C",2310.34461396306
"HLA-DMA",117.313462616464
"HLA-DMB",28.3482479623654
"HLA-DPA1",359.8924848267
"HLA-DPB1",167.134726923473
"HLA-DQA1",61.5515156387464
"HLA-DQB1",293.263037811435
"HLA-DRA",752.663051093411
"HLA-DRB1",763.427138649626
"HLA-E",402.864443811768
"HLA-F",122.784767957799
"HLCS",16.8095080264893
"HLTF",24.4789305066515
"HM13",143.616803023562
"HMBOX1",16.3801597634644
"HMBS",48.1328831358023
"HMCES",47.5233434074813
"HMG20B",91.3032547285168
"HMGA1",533.901313776474
"HMGA2",32.1222697699641
"HMGB1",959.050470476453
"HMGB2",180.250707723148
"HMGB3",417.252342859662
"HMGCL",34.7453402973087
"HMGCR",22.6656119173511
"HMGCS1",58.7394523678621
"HMGN1",1070.30087814179
"HMGN2",797.463712230553
"HMGN3",526.732303146375
"HMGXB3",36.2740284169065
"HMGXB4",52.2056220022639
"HMHA1",23.7613613911944
"HMOX1",21.41630999695
"HMOX2",103.083596522714
"HN1",432.166553080459
"HN1L",133.959902201643
"HNF1B",15.7622912412307
"HNMT",71.8148565285335
"HNRNPA0",373.395954470827
"HNRNPA1",876.229480494819
"HNRNPA1L2",13.9143233416752
"HNRNPA2B1",1069.04349855106
"HNRNPA3",360.239125891361
"HNRNPAB",244.390366292828
"HNRNPC",421.99407327032
"HNRNPD",265.229774547142
"HNRNPDL",347.82047173143
"HNRNPF",192.412645351691
"HNRNPH1",220.526081645247
"HNRNPH2",73.464361979951
"HNRNPH3",134.440376558083
"HNRNPK",532.062293699457
"HNRNPL",98.056986352575
"HNRNPLL",29.0766525892875
"HNRNPM",219.958869806647
"HNRNPR",140.22215413252
"HNRNPU",290.489572405985
"HNRNPU-AS1",31.7545029916845
"HNRNPUL1",177.693059226518
"HNRNPUL2",78.6722954329426
"HOMER1",29.5400585286734
"HOMER3",87.4490479860404
"HOMEZ",18.4178501821696
"HOOK1",35.2341023964934
"HOOK2",138.492959509347
"HOOK3",51.9841859913293
"HOPX",260.27415051085
"HOXA10",47.6597848621418
"HOXB2",14.2669751062633
"HOXB7",46.6283342490515
"HOXD1",12.2905553023433
"HP1BP3",191.639762412556
"HPCAL1",96.8325498541348
"HPGD",52.0697384919095
"HPN",51.4725223247035
"HPRT1",102.929256888257
"HPS1",49.0057080055119
"HPS3",25.2204403684156
"HPS4",31.1742718404174
"HRAS",71.7866126858505
"HRH1",16.0255689895746
"HRSP12",25.71227484321
"HS1BP3",17.5596183377548
"HS2ST1",33.2104765213506
"HS3ST1",92.632711336205
"HS6ST1",36.3777798659141
"HS6ST2",71.7407978693447
"HSBP1",444.842938293327
"HSBP1L1",98.3676685237173
"HSCB",50.4517057230318
"HSD11B1L",26.8412843468594
"HSD17B10",106.906313858368
"HSD17B11",53.8204963802169
"HSD17B12",95.931285859355
"HSD17B4",34.9877929341861
"HSD17B7",21.6025185165898
"HSD17B8",29.7744197314606
"HSD3B7",20.0593696346314
"HSDL1",12.465613153066
"HSDL2",23.0238665776517
"HSF1",48.6262612348658
"HSF2",13.5016045626627
"HSH2D",18.4886403214784
"HSP90AA1",1658.34598613296
"HSP90AB1",812.094823954123
"HSP90B1",441.449145516262
"HSPA13",18.4874299455803
"HSPA14",23.8950392478248
"HSPA1A",429.047976236902
"HSPA1B",123.295088788697
"HSPA2",11.7389188319334
"HSPA4",63.9244284845796
"HSPA5",348.158175509547
"HSPA6",66.1798563988634
"HSPA8",640.070950816958
"HSPA9",108.011985898456
"HSPB1",1650.75648514889
"HSPB11",195.457042792183
"HSPBP1",62.0748681994038
"HSPD1",188.822268166512
"HSPE1",644.093144591297
"HSPG2",66.7365926246878
"HSPH1",147.391558649459
"HTATIP2",145.682871658421
"HTATSF1",103.707969922793
"HTR3A",21.8299591714602
"HTRA1",34.8700018052656
"HTRA2",40.5911317717929
"HTT",22.2660298618133
"HUS1",42.386808909229
"HUWE1",49.5366823465801
"HYAL2",64.1264072918049
"HYI",72.8781360867352
"HYOU1",44.7024080148525
"IAH1",81.6462511878096
"IARS",38.6455438369059
"IARS2",76.2377939652585
"IBTK",41.1561412254279
"ICA1",118.342514360062
"ICAM1",350.883076921857
"ICAM2",34.344119542107
"ICAM3",40.8016656700752
"ICE1",60.0973173890791
"ICE2",22.7170414655878
"ICK",19.3821544994829
"ICMT",89.4506685902746
"ICT1",64.1149248798957
"ID1",337.372953249209
"ID2",52.7250599279786
"ID3",159.958496734086
"ID4",19.9824184830896
"IDE",16.2569248255529
"IDH1",68.7277360112932
"IDH2",204.511497655684
"IDH3A",19.3390121912517
"IDH3B",84.4527160358646
"IDH3G",106.690413637935
"IDI1",38.1873346042908
"IDNK",13.536566747225
"IDO1",62.3551322174132
"IDS",143.441438526034
"IDUA",13.7116728129387
"IER2",361.409456546272
"IER3",806.604260813365
"IER3IP1",67.4559042332554
"IER5",136.60712226134
"IER5L",89.8944919268691
"IFFO2",12.455403169726
"IFI16",185.108699401906
"IFI27",5724.13915887518
"IFI27L1",71.9636827572316
"IFI27L2",165.06638784773
"IFI35",103.996925346879
"IFI44",127.488728511295
"IFI44L",194.964454963377
"IFI6",847.358318954913
"IFIH1",28.9506728468952
"IFIT1",35.1285736993897
"IFIT3",53.4525170276778
"IFIT5",15.5432649907418
"IFITM1",236.471137354024
"IFITM10",51.7364336704818
"IFITM2",616.035274278628
"IFITM3",1868.18818868357
"IFNAR1",129.39202271251
"IFNAR2",94.79197614189
"IFNGR1",119.204088711543
"IFNGR2",256.028334713101
"IFRD1",109.308709982566
"IFRD2",69.5220624841574
"IFT140",14.1602767160366
"IFT172",72.5977852771961
"IFT20",148.815434644926
"IFT22",139.006753251448
"IFT27",86.4966050600368
"IFT43",65.0285957202474
"IFT46",16.7570680687335
"IFT52",30.9061996795526
"IFT57",223.528656527089
"IFT80",16.8098107692809
"IGBP1",125.776151454189
"IGF1R",42.8173159855446
"IGF2BP2",108.883351046531
"IGF2BP3",42.7275449770297
"IGF2R",59.8615716944063
"IGFBP2",507.789347737194
"IGFBP3",941.251506749716
"IGFBP4",230.910545649399
"IGFBP5",90.490090202654
"IGFBP6",90.9297901863449
"IGFBP7",601.273395837591
"IGHA1",78.0715642077441
"IGHG1",22.7918722153365
"IGHG3",32.9972294117699
"IGHG4",22.7996153165981
"IGKC",307.911274444791
"IGLC2",30.3285836197092
"IGLC3",27.052733971601
"IGSF3",29.5535293951795
"IGSF8",19.1447305367105
"IGSF9",22.8707149862141
"IK",155.530383463533
"IKBIP",33.9507549265745
"IKBKAP",16.0181563868953
"IKBKB",33.556216207597
"IKBKE",18.0926842399515
"IKBKG",32.6009507075767
"IKZF2",24.2501342203285
"IL10RB",111.8350603996
"IL13RA1",126.511858322018
"IL15",13.5465744261508
"IL15RA",18.9156159048381
"IL17RC",16.9496181692033
"IL17RE",12.854980755973
"IL18",36.0355434095083
"IL1B",25.8014407484492
"IL1R1",40.6099639894669
"IL1RAP",44.489441368259
"IL23A",16.2250244258242
"IL27RA",26.4958628747634
"IL32",1036.28393263273
"IL4R",81.9799566675463
"IL6R",14.2816956831617
"IL6ST",114.873059889761
"ILDR1",16.2770018884851
"ILF2",231.391133206214
"ILF3",125.922293816738
"ILF3-AS1",46.7525874845291
"ILK",104.295602330957
"ILKAP",37.6254537489055
"ILVBL",25.0132919031052
"IMMP1L",68.6979197435422
"IMMP2L",24.2946356762246
"IMMT",35.7822962804626
"IMP3",117.364220431566
"IMP4",77.5499419329449
"IMPA2",62.8972783399736
"IMPACT",23.7516484220472
"IMPAD1",35.0672727887889
"IMPDH1",31.6843800139378
"IMPDH2",97.13373551604
"INADL",76.8258713344042
"INAFM1",29.4338198322683
"INF2",57.2784784670383
"ING1",58.8070615557222
"ING2",79.3373140631644
"ING3",20.1494110444044
"ING4",18.2041300589357
"ING5",12.7076466772019
"INHBB",77.2123961320098
"INIP",30.477226952295
"INO80",15.8289643187013
"INO80C",16.2670115614148
"INO80D",16.3174564838138
"INO80E",71.1458239723256
"INPP1",29.116427834022
"INPP4A",14.7349741766721
"INPP4B",32.6504166159493
"INPP5B",13.6274092685504
"INPP5K",15.2082182571368
"INPPL1",49.7159769759577
"INSIG1",31.7242041085345
"INSIG2",30.4149159325025
"INSR",37.3713961056937
"INTS1",115.755319472744
"INTS10",34.6613932834286
"INTS12",17.8828969578993
"INTS3",35.0647957059824
"INTS4",13.4293979232975
"INTS5",17.4026724655225
"INTS6",55.9321270898867
"INTS7",13.1081398396476
"IP6K1",27.9806562449592
"IP6K2",89.0925425654476
"IPO13",13.9473723693298
"IPO5",57.0564582507735
"IPO7",98.1280107233563
"IPO9",66.1968173901419
"IQCB1",15.3146814304193
"IQCD",15.3350308939492
"IQCE",43.2667095679216
"IQCG",18.2399398551179
"IQCK",26.1565848440179
"IQGAP1",126.249476368793
"IQSEC1",22.0932860124569
"IRAK1",119.104426872514
"IRAK3",12.3973935369993
"IRAK4",18.9258055654269
"IREB2",32.7285629848776
"IRF1",91.7080264432763
"IRF2",35.2486752936358
"IRF2BP1",18.587704976929
"IRF2BP2",220.547770324873
"IRF2BPL",88.3722934985728
"IRF3",96.3383313725817
"IRF6",27.9615632969322
"IRF7",147.104074301604
"IRF9",27.1761089343413
"IRGQ",27.6723236457895
"IRS1",71.7737661804286
"IRS2",120.478402070125
"IRX2",58.1779170993803
"IRX3",34.193461570961
"IRX5",14.8827480720093
"ISCA1",71.2094148161777
"ISCA2",101.46686557082
"ISCU",119.654392028561
"ISG15",1268.17971919273
"ISG20",94.3236871731791
"ISG20L2",59.6729463761422
"ISOC1",30.2513556453262
"ISOC2",154.827675688446
"IST1",49.1456136433839
"ISY1",41.7346805988197
"ISYNA1",67.5742451426962
"ITCH",13.2225217550988
"ITFG1",42.9715969475091
"ITGA1",28.5469200228511
"ITGA2",299.395719788971
"ITGA3",243.810938422807
"ITGA6",17.0777421167157
"ITGAE",76.6038931142084
"ITGAV",73.403472480725
"ITGB1",251.435910633849
"ITGB1BP1",126.882710656042
"ITGB2",100.190843129962
"ITGB3BP",60.079111689574
"ITGB4",113.946156515431
"ITGB5",57.9074059468691
"ITGB6",60.7438565970522
"ITGB8",181.299732016966
"ITM2B",720.505955294524
"ITM2C",62.667946387595
"ITPA",113.437424937342
"ITPK1",26.5645501756958
"ITPKC",23.8759658567254
"ITPR3",104.868047692009
"ITPRIPL2",63.4086376305354
"ITSN1",22.0195903970643
"ITSN2",69.0439341423309
"IVD",31.666613919985
"IVNS1ABP",59.6748525018255
"IWS1",49.9607748343162
"IZUMO4",13.6131295116848
"JADE1",21.5278741147944
"JADE2",30.4695959420102
"JAG1",14.6872149974707
"JAGN1",89.4120901581532
"JAK1",108.935383227836
"JARID2",33.3452671497826
"JDP2",15.9556650613269
"JHDM1D-AS1",19.6361923181454
"JKAMP",49.5425233778975
"JMJD1C",82.2074135160058
"JMJD4",29.166866246171
"JMJD6",22.0988558700545
"JMJD8",51.6109863647383
"JMY",33.0494516911986
"JOSD1",48.2146437058016
"JOSD2",160.115211849454
"JPX",41.9458005454459
"JTB",614.143432196191
"JUN",1149.0133745792
"JUNB",428.777720503956
"JUND",676.343310702085
"JUP",182.683753071595
"KANK1",13.7762015031761
"KANK2",27.782679090734
"KANSL1",48.4078032119797
"KANSL1-AS1",32.6793743032966
"KANSL2",12.6678724972251
"KANSL3",17.265676282149
"KARS",71.7689198047597
"KAT2A",29.2006805312539
"KAT5",27.1000759693489
"KAT6A",22.5763903732323
"KAT6B",13.8153242121281
"KAT7",19.638568791743
"KAT8",61.1604605135939
"KATNA1",23.1342462845572
"KATNBL1",47.8423539372154
"KAZN",39.8060921418564
"KBTBD2",56.1600112658152
"KBTBD3",34.6898562538507
"KCMF1",51.0726761923088
"KCNJ15",25.0861104202967
"KCNK1",91.2963341287213
"KCNK5",15.8555865597375
"KCNK6",108.608364891476
"KCNMB4",16.6896333792396
"KCNN4",82.8975097484455
"KCNQ1OT1",246.638656916403
"KCNQ3",22.2128698716174
"KCNQ5",15.1474011425896
"KCNS3",59.2802183126124
"KCTD1",31.0797247232387
"KCTD10",19.6167984015637
"KCTD11",11.8587805727341
"KCTD12",62.6746789983973
"KCTD13",14.0952283177734
"KCTD14",18.9882781353312
"KCTD2",21.0226718014502
"KCTD20",43.8547800772005
"KCTD3",18.1450815286105
"KCTD5",30.4080437631912
"KCTD6",15.4593052839957
"KDELC2",18.4908079064212
"KDELR1",234.620407124674
"KDELR2",1020.49526023692
"KDELR3",65.3217724758828
"KDF1",29.703111895835
"KDM1A",47.1102676070777
"KDM1B",16.4316412128551
"KDM2A",63.1635641191551
"KDM2B",11.5606053601684
"KDM3A",19.7865993202962
"KDM3B",38.018054887428
"KDM4A",21.0897792297189
"KDM4B",37.2846965633413
"KDM5A",66.9350395899691
"KDM5B",82.8191065566239
"KDM5C",25.3884275378116
"KDM6B",31.8895115040715
"KDM7A",28.7375655460521
"KDR",117.982256846033
"KDSR",46.5266823896497
"KEAP1",33.6987890748322
"KHDC1",22.4575061159189
"KHDRBS1",276.691207443358
"KHNYN",29.4031866676732
"KHSRP",87.2934691307405
"KIAA0040",33.9659971671272
"KIAA0100",29.9010861903945
"KIAA0101",77.7681255858668
"KIAA0141",24.874859514205
"KIAA0196",13.0949904594077
"KIAA0232",18.4591505288751
"KIAA0319L",77.3045727156329
"KIAA0355",57.5429164282965
"KIAA0368",18.8763111084828
"KIAA0430",25.5051634364454
"KIAA0895",21.9209510912278
"KIAA0895L",13.0285345979364
"KIAA0907",60.6230222358941
"KIAA0930",16.0897984862459
"KIAA1033",22.4450507994142
"KIAA1109",18.0695827887261
"KIAA1143",76.4493024738258
"KIAA1147",24.4721470211635
"KIAA1191",55.6747684295616
"KIAA1211L",27.4005045950686
"KIAA1217",34.0569495918764
"KIAA1429",14.759801668376
"KIAA1522",94.182485550793
"KIAA1551",16.1134892980305
"KIAA1671",28.1577724714845
"KIAA1715",38.8197150208842
"KIAA1841",12.8719332166541
"KIAA1919",12.5750704725028
"KIAA2013",60.4526990850131
"KIAA2026",40.6390250101277
"KIDINS220",49.852259136332
"KIF13A",50.4225462513787
"KIF13B",21.292504258301
"KIF16B",21.2230515250665
"KIF1B",36.3696144352112
"KIF1BP",14.0859206203822
"KIF1C",17.8255590946399
"KIF21A",18.6628428684494
"KIF22",92.0303517803359
"KIF2A",39.8252750203194
"KIF3A",22.0092161789816
"KIF3B",43.2313754187869
"KIF5B",141.562062534163
"KIF9",92.4172386223088
"KIFAP3",22.4771328360853
"KIFC2",13.2480664466489
"KIFC3",31.1114719932208
"KIN",26.0545248446024
"KISS1",17.2001377805144
"KIT",15.2471369471671
"KITLG",32.5597955827849
"KLC1",51.6956088425783
"KLC2",19.5477119658258
"KLC4",16.2732664197441
"KLF10",60.7004562773153
"KLF11",28.3787902034234
"KLF13",38.70130572827
"KLF16",21.9658618144216
"KLF2",53.6645082673
"KLF3",48.2644979508711
"KLF4",168.377018962315
"KLF5",158.019097575245
"KLF6",521.365679891297
"KLF7",25.511374784845
"KLF9",18.2912781631618
"KLHDC10",45.8884936509601
"KLHDC2",63.1903460820769
"KLHDC3",78.8289846044022
"KLHDC4",15.0559908258053
"KLHDC8B",14.7374455189353
"KLHDC9",20.0722787546315
"KLHL12",26.1300966442966
"KLHL18",22.1924532207091
"KLHL2",21.7861104883113
"KLHL20",23.229883392738
"KLHL23",31.9433753915115
"KLHL24",42.7314950661805
"KLHL28",25.5374842093476
"KLHL36",20.9716858221322
"KLHL42",15.1225463886425
"KLHL5",55.5323119098142
"KLHL7",66.4990737591709
"KLHL9",22.0162929805097
"KMT2A",99.5352679944221
"KMT2B",45.6025078492275
"KMT2C",88.9190900858209
"KMT2E",129.129185973995
"KMT2E-AS1",16.915314820634
"KMT5A",17.0088493342759
"KMT5B",34.0261494084546
"KMT5C",21.5291087110675
"KNOP1",132.580469468725
"KPNA1",32.4055076478227
"KPNA2",72.8258774840055
"KPNA3",23.6565497333039
"KPNA4",49.58857084516
"KPNA5",13.8115985749082
"KPNA6",82.5396839601783
"KPNB1",203.445064940692
"KPTN",13.5537602271179
"KRAS",67.555772464182
"KRCC1",111.297912474293
"KRI1",21.6411675824388
"KRIT1",45.9253251898304
"KRR1",45.8391348193643
"KRT10",896.203788050619
"KRT15",137.865077923808
"KRT16",20.6100786729461
"KRT17",872.759131373351
"KRT18",1991.53350334162
"KRT19",2175.36968311195
"KRT23",150.462817764858
"KRT7",2100.00639386063
"KRT8",1343.09760908957
"KRT80",42.1784315239743
"KRT81",952.818399015748
"KRTCAP2",347.883662450487
"KRTCAP3",88.8079838039016
"KSR1",28.4544569190505
"KTI12",12.5819133969444
"KTN1",285.255987085745
"KXD1",125.102446467268
"KYNU",13.0586714245495
"LACTB",27.987760269826
"LACTB2",90.6917947429023
"LAD1",56.3916900004131
"LAGE3",283.1667498099
"LAMA5",92.9802836557427
"LAMB2",60.0474862931331
"LAMB3",162.732403874365
"LAMC1",61.1372222504573
"LAMC2",106.619789195217
"LAMP1",306.254535398766
"LAMP2",203.378440886055
"LAMTOR1",299.937950375737
"LAMTOR2",368.122170141427
"LAMTOR3",38.9345470590579
"LAMTOR4",431.703703935907
"LAMTOR5",437.88892634222
"LANCL2",15.3115161112385
"LAP3",42.9510399482505
"LAPTM4A",349.211959956878
"LAPTM4B",199.175495024013
"LAPTM5",35.0892206312227
"LARP1",127.421464036873
"LARP1B",19.7286993239893
"LARP4",24.6274423466622
"LARP4B",31.2487500085146
"LARP6",34.4264417751852
"LARP7",75.3386674931411
"LARS",64.3309255857614
"LAS1L",23.2821320192072
"LASP1",170.826834860914
"LATS1",16.7201215452522
"LATS2",12.3182730558944
"LAYN",15.7629010038619
"LBH",53.7854100857093
"LBR",66.4195538182599
"LCA5",14.2418024248914
"LCLAT1",14.6043631122715
"LCMT1",81.5652092011451
"LCN2",1164.18622547401
"LCOR",32.5035158466002
"LCORL",13.5763826960408
"LCP1",20.9795155121439
"LDB1",13.1287019821486
"LDHA",1741.08103506188
"LDHB",323.255234816515
"LDLR",48.8112990012949
"LDLRAD4",20.2220728504798
"LDLRAP1",37.2795931564972
"LDOC1",108.038338960444
"LEMD1",61.7677598257615
"LEMD2",22.3793594561624
"LENG1",34.6121317086703
"LENG8",71.2979841459726
"LEO1",15.4611814303748
"LEPR",21.4460282117621
"LEPROT",112.136127203637
