"","x"
"GALNT10",1.03962862646313
"GALNT11",0.96734522549041
"GALNT12",1.00211505335789
"GALNT14",1.19697887360854
"GALNT18",0.968637851304873
"GALNT2",0.941720137819232
"GALNT3",1.06985281801952
"GALNT5",1.06455172082513
"GALNT6",1.16325029779499
"GALNT7",0.986021604063846
"GALT",0.966513003915021
"GAMT",1.11351134579553
"GANAB",0.864450290710311
"GAPDH",1.06254493334057
"GAPVD1",0.91114556452339
"GAR1",0.877262154143673
"GAREM1",1.03006211484007
"GARS",0.998962889658833
"GART",0.912143307549183
"GAS2L1",1.01573016937264
"GAS6",1.46994757249685
"GAS8",0.903547706022492
"GATA2",1.02164922837417
"GATA2-AS1",0.96773925766464
"GATAD1",0.937153225872071
"GATAD2A",0.926796743814644
"GATAD2B",1.03229887906659
"GATC",0.992896429761027
"GATS",1.00772022990638
"GBA",0.959215730359094
"GBA2",0.973192866853573
"GBAS",0.948174165657819
"GBE1",0.987879109145315
"GBF1",0.931801570011125
"GBP1",1.0459930288421
"GBP2",1.1287046534088
"GBP3",1.01445352729809
"GBP4",1.03865032576109
"GCA",1.07166706600156
"GCAT",0.987084778793425
"GCC1",1.05103827521854
"GCC2",0.995606123622966
"GCDH",0.912096810949895
"GCFC2",0.971300189475642
"GCH1",1.13883065598644
"GCHFR",1.01688609418165
"GCLC",1.04666277604974
"GCLM",1.00861927823153
"GCN1",0.994017936428693
"GCNT1",1.16731754585396
"GCNT2",0.991953328418847
"GCSH",0.884549006656169
"GDAP2",0.959337417380493
"GDE1",0.879964113505685
"GDF15",1.65289499242707
"GDI1",0.840135288875575
"GDI2",0.86243338349629
"GDPD5",1.04978750266982
"GEMIN2",1.00454712569118
"GEMIN6",0.938281736301264
"GEMIN7",0.88968809704094
"GEMIN8",0.952651678833492
"GFER",0.877447893082661
"GFM1",0.942473117045799
"GFPT1",1.07193136747837
"GGA1",0.908833191382474
"GGA2",0.891759010039164
"GGA3",1.00143898226114
"GGACT",0.890339198870362
"GGCT",1.01101574602652
"GGCX",0.955668263767688
"GGH",1.2158285198629
"GGNBP2",0.951277123213562
"GGPS1",0.912922195468298
"GGT5",1.10666759543197
"GGT7",1.04661213897192
"GGTLC1",1.25838954451048
"GHDC",0.900584676315156
"GHITM",0.859684603691877
"GID8",0.87486058921232
"GIGYF1",1.05750028800879
"GIGYF2",0.981644214881844
"GIMAP2",0.932596623915295
"GINM1",0.969655138183063
"GINS1",0.939632007764736
"GINS2",1.01192077072083
"GIPC1",0.986813999962505
"GIT1",0.931179918612807
"GIT2",1.03363015724871
"GJA1",2.31933503311403
"GJB3",1.12251548889207
"GK",1.18285388005151
"GK5",0.999367453328246
"GKAP1",1.03086940125519
"GLA",0.86492556761961
"GLB1",0.952185616094081
"GLB1L2",1.00489233450905
"GLCCI1",1.09050824345044
"GLCE",0.955364712022231
"GLE1",0.939394397107284
"GLG1",0.921858308297635
"GLIPR2",1.0235502752405
"GLIS2",0.973926258463479
"GLIS3",1.06600689686952
"GLMP",0.903735388640725
"GLO1",1.05824217044597
"GLOD4",0.966879014846266
"GLRX",1.12572259312809
"GLRX2",0.999177449600992
"GLRX3",0.941101316404411
"GLRX5",0.833745115154273
"GLS",1.03278862369737
"GLT8D1",0.883274841995036
"GLTP",0.95590862786991
"GLTSCR1L",1.00853240402345
"GLTSCR2",0.927484960936981
"GLUD1",0.924823613304099
"GLUL",1.226238460521
"GLYATL2",1.52363829611343
"GLYR1",0.911232955150133
"GM2A",0.951234573761373
"GMCL1",0.994514284100979
"GMDS",1.24080001715377
"GMEB1",0.952980995739684
"GMEB2",0.947629156505555
"GMFB",0.944398956757334
"GMNN",1.13826707613276
"GMPPA",1.00829072518002
"GMPPB",0.93060863037521
"GMPR2",0.883229114639264
"GMPS",0.929859479743313
"GNA11",0.953812061525322
"GNA12",0.914439562359981
"GNA13",0.953881145118483
"GNA15",1.00093172653355
"GNAI1",1.0739519787066
"GNAI2",0.863837718439909
"GNAI3",0.887789253427045
"GNAQ",0.975542982211993
"GNAS",0
"GNB1",0.856686308729301
"GNB2",0.818959570637389
"GNB2L1",0.976539783661136
"GNB4",1.02512951268309
"GNB5",0.970398717534624
"GNE",1.11288561309958
"GNG12",0.917483153898091
"GNG4",1.17889158612693
"GNG5",0.806117628952354
"GNL1",0.880728497328599
"GNL2",0.982085274690955
"GNL3",0.948036020384622
"GNPAT",0.958149369435543
"GNPDA1",0.962363180855564
"GNPNAT1",0.954841172587976
"GNPTAB",1.09772883219124
"GNPTG",0.869854206550081
"GNS",0.866702245158983
"GOLGA1",0.965937054855561
"GOLGA2",1.01117720355997
"GOLGA3",0.948170990596511
"GOLGA4",1.07744313931413
"GOLGA5",1.02228305114335
"GOLGA7",1.03807274445054
"GOLGA7B",1.10643652764588
"GOLGA8A",0.982709113000395
"GOLGB1",1.06179223437944
"GOLIM4",0.898245522758744
"GOLM1",0.870964828328693
"GOLPH3",0.853031784403795
"GOLPH3L",0.946490977130518
"GOLT1A",1.04261036251087
"GOLT1B",0.896440998341063
"GON4L",0.926666630133549
"GOPC",0.904827580400179
"GORAB",1.07873533682157
"GORASP1",0.969098887920866
"GORASP2",0.938789822975839
"GOSR1",0.934766727782032
"GOSR2",0.92165055810149
"GOT1",1.17337590924791
"GOT2",0.874590729665978
"GPAA1",0.958493152167366
"GPALPP1",0.945574911933508
"GPANK1",0.961886215164913
"GPAT4",0.985130384023905
"GPATCH11",1.04787508317591
"GPATCH2",0.921112192424712
"GPATCH2L",0.96609666381591
"GPATCH4",0.971510984772523
"GPATCH8",0.873787305006382
"GPBP1",0.870373656404575
"GPBP1L1",0.873159487454673
"GPC1",1.02038271195943
"GPC3",1.27429311670942
"GPC4",0.988483675495309
"GPC6",1.04066075422414
"GPCPD1",1.24779481198771
"GPD2",0.934342581725218
"GPI",1.13027520232883
"GPKOW",0.95804091355062
"GPN1",0.98942881611708
"GPN2",0.908917061080784
"GPN3",0.925196317064859
"GPNMB",1.31845669874234
"GPR107",0.942551274419142
"GPR108",0.936594390742874
"GPR137",0.927337363908472
"GPR137B",1.02045327039057
"GPR143",0.945561469200546
"GPR160",1.07540195171791
"GPR161",1.18785160603598
"GPR180",1.0189842514661
"GPR37",1.02373140415091
"GPR87",1.26780018999707
"GPRC5A",1.40578528360677
"GPRC5C",1.00053931332375
"GPS1",0.885321010969486
"GPSM2",1.04207188329902
"GPSM3",1.00052457456829
"GPX1",0
"GPX3",1.00015856402883
"GPX4",0
"GPX8",0.956264564650212
"GRAMD1A",1.00939869524433
"GRAMD2",0.976998288431663
"GRAMD3",1.00602334344224
"GRB10",1.30540088562464
"GRB2",1.00590055089074
"GRB7",0.950154055500568
"GRHL1",1.0411298604099
"GRHL2",0.971164958347985
"GRHPR",0.913602500380599
"GRINA",0.883900713465286
"GRIPAP1",0.944765461821246
"GRK6",0.95933637779662
"GRN",0.926070420004117
"GRPEL1",0.952007710813275
"GRPEL2",1.04737598521378
"GRSF1",0.967416278166161
"GRTP1",0.992409819527717
"GRWD1",0.937801800500955
"GSAP",1.01201561104598
"GSDMB",1.01174117257728
"GSDMD",0.937582046889994
"GSE1",1.06097989706755
"GSK3A",0.901201481802398
"GSK3B",0.992264811912051
"GSKIP",1.00201455196123
"GSN",1.09917662552224
"GSPT1",0.940973061714321
"GSR",1.16254845304605
"GSS",0.970285471679856
"GSTA4",1.08539133531774
"GSTK1",0.977255728230533
"GSTM3",0.986946249323145
"GSTO1",1.00344827858743
"GSTO2",0.902004785269945
"GSTP1",1.21537322101724
"GSTT2B",0.943293261698118
"GSTZ1",1.05711950899572
"GTF2A1",0.979328608581316
"GTF2A2",0.847660727141396
"GTF2B",0.972346048610796
"GTF2E2",0.994804324112306
"GTF2F1",0.93133978455781
"GTF2F2",0.916107560086764
"GTF2H1",0.975207845210992
"GTF2H3",0.970512053536243
"GTF2H5",0.83473800697591
"GTF2I",0.993876704934991
"GTF2IRD1",0.912521798789844
"GTF2IRD2",0.950202180768298
"GTF3A",0.916194705591978
"GTF3C1",0.955524415881319
"GTF3C2",0.928022756729297
"GTF3C3",1.04779664764551
"GTF3C4",0.983715444711725
"GTF3C5",0.919955510717095
"GTF3C6",0.894685618141339
"GTPBP1",0.987197510865235
"GTPBP10",0.953089530736572
"GTPBP2",1.00561972532907
"GTPBP3",0.903911753974034
"GTPBP4",0.905115730225066
"GTPBP6",0.897650221894125
"GTPBP8",0.897880098705736
"GUCD1",0.914447119834817
"GUCY1A3",1.11379157188058
"GUCY1B3",1.08842944260627
"GUF1",0.946911697847408
"GUK1",0
"GULP1",1.08617492443987
"GUSB",0.887696082462167
"GXYLT1",1.04154212006168
"GYG1",0.874575963924119
"GYS1",0.928059377088972
"H1F0",1.21871536619778
"H1FX",1.16275208795932
"H2AFJ",1.07425004263532
"H2AFV",1.02721778924275
"H2AFX",1.26915218665361
"H2AFY",0.907765849166885
"H2AFY2",1.04308924913071
"H2AFZ",1.3837703708458
"H3F3A",0.916726499124575
"H3F3B",0.884151001664117
"H6PD",0.931910084277731
"HACD1",0.996882304525715
"HACD2",0.980966002848171
"HACD3",0.890299408006002
"HACD4",0.994263994757863
"HADH",0.919714455499507
"HADHA",0.89546563720042
"HADHB",0.921441005620475
"HAGH",0.925264200324907
"HAGHL",0.920273311260439
"HAGLR",1.07096398519605
"HARS",1.00178613011803
"HARS2",0.945719968139562
"HAT1",0.916642183004779
"HAUS1",0.920891125447909
"HAUS2",0.97598824385742
"HAUS4",0.919970758328326
"HAUS5",0.926824383042989
"HAX1",0.919409900574967
"HBEGF",1.7336489903358
"HBP1",1.02706605650924
"HBS1L",0.947404912444891
"HCCS",0.945061557240282
"HCFC1",0.973093078082192
"HCFC1R1",1.21433113234391
"HCG18",0.955642234029976
"HCLS1",1.33968216402601
"HCST",1.08711712468276
"HDAC1",0.884870906572986
"HDAC11",0.981797604303173
"HDAC2",0.979916330565313
"HDAC3",0.911079424281606
"HDAC5",0.966723713634057
"HDAC6",0.964859814823451
"HDAC7",0.975359593594071
"HDAC8",0.96567699998604
"HDAC9",1.03342324642797
"HDDC2",0.945640450711132
"HDDC3",0.880726603280605
"HDGF",1.07538046034197
"HDHD3",0.986854809481086
"HDLBP",0.965504121122217
"HEATR1",0.993911266816424
"HEATR5A",1.06002279210114
"HEBP1",0.909961013129315
"HEBP2",1.41453928815183
"HECA",1.07883506789056
"HECTD1",0.991350767717895
"HECTD3",1.03617563427144
"HECTD4",0.97611755756931
"HELLS",1.20725624020373
"HELZ",0.971420783855904
"HELZ2",1.02267921215822
"HEMK1",0.930481906284716
"HERC2",1.01446347010162
"HERC4",0.972863431688949
"HERPUD1",1.20577178421115
"HERPUD2",0.932746597051954
"HES1",2.42192223967053
"HES4",1.07802559799613
"HES6",1.14645941173412
"HEXA",0.961381571080341
"HEXB",0.90216599256739
"HEXDC",0.96702297882191
"HEXIM1",1.08097179959005
"HGS",0.880433740320274
"HGSNAT",1.14927782750739
"HHAT",0.924211318320367
"HHLA3",0.94979288316178
"HIBADH",0.941153999194394
"HIBCH",0.909234219018403
"HID1",1.04261888142337
"HIF1A",1.0808496282499
"HIF1AN",0.93161484722857
"HIGD1A",0.99117839472463
"HIGD2A",0.796056444748066
"HILPDA",1.53182168649729
"HINFP",0.941093345193988
"HINT1",0
"HINT2",0.931590399002059
"HINT3",1.12788537772503
"HIP1",0.976745979636962
"HIP1R",0.999722534438277
"HIPK1",0.98309106101746
"HIPK2",0.988812119537261
"HIPK3",0.956501088002223
"HIRIP3",1.0142700425626
"HIST1H1C",1.46586652403137
"HIST1H2AC",1.74702880650671
"HIST1H2BD",1.41812745851264
"HIST1H2BG",1.82714713036878
"HIST1H4C",3.6566654616825
"HIST2H2BE",1.20308726070709
"HIVEP1",1.0468226768409
"HIVEP2",0.968499528359503
"HK1",0.961187598338391
"HK2",1.36161835513119
"HKR1",1.02939508879561
"HLA-A",1.90663127833678
"HLA-B",2.40334491118271
"HLA-C",2.16049431541259
"HLA-DMA",1.15480349159333
"HLA-DMB",1.13270153120337
"HLA-DPA1",1.61430645291466
"HLA-DPB1",1.76488260167947
"HLA-DQA1",2.06334371270897
"HLA-DQB1",1.29902096905052
"HLA-DRA",1.9062002499132
"HLA-DRB1",1.81586660260854
"HLA-E",1.10252123256809
"HLA-F",1.42871077019211
"HLCS",0.945751032380699
"HLTF",1.02857325655622
"HM13",0.831286663306306
"HMBOX1",1.00455904688503
"HMBS",0.92657574574727
"HMCES",0.963371619183075
"HMG20B",0.921329612907219
"HMGA1",1.0243816056922
"HMGA2",1.31656591990802
"HMGB1",1.09592452738066
"HMGB2",2.39455799671063
"HMGB3",1.60428774405864
"HMGCL",0.939081294479301
"HMGCR",1.01994454983969
"HMGCS1",1.25111436375808
"HMGN1",0
"HMGN2",1.33906662167587
"HMGN3",1.0298394254103
"HMGXB3",0.8926229467232
"HMGXB4",1.03070499476483
"HMHA1",0.929473757546374
"HMOX1",1.26320332988406
"HMOX2",1.00912127656765
"HN1",1.18489433324938
"HN1L",0.899260109169468
"HNF1B",0.985865151928605
"HNMT",1.04645255723034
"HNRNPA0",0.954646814548954
"HNRNPA1",0
"HNRNPA1L2",0.90758420644499
"HNRNPA2B1",0.7896535851819
"HNRNPA3",0.885798184569084
"HNRNPAB",1.02895510985913
"HNRNPC",0.837307049817064
"HNRNPD",0.893392156907091
"HNRNPDL",0.826575620815498
"HNRNPF",0.862573154490548
"HNRNPH1",0.976777729426438
"HNRNPH2",0.953725971863392
"HNRNPH3",0.909143867067466
"HNRNPK",0.74895642239309
"HNRNPL",1.34008570342583
"HNRNPLL",1.0176323731524
"HNRNPM",0.935728643223087
"HNRNPR",0.951765858485272
"HNRNPU",0.861272097875589
"HNRNPU-AS1",1.03094703669931
"HNRNPUL1",0.892536867142081
"HNRNPUL2",0.91151186093195
"HOMER1",1.00947312038419
"HOMER3",1.30017494721586
"HOMEZ",0.982714036136826
"HOOK1",0.846174507488155
"HOOK2",1.03930410113309
"HOOK3",1.17782807646568
"HOPX",1.31617034668585
"HOXA10",1.01194086859273
"HOXB2",1.42974398833463
"HOXB7",1.11249343533731
"HOXD1",1.06821704489479
"HP1BP3",0.88385407512941
"HPCAL1",1.08579745024303
"HPGD",1.65460955810794
"HPN",0.980259668069525
"HPRT1",0.994310010897172
"HPS1",0.914849407884559
"HPS3",0.951787577228436
"HPS4",0.949856514446744
"HRAS",0.880935037944849
"HRH1",1.00840224228608
"HRSP12",1.03121781908458
"HS1BP3",0.908079767507725
"HS2ST1",0.886786177099081
"HS3ST1",1.37186614291448
"HS6ST1",1.21162122889379
"HS6ST2",1.03620163290301
"HSBP1",0.825744006802465
"HSBP1L1",0.919933600129138
"HSCB",0.951156117127944
"HSD11B1L",0.878488294075509
"HSD17B10",0.944850537211018
"HSD17B11",1.00117763359373
"HSD17B12",0.928680980095667
"HSD17B4",0.958421668553505
"HSD17B7",0.978884567631577
"HSD17B8",1.04744543002531
"HSD3B7",0.984062442006921
"HSDL1",0.978024260540937
"HSDL2",0.949824518495262
"HSF1",1.01343995847161
"HSF2",0.968769325298938
"HSH2D",0.992287847534243
"HSP90AA1",1.14600117740895
"HSP90AB1",0.744037433246556
"HSP90B1",1.24569279111407
"HSPA13",0.98336308754328
"HSPA14",0.946457010506187
"HSPA1A",2.06296882793893
"HSPA1B",1.45548602245543
"HSPA2",0.925930833287828
"HSPA4",0.957438377051646
"HSPA5",1.49580426206951
"HSPA6",2.35220632523556
"HSPA8",0.838475274658094
"HSPA9",0.877474375153377
"HSPB1",1.08089666297557
"HSPB11",1.06163044455248
"HSPBP1",0.887193730659502
"HSPD1",0.947449772972886
"HSPE1",0.798269246803289
"HSPG2",0.972810334571323
"HSPH1",1.04682109129032
"HTATIP2",0.863565607608387
"HTATSF1",0.935028401398721
"HTR3A",1.16016684081759
"HTRA1",1.54379348098861
"HTRA2",0.998408101810008
"HTT",0.925156672865564
"HUS1",0.92305685392656
"HUWE1",1.00077104494121
"HYAL2",0.929209266990133
"HYI",0.967456866504584
"HYOU1",1.07052031680706
"IAH1",0.921834428700655
"IARS",0.911103951531547
"IARS2",0.991060493601076
"IBTK",0.950966602473006
"ICA1",0.888792826323632
"ICAM1",1.36334210344303
"ICAM2",1.06137462579427
"ICAM3",0.899322996443478
"ICE1",0.951171731829566
"ICE2",0.98282055622293
"ICK",1.01723824507046
"ICMT",0.895351126090369
"ICT1",0.871820684094524
"ID1",1.99304174562585
"ID2",1.22800183512098
"ID3",1.76828407612178
"ID4",1.34824515845142
"IDE",1.01438044958242
"IDH1",1.24107694406501
"IDH2",0.9357581833318
"IDH3A",0.892145970115616
"IDH3B",0.861067713502626
"IDH3G",0.908318685420035
"IDI1",1.0625719438678
"IDNK",0.914159566265788
"IDO1",1.51687983116322
"IDS",1.04838321640601
"IDUA",1.00489476170188
"IER2",1.25017762216088
"IER3",1.70319712427372
"IER3IP1",0.864955724899172
"IER5",1.12570659190255
"IER5L",1.17446635445841
"IFFO2",1.01869461027508
"IFI16",1.17074535244216
"IFI27",4.27057643247073
"IFI27L1",0.905506458219409
"IFI27L2",1.0861312150219
"IFI35",1.20716010557038
"IFI44",1.2690623294014
"IFI44L",2.015911222551
"IFI6",2.31147715636112
"IFIH1",1.05098552049067
"IFIT1",1.89549739040714
"IFIT3",1.51007578302478
"IFIT5",0.965390764848867
"IFITM1",1.64955883260658
"IFITM10",1.34792949485189
"IFITM2",1.25385379977859
"IFITM3",1.55010216187686
"IFNAR1",0.960217853925018
"IFNAR2",0.883583123003766
"IFNGR1",0.996373885198519
"IFNGR2",1.04774464873255
"IFRD1",1.07043108628118
"IFRD2",0.939523244987826
"IFT140",1.00416080397562
"IFT172",1.18063426114162
"IFT20",0.881333445600989
"IFT22",1.01238640411936
"IFT27",0.909195880468702
"IFT43",1.00793988019913
"IFT46",0.965960724871494
"IFT52",0.895229135955701
"IFT57",1.15094349275697
"IFT80",1.06441277758542
"IGBP1",0.954876372041165
"IGF1R",1.03764513792934
"IGF2BP2",1.00792323122587
"IGF2BP3",0.957974904403162
"IGF2R",0.945168047601922
"IGFBP2",1.82159660136026
"IGFBP3",2.03698747582834
"IGFBP4",1.29909466669592
"IGFBP5",2.84362998865226
"IGFBP6",2.30308516031725
"IGFBP7",2.27243872928072
"IGHA1",0.923362253828531
"IGHG1",0.990520031382034
"IGHG3",1.01874040332247
"IGHG4",1.12434887431615
"IGKC",0.991876600001785
"IGLC2",1.17625982864262
"IGLC3",1.02799393853047
"IGSF3",0.954255757702769
"IGSF8",1.00396057040473
"IGSF9",1.03019299830708
"IK",0.996337091318059
"IKBIP",0.933008049280873
"IKBKAP",1.02394232791165
"IKBKB",1.09076328661276
"IKBKE",1.06123917184526
"IKBKG",0.908844795253374
"IKZF2",1.06387174672305
"IL10RB",0.917458214039174
"IL13RA1",0.956902725283514
"IL15",0.939619914303729
"IL15RA",1.00294807198847
"IL17RC",0.979316505217998
"IL17RE",0.982387900273791
"IL18",1.03659744130156
"IL1B",1.66449766658242
"IL1R1",1.44288377797324
"IL1RAP",0.994538725603185
"IL23A",1.08618540225238
"IL27RA",1.01682146328787
"IL32",1.50982707414568
"IL4R",0.962950687609252
"IL6R",1.11476734530088
"IL6ST",0.939785479791719
"ILDR1",0.95937430736096
"ILF2",0.905164935820725
"ILF3",0.838740303495153
"ILF3-AS1",1.11612273999286
"ILK",0.868877540402033
"ILKAP",0.975107282060405
"ILVBL",0.962228442737527
"IMMP1L",0.906245081046912
"IMMP2L",0.972453170439807
"IMMT",0.896870284345874
"IMP3",0.870555240109056
"IMP4",0.901693853589113
"IMPA2",1.00309619444295
"IMPACT",0.983823320440112
"IMPAD1",1.03631182643643
"IMPDH1",1.04061620557304
"IMPDH2",0.933305339193021
"INADL",0.94493350455364
"INAFM1",0.949074205067535
"INF2",0.896671177291921
"ING1",0.979064967054825
"ING2",0.913010565132043
"ING3",1.01113209523069
"ING4",1.00600345752434
"ING5",0.996348892377211
"INHBB",1.21058166868148
"INIP",0.952086442886229
"INO80",0.964960597192472
"INO80C",0.93759261199567
"INO80D",0.984968645273299
"INO80E",0.916566575530621
"INPP1",0.909157389762535
"INPP4A",0.928219580833663
"INPP4B",1.10652077223494
"INPP5B",0.949326709082869
"INPP5K",0.982778057183927
"INPPL1",0.885225192309681
"INSIG1",1.46411188115802
"INSIG2",0.906463489510251
"INSR",1.11465134862207
"INTS1",0.927365796217095
"INTS10",0.998519447116318
"INTS12",0.963003746421594
"INTS3",1.12323816138185
"INTS4",1.0135525642539
"INTS5",0.925328888203114
"INTS6",1.09114201666423
"INTS7",1.03560945538495
"IP6K1",0.880857365613147
"IP6K2",0.934465307206748
"IPO13",0.947547370611064
"IPO5",1.01868211404843
"IPO7",0.88228291008362
"IPO9",0.963513084095263
"IQCB1",0.949624701815261
"IQCD",1.00139608684539
"IQCE",1.02588296474021
"IQCG",0.942069553464229
"IQCK",0.974856606399092
"IQGAP1",0.96209665346154
"IQSEC1",0.963320166770151
"IRAK1",0.954774035315302
"IRAK3",1.26953469578103
"IRAK4",1.10153787469295
"IREB2",0.971391106757845
"IRF1",1.18335621968957
"IRF2",0.917569518352999
"IRF2BP1",0.936511759657335
"IRF2BP2",1.00721096427033
"IRF2BPL",0.946125717380565
"IRF3",0.940684424948421
"IRF6",1.01252272241848
"IRF7",1.28167919635112
"IRF9",1.06653929551391
"IRGQ",1.0250608573683
"IRS1",1.18253075983907
"IRS2",1.22334374764093
"IRX2",1.4713315794851
"IRX3",1.00081082754317
"IRX5",0.997602436202658
"ISCA1",0.937018170724476
"ISCA2",0.862626381441934
"ISCU",0.936924802851453
"ISG15",3.63905638986137
"ISG20",1.36588019311172
"ISG20L2",0.915248920168832
"ISOC1",0.952320665610383
"ISOC2",0.838636032251262
"IST1",0.915895765842919
"ISY1",0.95155304956327
"ISYNA1",0.969275622810258
"ITCH",1.02470079688321
"ITFG1",0.9584302496697
"ITGA1",1.03803217518506
"ITGA2",1.59916735413075
"ITGA3",1.16583836511764
"ITGA6",0.973852588512873
"ITGAE",0.906877884385254
"ITGAV",1.05901336699759
"ITGB1",1.03049192003709
"ITGB1BP1",0.864828482097072
"ITGB2",1.39214403196193
"ITGB3BP",0.959411305170691
"ITGB4",1.09270356181486
"ITGB5",1.00750969798927
"ITGB6",1.41001067360853
"ITGB8",1.45412862174713
"ITM2B",0.855089178984166
"ITM2C",1.0573879320872
"ITPA",0.870202658665273
"ITPK1",1.02222091210943
"ITPKC",0.956126771710355
"ITPR3",0.876822279193579
"ITPRIPL2",0.930707253745514
"ITSN1",0.962725887752279
"ITSN2",1.03186842697586
"IVD",0.923164000180897
"IVNS1ABP",0.960787764950583
"IWS1",1.05036758556264
"IZUMO4",1.18053387799928
"JADE1",0.9361821257862
"JADE2",0.947248863419619
"JAG1",1.08022276316783
"JAGN1",0.932800503092965
"JAK1",0.920751138287792
"JARID2",0.9901892671594
"JDP2",1.02492554156851
"JHDM1D-AS1",1.06784442935477
"JKAMP",0.893220789239229
"JMJD1C",0.993159570563173
"JMJD4",0.91572887800857
"JMJD6",1.01125023454856
"JMJD8",0.92913183395069
"JMY",1.00546412281771
"JOSD1",0.947972806336187
"JOSD2",0.898138588835696
"JPX",0.9333052343046
"JTB",0.774756386640472
"JUN",1.4857086306305
"JUNB",1.26805367586811
"JUND",1.22181126628262
"JUP",1.01873976546618
"KANK1",0.959828480055644
"KANK2",0.884201066799744
"KANSL1",0.89310389861786
"KANSL1-AS1",0.945026846479954
"KANSL2",1.02442996973646
"KANSL3",0.980674115734217
"KARS",0.839051956634765
"KAT2A",1.02538214604926
"KAT5",0.940688886138964
"KAT6A",1.01423148161367
"KAT6B",1.07187937223856
"KAT7",1.01517894688213
"KAT8",0.901976720269111
"KATNA1",0.98381541530645
"KATNBL1",1.01857913019798
"KAZN",1.0418781639237
"KBTBD2",0.883496012457948
"KBTBD3",1.01219408102883
"KCMF1",0.863804977358226
"KCNJ15",1.10770714372262
"KCNK1",0.892216300002183
"KCNK5",0.949678147599399
"KCNK6",1.9024116370458
"KCNMB4",1.10976229068416
