"","x"
"ST6GAL1",72.7265664818425
"ST6GALNAC1",282.406152663397
"ST6GALNAC2",44.2761367833598
"ST6GALNAC4",172.173405392484
"ST6GALNAC6",90.9662001390377
"ST7",107.912684613125
"STAG2",111.405910128801
"STAM",75.4932678066811
"STAM2",62.1537550181093
"STAMBP",80.6412974563114
"STAP2",87.3061552911454
"STARD10",617.076088500706
"STARD3",60.8711466282047
"STARD3NL",131.103743871015
"STARD4",53.8498131246505
"STARD7",218.539769499777
"STAT1",226.087457023079
"STAT2",90.5845870358477
"STAT3",678.009600385397
"STAT6",279.331051479665
"STAU1",112.604449229278
"STAU2",39.5516355446837
"STEAP3",39.8664954362154
"STEAP4",1235.2527938188
"STIM2",36.944912370673
"STIP1",199.415290585162
"STK11",101.804362164067
"STK16",108.046802069335
"STK17A",162.41098828788
"STK17B",246.303415625518
"STK19",62.7734014852055
"STK24",187.378974865509
"STK25",116.801757005583
"STK26",78.4611781582156
"STK3",135.272660563724
"STK38",88.620682814105
"STK39",127.101757583317
"STK4",92.7547698438009
"STK40",103.193740983497
"STMN1",208.797649290608
"STOM",629.418513892258
"STOML2",375.575715904617
"STOX2",67.641900764005
"STRA13",499.073213761601
"STRADB",31.6999641397324
"STRAP",290.918369060564
"STRBP",95.9303289086799
"STRIP1",47.7451900794706
"STRN3",48.6337195649844
"STRN4",83.3832000652582
"STT3A",162.864108411467
"STT3B",240.700900692074
"STUB1",419.909764418434
"STX10",164.945686269769
"STX12",209.516390447874
"STX16",59.8516605112834
"STX17",75.2796146988311
"STX18",39.3139041107543
"STX3",187.116493657566
"STX4",92.5289093319556
"STX5",97.5323585668037
"STX6",155.744044685237
"STX7",178.075799394372
"STX8",109.326615337258
"STXBP1",278.65106150897
"STXBP2",276.683686487238
"STXBP3",60.1603323486435
"STYXL1",97.3139132535982
"SUB1",937.19831539034
"SUCLA2",48.3445880215459
"SUCLG1",283.704878651573
"SUCLG2",237.746946911835
"SUCO",111.369354129496
"SUDS3",254.233723728363
"SUGP2",122.933572310285
"SUGT1",154.196832553595
"SULT1A1",106.924643944543
"SULT1A2",122.259941554596
"SULT2B1",32.7249211214846
"SUMF1",57.0947933427079
"SUMF2",263.776931045344
"SUMO1",652.131150507119
"SUMO2",1597.24553306353
"SUMO3",337.050033839353
"SUN1",199.931941819212
"SUN2",78.9143420423461
"SUPT16H",116.586018908775
"SUPT20H",79.634309680266
"SUPT4H1",279.989190706599
"SUPT5H",232.042879519316
"SUPT6H",58.8336035992098
"SUPT7L",38.0059845527099
"SURF1",288.057532491006
"SURF2",174.126321113928
"SURF4",484.356256841134
"SURF6",93.1958160417332
"SUSD2",605.046765171802
"SUSD4",53.1509198268111
"SUSD6",146.040014595517
"SUZ12",123.889929513762
"SVBP",164.407585468396
"SVIL",128.039037619437
"SVIP",343.292814704817
"SWAP70",153.372481868464
"SWI5",103.344462855371
"SYAP1",283.487210183179
"SYBU",32.4322183315005
"SYCE1L",54.9048828693191
"SYF2",410.644590051865
"SYMPK",170.785829659032
"SYNCRIP",376.477710820911
"SYNE1",148.74688637916
"SYNE2",175.848087437712
"SYNE4",76.7800157314161
"SYNGR2",700.909296297194
"SYNJ2BP",129.538905948781
"SYNPO",166.357890063803
"SYNRG",112.832493882967
"SYP",138.896782317961
"SYPL1",379.723190186701
"SYS1",111.917611514483
"SYT17",25.9645084991797
"SYTL1",126.991153766721
"SYVN1",96.0225621307869
"SZRD1",233.642804627126
"SZT2",43.2778915268519
"TAB2",75.9446115925303
"TACC1",358.447849503902
"TACC2",175.382474579016
"TACSTD2",1851.1961549419
"TADA2B",41.6593827992728
"TADA3",168.740121662836
"TAF10",145.198329389384
"TAF11",138.16193015997
"TAF12",166.659747075941
"TAF13",76.4588029665224
"TAF15",204.171258513143
"TAF1D",395.769333948615
"TAF3",72.232620463673
"TAF5L",43.4398872626198
"TAF6",56.5760448257403
"TAF7",280.84775203174
"TAF8",39.8523156823716
"TAF9",151.532438569377
"TAGLN2",4770.2833111736
"TALDO1",665.118138919567
"TANC1",72.5597653761407
"TANC2",180.373626345841
"TANK",276.080050592626
"TAOK1",87.7982780763526
"TAOK2",62.3620461636414
"TAOK3",331.905327800893
"TAP1",73.5777838074
"TAPBP",427.732044246669
"TAPBPL",50.4740123092593
"TAPT1",110.774587689473
"TARBP1",88.8772415874427
"TARBP2",42.7122400081241
"TARDBP",306.654139666337
"TARS",68.1934795388819
"TATDN1",161.105846251278
"TAX1BP1",516.34186296127
"TAX1BP3",494.323404863008
"TBC1D10A",62.9865094419448
"TBC1D14",108.646762933311
"TBC1D15",55.0708395974196
"TBC1D17",115.396639222711
"TBC1D2",51.543479238163
"TBC1D20",79.5794715851903
"TBC1D22A",50.8842479574097
"TBC1D24",44.474646094214
"TBC1D30",49.5150430480181
"TBC1D5",77.2679516045329
"TBC1D7",44.2747879593817
"TBC1D9",53.568492474265
"TBC1D9B",79.0154286794126
"TBCA",1067.02956043584
"TBCB",329.821240215274
"TBCC",66.8409315470519
"TBCD",135.638452373998
"TBL1XR1",179.824450311452
"TBL2",51.7705409689096
"TBL3",54.8422169814879
"TBPL1",51.0060658260853
"TBRG1",111.754298556317
"TBRG4",48.0229703451131
"TBX1",72.5397668581472
"TC2N",268.380485404496
"TCAF1",43.7250349292111
"TCEA1",341.553871328761
"TCEA3",272.244319391834
"TCEAL1",96.2007242731376
"TCEAL3",145.388103754573
"TCEAL4",380.303398379218
"TCEAL8",369.778335485066
"TCEB1",501.166645812221
"TCEB2",2111.33725694562
"TCEB3",133.645276049059
"TCERG1",58.3205799081517
"TCF12",46.7755556476531
"TCF25",517.564794946035
"TCF3",72.2250712731076
"TCF7L1",124.169435871682
"TCF7L2",203.728867948021
"TCIRG1",60.415430146798
"TCOF1",84.679276085916
"TCP1",301.681233068037
"TCTA",53.4780854052942
"TCTEX1D2",96.022997940983
"TCTN1",71.877021816766
"TCTN3",53.4921550846862
"TDG",134.900305794663
"TDP2",44.5641427383729
"TDRD3",80.280949368783
"TDRP",145.961007139019
"TEAD1",73.592751346078
"TEAD2",109.931721521373
"TEAD3",67.5851854460982
"TECR",522.087038435908
"TEPP",792.003492514926
"TERF1",95.6800469496796
"TERF2IP",275.603507780234
"TES",158.744212538109
"TESK1",46.7956438593649
"TET2",34.7347962902648
"TEX2",34.4191112624427
"TEX261",72.5796929028803
"TEX264",193.774210531651
"TFAM",63.5194288001358
"TFAP2C",42.3965377762032
"TFB2M",80.3300246192862
"TFCP2",37.74669756327
"TFCP2L1",177.84966249087
"TFDP1",116.497200510688
"TFDP2",40.5481266124532
"TFE3",76.5173705684645
"TFEB",44.6228894245874
"TFF3",461.836872434923
"TFG",137.903662439168
"TFPI",548.628276741137
"TFPT",49.6756031686959
"TFRC",92.6957066757066
"TGFB1",67.718718141219
"TGFB1I1",48.6278517418792
"TGFBR1",81.2771948567989
"TGFBR2",243.945597695279
"TGFBR3L",71.525826858495
"TGIF1",173.515840478338
"TGOLN2",190.988503610115
"TGS1",131.512348085224
"THAP11",84.8347368351961
"THAP4",42.4534464808994
"THAP7",151.189628394806
"THEM4",100.244284132897
"THNSL2",37.9993833721419
"THOC2",387.541837565843
"THOC3",63.9532941959434
"THOC6",148.673450634644
"THOC7",422.865715887041
"THOP1",55.0834612088953
"THRA",83.3058899160325
"THRAP3",251.497943453438
"THTPA",47.5623944343576
"THUMPD1",153.188678751778
"THUMPD3",45.9467128735633
"THUMPD3-AS1",244.538408737612
"THYN1",216.654262887218
"TIA1",173.204636373056
"TIAL1",243.55104839458
"TIFA",45.1312295524521
"TIMM10",197.187693632482
"TIMM10B",103.082972663586
"TIMM13",713.253084818287
"TIMM17A",322.881965969725
"TIMM17B",260.548590135105
"TIMM23",87.4026804003719
"TIMM23B",36.9323061844073
"TIMM44",52.8210341553621
"TIMM50",101.251282898852
"TIMM8B",584.86776354078
"TIMM9",188.902384328318
"TIMMDC1",91.1271913116824
"TIMP1",484.791405514633
"TIMP2",59.5832251249831
"TINF2",60.3659049013584
"TIPARP",117.941796362936
"TIPRL",179.29178246368
"TJAP1",48.3608830948248
"TJP1",218.321030969454
"TJP2",241.464553538914
"TJP3",75.6401207480146
"TKT",1012.46784552111
"TLCD1",126.66698688255
"TLCD2",190.160180744116
"TLE1",47.8404307821654
"TLE3",79.2784472270679
"TLE4",92.9945212578049
"TLK1",71.483531459644
"TLK2",71.9251914869466
"TLN1",112.318717362905
"TLR2",86.3444874935871
"TLR5",49.5149562040649
"TM2D1",176.237935460692
"TM2D2",42.2209589120671
"TM2D3",99.136642981307
"TM4SF1",371.195169721554
"TM7SF2",373.499272768155
"TM7SF3",136.193660950744
"TM9SF2",382.401254712396
"TM9SF3",372.128256332866
"TM9SF4",69.7809302694134
"TMA16",127.163507047506
"TMA7",2643.70110851406
"TMBIM1",271.678233155059
"TMBIM4",552.646199402068
"TMBIM6",1773.93299073903
"TMC4",171.806136063711
"TMC5",633.004165814242
"TMC6",278.392533772311
"TMCO1",630.281268143956
"TMCO3",135.617858616272
"TMED1",151.155383837661
"TMED10",712.200037690586
"TMED2",860.505855660039
"TMED3",452.20709979784
"TMED4",399.478203913718
"TMED5",207.898236753109
"TMED7",181.618717547516
"TMED8",44.6647834540506
"TMED9",553.518310434366
"TMEM101",97.1964191767887
"TMEM106B",177.556000484101
"TMEM106C",172.267494307941
"TMEM107",188.458830292263
"TMEM109",82.8947268254343
"TMEM11",107.273851844871
"TMEM115",86.9041299282997
"TMEM120A",49.8837590358092
"TMEM120B",48.9610575397993
"TMEM123",440.960017466586
"TMEM125",963.753155908186
"TMEM126A",194.015840749308
"TMEM126B",317.537647602156
"TMEM127",76.3065121945337
"TMEM128",117.258517085131
"TMEM129",90.231813304933
"TMEM131",98.0234710202081
"TMEM134",378.205088026555
"TMEM138",88.0449725712489
"TMEM141",452.153116601066
"TMEM144",24.8778611466091
"TMEM147",620.127832671021
"TMEM14A",151.874509484376
"TMEM14B",592.320868327154
"TMEM14C",609.240843885358
"TMEM150A",183.772548979803
"TMEM159",287.548011308243
"TMEM160",332.618757710269
"TMEM161A",61.8622844257882
"TMEM161B-AS1",48.6067228853736
"TMEM164",198.328588876376
"TMEM165",515.53375859666
"TMEM167A",426.280462253211
"TMEM167B",78.1615868261023
"TMEM170A",76.2256406270935
"TMEM173",433.689498292943
"TMEM176A",414.464102683795
"TMEM176B",361.540503291554
"TMEM179B",548.215906514747
"TMEM18",154.90705125822
"TMEM181",141.738895598045
"TMEM183A",306.723868706392
"TMEM184A",80.8148428749192
"TMEM184B",78.3644825558588
"TMEM187",49.3799665926546
"TMEM189",114.618936797764
"TMEM191B",87.7950463925691
"TMEM192",94.4091068643718
"TMEM199",78.0593395775623
"TMEM203",39.765278876842
"TMEM205",519.370421009205
"TMEM208",326.719074427085
"TMEM214",77.4140386365588
"TMEM216",50.960234669326
"TMEM218",112.990316904181
"TMEM219",619.243049165648
"TMEM222",64.1182536684903
"TMEM223",99.901934519889
"TMEM230",412.355536468526
"TMEM241",49.6363377994382
"TMEM242",69.311237584117
"TMEM243",552.444027199206
"TMEM245",242.493142444949
"TMEM248",297.5595699834
"TMEM251",86.5772494473087
"TMEM256",531.620117813616
"TMEM258",1571.62547615954
"TMEM259",283.443554584475
"TMEM260",58.7789263779944
"TMEM261",251.989922131254
"TMEM263",45.5272394430422
"TMEM30A",291.427188671079
"TMEM30B",156.408475765805
"TMEM33",227.762783778688
"TMEM37",110.366304525387
"TMEM39A",65.4236889187297
"TMEM41A",89.9378965438483
"TMEM41B",316.565003017581
"TMEM42",49.7165207416552
"TMEM43",169.962251215824
"TMEM45B",39.6330086438208
"TMEM5",74.1353163128091
"TMEM50A",627.799557040296
"TMEM50B",259.370641741276
"TMEM53",57.0615621763637
"TMEM54",341.381170518134
"TMEM55B",65.3652254509926
"TMEM56",77.2498683614413
"TMEM57",88.205495657364
"TMEM59",1163.24512770779
"TMEM60",141.567752530136
"TMEM63A",221.153879693811
"TMEM63B",420.657656102502
"TMEM64",52.6088309919732
"TMEM68",40.9272110470616
"TMEM69",66.8557228470735
"TMEM70",124.044118386838
"TMEM80",53.0022305401963
"TMEM87A",483.808674753514
"TMEM87B",124.528253702892
"TMEM8A",136.673688506545
"TMEM9",357.44589054736
"TMEM91",99.8670548812947
"TMEM97",101.485588305228
"TMEM98",319.650622592911
"TMEM99",113.97872197907
"TMEM9B",310.026771950535
"TMF1",171.674703188302
"TMOD3",344.305496884932
"TMPO",109.655783971796
"TMPRSS2",462.574779475693
"TMSB10",6602.98702098056
"TMSB4X",34328.3480398441
"TMTC2",199.020958562376
"TMTC4",32.6516570921627
"TMUB1",151.846721947776
"TMUB2",45.1651223903184
"TMX1",96.22843269532
"TMX2",137.142133076264
"TMX3",122.618358796515
"TMX4",178.861169847312
"TNC",69.7172087673749
"TNFAIP1",79.3490970456709
"TNFAIP2",154.366137407415
"TNFAIP3",39.7027821715909
"TNFAIP8",52.2291381475777
"TNFRSF10B",100.142422129957
"TNFRSF12A",566.208772978333
"TNFRSF14",126.949739044575
"TNFRSF1A",357.859668317475
"TNFRSF21",104.106138703852
"TNFSF10",185.628630392455
"TNIP1",193.618829863041
"TNIP2",57.9405902841587
"TNKS1BP1",165.77449148201
"TNKS2",102.92419447178
"TNNC1",626.282401509948
"TNPO1",177.634548483726
"TNPO2",45.2264334443723
"TNPO3",77.2623982838957
"TNRC18",311.53249577144
"TNRC6A",159.379538842586
"TNRC6B",242.03282783455
"TNRC6C",95.8325454764742
"TNS1",221.287766224579
"TNS2",142.0471161767
"TOB1",444.458944580618
"TOB2",157.275047638925
"TOLLIP",62.7579637605763
"TOM1",158.034055299984
"TOM1L1",119.144150642905
"TOM1L2",173.479922634478
"TOMM20",888.125270522433
"TOMM22",346.117723378203
"TOMM40",135.326064609926
"TOMM5",176.290158726273
"TOMM7",2366.64448897717
"TOMM70A",58.0377629467571
"TOP1",472.528590232882
"TOP1MT",52.5816271984303
"TOP2B",243.625643361787
"TOPORS",60.489061970481
"TOPORS-AS1",53.3296554586971
"TOR1A",74.3410995545536
"TOR1AIP1",60.7930744450232
"TOR1AIP2",411.998570884267
"TOR2A",43.207829930637
"TOR3A",183.109641247271
"TOX3",87.6358546099075
"TOX4",159.740721447153
"TP53",95.5041522134472
"TP53BP1",47.871181719825
"TP53BP2",83.0460650509339
"TP53I11",280.081660669014
"TP53I13",176.928607104035
"TP53I3",209.130145946703
"TP53INP1",199.712482311175
"TP53INP2",47.5924692912587
"TP53TG1",67.3723705791942
"TPBG",109.376266400336
"TPCN1",52.4046133570319
"TPD52",423.418971121735
"TPD52L1",100.601403233517
"TPD52L2",39.2428249436453
"TPGS1",102.653942624294
"TPGS2",312.296694062232
"TPI1",1102.04611815458
"TPM1",402.786548104988
"TPM3",682.79653553198
"TPM4",744.74579823413
"TPMT",67.981199848224
"TPP1",157.135323294738
"TPP2",54.5104322136173
"TPPP3",1494.02123182809
"TPR",375.780974015134
"TPRA1",62.7829610657817
"TPRG1L",61.6197041972939
"TPRKB",216.086452937607
"TPRN",50.7367903787257
"TPSAB1",42.8049700381046
"TPSB2",206.563526815789
"TPST1",64.7405151744934
"TPST2",48.4226132224892
"TPT1",23778.2354825808
"TPT1-AS1",77.188977061982
"TRA2A",507.723794652761
"TRA2B",461.775108803636
"TRABD",186.601602115186
"TRAC",110.70517576371
"TRADD",256.676867896547
"TRAF4",383.263112155759
"TRAF7",64.1940681169284
"TRAFD1",73.5664869546841
"TRAK1",124.631870721591
"TRAK2",145.935471030677
"TRAM1",1023.16689325816
"TRAP1",104.041576027359
"TRAPPC1",794.091470255431
"TRAPPC12",87.8419392821233
"TRAPPC13",39.5033752952737
"TRAPPC2L",379.989363197837
"TRAPPC2P1",36.1927826572625
"TRAPPC3",268.564890373647
"TRAPPC4",255.401466849862
"TRAPPC6A",241.937026374588
"TRAPPC6B",43.4820048580768
"TRAPPC8",36.7420387114431
"TRBC1",32.579840099709
"TRBC2",102.342846982995
"TRIAP1",92.6465492088571
"TRIB1",381.389885644718
"TRIM11",44.0175019661009
"TRIM13",115.310169918865
"TRIM2",717.476687548283
"TRIM22",144.440045641645
"TRIM23",49.0369106799418
"TRIM24",69.014204650368
"TRIM25",76.1876817586202
"TRIM26",59.4788653303061
"TRIM27",67.2451603171866
"TRIM28",279.180831972088
"TRIM33",203.828001412705
"TRIM38",89.0265664894441
"TRIM4",46.3483494003499
"TRIM44",254.383546209685
"TRIM47",46.216852395379
"TRIM5",60.3733842490823
"TRIM56",288.246766881251
"TRIM8",187.907415015482
"TRIO",68.7688799387458
"TRIOBP",195.166009167004
"TRIP10",64.5731891680659
"TRIP11",64.9621213508105
"TRIP12",171.195127482904
"TRIP6",208.807643983199
"TRIQK",92.8258116501384
"TRMT10C",45.3726126443998
"TRMT11",23.4655825667948
"TRMT112",1060.34879722695
"TRMT13",43.0856265658867
"TRMT1L",39.6696883427188
"TRMT2A",38.8201631294171
"TRMT5",35.6040405989134
"TRMT6",57.9772618218334
"TRMT61A",36.323615503539
"TRMT61B",59.632775566097
"TRNAU1AP",211.723309492831
"TRNT1",38.651356966506
"TROVE2",110.076619461869
"TRPC4AP",131.377821071684
"TRPM4",94.682984336481
"TRPM7",39.9755342465594
"TRPT1",71.0697709393332
"TRUB2",39.1086815493881
"TSC1",44.3882034019175
"TSC2",88.6065667872134
"TSC22D1",784.792274548802
"TSC22D3",555.79821760773
"TSC22D4",228.372021294595
"TSEN15",58.3856067478077
"TSEN34",298.232229963714
"TSFM",23.0844008129366
"TSG101",196.410945713217
"TSHZ1",40.1264330351236
"TSN",67.5322628256203
"TSNAX",163.022695086461
"TSPAN1",250.384165647595
"TSPAN12",136.675977821818
"TSPAN13",1171.25217663555
"TSPAN14",155.4912532441
"TSPAN15",250.515274113889
"TSPAN17",67.7756643278288
"TSPAN3",621.06514069091
"TSPAN31",89.2988570934881
"TSPAN4",372.182824893147
"TSPAN5",42.0414239884012
"TSPAN6",82.6719434868075
"TSPAN9",28.6421813101786
"TSPO",823.590876036231
"TSPYL1",342.462624167738
"TSPYL2",86.4288078254516
"TSR1",33.8044668970193
"TSR2",80.4369327234909
"TSR3",181.766456013599
"TSSC4",163.225718465925
"TST",291.33094966033
"TSTA3",478.213356599051
"TSTD1",1230.77771538095
"TTC1",195.421446265306
"TTC17",244.843605970375
"TTC19",238.431343421167
"TTC21B",29.2411792741425
"TTC3",448.18246445217
"TTC32",52.8635243645748
"TTC37",73.0389526305438
"TTC39B",77.3414484808186
"TTC9",85.1541019585539
"TTC9C",40.3971323440235
"TTF1",66.5395544807486
"TTLL5",40.4235285448707
"TTPAL",48.3405862136014
"TTTY14",75.9230771800816
"TUBA1A",382.64057967695
"TUBA1B",866.405925471743
"TUBA1C",563.180846540792
"TUBA4A",132.179562722203
"TUBB",543.455505328051
"TUBB4B",1013.41342420039
"TUBE1",43.2582398949372
"TUBG1",104.342517584156
"TUBGCP2",108.559565772136
"TUBGCP4",38.4385157225296
"TUFM",460.180698405264
"TUG1",220.611895349301
"TULP3",43.188936418364
"TULP4",76.6339908476288
"TUSC1",49.2382138488006
"TUSC2",330.460103729619
"TUSC3",148.839619011657
"TVP23B",34.4332163679567
"TWF1",146.506861682207
"TWF2",79.069827132855
"TWISTNB",62.8308749627962
"TWSG1",56.7747973025622
"TXLNA",110.360580255993
"TXLNG",80.0325654631585
"TXN",1982.711331262
"TXN2",309.915610087574
"TXNDC11",198.743233337481
"TXNDC12",164.094386455477
"TXNDC15",90.8654898135094
"TXNDC17",983.657539395498
"TXNDC9",120.641473699002
"TXNIP",489.118400131067
"TXNL1",430.498397496883
"TXNL4A",348.509316315689
"TXNRD1",335.756143823855
"TXNRD2",94.978749615843
"TYK2",53.0940167066748
"TYMP",546.912048521118
"TYROBP",306.082326570352
"TYSND1",65.3699423877518
"TYW3",81.058204699439
"U2AF1",54.5207697188449
"U2AF1L4",52.2561866853518
"U2AF2",122.424638120752
"U2SURP",131.421320307175
"U47924.27",67.4318242404088
"UAP1",184.867091133815
"UBA1",210.664498996573
"UBA2",187.921069816275
"UBA3",171.301403317356
"UBA52",4421.63673618877
"UBA6",43.7573832478829
"UBA7",44.7514916923526
"UBAC1",84.2425041111597
"UBAC2",147.816784066498
"UBALD1",81.8131225241299
"UBALD2",235.606753329039
"UBAP1",154.16416539493
"UBAP2",60.9492446178823
"UBAP2L",268.625166115682
"UBB",2906.72927653231
"UBC",2279.90209048887
"UBE2A",239.944595932978
"UBE2B",419.108400823069
"UBE2D1",92.0656197944818
"UBE2D2",543.900623522071
"UBE2D3",814.713839604967
"UBE2D4",46.5306600374255
"UBE2E1",412.745703195845
"UBE2E2",80.0937047525806
"UBE2E3",49.3378720341045
"UBE2F",149.761390722704
"UBE2G1",135.207232395776
"UBE2G2",297.750413125127
"UBE2H",295.823154075139
"UBE2I",528.696850843705
"UBE2J1",168.707854361472
"UBE2J2",217.921596201191
"UBE2K",270.470785656812
"UBE2L3",534.809359710306
"UBE2L6",96.4963946971816
"UBE2M",197.437179597084
"UBE2N",357.424372346847
"UBE2O",28.46462032858
"UBE2Q1",225.74765262781
"UBE2Q2",52.9468356697318
"UBE2R2",282.914923728221
"UBE2S",171.500182070199
"UBE2T",63.7640576432545
"UBE2V2",257.190826679454
"UBE2W",116.122818346233
"UBE2Z",111.559825689867
"UBE3A",140.915574095846
"UBE3B",67.1090555706017
"UBE3C",120.664653405528
"UBE4A",52.2631195817842
"UBE4B",60.4333665370841
"UBFD1",46.5298498914236
"UBIAD1",44.3632314303614
"UBL3",202.566483533617
"UBL5",1987.61555418971
"UBL7",75.0600945543657
"UBLCP1",74.4692276069644
"UBN1",99.7699113094408
"UBN2",62.3752855110984
"UBP1",137.340285682549
"UBQLN1",164.355458090649
"UBQLN2",76.3754284752023
"UBQLN4",125.733329153733
"UBR1",46.025883993953
"UBR2",58.4203536727168
"UBR3",75.9371909115149
"UBR4",147.113955763804
"UBR5",62.4229642291297
"UBTD1",252.637716235007
"UBTD2",49.6730671541275
"UBTF",111.225996616856
"UBXN1",444.494021038745
"UBXN11",65.0397220146944
"UBXN2A",42.3739158292121
"UBXN2B",72.6101016997995
"UBXN4",450.88258685091
"UBXN6",227.702695295953
"UCHL3",116.707672926219
"UCHL5",123.476629211682
"UCP2",322.668893191362
"UFC1",815.22712419355
"UFD1L",165.357220444169
"UFL1",113.829515054537
"UFM1",256.499515721184
"UGCG",364.627631519196
"UGDH",126.901588557032
"UGGT1",61.3926175025131
"UGP2",300.730219740509
"UHMK1",237.220681570192
"ULK1",31.9949134680803
"ULK2",21.2743601489223
"UMAD1",56.7332382983767
"UNC13B",208.385084055498
"UNC13D",228.478438416808
"UNC45A",65.5131385315747
"UNC50",200.119541757672
"UNC93B1",126.676200519875
"UNK",70.8288739512007
"UNKL",33.4571567031234
"UPF1",46.3121422897602
"UPF2",237.444278858536
"UPF3A",279.557014938631
"UPF3B",99.0684903300363
"UPK3B",91.6762598632808
"UPP1",120.313799675691
"UQCC2",393.770734571168
"UQCC3",305.814806747326
"UQCR10",1840.93931638836
"UQCR11",1705.55955653319
"UQCRB",2231.15680163669
"UQCRC1",249.490454138849
"UQCRC2",246.017974898381
"UQCRFS1",363.578473826442
"UQCRH",1465.87397276919
"UQCRQ",2150.18110439244
"URGCP",33.5855521389127
"URI1",95.5560574421672
"URM1",90.9819899485041
"UROD",77.8269610153715
"UROS",274.835738925237
"USB1",82.1395232979544
"USE1",132.432052179826
"USF2",233.395582656145
"USMG5",1197.42419556527
"USO1",252.873410774075
"USP1",101.381305679166
"USP10",70.8303172078253
"USP11",102.924545535675
"USP12",78.7448125628144
"USP14",65.6134738361959
"USP15",74.2108497075927
"USP16",292.36323699612
"USP22",378.101581866689
"USP25",49.6170704159956
"USP28",80.6121107274373
"USP3",109.912498883157
"USP33",42.4711554965956
"USP34",203.939061179743
"USP36",45.7227033452972
"USP38",59.0374452801253
"USP39",74.4032592533644
"USP4",58.9114063393581
"USP40",108.184932318922
"USP44",95.1798261186455
"USP46",46.2767780930087
"USP47",165.134777431817
"USP48",136.275321621088
"USP5",46.9229082907826
"USP53",141.423963543524
"USP6NL",60.2387894538117
"USP7",194.359440068956
"USP8",243.26487888429
"USP9X",129.446450844887
"UTP11L",151.421195897584
"UTP14C",54.0493992928729
"UTP18",52.6998964888911
"UTP23",43.1148997362987
"UTP3",55.4040110795067
"UTP4",71.9322484809388
"UTP6",44.7848685892488
"UTRN",264.998156367951
"UXS1",193.895284485924
"UXT",499.446890238105
"VAMP2",547.59187755083
"VAMP3",142.578477957084
"VAMP4",39.9060686607404
"VAMP5",218.009084249732
"VAMP7",70.0281203784623
"VAMP8",2311.45843300765
"VAPA",1053.91755801568
"VARS",72.0942660409307
"VASP",163.58175901722
"VBP1",107.590321893753
"VCL",78.610199179229
"VCP",367.316845217479
"VDAC1",517.197827360374
"VDAC2",504.712623057606
"VDAC3",255.22015749489
"VDR",44.4617805207384
"VEGFA",214.033351165915
"VEGFB",134.227450363682
"VEPH1",72.181370324291
"VEZF1",149.460873746254
"VEZT",138.582336321721
"VGLL4",219.909497134388
"VIM",445.319755250441
"VIMP",568.678943265329
"VKORC1",447.086985764373
"VKORC1L1",314.525063200345
"VMA21",136.070049960452
"VMP1",774.834683452248
"VOPP1",56.447309884462
"VPS13A",96.9720454161905
"VPS13B",40.5288504198723
"VPS13C",240.542982163244
"VPS13D",152.267610516819
"VPS25",195.528213316026
"VPS26A",184.052449127131
"VPS26B",109.042728018739
"VPS28",574.723495724854
"VPS29",427.123797380901
"VPS35",321.888345098553
"VPS36",186.523574856455
"VPS37A",91.3848334880537
"VPS37B",407.181517065453
"VPS37C",52.9139799722609
"VPS39",38.1169028124845
"VPS41",80.8939230433595
"VPS45",31.3289280027734
"VPS4A",69.875052388809
"VPS4B",149.992634187212
"VPS51",174.861216196144
"VPS52",71.6092521115552
"VPS53",80.3076934668995
"VPS54",53.4979607890365
"VPS72",199.33404339409
"VRK3",85.5976921334606
"VSIG1",336.677861837968
"VSIG10",74.1060717163526
"VSIG2",424.280894573691
"VTA1",86.0040716572241
"VTI1B",223.830886488843
"VWA1",225.280114125726
"VWA5A",41.7392730275664
"VWA9",38.0930108246391
"WAC",348.924628193142
"WAC-AS1",45.6824677406338
"WAPL",69.8893267368461
"WARS",97.9305162301793
"WASF2",299.970746203555
"WASF3",32.9775254243274
"WASH1",168.030320787703
"WASL",219.852154582261
"WBP11",168.1669515698
"WBP2",241.54459829474
"WBP4",192.303530514456
"WBP5",348.092329709281
"WBSCR22",300.141711742367
"WBSCR27",100.993334571371
"WDFY1",43.7645481788584
"WDFY2",87.6349960328881
"WDFY3",40.5148547574434
"WDR1",298.658691969986
"WDR11",62.1373555642451
"WDR13",191.72928129007
"WDR18",68.6677850253192
"WDR20",31.065160189944
"WDR26",228.449909575867
"WDR33",239.457569254164
"WDR34",357.663397128105
"WDR43",43.4005439945137
"WDR45",184.594144637802
"WDR45B",158.905080362971
"WDR46",50.7864095928417
"WDR48",39.387160289274
"WDR5",38.2173322182826
"WDR55",36.457543350246
"WDR59",51.1992779403135
"WDR6",211.462387267346
"WDR60",77.6308737560783
"WDR61",255.023274592395
"WDR73",34.9710648441944
"WDR74",160.234163507487
"WDR77",96.102230145907
"WDR82",146.599251513162
"WDR83OS",1094.96852396838
"WDR90",39.0881767192043
"WDR91",34.4549397934022
"WDTC1",77.2045344553125
"WEE1",97.2379236771695
"WFDC2",2039.94189706177
"WFS1",38.3971396590864
"WHSC1",61.7097089306468
"WHSC1L1",268.470958814567
"WIF1",133.911852523869
"WIPF2",201.30673222032
"WIPI2",194.162805119005
"WIZ",50.9748021426771
"WLS",139.861819647765
"WNK1",434.529387266343
"WNT5A",126.238634421552
"WNT7B",78.8233243480308
"WRB",85.7746242497518
