"","x"
"DHRSX",0.857912365116749
"ITGAE",0.857875859375833
"CYC1",0.857674227013297
"CSF3R",0.857500807593
"KIFAP3",0.857456006621626
"COX7B",0.857444909213749
"SMIM20",0.857434902586198
"ACBD3",0.857363260429614
"GID8",0.857335026637709
"CD58",0.857012487376137
"MAL2",0.856971817890898
"EFNA4",0.856931124586266
"DYNC1LI1",0.856835100911013
"ABHD17A",0.856825801676158
"IFT52",0.856819695976219
"DOHH",0.856625958849263
"TAPT1",0.856618872556672
"AP3D1",0.856596626726682
"SCOC",0.85653554533014
"AC007325.4",0.85652978888776
"COG7",0.856408062475203
"TRMT112",0.856345836253672
"DLST",0.856335378556105
"PPAN",0.856209560010418
"PPP2R1A",0.85609633644762
"TMEM208",0.856021570951937
"DNAJC4",0.855878608340188
"JMJD4",0.855877062523824
"ID3",0.855864863045819
"MAT2B",0.855829898510355
"PTPRG",0.855630095371606
"MFF",0.855544197219219
"ST13",0.855423484933213
"CCDC85B",0.855413147833867
"COX14",0.855320836458766
"DCTPP1",0.855312842021077
"DHX9",0.855215060224726
"SEPW1",0.855203469440712
"TBCB",0.855199010588149
"DNTTIP2",0.855088659543592
"TSG101",0.855074929938234
"ADCY6",0.854879235414194
"SMIM22",0.85477562044063
"NOP10",0.854763754129518
"CCL18",0.854676479660331
"RP9",0.854527843421549
"MAPKAPK2",0.854514707593021
"FUNDC2",0.854501058362978
"KLHDC10",0.854323271731109
"PSMD14",0.854307082470715
"IGHG4",0.854056994508139
"C2orf76",0.853970330424777
"PPP2CB",0.853922510988703
"ACOX1",0.853880571056841
"CES2",0.853878642549667
"SH3YL1",0.853784078589607
"VPS4A",0.853701228398367
"PA2G4",0.853565294418072
"RRAGC",0.853546668511097
"THOC6",0.853525854487818
"TRAPPC12",0.853493496573629
"NOL9",0.853301209776232
"LARP7",0.853148541689852
"ELMOD2",0.853037291338449
"CCT2",0.852956889137299
"RP11-242D8.1",0.852898597390051
"EMG1",0.852868822402487
"CCDC43",0.85282911463295
"NRDE2",0.852796130213814
"PER1",0.852725215785496
"POLE4",0.852625089845447
"ZDHHC4",0.852597218194499
"CAPZA2",0.852476050429376
"TXNL4A",0.8524242057483
"IMPAD1",0.852278329957195
"RANGRF",0.852127361128172
"ATP1A1",0.852118921301857
"AMOTL2",0.852115574885666
"SMARCE1",0.852048182235898
"GSTO1",0.852040260256022
"HSPA9",0.851750789475349
"RSRC2",0.85168780903012
"SCRIB",0.851608873855767
"CYB561D2",0.851563653733361
"FAM134A",0.851532051740892
"SURF4",0.851319922803325
"KHDRBS1",0.851205411834069
"ARHGEF1",0.851004279756275
"BUD31",0.850978634666686
"STK4",0.85095009510521
"GAPDH",0.850903932665511
"POR",0.850880684528723
"AC013461.1",0.850828366232993
"POLR2G",0.850626264359405
"USP6NL",0.850582736784942
"PRDX4",0.8504428038708
"OCRL",0.85042301199458
"MAPKAPK3",0.850388397969858
"TRAPPC2L",0.850149694209637
"TMX4",0.850077119587811
"KAT5",0.850068958341094
"EAPP",0.849899429738263
"CCDC92",0.849876714578017
"H3F3B",0.849580382391915
"MICU2",0.849389754909864
"AMD1",0.849370104562069
"STK26",0.8487962175013
"PHF6",0.848668526399808
"RAN",0.848628109003327
"DMWD",0.84856483146234
"COMT",0.848496775156945
"ECI2",0.848435306112965
"RPL39L",0.848309793133315
"CRK",0.84824135805681
"MTHFR",0.848122544930391
"TFDP1",0.84795493196117
"NDUFV1",0.847948290255941
"MCOLN1",0.84789084699733
"MYO19",0.847886628765186
"SSR4",0.847816294460043
"IRF2BP2",0.847768026362973
"ALKBH7",0.847710410714462
"ZBTB22",0.847709656142424
"IGHG3",0.847701107557231
"BCL2L2",0.847457059240863
"UTP18",0.84739395089323
"STXBP3",0.847268536019386
"TJAP1",0.846831030111782
"TMEM50A",0.846808026197911
"PGGT1B",0.846784784619777
"SLIRP",0.846697588280976
"RTKN",0.84664782038131
"RER1",0.846547078720424
"APRT",0.846536708051573
"TBC1D5",0.846422173309582
"C2orf47",0.84634165522785
"NME1",0.846324538168906
"CHURC1",0.846264821217867
"ST6GALNAC2",0.846101104940564
"ACAA1",0.845805737735093
"ALG2",0.845731578631037
"SLC46A3",0.845701793220413
"PRCC",0.845585307728978
"JAK1",0.845578829930149
"CDK9",0.845567021958799
"PCBP1",0.845564985963719
"RPS26",0.845390226150508
"NDUFS6",0.845165216011974
"AAGAB",0.845070158268681
"GOLGA5",0.845031324437746
"PPP1R7",0.844885154780466
"GLTSCR2",0.844883805605858
"MIF",0.844756231049465
"CCT5",0.844623495124486
"ZDHHC7",0.844458754512394
"C11orf31",0.844427309668298
"EIF3H",0.844354134589523
"RAB2A",0.844313829158397
"PSMB1",0.844249643877911
"GNA11",0.844181972735792
"AP2S1",0.844012901686809
"P2RX4",0.844010989559959
"PIGN",0.843904454458572
"SEC61A1",0.843879818666969
"CYTH2",0.843716345299699
"PPRC1",0.843704496344359
"UBE2H",0.843669547439528
"ELOF1",0.843624014578048
"RAB25",0.843564124316639
"SRSF6",0.843481569962696
"HBS1L",0.843478435429874
"MRPS30",0.843432468613031
"NAGK",0.843427548875791
"SLC35F6",0.843425384785454
"YWHAG",0.843227389098212
"DAXX",0.84322248605896
"GTF3C5",0.843176891728055
"ABHD11-AS1",0.843176091121902
"CREBBP",0.843090301417802
"ODF2",0.84305044267122
"ADGRL1",0.842892562475999
"SYPL1",0.842873211361452
"ACSF3",0.84275529394631
"LINC00657",0.842650647548512
"TXNDC11",0.842583220787576
"VPS52",0.842460540336617
"RPS8",0.842446730159837
"ATG13",0.842391333782444
"PRKRA",0.842131221180563
"NUBP2",0.842093082560461
"PES1",0.842066573785678
"ARMC10",0.842041447155346
"SEMA4C",0.842039525643004
"PIP4K2C",0.842014897170464
"UGP2",0.841691949915415
"MAP3K1",0.841489430518187
"MLLT1",0.841219279235673
"NARS",0.841071556966299
"ZNF511",0.841037658805263
"PDZD8",0.840996302388574
"EMC4",0.840889945923565
"VASP",0.840824157604373
"DMAP1",0.840809651891029
"CFAP36",0.840767198786122
"C16orf13",0.840733633996575
"MED8",0.840703264721421
"SUMO2",0.840643465692284
"UBXN1",0.84056740922231
"SYF2",0.840223679230794
"ATP6V1H",0.840217391904083
"TNFRSF14",0.84019305511849
"PRKAR1A",0.840062816141527
"DNAAF2",0.840034574660157
"LUC7L2",0.840028042184509
"COX5B",0.83975160239787
"TIMM9",0.839591970791293
"RPL39",0.839543209128365
"MRPL20",0.839492195549911
"UBE2M",0.839385687968381
"ZDHHC13",0.839298715135121
"EIF3K",0.839140045605045
"UBE2E1",0.839074771088025
"FBXL5",0.839036507419205
"RAC1",0.838993443778198
"PAICS",0.838889033336894
"BOD1",0.838863914790549
"MRPS25",0.838655000137696
"BRD4",0.838472169152059
"FAM126B",0.838409254809946
"PCMT1",0.838409190059628
"ARL1",0.838365618677499
"PDS5A",0.838328751687981
"TM2D2",0.838274708474987
"MGST2",0.83807861728365
"NEK9",0.838038624654843
"NACC1",0.837984007301329
"SNRPD2",0.837911368488206
"PDRG1",0.837865243900862
"DNAJA2",0.837787122773583
"KIF1B",0.837682808461896
"CC2D1B",0.837584651594886
"AIMP1",0.837581116113161
"PEX11B",0.837456319978677
"PSMD2",0.837356257478633
"RFC1",0.837134529457196
"GUK1",0.837109891232784
"BAIAP2",0.836896584793021
"COX5A",0.836768340938064
"SF3B6",0.836764982551546
"TOMM22",0.836757151103748
"ATAD1",0.836732793892554
"KLHDC3",0.836699451476387
"PRDX6",0.836680731794354
"ABL1",0.836653049584892
"CABIN1",0.836614919073034
"TMEM59",0.836611057307052
"NDUFA13",0.836508582923117
"SLC29A1",0.836486130137944
"ATP6V0A2",0.836455986162975
"MTFMT",0.836359347122085
"DNAJC16",0.83635621971819
"TAF1D",0.836347577822096
"ZDHHC5",0.836307395307866
"LRPAP1",0.836272897070453
"SF3A1",0.835960599272327
"SVBP",0.835897563853615
"NOC4L",0.835895427614094
"CAMK2G",0.835738878669003
"ATRAID",0.835694460964391
"NENF",0.835652414765061
"TMEM203",0.835566654444656
"OSBPL9",0.835435079855656
"HMCES",0.83538014472063
"FUZ",0.835280202800663
"GLRX5",0.835268920946921
"CCPG1",0.83519332434155
"ACADSB",0.835191837001357
"ATP6V0E2",0.835106302872494
"TMED10",0.835075094898526
"APTX",0.835051607866124
"PRCP",0.835048370984667
"SSU72",0.835048363787876
"LITAF",0.835006302919955
"YY1",0.834957346326617
"RCOR3",0.834917880563235
"ITPA",0.834917262578323
"C16orf91",0.834903992215063
"RPL3",0.834796616395752
"SNRPF",0.834426106654931
"YWHAQ",0.834040899966732
"MORF4L1",0.833950863141832
"NECAP1",0.833885393714046
"VSIG2",0.833810773727573
"TYSND1",0.833763581138807
"PDAP1",0.83364466549802
"OTUD7B",0.833581894663144
"LRIF1",0.833416699121439
"A1BG",0.833343946733119
"UGGT1",0.833166935614294
"IL1B",0.833095637441319
"ZNF444",0.833053591695717
"ACTR10",0.83299218303992
"TMEM128",0.832856290996863
"UBL5",0.832746837263647
"ZPR1",0.832670581050253
"ILF3-AS1",0.832432140854679
"LINC00116",0.832420573183803
"QRSL1",0.832202875338281
"STK40",0.832100702346171
"TCP1",0.83206514298707
"RPRD1B",0.83197081511309
"IGHG2",0.831771497132633
"FAM118B",0.831756358114552
"USP33",0.83175219444092
"RRBP1",0.83170672953673
"PSMB5",0.831702091152004
"WIPF2",0.831657073918536
"NAA16",0.831647951036403
"DCTN3",0.831552030225304
"VRK3",0.831525990378044
"BUB3",0.831438688727283
"MALAT1",0.831290191371551
"CTDP1",0.831149569450298
"PRPF40A",0.830710803649329
"CNOT8",0.830676424119451
"NANS",0.830480504586358
"CNPY2",0.830368504517065
"MAF1",0.830339894183135
"MEGF6",0.830305998881857
"MED30",0.830083263607756
"DDX1",0.829927432729261
"FBL",0.829870744025955
"ZNF207",0.829865955599258
"GPAA1",0.82983003725545
"ANKRD39",0.829827012717898
"STOML2",0.829684751069258
"HEMK1",0.829486705400586
"MARVELD2",0.829424648589057
"BOLA3",0.829366286146024
"PARK7",0.829312900448552
"SPNS1",0.829303117440992
"S100A8",0.829185329843575
"PRPSAP2",0.829155669384981
"FBXW11",0.829111223958302
"PYM1",0.829085414306134
"PAK4",0.829052251548867
"SCAMP2",0.828979776840852
"SLC35B1",0.828978421786477
"ZNF622",0.828962842788906
"GTF2A2",0.82895015683151
"ANAPC16",0.828728792407644
"SF3A3",0.828662515939294
"AIDA",0.828496713611926
"ACP1",0.827709746530477
"GRSF1",0.827652295381286
"ERH",0.827639931425284
"UTP14C",0.827582357722974
"BOLA1",0.827467743795327
"MAGOHB",0.827415721432137
"POU2F1",0.827278282588365
"LAMTOR4",0.827102940954101
"PHTF2",0.82706946491832
"ACTR1B",0.82704284750462
"MRPL22",0.826577766820473
"SP3",0.826519077468513
"TSPAN13",0.826175640585461
"ATP2B1",0.826016626773025
"CCNY",0.82590741897764
"ZBTB18",0.825906424764279
"TBC1D17",0.825903589035889
"WDR13",0.82590204500237
"EGLN1",0.825845110877818
"RBM14",0.825771993156467
"CPSF3L",0.825359607343643
"ENY2",0.825261690024799
"TAOK1",0.825174628687662
"MPC1",0.824990974620016
"EIF4G3",0.824921022325218
"TMX2",0.824853859903772
"PPA1",0.824793180891156
"RNF139",0.824597560371353
"PIP4K2B",0.824364038635395
"NAA10",0.824267397950561
"WDTC1",0.824259444203647
"ORC4",0.824206554842787
"MRPS15",0.824204113921194
"ERAL1",0.824143811904147
"RPL7A",0.823819920553463
"SNRNP25",0.82374112988447
"CST3",0.823462797087589
"FKBP8",0.823449950644522
"SAR1A",0.823266554126216
"MRPL14",0.823168853205963
"FARSA",0.822988228911101
"ATF2",0.822931578724512
"DDIT4",0.822875079194453
"C19orf70",0.822829357541054
"RNF141",0.822236860840401
"RPL6",0.821741245127667
"ADH5",0.821529963375864
"CHMP2A",0.821527128466798
"CHMP2B",0.821239719506895
"C9orf16",0.821188298871625
"RNPS1",0.82114526291924
"MR1",0.820971868849252
"SLC35A2",0.820708052413888
"KRTCAP3",0.820556687826568
"CTC-524C5.2",0.82049199362379
"TIMM10",0.820426177771306
"TMEM64",0.820376256249104
"PTDSS1",0.820025650797679
"RAB2B",0.819926952629624
"NDUFB10",0.819822711161079
"TFPT",0.819809624270974
"MAGOH",0.819724522369353
"CLTA",0.819502651265541
"SRSF4",0.819431821737851
"CDK11B",0.819323051462564
"SHFM1",0.819310835419005
"UXS1",0.819146123625438
"HINT2",0.818846667539829
"CHCHD2",0.818766198807733
"RHNO1",0.818725556160944
"NOP16",0.818724154208033
"CLASP2",0.818707016222383
"NDUFB9",0.818483632707801
"AKR1A1",0.818288126623068
"POLG",0.81812749137718
"NCOA4",0.818056291069286
"TMEM14B",0.817997187843256
"TRAPPC4",0.817742724904961
"DNAJC25",0.817718291290194
"TMEM205",0.817705740609602
"MRPS34",0.817643043177399
"RSF1",0.817385743090358
"CIRBP",0.817291641190427
"MINOS1",0.817243640902086
"C5orf51",0.817222769973178
"ZNHIT2",0.816848868104227
"SYAP1",0.816549666279633
"SHARPIN",0.816493719885193
"MZT2B",0.816396311524635
"TGFBR2",0.8162243328866
"FAF2",0.816084901435469
"PHF8",0.816071897408098
"COPS6",0.816030816856126
"LGALS8",0.815775686780266
"TMC6",0.815679160140845
"UBE2K",0.815643279816957
"HUS1",0.815521392238069
"HNRNPC",0.815518550140498
"GBE1",0.815334126630382
"ARL6IP6",0.815310891345391
"RBBP7",0.81530405639027
"RHOA",0.815130278078685
"RPS2",0.815087346838482
"MKKS",0.814922753560336
"TUBE1",0.814805246136171
"ICT1",0.814679029704389
"MRPL23",0.814352340251866
"SEC61B",0.814215868336759
"MRPL41",0.814001361700155
"TSPO",0.813911340140637
"ATP5F1",0.813802325662107
"C12orf45",0.812767438263204
"HNRNPF",0.81275794743462
"EIF2B4",0.812753951217685
"VWA9",0.812333707797975
"GNPTG",0.812296616483406
"FTO",0.812244134769751
"RBM3",0.812148927831164
"CBX3",0.811891657031102
"GFER",0.811832156423761
"RTF1",0.811625589317144
"LAMTOR5",0.811377859532866
"MRPL54",0.811238500882142
"TRAPPC3",0.811184425826413
"PATL1",0.811135485538271
"RBM26",0.811121784842177
"RPS3",0.81065039410582
"LYPLA1",0.810645021224407
"COA4",0.810537016038662
"NAA38",0.810498793888165
"SFTA3",0.810411018822512
"NADSYN1",0.810110201826818
"SZT2",0.810075512835923
"VAPA",0.80991163632201
"ANTXR1",0.809738753796858
"EIF5A",0.809710871198101
"C1orf131",0.809535984368986
"IKBKE",0.809199421797828
"DUSP12",0.809107428392268
"C19orf43",0.809034652298904
"EIF1B",0.808982601629999
"ATP6V0D1",0.808976766435231
"METTL13",0.80879447357849
"XRCC6",0.808540275796356
"HDAC1",0.808276905726743
"LBR",0.808190859873864
"SREK1IP1",0.808102558263438
"SSBP1",0.808099799217397
"UQCR11",0.808059131042362
"ATP5C1",0.807956950767334
"HNRNPA3",0.80790525141933
"ALYREF",0.807564908451906
"DDX19B",0.807548158844486
"SPINT2",0.807499811861803
"TMEM70",0.807489916273891
"NUDT3",0.807363237602043
"SLC25A39",0.807055962223586
"ZNF395",0.807046454221736
"DPH7",0.806784789206721
"ARFIP2",0.806608483939855
"TXN2",0.806503368455129
"MARC1",0.80649429564752
"NMRK1",0.80604920220003
"FCER1G",0.805735182274926
"WWP1",0.805589961747482
"COX6A1",0.805432327672375
"EIF4G2",0.805427511517118
"MPDU1",0.80542581970242
"ACAT2",0.805213196743716
"RAD23A",0.805042856344235
"MYL12B",0.804873805401347
"ATP5G2",0.804732004699522
"SEC11A",0.803972836922095
"ATP5H",0.803652772560516
"EXOSC6",0.80348337534682
"OXA1L",0.803406529694266
"ISOC1",0.803318754749043
"MPG",0.803082853620307
"TMEM179B",0.803054072265416
"RBM42",0.802582007326358
"PXMP2",0.801753121837306
"TFE3",0.801694975289318
"MTF1",0.801680486524571
"LRRC59",0.801608540925954
"ATP6AP2",0.801386686014016
"ALDOA",0.801210845377641
"USP47",0.80085468465258
"LTN1",0.800694339258054
"ATP6V0E1",0.800476294939011
"NEDD8",0.800407828672097
"IFT88",0.800307227836503
"HIF1A",0.800147702781102
"COQ5",0.799981961993369
"LACTB2",0.799874742235873
"MYL12A",0.799665205941372
"RPL26",0.799070469244086
"EMC9",0.798955549546663
"EIF2S2",0.798854435673965
"ARPC5L",0.798712823705989
"VAMP8",0.798519463462122
"STXBP2",0.798470673356417
"MTSS1",0.7984159460874
"ATP6V1G1",0.798198602297237
"ATP5D",0.798145596217801
"NCOA6",0.798081929345827
"RPL23A",0.797366205423272
"PSMA6",0.797009306904267
"PPIA",0.796854319100652
"PET117",0.796519520442202
"SRM",0.796271904753902
"RPS27A",0.795970863790775
"CTTNBP2NL",0.795648332831213
"AKAP11",0.79564270882166
"AURKAIP1",0.795407145132406
"RPS5",0.795253383425613
"EEF2",0.795136838169258
"LINC00493",0.795099773463483
"SPATS2",0.795030116122557
"UBQLN1",0.794631234635327
"IRF6",0.794598248745464
"NF2",0.794538142396996
"PMVK",0.794353070789421
"MICA",0.793487920968989
"TBCA",0.793038172233654
"SPPL2A",0.792886829188584
"MTCH2",0.791879309888917
"ZNF747",0.791795335292951
"NDUFS8",0.79151305015615
"CTDNEP1",0.791418635630835
"ATP5J",0.791252346443062
"LSM3",0.790947345068734
"SFMBT1",0.790672225075272
"UBAC1",0.790085396768626
"SERF2",0.789562389645573
"KIAA0141",0.789127232342973
"CAPZA1",0.78912659130713
"UBL7",0.788807787697744
"FAM98B",0.788277782116517
"NDUFAB1",0.787959324859934
"SEPT8",0.786518923799728
"JOSD2",0.786021676660439
"HAX1",0.785978560028826
"JCHAIN",0.785587351518452
"PPIG",0.785557458832212
"TMED2",0.785535861417501
"RPS15",0.785082396432774
"TRAPPC13",0.784856255918623
"PEBP1",0.784715979621628
"SURF1",0.784609220415351
"FKBP2",0.784527408537832
"OCIAD1",0.784131165396007
"HMGCR",0.784122652719231
"GALNT18",0.783978808726015
"JTB",0.783564746433393
"HNRNPA2B1",0.783391014676569
"PPA2",0.783141998944538
"SFTPC",0.782260472390477
"UQCRQ",0.782178835758448
"PHPT1",0.781241459938098
"BTBD3",0.780883789559862
"TOR2A",0.780781829431202
"SNAPIN",0.780766093089852
"COX6C",0.780174770272839
"COX6B1",0.780143068292368
"ATPIF1",0.779931684808616
"HMGN1",0.779898385178898
"CAMSAP2",0.779857722673533
"PPP1R16A",0.779588141438315
"RPL26L1",0.779078943235449
"RPL11",0.778606361632287
"RALY",0.778164590361129
"RAD1",0.777762314511757
"NKIRAS2",0.776856560057282
"C10orf35",0.776309893724418
"KPNA6",0.776263398469407
"NDUFS7",0.776101573555679
"SMAP1",0.77605872011531
"BCAP29",0.775205016425628
"HSPE1",0.774812809497924
"UBE2D3",0.77404752208733
"CLNS1A",0.7736427579485
"PRMT1",0.772309452140266
"DHRS13",0.772086042260585
"UQCR10",0.771993676174657
"SRP9",0.771838943120439
"CWC15",0.771606000483912
"UBE2N",0.771451379454494
"INTS10",0.771116968815131
"DSTN",0.770588271356615
"MESDC2",0.770068484289909
"NDUFB11",0.768596425754803
"TMEM258",0.767604942193524
"RBPMS",0.766956362486928
"METTL14",0.766258888848756
"SEH1L",0.763569305600692
"ATP5I",0.763413739642827
"RPL13A",0.763372939077173
"SEZ6L2",0.762864952238988
"SNRPG",0.762780048505862
"RPL12",0.760990871476753
"USP5",0.760931843268091
"EFTUD2",0.759541839450657
"P4HB",0.759006586949841
"PSMG2",0.758782214114297
"PRDX5",0.75832963319642
"NDUFB1",0.758080518901094
"ARPC3",0.757863945958547
"FTSJ1",0.757449166781474
"POP7",0.757306223475375
"EIF1",0.757034282620134
"RPL37",0.75702370879735
"SRSF9",0.756159362395283
"NEK6",0.755840258514223
"BRK1",0.755554495482291
"NDUFB7",0.75481174491118
"CISD1",0.754536808578397
"BAG1",0.754315781619773
"GNG5",0.752574540802887
"EXT2",0.75207345181766
"RPL21",0.751840169189465
"GLIS2",0.751176306182916
"RPL9",0.750325246661969
"SEC13",0.749927003242991
"EEF1B2",0.749440299266167
"RPL14",0.748908161188087
"GNL2",0.747897160893429
"TIAL1",0.747783174976996
"ANAPC11",0.747475055400585
"SRSF3",0.747318963152499
"RPL31",0.747021859179508
"C14orf2",0.746662408795664
"RPL30",0.746541981610353
"RPS18",0.746348598060878
"SLC25A6",0.745912313293735
"IGLC2",0.744816388839028
"LMF2",0.743598202904983
"COX8A",0.742199383048487
"HNRNPK",0.741669715476034
"IDH3G",0.740737622312973
"RPL27A",0.740446240698166
"CFL1",0.73917880579607
"RPS12",0.737319134776943
"UQCRH",0.736950091491608
"SBNO2",0.736073808578368
"NAA15",0.735317127291132
"MOSPD1",0.734563802604573
"SRP14",0.734204241004742
"RPS20",0.733917897561721
"RPL10A",0.733091997266817
"RPL36AL",0.7306742049454
"IGKC",0.727578290967469
"TCEB2",0.727345583617178
"TPT1",0.725405070455236
"RPL18",0.724483170565672
"EEF1D",0.724306935236593
"ARF5",0.724252322843228
"DDX5",0.724133449981588
"RPS13",0.72265288334286
"RPS23",0.722578533983119
"PABPC1",0.721574398394165
"RPL29",0.718435723277402
"RPL5",0.717306216014548
"RPLP0",0.713657113657549
"NDUFA4",0.712577597212028
"COX7A2",0.712435828039951
"RPL18A",0.711512213215966
"RPL15",0.709930970466115
"EID2",0.709164053074276
"RPL22",0.708746594325805
"DYM",0.708500591438653
"ATP5G3",0.707385667310746
"RPS3A",0.706381494323452
"SLC25A3",0.706378560229598
"ATP5E",0.705763472468493
"IGHA1",0.705024765678535
"RPS28",0.703773298283224
"RPL35A",0.702475873118471
"RPL28",0.702127830906801
"RPL34",0.702004503501551
"RPSA",0.700762942811232
"RPL27",0.700610311599606
"RPS25",0.697966940608875
"NDUFS5",0.694557091199899
"GNB2L1",0.692535037481347
"ERP29",0.692309502482916
"RPL7",0.688147985052246
"PFN1",0.685935379923694
"RPS17",0.683873617222341
"HDHD3",0.682882066409568
"RPL23",0.681097912853103
"HINT1",0.678926585790836
"RPL8",0.67127551810005
"TOMM7",0.671059514449104
"RPS24",0.669907287048038
"RPS9",0.666700809952158
"RPL35",0.666347159854582
"RPL32",0.665260924560918
"RPS6",0.664567850059461
"RPS21",0.663363874024956
"RPS16",0.657769095273344
"ATP5L",0.656036097604769
"RPL38",0.655979118702042
"RPL4",0.655766153615572
"COX7C",0.65364729965934
"EDF1",0.648837409868649
"UQCRB",0.647967040653426
"BTF3",0.647721214120353
"COX4I1",0.642111740748503
"RPS7",0.641195100490959
"RPL24",0.640845268775575
"RPS10",0.639877378496971
"TMA7",0.639121651645323
"RPL36A",0.630519174782207
"RPL36",0.627558223872651
"RPLP2",0.625327302443478
"RPS11",0.624273780067636
"OAZ1",0.621900902964803
"RPL19",0.618218693096774
"PFDN5",0.610859697550544
"OST4",0.609487368037385
"YBX1",0.607682284794424
"NACA",0.606878274717326
"RPS27",0.603820986605071
"RPS15A",0.602827525043644
"FAU",0.591116206490735
"RPS14",0.561380632173922
