"","x"
"IARS",0.946021540640099
"IARS2",1.05251171248544
"IBTK",0.991351451764818
"ICA1",0.980282599763267
"ICAM1",1.44948008566763
"ICAM3",0.908928650849413
"ICAM4",1.5972008088326
"ICE2",0.910083409443745
"ICK",0.920886286552163
"ICMT",0.897605899676027
"ICT1",0.814679029704389
"ID1",2.26155148695453
"ID2",1.66760574017694
"ID3",0.855864863045819
"ID4",1.19148528368688
"IDE",0.954986064549723
"IDH1",1.09032046043463
"IDH2",0.924740512156116
"IDH3A",0.956585927379366
"IDH3B",0.962969123511474
"IDH3G",0.740737622312973
"IDI1",1.00706173314898
"IDS",1.14604364249562
"IER2",1.27576298426175
"IER3",1.39763211110298
"IER3IP1",0.902759517044952
"IER5",1.1511979040834
"IFI27",2.51169804899076
"IFI27L1",0.886247541498865
"IFI27L2",1.04650847035957
"IFI35",1.01201798882961
"IFI6",2.01529815896753
"IFIT5",0.97078237381853
"IFITM2",1.07539574246659
"IFITM3",1.03493223877531
"IFNAR1",1.06315686145053
"IFNAR2",0.918538395652619
"IFNGR1",1.03148156810227
"IFNGR2",1.05853454332264
"IFRD1",1.15165064146514
"IFRD2",1.13807300292767
"IFT140",0.891600080392596
"IFT20",0.902370714596237
"IFT22",1.22862968098854
"IFT27",1.24776803599623
"IFT43",1.04974713129913
"IFT52",0.856819695976219
"IFT57",0.95410140434269
"IFT81",1.04797498659301
"IFT88",0.800307227836503
"IGBP1",0.934052360948783
"IGF1R",1.07373389257956
"IGF2BP2",0.992152824982679
"IGF2R",0.973938489537466
"IGFBP4",1.00623269676614
"IGFBP7",2.5963058183188
"IGHA1",0.705024765678535
"IGHA2",0.962617953602951
"IGHG1",0.993943384210197
"IGHG2",0.831771497132633
"IGHG3",0.847701107557231
"IGHG4",0.854056994508139
"IGHM",0.960566870713601
"IGKC",0.727578290967469
"IGLC2",0.744816388839028
"IGLC3",0.896615762873718
"IGSF3",0.99107793398117
"IGSF8",1.03269892090395
"IK",1.19986531865351
"IKBKB",1.10519732442544
"IKBKE",0.809199421797828
"IKZF4",0.992169074789334
"IL10RB",0.944163137484647
"IL13RA1",0.967818992679039
"IL17RA",0.918877831115177
"IL17RE",1.00178785301456
"IL18",1.00339134998479
"IL1B",0.833095637441319
"IL1R1",0.962878380460513
"IL20RA",1.19888575902026
"IL32",1.94724544054738
"IL4R",0.906579354472504
"IL6R",1.10116399575316
"IL6ST",0.965743255484209
"ILF2",0.996613842075457
"ILF3",0.94434494730128
"ILF3-AS1",0.832432140854679
"ILK",0.988947016543572
"ILKAP",0.969895589985484
"ILVBL",0.916875623199732
"IMMP1L",1.11548977924824
"IMMT",0.974186465085049
"IMP3",1.01383166652846
"IMP4",0.943866616634175
"IMPA2",0.974253981296928
"IMPACT",0.959968550250436
"IMPAD1",0.852278329957195
"IMPDH1",1.00290261225213
"IMPDH2",0.884587757617207
"INADL",1.06983259527561
"INAFM1",1.01008373696812
"INF2",1.1055222435831
"ING1",0.918743757527243
"ING2",0.988884244859347
"ING4",0.966473821920649
"ING5",1.01824960313757
"INIP",0.914571772003493
"INO80",1.20516535977149
"INO80C",1.0069516838509
"INO80E",1.05132233552889
"INPP1",1.01562045814907
"INPP5K",1.01820486571948
"INPPL1",1.16527648911669
"INSIG1",1.10162159507176
"INSIG2",1.00759877023361
"INSR",1.14205196140873
"INTS1",1.05444646552853
"INTS10",0.771116968815131
"INTS3",1.045109378195
"INTS6",1.0327918035551
"INTS7",1.04924218218482
"IP6K1",0.971143411237867
"IP6K2",0.971092353204741
"IPO5",1.16150421175991
"IPO7",1.08148033263044
"IPO8",1.00161473257833
"IPO9",1.10841387233193
"IQCA1",1.00497450968195
"IQCE",0.970190778097729
"IQCK",0.955765328192015
"IQGAP1",0.919770089422057
"IRAK1",0.89879544721937
"IREB2",0.949041377647937
"IRF1",1.29047426710753
"IRF2",1.13014936990866
"IRF2BP2",0.847768026362973
"IRF2BPL",1.09764957395874
"IRF3",1.00592362731886
"IRF6",0.794598248745464
"IRF7",1.03683337820961
"IRGQ",0.990480086278129
"IRS2",1.4623190599218
"IRX1",1.01268255854053
"IRX2",1.06053099090124
"IRX3",1.21196573947876
"IRX5",0.917478206323483
"ISCA1",0.87398502684255
"ISCA2",1.01563942826185
"ISCU",0.943522369886157
"ISG15",1.32931413725524
"ISG20",1.02857726327624
"ISG20L2",0.919960886083193
"ISOC1",0.803318754749043
"ISOC2",1.08932721886463
"IST1",0.99608661827114
"ITFG1",0.918035328816159
"ITFG2",1.08288006784342
"ITGA3",1.33776761419557
"ITGAE",0.857875859375833
"ITGAV",0.884955474298777
"ITGB1",0.99700855802168
"ITGB1BP1",0.888570548368473
"ITGB4",0.890365542012426
"ITGB6",1.4735589034119
"ITM2B",0.881452302678439
"ITM2C",1.2016369969424
"ITPA",0.834917262578323
"ITPK1",0.992228046248147
"ITPKC",1.03975636832788
"ITPR2",0.921611549989574
"ITPR3",1.04475868281802
"ITPRIPL2",0.928754917130118
"ITSN2",1.08436903257875
"IVD",0.90199852255169
"IVNS1ABP",1.00875075255455
"IWS1",0.919229540655843
"JADE2",0.955202638524998
"JAGN1",0.889045745714986
"JAK1",0.845578829930149
"JARID2",0.982281065756149
"JCHAIN",0.785587351518452
"JDP2",1.2228118411466
"JKAMP",0.937745460416495
"JMJD1C",1.14713698284787
"JMJD4",0.855877062523824
"JMJD6",0.933104815391958
"JMJD8",0.998502765854833
"JOSD1",1.1334052440276
"JOSD2",0.786021676660439
"JPX",0.918181903775742
"JTB",0.783564746433393
"JUN",1.52985636168844
"JUNB",1.17754473676442
"JUND",0.97687676814271
"JUP",1.24287345986673
"KANK1",0.869811942474268
"KANK2",1.15747719040095
"KANSL1",0.987665139149486
"KANSL3",0.942892057005053
"KARS",0.961085300909577
"KAT2A",1.08600705474242
"KAT5",0.850068958341094
"KAT6A",1.00910632454577
"KAT6B",0.952238534133922
"KAT7",0.914646303123332
"KAT8",1.01439497575215
"KATNBL1",1.05038372027482
"KBTBD3",1.00396399265999
"KBTBD7",0.959291110948907
"KCMF1",0.962717297076369
"KCNJ15",1.19209454218094
"KCNK1",1.04903474290613
"KCNK5",1.05999855377953
"KCNK6",0.9246529040589
"KCNQ1",0.930993318394277
"KCNQ1OT1",1.27999331845384
"KCNQ3",0.994287882540889
"KCNS3",1.07030557307515
"KCTD10",0.934081144272881
"KCTD12",0.953976442892045
"KCTD20",1.05589601744819
"KCTD9",1.15845350475569
"KDELR1",0.903843793807811
"KDELR2",1.11715439363564
"KDELR3",1.08638500105199
"KDF1",0.93036644770973
"KDM1A",0.972156727106464
"KDM2A",0.890557093646721
"KDM3B",1.14026258362507
"KDM4A",1.14361087947295
"KDM4B",0.935436637290889
"KDM4C",0.913465078167787
"KDM5A",0.92798031252971
"KDM5B",1.07034876149955
"KDM5C",0.957201999028959
"KDM5D",0.952797265148674
"KDM6B",1.15330814329238
"KDM7A",0.899660620886799
"KDSR",0.887309846364308
"KEAP1",0.864155509017175
"KHDRBS1",0.851205411834069
"KHNYN",0.965336986127737
"KHSRP",0.928813320101843
"KIAA0100",1.03664095665771
"KIAA0141",0.789127232342973
"KIAA0232",0.878283638526022
"KIAA0319L",1.12799248893052
"KIAA0355",1.01158624114031
"KIAA0368",0.895841484373476
"KIAA0430",0.934318501808386
"KIAA0907",1.12443666919288
"KIAA0930",0.933674296936095
"KIAA1033",1.04319676956732
"KIAA1109",1.06809526866178
"KIAA1143",1.07662752566126
"KIAA1191",0.98335204201132
"KIAA1217",1.10686411865678
"KIAA1328",1.09446285259395
"KIAA1429",1.14394727277048
"KIAA1468",0.97184212336363
"KIAA1522",1.02797314235246
"KIAA1671",1.14586625586776
"KIAA1683",0.907196863653337
"KIAA1715",0.953369968544861
"KIAA1958",0.900736716194955
"KIAA2013",0.93420847733988
"KIAA2026",0.899364315138542
"KIDINS220",1.00612698752231
"KIF13A",0.883881583759559
"KIF13B",1.11971180077545
"KIF16B",0.863974681283923
"KIF1B",0.837682808461896
"KIF1C",0.928103675802894
"KIF21A",1.22068564487743
"KIF22",1.05771522634806
"KIF3A",0.895546501936499
"KIF3B",1.00315576643806
"KIF5B",0.877019132528766
"KIF9",1.21959520778738
"KIFAP3",0.857456006621626
"KIFC3",1.1887065063294
"KIN",1.11071653884286
"KITLG",1.09717869602883
"KLC1",1.01873378445813
"KLC2",0.91840457325304
"KLF10",0.972397222019486
"KLF13",0.858505289300352
"KLF2",1.131246920789
"KLF3",1.04798073112796
"KLF5",1.04713752104847
"KLF6",1.6693901928686
"KLF9",1.08250045160071
"KLHDC10",0.854323271731109
"KLHDC2",0.941850822092714
"KLHDC3",0.836699451476387
"KLHDC4",1.1555889127581
"KLHDC9",1.00340600691614
"KLHL12",1.06156579454347
"KLHL20",1.06666733934325
"KLHL24",0.973100080370977
"KLHL36",0.917705654310138
"KLHL42",1.01373213280124
"KLHL8",0.946782028011309
"KLHL9",1.02973356737861
"KMT2A",0.916878330792544
"KMT2B",0.925542734489888
"KMT2C",0.916815632029932
"KMT2D",0.948196480222734
"KMT2E",0.901971869826654
"KMT2E-AS1",1.12814540791272
"KMT5A",0.975418768380028
"KMT5B",0.949146520915579
"KMT5C",0.955254206995736
"KNOP1",0.907939625418805
"KPNA3",0.943541111527059
"KPNA4",0.88932673538357
"KPNA6",0.776263398469407
"KPNB1",0.889926539835717
"KRAS",0.998298869972022
"KRCC1",0.910338051878113
"KREMEN1",1.01776936973061
"KRIT1",0.959162600231577
"KRR1",0.950097784976832
"KRT10",0.969443831861644
"KRT15",1.25914452934865
"KRT18",1.77191609689915
"KRT19",1.61280802651122
"KRT7",1.53303120122598
"KRT8",1.78767254564799
"KRTCAP2",0.9265780910998
"KRTCAP3",0.820556687826568
"KTN1",0.877229987422957
"KXD1",0.894932067437782
"LACTB2",0.799874742235873
"LAD1",0.875822002253544
"LAGE3",0.904518838447314
"LAMA5",1.06609198472014
"LAMB2",0.916861935360308
"LAMB3",1.27715981463374
"LAMC1",1.03611124617576
"LAMP1",0.955188289920458
"LAMP2",1.00777354145054
"LAMP3",1.57792981856696
"LAMTOR1",0.929056051954308
"LAMTOR2",0.909357625584965
"LAMTOR3",0.980709041350682
"LAMTOR4",0.827102940954101
"LAMTOR5",0.811377859532866
"LAP3",1.07778056349732
"LAPTM4A",0.916514828199226
"LAPTM4B",1.26933682400634
"LAPTM5",1.13735232860833
"LARP1",0.935509017855978
"LARP1B",0.971801984251275
"LARP4",0.954940527618722
"LARP4B",1.01612180563841
"LARP7",0.853148541689852
"LARS",1.00567659946386
"LASP1",1.10691375631176
"LATS1",1.12566345214642
"LATS2",0.995057244956254
"LBH",1.27314760808054
"LBR",0.808190859873864
"LCMT1",0.985317777251302
"LCN2",3.33247275793149
"LCOR",0.939523818913791
"LDHA",1.26080637164657
"LDHB",1.03682116703654
"LDLR",1.19682978550869
"LDLRAP1",1.03279617735043
"LEMD1",1.14033052193425
"LEMD3",1.09859466329697
"LENG1",1.12768087132194
"LENG8",1.20511943189108
"LEPROT",0.917028634480152
"LEPROTL1",0.948561848074731
"LETM1",1.0344082024921
"LETMD1",1.02384488681294
"LGALS1",1.9969591038156
"LGALS3",1.11428425404999
"LGALS3BP",0.914996307021813
"LGALS8",0.815775686780266
"LGALSL",0.905761333755954
"LGMN",1.05121688229818
"LGSN",1.04503763685835
"LHFP",1.15595619258361
"LHFPL2",0.99329856899762
"LHPP",1.09669980252248
"LHX9",1.09583267624674
"LIFR",0.920257655056237
"LIMA1",1.26421387679212
"LIMCH1",1.02544595572645
"LIMD1",1.11653748832045
"LIMD2",1.18177631417081
"LIMS1",1.16896355106501
"LIN7C",0.988660150583887
"LINC-PINT",0.96744370133959
"LINC00116",0.832420573183803
"LINC00152",1.10658282345382
"LINC00342",0.960181006167984
"LINC00467",0.949069867708569
"LINC00493",0.795099773463483
"LINC00657",0.842650647548512
"LINC00667",0.98977648343838
"LINC00685",1.26816197001028
"LINC00936",1.00167672836479
"LINC00969",0.989145774680877
"LINC00998",0.991175960270067
"LINC01003",0.992324795815866
"LINC01184",1.13665980973802
"LINC01420",0.958832974520909
"LIPA",1.05546466746682
"LIPH",1.38741301225786
"LITAF",0.835006302919955
"LL22NC03-N95F10.1",1.55412286695049
"LLGL2",0.958398908154318
"LLNLR-245B6.1",0.892262409004193
"LLPH",0.872621884276319
"LMAN1",1.0064786056542
"LMAN2",0.950314310655449
"LMBR1",1.07517774698395
"LMBRD1",0.861315455581555
"LMF1",0.884260110377404
"LMF2",0.743598202904983
"LMNA",1.77330624978113
"LMNB2",1.0777141605109
"LMO3",0.98964951880603
"LMO7",1.66662885049943
"LNPEP",1.03213386447963
"LNX2",1.00636838878825
"LONP1",1.1403553516872
"LONP2",0.995778801444715
"LPCAT1",1.0634264322101
"LPCAT2",0.929320658062305
"LPCAT3",1.04188110707484
"LPGAT1",1.04295029013908
"LPIN1",1.09740527197462
"LPIN2",1.17927011339638
"LPP",0.998152869574769
"LRBA",1.01294589846202
"LRCH4",0.98215106554091
"LRG1",0.883699779929061
"LRIF1",0.833416699121439
"LRIG1",0.941675392134986
"LRIG3",1.02110921325978
"LRP10",0.936104218248486
"LRP11",1.05317416375369
"LRP3",0.92870301866389
"LRP5",1.07659607383743
"LRP6",0.975811168147108
"LRPAP1",0.836272897070453
"LRPPRC",0.991646572574355
"LRRC23",1.0082576615415
"LRRC36",1.16819774607294
"LRRC41",0.936387635525544
"LRRC47",1.06389883929472
"LRRC57",1.005658240534
"LRRC58",1.11525821511074
"LRRC59",0.801608540925954
"LRRC8A",1.26391900659308
"LRRC8B",0.905531757267423
"LRRCC1",0.893288831804637
"LRRFIP1",1.04829331808603
"LRRFIP2",0.92716069001575
"LRRK2",1.69375753333257
"LSM1",0.867002002021952
"LSM10",0.895466139781054
"LSM12",0.910877792449571
"LSM14A",0.961164625526014
"LSM2",0.958970411385823
"LSM3",0.790947345068734
"LSM4",0.932224856756137
"LSM5",1.03378098949632
"LSM6",0.956550827253991
"LSM7",0.925269301444125
"LSM8",0.894379186477307
"LSP1",1.03534879737083
"LSR",1.03928830065827
"LSS",1.1218846688185
"LST1",1.18667849467267
"LTA4H",0.893761824081931
"LTB",1.19374794732195
"LTBP3",0.982166973276518
"LTBP4",1.11107950911617
"LTBR",1.02256748593493
"LTC4S",0.959996518106805
"LTN1",0.800694339258054
"LTV1",0.98997046197427
"LUC7L",0.922689410031473
"LUC7L2",0.840028042184509
"LUC7L3",1.02878232866791
"LURAP1L",1.08734583687904
"LY6E",0.940499247456022
"LYAR",0.985793096284767
"LYN",1.13004205979257
"LYPLA1",0.810645021224407
"LYPLA2",0.868225193131938
"LYPLAL1",0.895815415465557
"LYRM1",0.879338398186195
"LYRM2",1.25263752613746
"LYRM4",0.864231149108018
"LYRM5",0.940873171584754
"LYRM9",1.10574084104405
"LYSMD2",1.07848227948729
"LYSMD3",0.93243208310762
"LYST",0.958392004386866
"LYZ",0.922421373632224
"LZTFL1",1.11014299132374
"LZTS2",0.934599855517982
"M6PR",0.924550111561866
"MACC1",1.2992319810511
"MACF1",0.864866538185461
"MACROD1",0.989017357846587
"MACROD2",1.53660532683743
"MAD2L1BP",0.903567912228649
"MAD2L2",1.03077777577379
"MAEA",0.960751349061777
"MAF1",0.830339894183135
"MAFB",1.37723676775491
"MAFF",1.15136977927067
"MAFG",1.07636356665013
"MAFK",0.980223072073631
"MAGED1",1.1554868998499
"MAGED2",1.04060767470771
"MAGEF1",1.00416312326596
"MAGEH1",0.921692796887226
"MAGI1",1.07112132208461
"MAGI3",1.08141766306044
"MAGIX",0.995590314920184
"MAGOH",0.819724522369353
"MAGOHB",0.827415721432137
"MAGT1",0.958897100923421
"MAL2",0.856971817890898
"MALAT1",0.831290191371551
"MALL",0.923216578438576
"MALSU1",0.953024246119622
"MALT1",1.00936561589536
"MAML1",1.20395445070374
"MAN1A1",0.993639266859673
"MAN1A2",0.990121306305937
"MAN1B1",1.00442322682159
"MAN2A1",1.1993740631285
"MAN2C1",0.926963063270327
"MANBA",1.00291685309297
"MANBAL",1.04612325806283
"MANF",0.982159150385525
"MANSC1",0.933149035387896
"MAOA",0.920355812251294
"MAP1LC3A",0.930267249321814
"MAP1LC3B",0.875638986217725
"MAP1S",1.07810095366724
"MAP2K1",1.01616465447005
"MAP2K2",0.911016374591584
"MAP2K3",0.996279270650241
"MAP2K4",0.977945338200001
"MAP2K7",1.00606146636177
"MAP3K1",0.841489430518187
"MAP3K11",1.01272122265309
"MAP3K13",0.988134480316057
"MAP3K2",1.11745880567481
"MAP3K3",0.898698491602233
"MAP3K5",0.999941875249003
"MAP3K6",1.02061858520527
"MAP3K7",0.98178077248633
"MAP3K8",1.08014280952231
"MAP4",1.23457996560374
"MAP4K3",0.919398444623505
"MAP4K4",0.963169192754443
"MAP4K5",0.986442266155146
"MAP7",0.978232838885964
"MAP7D1",1.00445435106112
"MAP9",0.884712052422554
"MAPK1",1.02862082608937
"MAPK13",0.882768903207276
"MAPK14",1.3020188669971
"MAPK1IP1L",1.02983791055246
"MAPK3",0.892595936313312
"MAPK6",0.885256592227977
"MAPK8",1.0091892354993
"MAPK8IP3",1.12616621881461
"MAPK9",1.05969902764911
"MAPKAP1",1.0248002038127
"MAPKAPK2",0.854514707593021
"MAPKAPK3",0.850388397969858
"MAPKAPK5",1.21468450788553
"MAPKAPK5-AS1",1.11117262221252
"MAPRE1",0.885254012724633
"MAPRE3",0.884663508608779
"MARC1",0.80649429564752
"MARC2",1.15842777200592
"MARCH2",0.952383333224208
"MARCH5",0.880563861473295
"MARCH6",0.98987488694069
"MARCH7",1.04017125391665
"MARCH9",1.2070752288193
"MARCKS",1.1202285495392
"MARK2",0.924647659791668
"MARK3",0.980697151760063
"MARVELD1",0.865954815371581
"MARVELD2",0.829424648589057
"MAST4",1.07891039031519
"MAT2A",1.3963122429172
"MAT2B",0.855829898510355
"MAU2",0.894660366712649
"MAVS",1.00690761763625
"MAX",1.04458508232667
"MAZ",0.983918538835382
"MBD1",0.967606227736971
"MBD2",0.916183333462115
"MBD3",1.04346711838143
"MBD4",1.05203970864951
"MBD6",0.91363223491642
"MBIP",1.01187975854951
"MBNL1",0.949215937643503
"MBNL2",1.05396297886213
"MBOAT2",1.00331722871598
"MBOAT7",0.943359254741362
"MBP",1.03896427253991
"MBTPS1",0.871139759454105
"MBTPS2",0.984875072438333
"MCAT",0.976869806042046
"MCCC2",0.911477502134472
"MCEE",0.930893328123474
"MCFD2",0.950260504396341
"MCL1",1.28843715370058
"MCM3AP",0.883737354376981
"MCM7",0.919107908052192
"MCMBP",1.00893567861085
"MCOLN1",0.84789084699733
"MCRS1",0.922430796138204
"MCTP2",1.09351999684372
"MCTS1",0.910024946037941
"MCU",0.934675469324207
"MCUR1",0.904493642422952
"MDFIC",0.914131256645433
"MDH1",0.940068079521821
"MDH2",0.989277052848124
"MDK",1.69361985555059
"MDM2",1.02077737813186
"MDM4",0.979428906117641
"ME1",0.995571568593917
"ME2",1.15505467736882
"MEA1",0.87569845571661
"MEAF6",0.992069872957405
"MECOM",1.0463358122044
"MECP2",0.997600520813912
"MED1",0.977248149974999
"MED10",0.965971441273849
"MED11",1.09585921334015
"MED13",0.917870598450667
"MED13L",1.08576347746541
"MED14",0.899618888174936
"MED15",0.879095400164344
"MED16",0.911523340648387
"MED17",1.06438033933746
"MED19",0.897726310215478
"MED21",1.1355939350673
"MED23",0.890017437397878
"MED24",1.35453361919104
"MED25",0.94061460615752
"MED26",1.11640655299628
"MED28",1.04072997810662
"MED29",1.18102955949321
"MED30",0.830083263607756
"MED31",1.02688812397709
"MED4",0.897833670427617
"MED6",1.10319726108583
"MED7",0.979408431697897
"MED8",0.840703264721421
"MEF2A",0.969023836116891
"MEF2C",1.0081363315169
"MEF2D",0.916640094784186
"MEGF6",0.830305998881857
"MEGF9",1.14517826209823
"MEPCE",0.90120373308612
"MESDC1",1.01807896726567
"MESDC2",0.770068484289909
"MESP1",1.00977767818666
"MEST",0.896225376660481
"MET",0.876627983362627
"METAP1",0.858471649549081
"METAP2",1.10164252016618
"METRN",0.918501643696094
"METRNL",0.90442670557262
"METTL1",0.891555658997888
"METTL10",0.903115563761814
"METTL12",1.0679633585473
"METTL13",0.80879447357849
"METTL14",0.766258888848756
"METTL15",1.06549823041317
"METTL16",1.37662986173583
"METTL17",1.10403556748692
"METTL18",0.876310706916086
"METTL21A",1.10882178122285
"METTL23",0.914522869278684
"METTL2B",0.990157555267779
"METTL5",1.01054682889499
"METTL7A",1.68480135268481
"METTL9",0.960670903009547
"MEX3C",1.00340430262313
"MFAP1",0.998638502006866
"MFF",0.855544197219219
"MFGE8",1.02862155773372
"MFHAS1",1.02787577127205
"MFN1",0.96010657078001
"MFN2",0.926767762730718
"MFSD1",1.08131658093511
"MFSD10",1.06451923399027
"MFSD11",0.966087296721564
"MFSD12",0.959412075410248
"MFSD13A",0.945741348615939
"MFSD14A",0.886886844576293
"MFSD14B",0.906191810403506
"MFSD2A",1.26306938971341
"MFSD3",0.931972837918994
"MFSD4",1.36466476663103
"MFSD5",0.992931677078321
"MFSD6",1.13096012938332
"MFSD7",1.02565540348204
"MGAT1",1.0320702239591
"MGAT2",0.976282448020394
"MGAT4A",1.07559235388786
"MGAT4B",0.936297041139987
"MGC32805",0.992845192850911
"MGEA5",0.98117224442896
"MGLL",0.940261848693241
"MGMT",0.993315234187302
"MGRN1",0.9597658834263
"MGST1",1.10033730114506
"MGST2",0.83807861728365
"MGST3",1.08500393603176
"MIA3",0.906262700575742
"MIB1",1.11145731309153
"MIB2",1.00954802801034
"MICA",0.793487920968989
"MICAL2",1.07339401036973
"MICALCL",1.14273507280971
"MICALL2",1.2056302267243
"MICU1",0.998120796671536
"MICU2",0.849389754909864
"MID1IP1",1.20346581019284
"MIDN",1.01230672447295
"MIEN1",0.879685314335562
"MIER1",1.03304234371009
"MIF",0.844756231049465
"MIF4GD",1.07541738952058
"MIIP",1.00564819294435
"MINK1",0.98802674942487
"MINOS1",0.817243640902086
"MIR22HG",0.978506443138689
"MIR4435-2HG",0.967613281943159
"MIR4458HG",0.872342044828274
"MIRLET7BHG",1.03496616112141
"MISP",0.951452062255497
"MITD1",0.925034906426233
"MKKS",0.814922753560336
"MKL2",0.949521553864734
"MKLN1",1.0701343381066
"MKNK1",0.883688297565405
"MKNK2",1.00541681312542
"MKRN1",1.01458273102623
"MKRN2",1.04046799954903
"MLEC",0.928650302874638
"MLF1",0.910408168530915
"MLF2",0.871514232151899
"MLH3",0.932393054215537
"MLLT1",0.841219279235673
"MLLT10",0.961246314049812
"MLLT3",1.07847220504691
"MLLT4",1.00658256542328
"MLLT6",0.911362153875625
"MLPH",1.11413288825203
"MLST8",0.970812358271963
"MLX",0.896885648951541
"MLXIP",1.31631043301257
"MLYCD",0.950398635645125
"MMAB",1.08837295648709
"MMADHC",0.923004821874043
"MMP14",1.10034139894577
"MMP15",1.06474893721789
"MMP24-AS1",1.00047886152214
"MMP7",3.79478619306156
"MMS19",0.93922781754186
"MNAT1",1.14955664682709
"MNT",0.875996751991886
"MOAP1",1.00608646870979
"MOB1A",0.871573076610667
"MOB1B",0.988686738357339
"MOB2",0.924862026031612
"MOB3A",0.870602358882565
"MOB4",1.05444314322585
"MOCS2",1.10989339630856
"MOGS",0.991073035331098
"MON1B",1.06940429764405
"MORC2",0.989754059884794
"MORC3",1.05997753860548
"MORF4L1",0.833950863141832
"MORF4L2",1.01049869759704
"MORN2",1.08724001012879
"MOSPD1",0.734563802604573
"MOSPD2",0.944802004513217
"MOSPD3",1.01448957386204
"MOV10",0.947640562029133
"MPC1",0.824990974620016
"MPC2",1.0074331740714
"MPDU1",0.80542581970242
"MPG",0.803082853620307
"MPHOSPH10",0.946914520237271
"MPHOSPH6",0.952396524042819
"MPHOSPH8",0.984172397872532
"MPLKIP",0.92226120614146
"MPP5",1.02691786182257
