"","x"
"PDSS2",18.721144745556
"PDXDC1",87.3763541509763
"PDXK",920.596707540547
"PDZD11",95.1426221142501
"PDZD8",87.1739212920533
"PDZK1IP1",987.735265296112
"PEA15",73.0758947508405
"PEBP1",657.927044643253
"PECR",23.6189599544994
"PEF1",73.3076415411172
"PEG10",286.879098399081
"PELI1",85.4768975585884
"PELO",63.3896049592457
"PELP1",21.5389332826748
"PEMT",54.6280048632377
"PEPD",16.8558564921967
"PER1",45.4399508820372
"PER2",44.1350108787383
"PER3",22.0790342643478
"PERP",375.116232742778
"PES1",36.9909541600336
"PET100",130.926776155086
"PET117",44.6861151404051
"PEX1",19.2930764696912
"PEX10",32.453428956687
"PEX11B",33.7242548593211
"PEX13",63.283046143529
"PEX14",20.1142247628731
"PEX16",99.3108098326154
"PEX19",29.5756722944828
"PEX2",64.624223691659
"PEX26",27.4873367832365
"PEX5",19.1130053462833
"PEX7",17.2087231027119
"PFDN1",102.862353071955
"PFDN2",450.254718948628
"PFDN4",237.10762731867
"PFDN5",1706.88991617203
"PFDN6",77.222444684655
"PFKFB2",17.3342284264238
"PFKFB3",38.5830910156617
"PFKL",95.7754333883619
"PFKM",26.4786979858786
"PFKP",98.2957042222323
"PFN1",1333.19025249425
"PFN2",224.641910347841
"PGAM1",452.990006797463
"PGAM5",38.8595689372367
"PGAP2",54.1729432647013
"PGAP3",27.5064176462066
"PGD",135.134898728783
"PGGT1B",39.2135752616477
"PGK1",426.495861493203
"PGLS",572.257003915394
"PGM1",55.8983168355093
"PGM2",16.7239156880829
"PGM2L1",98.4539989589925
"PGM3",16.8429861963928
"PGP",166.033042189048
"PGPEP1",40.7915019842812
"PGRMC1",140.439567431222
"PGRMC2",79.8174922238424
"PGS1",37.3635725208275
"PHACTR2",29.4439551458741
"PHACTR3",49.1942319556899
"PHACTR4",83.4816508052532
"PHAX",52.3560920977636
"PHB",464.026595059508
"PHB2",262.168348916078
"PHC2",142.927171575471
"PHC3",48.9212135895839
"PHF1",38.9108487243491
"PHF10",26.8957698568647
"PHF11",72.1299582377489
"PHF12",31.5510442894914
"PHF13",27.7493220839334
"PHF14",261.971061821068
"PHF19",55.9721119850293
"PHF2",18.0713473848715
"PHF20",75.3719230938061
"PHF20L1",145.764138624009
"PHF21A",38.4069771962469
"PHF23",34.025341863328
"PHF3",44.706452325945
"PHF5A",66.1642222782525
"PHF6",29.7762323153257
"PHF8",21.0233452282182
"PHIP",66.8244769473742
"PHKB",104.195674770409
"PHKG1",37.3972496835906
"PHKG2",55.07303514224
"PHLDA1",50.6338319659484
"PHLDA2",1491.57454745223
"PHLDA3",352.27323106104
"PHLPP1",19.2238626665778
"PHPT1",494.350033414703
"PHRF1",28.6861352455862
"PHTF2",16.9872006829872
"PHYH",61.4852184753396
"PHYHD1",55.2241835101913
"PHYKPL",47.4132406974119
"PI4K2A",27.9389283616384
"PI4K2B",41.5683393036371
"PI4KA",17.6547631175032
"PI4KB",46.6580427648782
"PIAS1",40.1189396329575
"PIAS2",48.8524559354913
"PIAS3",26.7135804976627
"PIAS4",28.5579164530373
"PIBF1",20.6323939579062
"PICALM",126.773198179786
"PICK1",18.3753500574146
"PID1",40.9903121934039
"PIDD1",32.3624368736921
"PIEZO1",111.583573379057
"PIFO",26.0524852610303
"PIGA",23.6744149018458
"PIGB",28.8940346812483
"PIGBOS1",56.7860504089009
"PIGC",52.1048135145355
"PIGF",76.5858721693177
"PIGH",22.6258359219771
"PIGM",20.0424826244999
"PIGP",207.516624747152
"PIGQ",60.3131213228961
"PIGR",194.916283290907
"PIGS",30.2811316310684
"PIGT",128.0853740572
"PIGU",31.8861135976224
"PIGV",23.1756224699835
"PIGX",39.1134843458643
"PIH1D1",163.148163406653
"PIK3C2A",57.0576381509223
"PIK3C2B",32.0246914407528
"PIK3C3",21.5388182395486
"PIK3CA",25.260289310733
"PIK3CB",28.6470331959571
"PIK3R1",18.9239218970171
"PIK3R3",24.3401991055142
"PILRB",71.7058942993349
"PIM1",91.1078154036129
"PIM2",25.5805666972446
"PIM3",372.43912667948
"PIN1",291.488964529378
"PIN4",106.045638283541
"PINK1",45.9039795534943
"PINLYP",18.7990181733402
"PIP",20.9117248417376
"PIP4K2A",67.2858529604702
"PIP4K2B",44.5356390844369
"PIP4K2C",35.986759186539
"PIP5K1A",51.9876086556245
"PIP5K1C",29.2629876768938
"PIP5KL1",70.7001110163902
"PIR",39.8376177673904
"PISD",20.5798859811581
"PITHD1",94.372818697951
"PITPNA",46.4506116277642
"PITPNA-AS1",47.3380689162935
"PITPNB",30.5562340084194
"PITPNM1",44.8731541216001
"PITX1",239.229753341772
"PJA2",40.1838357487497
"PKD1",31.6596039762675
"PKD2",25.8008709565033
"PKDCC",16.7713054155788
"PKIB",23.0871129627786
"PKIG",73.0869982073313
"PKM",1109.75691468886
"PKMYT1",18.0349733054696
"PKN1",276.32568173623
"PKN2",30.9895140106054
"PKNOX1",18.3990529949279
"PKP2",41.5897209360245
"PKP3",242.464210583331
"PKP4",81.1884400766901
"PLA2G10",61.3142854604247
"PLA2G12A",134.720393157939
"PLA2G16",475.815844959409
"PLAA",17.927457227812
"PLAC8",70.9811429410155
"PLAGL2",41.0720180843372
"PLAT",19.5700551357969
"PLAU",135.858217128524
"PLAUR",97.8547308522994
"PLBD2",21.2176236384708
"PLCB1",18.6126674310607
"PLCB3",30.1745821667725
"PLCD1",17.4840240528036
"PLCE1",24.9805946181806
"PLCG2",19.7282707082753
"PLD3",80.8225955321642
"PLEC",458.532792060156
"PLEKHA1",71.4908248652185
"PLEKHA2",36.5017907641946
"PLEKHA3",101.306597032557
"PLEKHA6",28.0660161830368
"PLEKHA8",30.1619729788233
"PLEKHB1",31.5651800553296
"PLEKHB2",121.497655424681
"PLEKHF1",39.8994807839071
"PLEKHF2",60.6759433784628
"PLEKHG4",34.9711295009462
"PLEKHG6",25.6139946844923
"PLEKHH3",66.1891717211194
"PLEKHJ1",264.666813536354
"PLEKHM1",32.9214635772419
"PLEKHM2",52.999693784061
"PLGRKT",39.9028607890417
"PLIN2",92.9461681930207
"PLIN3",131.691679756618
"PLK1",27.8794769313178
"PLK2",42.4507367162441
"PLK3",144.422171896728
"PLLP",180.292029756842
"PLOD1",47.6946658967077
"PLOD2",73.3424872798807
"PLOD3",64.7243427916436
"PLP2",870.978486040964
"PLPP1",31.3199215560281
"PLPP2",832.452229851753
"PLPP3",23.7397354111763
"PLPP5",176.529113518495
"PLPPR2",33.1922998662718
"PLRG1",22.376141819891
"PLS1",42.5931877740539
"PLS3",109.53835362698
"PLSCR1",118.50740898777
"PLTP",35.2362564515377
"PLXNA1",62.0553547893644
"PLXNA2",90.8029920352493
"PLXNA3",41.8636398443958
"PLXNB1",38.456732640051
"PLXNB2",144.668820667796
"PLXND1",55.7203165598469
"PM20D2",29.2865739239913
"PMAIP1",385.187002957989
"PMEPA1",178.409293745713
"PMF1",74.5223448889729
"PML",67.630752997864
"PMM1",34.3531046075075
"PMPCA",47.9795128290776
"PMPCB",91.168973077593
"PMS1",17.2378541441345
"PMS2",48.5513197001811
"PMVK",204.501774289447
"PNISR",184.087680889849
"PNKD",274.263264726879
"PNKP",85.9144905136354
"PNN",104.842818784407
"PNO1",60.4884206586048
"PNP",25.8665306672603
"PNPLA2",240.337248131768
"PNPLA4",65.2122361306618
"PNPLA6",54.174086644024
"PNPLA8",98.1735619423441
"PNPO",31.4891355444064
"PNPT1",28.7567287183062
"PNRC1",272.367362310561
"PNRC2",166.449016343855
"POC1A",21.1672400573166
"POC1B",27.6346250142231
"PODNL1",52.8960664647279
"PODXL2",28.2392808022211
"POFUT1",36.0763349085696
"POFUT2",23.667936611821
"POGK",38.8999052764457
"POGZ",63.2525600029163
"POLB",26.6647328548624
"POLD1",21.797655103703
"POLD2",256.691989112853
"POLD3",22.5323929578657
"POLD4",41.9526117731035
"POLDIP2",133.364355936147
"POLDIP3",25.3777698506461
"POLE3",76.0915642270427
"POLE4",174.035969289286
"POLG",28.4004038891851
"POLK",71.2771833420105
"POLL",45.1107839280952
"POLM",30.1033464178273
"POLR1A",20.713492780545
"POLR1B",21.1532940870162
"POLR1C",22.9894057869613
"POLR1D",580.325500142104
"POLR1E",21.624562228941
"POLR2A",33.360752806043
"POLR2B",67.5965803128076
"POLR2C",105.321836951379
"POLR2D",53.0572328785365
"POLR2E",355.933086739782
"POLR2F",188.625447997353
"POLR2G",122.257902965033
"POLR2H",181.925248744753
"POLR2I",341.664288985443
"POLR2J",676.410985091377
"POLR2J3",193.984915998938
"POLR2K",276.075633265859
"POLR2L",1217.42236509753
"POLR2M",56.2299300060308
"POLR3A",16.7173670939101
"POLR3C",21.4859532510451
"POLR3D",37.8875722171562
"POLR3E",61.6118263107923
"POLR3GL",87.9572192391861
"POLR3H",65.5686981509916
"POLR3K",131.817174122156
"POLRMT",27.4225776963546
"POM121",89.6015267830113
"POM121C",96.4345082923269
"POMGNT1",62.2262077439527
"POMGNT2",21.7011608764018
"POMP",598.787087042268
"POMT1",25.5057980788316
"POMZP3",23.7620456314004
"PON2",650.837139058982
"PON3",35.6884858044848
"POP4",48.7358078466859
"POP5",63.6261346903675
"POP7",299.440278562574
"POR",151.78368017409
"POT1",28.4437322663677
"POU2F1",26.1597949372813
"PP7080",30.3284231448438
"PPA1",1486.41700557737
"PPA2",175.997293733634
"PPAN",35.8435596099052
"PPARD",23.2424692320864
"PPARG",61.8771494105502
"PPAT",23.4124330981688
"PPCDC",47.0613698537318
"PPCS",226.16847386872
"PPDPF",2247.09725209972
"PPFIA1",60.3650899508162
"PPFIBP1",26.7004223602882
"PPHLN1",79.2779669461685
"PPIA",4081.28628837855
"PPIB",766.073592324206
"PPIC",149.055756995014
"PPID",43.0873394575778
"PPIE",61.0968187900141
"PPIF",60.7612832392272
"PPIG",212.578759055885
"PPIH",96.2346776625775
"PPIL1",24.1014709359742
"PPIL3",81.2991100504996
"PPIL4",16.9136812953115
"PPIP5K2",32.2640728102644
"PPL",120.401386936334
"PPM1A",35.6816255002071
"PPM1B",48.8101133799868
"PPM1G",254.289703539827
"PPM1K",69.5371000171706
"PPM1M",21.5536916675552
"PPME1",51.8799156577385
"PPOX",19.2763326528758
"PPP1CA",418.668110227839
"PPP1CB",389.772489687998
"PPP1CC",282.481729973131
"PPP1R10",45.02121732223
"PPP1R11",93.4743217930152
"PPP1R12A",62.305630844369
"PPP1R12B",67.2952980752698
"PPP1R12C",54.1212900431088
"PPP1R13L",36.8712964375836
"PPP1R14B",1215.33275973005
"PPP1R14C",32.3725405858994
"PPP1R15A",295.206088048812
"PPP1R15B",119.707260677746
"PPP1R16A",173.960231980405
"PPP1R18",19.9855425773231
"PPP1R1C",22.7541717749494
"PPP1R2",52.8491187996808
"PPP1R21",18.7876317133453
"PPP1R26",33.1417202360162
"PPP1R35",344.36062144169
"PPP1R37",25.1891277174729
"PPP1R3D",17.4529741973823
"PPP1R7",103.361659113422
"PPP1R8",54.0199316582455
"PPP1R9A",82.8578170616349
"PPP1R9B",58.7488012718422
"PPP2CA",116.091498364992
"PPP2CB",199.963577333817
"PPP2R1A",181.827033463426
"PPP2R1B",23.7931438370974
"PPP2R2A",162.187335378047
"PPP2R2C",22.4319405502416
"PPP2R2D",63.3381615653825
"PPP2R3B",17.6561038312306
"PPP2R3C",28.391533488472
"PPP2R4",157.725516415376
"PPP2R5A",69.8276501040997
"PPP2R5B",49.8415131571508
"PPP2R5C",76.7166689187476
"PPP2R5E",79.5027092526565
"PPP3CA",165.313852549779
"PPP3CB",35.9323319824793
"PPP3CC",23.5456626026224
"PPP4C",380.536385085389
"PPP4R1",99.5877948696058
"PPP4R2",135.679627641985
"PPP4R3A",45.4408167425047
"PPP4R3B",83.0305589990332
"PPP5C",26.5568048380599
"PPP6C",87.7305313422345
"PPP6R1",116.393903999407
"PPP6R2",27.434998504459
"PPP6R3",62.489358092719
"PPRC1",48.5663360774546
"PPT1",90.081466507225
"PPTC7",107.706486649552
"PQBP1",127.808304563738
"PQLC1",128.58135061117
"PQLC2",28.6447718794473
"PQLC3",82.0286596875725
"PRADC1",21.3928851503576
"PRAF2",88.3564006970246
"PRC1",31.5315128132178
"PRCC",72.9527759566277
"PRCP",31.5237679079253
"PRDM2",33.5064655116173
"PRDM4",27.1277800420357
"PRDX1",991.128434857231
"PRDX2",479.207741324135
"PRDX3",175.759456862796
"PRDX4",417.9144680464
"PRDX5",1704.01240120787
"PRDX6",652.826020235917
"PREB",71.5335614460009
"PRELID1",950.513384896271
"PRELID2",41.6232441179705
"PRELID3A",20.2632083430236
"PRELID3B",257.411303074179
"PREPL",38.6782854984184
"PRICKLE1",19.5999514750349
"PRIMPOL",17.7057472461563
"PRKAA1",56.5606566718492
"PRKAB1",43.0030457572079
"PRKACA",42.1726975915752
"PRKAG1",66.8337784375068
"PRKAG2",35.5062507275315
"PRKAR1A",200.020710571872
"PRKAR1B",42.1544689148056
"PRKAR2A",134.477947750455
"PRKCA",50.8860602413204
"PRKCD",21.5379402958536
"PRKCDBP",174.825165751752
"PRKCI",59.0092541365737
"PRKCSH",176.488717537195
"PRKCZ",103.559858923251
"PRKD2",28.733607967381
"PRKD3",34.1873945094889
"PRKDC",93.8618104518468
"PRKRA",140.163383354023
"PRKRIP1",91.0528910109826
"PRKRIR",45.6404610998366
"PRMT1",363.373903100263
"PRMT2",134.91443641816
"PRMT5",17.6589181325869
"PRMT7",43.9643637331053
"PRNP",64.5713283665541
"PROCR",46.8416317553996
"PROM2",108.847684412397
"PROSC",92.4084527691484
"PROSER1",37.2622011408215
"PRPF18",24.4373750775736
"PRPF19",68.2003678627071
"PRPF3",23.503186519543
"PRPF31",92.0399769407637
"PRPF38A",36.3302825895899
"PRPF38B",70.8987064004242
"PRPF4",27.6227664831479
"PRPF40A",194.129689920051
"PRPF40B",23.8916520798596
"PRPF4B",41.3731757806576
"PRPF6",113.98792628214
"PRPF8",48.4924029862967
"PRPS1",37.4393310925313
"PRPS2",57.6351904439964
"PRPSAP1",45.4342113937272
"PRPSAP2",25.4460038627613
"PRR11",16.8439995188114
"PRR12",23.608594779872
"PRR13",495.006979237435
"PRR14",72.1798929453958
"PRR14L",17.1781854012587
"PRR15",24.6212525765544
"PRR15L",252.181350277926
"PRR34-AS1",28.893574655461
"PRR5",16.4479486218328
"PRR7",68.8357989674989
"PRRC1",45.7360648979503
"PRRC2A",62.9682597393049
"PRRC2B",118.112900116123
"PRRC2C",290.62619306727
"PRRG2",68.939029482184
"PRRG4",361.458021178293
"PRRT3",19.918675779669
"PRSS1",167.48212940841
"PRSS16",24.4066737214079
"PRSS2",390.868904704255
"PRSS22",232.693468040469
"PRSS23",51.7001666008266
"PRSS27",22.9966515100388
"PRSS3",136.399253439977
"PRSS8",423.283806950813
"PRTFDC1",30.6332538161613
"PSAP",928.354013981426
"PSAT1",38.5801307137984
"PSCA",348.146382979182
"PSD3",32.5375216470092
"PSD4",54.6708920401733
"PSEN1",28.9899587194597
"PSEN2",21.7388551384356
"PSENEN",227.266391656014
"PSIP1",50.8803768879178
"PSKH1",22.4591531988679
"PSMA1",435.715775623169
"PSMA2",289.993822771701
"PSMA3",140.128502954348
"PSMA3-AS1",50.696344468968
"PSMA4",264.356548559065
"PSMA5",146.639658726206
"PSMA6",17.9815246954368
"PSMA7",1651.24290249139
"PSMB1",286.699543169545
"PSMB10",43.0106564519503
"PSMB2",538.169013873365
"PSMB3",569.539829060688
"PSMB4",331.17225252373
"PSMB5",252.896576991034
"PSMB6",309.029585109652
"PSMB7",377.956229948023
"PSMB8",274.894485891893
"PSMB8-AS1",39.070664522842
"PSMB9",299.272846440359
"PSMC1",101.228882608171
"PSMC2",160.773629435054
"PSMC3",197.386314297024
"PSMC3IP",21.3909977612704
"PSMC4",72.7202081323619
"PSMC5",273.951347654947
"PSMC6",83.3756781773574
"PSMD1",118.799489575023
"PSMD10",61.1073307005881
"PSMD11",152.168218526618
"PSMD12",89.5000894096889
"PSMD13",169.894541537339
"PSMD14",175.943436755372
"PSMD2",91.8099713413949
"PSMD3",193.855455388396
"PSMD4",263.507560291409
"PSMD5",29.8424130137025
"PSMD5-AS1",32.2439878640598
"PSMD6",85.2699972968941
"PSMD7",278.906945773724
"PSMD8",261.998425883368
"PSMD9",46.3723196726021
"PSME1",297.353482175161
"PSME2",387.300135312352
"PSME3",87.1450091197268
"PSME4",47.8161205576442
"PSMF1",204.928161394033
"PSMG1",95.6474084915915
"PSMG2",134.247040314415
"PSMG3",429.396696507361
"PSMG3-AS1",70.3997432485249
"PSMG4",81.9560729732848
"PSORS1C1",16.9029896875228
"PSPC1",39.4893335502525
"PSPH",51.9902731596151
"PSTPIP2",22.6642751298596
"PTAFR",54.0552532914123
"PTAR1",32.7792594153177
"PTBP1",234.379207180848
"PTBP3",105.735400199346
"PTCD1",16.7237255444063
"PTCD3",40.9436700913395
"PTDSS1",86.6929222475339
"PTDSS2",27.8860363966858
"PTEN",123.972521764598
"PTER",43.5864743643021
"PTGES",44.4988676743388
"PTGES2",156.748657802998
"PTGES3",612.476070793107
"PTGFRN",16.5039280105694
"PTGR1",189.021534655949
"PTGS2",78.676650341572
"PTH1R",27.9036613070145
"PTK2",113.903881788392
"PTK2B",63.4935370716877
"PTK6",90.2484477944509
"PTK7",51.7479488736528
"PTMA",10752.9907152387
"PTMS",512.257834420636
"PTOV1",174.831450847397
"PTP4A1",222.81246810518
"PTP4A2",925.319440633256
"PTP4A3",202.677433388698
"PTPMT1",140.743837665574
"PTPN1",72.6580785308908
"PTPN11",83.1112176672854
"PTPN12",210.893578390092
"PTPN13",27.3247186128335
"PTPN14",28.756388636202
"PTPN18",93.064596253814
"PTPN2",164.556342533277
"PTPN23",31.1135231115598
"PTPN3",48.3668028423026
"PTPN4",29.1891763077953
"PTPN6",32.3560117847842
"PTPN9",34.6851093570699
"PTPRA",77.8842980720304
"PTPRE",112.32158490879
"PTPRF",218.313924154707
"PTPRG",16.6734070575866
"PTPRH",38.1704031878551
"PTPRJ",26.0999196888123
"PTPRK",28.0832878367297
"PTPRM",19.1975189023483
"PTPRN2",78.9459811942405
"PTPRU",75.0466660705606
"PTRF",133.846635972973
"PTRH1",107.237545542566
"PTRH2",43.2432369102365
"PTRHD1",129.917875151677
"PTS",143.417133616611
"PTTG1",126.878812337849
"PTTG1IP",425.66347432022
"PUDP",35.3294439412864
"PUF60",169.201726688459
"PUM1",126.068053471138
"PUM2",76.7893244899658
"PUM3",24.9286471112055
"PURA",113.485226984719
"PURB",62.3937810500458
"PUS1",59.2297725343417
"PUS3",23.4982023390161
"PUS7",17.8979290416617
"PUS7L",53.7474815357661
"PUSL1",53.3165295904952
"PVR",16.9337142196395
"PVRL1",36.3550539567653
"PVRL2",124.06859671914
"PVRL4",71.1984113176383
"PVT1",77.4482920671334
"PWP1",71.7966080939519
"PWWP2A",23.4178967644146
"PWWP2B",69.1039691244888
"PXDC1",39.5851173355532
"PXDN",46.6444510883874
"PXMP2",63.1224945245067
"PXMP4",45.6506042422586
"PXN",101.439970357259
"PXN-AS1",28.0649235715449
"PYCARD",342.867366054647
"PYCR1",200.491570258586
"PYCR2",63.6647985433246
"PYCRL",23.4916103071087
"PYGB",71.4383130230057
"PYGO1",16.7811347669067
"PYGO2",23.5428683395609
"PYM1",77.0717776829514
"PYROXD1",37.4625204970402
"PYURF",291.166990243269
"QARS",152.377700557728
"QDPR",67.8015479528833
"QKI",56.5144829567123
"QPCT",28.0454802505861
"QPRT",69.0798156552736
"QRICH1",34.7068428020624
"QSER1",35.9535350861294
"QSOX1",151.019032597992
"QSOX2",19.4245124765635
"QTRT1",33.0159518768974
"QTRTD1",32.8165026942682
"R3HCC1",63.1334083836163
"R3HDM1",49.1022031278644
"R3HDM2",65.8056410871045
"R3HDM4",133.909978950356
"RAB10",252.602625996192
"RAB11A",291.196926129037
"RAB11B",203.954671980042
"RAB11B-AS1",30.3644352685312
"RAB11FIP1",655.188537680068
"RAB11FIP2",33.9795305427821
"RAB11FIP4",53.7685712072531
"RAB11FIP5",32.9079801781766
"RAB13",318.974866138091
"RAB14",156.90878178481
"RAB15",35.8893956131665
"RAB17",175.552168833888
"RAB18",108.633357617375
"RAB1A",312.919483038176
"RAB1B",150.655757890809
"RAB20",86.9931050418408
"RAB21",127.554335272984
"RAB22A",99.295623517258
"RAB25",558.160704207416
"RAB26",19.5713609679277
"RAB27A",189.753044287138
"RAB27B",174.015412670804
"RAB28",44.4172725041601
"RAB29",41.7303050979168
"RAB2A",498.848317494818
"RAB30-AS1",21.9915386735554
"RAB31",163.785621830203
"RAB32",87.3883835853607
"RAB34",531.17918659667
"RAB35",59.6553188998802
"RAB3D",90.0146149136533
"RAB3GAP1",42.4703697923431
"RAB3GAP2",39.4953900053668
"RAB3IP",81.7111555862031
"RAB40B",22.7670414484545
"RAB40C",100.625964905821
"RAB4A",108.94260850368
"RAB4B",30.8228398550828
"RAB5A",110.190318919456
"RAB5B",87.6273479119967
"RAB5C",318.067613915011
"RAB6A",141.961693043801
"RAB7A",231.972966613339
"RAB8A",70.4203372827433
"RAB9A",69.7216387262796
"RABAC1",145.980918605972
"RABEP1",32.2189276271458
"RABEP2",29.437440234729
"RABEPK",60.6465542891204
"RABGAP1",38.1470005251319
"RABGAP1L",80.7915668598316
"RABGGTA",21.2796601585401
"RABGGTB",111.202625663314
"RABIF",58.9181579766683
"RABL2B",16.9603916166613
"RABL3",22.9567813047562
"RABL6",139.428804545723
"RAC1",4251.38216686647
"RAC2",53.071089446017
"RAC3",73.5985830697501
"RACGAP1",19.2147619929528
"RAD1",60.4116316118167
"RAD17",28.1266510830292
"RAD21",170.201662700895
"RAD23A",648.727026091412
"RAD23B",274.962146635828
"RAD50",126.929947902565
"RAD51C",45.4040155382379
"RAD51D",19.8218158188736
"RAD54L2",35.415193745922
"RAD9A",45.9418965000774
"RAE1",18.4736083477197
"RAF1",134.867370739607
"RAI1",35.3976634096104
"RAI14",91.7565260696156
"RALA",188.544210261922
"RALB",78.9114763657506
"RALBP1",371.712074426636
"RALGAPA1",22.4327150971839
"RALGAPA2",48.8141466608241
"RALGAPB",40.8996585107327
"RALGDS",56.2956477606105
"RALGPS1",27.8413787043471
"RALGPS2",41.5942974714537
"RALY",448.741094760701
"RALY-AS1",35.1626709947656
"RAMP1",537.498531064309
"RAN",762.75079915222
"RANBP1",330.498348809167
"RANBP17",22.5414306116152
"RANBP2",48.8019933293559
"RANBP3",53.0950903430269
"RANBP9",30.1968673659239
"RANGAP1",19.8987702277082
"RANGRF",33.3037118753561
"RAP1A",61.2273348101479
"RAP1B",51.8813399092414
"RAP1GAP",17.6387813218344
"RAP1GDS1",45.6247857073584
"RAP2A",22.6424846439247
"RAP2B",72.2382543124891
"RAP2C",42.8844805256769
"RAPGEF1",66.2655549083114
"RAPGEF2",32.0144244818111
"RAPGEF5",17.4970991310299
"RAPGEFL1",19.9250019786713
"RAPH1",31.0396093189733
"RARA",74.6883351549363
"RARA-AS1",18.8387143862232
"RARG",73.6588772847938
"RARRES1",31.5037532304816
"RARRES3",432.650681725642
"RARS",67.9622830550863
"RARS2",24.8210068476874
"RASA1",36.3009652103321
"RASA2",37.1432459368075
"RASAL2",32.3339256282512
"RASEF",90.297492021392
"RASGEF1B",57.6510143601356
"RASGRP1",34.1558657842648
"RASSF1",44.0424941935474
"RASSF3",53.7095508037965
"RASSF7",293.124560219849
"RB1",19.762008320941
"RB1CC1",130.50088944062
"RBAK",19.6730222081272
"RBAK-RBAKDN",23.9974927942695
"RBBP4",144.972090431304
"RBBP5",30.3317383384645
"RBBP6",164.499313190931
"RBBP7",72.7075045942597
"RBBP8",149.206653037331
"RBCK1",584.753871046573
"RBFA",78.622094760431
"RBFOX2",59.6057673852067
"RBL2",45.7337148806574
"RBM10",54.6754668401716
"RBM11",19.5893068968931
"RBM12",34.7069558187698
"RBM14",36.2582383131337
"RBM15B",63.1144513999965
"RBM17",112.814011670369
