"","x"
"FAM50A",0.904236232278811
"OSMR-AS1",0.904233009908883
"EEF1G",0.904201150028965
"NPAT",0.904197933626175
"MAP3K11",0.904186757820969
"MXRA7",0.904114677848881
"WDR70",0.904084416120785
"RNF130",0.90404906393057
"NPLOC4",0.904044699159445
"ZNF276",0.904025179094753
"TADA3",0.903998267744859
"SEC62",0.903964466758998
"ZNF761",0.903918653582158
"CGGBP1",0.903916538140379
"PTPN18",0.903901746659541
"EP400NL",0.903867048418524
"UCKL1",0.903847907140856
"MT-ATP8",0.903827539277186
"MUL1",0.903804742748766
"IFRD2",0.90374548515317
"MLLT6",0.903696087358639
"AC003075.4",0.903660693685919
"SIGIRR",0.903638791780428
"MTHFD2L",0.903631481251029
"TMED7",0.903616458086852
"KCTD18",0.903604691263079
"KARS",0.903603943432214
"TBC1D9B",0.903582501526763
"FARSB",0.903570658185805
"MRPS2",0.903536807825246
"BABAM1",0.903502477421743
"IARS2",0.903492716791669
"RP11-496I9.1",0.903488889527471
"COA5",0.903471709125216
"PLEKHM2",0.903385277011537
"MAX",0.903385184843952
"DXO",0.903379569651003
"GFER",0.90337057330437
"ANKRD39",0.903362741790294
"PABPN1",0.903320160909142
"NPC2",0.903302603031777
"CEP89",0.903279335020203
"SMG7",0.903192681520502
"ATG4D",0.903171697397454
"ZC3H15",0.903135860392129
"GATAD1",0.903123000739135
"EPB41L4A-AS1",0.903087981164476
"ZNF672",0.903061860455568
"RAB2A",0.903047906707377
"GOLM1",0.903036173978949
"NUP50",0.903023783182004
"TARS",0.903000283837078
"ARL16",0.902951044307274
"CDH1",0.902839079103369
"ERCC5",0.902824254763321
"TARBP2",0.902759729273349
"LAPTM4B",0.902733859734411
"NEDD1",0.902733700437078
"THAP1",0.902728824464235
"PPRC1",0.902662058042311
"PRMT2",0.902660570817102
"FNDC3B",0.902650264116231
"SF3A2",0.902623428317335
"TRAPPC9",0.902612390416474
"MRPS15",0.902572348202578
"NUTF2",0.902472863774206
"EDC3",0.902469575812576
"UBXN2B",0.902450937483406
"GARS",0.902425262399777
"SOD1",0.902389749944347
"THAP8",0.902373739924955
"BCL9L",0.902333801788203
"MBD2",0.902324365072912
"UBE2V2",0.902307844799556
"CRNKL1",0.902287712868981
"PEX5",0.902283046340863
"LRRC14",0.902273908490801
"TMEM173",0.902264355420822
"GNA12",0.902232260847966
"GOLGA7",0.902193256143008
"SHB",0.902147456548843
"GOT2",0.902129153129425
"CHCHD4",0.902127501043752
"NELFB",0.902126571869934
"SSR1",0.902122860411867
"PRCC",0.902108536004033
"VKORC1",0.902064526931831
"CAPNS1",0.902062191767847
"FZR1",0.902045375112462
"IPO9",0.902044987758608
"COPZ1",0.901995542941966
"RAB7A",0.901969181981683
"PRKRIR",0.901944168153152
"LRRC41",0.901912596281952
"SGPP2",0.901910372257425
"CHMP2B",0.901910114060164
"ERLEC1",0.90187894525407
"SYPL1",0.901874349833653
"UBA2",0.901831306803982
"SUPT6H",0.90174120479151
"THAP4",0.901736969766261
"RPL26L1",0.901724222500659
"LPXN",0.901716549350781
"DTX3",0.901710222786367
"CLHC1",0.901626970116604
"DMWD",0.901581508269293
"GDI2",0.901525394463753
"C2orf74",0.901445137852795
"PRKAR2A",0.901434183302277
"CAPN1",0.901410614648308
"HNRNPC",0.901390581752828
"PTK2B",0.901389023231595
"MAP2K1",0.901354172771405
"ZNF768",0.901353458033606
"STX12",0.901294909664009
"PGM2",0.901294065864714
"POLR3E",0.901262468895629
"PANK2",0.901244820600038
"SYNE4",0.901214085208505
"MFN2",0.901098007166609
"IARS",0.901094197049009
"C18orf21",0.901068202098896
"RP4-639F20.1",0.901046495753009
"ZDHHC3",0.901043761281224
"PTGES2",0.901043415625708
"UBFD1",0.901037833484051
"LARP4",0.901005068684846
"OPA1",0.900975938438424
"TESK1",0.900891203419287
"UBL7",0.900856968720437
"PSMG4",0.900845448169081
"PTPN1",0.900809612653817
"SH3GL1",0.900807903751249
"SEL1L3",0.900718426924204
"SH3BP5L",0.900715619464047
"WDYHV1",0.900643486128744
"IDH3G",0.900613975632523
"TMEM183A",0.90060208074059
"COPS2",0.900595440469657
"ASXL1",0.900575308967725
"ACAD9",0.900542696718011
"VPS72",0.900505750427092
"PTOV1",0.900488001696518
"XPO4",0.900478553513598
"NR1H3",0.900433218566387
"RPRD1A",0.900386593212357
"BEST1",0.900329401230484
"NCBP2-AS2",0.900309509776191
"CARS2",0.900273380337128
"REEP5",0.900269649339386
"FUBP3",0.900249191240049
"MOB3A",0.900245498996866
"YDJC",0.900205365249999
"MLX",0.90016076423987
"PTDSS1",0.900145344533396
"PHKG2",0.900143422277049
"AK2",0.900133600133842
"CYTH1",0.900123136099516
"SLC38A10",0.900071102647203
"APTX",0.90003678598789
"NELFA",0.900036073775592
"EDEM1",0.900030197295301
"CDC23",0.899961958893976
"CYFIP2",0.899945376143192
"BAHD1",0.899902091736601
"NCLN",0.89988744155414
"FOXK2",0.899867441730431
"PXN-AS1",0.899843407306044
"MRPL48",0.899766623873615
"THNSL2",0.899690654926332
"MAPKAPK5",0.899650835847887
"DUSP8",0.899630142171622
"ZFAND6",0.89957492529532
"DNAJC5",0.899528016999196
"ME3",0.899493602198299
"MOSPD3",0.89945597099413
"VPS39",0.899434251703898
"VPS51",0.899432943462782
"SBNO2",0.899378919129468
"PI4KB",0.8993554193019
"HDGF",0.899321578200768
"FOXJ2",0.899309767528452
"POLR2E",0.899295927178343
"ZNF580",0.899223716583667
"TMEM129",0.899160316877689
"DMXL2",0.899076733169721
"SH3GLB2",0.899075351966241
"MAN1B1",0.899038972020046
"CNKSR1",0.899019630890589
"MED28",0.898998395550323
"SLC25A22",0.898982861302387
"SBF2",0.898949925075414
"AP006222.2",0.898932636615399
"NEK6",0.898897824273967
"AKAP13",0.898877845332852
"PTPN2",0.898848797499657
"INPP5E",0.898841049687064
"SNX12",0.898830778366274
"PPP1CA",0.898827526965317
"KIAA1468",0.898815971991654
"TWF1",0.898771605372854
"CHSY1",0.898748959437133
"NR1H2",0.89868913499281
"AHSA2",0.898681636723288
"RNH1",0.898557975010459
"MAP7D1",0.898536242707509
"SIK2",0.898530300740278
"OSBPL2",0.8984743415376
"INTS1",0.898440494288058
"ARL2",0.898439728095878
"CCDC92",0.898428337093305
"NACA2",0.898423645612676
"KIAA2013",0.898421076965104
"FAM49B",0.898384053067195
"KCTD6",0.898365326967048
"ZNF236",0.898332898357951
"FAM199X",0.898329939104309
"STK16",0.898273344614333
"PDPR",0.898209628686665
"WIPF2",0.898170677830408
"PLAGL2",0.898146824009826
"DGCR6L",0.898142800024068
"USE1",0.898106317776197
"ZRSR2",0.89795104052819
"YWHAB",0.897936087437659
"CTD-3138B18.5",0.897929952386759
"KIAA1522",0.897840078024285
"FLOT2",0.897778854383825
"GRSF1",0.897764116346827
"FAM136A",0.897712862563659
"KRCC1",0.89770343893584
"TSC22D4",0.897697733611157
"YY1",0.897685054308602
"TIMM23B",0.897633427404216
"PLA2G12A",0.897631925208982
"TMED5",0.897499160462408
"STK26",0.897479549093298
"GOLGA4",0.897464749317034
"AKTIP",0.897456974139431
"ACER3",0.897427746257466
"GID8",0.897406484255958
"DNAJC21",0.897406280231183
"PSMB4",0.897365043182891
"SH3RF2",0.897327408340443
"REEP3",0.897297259586027
"VAMP2",0.897279191863781
"C1orf53",0.897220173734285
"AP2A2",0.897112255760617
"TOMM70A",0.897080665363997
"RBBP4",0.897060141791125
"LINC00467",0.897043566486693
"SLC22A23",0.897042940558884
"PAPD5",0.896998263460416
"C12orf76",0.896984390062207
"UHRF1BP1L",0.896983710407497
"FAM3A",0.896980583357548
"PVR",0.896921116937036
"METTL21A",0.89688634892661
"XPOT",0.896804479882619
"CHID1",0.896729026699717
"DPH3",0.896718009916557
"SLC44A3",0.896684621464692
"PPP1R12C",0.896569057762145
"IAH1",0.896567310330235
"C11orf24",0.896542627755618
"SRRM1",0.896497878964718
"CDK16",0.896489179374511
"IL17RC",0.896431467317436
"MRFAP1",0.896424789865245
"ITGB1",0.896418688210282
"ZDHHC5",0.896349021638408
"ZNF524",0.896345206817514
"DCXR",0.896327668018713
"TAF12",0.896320254152633
"TRMT2B",0.896254354546522
"NDUFA3",0.896230218694448
"DOT1L",0.896200003514527
"POLR2D",0.896184610947076
"MRPS26",0.896181482383361
"MAD2L2",0.896119324202001
"C5orf30",0.896114947844437
"PPP6C",0.896075468675431
"RFXANK",0.896040155476664
"BRF1",0.895889661694591
"PYGO1",0.895835737059537
"ARHGEF7",0.895814704198263
"COMMD7",0.895746205906223
"PCTP",0.89572477843557
"MLST8",0.895662114304519
"RNF41",0.895594788516023
"SLC30A9",0.895560049180426
"PEBP1",0.895464999241811
"WRNIP1",0.895448587016259
"TIMM17B",0.895428720140825
"ATRN",0.895369305831302
"PRNP",0.895349642776719
"C1orf159",0.89534171298663
"IER3IP1",0.89534091215813
"TOR1B",0.895220968925751
"KIAA0368",0.895220337474608
"MRPS12",0.895213195415593
"USP40",0.895181110922994
"HSPE1",0.895180712983713
"SFSWAP",0.895168285728493
"NDUFB4",0.895126951833186
"ZC3H12C",0.895052816925949
"TAPT1",0.894950899936239
"PGAP2",0.894936367702634
"CRTC1",0.89490188829012
"TBCB",0.894837127045915
"SUB1",0.894825186250177
"UBA6-AS1",0.894818916757403
"ZDHHC17",0.894764846161784
"LZTS2",0.894755038256203
"TIAL1",0.894626446173736
"ARPIN",0.894615309873388
"OSGIN2",0.894575608472342
"SPRY4",0.894538356465643
"STK25",0.894512779344667
"AGPAT3",0.894492037263019
"LINC00261",0.894489496109513
"PPP1R21",0.894485908294792
"CCZ1",0.894469628360658
"AP2B1",0.894448931161997
"FBXL3",0.894384832693649
"SEC61A2",0.894301184061883
"CRAT",0.89424327941395
"KDM5C",0.894242397974575
"LYPLA2",0.894227874077718
"GNPAT",0.894225522449285
"USP9X",0.894159945946858
"PARD6A",0.8941264755459
"MAP3K5",0.894093802906202
"ATP6V0A2",0.894072344349186
"FAM175B",0.89398716675816
"ARPC3",0.893861670205276
"CYHR1",0.893860533084896
"RAB5B",0.893819092550105
"CBX4",0.893728343151423
"ARHGAP44",0.893650819281972
"CMC1",0.893642247931337
"TCF3",0.89355147292767
"PPM1G",0.893548217323817
"NOTCH2",0.893515369825269
"HACL1",0.893510579784197
"DHPS",0.893466550911183
"ERICH6-AS1",0.893463513374759
"INPPL1",0.893373876562304
"USP36",0.893357200446437
"LEMD3",0.8932983892947
"RAB3D",0.893237195918751
"ANO6",0.893224735653191
"JADE2",0.893214129414733
"FHOD3",0.89317886984536
"KDM2A",0.893151443419406
"UBE2Z",0.893139418022766
"BTBD6",0.893112315920067
"LAMA5",0.8931109418096
"RPS19",0.893076162984882
"FAM185A",0.893049858437822
"CRLS1",0.893035854979217
"CIRBP",0.893007467426717
"RAB27A",0.892990286015855
"SLC15A4",0.892935616596591
"CRB3",0.892853734246538
"TWSG1",0.892836914887142
"PKDCC",0.892820166689992
"MLLT1",0.892811103181959
"UBQLN4",0.892781369609924
"COX17",0.892741764917716
"MCRS1",0.892672774785644
"IMP4",0.89256404826263
"SPATC1L",0.892558346460669
"ARIH2",0.892504297101964
"KIAA0319L",0.892416197429452
"YTHDF3",0.892411871637739
"MARK3",0.892385258550393
"PMS2",0.892342616629738
"KRTCAP2",0.892302965762207
"PYCARD",0.89227249241521
"SUMO1",0.892266457665963
"MIF4GD",0.8922302533168
"WBSCR16",0.891915879378246
"PLD3",0.891876014135824
"RAC1",0.89185368055324
"TPM3",0.891832056310667
"LSM6",0.891773235640378
"CHCHD10",0.8917643628222
"TPGS2",0.891743443005454
"MAML1",0.891650957284119
"KDF1",0.891462682303437
"ARID4A",0.891253206738564
"NMRAL1",0.891228795356219
"MAK16",0.891152267262732
"SNX19",0.891117435246506
"NCBP1",0.891075817456088
"ATMIN",0.891038916987719
"GTPBP1",0.891035395476575
"CNOT6",0.891012091711541
"ELMOD2",0.890890317867093
"TMEM14B",0.890743575920997
"ERF",0.890740659427971
"NFE2L1",0.890727870992395
"BET1L",0.890376943669591
"CAPZA2",0.890372786171161
"TOMM5",0.890350870181816
"INF2",0.890312855035341
"FAM122B",0.890268294718881
"FAM168B",0.890251237439674
"CEBPG",0.890227153062719
"BOLA3",0.890191416590183
"POLR1E",0.890180236664193
"RP11-147L13.11",0.890158763051195
"WDR1",0.890106906922591
"MYDGF",0.890095539048817
"BCL2L13",0.890049880872112
"INO80E",0.890002090048169
"VPS13B",0.88998197711948
"TRPT1",0.889974825590484
"ZNF513",0.889869379029637
"RUNX1",0.889773482128838
"STK40",0.889771645899781
"IMPAD1",0.889688538929557
"URM1",0.889666057538758
"LMNTD2",0.889611162941231
"RNF10",0.889565134942844
"HDAC3",0.889534291880695
"POLR2M",0.889526290898265
"VPS37B",0.889491520947931
"PRRC2A",0.889448352752605
"LRRFIP1",0.889341083327765
"AKR1A1",0.889278023444457
"TXNL1",0.88919806306681
"ATG16L1",0.889105604323362
"AFG3L2",0.889093187409101
"FAM177A1",0.889085163824128
"TRMT10A",0.889079950943818
"NDUFS7",0.888940495578988
"ANAPC11",0.88893869384966
"SMG5",0.88889570073223
"RHBDD3",0.8888498045329
"VWA1",0.888800796996492
"BNIP2",0.888766807897875
"ZBTB7A",0.888754302279051
"CTAGE5",0.888740640912715
"ATP2C1",0.888711391779762
"SCAP",0.888589239404909
"DCAF7",0.888554708122851
"JAGN1",0.888494900816198
"FAM110A",0.88849017009564
"KLHL8",0.888476435707782
"ZNF605",0.888456408151513
"UQCC3",0.888332073070589
"FAM58A",0.888193469500418
"FBXO28",0.888167719565652
"NME3",0.88811604597408
"C18orf8",0.888100324547699
"NMRK1",0.888047482232692
"WIPI2",0.888024786229304
"ESRRA",0.887894669063181
"SYS1",0.887882761964667
"METAP1",0.887770283580009
"PSMA6",0.887726550689842
"ACY3",0.887679917361565
"VPS11",0.887619815068091
"PRRC2C",0.887601617638921
"LAMTOR5",0.887553518301235
"TMEM179B",0.887522776032016
"PNRC2",0.887353112054826
"NSMF",0.887336245732912
"CSK",0.8872445509229
"GANAB",0.887223381166374
"ROMO1",0.887220833833907
"PTCD1",0.887217057168291
"UHRF2",0.887181384738383
"HEATR1",0.887004370794363
"RABGGTB",0.886966899753829
"SSR3",0.886862739553667
"KIAA0930",0.886829734678652
"UBP1",0.886824364715054
"IL6ST",0.886821326866366
"HSD17B12",0.88681658052177
"HGS",0.886725074171855
"CLPTM1",0.886628950314014
"RAB6A",0.886597107736732
"S100A13",0.886572704708434
"SNU13",0.886556839458273
"ESPN",0.886427411613517
"C11orf58",0.886407344657136
"CNOT1",0.886334485904357
"DNAJC14",0.886309709692169
"AFAP1-AS1",0.88624472690088
"MAPK9",0.886087901739011
"GADD45GIP1",0.886064770797688
"PDCD2",0.886058180236803
"CRTAP",0.886053600499594
"DYNLL2",0.886036141104724
"SEC24C",0.885994797389327
"RAF1",0.88593423219112
"TATDN1",0.885840097342717
"EXOC7",0.885730802811706
"SLC38A6",0.885718225740233
"TSEN34",0.885462258110062
"MAP2K2",0.885372833677984
"RPL7A",0.885337534211794
"CPNE2",0.885326823915034
"PAIP2",0.885309809706309
"SLC39A4",0.885290889711526
"ARHGDIA",0.88528946742444
"RSF1",0.885234231351827
"CLDN12",0.885222868513079
"MTR",0.885059298543656
"FAM168A",0.884975696885304
"RAB5C",0.88486678762602
"NPEPPS",0.884726921699886
"HORMAD1",0.884704445208986
"UPF3A",0.88463556634798
"FKBP1A",0.884607725523132
"GSK3A",0.884575853260216
"THG1L",0.884565021187477
"SURF6",0.884549605471887
"OTUD5",0.884493679685439
"CAST",0.884482369735219
"DOPEY2",0.884390617304184
"FAM96A",0.88437388752592
"CUX1",0.884291174545796
"AMBRA1",0.884218828382294
"SH2B1",0.884205355303474
"OTUB1",0.884192469075687
"ANAPC4",0.884186445046839
"ZNF770",0.884165277583449
"PPP1R16A",0.884139916971473
"PBX3",0.884134745845924
"ZNF746",0.884066604156365
"ZBTB33",0.884051913372633
"KEAP1",0.884049556928511
"RHEB",0.884016007767013
"DHX30",0.883999079626617
"CNOT7",0.883985707794297
"P4HTM",0.883862548568727
"SRSF10",0.883777345047964
"TNFRSF1A",0.883654474953477
"SPCS1",0.883585231508572
"C17orf62",0.883580532308772
"APLP2",0.883571631391025
"PDE8A",0.8835216473672
"SNX25",0.883509951419011
"CCDC97",0.883494150503844
"PDDC1",0.883382222813764
"TMEM245",0.883205637843159
"SLC25A39",0.883077769985254
"TEX264",0.883072759044181
"ZCCHC11",0.883072238773435
"VPS28",0.882995043957047
"ARL8A",0.882844324832345
"HCG18",0.882837361666103
"OXLD1",0.882777290109502
"KRTCAP3",0.882775983430634
"RGMB",0.882642367804496
"CAPN15",0.882427044690578
"DAZAP1",0.882411946736179
"DOLK",0.882313636765493
"SF3B2",0.882264375386539
"ZNF862",0.882172149910757
"DCAF15",0.882039590699027
"GNB1",0.881970187452902
"TBC1D17",0.881903587514084
"EIF3J",0.881898655966335
"SLC52A2",0.881805703299334
"CEP131",0.881773286037439
"COX20",0.881675582415566
"RPS18",0.881671339500484
"RRNAD1",0.881653687348075
"ZFYVE19",0.881651878414303
"PTEN",0.88161785199853
"DAP",0.88161042420672
"BRD7",0.881591644771316
"PGM3",0.881451851227457
"MALSU1",0.881346977722486
"ZDHHC4",0.881265829013137
"ENTPD6",0.881239343815056
"RP11-195F19.5",0.881212057353827
"UBE2F",0.881201802510038
"HNRNPF",0.881175890367349
"ADCK3",0.8810946221734
"SIDT1",0.881090308452726
"STOML2",0.881082026875446
"RPTOR",0.881061084132882
"ZFAND3",0.881003740468109
"BTBD2",0.880977884041537
"SLC52A3",0.880942733318621
"C11orf84",0.880851087559784
"AP1S1",0.880805411714667
"SRP72",0.880785994892482
"TMEM9",0.880771046434635
"ZNF511",0.880704399111862
"COA4",0.880669494571986
"MLEC",0.880635080828492
"ELL2",0.880454623131067
"EFHD2",0.880449540562684
"AMZ2",0.880438196889521
"METTL5",0.880254010254743
"ETF1",0.88024418892276
"MAL2",0.880028462984024
"DLST",0.879985383923863
"LDB1",0.879936023157949
"UNK",0.879855325875185
"SEPW1",0.879838455747196
"MTURN",0.879836699903607
"RNF220",0.879776769590108
"CACNB1",0.879699810069445
"SGTA",0.879696993527726
"BCAT2",0.879653922650485
"GABPA",0.879639549326883
"EIF2D",0.879611238345887
"OPLAH",0.879600817997337
"NDUFB8",0.879587524230845
"SPINT1",0.879491258229381
"RTF1",0.879291312657842
"MSANTD1",0.879236101625717
"BAIAP2L1",0.879171760940526
"GMDS-AS1",0.879122950120402
"LRP5",0.879116822836034
"BMI1",0.878880626615059
"DCTD",0.87864575475761
"DDT",0.87861671554592
"SMIM7",0.878582399150423
"ISCU",0.878536455494029
"SET",0.878459090679197
"DUS1L",0.878435919525778
"TXLNA",0.878314425335164
"PGM1",0.878307232721581
"KCTD17",0.878290546102536
"URB1-AS1",0.878280812716622
"C19orf33",0.878261281878443
"SLC7A1",0.878186293837632
"OSTC",0.878050404668242
"AP2S1",0.878027485855957
"RAD1",0.877967830910406
"MPV17L2",0.877964137923733
"ACTN4",0.877618749509618
"PDS5A",0.877455992154476
"LMAN2",0.877320524093187
"NAGLU",0.877304114442225
"FAM134A",0.877079525352206
"FAM133B",0.877011517196046
"MRPL14",0.876726079031127
"USP16",0.8766949463972
"ZDHHC8",0.876694587519264
"TTI1",0.876658436520545
"AKAP10",0.876628613728641
"RNF187",0.876582211986699
"CGRRF1",0.876579458840079
"RNF4",0.876495389883329
"TMBIM6",0.876446426720365
"NLE1",0.876424670949605
"APOPT1",0.876407527895653
"MAPKAPK2",0.876404567143802
"ATG4A",0.876150091640827
"ULK3",0.876066319361283
"XPO6",0.876064860101589
"MRPS36",0.876029810797811
"MPC2",0.875947203944432
"MTUS1",0.875884956606011
"CTNNA1",0.875844145815169
"CD99L2",0.875780960451516
"TPD52L2",0.875715419376544
"TPRN",0.875653323344371
"ZNF639",0.875608669180905
"FBRSL1",0.875569311485869
"FAM21A",0.875490568009089
"E2F5",0.875452841981769
"TGFB1",0.875351489612616
"PRAF2",0.875306258091578
"FCGRT",0.875285460860156
"RFNG",0.87527891951122
"DYM",0.875154608566015
"SETD1A",0.87511881298461
"SMARCD3",0.875116350094685
"FAM189B",0.875085021451634
"TXNL4A",0.87499206753606
"UBAC1",0.87496940562096
"PBX4",0.874955556150338
"ARRDC1",0.874942976457352
"TANGO2",0.874935937726324
"TAF1D",0.874815479871359
"ABCC3",0
"ABHD12",0
"ABHD14B",0
"ABHD17A",0
"AC004556.1",0
"AC090498.1",0
"ACP1",0
"ACTR2",0
"ADAM9",0
"ADAR",0
"ADGRG1",0
"ADIPOR1",0
"ADRBK2",0
"AES",0
"AGPAT2",0
"AGRN",0
"AIDA",0
"ALKBH7",0
"ANAPC16",0
"ANP32B",0
"AP2A1",0
"AP3D1",0
"APH1A",0
"API5",0
"APOA1BP",0
"APP",0
"APRT",0
"ARF1",0
"ARF3",0
"ARL5A",0
"ARL6IP4",0
"ARMC10",0
"ARPC1A",0
"ARPC2",0
"ARPC4",0
"ARPP19",0
"ASAP1",0
"ATAD3C",0
"ATF4",0
"ATG101",0
"ATP1A1",0
"ATP2A2",0
"ATP5D",0
"ATP5E",0
"ATP5G2",0
"ATP5H",0
"ATP5I",0
"ATP5J",0
"ATP5L",0
"ATP5O",0
"ATP6V0B",0
"ATP6V0E1",0
"ATP6V1F",0
"ATP6V1G1",0
"ATRAID",0
"AUP1",0
"AURKAIP1",0
"AVEN",0
"AVL9",0
"AZIN1",0
"B3GALT6",0
"BAD",0
"BAG1",0
"BCAP31",0
"BCL2L1",0
"BCL7B",0
"BFAR",0
"BLOC1S6",0
"BOLA1",0
"BRD2",0
"BRD4",0
"BRI3",0
"BRK1",0
"BRPF3",0
"BSG",0
"BTF3",0
"BUD31",0
"C11orf1",0
"C11orf31",0
"C12orf10",0
"C12orf57",0
"C14orf166",0
"C14orf2",0
"C16orf13",0
"C19orf24",0
"C19orf43",0
"C19orf53",0
"C19orf60",0
"C19orf70",0
"C1orf122",0
"C1orf43",0
"C22orf29",0
"C6orf48",0
"C7orf50",0
"C7orf73",0
"C8orf59",0
"C8orf82",0
"C9orf16",0
"C9orf3",0
"CAMLG",0
"CAMTA1",0
"CANX",0
"CAPZB",0
"CASC4",0
"CASP4",0
"CBX3",0
"CCDC107",0
"CCDC57",0
"CCDC85B",0
"CCNI",0
"CD46",0
"CD81",0
"CD99",0
"CDC26",0
"CDC34",0
"CDK2AP2",0
"CDV3",0
"CELF1",0
"CENPT",0
"CERS2",0
"CFL1",0
"CHCHD2",0
"CHCHD5",0
"CHMP3",0
"CHMP4B",0
"CHPF2",0
"CISD2",0
"CISD3",0
"CLNS1A",0
"CLPP",0
"CLPTM1L",0
"CLSTN1",0
"CLSTN3",0
"CLTA",0
"CLTC",0
"CMPK1",0
"CMTM8",0
"CNBP",0
"CNPY2",0
"COMMD6",0
"COQ6",0
"CORO1B",0
"COX14",0
"COX4I1",0
"COX5A",0
"COX5B",0
"COX6A1",0
"COX6B1",0
"COX6C",0
"COX7A2",0
"COX7A2L",0
"COX7C",0
"COX8A",0
"CRIPAK",0
"CSDE1",0
"CSNK1A1",0
"CSNK1G2",0
"CSNK2B",0
"CTBP1",0
"CTBP2",0
"CTDNEP1",0
"CTDSP2",0
"CTSD",0
"CTSZ",0
"CUEDC2",0
"CUTA",0
"CYB561",0
"DAP3",0
"DAZAP2",0
"DDA1",0
"DEAF1",0
"DENND4A",0
"DENND4B",0
"DGUOK",0
"DNAJC19",0
"DNAJC4",0
"DPM2",0
"DPP7",0
"DRAP1",0
"DSCR3",0
"DSTN",0
"DTNBP1",0
"EBPL",0
"EDF1",0
"EEF1B2",0
"EEF1D",0
"EEF2",0
"EGFL7",0
"EI24",0
"EIF1AX",0
"EIF2AK1",0
"EIF2S2",0
"EIF3A",0
"EIF3B",0
"EIF3E",0
"EIF3F",0
"EIF3G",0
"EIF3H",0
"EIF3K",0
"EIF3L",0
"EIF3M",0
"EIF4B",0
"EIF4G2",0
"EIF4H",0
"ELOF1",0
"EMC10",0
"EMC6",0
"EMD",0
"ENSA",0
