"","x"
"GANC",1.03465219921269
"GAPDH",2.04286220186524
"GAPVD1",1.02552242214249
"GAR1",1.02436241097905
"GARS",0.902425262399777
"GART",0.971241516763192
"GAS2L1",0.928745811311387
"GAS6",0
"GAS8",0.924756726549251
"GATA6",0.955550128203298
"GATAD1",0.903123000739135
"GATAD2A",0.921782371545936
"GATAD2B",0.939603428998221
"GATC",0.94474906296112
"GATM",0.962746177420662
"GATS",1.06501177929823
"GBA",0.996698983855312
"GBA2",0.928256606561224
"GBAS",0.980959001729435
"GBE1",0.969374454699751
"GBF1",0.929187647873718
"GBP3",1.03677013859562
"GCA",1.01342778721894
"GCC1",0.961878604786501
"GCC2",1.06618840468138
"GCDH",0.915834165543804
"GCFC2",1.00420729663061
"GCHFR",1.09411408365506
"GCLC",1.28043278064369
"GCLM",1.12046188247679
"GCN1",1.02420423120562
"GCNT2",0.992454684883704
"GCNT3",1.01896075026413
"GCSH",1.06968648239998
"GDE1",0.916949076967153
"GDF15",3.1140714956482
"GDI1",0.92711878385892
"GDI2",0.901525394463753
"GDPD3",1.40745486522595
"GDPD5",1.03860908312766
"GEM",1.36330246222823
"GEMIN6",0.950458108962516
"GEMIN7",0.956163350827237
"GEMIN8",0.912884995320626
"GFER",0.90337057330437
"GFM1",0.959216211857828
"GFPT1",0.946758995804294
"GFPT2",0.982757358138456
"GGA1",0.931953304804367
"GGA2",0.952108932683681
"GGA3",0.913784437805669
"GGACT",0.929809243150537
"GGCT",1.07003558466605
"GGCX",0.945724134111943
"GGH",1.54612707632062
"GGNBP2",1.03608217398573
"GGPS1",0.991412481683475
"GHDC",0.983066150629023
"GHITM",0.93160345114474
"GID8",0.897406484255958
"GIGYF1",1.0905201254398
"GIGYF2",0.962734468245644
"GIMAP2",1.00647906025958
"GINM1",1.00004933179621
"GINS2",1.46540991086253
"GIPC1",0.936704234525126
"GIT1",0.944310532918054
"GIT2",0.95115389146321
"GJB2",1.02539711103756
"GJB3",1.11125678308841
"GK",1.02459539004527
"GK5",0.907111200345282
"GKAP1",0.994234676737893
"GLA",1.04074393604112
"GLB1",0.949997659623499
"GLB1L2",0.983492271937393
"GLCCI1",1.04840117753349
"GLCE",1.00649726727088
"GLE1",0.995425803226106
"GLG1",0.953909869176615
"GLI4",0.917531083867128
"GLIS2",0.930363465996344
"GLMP",0.934045736491468
"GLO1",1.00402689958225
"GLOD4",1.00679532185081
"GLRX",1.57044243975056
"GLRX2",0.974751753953317
"GLRX3",0.971093692227716
"GLRX5",0.912899687316376
"GLS",0.952752864802565
"GLT8D1",0.965368200976027
"GLTP",1.00404041719776
"GLTSCR2",0
"GLUD1",1.01108472005421
"GLUL",1.30954509296864
"GLYR1",0.962288401830995
"GM2A",0.974556819958607
"GMCL1",0.950572123292227
"GMDS",0.984468182224477
"GMDS-AS1",0.879122950120402
"GMEB2",0
"GMFB",0.963997374240946
"GMNN",1.12108279126163
"GMPPA",0.953264443525174
"GMPPB",0.969544477407346
"GMPR",0.951940590745531
"GMPR2",0.948988374580615
"GMPS",0.971719824027121
"GNA11",0.970350932703917
"GNA12",0.902232260847966
"GNA13",0.967835209544343
"GNA14",0.941398786279212
"GNA15",1.00541490187558
"GNAI2",0
"GNAI3",0.994049157717386
"GNAQ",0
"GNAS",0
"GNB1",0.881970187452902
"GNB1L",0.988131307628822
"GNB2",0
"GNB2L1",0
"GNB5",0.965523934816419
"GNG12",0.924871234802666
"GNG5",0
"GNL1",0.966274375160927
"GNL2",0.972521932457347
"GNL3",1.00845084399356
"GNPAT",0.894225522449285
"GNPDA1",0.996459478936522
"GNPDA2",0.924808980952764
"GNPNAT1",0.949630067268332
"GNPTAB",0.916967911570815
"GNPTG",0.954522640214941
"GNS",0.907411879368359
"GOLGA1",1.01401786502074
"GOLGA2",1.00629114212663
"GOLGA3",0.939548928696024
"GOLGA4",0.897464749317034
"GOLGA5",0.988762137760858
"GOLGA6L10",0.964383668585852
"GOLGA7",0.902193256143008
"GOLGA7B",1.06817122568909
"GOLGA8A",0.98816413544688
"GOLGA8B",0.919809007891658
"GOLGB1",1.04810475528829
"GOLIM4",1.05857486829793
"GOLM1",0.903036173978949
"GOLPH3",0.937663076382044
"GOLPH3L",0.985883968864065
"GOLT1A",0.907997773443176
"GOLT1B",0.958116762512511
"GON4L",0.908624456699623
"GOPC",1.05863754270088
"GORASP1",0.989376894226227
"GORASP2",0.910331306786508
"GOSR1",0.968528080811694
"GOSR2",0.953375177985272
"GOT1",0.979915167507995
"GOT2",0.902129153129425
"GPAA1",0
"GPALPP1",1.03148701624729
"GPANK1",0.984099354346291
"GPAT3",1.06390945278948
"GPAT4",0
"GPATCH2",1.00017173469983
"GPATCH2L",1.01321660156158
"GPATCH3",1.01032024709367
"GPATCH4",1.09154427619986
"GPATCH8",0.932198411033482
"GPBP1",0.917642251290643
"GPBP1L1",0.942393338525371
"GPC1",1.08848239108205
"GPC4",0.964773987229658
"GPC6",0.98282814737151
"GPCPD1",0.962405894915465
"GPD1L",1.01137266022574
"GPD2",0.94233165892319
"GPI",0.969871444461551
"GPKOW",0.98147144415676
"GPN1",0.929092097633907
"GPN2",0.95833196469941
"GPN3",1.02507104924429
"GPNMB",1.31325273581626
"GPR107",0.918411191352415
"GPR108",0.963328786025948
"GPR137",0.904516890508768
"GPR157",0
"GPR160",1.10910319564036
"GPR180",0.944855425781165
"GPR37",0.918515080839171
"GPR39",0.958339612579069
"GPR87",1.18926843966486
"GPRC5A",1.03253654649911
"GPRC5C",0.960472051707786
"GPRIN2",0.908220013085352
"GPS1",0.973444082809065
"GPX1",0
"GPX3",2.17600180113301
"GPX4",0
"GPX8",0.966903313700432
"GRAMD1A",0
"GRAMD3",1.06939489794328
"GRAMD4",0.927392877470195
"GRB2",0.989920500556445
"GRB7",1.06655040520792
"GRHL1",1.13124974912733
"GRHL2",1.07965416915322
"GRHPR",0
"GRINA",0
"GRIPAP1",1.03421276059106
"GRK6",0.983194750761142
"GRN",1.16715314639051
"GRPEL1",1.06614314834537
"GRPEL2",0.942255042786421
"GRSF1",0.897764116346827
"GRTP1",1.03622091983729
"GRWD1",0.955289283764377
"GS1-124K5.11",1.02381665261733
"GSAP",0.934927685583352
"GSDMB",1.01815756029347
"GSDMD",0.904284273647649
"GSE1",0.933396841870367
"GSK3A",0.884575853260216
"GSK3B",0.940811524691207
"GSKIP",0.962552799151404
"GSN",1.10035789540008
"GSPT1",0
"GSR",1.03213566435485
"GSS",0.98686993336165
"GSTA4",1.27104367661062
"GSTK1",0.931575276719981
"GSTO1",0.998142068224973
"GSTO2",0.948127524516803
"GSTP1",1.36527710578292
"GTDC1",0.92836355605271
"GTF2A2",0.956769374243888
"GTF2B",0.961708553142801
"GTF2E2",0.93081214782245
"GTF2F1",0.957403768311732
"GTF2F2",0.937173074166475
"GTF2H1",0.919862161313069
"GTF2H2",0.986823966993336
"GTF2H3",1.0034148716541
"GTF2H5",1.0037023854364
"GTF2I",0.983495529211899
"GTF2IRD1",0.964037118881932
"GTF2IRD2",0.926626325279503
"GTF3A",0
"GTF3C1",1.00284381275142
"GTF3C2",0.973347812733192
"GTF3C3",0.954900428273799
"GTF3C4",0.967082161084894
"GTF3C5",0.939831127683055
"GTF3C6",1.0193354252372
"GTPBP1",0.891035395476575
"GTPBP10",0.956307683411329
"GTPBP3",0.963670207126064
"GTPBP4",1.0126694420133
"GTPBP6",0.911533748347512
"GTPBP8",1.04682895646757
"GUCA2A",1.04553150395974
"GUCD1",0.958666303622929
"GUF1",0.929435050633271
"GUK1",0
"GULP1",1.09776671219663
"GUSB",0.974569121843658
"GXYLT1",1.00330977619235
"GYG1",0.928450353623085
"GYLTL1B",0.963088674549141
"H1F0",1.45585661866874
"H1FX",1.31795953516911
"H2AFJ",1.26246304148252
"H2AFV",1.57586347330101
"H2AFX",1.397641363597
"H2AFY",0.966900509037777
"H2AFY2",1.01913787051698
"H2AFZ",3.274547263218
"H3F3A",0.973785189124184
"H3F3B",1.03061539278134
"H6PD",0.945357605313328
"HABP4",0.911701129893094
"HACD1",1.00036431030552
"HACD2",0.967100820324253
"HACD3",1.03581783162627
"HACL1",0.893510579784197
"HADH",0.980417496350455
"HADHA",0.927466068864004
"HADHB",0.978138981725774
"HAGH",0.997442236831512
"HAGHL",0.956139883703417
"HAGLR",1.03566555095157
"HAGLROS",1.0045420440525
"HAR1A",0.94243156851635
"HARS",1.00587807923731
"HAS3",0.921754815854394
"HAT1",1.04607796240466
"HAUS1",1.01410652498787
"HAUS2",0.986808704256185
"HAUS4",1.02376013981761
"HAX1",0
"HBA2",6
"HBB",6
"HBEGF",1.38692634402822
"HBP1",1.02171743251984
"HCCS",0.996234021552276
"HCFC1",0.9120064366029
"HCFC1R1",1.02821827062768
"HCG18",0.882837361666103
"HDAC1",0.987833671751926
"HDAC10",0.921351074405957
"HDAC11",1.02109473302696
"HDAC2",0.984278768354669
"HDAC3",0.889534291880695
"HDAC5",1.00444572340124
"HDAC6",0.972014624395396
"HDAC7",0.99644357698767
"HDAC8",0.969838538684424
"HDDC2",0.913540860163921
"HDDC3",0.947530513248604
"HDGF",0.899321578200768
"HDHD2",1.00389351257455
"HDHD3",1.00015842381081
"HDLBP",0
"HEATR1",0.887004370794363
"HEBP1",0
"HEBP2",0.967626375668409
"HECTD1",0.979022005377247
"HECTD4",0.979907671277491
"HELLS",1.30287067212801
"HELZ",0.946394843610129
"HELZ2",1.00083162749589
"HEMK1",0.963934846647378
"HERC1",0.944946392583338
"HERC2",0.945455977871748
"HERC4",0.925380104536889
"HERC6",0.99021808893423
"HERPUD1",1.24092866929644
"HERPUD2",0.925586024939578
"HES1",3.23602467284494
"HES4",1.35128343656529
"HES6",1.12426714316049
"HEXA",0.951171524622174
"HEXB",1.03909027607143
"HEXDC",0.938170118983205
"HEXIM1",0.9959270930743
"HEXIM2",0.929988463870794
"HGH1",0.918248014333593
"HGS",0.886725074171855
"HGSNAT",0.933628173545842
"HIBADH",0.985679681324804
"HIBCH",1.05300341734596
"HID1",0.953682885816876
"HIF1A",1.00185708018955
"HIF1AN",0.949980117921752
"HIGD1A",1.04608699385191
"HIGD2A",0
"HILPDA",1.9280637365074
"HINT1",0
"HINT2",0.930095225435681
"HINT3",0.943128498469136
"HIP1",0.944867252918276
"HIP1R",0.961900621066093
"HIPK1",0.98549563820891
"HIPK2",1.00795966502377
"HIPK3",0.931402208149107
"HIRIP3",1.11202545137418
"HIST1H1C",1.73761232456314
"HIST1H2AC",1.44923568323376
"HIST1H2BD",1.27582381431528
"HIST1H4C",3.09114315945928
"HIST2H2BE",1.05267471005472
"HIST3H2A",1.41221573332398
"HIVEP2",0
"HK1",0.911582015465665
"HK2",0.987965782537938
"HLA-A",1.32788068057096
"HLA-B",1.14948757537871
"HLA-C",1.31810636270073
"HLA-DMA",1.00208509504108
"HLA-DMB",0.979204996076914
"HLA-DPA1",1.23836880650118
"HLA-DPB1",1.33272277759712
"HLA-DQA1",1.07329634550903
"HLA-DQA2",1.14458786712387
"HLA-DQB1",0.960261763164838
"HLA-DRA",1.46064043102184
"HLA-DRB1",1.03919806560063
"HLA-DRB5",1.19506336076301
"HLA-E",0.938917805427834
"HLA-F",1.02601986169393
"HLCS",0.967014568595962
"HM13",0
"HMBOX1",0.993391926971089
"HMBS",0.998192440272921
"HMCES",1.02093438606332
"HMG20A",0.989404665835348
"HMG20B",0.928668020502963
"HMGA1",1.10328461325774
"HMGB1",1.75649630022135
"HMGB2",4.05585572930838
"HMGB3",1.88520708840169
"HMGCL",1.02812904984363
"HMGCR",0.972160955726864
"HMGCS1",1.29445688433049
"HMGN1",0
"HMGN2",2.47055060251852
"HMGN3",1.36712641673167
"HMGN5",1.01473342333826
"HMGXB3",1.00523429394908
"HMGXB4",0.999451776066264
"HMHA1",0.915452058665233
"HMMR",1.9033224624965
"HMOX1",1.25170665873722
"HMOX2",1.07341464628276
"HMSD",1.09518290162873
"HN1",1.67223514806363
"HN1L",1.01051044117913
"HNMT",1.03328714546896
"HNRNPA0",0
"HNRNPA1",0
"HNRNPA2B1",1.06458272743784
"HNRNPA3",0.977863766791096
"HNRNPAB",1.04042567281865
"HNRNPC",0.901390581752828
"HNRNPD",0.972066833765686
"HNRNPDL",0
"HNRNPF",0.881175890367349
"HNRNPH1",1.31082084937153
"HNRNPH2",0.977573778289001
"HNRNPH3",0.904360429193867
"HNRNPK",0
"HNRNPL",1.03589158120653
"HNRNPLL",0.949281523539769
"HNRNPM",0.974956953877112
"HNRNPR",0.998218293152253
"HNRNPU",0
"HNRNPU-AS1",1.06063899495516
"HNRNPUL1",0.970988667678582
"HNRNPUL2",0.937576356474865
"HOMER1",0.924066477455463
"HOMER2",0.988181097183569
"HOMER3",1.05895050932663
"HOOK1",1.0233003224325
"HOOK2",0
"HOOK3",1.13284260517179
"HOPX",1.20343665199186
"HORMAD1",0.884704445208986
"HOXA10",1.07937101600144
"HOXB2",0.97112907897007
"HOXD-AS2",0.920276819138048
"HOXD1",1.22367889133014
"HP1BP3",0
"HPCAL1",0.913977627946096
"HPN",0.928162392070441
"HPRT1",1.02543124719084
"HPS1",0
"HPS3",0.928760709979604
"HPS4",0.98491865784345
"HPS5",0.957670290453501
"HRAS",0
"HRASLS",0.952008566266877
"HRSP12",1.05144399636176
"HS1BP3",0.985940812872655
"HS2ST1",0.956312936965081
"HS3ST1",1.2338447432881
"HS6ST1",0.99133747167093
"HSBP1",1.08783996785267
"HSBP1L1",0
"HSCB",0.966244160003641
"HSD11B1L",0.939645713503954
"HSD17B10",1.03315653954996
"HSD17B11",0.91801488529466
"HSD17B12",0.88681658052177
"HSD17B4",0.998587674371876
"HSD17B6",1.19946661675377
"HSD17B7",1.21541368669791
"HSD3B7",0.982493653770668
"HSDL1",0.969338835350069
"HSDL2",0.975623583950649
"HSF1",0
"HSF4",0.929853590150599
"HSH2D",0.983450128141438
"HSP90AA1",1.93964583739565
"HSP90AB1",0.919917686040444
"HSP90B1",1.33000047230629
"HSPA13",0.929871415546879
"HSPA14",1.00716717410246
"HSPA1A",1.71577441961761
"HSPA1B",1.17878693475322
"HSPA4",1.01236801555717
"HSPA4L",0.95361969826038
"HSPA5",1.55592745768049
"HSPA6",3.16907082040745
"HSPA8",1.06265083614118
"HSPA9",0.962266066567576
"HSPB1",3.66684364167694
"HSPB11",1.26830336401078
"HSPBP1",1.04677289602345
"HSPD1",0.966444486186684
"HSPE1",0.895180712983713
"HSPG2",1.01182915872837
"HSPH1",1.21290852377485
"HTATIP2",0.981171665548719
"HTATSF1",0.984379977426866
"HTR3A",1.49754776953192
"HTRA2",0.930259529183183
"HTT",0.971109442911697
"HUS1",0.942523157247451
"HUWE1",0.913780871497817
"HYAL2",0
"HYAL3",1.02161923356615
"HYI",0.918575061003582
"HYLS1",1.38318004737466
"HYOU1",0.989550832353624
"IAH1",0.896567310330235
"IARS",0.901094197049009
"IARS2",0.903492716791669
"IBTK",0.935725763069134
"ICA1",0.929249329902434
"ICAM1",1.01309668583103
"ICAM3",1.01300793286917
"ICAM4",2.0343039026972
"ICAM5",0.942509302263191
"ICE1",0.967628399049929
"ICE2",0.927729968495608
"ICK",1.03351709457498
"ICMT",0.923529772429111
"ICT1",1.01304037976351
"ID1",2.27378402964964
"ID2",1.55989412320273
"ID3",1.89741468740721
"IDE",0.936953801333472
"IDH1",1.05062156608542
"IDH2",1.19882354173207
"IDH3A",0.982963278967614
"IDH3B",0.968121586619561
"IDH3G",0.900613975632523
"IDI1",1.10695068506958
"IDNK",0.977854859636408
"IDO1",2.67214727406266
"IDS",0
"IDUA",0.909909452670779
"IER2",1.38270925386274
"IER3",2.13178132123087
"IER3IP1",0.89534091215813
"IER5",1.20404182431491
"IER5L",1.03204301055189
"IFFO2",0.961519856576764
"IFI16",1.26268237844416
"IFI27",6
"IFI27L1",1.00682973362484
"IFI27L2",0.996521453756956
"IFI35",1.14793182123829
"IFI44",1.02282935518754
"IFI6",3.8236232631046
"IFIH1",1.00985213222678
"IFIT1",3.92914249515502
"IFIT2",2.21931302662319
"IFIT3",2.46502222180746
"IFIT5",0.988142845000964
"IFITM10",1.01929288805331
"IFITM2",1.27422758839944
"IFITM3",1.76728789834127
"IFNAR1",0.97301017080154
"IFNAR2",0.930795932704746
"IFNGR1",1.10444714188568
"IFNGR2",0
"IFRD1",1.0208510820422
"IFRD2",0.90374548515317
"IFT172",1.12648495888025
"IFT20",0.905864693190741
"IFT22",1.13421856164698
"IFT27",1.15361300127692
"IFT43",1.07742945370786
"IFT46",0.989180443794745
"IFT52",0.983136089718494
"IFT57",1.14130255792612
"IFT80",0.944782387998658
"IFT81",0.990739569840762
"IGBP1",0.930438951150912
"IGF1R",0.995485097242276
"IGF2R",0.934125942771452
"IGFBP3",3.49884800300457
"IGFBP4",1.25057809105314
"IGSF8",0.954828725004709
"IGSF9",1.02210116742873
"IK",1.31209311190361
"IKBIP",0.934915833827843
"IKBKAP",0.957818876440358
"IKBKB",0.928408369672495
"IKBKE",0.974811695062482
"IKBKG",0.971436823071892
"IKZF2",1.11433492462825
"IKZF5",0.926564641449049
"IL10RB",0.997013435417645
"IL13RA1",0.970604824795772
"IL15",0.931312352728416
"IL15RA",0.971683610825194
"IL17RC",0.896431467317436
"IL17RE",0.997797821535141
"IL18",1.06373225055908
"IL1R1",1.27046255773754
"IL1RN",1.70377847894365
"IL20RB",0.922680516571375
"IL27RA",1.02127860427919
"IL32",1.56141604627513
"IL4R",0.977439656494927
"IL6R",0.937197297169649
"IL6ST",0.886821326866366
"ILF2",1.03370741770698
"ILF3",0.930533731544863
"ILK",0.986862663115788
"ILKAP",0.951649610302084
"ILVBL",0.996565008565102
"IMMP1L",0.984662616384553
"IMMP2L",0.946143495839225
"IMMT",0.989338570781848
"IMP3",0.921598404733575
"IMP4",0.89256404826263
"IMPA1",0.964922069564398
"IMPA2",1.15314479850941
"IMPACT",0.940961930764238
"IMPAD1",0.889688538929557
"IMPDH1",0.907483200011374
"IMPDH2",0
"INADL",1.0069878142624
"INAFM1",1.04015473467119
"INF2",0.890312855035341
"ING1",0.946755473346647
"ING2",0.960672481252418
"ING3",0.956622317670746
"ING4",1.08977023128538
"ING5",0.921610292178467
"INHBB",1.11917872794521
"INIP",0.976511471288668
"INO80",0.961281172322206
"INO80C",1.19245876366939
"INO80D",0.980068812251951
"INO80E",0.890002090048169
"INPP1",0.986574897754944
"INPP4A",1.0304973728377
"INPP4B",1.09609807751178
"INPP5B",0.983947600804523
"INPP5E",0.898841049687064
"INPP5F",0.961646950138509
"INPP5K",0.925288719357785
"INPPL1",0.893373876562304
"INSIG1",1.38001056143833
"INSIG2",0.92417191620622
"INSR",1.19185154108777
"INTS1",0.898440494288058
"INTS10",0.967250678943539
"INTS12",1.02604188972701
"INTS3",0.954084663632743
"INTS5",0.969483074619383
"INTS6",1.1150524729736
"INTS8",0.987189008142411
"INTU",1.00239591372091
"IP6K1",0.951584326496849
"IP6K2",0.949679145132582
"IPO5",0.956394751610827
"IPO7",0
"IPO8",1.01177969225305
"IPO9",0.902044987758608
"IQCB1",0.942219299445016
"IQCD",1.18222546660216
"IQCE",0.968948408868281
"IQCK",1.01527150010266
"IQGAP1",0.940646585503027
"IQSEC1",1.00998584137245
"IQSEC2",0.929644585114525
"IRAK1",0
"IRAK3",0.955203514695715
"IRAK4",1.02161204607492
"IREB2",0.913157361785673
"IRF1",1.23081463795872
"IRF2",1.00342165397287
"IRF2BP2",0.943728877120005
"IRF2BPL",1.03415408991594
"IRF3",0.945146553191448
"IRF5",0.986157003604625
"IRF6",0.979207031779925
"IRF7",0.980313901898446
"IRS2",1.16004844909649
"IRX3",1.05624696581457
"IRX5",0.973902908055984
"ISCA1",0.915929518503467
"ISCA2",0.94127438148186
"ISCU",0.878536455494029
"ISG15",4.06937888615032
"ISG20",1.19549539676493
"ISG20L2",0.969275674481282
"ISL1",1.20237533845626
"ISOC1",1.07336338520753
"ISOC2",0.911307938151434
"IST1",0.967510444307569
"ISY1",0.967096314579771
"ISYNA1",1.05551790375731
"ITCH",0.979938848602318
"ITFG1",0.959737048433497
"ITFG2",0.972070216855051
"ITGA2",1.11147859761168
"ITGA3",0
"ITGA6",0.984712685948693
"ITGAE",0.947587426661877
"ITGAV",1.00113875660211
"ITGB1",0.896418688210282
"ITGB1BP1",0.929055165836842
"ITGB2",0.997192193481845
"ITGB2-AS1",0
"ITGB3BP",1.02141528126792
"ITGB4",0.943305994879825
"ITGB5",0.988659945593803
"ITGB6",1.22397835855588
"ITGB8",1.53482872642364
"ITGBL1",1.20932123951269
"ITM2B",1.0794269436609
"ITPA",0.935791134579074
"ITPK1",0.945734107155134
"ITPKC",0.968761249569247
"ITPR2",0.973678108288481
"ITPR3",0.920052053201176
"ITPRIPL2",0.970000971484366
"ITSN1",1.02089164296153
"ITSN2",1.01876249758823
"IVD",0.907692131901639
"IVL",1.46995562042836
"IVNS1ABP",0.965330858044077
"IWS1",0.966803965601719
"JADE1",1.03105441082061
"JADE2",0.893214129414733
"JAG1",0.993150142317418
"JAGN1",0.888494900816198
"JAK1",1.01274999210905
"JAZF1",0
"JDP2",0.96129182716163
"JHDM1D-AS1",1.0700071674665
"JKAMP",1.01314769710204
"JMJD1C",1.01052514757432
"JMJD4",1.00810757634706
"JMJD6",0.983317864689665
"JMJD8",0.942693636823746
"JMY",1.03422843387763
"JOSD1",0.913175298991931
"JOSD2",0
"JPX",0.940457720339909
"JRK",1.08253381611807
"JTB",0
"JUN",1.22072098434765
"JUNB",1.57590026874899
"JUND",1.03528812710751
"JUP",0.991512833899509
"KANK2",1.00791999783301
"KANSL1",0.923870013092818
"KANSL1-AS1",0.94294268786079
"KANSL2",0.982599669867711
"KANSL3",0.952077615647549
"KARS",0.903603943432214
"KAT2A",0.979544596556757
"KAT5",1.00223359739172
"KAT6A",0.943195128591157
"KAT6B",1.02415329536712
"KAT7",0.93597337528891
"KAT8",0.964739668281747
"KATNAL1",0.928406170661162
"KATNB1",1.00571917263419
"KATNBL1",0.998009302025039
"KAZALD1",0.919688242755846
"KBTBD2",0.911362807292511
"KCMF1",0
"KCNC3",0.977573599731231
"KCNE3",1.1539991862042
"KCNK1",0
"KCNK5",0
"KCNMB4",0.998253003728497
"KCNN4",1.04606511352756
"KCNQ1OT1",1.89786099063546
"KCNQ3",0.929466826256118
"KCNS3",1.04720421158964
"KCP",1.02682890841746
"KCTD1",1.03562373091899
"KCTD10",0.927235040221781
"KCTD11",0.941704952271456
"KCTD12",1.08913408586801
"KCTD13",0.906742295167339
"KCTD14",1.01725784135887
"KCTD17",0.878290546102536
"KCTD18",0.903604691263079
"KCTD20",0.97476636376381
"KCTD3",1.02777227115327
"KCTD5",0.944937702036942
"KCTD6",0.898365326967048
"KCTD9",1.01093223116189
"KDELC2",1.03468095162468
"KDELR1",0
"KDELR2",0
"KDF1",0.891462682303437
"KDM1A",0.980370721915455
"KDM2A",0.893151443419406
"KDM2B",1.04991653839266
"KDM3A",1.03706165022174
"KDM3B",1.00317426506773
"KDM4A",0.990966311489973
"KDM4B",0.96292704372126
"KDM5A",0.94895287623117
"KDM5B",0.983956736232496
"KDM5C",0.894242397974575
"KDM6B",1.0132272288989
"KDM7A",1.06789394573663
"KDR",1.65276187663597
"KDSR",0.907074356317154
"KEAP1",0.884049556928511
"KHDRBS1",0
"KHNYN",0.956550954582795
"KHSRP",0.940474116481103
"KIAA0040",1.00359087817775
"KIAA0100",0.956731309099382
"KIAA0101",3.58608594961296
"KIAA0141",0.999438743844216
"KIAA0196",0.952120702543765
"KIAA0232",1.00816161334528
"KIAA0319L",0.892416197429452
"KIAA0368",0.895220337474608
"KIAA0430",0.973470855793948
"KIAA0895",1.00748855768283
"KIAA0895L",0.948579145687585
"KIAA0907",0.987540507534959
"KIAA0930",0.886829734678652
"KIAA1033",0.985052910318086
"KIAA1109",0.990740350671379
"KIAA1143",0.946080949433259
"KIAA1147",1.02644246669675
"KIAA1191",0.905869073813331
"KIAA1211L",1.01898899857725
"KIAA1217",0.999428205745408
"KIAA1429",0.969426120656716
"KIAA1468",0.898815971991654
"KIAA1522",0.897840078024285
"KIAA1551",1.04407029857285
"KIAA1644",0.937532733390364
"KIAA1671",0.906484780412459
"KIAA1715",0.968357998063313
"KIAA2013",0.898421076965104
"KIAA2026",0.988761562722937
"KIDINS220",0.983903947133903
"KIF13A",1.03090354684619
"KIF13B",0.971680048353482
"KIF16B",0.963071153767575
"KIF1B",0.935225168025691
"KIF1BP",0.920499289560435
"KIF1C",0.950094882138112
