"","x"
"PPP3CC",12.095359605748
"PPP4C",152.708048894084
"PPP4R1",47.1935943428628
"PPP4R2",84.158504843287
"PPP4R3A",58.8404491219238
"PPP4R3B",45.35141900997
"PPP5C",26.7008694316584
"PPP6C",46.4900606863324
"PPP6R1",33.148698534827
"PPP6R2",27.6128747497623
"PPP6R3",42.3570327380971
"PPRC1",31.2288964706643
"PPT1",47.2588763365549
"PPTC7",47.5217941063774
"PPWD1",14.2278820073494
"PQBP1",114.269312739071
"PQLC1",23.7992090267899
"PQLC2",11.6426813128152
"PQLC3",29.3736256687156
"PRADC1",18.2594106464427
"PRAF2",39.4101505629769
"PRCC",45.4303503438315
"PRCP",20.1260239613775
"PRDM16",21.5646476062503
"PRDM2",30.592850388264
"PRDM4",12.7999611620542
"PRDX1",624.064384559337
"PRDX2",547.926081510151
"PRDX3",110.654768223649
"PRDX4",254.322243852835
"PRDX5",625.641269674506
"PRDX6",347.923367773592
"PREB",28.4415609327806
"PRELID1",282.569461709418
"PRELID3B",54.7197882455933
"PREPL",50.3976060611496
"PRKAA1",30.279433520283
"PRKAB1",29.4280507847516
"PRKACA",23.7142915615621
"PRKAG1",36.2730139319643
"PRKAG2",32.2704146283675
"PRKAR1A",314.364584083653
"PRKAR2A",49.3133835921562
"PRKCA",41.8247770237214
"PRKCD",25.1397882206286
"PRKCDBP",16.3577105135468
"PRKCE",11.8619679013247
"PRKCI",70.2820697675723
"PRKCSH",108.931470862926
"PRKCZ",30.0699567782772
"PRKD2",32.2468898271825
"PRKDC",48.1940203833913
"PRKRA",49.4621328471701
"PRKRIP1",30.6548625216242
"PRKRIR",15.2765701154674
"PRMT1",99.8182686620089
"PRMT2",62.4122165199193
"PRMT5",25.1182758925454
"PRMT7",20.457464326745
"PRNP",58.5373254190424
"PROCR",25.9385528891293
"PROM2",28.2054802008488
"PROS1",17.0520115790746
"PROSC",30.7249118658809
"PROSER1",18.2797929646391
"PROSER2",18.238411433791
"PRPF18",22.1858254644316
"PRPF19",37.8085218324293
"PRPF3",21.9240619106058
"PRPF31",68.1552286882522
"PRPF38A",48.0828732913979
"PRPF38B",130.558494102344
"PRPF4",15.3079829578701
"PRPF40A",107.068792984983
"PRPF40B",12.1760183658485
"PRPF4B",62.1274848891599
"PRPF6",65.8106811896317
"PRPF8",32.4022762562506
"PRPS1",20.4239084401908
"PRPS2",28.415686767018
"PRPSAP1",40.1104206433233
"PRPSAP2",14.6573230128812
"PRR12",11.861310887278
"PRR13",287.89057334426
"PRR14",29.3835729554202
"PRR14L",20.3029012735972
"PRR15L",66.9222161583393
"PRR34-AS1",13.3230951682042
"PRR4",18.0917200763348
"PRR7",14.2237043351826
"PRRC1",38.257614514808
"PRRC2A",78.3946501155886
"PRRC2B",73.4555241687943
"PRRC2C",179.143189625193
"PRRG2",18.2482791604528
"PRRG4",60.0104855952214
"PRRT2",21.6966429064338
"PRSS12",24.4870536187363
"PRSS16",18.2148243013514
"PRSS22",64.4522624621271
"PRSS23",42.3568264492723
"PRSS8",208.59225153964
"PRX",37.985798164734
"PSAP",556.654379592259
"PSD3",56.9759327284117
"PSD4",36.5906418599099
"PSEN1",42.8877513201395
"PSENEN",103.432562390457
"PSIP1",29.548965810448
"PSMA1",162.630356537579
"PSMA2",148.759680837213
"PSMA3",149.049299640351
"PSMA3-AS1",100.250702497557
"PSMA4",187.388970711222
"PSMA5",122.243474830148
"PSMA6",18.6341291525594
"PSMA7",345.145547289006
"PSMB1",325.70433576351
"PSMB10",12.1534494409525
"PSMB2",134.479342202368
"PSMB3",420.207567224703
"PSMB4",107.980028194689
"PSMB5",212.113785501281
"PSMB6",115.009433031422
"PSMB7",198.121257171641
"PSMB8",149.349931283313
"PSMB9",85.0243319193125
"PSMC1",74.3640996105098
"PSMC2",61.2110529753297
"PSMC3",87.4746397595428
"PSMC4",51.0228412596865
"PSMC5",165.994185000967
"PSMC6",93.491628206878
"PSMD1",39.127769026425
"PSMD10",29.0239571623027
"PSMD11",93.8370553574398
"PSMD12",64.9155855729379
"PSMD13",56.4677006471453
"PSMD14",58.6900334903993
"PSMD2",83.7161110745896
"PSMD3",103.320494364695
"PSMD4",91.3687905856034
"PSMD5",21.0096975191421
"PSMD5-AS1",39.6737298590541
"PSMD6",53.5138240280991
"PSMD7",84.0598459368048
"PSMD8",205.992885311699
"PSMD9",30.2035377269035
"PSME1",317.256952286461
"PSME2",333.003241888098
"PSME3",47.8414134225639
"PSME4",35.8071844174461
"PSMF1",71.1901509510728
"PSMG1",26.2436712280412
"PSMG2",41.9616389582752
"PSMG3",67.5775093268251
"PSMG4",57.5826752473443
"PSORS1C1",24.8670228824714
"PSPC1",36.8467133756104
"PTAR1",39.2185932350062
"PTBP1",130.798741054495
"PTBP3",49.3965356424702
"PTCD3",35.0370140950549
"PTDSS1",21.3551047215773
"PTDSS2",14.1636431746901
"PTEN",60.8415365196513
"PTER",21.856818051735
"PTGER2",17.9328500563946
"PTGES2",41.5946009777176
"PTGES3",244.8272302219
"PTGFRN",16.7272656085811
"PTGR1",36.1982262791464
"PTGR2",16.9511124841597
"PTK2",56.3922340547076
"PTK2B",20.4073131353252
"PTK6",15.0328141276248
"PTK7",36.101330207443
"PTMA",3625.57766935032
"PTMS",219.467060554356
"PTOV1",59.4932154499454
"PTP4A1",328.030628054234
"PTP4A2",250.49271647349
"PTP4A3",12.706914165835
"PTPMT1",63.0742940041189
"PTPN1",86.1647948235075
"PTPN11",31.0657619010392
"PTPN12",98.9879575933543
"PTPN13",253.123141128194
"PTPN14",27.4204803877826
"PTPN18",31.7325821279177
"PTPN2",30.9913410400115
"PTPN3",25.1277026796941
"PTPN4",29.7690979114874
"PTPN6",21.7318797988191
"PTPRA",36.9668849336392
"PTPRE",153.002419050341
"PTPRF",149.629420824459
"PTPRG",22.8372489934408
"PTPRJ",21.5036160739691
"PTPRK",38.7550374757522
"PTPRM",26.6965433405633
"PTPRS",21.4265106098551
"PTPRU",17.082529861823
"PTRF",122.109438797108
"PTRH1",42.9129410074041
"PTRH2",23.6586530876424
"PTRHD1",155.356227899334
"PTS",41.5471770094799
"PTTG1",46.9278579253477
"PTTG1IP",144.789752628293
"PUDP",15.885380903793
"PUF60",58.0676487227551
"PUM1",110.729832130725
"PUM2",50.0768827705532
"PUM3",20.570320696053
"PURA",48.1983807716709
"PURB",54.9005007002481
"PUS1",17.6559809200259
"PUS7L",17.2676381451075
"PUSL1",19.7127198322818
"PVRL1",53.9347311223994
"PVRL2",104.717553513468
"PVRL3",13.1081798190145
"PVRL4",62.6651067159576
"PVT1",27.4262303465974
"PWP1",32.4723793078672
"PWWP2A",24.9415365266705
"PWWP2B",25.4954304564177
"PXDC1",16.8111768723169
"PXDN",29.334512696705
"PXMP2",32.4505020395069
"PXMP4",36.6206555111961
"PXN",42.9140720513614
"PXN-AS1",12.7302418615556
"PYCARD",98.5536654895313
"PYCARD-AS1",33.6248125718465
"PYCR1",48.1923536052653
"PYCR2",58.4014465190801
"PYGB",80.5993452547322
"PYGL",25.0605348790779
"PYGO2",17.348783696661
"PYM1",39.7238182395495
"PYROXD1",18.2907162685832
"PYROXD2",17.6905885013213
"PYURF",115.749241419405
"QARS",62.1170406440358
"QDPR",42.4836128177469
"QKI",43.4390418217135
"QRICH1",24.1225593150363
"QSER1",15.4168091328182
"QSOX1",143.930951433711
"QTRT1",55.5369175562314
"QTRTD1",13.9329714055101
"R3HCC1",39.2629227731917
"R3HDM2",31.2484432587216
"R3HDM4",42.9417522677632
"RAB10",108.782819528296
"RAB11A",218.453247892238
"RAB11B",131.331355289897
"RAB11B-AS1",13.3202807875274
"RAB11FIP1",255.240206422669
"RAB11FIP2",12.6099200313073
"RAB11FIP4",34.5054043589282
"RAB11FIP5",17.3654490561346
"RAB13",223.243651798449
"RAB14",81.4028360138818
"RAB15",32.0689032919844
"RAB17",73.8882911889006
"RAB18",76.5237387434972
"RAB1A",218.833207451691
"RAB1B",58.4733206702239
"RAB20",24.5992005244364
"RAB21",69.1287283087743
"RAB22A",54.552157075396
"RAB25",242.817291817137
"RAB27A",99.3838983550757
"RAB28",12.8600894278127
"RAB29",30.5949992273818
"RAB2A",231.241699284505
"RAB2B",14.5645382924069
"RAB30-AS1",16.0768493305106
"RAB31",96.6352342557401
"RAB32",41.304121197703
"RAB33B",12.8905194242726
"RAB34",261.109873100377
"RAB35",24.0910212483275
"RAB38",37.4801655383874
"RAB3D",49.585637072429
"RAB3GAP1",38.7763552168607
"RAB3GAP2",34.94182516316
"RAB3IP",51.8719584149685
"RAB40B",51.2549040120455
"RAB40C",24.8055310202107
"RAB4A",69.6603034697876
"RAB4B",25.289785822073
"RAB5A",38.0513390595785
"RAB5B",56.2135668453816
"RAB5C",192.542430340016
"RAB6A",40.1692319423764
"RAB7A",180.785365646105
"RAB8A",44.5699876714272
"RAB9A",46.3035468713413
"RABAC1",239.89770134562
"RABEP1",14.3017111372269
"RABEP2",22.094118814246
"RABEPK",17.4820305081916
"RABGAP1",26.1791339581252
"RABGAP1L",48.1041841119914
"RABGGTA",21.6751873842387
"RABGGTB",84.6013379249911
"RABIF",31.4515828059026
"RABL2B",12.771922209302
"RABL3",17.2691062674528
"RABL6",66.3425509987245
"RAC1",617.420411097693
"RAC2",21.7068543618797
"RAC3",17.0399045115683
"RAD1",51.7831955556103
"RAD17",17.0412895798394
"RAD21",79.197369125619
"RAD23A",191.616854195673
"RAD23B",148.210384226636
"RAD50",51.5322588799449
"RAD51C",11.8826890613335
"RAD51D",12.161138719503
"RAD54L2",15.507437458054
"RAD9A",24.4505708440282
"RAE1",19.2407064028417
"RAF1",38.7465027534356
"RAI1",25.9083903887665
"RAI14",130.123671770283
"RALA",43.3188081016962
"RALB",24.7678791979757
"RALBP1",55.4757316626902
"RALGAPA1",29.4959802780186
"RALGAPA2",65.3535821495306
"RALGAPB",26.1285255587727
"RALGDS",57.5604616166256
"RALGPS1",15.362898181782
"RALY",214.253815132235
"RAMP1",104.100448220346
"RAN",322.49193909152
"RANBP1",168.466501189886
"RANBP2",42.5686802990353
"RANBP3",26.4979490370654
"RANBP9",61.4548114321504
"RANGAP1",20.6902618650463
"RANGRF",34.0441365816451
"RAP1A",99.2488448915173
"RAP1B",49.6905318273036
"RAP1GAP",45.2304311928242
"RAP1GDS1",12.7130831386058
"RAP2B",25.5219524571964
"RAP2C",13.9686948757883
"RAPGEF1",17.1702130176201
"RAPGEF2",29.4030007744827
"RAPGEF5",28.417715511515
"RAPGEF6",15.0979500577513
"RAPH1",35.2150407722512
"RARA",50.9264124759501
"RARA-AS1",28.151159848915
"RARG",17.9624147374127
"RARRES2",43.4086098505324
"RARRES3",429.480793693891
"RARS",41.629393222219
"RASA1",24.1652999866413
"RASA2",36.6961443977969
"RASD1",64.3630204656371
"RASEF",68.5506820775319
"RASGEF1A",13.1268391865339
"RASGRF1",27.3936806688098
"RASGRP1",15.3370753623961
"RASSF1",13.1518524838532
"RASSF3",12.4477437272286
"RASSF4",19.360988835671
"RASSF5",19.9494675436137
"RASSF7",149.244973950984
"RASSF8",13.4460712707106
"RASSF9",16.6527972121777
"RB1",25.5125862782596
"RB1CC1",58.5610579275873
"RBBP4",85.4275649928754
"RBBP5",23.8556818218149
"RBBP6",159.874954601853
"RBBP7",74.0406150050639
"RBBP8",21.183183617695
"RBBP9",15.5197674615234
"RBCK1",137.374159746477
"RBFA",13.4507602364058
"RBFOX2",51.3267064881705
"RBKS",12.4765319712614
"RBL2",43.0323272529851
"RBM10",35.1133823911974
"RBM12",30.7828539474561
"RBM14",28.0364304717705
"RBM15",13.371660922608
"RBM15B",30.4189751365179
"RBM17",65.6920245897839
"RBM18",29.6285591587128
"RBM22",33.6441480735757
"RBM23",74.3764597447507
"RBM25",181.087751051405
"RBM26",68.282031082412
"RBM27",20.8280573769378
"RBM28",17.9665442247521
"RBM3",294.487501375154
"RBM33",39.8467657386811
"RBM38",41.457950751258
"RBM39",422.96190056323
"RBM4",30.0675510842652
"RBM41",19.6228407778035
"RBM42",45.0637923248999
"RBM43",12.4981796897125
"RBM47",210.325139665547
"RBM5",51.417459294416
"RBM6",35.8381454096702
"RBM7",50.5591533927893
"RBM8A",291.555438495484
"RBMS1",104.504247622632
"RBMS2",28.1483014346927
"RBMS3",34.9371758331728
"RBMX",158.475619533808
"RBMX2",49.9171759064999
"RBMXL1",17.8130261524271
"RBPJ",74.4132380323738
"RBPMS",218.136377165091
"RBPMS-AS1",28.5441786742446
"RBSN",13.2242818248098
"RBX1",322.035914210931
"RC3H1",23.0200181716563
"RC3H2",20.3274337409121
"RCAN1",26.3142252778959
"RCAN2",30.5302480135481
"RCAN3",16.9267271588536
"RCC1",28.5947636528856
"RCC2",36.9238886238869
"RCCD1",13.0733590223995
"RCE1",18.282238509629
"RCHY1",31.87930500616
"RCN1",65.5905642689747
"RCN2",119.906909883082
"RCOR1",43.6072980921964
"RCOR3",25.1923594365704
"RDH10",133.221520809249
"RDH11",61.4524078297518
"RDH13",16.7232875237181
"RDH14",42.0917828632093
"RDX",87.7707307759653
"RECQL",13.956751734941
"RECQL5",18.3399363059537
"REEP3",83.0202213890053
"REEP4",17.7842279398689
"REEP5",152.110296080291
"REEP6",21.8394274238961
"REL",195.238873316025
"RELA",51.6522963363133
"RELB",27.7577492650906
"REPIN1",54.3610162635545
"REPS1",16.0970816576753
"RER1",184.145681856052
"RERE",62.9740970305924
"REST",39.8639154742666
"RETSAT",28.9398598168196
"REV1",41.440492035237
"REV3L",17.6274109663494
"REXO1",16.7369996054225
"REXO2",88.8417176234368
"REXO4",24.7680577640213
"RFC1",71.5213667793307
"RFC2",20.0594456087007
"RFFL",13.5962252589082
"RFK",51.8953871797047
"RFNG",34.1955766666395
"RFT1",14.649566519834
"RFTN1",28.1032908459032
"RFWD2",20.0232826637321
"RFX1",25.7976324132409
"RFX2",25.0591510570583
"RFX5",15.6945772933775
"RFXANK",95.8262638977805
"RGCC",91.881459014021
"RGL1",21.633710722147
"RGL2",51.4205539037181
"RGL3",27.5837340432893
"RGMB",20.9336563784372
"RGP1",32.158585086415
"RGS10",59.2775558367342
"RGS12",12.9592426105931
"RGS14",18.4681399394079
"RGS16",89.0789586859833
"RGS17",34.6891220897238
"RGS19",12.7317128681056
"RGS2",38.3514373840214
"RGS3",38.33551537226
"RHBDD2",91.60387356672
"RHBDD3",23.1185868494929
"RHBDF1",20.7886810699809
"RHBDF2",19.2312312994652
"RHEB",266.582264071116
"RHNO1",29.3362929352779
"RHOA",213.318296313956
"RHOB",791.567548183078
"RHOBTB2",63.4327079604013
"RHOBTB3",63.1562879485143
"RHOC",254.184064889894
"RHOD",63.8682894795977
"RHOF",39.8255792778337
"RHOG",29.3586281748282
"RHOQ",20.6503070235176
"RHOT1",34.0322304120683
"RHOT2",51.1849312580238
"RHOU",26.7415433316823
"RHOV",39.8074116027473
"RHPN1",26.6463639965269
"RIC8A",46.0012681176188
"RIC8B",11.6731913762824
"RICTOR",37.5490039499508
"RIF1",32.946060694439
"RILP",31.7123358370206
"RILPL2",46.2160718417253
"RIMKLA",14.221079825455
"RIMKLB",37.4929880666083
"RIN2",17.4398543912089
"RIN3",11.5701307881548
"RING1",40.9132157237189
"RINL",12.6984065021799
"RIOK1",21.6531775948944
"RIOK2",12.9207128054399
"RIOK3",44.0098605687902
"RIPK1",22.0695727843547
"RIPK2",14.2581983724134
"RIPK4",19.7961527534976
"RIT1",43.5159078000648
"RITA1",29.0534728145494
"RLF",24.8051919336329
"RLIM",30.0232984823194
"RMDN1",30.8409852665808
"RMDN3",47.2107462898593
"RMND1",15.4104695197932
"RMND5A",22.385515470101
"RMND5B",26.1311490987813
"RNASE1",1057.97605872477
"RNASEH1",28.6854094383995
"RNASEH2A",25.9178022791921
"RNASEH2B",45.9381078554694
"RNASEH2C",147.445896996502
"RNASET2",80.0201289601852
"RND1",31.8387477390136
"RND3",94.7952975680904
"RNF10",69.9771748851151
"RNF103",29.1175493725161
"RNF11",53.047282010363
"RNF111",16.0372782706501
"RNF113A",19.0427766369343
"RNF114",93.4495144018791
"RNF115",48.7601800226889
"RNF121",16.1025118994258
"RNF126",45.6098542286558
"RNF128",27.4749083552656
"RNF13",68.2928506912347
"RNF130",58.6424249093928
"RNF135",22.3556337647627
"RNF138",19.1651424111267
"RNF139",46.4044799412065
"RNF14",15.2805737622938
"RNF141",36.8650332874943
"RNF145",366.872226484481
"RNF146",31.3011937392696
"RNF149",69.9553257043883
"RNF166",15.4313336135196
"RNF167",39.9808593164155
"RNF168",16.3965994609021
"RNF169",18.7763088904123
"RNF170",26.5669411343583
"RNF181",312.215021419754
"RNF185",18.1854819447332
"RNF187",70.9626036388558
"RNF19A",62.0404458830949
"RNF19B",39.7723241850153
"RNF20",15.1889222841478
"RNF207",11.4892353945564
"RNF208",13.6213887744977
"RNF212",31.3510884870566
"RNF213",137.087789302912
"RNF216",35.834468528637
"RNF220",38.8387633360647
"RNF24",51.5123561690319
"RNF26",28.8208295257392
"RNF34",22.7814472647411
"RNF38",17.841457219499
"RNF39",30.2580513629576
"RNF4",28.7861819640288
"RNF40",35.5582047064372
"RNF41",30.8125906490679
"RNF43",18.9582101956515
"RNF44",40.3069736239141
"RNF5",174.698509853083
"RNF6",17.7116261462975
"RNF7",216.464630643364
"RNF8",23.0453889426879
"RNFT1",26.35155618985
"RNH1",167.592706918575
"RNMT",27.9070238935354
"RNPC3",19.1710741922361
"RNPEP",47.3719369542892
"RNPEPL1",53.287691292864
"RNPS1",146.641908514109
"RNU12",23.9380955741046
"ROCK1",32.2185051566866
"ROCK2",32.912618986924
"ROGDI",40.8385527111563
"ROM1",15.8590893203505
"ROMO1",284.880243193783
"RORA",33.3663862138526
"RORC",35.5556846622102
"RP1-313I6.12",12.9997772519573
"RP1-34B20.21",14.9018242554006
"RP11-108M9.4",34.4814450829876
"RP11-1094M14.11",22.9685101426971
"RP11-1114A5.4",22.4605896552852
"RP11-11N9.4",50.6796603510012
"RP11-1260E13.1",39.1005284133414
"RP11-12G12.7",29.4634572447592
"RP11-138A9.1",57.7864585530757
"RP11-1391J7.1",22.1723533275521
"RP11-140K17.3",12.8833054803163
"RP11-147L13.11",14.0690443490697
"RP11-14N7.2",42.1817166122568
"RP11-159D12.2",16.9928487494031
"RP11-195F19.5",12.0286542842669
"RP11-196G18.24",15.3688661421769
"RP11-242D8.1",27.2193053391494
"RP11-25K19.1",12.5114762251342
"RP11-284N8.3",29.8866916131446
"RP11-294J22.6",14.5438309355351
"RP11-334C17.5",14.9185034108142
"RP11-347P5.1",12.4316052685548
"RP11-350J20.12",108.96128508759
"RP11-352M15.2",13.1003247998299
"RP11-382A20.3",13.6007031617293
"RP11-395A13.2",12.9051828233838
"RP11-431K24.1",17.419186970484
"RP11-452F19.3",13.5200180494557
"RP11-467L13.7",183.164440911497
"RP11-468E2.4",15.9403024892572
"RP11-469H8.6",52.7307038264555
"RP11-532F12.5",106.211877791855
"RP11-539L10.3",15.9834459805293
"RP11-553L6.5",44.765076352934
"RP11-631N16.2",11.5869885859117
"RP11-658F2.8",11.4354329588371
"RP11-65I12.1",25.3483567976446
"RP11-660L16.2",14.7217311362578
"RP11-727F15.9",22.8691236718818
"RP11-758H9.2",18.6646913824705
"RP11-792A8.4",32.8244662143007
"RP11-83A24.2",28.7550686475724
"RP11-96D1.11",22.3543856561967
"RP11-983P16.4",19.3808545206507
"RP13-638C3.4",17.5793655581408
"RP3-325F22.5",20.2971164615679
"RP3-340N1.2",73.4030241067248
"RP3-395M20.8",12.8096330041384
"RP4-568C11.4",51.2024870894707
"RP4-665J23.1",11.0740899398174
"RP5-1085F17.3",15.9155623872998
"RP5-1159O4.1",31.0982830429827
"RP5-1187M17.10",23.2804113001663
"RP5-862P8.2",11.7373759933348
"RP6-65G23.3",18.3961486967944
"RP9",23.1129655377269
"RPA1",17.1047643451811
"RPA2",35.5454311461972
"RPA3",128.86455938241
"RPAIN",74.4321624038178
"RPAP2",21.7255844424412
"RPAP3",11.988675123934
"RPE",20.375028978454
"RPF1",32.5970987985628
"RPF2",19.8264056353044
"RPH3AL",16.5413095340486
"RPIA",33.6823646689633
"RPL10",15516.4919701538
"RPL10A",5830.72379210963
"RPL11",8137.81009980197
"RPL12",10151.1931326868
"RPL13",14806.5575327982
"RPL13A",13739.2112500279
"RPL14",2684.6909108686
"RPL15",3773.62180676392
"RPL17",192.605009356427
"RPL18",6626.15869037139
"RPL18A",6129.18278008898
"RPL19",9349.81608331029
"RPL21",6873.92197878694
"RPL22",2304.03710364135
"RPL22L1",347.15153097391
"RPL23",4032.3595204329
"RPL23A",11424.6304723864
"RPL24",4661.51467462847
"RPL26",4267.40578616532
"RPL26L1",77.4308077023037
"RPL27",4519.97508782786
"RPL27A",8596.0685463072
"RPL28",8894.54338083664
"RPL29",4172.5301341465
"RPL3",7468.25496297869
"RPL30",4083.7604704555
"RPL31",5916.76130326794
"RPL32",6052.60709927265
"RPL34",8382.0873714239
"RPL35",5008.90193041286
"RPL35A",5829.40481040337
"RPL36",5062.6070373311
"RPL36A",1865.59645075459
"RPL36AL",895.635268315009
"RPL37",4463.89647411623
"RPL37A",5420.13183774872
"RPL38",3834.12480413543
"RPL39",6063.02648017448
"RPL4",2028.55598498801
"RPL41",13232.5079266305
"RPL5",3141.00765687679
"RPL6",3334.17927994618
"RPL7",6401.50518592438
"RPL7A",4671.6959842296
"RPL7L1",80.3883341821923
"RPL8",8794.72863539507
"RPL9",5367.10773719809
"RPLP0",5640.53952495305
"RPLP1",15501.9290472069
"RPLP2",8063.78283139253
"RPN1",97.3640862011365
"RPN2",164.607603998215
"RPP14",12.4172657299815
"RPP21",11.2336177824303
"RPP25",24.1922331779636
"RPP25L",48.0930919661829
"RPP30",22.5795213134883
"RPP38",26.566489532322
"RPPH1",41.4986712025447
"RPRD1A",13.4370422353839
"RPRD1B",25.9746058225345
"RPRD2",40.8985066119832
"RPS10",2756.37016143956
"RPS11",3566.48414606617
"RPS12",13290.7182998406
"RPS13",4764.8091130895
"RPS14",11850.2665042378
"RPS15",8051.74295756462
"RPS15A",6847.3235668726
"RPS16",6862.25587525074
"RPS17",5413.99306764341
"RPS18",17767.0145049516
"RPS19",14546.5708113746
"RPS19BP1",229.536789041851
"RPS2",13874.929882498
"RPS20",5262.0890707747
"RPS21",2547.37760323803
"RPS23",6838.95909525046
"RPS24",5629.86486470727
"RPS25",5268.91375312037
"RPS26",921.985120803465
"RPS27",8725.277569393
"RPS27A",6396.45402433489
"RPS27L",591.849821698906
"RPS28",5263.87908740082
"RPS29",4418.79880791913
"RPS3",7639.08461315907
"RPS3A",3651.55986408059
"RPS4X",8075.77969036696
"RPS4Y1",1552.65244026204
"RPS5",6837.73618187673
"RPS6",9554.169979367
"RPS6KA1",38.7934115525803
"RPS6KA2",111.148238171511
"RPS6KA3",90.0788609164955
"RPS6KA4",18.1505681023648
"RPS6KA5",28.929612972898
"RPS6KB1",56.8500554911841
"RPS6KB2",101.160820475063
"RPS7",4062.48466934581
"RPS8",9216.2428314283
"RPS9",7077.65968071083
"RPSA",1946.70897484678
"RPUSD1",17.681614649328
"RPUSD3",19.8670931475889
"RPUSD4",19.1966335191317
"RQCD1",26.0712696637472
"RRAD",226.555693227044
"RRAGA",61.5774668206505
"RRAGC",34.0284827119341
"RRAGD",15.7801706158905
"RRAS",71.9293129135573
"RRAS2",36.2661763184295
"RRBP1",161.853277041028
"RREB1",36.8885690946528
"RRM1",27.5733907522115
"RRM2B",42.0006332012993
"RRN3",23.9219056845794
"RRNAD1",20.9452054875482
"RRP1",33.0159047689248
"RRP12",30.9331943982445
"RRP15",35.523753299005
"RRP1B",19.4695743934118
"RRP36",23.2647676604061
"RRP7A",44.4555534734487
"RRP8",22.0766071610051
"RRS1",20.1028094710582
"RSAD1",22.3930271082526
"RSBN1",54.212040280663
"RSBN1L",133.59092843669
"RSF1",103.4149830014
"RSL1D1",226.506223769957
"RSL24D1",178.337551185572
"RSPH3",18.1845541313126
"RSPRY1",36.6475426577551
"RSRC1",36.2538908010525
"RSRC2",187.734995394121
"RSRP1",122.681241972216
"RSU1",41.1655365243081
"RTCA",30.0787695412654
