"","x"
"HMBS",0.943822351650253
"HMCES",0.928941021206721
"HMG20A",0.923435509262005
"HMG20B",0.973287166342253
"HMGA1",0.996488949140962
"HMGB1",0
"HMGB2",1.85015552034692
"HMGB3",2.08505169012433
"HMGCL",1.02152397409315
"HMGCR",0.99466430509811
"HMGCS1",1.13399622816987
"HMGN1",0
"HMGN2",1.29018901481842
"HMGN3",1.30669186816031
"HMGXB3",0.942103052394248
"HMGXB4",0.9396034411055
"HMHA1",1.00296343559183
"HMOX1",1.23835548334647
"HMOX2",0.95509219938574
"HN1",1.10819656184591
"HN1L",0.975751600852814
"HNF1B",0.987863203504893
"HNMT",0.954720731019743
"HNRNPA0",0.992922593457171
"HNRNPA1",0
"HNRNPA2B1",0
"HNRNPA3",0.900092438582614
"HNRNPAB",0.996656461651453
"HNRNPC",0.843213579896555
"HNRNPD",0.846745935557176
"HNRNPDL",1.014605250067
"HNRNPF",0.933239788962121
"HNRNPH1",1.0965964876171
"HNRNPH2",0.954853251685538
"HNRNPH3",0.905129146337035
"HNRNPK",0
"HNRNPL",1.00982856777468
"HNRNPLL",0.993447968820578
"HNRNPM",0.898259945574431
"HNRNPR",0.90416006167445
"HNRNPU",0.885653138325851
"HNRNPU-AS1",1.11534455584928
"HNRNPUL1",0.87790558611388
"HNRNPUL2",0.949575756555196
"HOMER1",1.22873377721101
"HOMER2",0.975792235197679
"HOMER3",1.0203457094462
"HOMEZ",0.998776197459143
"HOOK1",0.953557370055893
"HOOK2",0.963775005803501
"HOOK3",0.957243819535231
"HOPX",1.40067433060441
"HOXD1",1.4903969595804
"HP1BP3",0.901320566377885
"HPCAL1",1.02501083447973
"HPGD",1.45004679700752
"HPN",1.06555926435463
"HPRT1",1.03859457727566
"HPS1",0.908647499868247
"HPS3",1.06503010994154
"HPS4",0.965360701936055
"HRAS",0.919793355913587
"HRSP12",0.955233758751234
"HS1BP3",0.953319510900478
"HS2ST1",0.956742188684686
"HS3ST1",1.27152724474828
"HS6ST2",0.94356299909016
"HSBP1",0
"HSBP1L1",0.961762914185213
"HSCB",0.951781361202086
"HSD11B1L",0.944262408143307
"HSD17B1",1.02907948435566
"HSD17B10",0.933566203607081
"HSD17B11",1.16174992089838
"HSD17B12",0.897749536512351
"HSD17B14",1.0927534629336
"HSD17B4",0.999338750551103
"HSD17B6",1.30639911658046
"HSD17B7",0.996783639133818
"HSD17B8",0.967476163809611
"HSD3B7",1.02214499573458
"HSDL2",0.956417407074998
"HSF1",0.907389359157736
"HSF4",0.972136191879224
"HSH2D",0.973475277732882
"HSP90AA1",1.37305857687801
"HSP90AB1",0.953802110875433
"HSP90B1",1.14442716156766
"HSPA14",0.989042331015759
"HSPA1A",3.11383083921299
"HSPA1B",1.40447395292446
"HSPA4",0.939803085592897
"HSPA5",1.25615328510813
"HSPA8",1.10589772787998
"HSPA9",0.911467525630754
"HSPB1",1.69311326392367
"HSPB11",0.975280046320081
"HSPB8",1.04910525164162
"HSPBP1",0.955014621666019
"HSPD1",1.00671758639649
"HSPE1",0.92353366921523
"HSPG2",0.999538721884267
"HSPH1",1.25411594310122
"HTATIP2",0.952773935440247
"HTATSF1",0.972300379310813
"HTRA1",1.06238736999724
"HTRA2",0.939740475080688
"HTT",0.981225525784946
"HUS1",1.04739313026084
"HUWE1",0.93356804954641
"HYAL2",0.967353815691956
"HYI",0.957096342503283
"HYOU1",0.914341613919406
"IAH1",0.925090291875273
"IARS",0.97609708783215
"IARS2",0.953990444997821
"IBTK",0.95370157000453
"ICA1",0.967721039935963
"ICAM1",1.14870899890555
"ICAM2",1.04132029052179
"ICAM3",0.919915256424704
"ICAM4",1.33790007264694
"ICAM5",1.02773983383199
"ICE1",0.993189830470046
"ICE2",1.01491207878746
"ICK",0.957129252008944
"ICMT",1.03178792393397
"ICT1",0.903738848189927
"ID1",2.27679140117013
"ID2",2.16261478762869
"ID3",1.69709796090954
"IDE",0.955261661439106
"IDH1",1.02019290906476
"IDH2",0.98391106199974
"IDH3A",0.993179713764418
"IDH3B",0.94993622830648
"IDH3G",0.972935287736983
"IDI1",1.15831539889289
"IDS",1.07073076458669
"IDUA",0.951217727750153
"IER2",1.4660074862293
"IER3",1.41518319436758
"IER3IP1",0.934459413326117
"IER5",1.19578865402212
"IER5L",0.966947035095051
"IFFO2",0.987387965280746
"IFI16",1.20877522560701
"IFI27",2.5162791225278
"IFI27L1",0.947702482579142
"IFI27L2",0.930769316902144
"IFI35",1.05565436026206
"IFI44",1.22136097706173
"IFI44L",1.55926167713182
"IFI6",2.19387086440792
"IFIH1",1.26848726061967
"IFIT1",1.8370710431802
"IFIT2",1.78286723312154
"IFIT3",2.0391674737667
"IFIT5",1.02908127424037
"IFITM1",1.04838138542022
"IFITM10",1.07992143027537
"IFITM2",1.21541244554151
"IFITM3",1.13061731522172
"IFNAR1",0.966009176585401
"IFNAR2",1.02007555117074
"IFNGR1",0.997647540475908
"IFNGR2",0.922699094932373
"IFRD1",1.06870243503041
"IFRD2",0.935058920645264
"IFT172",0.984862627354873
"IFT20",0.907383867463536
"IFT22",0.915848930645208
"IFT27",0.940674545103799
"IFT43",0.98121924446627
"IFT46",1.01303887356206
"IFT52",0.99430633646965
"IFT57",1.10680490833019
"IFT80",0.998503521318719
"IFT81",0.991284387713677
"IGBP1",0.924973087023422
"IGF1R",1.05273189588517
"IGF2R",0.927755143380969
"IGFBP2",2.35237500646095
"IGFBP4",1.07138920449877
"IGFBP6",3.74754831112328
"IGFBP7",2.26283575690464
"IGHA1",1.1594649891899
"IGHG3",1.01922350433044
"IGHG4",1.10669319715314
"IGKC",0.966025859656233
"IGLC2",1.28241976652934
"IGSF3",0.951191295529961
"IGSF8",0.98751357011334
"IK",0.939018220394991
"IKBIP",0.984902270314459
"IKBKAP",0.930964298063049
"IKBKB",1.00937823624901
"IKBKG",0.967815865832399
"IKZF3",1.00776144568123
"IKZF4",0.968215245463229
"IKZF5",1.01786126577904
"IL10RB",0.897082795306477
"IL13RA1",0.972139817829561
"IL17RA",0.964356357251714
"IL17RC",1.00349876108348
"IL17RE",1.00505872859802
"IL18",0.989878714946009
"IL1R1",1.02387954374892
"IL1RAP",1.07101347540901
"IL27RA",1.0074364991007
"IL32",1.91773510028552
"IL37",2.57498584760181
"IL4R",0.984079390616335
"IL6R",1.09360752004631
"IL6ST",0.979909354538919
"ILDR1",1.02923546346668
"ILF2",0.918356934939007
"ILF3",0.898020900989393
"ILF3-AS1",1.02701032084139
"ILK",0.974646983808465
"ILKAP",0.974720730052907
"ILVBL",0.97925463170333
"IMMP1L",0.950646077776078
"IMMP2L",0.969412274011314
"IMMT",0.988332983341992
"IMP3",0.960514686607484
"IMP4",0.920822884066385
"IMPA2",0.982950989130363
"IMPACT",0.937928793989947
"IMPAD1",1.01647860294575
"IMPDH1",0.955381201744041
"IMPDH2",0.931526209840759
"INADL",0.927373752872653
"INAFM1",0.972758375083508
"INF2",0.962048379945938
"ING1",1.03667857309193
"ING2",1.03526342500369
"ING3",0.996210139436536
"ING4",0.960138064836134
"ING5",1.00357116203817
"INIP",0.951073884313071
"INO80",0.940947408686877
"INO80C",0.984275051278814
"INO80D",1.01185348819328
"INO80E",0.931130029322893
"INPP1",1.0041624504559
"INPP4A",0.94389908577887
"INPP5B",0.957331609266234
"INPP5K",0.95685103775996
"INPPL1",0.969011200925526
"INSIG1",1.19576421819122
"INSIG2",0.980124950493309
"INSR",1.10550846357887
"INTS1",0.955432512904954
"INTS10",0.915376492596654
"INTS12",0.978080551359735
"INTS2",1.05691306168652
"INTS3",0.91350292495016
"INTS4",0.943364546287652
"INTS5",0.959111339562854
"INTS6",1.49950215817596
"INTS7",0.975747680712385
"INTU",1.0564828003213
"IP6K1",0.98385840989674
"IP6K2",0.930408401435046
"IPCEF1",1.66200189343352
"IPO4",0.920956827255606
"IPO5",0.954204646215778
"IPO7",0.872170745461705
"IPO8",0.938964303816046
"IPO9",0.913211159673787
"IQCB1",0.977895447256644
"IQCE",0.992544549869048
"IQGAP1",0.908836270181778
"IQSEC1",0.980216329689034
"IRAK1",0.964293822108606
"IREB2",0.91033451784163
"IRF1",1.26295323544997
"IRF2",0.999714475117894
"IRF2BP1",0.950502461184095
"IRF2BP2",1.01768601461979
"IRF2BPL",0.955243761786361
"IRF3",0.893014567239696
"IRF6",0.962095312973173
"IRF7",1.05945986071146
"IRF9",1.07361588607126
"IRGQ",0.992999575284107
"IRS2",1.1620010289337
"IRX2",0.996846715023893
"IRX3",1.17471624779845
"IRX5",1.07985228115208
"ISCA1",0.970563636380872
"ISCA2",0.898017359379073
"ISCU",0.879444129909767
"ISG15",2.89979651230587
"ISG20",1.18657461203943
"ISG20L2",0.953716344628089
"ISOC1",0.971774080786814
"ISOC2",0.904333085019007
"IST1",0.921390488861677
"ISY1",0.915395233421936
"ISYNA1",1.00022901147931
"ITCH",1.01503405526786
"ITFG1",0.987245498630758
"ITFG2",0.956457721125342
"ITGA1",1.41297693469056
"ITGA2",1.57387365925359
"ITGA3",1.11528812104835
"ITGAE",0.94138320821912
"ITGAV",1.14896801254226
"ITGB1",0.91368896558676
"ITGB1BP1",0.934946562520604
"ITGB2",1.06869351199808
"ITGB3",1.10179141032848
"ITGB3BP",0.955525086844425
"ITGB4",1.04955977785159
"ITGB5",1.00138493216616
"ITGB6",1.26775257866818
"ITM2B",0.942360900838977
"ITM2C",0.967576964979264
"ITPA",0.929923829467352
"ITPK1",1.04976377099248
"ITPKC",1.26477492104037
"ITPR1",1.00249716021693
"ITPR2",1.00316187723028
"ITPR3",0.987698267137826
"ITPRIPL2",0.996466124709787
"ITSN2",1.03520783426622
"IVD",1.00995886538873
"IVNS1ABP",1.01473337635668
"IWS1",1.01354381959446
"JADE1",1.05601387325308
"JADE2",0.997536144927698
"JAG2",0.959065930545202
"JAGN1",0.908261881716101
"JAK1",0.964540387688824
"JARID2",1.06289872017874
"JDP2",1.08157718129233
"JKAMP",0.949641195184989
"JMJD1C",1.06253798378389
"JMJD4",0.973653347933043
"JMJD6",1.021272157898
"JMJD8",0.942007924799687
"JMY",0.987067701551919
"JOSD1",0.993858802905493
"JOSD2",0.95446803983446
"JPX",0.961036093614412
"JTB",0.832999919561805
"JUN",2.24184211946308
"JUNB",1.44842441203201
"JUND",1.18887415060188
"JUP",0.997016397444482
"KANK1",0.982554719739692
"KANK2",0.974411245497709
"KANSL1",0.929009127241493
"KANSL1-AS1",1.01771724856881
"KANSL2",0.965272685005997
"KANSL3",0.925037652988799
"KARS",1.01616812240828
"KAT2A",0.984664424000752
"KAT5",0.966567984287569
"KAT6A",0.96365026311704
"KAT6B",0.965588623340135
"KAT7",0.939018846122295
"KAT8",0.997844562946493
"KATNA1",1.01263889609031
"KATNB1",0.924517480219492
"KATNBL1",0.994492792153781
"KAZALD1",1.01450334839068
"KBTBD2",0.954889821994704
"KBTBD3",0.995869120802982
"KBTBD7",1.00809525122673
"KCMF1",0.95039299319841
"KCNC3",0.968715622633992
"KCNJ14",1.13417007975673
"KCNJ15",1.07733641483132
"KCNK1",0.967167074237773
"KCNK15",1.10171704815715
"KCNK5",0.975053499917211
"KCNK6",1.08673348736235
"KCNN4",1.31463950854742
"KCNQ1",0.99264537469245
"KCNQ1OT1",1.66238037179996
"KCNQ3",0.94946984283525
"KCNS3",1.02113283042135
"KCTD10",0.946951129002774
"KCTD2",0.996345337685731
"KCTD20",0.947393451338103
"KCTD5",0.975269482041624
"KCTD9",1.04082934873297
"KDELC2",1.04747498466764
"KDELR1",0.895019952948777
"KDELR2",0.888021585895713
"KDELR3",0.972235630432084
"KDF1",0.946624258823282
"KDM1A",0.95050929846237
"KDM1B",0.981809922242455
"KDM2A",0.906136417324172
"KDM3A",0.967859372036371
"KDM3B",0.944737097100716
"KDM4A",0.931823369416778
"KDM4B",0.97930779100635
"KDM4C",1.00048759044811
"KDM5A",0.975278358787372
"KDM5B",0.97434182477885
"KDM5C",0.940892453145035
"KDM5D",0.994745283447794
"KDM6A",0.965037625357806
"KDM6B",1.20026321523595
"KDM7A",1.00625829174485
"KDSR",0.954843228514471
"KEAP1",0.949583287303768
"KHDRBS1",0.897262179273222
"KHNYN",0.969334272509609
"KHSRP",0.993883546503484
"KIAA0040",0.989274422570052
"KIAA0100",0.916685954670645
"KIAA0101",2.84188222522909
"KIAA0141",0.924969591141352
"KIAA0196",0.921477436936175
"KIAA0232",0.938273382582242
"KIAA0319L",0.94346816145272
"KIAA0355",0.95940806262822
"KIAA0368",0.925737806362138
"KIAA0430",0.971073586165625
"KIAA0895L",0.978232613493594
"KIAA0907",1.03720424777941
"KIAA0930",0.955045378288615
"KIAA1033",0.977731290687809
"KIAA1109",0.982197543352174
"KIAA1143",0.925389931008592
"KIAA1147",0.93780459729893
"KIAA1191",0.922795891642816
"KIAA1217",0.988621122357889
"KIAA1324",1.22220476146089
"KIAA1429",0.989261231994267
"KIAA1522",0.93811078592973
"KIAA1671",0.964481844595045
"KIAA1683",1.23667919106116
"KIAA1715",1.01137026794146
"KIAA1958",0.98809175461892
"KIAA2013",0.961673984651112
"KIAA2026",0.962904230135828
"KIDINS220",0.998556932289043
"KIF13A",1.04208599392362
"KIF13B",0.953815663016021
"KIF16B",0.957105904662877
"KIF1B",0.997643556252813
"KIF1BP",0.945805049203193
"KIF1C",1.02114956636417
"KIF21A",1.02623081161394
"KIF22",1.10386286695788
"KIF2A",0.975565525057957
"KIF3A",0.974645052146421
"KIF3B",1.00092286452777
"KIF5B",0.907131711692569
"KIF9",0.977835929596846
"KIFC3",0.915909329360235
"KIN",0.981655134660639
"KISS1",1.06410515803761
"KITLG",1.11400086146573
"KLC1",0.968624825247636
"KLC2",0.951047677761117
"KLC4",1.0180544104457
"KLF10",1.12202541455245
"KLF11",1.04154201098919
"KLF13",0.985327425713946
"KLF16",1.01558700163253
"KLF2",1.85351334685963
"KLF3",1.02839529521801
"KLF4",1.70820728863273
"KLF5",1.10165972560813
"KLF6",1.48147907953684
"KLF7",1.07542042936419
"KLF9",0.975754704106339
"KLHDC10",1.01496663087024
"KLHDC2",1.65026284740867
"KLHDC3",0.909362489740188
"KLHDC4",1.04494909283109
"KLHDC8B",1.01521856543305
"KLHDC9",1.01290889233099
"KLHL12",0.997969526709899
"KLHL15",1.06085572939854
"KLHL18",0.955652286363913
"KLHL2",1.02192905466601
"KLHL20",0.971272870096119
"KLHL21",1.10133486389205
"KLHL23",1.05357903810151
"KLHL24",1.02195997997533
"KLHL28",0.986682455701947
"KLHL36",0.938941157599305
"KLHL8",0.915489343442355
"KLHL9",0.9512638012462
"KMT2A",0.967944851949743
"KMT2B",0.940358987519389
"KMT2C",0.924986353070704
"KMT2D",0.991474338892959
"KMT2E",0.920007905403479
"KMT5A",0.922823361362348
"KMT5B",0.942532646314038
"KMT5C",0.960462101852295
"KNOP1",0.961826710183597
"KPNA1",0.996669628896812
"KPNA2",1.14242349820547
"KPNA3",0.985436997902893
"KPNA4",1.00146857068948
"KPNA6",0.920259400166745
"KPNB1",0.980901331815342
"KRAS",0.923820181333433
"KRCC1",1.01485736467374
"KREMEN1",1.02088969847336
"KRI1",0.941157609942898
"KRIT1",0.966181944047233
"KRR1",0.966000934932952
"KRT10",0.899644571106517
"KRT15",1.20373052765437
"KRT18",1.04071961728358
"KRT19",1.31722760545109
"KRT4",1.24413474720036
"KRT7",1.4832534151733
"KRT78",1.13833558198973
"KRT8",1.22383601692274
"KRT80",1.09355526456608
"KRTCAP2",0.901648089977866
"KRTCAP3",0.894325513081637
"KTN1",1.08136278103873
"KXD1",0.903869977386418
"L3MBTL2",0.96521225769638
"LACTB",0.977081899995628
"LACTB2",1.0484989177568
"LAD1",0.996489066512378
"LAGE3",0.902055053264619
"LAMA5",0.979267913111263
"LAMB2",1.08892727108115
"LAMB3",1.18013095349132
"LAMC1",0.953099298798684
"LAMC2",1.0706514770271
"LAMP1",0.95119848706399
"LAMP2",1.01937343465039
"LAMP3",1.57375494256706
"LAMTOR1",0
"LAMTOR2",0.838279224619391
"LAMTOR3",0.946050348234307
"LAMTOR4",0
"LAMTOR5",0.850366183677527
"LAP3",1.06726045856113
"LAPTM4A",0.974541892336245
"LAPTM4B",0.959752988984837
"LARGE",1.0194756191078
"LARP1",0.901896648568063
"LARP1B",0.966274800193365
"LARP4",0.977279263747565
"LARP4B",0.960332443394408
"LARP7",0.909701105996444
"LARS",0.996701829120762
"LAS1L",1.07738200521222
"LASP1",0.915470114967388
"LATS1",0.996403556434606
"LATS2",1.07936518336901
"LBH",1.28892311306483
"LBR",0.977550574868622
"LCLAT1",0.973793589536877
"LCMT1",0.934680971228527
"LCN2",1.5746427342343
"LCOR",0.942365620878994
"LDHA",1.1756358936952
"LDHB",0.980478611468047
"LDLR",1.34177507262748
"LDLRAP1",0.979322120101311
"LDOC1",0.984727217097608
"LDOC1L",0.964635727881025
"LEMD1",1.04724438492637
"LEMD2",0.944113170606516
"LEMD3",0.971802848747184
"LENG1",1.00368950654375
"LENG8",1.05415067597267
"LEO1",0.975026977122608
"LEPROT",0.925928912931294
"LEPROTL1",0.978789647080988
"LETM1",1.0241313600251
"LETMD1",0.950891580841407
"LFNG",1.0312649071455
"LGALS1",2.26363539660093
"LGALS3",0
"LGALS3BP",1.18150305080682
"LGALS4",4.31878954860614
"LGALS8",0.969893949309293
"LGALS9",1.03053718139465
"LGALSL",1.26135781131198
"LGMN",0.984612772611618
"LGR4",0.983605125678061
"LHFPL2",1.08938077711149
"LHPP",1.0059765489163
"LIAS",0.964259016367769
"LIFR",1.0312195480128
"LIG3",0.961023361449257
"LIMA1",0.974726773111693
"LIMCH1",0.966497574070663
"LIMD1",1.04208966642646
"LIMD2",1.01362881445202
"LIMK1",0.956016859163413
"LIMS1",0.990858146243791
"LIN52",0.999704857317372
"LIN7C",0.953153971553303
"LINC-PINT",1.01915274683896
"LINC00116",0.897817522784386
"LINC00152",1.06603489279564
"LINC00467",0.962021687955875
"LINC00493",0.837518145323945
"LINC00511",1.0326430321532
"LINC00657",0.908048830087137
"LINC00667",0.990948185887385
"LINC00672",1.15229446313651
"LINC00685",1.00435418683546
"LINC00847",1.02896888875213
"LINC00922",1.59000302823387
"LINC00937",0.971074994971791
"LINC00969",0.97383764620858
"LINC00998",0.894119697121387
"LINC01003",0.969792439197036
"LINC01006",0.964722171467423
"LINC01184",0.975770547140978
"LINC01207",1.05835489971325
"LINC01315",0.924636221841766
"LINC01420",0.881428083238444
"LINC01426",0.955298296447581
"LINC01550",1.15605006388499
"LIPA",0.939373181609409
"LIPH",1.04489518159693
"LITAF",1.06740242474322
"LIX1L",1.01165822783862
"LLGL2",0.999416611640848
"LLNLR-245B6.1",1.00927014753446
"LLPH",0.954352108964165
"LMAN1",0.939319612684806
"LMAN2",0.953348126366535
"LMAN2L",0.982571517717055
"LMBR1",0.96026656300817
"LMBR1L",0.980211967096352
"LMBRD1",0.98958295896494
"LMF2",0.960405849258042
"LMLN",1.03473414148641
"LMNA",1.19419285497491
"LMNB2",0.94180376249622
"LMO3",0.997002118022382
"LMO4",1.0765807139895
"LMO7",1.16917796693696
"LMTK2",1.03122498836022
"LNPEP",0.913109111635312
"LNX2",1.01239248533072
"LONP1",0.994320968760833
"LONP2",0.938815812951301
"LONRF1",1.00002164309386
"LONRF2",1.19231244792811
"LONRF3",1.00201874059056
"LPAR2",1.01703692234012
"LPCAT1",1.22962871875975
"LPCAT3",0.97175333332148
"LPCAT4",0.958974508077924
"LPGAT1",0.964014733101263
"LPIN1",1.03745932691332
"LPIN2",1.05302355386917
"LPIN3",0.970557067712962
"LPP",0.992959905233094
"LRAT",1.07792749252074
"LRBA",0.98445655224774
"LRCH3",1.05108846305464
"LRCH4",0.922130028381988
"LRG1",1.13050642468214
"LRIF1",0.994074425117121
"LRIG1",0.929902109266653
"LRIG2",0.990403426557914
"LRIG3",1.10181925960072
"LRP10",0.977890293130981
"LRP11",0.950906757579657
"LRP2",1.08759691499442
"LRP3",0.968046633133372
"LRP5",1.00865328810473
"LRP6",0.970848016794118
"LRPAP1",0.974989677785287
"LRPPRC",0.960582624174833
"LRRC1",0.959113481973205
"LRRC14",0.966824309381442
"LRRC16A",0.996274860815574
"LRRC20",1.01156275242202
"LRRC23",0.972431788436482
"LRRC41",0.943116511107626
"LRRC42",0.93536700467085
"LRRC45",0.970688140013491
"LRRC47",0.949192782483628
"LRRC57",0.977955608310292
"LRRC58",1.04221604091998
"LRRC59",0.995729144912183
"LRRC61",1.05033233586947
"LRRC8A",1.0335945163403
"LRRC8B",0.922204731154798
"LRRCC1",0.989537808460559
"LRRFIP1",1.06900018409859
"LRRFIP2",1.00501006820901
"LRRK2",1.67676579554358
"LRWD1",0.959690102207544
"LSG1",0.965055322155523
"LSM1",0.894048692488979
"LSM10",0.898725834143828
"LSM12",0.942022112204099
"LSM14A",0.89653957919897
"LSM14B",0.971853935378534
"LSM2",0.911697360508109
"LSM3",0.892113314926798
"LSM4",0.942670672730157
"LSM5",0.914889000494165
"LSM6",0.91162224164171
"LSM7",0.841085672146646
"LSM8",0.885574651860755
"LSMEM1",1.07086378888039
"LSR",0.923985170100762
"LSS",0.930916761691844
"LTA4H",0.985205894198228
"LTB4R",0.965557346115671
"LTBP3",0.938928426723135
"LTBP4",0.944906917440543
"LTBR",0.87712451677979
"LTC4S",0.967649522583264
"LTN1",1.02357672519432
"LTV1",0.941819329172501
"LUC7L",0.955858780648954
"LUC7L2",0.987328649911197
"LUC7L3",1.0302543848539
"LUCAT1",1.47311179214603
"LURAP1L",1.15306832816899
"LUZP1",1.02806137586543
"LXN",0.954849105622389
"LY6E",1.22322736637614
"LYAR",0.987184202813812
"LYN",0.973694205513361
"LYPLA1",0.924871853139502
"LYPLA2",0.940487620815024
"LYPLAL1",0.925374958549833
"LYRM1",0.928125943106323
"LYRM2",0.955425246106214
"LYRM4",0.974583600021147
"LYRM5",0.976503721582789
"LYRM9",0.985072688696283
"LYSMD2",0.924865887139371
"LYSMD3",0.989770898581792
"LYST",1.01020904643306
"LZIC",0.946598312016209
"LZTS2",0.938578629178115
"M6PR",0.912986104055798
"MACC1",1.14217536418208
"MACF1",1.02069929885359
"MACROD1",0.960367756451983
"MACROD2",2.22471417308329
"MAD1L1",1.02993619372104
"MAD2L1BP",0.911964891787464
"MAD2L2",0.954867040411243
"MADD",0.965206354874763
"MAEA",0.93230957308829
"MAF1",0.897614718566032
"MAFB",1.51129658111308
"MAFF",1.46298898986459
"MAFG",1.07429303262434
"MAFG-AS1",0.976190325982001
"MAFK",1.05048552363152
"MAGED1",0.958146652847113
"MAGED2",1.04263102464429
"MAGEF1",0.92860989819995
"MAGEH1",1.06202655023562
"MAGI1",0.946250309913247
"MAGI3",0.991804897538767
"MAGIX",1.03641726323715
"MAGOH",0.953921014422627
"MAGOHB",0.941856776583411
"MAGT1",0.975786329577953
"MAK16",1.00326612646851
"MAL2",0.95495834729199
"MALAT1",0.91517831526002
"MALL",1.02239937744681
"MALSU1",0.876755847968623
"MAML1",0.965214660659993
"MAML2",1.00418512663388
"MAML3",0.975167916130111
"MAN1A2",1.00421554138709
"MAN1B1",0.915867823922511
"MAN2A1",1.07627415336209
"MAN2A2",0.975938242561467
"MAN2B2",0.941558961035573
"MAN2C1",0.913057564975297
"MANBA",0.98921617004673
"MANBAL",0.933833688664429
"MANEAL",0.968912600324401
"MANF",1.03287243621831
"MANSC1",0.935569694736344
"MAOA",1.0122653844058
"MAP1LC3A",1.0976503033671
"MAP1LC3B",0.95161794410763
"MAP1S",0.970247071936832
"MAP2K1",0.933689006528613
"MAP2K2",0.859176551815315
"MAP2K3",1.09027122126533
"MAP2K4",1.01528826245577
"MAP2K5",0.984767434422449
"MAP2K7",0.991598959787564
"MAP3K1",0.98850727462973
"MAP3K11",0.950551178056988
"MAP3K13",0.885689815812614
"MAP3K2",0.957164012924103
"MAP3K3",1.03027417608195
"MAP3K5",1.00384628419568
