"","x"
"TBC1D22B",0.957702998959341
"NCLN",0.957674051838091
"C11orf68",0.957663381952502
"SHB",0.957659991073414
"GSR",0.957647209221831
"AMZ2",0.957645986648386
"RHNO1",0.957644368417302
"MED31",0.957637484525902
"PURB",0.957620989422145
"C17orf75",0.957616904083778
"TMEM181",0.957609550711622
"NTMT1",0.957605378996482
"HIVEP1",0.957541497709852
"GSE1",0.957519473708582
"N4BP2L2",0.957487100950755
"RRAGD",0.957477220189099
"FOXP1",0.957470688383444
"DCTN1",0.95746842774194
"SETDB1",0.95746355219565
"HLTF",0.957436018297456
"VAPB",0.957422247769265
"RBM28",0.957407998665537
"AC007246.3",0.957405332168004
"GATAD2A",0.957392960261761
"GEMIN8",0.957389676556438
"INPP5B",0.957331609266234
"UBE4A",0.957306453964026
"UBE2N",0.957294602675536
"EML3",0.95729182249533
"GCAT",0.957289629576815
"FRMD8",0.95728318715518
"BCL2L12",0.957280462282302
"FAM83H-AS1",0.957275235047995
"PPP4R1",0.957275206490064
"FUNDC1",0.95727304016309
"CCDC84",0.957270861613043
"CCT5",0.957269520658072
"HAGHL",0.957256888504898
"GLTP",0.957248563284059
"HOOK3",0.957243819535231
"SDAD1",0.957234429629335
"PPHLN1",0.957221580497771
"PTS",0.957208748229724
"DDX27",0.957174324331248
"NAA20",0.957164334351749
"MAP3K2",0.957164012924103
"ACADVL",0.957156049708163
"GNA11",0.957155368000613
"DHRS12",0.957146035402425
"RAPGEF2",0.957136413979211
"ICK",0.957129252008944
"KIF16B",0.957105904662877
"HYI",0.957096342503283
"RNF167",0.957094880110088
"TRRAP",0.957092574057349
"TAOK1",0.957086800973573
"DCAF8",0.957069744144808
"OGG1",0.9570283533065
"FBXW2",0.956953969052357
"REV1",0.956931999696061
"VAV2",0.956907175296582
"VAMP3",0.956887598429632
"PSENEN",0.956878869245592
"USP48",0.95687360234721
"AP3S2",0.95687314183734
"PDK2",0.956873098765159
"INPP5K",0.95685103775996
"AZIN1",0.956837837133829
"UBR1",0.95683382695868
"SMG7",0.956826603861856
"RRBP1",0.956806995486378
"CAMSAP1",0.956802180796664
"ARID3A",0.956783160360813
"THAP11",0.956780423745002
"CFAP36",0.956771424269864
"RALGAPA2",0.956759965349305
"GOLGA7",0.956754253937712
"SLC25A11",0.956750554572963
"SRA1",0.956750340507486
"MRPL17",0.956749080372588
"HS2ST1",0.956742188684686
"GPD2",0.956719648790488
"MAPKAPK5",0.956716312031021
"ANKRD42",0.956706878559555
"PLPP5",0.956690674716971
"EXOSC8",0.956679244693873
"TOMM5",0.956675166286906
"PRPF4",0.956667587819367
"HEXIM2",0.956629544419267
"ZNF771",0.956623168490186
"EIF2AK4",0.956590051769201
"SSH3",0.956550902096097
"TCERG1",0.956528601690867
"TMED1",0.956509806219609
"MRPS11",0.95647118002859
"PPP1R11",0.956469173861933
"SLC39A11",0.956467621059557
"ITFG2",0.956457721125342
"HSDL2",0.956417407074998
"PHKA2",0.956357430953132
"DPH6",0.956318403067408
"CNKSR1",0.956311948153823
"H6PD",0.95630975364685
"OSBPL5",0.956308248614621
"PQLC1",0.956294956540998
"ZSWIM7",0.956283936110816
"PAFAH1B2",0.956276249736193
"RP4-665J23.1",0.956213258993433
"ACOT8",0.956210895216878
"SND1-IT1",0.956204342493363
"FBXO18",0.956175808398713
"CHERP",0.956079228707865
"TMED5",0.956059923780438
"ZNF655",0.956031228134234
"LIMK1",0.956016859163413
"RNF130",0.956008002589661
"POMT1",0.955963424516989
"RP11-14N7.2",0.955952458438589
"RPUSD3",0.955933817749926
"SRC",0.95593051747119
"ZMIZ2",0.955908058394619
"TRIM33",0.955904984772298
"MFSD5",0.95587508077503
"CCDC6",0.955860253352672
"LUC7L",0.955858780648954
"TMEM120B",0.955856714454551
"XIAP",0.955847288832783
"CSK",0.955840181158287
"PVRL1",0.955834523427754
"MRRF",0.955815266362824
"DDX19B",0.955760380090128
"ADGRG1",0.955745174386506
"PLXNB1",0.955728736408267
"TP53I13",0.955716914903504
"C12orf10",0.955716112704134
"SLC25A1",0.955700026771102
"DCAF6",0.955669542386005
"RNF166",0.955658903010525
"KLHL18",0.955652286363913
"C9orf85",0.955648944826754
"ARL6IP1",0.955627631078825
"COQ9",0.955611695645945
"FAM114A1",0.955592798220364
"TARBP1",0.955571275605723
"APPBP2",0.955527707388
"ITGB3BP",0.955525086844425
"MYNN",0.955499675645431
"SMARCB1",0.955490057948379
"ATP6V1H",0.955469048833097
"SYNGR1",0.955463110038797
"MRPL9",0.955460035401667
"INTS1",0.955432512904954
"LYRM2",0.955425246106214
"AQR",0.95539231849919
"IMPDH1",0.955381201744041
"TSC1",0.955355337425382
"EXOSC10",0.955336503153589
"SFI1",0.955311793493669
"TXNL4B",0.95530941722595
"LINC01426",0.955298296447581
"RSF1",0.955296301421011
"TCTN3",0.955288628110261
"IDE",0.955261661439106
"RP5-862P8.2",0.955252209932716
"IRF2BPL",0.955243761786361
"TMEM242",0.955240837988756
"HRSP12",0.955233758751234
"ZC3H6",0.955218692975148
"NR3C2",0.955204473318548
"AHCY",0.95519082182522
"TRPC4AP",0.955180935152414
"MRPS35",0.955172149945226
"SCCPDH",0.955169784702426
"SMAD1",0.955167733887588
"RAB17",0.955163772916988
"MCFD2",0.955151046801712
"ARIH2",0.955124549091815
"WDR20",0.955096594537107
"HMOX2",0.95509219938574
"ANKRD17",0.955087822277654
"NLE1",0.955087205627279
"SUCLG2",0.955076965953632
"RCC1",0.955060692631156
"KIAA0930",0.955045378288615
"QTRT1",0.95503815536415
"MAPK9",0.955025498947009
"HSPBP1",0.955014621666019
"BTBD1",0.954998669512679
"DYNC1LI2",0.954982879279879
"POLR1C",0.954974911322832
"NBN",0.954974613877467
"COPS5",0.954969005779438
"WDR26",0.954960053337794
"MAL2",0.95495834729199
"CES2",0.954931377898184
"KBTBD2",0.954889821994704
"MAD2L2",0.954867040411243
"PSMG2",0.954858646135502
"TMEM120A",0.95485652360644
"HNRNPH2",0.954853251685538
"ZNF511",0.954850252896078
"CUEDC1",0.954849211423114
"LXN",0.954849105622389
"TAF11",0.954847079227996
"KDSR",0.954843228514471
"ELP6",0.954840071551503
"CWC25",0.954823238404902
"DERA",0.954797382488974
"CCS",0.954786142202179
"DDX52",0.954778461953283
"ATAD3B",0.954772537577287
"ZBED4",0.954769131944503
"ZCCHC9",0.954765399850549
"B4GAT1",0.954744397265362
"DNPEP",0.954726652681956
"HNMT",0.954720731019743
"ARRDC2",0.954709130523828
"GRB2",0.95469301008429
"DNAJA2",0.954681478182897
"ANAPC10",0.954680109845926
"SRSF4",0.954661963772214
"HACD2",0.954652223718579
"TMEM184B",0.954631149664395
"FCHO2",0.954621058631342
"SOS1",0.954614475585222
"NARFL",0.954609340178949
"DVL1",0.954602022119893
"GTF3C4",0.954566606357225
"DGKD",0.954537235799951
"WDR34",0.954532078609793
"NVL",0.954522281056809
"NECAP2",0.954512937470434
"CREB3L2",0.954509750844247
"POLR2G",0.954470466726073
"JOSD2",0.95446803983446
"ADAM15",0.954452224952688
"SEL1L",0.954447952860483
"ARF5",0.954430231410972
"MOB4",0.954419978380858
"GNAQ",0.95441566489432
"CHM",0.95438023526542
"ZNF33A",0.954359528774764
"LLPH",0.954352108964165
"DDX49",0.954321576630838
"HERC4",0.954305785971031
"PYM1",0.95430445729379
"TEX2",0.954289761974014
"CEP95",0.954289218731137
"COG6",0.95425568886105
"RNMT",0.954254470450822
"IPO5",0.954204646215778
"MBTD1",0.954190045777374
"GBA2",0.954173922645258
"MAPK8IP3",0.954162967153707
"FAM71E1",0.954162097083462
"ZDHHC6",0.954126425856658
"NOL8",0.95410559110898
"EXOC4",0.954092172021794
"APPL1",0.954058469066712
"DARS",0.954020857717287
"IARS2",0.953990444997821
"PUS1",0.953983195234731
"ABCF2",0.953968054178696
"PIGC",0.953967201270148
"TRIM44",0.953957676053891
"DLAT",0.953957642833845
"PARN",0.953952552429851
"CEP164",0.953937076787748
"MAGOH",0.953921014422627
"CD82",0.953918799614379
"DCTPP1",0.953907479748301
"FAM50A",0.953905780017428
"SUGT1",0.953902415515192
"WDR90",0.953902023266131
"F2RL1",0.953892756811503
"DEAF1",0.953878967526213
"ARMT1",0.953816079442752
"KIF13B",0.953815663016021
"ATG12",0.953803594836691
"HSP90AB1",0.953802110875433
"CLN6",0.953797012303555
"TBC1D23",0.9537430058872
"ASXL2",0.953720589942402
"ISG20L2",0.953716344628089
"IBTK",0.95370157000453
"EIF4B",0.953700872064965
"PPP5C",0.953683624910032
"ZNF394",0.953682435812277
"MR1",0.953644149534817
"CLCC1",0.953633367063811
"BRD1",0.953613518291727
"DNAJC10",0.953583600336857
"VGLL4",0.953563367566048
"HOOK1",0.953557370055893
"ZNHIT2",0.953542617295512
"DHDDS",0.953513199291268
"C16orf91",0.953492055278506
"DHRSX",0.953473944193369
"SAYSD1",0.953466083295426
"CTB-50L17.10",0.953461167520876
"SNAP23",0.953403369945116
"ATL2",0.953379985311359
"SMG1",0.953361196651473
"LMAN2",0.953348126366535
"HS1BP3",0.953319510900478
"TPST1",0.953318537577289
"VIMP",0.95330850817608
"CCDC186",0.953298427813649
"RGS19",0.953297990269564
"DIMT1",0.953281686559681
"CNOT6",0.953264653554005
"USP38",0.953230887991908
"ACER3",0.953207579270275
"SEMA4C",0.953206399610393
"PYGO2",0.953194848245075
"ACBD3",0.953186049196013
"ERBB2IP",0.953174654875787
"ERCC5",0.95316931721745
"STAT6",0.953169007053073
"GOLGA5",0.953161654963008
"LIN7C",0.953153971553303
"NUDT3",0.953151728653127
"EXD3",0.953148791695467
"URGCP",0.953126307335361
"PI4K2A",0.953123129769324
"BAG4",0.95309964537468
"LAMC1",0.953099298798684
"CDC34",0.953098697560563
"PHF11",0.953068643080073
"MYL12A",0.95304789108247
"TPRKB",0.95302912819902
"ZC3H18",0.953016716186149
"NDUFAF2",0.953008689121948
"GCN1",0.953004103048468
"ANKMY2",0.952951811768258
"VPS26A",0.952951797188822
"NDUFA9",0.952934266079209
"B3GALT6",0.952915800703743
"RBM47",0.952913400917326
"VAT1",0.952907444569803
"MGAT1",0.952901173964517
"PPP2R1A",0.952877250131639
"POLR3K",0.952860085313521
"MLLT4",0.952857930561187
"EHBP1L1",0.952840192258728
"VPS37A",0.952837904996084
"PLEKHA1",0.952837551957964
"ARHGEF16",0.952831479118695
"HARS",0.952796142704935
"EPS15",0.952787030376313
"ZC3H7A",0.952781157157298
"TMA16",0.952777498321966
"HTATIP2",0.952773935440247
"ZNF787",0.952771782422735
"NSL1",0.952766494977282
"RAB40B",0.952754536998675
"VPS13D",0.952744229628261
"RASSF7",0.952740995903822
"GTF3C5",0.952708990983843
"CCNB1IP1",0.952681574523953
"PRDM4",0.952675215505202
"EID2",0.952667002259112
"RRP15",0.952665661463757
"PKNOX1",0.952659260201964
"THEM4",0.952631404546056
"BCAS2",0.952615388635483
"DCUN1D5",0.952605596447698
"ATF2",0.952601394544363
"YLPM1",0.952533318715478
"CTTN",0.952530005492677
"FAM58A",0.952524750560989
"MRPS27",0.952519066660227
"DLD",0.952432895470738
"SNRPB2",0.952410479604833
"EXOC3",0.952394268372727
"ABO",0.952375126683918
"SORD",0.952365377595977
"ZBTB44",0.952349354955816
"TNKS1BP1",0.952339315359604
"MAP3K6",0.952322429024719
"MGAT5",0.95232195485613
"GOLPH3",0.952312070612735
"POP5",0.952280093010488
"ZNF12",0.952259028192052
"N4BP2L1",0.952254257751755
"PEX13",0.95223795040971
"DIP2A",0.952234446309842
"BSG",0.952224604126251
"CCNK",0.95220739822892
"TMEM129",0.952205659937135
"DDX50",0.952183734005052
"DTNBP1",0.952172125446206
"ECH1",0.952167989208008
"DNAJB6",0.952166684570075
"UTP18",0.95215746417873
"SIPA1L1",0.952145317926064
"ADPRHL2",0.952118423616538
"CD2BP2",0.952080234963584
"UCHL5",0.952072185481092
"TNPO3",0.952066051638253
"NOP56",0.952046965872913
"CLCN7",0.952021562742287
"DDX41",0.952019743777651
"CNN2",0.952001991790919
"WWC3",0.951965000055568
"TMCO3",0.951947880857871
"FAM129B",0.951945420008089
"WSB2",0.951929557952877
"ATPAF2",0.951929009526732
"TSPAN17",0.951912702980374
"PSMD9",0.951905901653954
"PPP2R2A",0.951903450296632
"POU2F1",0.951894157824608
"P3H4",0.951893821306645
"SEPT10",0.951893662233633
"ZNF282",0.951885376644571
"GGA1",0.951878015030936
"MYL12B",0.951849869614134
"POLR3A",0.951834453369764
"ARFGEF1",0.951820549343308
"CDK19",0.951815824364886
"SHC1",0.95180037302864
"RBM27",0.951789315801211
"MTMR14",0.951787785040234
"AIFM1",0.951784311252892
"NXT1",0.951781646100299
"HSCB",0.951781361202086
"NUMBL",0.951749805754202
"PINK1",0.951736682295893
"ZMYM4",0.951734795758092
"POLR2D",0.951666106537445
"EMC1",0.95165156779797
"SP1",0.951638026031559
"MAP1LC3B",0.95161794410763
"RRP8",0.951610677536962
"SLC35B2",0.951595777634565
"PSMD10",0.951589098530098
"COPS6",0.951515758096717
"GID8",0.951503154814008
"COLGALT1",0.951476742656178
"GIGYF1",0.951457685887614
"SDHD",0.951453812852793
"AKAP1",0.951428672352838
"NME6",0.951402601851431
"COIL",0.951364179718319
"RABEP2",0.95135982787955
"GTPBP6",0.951336454717815
"WDR18",0.95133114336839
"ASH2L",0.951279714218211
"KLHL9",0.9512638012462
"MRPL2",0.951263658153392
"ZBED5-AS1",0.951251557579401
"CHUK",0.951245652516296
"REXO2",0.951228987484735
"HCCS",0.951224008313288
"IDUA",0.951217727750153
"CIZ1",0.951200259368896
"LAMP1",0.95119848706399
"IGSF3",0.951191295529961
"TINF2",0.95118153508854
"BROX",0.951180356821855
"SMIM12",0.951175899560187
"CEP70",0.951173496161803
"FAM168B",0.951095692022178
"APP",0.951076566915834
"INIP",0.951073884313071
"PPP2R2D",0.951062787764673
"KLC2",0.951047677761117
"OBFC1",0.951045943423884
"PTTG1IP",0.951042810209861
"TERF2IP",0.95103456018699
"CSNK1G2",0.951027052081868
"PMPCA",0.950959751441192
"OCLN",0.95094930752906
"STAU1",0.950937747966767
"SEC24B",0.950937274168797
"MESDC2",0.950937026972624
"LRP11",0.950906757579657
"LETMD1",0.950891580841407
"PARL",0.950769844260044
"WDR55",0.950759023705574
"FIP1L1",0.950715410717253
"TRA2A",0.950715011604512
"FOXK1",0.950712150570069
"EP400",0.950710981611305
"SLC38A10",0.950708668040803
"IMMP1L",0.950646077776078
"NRAS",0.950625845018624
"PNRC2",0.950607458250912
"RALBP1",0.950606554513944
"CRYL1",0.950592426995047
"ELK1",0.950578859368519
"NET1",0.950564078371951
"PRPF3",0.950562889741759
"RAB22A",0.950561102850466
"MAP3K11",0.950551178056988
"MECP2",0.95054375252988
"SLC25A13",0.950531330441106
"STAU2",0.950529986190316
"C7orf26",0.950527253758957
"KDM1A",0.95050929846237
"CLUH",0.950506269105113
"IRF2BP1",0.950502461184095
"ACBD6",0.950450134634341
"MGAT4B",0.950428554519342
"PRDX2",0.950419019860562
"ERP44",0.950403178813097
"KCMF1",0.95039299319841
"UBA6",0.950376080721448
"RPUSD1",0.950333694445321
"UBR5",0.950327510912966
"CAMK2G",0.950320347958745
"PNPLA2",0.950291339102053
"C1orf52",0.950278218939515
"ARMCX3",0.950230470770773
"MYO10",0.950227226594793
"CEP170B",0.950192381377528
"CEP68",0.950170640996736
"MECR",0.950155408835786
"PPAN",0.950146307415771
"TMEM184A",0.950135849708941
"TMEM164",0.950108496943528
"EFCAB14",0.950091216446616
"ESYT3",0.950069843271589
"MYO19",0.950039399130568
"UBE2J2",0.950030287432463
"TM2D2",0.950003245509358
"RPS6KA4",0.949998387353042
"BTF3L4",0.949996219871324
"OS9",0.949991827046236
"PVRL2",0.949985989205578
"ZMYM2",0.949962094904252
"AP2B1",0.949944638611097
"IDH3B",0.94993622830648
"GPR107",0.949922084174121
"NCBP3",0.94989899552918
"PUM2",0.949894649211148
"MTFR1L",0.949890200991998
"MOB2",0.949881598649573
"ZBTB1",0.949862195364224
"EMG1",0.949848936104122
"TSPAN14",0.949847090501144
"PIP5K1C",0.949829783489553
"UTP14C",0.949820688903228
"TRIM11",0.949789473609277
"EFTUD2",0.949787922441282
"ZNF524",0.94975395726833
"BRD7",0.949726204187909
"ARPC2",0.949667315814544
"FAM210B",0.94965261015553
"TAF5L",0.949649211792527
"PSME1",0.949648754282961
"JKAMP",0.949641195184989
"ARL8B",0.949627235381914
"RP6-65G23.3",0.949610500482574
"KEAP1",0.949583287303768
"HNRNPUL2",0.949575756555196
"USP22",0.94955906826667
"TSSC4",0.949558114423131
"DENR",0.949552948747836
"ZBTB21",0.949549452060918
"NAT10",0.949527832573079
"UBE3B",0.949471009485926
"KCNQ3",0.94946984283525
"CDS2",0.949465950543714
"SMAP2",0.949458485935993
"TRAPPC1",0.949446570801358
"OSBPL9",0.949412825103974
"SRSF1",0.949409166900656
"DDI2",0.949408867456679
"GTF2E2",0.949396186888562
"BTBD10",0.94932800942665
"TMEM50B",0.949323791653824
"WDR11",0.949290083061276
"LRRC47",0.949192782483628
"TPR",0.949174679486003
"CIR1",0.949097454109963
"TNFAIP1",0.949083616906093
"ALKBH3",0.949053503993127
"GFM1",0.949007882148995
"DCAF10",0.948986492686744
"PRKCI",0.948969951603086
"PNISR",0.94883206391153
"CERS6",0.948817351431053
"TLK1",0.94881568240071
"PPP4R3B",0.948809245414108
"TMEM62",0.948806372748914
"ATF7",0.948792318521386
"SNX2",0.948762294309485
"RNF220",0.948760840065602
"UBL4A",0.948723552686306
"MLLT10",0.948688814452722
"RPRD2",0.948677221894484
"CTSO",0.94866691002541
"CEP63",0.948661730961778
"DENND6B",0.948652963112053
"MCTS1",0.948638218779844
"PPM1D",0.948623285125348
"EPCAM",0.948613896279607
"AK2",0.948567992917406
"PIAS3",0.948556965202432
"SCAI",0.948553882784673
"PLEKHM2",0.948546683924879
"ESYT2",0.948524328836826
"ZNF3",0.948489902361325
"DHX9",0.948459377699411
"CCDC127",0.94845747566801
"C11orf1",0.948446414868037
"SERPINH1",0.948427523626967
"TRIM5",0.948406383755661
"FAM219B",0.94840397722549
"DPP9",0.948389688057246
"TMEM39A",0.94838245404199
"XPOT",0.948378291832518
"SNAPC5",0.948377388369548
"ECSIT",0.948363813325404
"RPL21",0.948361384451704
"AP1B1",0.948349862604898
"PCGF3",0.948338393237744
"ANXA11",0.948326158594599
"MMP14",0.948307685253884
"AGPAT3",0.948304459550193
"PRKRIR",0.948294532166473
"PPP1R16A",0.948280502689148
"CHD4",0.948270742883991
"ANKRD40",0.948265941747542
"UBE2W",0.948263402695917
"HDAC3",0.948245562780334
"ATP1A1",0.948231623395011
"RARA",0.948228685190628
"CCSER2",0.948225304592998
"NCBP2",0.948211844064593
"RIC8A",0.948204262766712
"PEX7",0.948202979244843
"FLII",0.948191200101823
"SLC35A3",0.948189732022261
"RAP1GDS1",0.948189505351355
"DTX2",0.948170940861644
"RABGGTB",0.948156510353712
"DDX51",0.94814802003366
"TDG",0.948137036238516
"POM121C",0.94813008858845
"ERI3",0.94810584958161
"OGFR",0.948099882408816
"CRIPT",0.948094238029218
"UBAC2",0.948092702397268
"SPCS3",0.948053206943548
"PGAP2",0.948019153570539
"PRKAR2A",0.948011394816286
"YTHDF2",0.94798635409188
"MRGBP",0.947965261001324
"ARHGAP12",0.947957488539661
"PCGF2",0.947907043524959
"GOLT1A",0.947902040909775
"BSDC1",0.94789134213492
"SDHA",0.947887902149593
"UBL3",0.947876826760303
"WDR59",0.947870463162291
"PTPN11",0.94785536206921
"CNP",0.947839132204638
"STXBP2",0.947822059912902
"TMPRSS13",0.947816360720245
"FADD",0.947796771350828
"PCNXL4",0.947785524845014
"SAMM50",0.947783056429365
"CS",0.947736670130941
"SPG20",0.94773313078448
"DEF8",0.947728557464964
"IFI27L1",0.947702482579142
"CYBRD1",0.947614419441562
"EIF2A",0.947611623859306
"TWF1",0.947608041594185
"CIAO1",0.947601145619219
"CNST",0.94759911782442
"TERF1",0.94759333627902
"CYHR1",0.947592968389721
"RSU1",0.947578119805668
"SLC35A1",0.947574262560337
"SLAIN1",0.947559053010642
"TUBGCP2",0.947554461533633
"SCD5",0.947525010943372
"CARM1",0.947492942552963
"RC3H1",0.947441055826197
"ZNF146",0.94743594109489
"SETD5",0.947419207072611
"TMEM94",0.947407181681017
"KCTD20",0.947393451338103
"TIMMDC1",0.947339587220739
"PXN-AS1",0.947319282521647
"NFYC",0.947303638404069
"PCDH1",0.947279864980642
"N4BP1",0.94726397773554
"CHMP4A",0.947251305177802
"CD47",0.947244205877821
"MYD88",0.94717747343996
"PDPK1",0.947162553833526
"ZSWIM8",0.947132785863669
"MBD3",0.947119036093398
"NAGA",0.947104478162706
"MFI2",0.94709706280253
"ASNSD1",0.947076956604939
"CIPC",0.947073575567387
"MYL6B",0.947046136458283
"UBE2Q1",0.946976604773895
"RNPEP",0.946966454002058
"ZC3H7B",0.946965103888597
"SUN2",0.946963914508944
"KCTD10",0.946951129002774
"FAM199X",0.946941500071172
"MINA",0.946922122670066
"R3HCC1",0.946919647366112
"TUBG2",0.946910214433017
"SCAP",0.946909275971892
"ARF6",0.946903842578192
"FKBPL",0.946892979230918
"ATG4B",0.946886860446033
"CDV3",0.946882248154519
"ATP13A2",0.946881656986576
"USP36",0.94687834437723
"TIMM23",0.946874319562587
"RASGEF1A",0.946868792312312
"MED19",0.946862682804807
"RDX",0.946849975830305
"CCT7",0.946846512672348
"SLC35F6",0.946843771998963
"TMEM245",0.946829679895416
"NUTM2B-AS1",0.946824401031537
"NINJ1",0.946795736332057
"WHSC1",0.946790890032271
"GNA13",0.946786283182433
"VKORC1L1",0.946782315396061
"TATDN1",0.946775937046598
"ABL1",0.946772865035124
"NUP54",0.946760835574745
"MCCC2",0.946757010484235
"CSNK1E",0.946727795240993
"RANBP3",0.946725213561883
"RPP38",0.946707490025633
"MED11",0.946668274785675
"GLYR1",0.946658640752283
"ZNF721",0.946644056179032
"KDF1",0.946624258823282
"DCP1A",0.946608696707023
"CHMP4B",0.946604070782424
"LZIC",0.946598312016209
"PRPS1",0.946593648747959
"ZNF592",0.946579440189104
"ANK3",0.946568947368213
"RUVBL1",0.946564177546022
"TFDP2",0.946561956072096
"EIF3L",0.946540133375297
"SLC35D2",0.946519608711557
"ENPP5",0.946516665888126
"NUB1",0.946487496908985
"SNRNP40",0.946486970379148
"NSMF",0.946448355404713
"USP3",0.946418531320968
"FAM89B",0.946405477120373
"EDEM2",0.946401860366629
"ADAT1",0.946398174280413
"NAGK",0.946375933446317
"CDC123",0.946370676082598
"ZNF710",0.946349044955725
"SEC22B",0.946344578626959
"MTIF3",0.946333040030668
"PSMG4",0.946332458672796
"ATP6AP2",0.946326501191673
"PYCR1",0.946319927437396
"ANAPC1",0.946317247978928
"SPG7",0.946311908271491
"C9orf69",0.946291357429777
"POLG",0.946290116913569
"MAGI1",0.946250309913247
"ZFYVE21",0.946249350133941
