"","x"
"RNF170",1.00713053678176
"RNF181",0.927093536606776
"RNF185",1.09913561960495
"RNF187",0.815371176600573
"RNF19A",0.948102318619307
"RNF19B",0.949546628452466
"RNF20",0.973603392454475
"RNF213",0.94379486705245
"RNF216",1.03464855769889
"RNF220",1.05317732377756
"RNF24",0.936868594605664
"RNF4",0.866444430363077
"RNF40",0.870417998950214
"RNF41",1.04129421196624
"RNF5",0.88813324141382
"RNF6",0.972692713771945
"RNF7",0.876130827187291
"RNH1",1.05893265478738
"RNMT",0.98253970577397
"RNPEP",0.972184702919025
"RNPEPL1",0.976681811382831
"RNPS1",0.879977269573045
"ROCK1",0.898051212161567
"ROCK2",1.15754307872961
"ROGDI",1.00233645030174
"ROMO1",0.813460521472176
"ROPN1B",1.0231525851921
"ROPN1L",1.51082528669144
"RORA",1.06252586029197
"RORC",0.993413445305314
"RP1",1.59444129470469
"RP1-313I6.12",1.05835090304126
"RP11-1008C21.1",1.32889955531716
"RP11-101E5.1",1.07713940550848
"RP11-108M9.4",0.922248357011311
"RP11-1094M14.11",0.904700035739984
"RP11-122M14.1",1.01307440513284
"RP11-128M1.1",1.20527619838085
"RP11-138A9.1",0.944041543699401
"RP11-140K17.3",0.965366881316331
"RP11-242D8.1",1.0318443973455
"RP11-263K19.4",1.10884821028583
"RP11-275I14.4",1.20087713916224
"RP11-295M3.4",1.49829686350078
"RP11-347J14.7",0.964958437256555
"RP11-356K23.1",1.95085217093726
"RP11-368I7.4",0.971390218571143
"RP11-382A20.3",0.824380252363005
"RP11-395B7.4",1.19444784870662
"RP11-395E19.6",0.854023385269154
"RP11-424M24.5",0.964167766284061
"RP11-467L13.7",1.06138604784462
"RP11-532F12.5",0.830509653130518
"RP11-60L3.1",1.27484048473752
"RP11-620J15.3",1.35036829568205
"RP11-792A8.4",0.854171925296107
"RP11-83A24.2",0.961008694450333
"RP3-395M20.8",1.0482059282467
"RP4-539M6.14",1.04751521197832
"RP4-568C11.4",0.88618512287388
"RP4-625H18.2",1.01166630674102
"RP4-666F24.3",1.11430930646208
"RP5-1085F17.3",1.05246201201954
"RP5-1159O4.1",1.00160382966385
"RPA1",0.908085643736339
"RPA2",0.937418597961288
"RPA3",1.14882849377261
"RPAIN",0.873843055561002
"RPF1",0.941917171496743
"RPF2",0.990457377145373
"RPGR",1.26802357983702
"RPGRIP1L",1.02861007955306
"RPIA",0.866402047622321
"RPL10",0.688955496809747
"RPL10A",0.697894866514551
"RPL11",0.634815341501679
"RPL12",0.968404312498624
"RPL13",0.637491663181634
"RPL13A",0.693085374822302
"RPL14",0.726068074229535
"RPL15",0.693473973729702
"RPL17",0.832258972904004
"RPL18",0.67895218088989
"RPL18A",0.721489066804994
"RPL19",0
"RPL21",0.621102569626963
"RPL22",0
"RPL22L1",0.855817084478314
"RPL23",0.79906870827143
"RPL23A",0.700804330101595
"RPL24",0.70279748890716
"RPL26",0.730821870764615
"RPL26L1",0.954492955694967
"RPL27",0.654350618895084
"RPL27A",0.643123545392708
"RPL28",0.670701354065058
"RPL29",0.670067943273552
"RPL3",0.779417906610913
"RPL30",0.653269791649778
"RPL31",0.676266284394164
"RPL32",0.679724272610511
"RPL34",0
"RPL35",0.679249831147778
"RPL35A",0
"RPL36",0.679551734624532
"RPL36A",0.820004505656449
"RPL36AL",0
"RPL37",0.836713310658359
"RPL37A",0
"RPL38",0
"RPL39",0.723243226351922
"RPL4",0
"RPL41",0
"RPL5",0.756927264442284
"RPL6",0.773842835064668
"RPL7",0.735445853124348
"RPL7A",0.699856057816636
"RPL7L1",0.859161086246656
"RPL8",0
"RPL9",0
"RPLP0",0.805541844244007
"RPLP1",0
"RPLP2",0.705619230213907
"RPN1",0.92912955283302
"RPN2",0.813843431240365
"RPP25L",1.00115495927063
"RPP30",0.930213957275052
"RPP38",1.01238724110404
"RPRD1A",1.00292894805601
"RPRD2",1.03358423273192
"RPS10",0
"RPS11",0
"RPS12",1.16615611947293
"RPS13",0.658607897031722
"RPS14",0
"RPS15",0
"RPS15A",0.714343046494956
"RPS16",0
"RPS17",0.644207880172682
"RPS18",0.90749519051665
"RPS19",0.801670103674117
"RPS19BP1",0.88862537095223
"RPS2",0.891793340662348
"RPS20",0.701685986419439
"RPS21",0
"RPS23",0.79961584262501
"RPS24",0.663683662887953
"RPS25",0
"RPS26",0.671891242532375
"RPS27",0.621667501549708
"RPS27A",0.673386350339962
"RPS27L",0.778127811086779
"RPS28",0.794383564566363
"RPS29",0.763395444591613
"RPS3",0.944765191356449
"RPS3A",0.685682139357828
"RPS4X",0.821970377817456
"RPS4Y1",0.745711306408415
"RPS5",0.723449897341337
"RPS6",0.707489260510645
"RPS6KA1",1.11402398980884
"RPS6KA2",0.948657795170842
"RPS6KA3",0.887382761010151
"RPS6KA5",0.960581790250596
"RPS6KB1",0.859640507985644
"RPS6KB2",0.981470521973363
"RPS7",0.648513452057763
"RPS8",0.708325610536986
"RPS9",0.725694459132233
"RPSA",0.66338044901503
"RQCD1",1.01427964880036
"RRAD",1.3430657423086
"RRAGA",0.949160505521985
"RRAGC",0.936360033950291
"RRAGD",0.90033505548617
"RRAS",1.95673536076322
"RRAS2",1.05987738110946
"RRBP1",0.856048541081088
"RREB1",0.95426203184998
"RRM2B",0.88022096001867
"RRNAD1",0.956873335447533
"RRP1",0.80456749091234
"RRP15",1.02522513788178
"RRP36",0.859709492905709
"RRP7A",1.0215006110481
"RSBN1",0.906231363973907
"RSBN1L",0.886771461761142
"RSF1",0.865599162439142
"RSL1D1",0.855619315497763
"RSL24D1",0.848648060911892
"RSPH1",1.4523790881132
"RSPH14",1.02940229740992
"RSPH3",1.24420026273304
"RSPH4A",1.39840233154859
"RSPH9",1.49794139450263
"RSRC1",1.02623886411354
"RSRC2",0.926009478429637
"RSRP1",0.883658918769936
"RSU1",1.00666009001687
"RTCA",0.976887636818344
"RTCB",1.02154178459208
"RTF1",0.869965612204439
"RTFDC1",1.00813940913417
"RTKN2",1.8730520013222
"RTN3",0.901687751531164
"RTN4",0.790898001832456
"RUFY1",0.941028353407403
"RUFY3",0.914880463227826
"RUNDC1",1.03325501106009
"RUNX1",0.963670191395428
"RUVBL1",1.18307950759049
"RUVBL2",1.31247648495918
"RWDD1",0.929560319121873
"RWDD4",0.943396789928404
"RXRA",0.884504082080505
"RXRB",1.08175271936774
"RYBP",0.919230735068017
"RYK",0.953754819803524
"S100A10",3.58717875341714
"S100A11",1.32607381265174
"S100A13",0.913138857919288
"S100A14",1.49596344421029
"S100A16",1.02611859453256
"S100A4",4.49494560584269
"S100A6",1.38871179840204
"S100A8",1.05581586205605
"S100A9",2.14398839794876
"S100P",1.1641391227348
"S100PBP",1.04854022450594
"SACM1L",0.99724408152502
"SAE1",0.980785900111798
"SAFB",1.15340893525222
"SAFB2",0.911401366980661
"SAMD1",1.0020876534073
"SAMD4B",0.883159777175627
"SAMHD1",1.01839819172878
"SAMM50",1.01946099826021
"SAP18",0.725918066539388
"SAP30BP",1.04281674081864
"SAR1A",0.927708720198458
"SAR1B",0.824080947221682
"SARAF",0.98958424031271
"SARS",0.887425120126412
"SART1",0.943881731025686
"SAT1",1.12322628171309
"SAT2",0.849044942986711
"SATB1",1.07172811236016
"SAV1",0.926875152903761
"SAXO2",1.26586473046239
"SAYSD1",0.97325328263281
"SBDS",1.25910560806991
"SBNO1",1.00539696759535
"SBNO2",0.954998838064615
"SC5D",1.06053717579786
"SCAF1",0.874182915759607
"SCAF11",0.834219537471
"SCAF4",0.799033352251612
"SCAI",1.87223759328492
"SCAMP1",0.994998971973337
"SCAMP2",1.15432308031927
"SCAMP3",1.03673874939091
"SCAMP4",1.10516862379057
"SCAND1",1.00703429312953
"SCAP",0.9428174953476
"SCAPER",1.23774146198093
"SCARB2",1.08169911069095
"SCCPDH",0.996150495016103
"SCD",1.33154958880789
"SCD5",1.33906866543147
"SCEL",4.73941990184427
"SCFD1",1.04815307593993
"SCGB1A1",1.14499838172341
"SCGB2A1",2.17122399885728
"SCGB3A1",1.58413394910256
"SCGB3A2",1.61512090063192
"SCIN",0.932744385239204
"SCML1",1.05144139759255
"SCNM1",1.04677875110616
"SCNN1A",1.02737814192665
"SCNN1B",1.19722182513975
"SCO1",0.982676192071326
"SCO2",1.03399667331647
"SCOC",1.04689048175335
"SCP2",0.81706176008189
"SCPEP1",1.0628558100368
"SCRN1",1.04645676865525
"SCRN2",1.02123133992762
"SCYL1",1.05273349475683
"SCYL2",1.12093689332029
"SDAD1",0.882306378021713
"SDC1",1.43923979147208
"SDC2",1.06475696376169
"SDC4",0.945976603568806
"SDCBP",0.957435409309301
"SDCCAG8",0.947693693538494
"SDF2",0.926517845188311
"SDF2L1",0.936682544428292
"SDF4",0.849538835829769
"SDHA",1.15983180444102
"SDHAF1",0.969736674442385
"SDHAF2",1.0507881567789
"SDHAF3",0.943296042709442
"SDHB",0.956415614942615
"SDHC",0.92849350827866
"SDHD",1.02393941201431
"SDPR",1.50681778766005
"SDR16C5",1.15665075196081
"SDR39U1",0.963130337281353
"SEC11A",0.782019187096426
"SEC11C",0.89888789537656
"SEC13",0.913687015378239
"SEC14L1",1.02380511960933
"SEC14L3",1.26623309236334
"SEC16A",0.892836340764091
"SEC22B",1.11513017271997
"SEC22C",0.963872592859057
"SEC23B",0.899688955861373
"SEC24A",0.880911158433759
"SEC24B",0.932486032718856
"SEC24C",0.867599006960669
"SEC24D",0.914343774271743
"SEC31A",0.888706009226403
"SEC61A1",0.928247004584689
"SEC61B",0.705287991925763
"SEC61G",0.774781034303946
"SEC62",0.747889254460771
"SEC63",0.961414990272593
"SECISBP2",0.982506069834458
"SECISBP2L",0.978403663038152
"SEL1L",1.09389461289748
"SEL1L3",0.737280697164365
"SELENBP1",1.06981561567635
"SELK",0.799191727753107
"SELM",0.79005101768323
"SELT",0.873872950068084
"SEMA3B",2.21845878130615
"SEMA3C",0.902591164403937
"SEMA4A",1.0121405457625
"SEMA4B",0.942575840206053
"SEMA5A",1.22260296612188
"SENP2",0.989834561985379
"SENP6",0.925131401562313
"SEP15",0.827946857990906
"SEPN1",0.97954889628617
"SEPP1",1.27763920811812
"SEPT10",1.34178892357542
"SEPT11",0.902391756597037
"SEPT2",0.810928985646257
"SEPT7",0.940981980842761
"SEPT9",0.8450808750916
"SEPW1",0.843157507514941
"SERBP1",0.789960793840297
"SERF2",0.693925821710398
"SERINC1",1.10102930504679
"SERINC2",0.841409373728334
"SERINC3",0.937619772652835
"SERINC5",0.918347626511983
"SERP1",0.728939221626956
"SERPINA1",1.14830063677794
"SERPINB1",1.09100670918624
"SERPINB6",1.03964184774152
"SERPINF1",1.04404994030329
"SERPING1",0.994935388806734
"SERPINH1",1.26870552312133
"SERTAD1",0.994129918907357
"SERTAD2",1.05889963749752
"SERTAD3",0.925126178596403
"SERTAD4",1.09980675364332
"SERTAD4-AS1",1.04395540227842
"SESN1",1.16088706690477
"SESTD1",1.26899267747186
"SET",0.786320246460119
"SETD2",0.88085785973858
"SETD3",1.05558340739916
"SETD5",0.889093748237764
"SETX",1.00765852543404
"SF1",0.881031329406998
"SF3A1",0.977431202153375
"SF3A3",0.978663261473158
"SF3B1",0.835233752014072
"SF3B2",0.998110213127494
"SF3B3",0.882226077982038
"SF3B4",1.03884767951505
"SF3B5",0.770043851994439
"SF3B6",0.809345371380571
"SFI1",0.999737295311766
"SFPQ",0.859879659420878
"SFSWAP",1.07781657507888
"SFT2D1",0.928927139258055
"SFT2D2",0.833366967621116
"SFTA1P",1.81490014213952
"SFTA2",1.48967228622539
"SFTA3",1.30648812491844
"SFTPA1",1.07942498957797
"SFTPA2",1.17998296988076
"SFTPB",1.30315661075976
"SFTPC",0.789422846922322
"SFTPD",1.71044092789174
"SFXN3",0.977246502359414
"SGCE",1.30073367137491
"SGK1",1.10608304234329
"SGMS1",0.965079865689075
"SGMS2",0.88087251488379
"SGPL1",0.870651531245781
"SGSM2",1.03967016173104
"SGSM3",0.923974579514829
"SGTA",0.913347867121109
"SH2B1",1.07023852205228
"SH2D3A",1.19315987921331
"SH2D4A",1.20472961154608
"SH3BGRL",0.86477454418481
"SH3BGRL2",0.82904703729246
"SH3BGRL3",1.00211265739945
"SH3BP4",0.867239076540804
"SH3GLB1",0.84517237650325
"SH3GLB2",1.00214454519608
"SH3KBP1",1.06211269283133
"SH3RF1",0.905079405666996
"SH3YL1",0.899813859026084
"SHANK2",0.942077972026467
"SHARPIN",0.827177815836271
"SHB",1.02351113695244
"SHC1",0.968176444264551
"SHFM1",0.78935723709242
"SHISA5",0.934220867911062
"SHOC2",0.920831690003257
"SHPRH",1.03795426582155
"SHROOM3",0.917396076695374
"SHTN1",1.19559958435366
"SIAH2",0.936204235395789
"SIGIRR",0.881420794264289
"SIK2",1.11002567196289
"SIK3",0.927882628819986
"SIL1",0.818076196255069
"SIN3A",1.0820980757821
"SIPA1L1",0.980924882764917
"SIRT1",1.05419196274547
"SIRT2",1.08070338361657
"SIRT7",0.938532780150508
"SIVA1",0.886215830774481
"SIX1",1.21817925407574
"SIX4",0.971391074678586
"SKA2",0.981958326937513
"SKI",1.00946216685314
"SKIL",0.85863286341653
"SKP1",0.721854493997616
"SLAIN2",1.15670610086457
"SLBP",1.0623585975395
"SLC11A2",0.854758662779413
"SLC12A2",0.860259817469868
"SLC12A4",1.10154100002106
"SLC12A7",1.02421820432002
"SLC15A2",1.12693780427172
"SLC16A11",1.05216728131104
"SLC16A3",0.988855571911108
"SLC16A5",1.04417284762147
"SLC17A5",0.95336920127149
"SLC19A2",0.919542477408285
"SLC20A1",1.02895526357981
"SLC20A2",0.948629087890339
"SLC22A23",0.948730096408993
"SLC22A3",1.03592460701272
"SLC22A31",1.13250072002733
"SLC22A4",1.13874917736272
"SLC25A1",0.850333885064924
"SLC25A11",1.13759042691864
"SLC25A23",0.867618212965652
"SLC25A24",0.951339108340222
"SLC25A25",1.04899731620413
"SLC25A26",1.17627366391112
"SLC25A29",1.15853837741603
"SLC25A3",0.717157275205535
"SLC25A33",0.827716603872659
"SLC25A36",0.860854653499654
"SLC25A37",1.0202483613637
"SLC25A38",0.965516724284125
"SLC25A39",0.946720973699776
"SLC25A4",0.949784761586973
"SLC25A44",1.10619390833584
"SLC25A45",1.07182555321047
"SLC25A5",0.936757286757331
"SLC25A6",0.703930284287657
"SLC27A1",0.951316701537413
"SLC27A2",1.13515666382714
"SLC29A1",1.13181731548151
"SLC2A1",0.910687056199219
"SLC2A3",1.35027001734557
"SLC30A5",0.955874951026752
"SLC30A7",0.977741190596932
"SLC30A9",0.952067442888505
"SLC31A1",0.864683922677824
"SLC33A1",0.849374659893799
"SLC34A2",1.23327275559823
"SLC35A1",1.26151310072786
"SLC35A2",0.891368310225928
"SLC35A3",0.960403611432628
"SLC35A4",0.946915952679728
"SLC35B1",0.884812028509312
"SLC35B2",0.986420587173793
"SLC35C2",1.00661775868869
"SLC35E1",1.04218147242601
"SLC35E2B",0.960603715032677
"SLC35F5",0.980521036875356
"SLC36A4",0.964176361787038
"SLC37A1",0.985677733481321
"SLC38A1",1.2533051683212
"SLC38A10",0.966404671685166
"SLC38A2",0.988095436715865
"SLC39A1",0.966212256516784
"SLC39A3",0.825796900228285
"SLC39A4",1.06831839793002
"SLC39A6",0.995714080029911
"SLC39A7",0.931070143648259
"SLC39A8",1.98455050818502
"SLC39A9",1.02867164694791
"SLC3A2",0.935768543174872
"SLC40A1",1.44641383923407
"SLC41A1",0.864600264505657
"SLC41A3",0.890289662557512
"SLC43A2",0.971811021181458
"SLC43A3",1.12183130540557
"SLC44A1",0.973310566685608
"SLC44A2",1.11692841036352
"SLC44A3",1.03541423706486
"SLC44A4",1.35119521245126
"SLC4A1AP",0.985855096499969
"SLC4A2",0.963527320734304
"SLC4A4",0.893495855927536
"SLC50A1",0.923096986634888
"SLC52A2",0.943360506716657
"SLC5A3",1.08300675959099
"SLC6A14",1.08842442692788
"SLC6A6",0.863854830937765
"SLC7A2",0.968962751421632
"SLC7A7",1.0994821908892
"SLC9A3R1",0.925035615981913
"SLC9A3R2",0.966857686627644
"SLCO3A1",1.03498233081117
"SLFN13",0.998501722826918
"SLFN5",1.07188230958828
"SLIRP",0.878200204485326
"SLITRK6",1.17506554810924
"SLK",1.06955818092748
"SLMAP",1.07082073298829
"SLPI",2.57136430373053
"SLTM",1.00234874620928
"SLU7",0.95231621224955
"SMAD2",0.950993004548479
"SMAD3",1.0048376455246
"SMAD4",1.01850877152749
"SMAD5",1.01497168422569
"SMAGP",1.14772554156561
"SMAP1",1.04554445939698
"SMAP2",0.976655125964956
"SMARCA1",1.0909743459755
"SMARCA2",0.9432335873422
"SMARCA4",0.99397592517382
"SMARCA5",0.948043794843599
"SMARCB1",0.948216421347618
"SMARCC1",0.850999827537357
"SMARCC2",1.07356077261366
"SMARCD2",0.921456040997012
"SMARCD3",1.01404205947229
"SMARCE1",1.01964116490619
"SMC1A",1.0894049281572
"SMC3",1.01946779733249
"SMC4",1.01244573042865
"SMC5",1.06254829104069
"SMCHD1",0.974876697518007
"SMCO4",0.975727310527792
"SMDT1",0.76054874662483
"SMG1",0.938951730129578
"SMG5",0.835724644316855
"SMG7",0.992523877647993
"SMIM1",1.03461413060488
"SMIM10L1",0.979813523214257
"SMIM12",0.970102137956184
"SMIM14",0.922549924133013
"SMIM15",1.00910210823004
"SMIM19",0.930072894080285
"SMIM20",0.841161687320935
"SMIM22",1.06569316636859
"SMIM4",0.96838158755204
"SMIM5",1.0390803447899
"SMIM6",1.31227175520712
"SMIM7",1.04108150688899
"SMIM8",0.973796413120114
"SMPD2",1.0478569282758
"SMS",0.962742010421974
"SMU1",0.939362683563229
"SMUG1",0.941052912677176
"SMURF1",0.91684937769744
"SMURF2",0.855268640788438
"SMYD2",1.11127280007335
"SMYD3",1.01257004234964
"SNAP23",1.00403067740526
"SNAP29",0.859788442945162
"SNAPC1",1.11852632029737
"SNAPC5",1.0446871750276
"SNAPIN",1.01003540815043
"SND1",1.01155941552187
"SNED1",1.01188174300799
"SNF8",0.901054533383355
"SNHG10",0.958322756265834
"SNHG12",1.12829088650845
"SNHG15",1.12204946598287
"SNHG18",0.985249388025963
"SNHG19",0.912989524628894
"SNHG25",1.07512661411609
"SNHG7",1.12873236442218
"SNHG8",0.927650985776599
"SNHG9",0.88579274325375
"SNRK",0.93824379215437
"SNRNP200",0.870345798176932
"SNRNP25",0.892085056236402
"SNRNP27",0.985144389757981
"SNRNP35",1.01054097868461
"SNRNP40",0.937996398328877
"SNRNP70",0.811369254156807
"SNRPA",1.04587897515688
"SNRPA1",0.993868639552278
"SNRPB",0.84061792970777
"SNRPB2",0.949338998316428
"SNRPC",0.865758242626486
"SNRPD1",0.885570163051065
"SNRPD2",0.760483961504381
"SNRPD3",0.900053720748939
"SNRPE",0.830899965232964
"SNRPF",0.801007269452081
"SNRPG",0.818742516983063
"SNRPN",0.931488068365042
"SNTB1",0.925045792651648
"SNTB2",0.867923112098322
"SNTN",1.36826477217369
"SNU13",0.795232230902183
"SNW1",0.836892042330817
"SNX1",0.915705489449033
"SNX13",1.00166034694964
"SNX14",1.02837096257055
"SNX17",0.975721614101793
"SNX18",0.918584145778111
"SNX2",0.869777654993673
"SNX25",1.03585258056291
"SNX27",1.04292644231734
"SNX29",0.975633923615253
"SNX3",0.912732789539959
"SNX30",1.25647921587423
"SNX4",1.01307727787905
"SNX5",0.910850438202354
"SNX6",0.934811229941073
"SNX7",1.0180715118154
"SOAT1",1.08741958983412
"SOCS1",1.04496636292793
"SOCS3",1.33712501261262
"SOCS6",0.9425100167971
"SOD1",1.03782432666462
"SOD2",1.12192991207509
"SOD3",1.40284268304604
"SON",0.865292454619366
"SORBS2",1.02177291831588
"SORBS3",1.11857234867241
"SORD",0.868684948156031
"SORL1",0.937407158901242
"SORT1",0.905151929775935
"SOS1",0.913025459813904
"SOWAHC",1.02894378291976
"SOX2",1.63410300996692
"SOX4",1.62633870244144
"SOX9",0.99631386481221
"SP1",0.914179697458774
"SP100",1.09299044846088
"SP3",0.971526074829197
"SPA17",1.45135826424993
"SPAG1",1.12662860220194
"SPAG16",1.27637127734865
"SPAG17",1.38930414843134
"SPAG6",1.39091262650791
"SPAG7",0.926967129392723
"SPAG8",1.2089361368051
"SPAG9",1.05154955280054
"SPARC",2.12370989410879
"SPATA13",0.986026205983641
"SPATA17",1.18963750527121
"SPATA18",1.35167184238222
"SPATA24",0.909131950592969
"SPATA33",1.17130834547556
"SPATA4",1.06221900406117
"SPATA6",0.992736611055125
"SPATS2L",1.08587564383167
"SPCS1",0.839579200353421
"SPCS2",0.927420109436546
"SPCS3",0.877217592981467
"SPEF1",1.16942037101287
"SPEF2",1.16166971221386
"SPEN",0.997215865519028
"SPG11",0.946349147860332
"SPG20",0.945195761096249
"SPG21",0.895119374387747
"SPG7",1.04777442930318
"SPIN1",0.874392063177223
"SPINT1",1.13714803145134
"SPINT2",1.16160920828922
"SPNS1",0.933667811871448
"SPOCK2",3.25414226522745
"SPOP",0.869833080434805
"SPOPL",0.926215478610261
"SPPL2A",1.01982548703067
"SPPL2B",0.988738232587525
"SPPL3",0.886892675585752
"SPR",1.08527287307424
"SPRY2",0.94062445986895
"SPRYD3",0.97545699624875
"SPRYD7",1.69914874652924
"SPSB1",0.960022270463059
"SPSB2",0.90386668830684
"SPSB3",1.10773624716099
"SPTAN1",0.980763080969299
"SPTBN1",1.2088969112477
"SPTLC2",0.902873633075294
"SPTSSA",1.08148431977708
"SPTY2D1",0.902851310552468
"SQLE",1.31416561678255
"SQRDL",0.907564982609314
"SQSTM1",0.73618899809267
"SRA1",0.922261181989017
"SRCIN1",0.998660604641581
"SRD5A3",0.936667368518824
"SREBF1",1.0703980416733
"SREBF2",0.99803782151121
"SREK1",0.9912095632483
"SREK1IP1",0.978733950753411
"SRF",0.999339844254073
"SRGAP1",0.999951329521736
"SRGAP2C",1.23196814467306
"SRGAP3",1.17286251595454
"SRGAP3-AS2",1.38654345939596
"SRGN",1.48129086547681
"SRI",1.29782477672697
"SRM",0.865702858925764
"SRP14",0.735125089833407
"SRP19",0.929466258592071
"SRP54",1.11899967056551
"SRP68",0.926411388632348
"SRP72",1.00622473066618
"SRP9",0.829411171888864
"SRPK1",0.850340752716319
"SRPK2",0.911853852172716
"SRPRA",0.981843371461288
"SRPRB",1.00115782223132
"SRRM1",0.843623471088876
"SRRM2",0.839498331100321
"SRRT",0.856143125517318
"SRSF1",0.908001718907288
"SRSF10",0.85526257446492
"SRSF11",0.863853930405653
"SRSF2",0.855234535749365
"SRSF3",0.900213324653947
"SRSF4",0.91070641626769
"SRSF5",0.764861234070241
"SRSF6",0.926805933216406
"SRSF7",0.996485438687152
"SRSF8",0.958428876359497
"SRSF9",0.817512988349349
"SS18",0.933626739381634
"SS18L2",0.943064916503344
"SSB",1.09322106836703
"SSBP1",0.85349866403831
"SSBP2",1.07011836372039
"SSBP3",0.954927223721318
"SSBP4",1.27317354229021
"SSFA2",1.46229521253953
"SSH2",0.96732035010173
"SSNA1",0.809485268729107
"SSR1",0.951898378632337
"SSR2",0.870939184633801
"SSR3",0.904869255677553
"SSR4",0.664432164041282
"SSRP1",0.982809560776768
"SSSCA1",1.02648893771299
"SSU72",0.825740107665566
"ST13",0.82582662341992
"ST14",0.887149032794079
"ST3GAL1",1.05837612435833
"ST3GAL5",1.12364689714805
"ST5",0.956350686553614
"ST6GALNAC1",0.982644409519358
"ST6GALNAC2",1.0726084977015
"ST6GALNAC4",1.0686601526443
"ST6GALNAC6",1.05657989676463
"ST7",0.920584385102328
"ST8SIA4",0.859992515869657
"STAG2",0.812401115738871
"STAM2",1.08369558006838
"STAMBP",1.06644233356306
"STAP2",0.938038078100872
"STARD10",0.813300192516336
"STARD3",0.944281459607495
"STARD3NL",0.952144377621836
"STARD7",1.1755348138785
"STAT1",1.27689514241559
"STAT2",0.995774771026856
"STAT3",1.08519000761517
"STAT6",0.93082133979127
"STAU1",0.924490603616438
"STEAP3",0.977385720658877
"STEAP4",1.28731663689227
"STIM2",1.09624194956877
"STIP1",0.939190560135397
"STK11",0.912876054009752
"STK16",0.913928695950384
"STK17A",1.00302718595287
"STK17B",0.895424905623936
"STK19",0.997597991596911
"STK24",0.947313523143424
"STK25",0.918799827231081
"STK3",1.10738446698124
"STK32C",0.884694900319982
"STK33",1.21596640096089
"STK38",0.944383432661953
"STK4",1.24604781716452
"STK40",0.950298566915937
"STMN1",0.988859595980284
"STMND1",1.31816353207276
"STOM",1.1933561690253
"STOML2",0.904155968826902
"STOML3",1.16330225325379
"STOX1",1.0337974967103
"STPG1",0.873503126191135
"STRA13",1.01093574501642
"STRAP",0.849510839406273
"STRBP",1.08389671948253
"STRN3",0.973337594071956
"STRN4",0.838975682689339
"STT3A",0.940887426484205
"STT3B",0.932218153316877
"STUB1",0.83479709597271
"STX10",0.860743744349417
"STX11",1.38121924541342
"STX12",0.964165909312847
"STX16",0.944248579191291
"STX18",0.924074020987721
"STX2",1.0256499136203
"STX3",0.96097597456357
"STX4",0.97858029118677
"STX5",1.09911462618201
"STX7",1.06228247737285
"STX8",0.931547097146911
"STXBP1",0.976257328348181
"STXBP2",1.00801105518342
"STXBP3",1.00746462286329
"STYXL1",0.983243624433333
"SUB1",0.778601536499338
"SUCLA2",0.80194859598125
"SUCLG1",0.887503977750704
"SUCLG2",0.917858546124074
"SUCO",0.997172614655003
"SUDS3",0.97089505452153
"SUGP2",1.07483538216442
"SUGT1",0.937417306095136
"SULT1A1",1.33480479006553
"SULT2B1",1.25796026549142
"SUMF1",0.946148797824811
"SUMF2",0.994671418888172
"SUMO1",0.867331006867741
"SUMO2",0.67249665111079
"SUMO3",0.947895586314
"SUN1",0.987959678639475
"SUN2",1.11430098194529
"SUPT16H",0.870410035288861
"SUPT20H",0.979285598751893
"SUPT4H1",0.908862432539403
"SUPT5H",1.45292121446774
"SUPT6H",1.10064040059997
"SUPT7L",0.929236468444819
"SURF1",0.870867823597289
"SURF2",0.98914092258539
"SURF4",0.89453726257113
"SUSD2",1.57908740457779
"SUSD6",1.048509955066
"SUZ12",0.965038211336453
"SVBP",0.934288022515411
"SVIL",0.905903404873309
"SVIP",0.874016874408889
"SWAP70",0.949565718213502
"SWI5",1.01585344140797
"SYAP1",0.833402214709955
"SYBU",0.834862193966829
"SYDE2",1.15978199880808
"SYF2",0.843674382812397
"SYMPK",0.99435943052537
"SYNCRIP",0.9780228490287
"SYNE1",1.07784487887313
"SYNE2",1.16988391725961
"SYNGAP1",0.984090776340875
"SYNGR2",0.924582901140856
"SYNJ2BP",1.2149467235794
"SYNPO",1.71063493607506
"SYNRG",0.91084603285182
"SYPL1",0.932581096794701
"SYS1",0.879743635976744
"SYT8",1.39795736528022
"SYTL1",1.0155241760553
"SYTL3",1.04581988952242
"SZRD1",0.91525881970694
"TAB2",1.00386323619194
"TACC1",1.26072763510455
"TACC2",0.982857395032239
"TACSTD2",1.22742165618594
"TADA3",1.01561975400337
"TAF10",0.93367275176743
"TAF11",0.883777589255179
"TAF12",0.92029751483713
"TAF15",0.89584998554102
"TAF1D",0.955364396126195
"TAF3",0.892606877835735
"TAF6",0.971885378264669
"TAF7",0.885784682215547
"TAF9",0.920903207372706
"TAGLN",1.2561664960342
"TAGLN2",0.899052204760882
"TALDO1",0.889554256251564
"TANC1",1.03387305222838
"TANC2",0.956724410802621
"TANK",0.831065136009758
"TAOK1",0.905617066297005
"TAOK3",0.982886517749662
"TAP1",1.06072463120967
"TAPBP",0.873684440479288
"TAPBPL",1.02206564415651
"TAPT1",0.965000001843143
"TARBP1",1.02516618244302
"TARDBP",0.866508823094038
"TARS",1.05956279605254
"TARSL2",0.929879078781897
"TASP1",0.897139564942678
"TATDN1",0.953253622381423
"TAX1BP1",1.07695708881392
