"","x"
"RPS3",4748.68497205234
"RPS3A",4422.9110579544
"RPS4X",4196.04705320319
"RPS4Y1",1018.89216606518
"RPS5",2975.30406618976
"RPS6",5847.9329492436
"RPS6KA1",62.7561471041674
"RPS6KA2",45.7698362155936
"RPS6KA3",132.071774158662
"RPS6KA5",82.7015179399852
"RPS6KB1",65.4401700984065
"RPS6KB2",85.4233564354945
"RPS7",3150.68986438093
"RPS8",3913.59615102627
"RPS9",5444.5742373124
"RPSA",2584.41115742722
"RQCD1",47.3782408716903
"RRAD",1042.20715389265
"RRAGA",198.61326416061
"RRAGC",63.6270418500605
"RRAGD",66.213628105636
"RRAS",50.4234065899536
"RRAS2",67.2653132725697
"RRBP1",241.677827286362
"RREB1",46.0033565038927
"RRM2B",95.9994124691292
"RRNAD1",40.6027796952228
"RRP1",44.6741640852482
"RRP15",54.1640910744767
"RRP36",37.8754427044111
"RRP7A",79.0713548592882
"RSBN1",121.141835757659
"RSBN1L",239.474505527529
"RSF1",266.833261902339
"RSL1D1",207.941212356685
"RSL24D1",196.952573894972
"RSPH1",2670.97152504789
"RSPH14",62.3445779884556
"RSPH3",218.583355052299
"RSPH4A",254.65301663166
"RSPH9",603.284340109659
"RSRC1",43.7041714004001
"RSRC2",307.044020247363
"RSRP1",401.263414969774
"RSU1",68.0170900571883
"RTCA",73.7372871693464
"RTCB",83.9474994565992
"RTF1",273.785961016268
"RTFDC1",109.354744777496
"RTKN2",15964.6978997433
"RTN3",232.820311152545
"RTN4",715.302371767125
"RUFY1",58.4586428665207
"RUFY3",102.94200859574
"RUNDC1",69.5846745477998
"RUNX1",350.361960930115
"RUVBL1",254.178278387058
"RUVBL2",440.08465126851
"RWDD1",236.558532905016
"RWDD4",83.3331567193247
"RXRA",103.621938913005
"RXRB",56.249739978571
"RYBP",161.558586300682
"RYK",60.9541539534099
"S100A10",4640.87480814027
"S100A11",3386.66845881577
"S100A13",552.105168661545
"S100A14",576.04295773209
"S100A16",161.731321936351
"S100A4",2373.43181851406
"S100A6",9948.45896390367
"S100A8",77.2897100750018
"S100A9",352.080206435551
"S100P",81.243708400868
"S100PBP",44.9499173699269
"SACM1L",44.4707869524042
"SAE1",60.9952730147687
"SAFB",94.5909758503749
"SAFB2",142.272547464831
"SAMD1",53.722630289243
"SAMD4B",137.235843540817
"SAMHD1",193.085147322666
"SAMM50",40.4677626706432
"SAP18",989.862225511009
"SAP30BP",86.4899736063748
"SAR1A",147.198724389872
"SAR1B",98.6294768796393
"SARAF",1165.45674642336
"SARS",101.833628984123
"SART1",46.6090670298987
"SAT1",5083.94469921086
"SAT2",301.380154717775
"SATB1",151.13297762883
"SAV1",135.995082772316
"SAXO2",313.755404909606
"SAYSD1",36.7113140629815
"SBDS",273.747052680366
"SBNO1",80.5927183285926
"SBNO2",50.1042893817748
"SC5D",66.3771035301361
"SCAF1",64.990835150614
"SCAF11",293.364794903161
"SCAF4",35.9141786057175
"SCAI",49.0109743246648
"SCAMP1",72.1812293522453
"SCAMP2",104.950551107244
"SCAMP3",48.2566480921824
"SCAMP4",141.581694532847
"SCAND1",466.469128582514
"SCAP",49.7434824996623
"SCAPER",45.9984078708812
"SCARB2",118.967523284156
"SCCPDH",161.031426122742
"SCD",155.618316385195
"SCD5",66.531576073999
"SCEL",41.7802859940209
"SCFD1",74.7938463929469
"SCGB1A1",186712.253802508
"SCGB2A1",458.206737570224
"SCGB3A1",65146.5365193733
"SCGB3A2",36548.2943814117
"SCIN",57.4403124330669
"SCML1",57.7061226775833
"SCNM1",41.4944283201754
"SCNN1A",127.566168564175
"SCNN1B",98.4636475467552
"SCO1",38.4113638473596
"SCO2",186.175529092656
"SCOC",130.383682173021
"SCP2",344.490930359177
"SCPEP1",388.702465796584
"SCRN1",66.8449365845172
"SCRN2",66.4965866912224
"SCYL1",62.4997266552746
"SCYL2",53.560802761179
"SDAD1",36.266117382714
"SDC1",195.996347780597
"SDC2",40.3682306545508
"SDC4",699.943848658889
"SDCBP",429.260182017985
"SDCCAG8",136.467090636352
"SDF2",121.975953542004
"SDF2L1",161.453636048086
"SDF4",136.13420308637
"SDHA",98.4839380006951
"SDHAF1",43.935572001071
"SDHAF2",59.6840115104926
"SDHAF3",39.8526361455204
"SDHB",136.327872365081
"SDHC",320.678806877529
"SDHD",126.553252309979
"SDPR",134.612026413438
"SDR16C5",143.262168808213
"SDR39U1",71.1793182646964
"SEC11A",429.935884388536
"SEC11C",387.813937741693
"SEC13",111.882083053009
"SEC14L1",103.817785725977
"SEC14L3",131.265829930284
"SEC16A",71.5022492382397
"SEC22B",66.8814536066953
"SEC22C",73.7605787453868
"SEC23B",85.5367863487376
"SEC24A",59.8912304193388
"SEC24B",53.8196622437275
"SEC24C",38.1287275483422
"SEC24D",52.84484233101
"SEC31A",155.619539852033
"SEC61A1",88.0808527985271
"SEC61B",700.884868183544
"SEC61G",534.240809073079
"SEC62",813.105870583131
"SEC63",236.490884056436
"SECISBP2",171.737247047094
"SECISBP2L",211.287923995412
"SEL1L",41.560823815342
"SEL1L3",91.0279074237124
"SELENBP1",650.065951573119
"SELK",406.251862400238
"SELM",343.591079344454
"SELT",169.902404017452
"SEMA3B",47.5818580802414
"SEMA3C",74.9841246996434
"SEMA4A",110.917063353438
"SEMA4B",44.3752806169026
"SEMA5A",10.5305633714087
"SENP2",65.8762786321605
"SENP6",148.122453760575
"SEP15",301.854493040775
"SEPN1",57.1286402313492
"SEPP1",592.443988826596
"SEPT10",47.4583029250113
"SEPT11",51.3231805543484
"SEPT2",251.402488802834
"SEPT7",252.64485168329
"SEPT9",231.018270385715
"SEPW1",1621.59792608375
"SERBP1",389.640648274889
"SERF2",3249.95174293881
"SERINC1",194.493827378647
"SERINC2",108.171377079184
"SERINC3",139.476374459485
"SERINC5",53.66658884088
"SERP1",1373.8895954749
"SERPINA1",635.014177412597
"SERPINB1",597.777458746345
"SERPINB6",434.141647300731
"SERPINF1",183.206767871618
"SERPING1",313.177594204023
"SERPINH1",57.4705201805808
"SERTAD1",649.070796894341
"SERTAD2",146.943271176469
"SERTAD3",86.4698895200477
"SERTAD4",62.8966973102064
"SERTAD4-AS1",222.698084443518
"SESN1",91.8766544934286
"SESTD1",148.195336707869
"SET",385.554162442976
"SETD2",86.6687222923313
"SETD3",48.2151793131955
"SETD5",159.002256030801
"SETX",60.0741791563687
"SF1",315.882472605341
"SF3A1",69.3509704150209
"SF3A3",55.2611305291777
"SF3B1",217.843023756777
"SF3B2",309.205463983289
"SF3B3",63.780614025763
"SF3B4",74.2504392397781
"SF3B5",469.775502516218
"SF3B6",564.180376006618
"SFI1",46.9089375713134
"SFPQ",452.559038295079
"SFSWAP",66.3293853042357
"SFT2D1",150.829197846602
"SFT2D2",67.6977968015607
"SFTA1P",627.012765776569
"SFTA2",2989.70618492999
"SFTA3",551.222305057454
"SFTPA1",40213.3370493953
"SFTPA2",31852.3975864301
"SFTPB",15232.3047554358
"SFTPC",257220.91397867
"SFTPD",2924.8039980545
"SFXN3",78.1783855015185
"SGCE",59.6795795356083
"SGK1",156.561907734535
"SGMS1",45.7578101051976
"SGMS2",260.974652174717
"SGPL1",83.8382480256011
"SGSM2",56.9719660301641
"SGSM3",66.5861382937428
"SGTA",51.701222809663
"SH2B1",44.6087248412982
"SH2D3A",68.100471709957
"SH2D4A",78.2813065525994
"SH3BGRL",271.988382612637
"SH3BGRL2",63.7824510059092
"SH3BGRL3",561.49722590503
"SH3BP4",59.2190936952691
"SH3GLB1",136.952920963395
"SH3GLB2",84.0814590599759
"SH3KBP1",49.6880545356381
"SH3RF1",121.39403935047
"SH3YL1",134.708703761594
"SHANK2",112.113989201083
"SHARPIN",102.850813390841
"SHB",48.704260660161
"SHC1",51.8765464093838
"SHFM1",714.631686927429
"SHISA5",173.656684679232
"SHOC2",78.7594745411393
"SHPRH",41.6590297120754
"SHROOM3",242.784583214183
"SHTN1",45.0785782140862
"SIAH2",51.6949104172783
"SIGIRR",219.920589652889
"SIK2",59.9696218362899
"SIK3",70.5473576942773
"SIL1",90.8412563906961
"SIN3A",77.5468722903868
"SIPA1L1",54.9554980881394
"SIRT1",86.0810960946423
"SIRT2",61.3097886915667
"SIRT7",78.0719624056372
"SIVA1",626.228347023864
"SIX1",139.217551356862
"SIX4",64.9226994102529
"SKA2",60.8550351775272
"SKI",57.5155863697479
"SKIL",122.404817056528
"SKP1",1170.27095677331
"SLAIN2",203.099997534821
"SLBP",67.5353881670773
"SLC11A2",57.2971348673538
"SLC12A2",60.0353355618722
"SLC12A4",37.9315607647529
"SLC12A7",71.6205114987149
"SLC15A2",57.905123659041
"SLC16A11",60.4890053349735
"SLC16A3",102.336897534818
"SLC16A5",95.7187589543957
"SLC17A5",53.909102974936
"SLC19A2",120.501911510797
"SLC20A1",114.083548740232
"SLC20A2",129.090085765672
"SLC22A23",101.802884918266
"SLC22A3",35.2030010981677
"SLC22A31",120.760026272222
"SLC22A4",174.811750508206
"SLC25A1",76.6474488823848
"SLC25A11",111.134802375236
"SLC25A23",72.0512440640808
"SLC25A24",67.0695861128861
"SLC25A25",161.037991304109
"SLC25A26",47.8737047575475
"SLC25A29",103.447866752664
"SLC25A3",790.889792907258
"SLC25A33",43.4417356762777
"SLC25A36",225.72802916429
"SLC25A37",130.939199124913
"SLC25A38",43.3142791827611
"SLC25A39",128.399551738479
"SLC25A4",346.563084605305
"SLC25A44",179.405843650763
"SLC25A45",48.1253188332582
"SLC25A5",688.083846493365
"SLC25A6",947.051723994212
"SLC27A1",50.4060528356806
"SLC27A2",119.472057007655
"SLC29A1",42.851640894872
"SLC2A1",50.5980656291429
"SLC2A3",52.4724873825758
"SLC30A5",60.9289821325694
"SLC30A7",56.3441462039649
"SLC30A9",61.6045483497628
"SLC31A1",63.9233568400079
"SLC33A1",40.3815123531473
"SLC34A2",1155.35845621729
"SLC35A1",46.446654782456
"SLC35A2",112.706052573696
"SLC35A3",95.5099943200068
"SLC35A4",43.257201462045
"SLC35B1",141.81375301738
"SLC35B2",76.4248000867549
"SLC35C2",55.0613122721889
"SLC35E1",89.8999162446311
"SLC35E2B",77.5394936544232
"SLC35F5",49.0847953442793
"SLC36A4",44.8224449765864
"SLC37A1",74.0917962236119
"SLC38A1",65.826348594434
"SLC38A10",116.63233595218
"SLC38A2",482.812073423456
"SLC39A1",117.698676889862
"SLC39A3",66.5965925156556
"SLC39A4",82.3166608401676
"SLC39A6",96.1571013679222
"SLC39A7",83.9165485031052
"SLC39A8",638.939729223108
"SLC39A9",80.4055058853332
"SLC3A2",119.077141098174
"SLC40A1",156.508437072334
"SLC41A1",71.1888478978611
"SLC41A3",47.2806674706923
"SLC43A2",77.4061693618034
"SLC43A3",45.3260782622063
"SLC44A1",72.2368928849153
"SLC44A2",85.9587414721867
"SLC44A3",59.0257973696552
"SLC44A4",842.485270664383
"SLC4A1AP",52.0117900802221
"SLC4A2",47.7038401593746
"SLC4A4",82.0948887896506
"SLC50A1",56.2780474322873
"SLC52A2",37.7964463089414
"SLC5A3",166.930837547268
"SLC6A14",97.9238701941544
"SLC6A6",74.9171126982902
"SLC7A2",85.0201843678345
"SLC7A7",51.8677748239017
"SLC9A3R1",89.375767467946
"SLC9A3R2",203.272570986905
"SLCO3A1",157.61120083471
"SLFN13",78.3610124416335
"SLFN5",131.094215929746
"SLIRP",368.396721055695
"SLITRK6",76.4549963385951
"SLK",83.4636237992182
"SLMAP",93.3524594778752
"SLPI",10051.0837519178
"SLTM",261.910903205912
"SLU7",121.891197695518
"SMAD2",181.999693738458
"SMAD3",54.5270306062267
"SMAD4",63.0651279554578
"SMAD5",94.7638567680723
"SMAGP",65.2940808148162
"SMAP1",82.7866874454611
"SMAP2",64.4055338673744
"SMARCA1",37.3236248792218
"SMARCA2",113.722070419827
"SMARCA4",168.762582372014
"SMARCA5",129.332661848751
"SMARCB1",104.056598662097
"SMARCC1",102.846215119267
"SMARCC2",53.5990561029445
"SMARCD2",53.3958561014565
"SMARCD3",46.0582439168521
"SMARCE1",99.0023829759428
"SMC1A",56.2072044193945
"SMC3",133.718784700176
"SMC4",128.456030684972
"SMC5",69.1112698431713
"SMCHD1",82.2561207845148
"SMCO4",43.2643582740395
"SMDT1",754.744371493087
"SMG1",110.678446207182
"SMG5",40.4398813531595
"SMG7",52.9887620509179
"SMIM1",52.7340808433818
"SMIM10L1",73.0720542509869
"SMIM12",66.7516731022535
"SMIM14",394.399455751038
"SMIM15",59.0755208030487
"SMIM19",286.504778340765
"SMIM20",124.839942730872
"SMIM22",1036.22737329267
"SMIM4",148.204497577444
"SMIM5",99.681573155119
"SMIM6",127.408565027073
"SMIM7",171.102325223625
"SMIM8",71.6019948416109
"SMPD2",91.7597523511296
"SMS",95.0309030335392
"SMU1",57.7360741633756
"SMUG1",59.9289205104985
"SMURF1",58.0509753799176
"SMURF2",70.0554076391558
"SMYD2",169.805507691566
"SMYD3",63.5813036692538
"SNAP23",51.4056770777671
"SNAP29",50.8588382281821
"SNAPC1",96.4436987914936
"SNAPC5",53.2549323635426
"SNAPIN",73.9806006933359
"SND1",63.365726545534
"SNED1",58.7823264331067
"SNF8",115.778049706604
"SNHG10",55.8008409340385
"SNHG12",182.218787371452
"SNHG15",44.8448596217596
"SNHG18",49.8259478827576
"SNHG19",153.137712210823
"SNHG25",52.5937845132635
"SNHG7",318.28164566254
"SNHG8",439.528010375784
"SNHG9",130.497881214095
"SNRK",51.7487302884915
"SNRNP200",133.963932660215
"SNRNP25",99.9375672983239
"SNRNP27",66.1591157026027
"SNRNP35",71.0968136421312
"SNRNP40",44.0889004925594
"SNRNP70",252.261749256948
"SNRPA",60.3107931652124
"SNRPA1",88.6616285426257
"SNRPB",339.470521154474
"SNRPB2",241.722523140473
"SNRPC",262.398376361737
"SNRPD1",270.718925440554
"SNRPD2",571.552442569109
"SNRPD3",274.894480853439
"SNRPE",389.787184104198
"SNRPF",324.599047577169
"SNRPG",514.201257817193
"SNRPN",240.635271405237
"SNTB1",54.7567763523849
"SNTB2",50.4024100593263
"SNTN",1124.12881830337
"SNU13",468.80772957927
"SNW1",166.700964527922
"SNX1",85.9139084589155
"SNX13",55.9094008469259
"SNX14",100.28339257963
"SNX17",149.089157482151
"SNX18",47.4685187932617
"SNX2",112.218299633609
"SNX25",67.1054960967514
"SNX27",61.5654356462419
"SNX29",57.1706139710597
"SNX3",500.881341033221
"SNX30",62.0069188687095
"SNX4",48.7160210020673
"SNX5",167.697985111471
"SNX6",97.5107650297409
"SNX7",81.430314733578
"SOAT1",111.921181776791
"SOCS1",44.929180950055
"SOCS3",1005.02620702564
"SOCS6",46.7456296234055
"SOD1",1677.37253683221
"SOD2",748.46201602114
"SOD3",143.75160701701
"SON",878.137878826329
"SORBS2",164.458340987391
"SORBS3",56.9432749902977
"SORD",65.1823489692617
"SORL1",63.4334057128053
"SORT1",83.6219383367505
"SOS1",34.2701452331323
"SOWAHC",39.178869346884
"SOX2",415.703699789058
"SOX4",1830.95599072903
"SOX9",101.080000254895
"SP1",43.9624976025178
"SP100",132.776119486386
"SP3",49.1432534499066
"SPA17",464.116900223398
"SPAG1",133.397510510219
"SPAG16",350.196575943927
"SPAG17",424.107364743926
"SPAG6",349.734337101448
"SPAG7",295.272373596014
"SPAG8",137.872791470411
"SPAG9",172.583631889805
"SPARC",16.3299277441983
"SPATA13",62.1986339794597
"SPATA17",166.65876582332
"SPATA18",295.22344941316
"SPATA24",59.7773743759041
"SPATA33",188.604336001876
"SPATA4",92.4850192397028
"SPATA6",88.3409494779367
"SPATS2L",317.08870143385
"SPCS1",620.776611521218
"SPCS2",368.833691754296
"SPCS3",88.8413519872954
"SPEF1",236.923717213191
"SPEF2",220.61542406301
"SPEN",72.6955642535697
"SPG11",68.8836584935316
"SPG20",122.135775461153
"SPG21",167.243941936405
"SPG7",114.471909985477
"SPIN1",53.9357032769023
"SPINT1",239.258931799045
"SPINT2",1327.17087222127
"SPNS1",70.5359908579861
"SPOCK2",234.425525220779
"SPOP",142.608032323487
"SPOPL",43.8010874957423
"SPPL2A",145.959650802287
"SPPL2B",95.652491111434
"SPPL3",99.5332248271753
"SPR",92.0421353528837
"SPRY2",44.9555335131978
"SPRYD3",71.0583654401868
"SPRYD7",53.469479753756
"SPSB1",70.6695679777056
"SPSB2",74.4245166272458
"SPSB3",109.142103292032
"SPTAN1",283.814379053293
"SPTBN1",551.935343038694
"SPTLC2",47.5130579892676
"SPTSSA",228.303168823389
"SPTY2D1",97.4417074179536
"SQLE",372.803940961207
"SQRDL",171.9820833893
"SQSTM1",637.934632591853
"SRA1",142.865214488144
"SRCIN1",63.3386939651463
"SRD5A3",89.5672823334719
"SREBF1",35.4855885436796
"SREBF2",106.63951317125
"SREK1",161.252608225636
"SREK1IP1",171.778744401505
"SRF",99.3551631769259
"SRGAP1",129.999183329982
"SRGAP2C",39.7968004711793
"SRGAP3",164.269826077059
"SRGAP3-AS2",135.142956287107
"SRGN",239.772463715414
"SRI",1515.44836631943
"SRM",35.9050093498551
"SRP14",1871.42931968625
"SRP19",116.814948396038
"SRP54",75.6476878759769
"SRP68",102.309081846828
"SRP72",101.127894407937
"SRP9",327.005350355131
"SRPK1",39.2359111703477
"SRPK2",139.80948046148
"SRPRA",63.7690950494403
"SRPRB",48.5112175412185
"SRRM1",297.050032550424
"SRRM2",539.6567134105
"SRRT",44.4659548496742
"SRSF1",139.797257042806
"SRSF10",226.55453855449
"SRSF11",476.774968868285
"SRSF2",557.576340262129
"SRSF3",747.907831325327
"SRSF4",184.420534330685
"SRSF5",744.261056863622
"SRSF6",120.811734942471
"SRSF7",589.749436005316
"SRSF8",182.625354374038
"SRSF9",259.018474826128
"SS18",99.5219859475085
"SS18L2",66.9120080415428
"SSB",463.929979785022
"SSBP1",370.800880667229
"SSBP2",78.5575494672126
"SSBP3",204.913056597848
"SSBP4",396.249177014061
"SSFA2",78.9602627908976
"SSH2",94.6669870511801
"SSNA1",290.655675219061
"SSR1",127.917249815255
"SSR2",547.967906798189
"SSR3",250.54235207137
"SSR4",1072.02582037212
"SSRP1",113.878791130459
"SSSCA1",113.526528193996
"SSU72",408.10606553856
"ST13",561.621111723439
"ST14",103.217925373158
"ST3GAL1",43.062133386567
"ST3GAL5",62.7073431444631
"ST5",123.643411621712
"ST6GALNAC1",217.677932897691
"ST6GALNAC2",213.817028788984
"ST6GALNAC4",46.4431648895842
"ST6GALNAC6",141.761276449184
"ST7",72.8556561018054
"ST8SIA4",50.0051627874038
"STAG2",97.2129718148398
"STAM2",81.0608638763757
"STAMBP",43.7894094649655
"STAP2",76.8553398137795
"STARD10",331.522318097437
"STARD3",34.3888088306726
"STARD3NL",76.9733097151278
"STARD7",134.228038000217
"STAT1",210.01810467176
"STAT2",50.3401259723626
"STAT3",664.371791578469
"STAT6",123.650552104003
"STAU1",163.21393549171
"STEAP3",83.7771912794331
"STEAP4",305.905337521642
"STIM2",96.011969223663
"STIP1",144.163896262267
"STK11",43.9132576925372
"STK16",72.0189484459477
"STK17A",196.915997163185
"STK17B",126.885992047347
"STK19",96.4365816823227
"STK24",134.860799132302
"STK25",79.8443302554901
"STK3",50.6497773484721
"STK32C",46.970962498733
"STK33",321.163485750081
"STK38",61.1996929310074
"STK4",56.4222101919969
"STK40",67.4548569496555
"STMN1",141.872694840719
"STMND1",344.228695303594
"STOM",490.025734121598
"STOML2",210.494600844803
"STOML3",145.251240020306
"STOX1",96.572979421274
"STPG1",62.5552249949635
"STRA13",207.765695132093
"STRAP",126.417022173552
"STRBP",160.360359566155
"STRN3",54.1709139779423
"STRN4",40.947196637536
"STT3A",54.6701370039812
"STT3B",162.140601701285
"STUB1",316.263454312615
"STX10",91.7081866291701
"STX11",49.4767777771213
"STX12",83.0276361306015
"STX16",103.893431095204
"STX18",46.601892182768
"STX2",90.6408395004101
"STX3",116.510095178573
"STX4",67.8922415627984
"STX5",62.2818187278271
"STX7",159.635472109088
"STX8",90.3307045249333
"STXBP1",71.0763334853737
"STXBP2",222.022002717758
"STXBP3",39.8479254332355
"STYXL1",103.074026431659
"SUB1",674.228877621115
"SUCLA2",41.4364763880481
"SUCLG1",161.395940226824
"SUCLG2",88.6786364162057
"SUCO",39.5524548391546
"SUDS3",149.081437061576
"SUGP2",86.9400927589412
"SUGT1",182.391258770371
"SULT1A1",184.305302599052
"SULT2B1",43.6972888107998
"SUMF1",54.3783396143619
"SUMF2",110.959796303989
"SUMO1",376.438748841654
"SUMO2",1058.8708280719
"SUMO3",150.054403982269
"SUN1",176.975721081906
"SUN2",41.0692350279599
"SUPT16H",67.0371684519416
"SUPT20H",65.8532683129299
"SUPT4H1",162.013633365023
"SUPT5H",434.556787926221
"SUPT6H",44.8141682445148
"SUPT7L",50.356684608989
"SURF1",212.308253796537
"SURF2",143.844198307235
"SURF4",146.014996415739
"SUSD2",320.942912319647
"SUSD6",112.310114984205
"SUZ12",71.3177347088787
"SVBP",90.5466724825706
"SVIL",156.39299408656
"SVIP",185.353370021691
"SWAP70",135.659246450446
"SWI5",84.3206469230142
"SYAP1",208.658105167837
"SYBU",41.9080415867897
"SYDE2",71.112251477749
"SYF2",334.931170748017
"SYMPK",59.1868803102166
"SYNCRIP",155.110803501173
"SYNE1",347.498405693322
"SYNE2",405.797603108633
"SYNGAP1",68.4208857557233
"SYNGR2",265.584393938518
"SYNJ2BP",54.2017544121388
"SYNPO",38.0296503896848
"SYNRG",59.8732465588026
"SYPL1",236.253510920022
"SYS1",144.126985578226
"SYT8",149.318341105836
"SYTL1",208.639383510126
"SYTL3",56.7132495087352
"SZRD1",79.3603360150227
"TAB2",61.1528077017941
"TACC1",133.55745975552
"TACC2",235.701991718635
"TACSTD2",1717.43082847261
"TADA3",143.865432070097
"TAF10",134.740353584711
"TAF11",56.5250127193213
"TAF12",62.1623602498814
"TAF15",77.3497444196087
"TAF1D",275.790251685936
"TAF3",56.6123622901917
"TAF6",60.4721323300418
"TAF7",204.805284588082
"TAF9",128.364312245789
"TAGLN",50.6641084012716
"TAGLN2",1042.07348831755
"TALDO1",341.461775906961
"TANC1",45.0083870640148
"TANC2",38.1112817013125
"TANK",123.816372224548
"TAOK1",60.9363679089417
"TAOK3",91.533654961592
"TAP1",104.085036051217
"TAPBP",299.495600925196
"TAPBPL",59.2940061416575
"TAPT1",55.5456743318307
"TARBP1",40.3201382826375
"TARDBP",96.0724012349236
"TARS",39.1468079354972
"TARSL2",31.6741002783827
"TASP1",45.1716776569096
"TATDN1",65.228002840208
"TAX1BP1",686.368113295007
"TAX1BP3",141.54048769627
"TBC1D1",36.7864163994156
"TBC1D15",82.0118649349575
"TBC1D17",54.3242325423416
"TBC1D2",24.2954161629068
"TBC1D20",61.1211477988475
"TBC1D23",33.2714502518801
"TBC1D9",49.3135643780938
"TBC1D9B",59.0397375569164
"TBCA",901.438612382353
"TBCB",258.00593704216
"TBL1X",53.7640386251747
"TBL1XR1",191.515680363401
"TBPL1",64.9485169601661
"TBRG1",61.9221875444792
"TC2N",145.505826957004
"TCAF1",52.356226657947
"TCEA1",200.113104522464
"TCEA2",88.1442127378795
"TCEA3",162.319856714447
"TCEAL1",84.3986356848658
"TCEAL3",128.127208035918
"TCEAL4",230.334484590384
"TCEAL8",142.145008755678
"TCEB1",354.823030536963
"TCEB2",1152.68854997048
"TCEB3",68.7360799117699
"TCERG1",55.303777858657
"TCF12",38.1587708860462
"TCF20",47.7287939347657
"TCF25",336.332970574835
"TCF4",53.7197272718551
"TCF7L1",54.7460753879238
"TCF7L2",87.1293786435338
"TCIRG1",51.8620191093222
"TCOF1",49.9863548116496
"TCP1",194.59813701533
"TCTA",44.8996881553992
"TCTEX1D1",142.666191995758
"TCTEX1D2",746.577289311432
"TCTEX1D4",298.284760105802
"TCTN1",324.721882395576
"TCTN3",74.3830048915513
"TDG",76.1280765906213
"TDP2",73.2811798335767
"TDRD3",42.4200538202067
"TDRP",59.2465614522962
"TEAD1",120.988936452306
"TEAD3",43.0557439638605
"TECR",371.699736097315
"TEKT1",580.78035880966
"TEKT2",260.757064378767
"TEKT4",95.6741299854858
"TERF1",79.5403050908687
"TERF2IP",211.791841610166
"TES",150.02108387652
"TEX264",166.149882151757
"TEX9",94.1168399344813
"TFAM",71.9338509662769
"TFDP1",63.2757649772462
"TFDP2",114.029926352946
"TFF3",451.388669552317
"TFG",114.994415679722
"TFPI",213.630388662777
"TFRC",152.930503653433
"TGFBR2",164.809672840009
"TGIF1",223.885213036834
"TGM2",124.322795811602
"TGOLN2",221.263827766144
"TGS1",72.3649553886548
"THADA",63.1300871371853
"THAP11",57.8593054318882
"THAP4",92.0322828035121
"THAP7",60.6219094863957
"THAP9-AS1",29.9304580098608
"THEM4",36.0126496844677
"THNSL2",50.2561438156175
"THOC2",191.375813893587
"THOC6",46.3418246901919
"THOC7",214.724178612678
"THRA",63.5085176278695
"THRAP3",184.078016937115
"THSD4",48.2312009402612
"THUMPD1",82.4306836825969
"THUMPD3-AS1",355.437516698299
"THYN1",130.778871923082
"TIA1",63.1643866705284
"TIAL1",115.216694331509
"TICAM1",76.6570607757524
"TIFA",74.8646980524552
"TIMM10",59.5301424901051
"TIMM10B",45.8390208556098
"TIMM13",297.112006896238
"TIMM17A",108.986439195381
"TIMM17B",127.883593503668
"TIMM23",46.1480546913016
"TIMM50",108.314026088693
"TIMM8B",193.363241274358
"TIMM9",83.3994953951671
"TIMMDC1",83.8969580956684
"TIMP1",323.962159152149
"TIMP2",35.9663279839872
"TIMP3",55.5257380249664
"TINF2",55.2115406426345
"TIPARP",154.892343758507
"TIPRL",53.3486702698246
"TJP1",114.769095503494
"TJP2",134.925465001139
"TJP3",158.598991139064
"TKFC",49.564265746053
"TKT",395.762869897468
"TLCD2",70.1765502754111
"TLE1",44.9030624784973
"TLE3",66.8149210744365
"TLE4",246.635339827912
"TLK1",50.0088881866382
"TLK2",52.4896080369797
"TLN1",69.5726023894021
"TM2D1",118.298820814046
"TM2D2",48.1076968518556
"TM2D3",67.5642321443483
"TM4SF1",623.965160506492
"TM7SF2",161.990699940247
"TM7SF3",78.8725652572651
"TM9SF2",234.958325239004
"TM9SF3",172.875025232224
"TM9SF4",50.510687684967
"TMA7",1138.90911049915
"TMBIM1",113.652424551205
"TMBIM4",261.215750268707
"TMBIM6",1755.8439872147
"TMC4",237.011073472067
"TMC5",977.902718440576
"TMC6",64.7815673638985
"TMCC1",33.3506481318583
"TMCO1",263.476514036544
"TMCO3",86.8849732154155
"TMED1",113.604914081352
"TMED10",463.503988295752
"TMED2",331.822760564246
"TMED3",170.701309568769
"TMED4",149.535686240035
"TMED5",86.0876663674454
"TMED7",81.1020970280394
"TMED9",287.052215694617
"TMEM101",69.6792621829516
"TMEM106B",63.732519849768
"TMEM106C",34.8885002115505
"TMEM107",273.339743240939
"TMEM109",84.5833641679127
"TMEM11",84.9641337165223
"TMEM115",41.8489409769407
"TMEM116",41.5788231203254
"TMEM120A",41.2546640175393
"TMEM123",457.979805367749
"TMEM125",328.987000246008
"TMEM126A",94.5361469497556
"TMEM126B",126.469037811936
"TMEM127",37.0723584909248
"TMEM128",55.6248675339599
"TMEM129",45.5148191572685
"TMEM131",99.6612222190988
"TMEM134",208.039505485227
"TMEM138",70.4507949974535
"TMEM139",15.395576232098
"TMEM141",273.049178800226
"TMEM147",338.367841592738
"TMEM14A",137.176656527408
"TMEM14B",496.15559280402
"TMEM14C",381.704753909937
"TMEM150A",31.9919011387909
"TMEM154",85.2909213661541
"TMEM159",70.7746344067732
"TMEM160",338.050015095339
"TMEM165",208.969150459066
"TMEM167A",118.586487479667
"TMEM167B",37.4546160892066
"TMEM170A",64.9425633168612
"TMEM173",384.834136148746
"TMEM175",41.7481266489552
"TMEM176A",69.0700372175468
"TMEM176B",74.9614358814893
"TMEM179B",244.016234045122
