"","x"
"RPL13",0.637491663181634
"RPL11",0.634815341501679
"ATP5G2",0.631340044481631
"RPS27",0.621667501549708
"RPL21",0.621102569626963
"EEF2",0.617948993182438
"EDF1",0.61777841504012
"EEF1B2",0.616411208806265
"EEF1A1",0.611750635252546
"TOMM7",0.611720902843778
"ATP5L",0
"BTF3",0
"COL4A2",0
"COX7C",0
"FAU",0
"MALAT1",0
"MT-CO1",0
"MT-CO3",0
"NACA",0
"RPL19",0
"RPL22",0
"RPL34",0
"RPL35A",0
"RPL36AL",0
"RPL37A",0
"RPL38",0
"RPL4",0
"RPL41",0
"RPL8",0
"RPL9",0
"RPLP1",0
"RPS10",0
"RPS11",0
"RPS14",0
"RPS15",0
"RPS16",0
"RPS21",0
"RPS25",0
"TMA7",0
"UBA52",0
