"","x"
"PCOLCE",31.4015449425871
"PCP4",101.560982487522
"PCSK1N",1346.5548855151
"PCSK7",88.2830839034239
"PCTP",52.9852624925378
"PCYOX1",210.857395871983
"PCYT1A",41.2015137268515
"PCYT2",28.1528860762164
"PDAP1",212.699210302157
"PDCD10",142.894418085703
"PDCD11",38.0379872690147
"PDCD2",113.387401633157
"PDCD4",136.073356457481
"PDCD5",273.09318543961
"PDCD6",403.019191450403
"PDCD6IP",171.263150996124
"PDCD7",76.4580749045163
"PDCL",30.4488979211794
"PDCL3",56.9802289892221
"PDE4A",42.4025572593179
"PDE4B",33.4972167693152
"PDE4C",125.677873953832
"PDE4D",91.2642178523133
"PDE4DIP",111.787244113872
"PDE7A",32.4204890531529
"PDE8A",53.0451910203645
"PDE8B",27.8937896194087
"PDE9A",31.6748229545869
"PDGFA",156.697861625197
"PDGFC",37.6392019815655
"PDHA1",74.2599002624751
"PDHB",99.9277659824604
"PDHX",32.3129256853988
"PDIA3",711.576492031584
"PDIA4",279.227282030497
"PDIA5",57.221057164888
"PDIA6",431.983250279331
"PDK2",43.3805122086767
"PDK4",58.8160556001438
"PDLIM1",646.864494812342
"PDLIM2",52.8648434259947
"PDLIM3",252.686065719378
"PDLIM4",197.17610114471
"PDLIM5",124.322173313896
"PDLIM7",79.3444846170611
"PDP1",80.1390913558436
"PDPK1",98.7213458625795
"PDS5A",188.653808921072
"PDS5B",54.0032092846909
"PDSS2",37.3780251933561
"PDXDC1",165.256693547355
"PDXK",184.422080783341
"PDZD11",126.321047245262
"PDZD2",31.0181751122096
"PDZD8",93.7329618583853
"PDZK1IP1",335.206369711341
"PEA15",96.9806233609449
"PEAK1",55.6409624642416
"PEBP1",890.553006342953
"PEBP4",519.445857852517
"PEF1",100.083042421956
"PEG10",91.8301956554323
"PELI1",126.66950585775
"PELO",66.4011908277927
"PELP1",36.727428010021
"PEMT",39.8292331071562
"PEPD",47.5298995856103
"PER1",53.0927548654575
"PER2",15.0572228744071
"PER3",34.3243593051626
"PERP",1113.25294690575
"PES1",39.620129790372
"PET100",328.832070301765
"PEX1",15.2969715307343
"PEX11B",74.8946192840132
"PEX13",88.8859382703759
"PEX16",53.2155490045109
"PEX19",46.4515287805128
"PEX2",72.8480235194163
"PEX26",52.3556890166318
"PEX6",47.948240966916
"PFDN1",177.105995333205
"PFDN2",222.366743858211
"PFDN4",220.997797486757
"PFDN5",1801.52501507413
"PFDN6",171.748134180011
"PFKFB2",84.5181081377504
"PFKFB3",97.4623896112419
"PFKL",86.5637344681317
"PFKP",29.3272129766934
"PFN1",1172.06546867803
"PFN2",70.268750189154
"PGAM1",249.112717192923
"PGAP1",43.4788764151617
"PGAP2",19.3280625765383
"PGAP3",31.0410300076623
"PGC",216.839439839919
"PGD",85.9492833028278
"PGGT1B",47.0813077071325
"PGK1",443.786980897156
"PGLS",369.464789256481
"PGM1",86.9157932302837
"PGM2L1",384.597420590593
"PGM3",32.7935398995845
"PGP",94.9936320559495
"PGPEP1",75.6698642170482
"PGRMC1",296.112650803975
"PGRMC2",147.127525526461
"PHACTR1",60.4636724257965
"PHACTR2",196.292751840431
"PHACTR4",150.126915777007
"PHAX",101.385341866425
"PHB",250.626017224399
"PHB2",251.866786891369
"PHC2",157.585529812949
"PHC3",63.3437338165043
"PHF1",87.9520332286259
"PHF10",55.7358012205719
"PHF11",55.6020026566546
"PHF12",63.8626294047534
"PHF14",426.315920119183
"PHF2",32.4081935820158
"PHF20",117.800084316028
"PHF20L1",157.567869450823
"PHF21A",47.605585931152
"PHF23",41.2392351926021
"PHF3",228.169226750566
"PHF5A",82.9000915870153
"PHF6",51.5964712596432
"PHF8",40.8272959367719
"PHIP",477.562861016448
"PHKB",102.712076657094
"PHKG1",39.3312590438199
"PHKG2",45.3602084041892
"PHLDA1",94.4147530940515
"PHLDA2",293.423675464168
"PHLDA3",140.360770549941
"PHLDB1",49.2537390258143
"PHLDB2",72.32015842146
"PHPT1",406.259040204982
"PHTF1",67.0259015172653
"PHYH",49.1531014185445
"PHYHD1",67.5940071475798
"PHYKPL",59.3516859749585
"PI4K2A",34.7112712585881
"PI4K2B",53.7207566224329
"PI4KB",67.8599751470592
"PIAS1",152.128682925161
"PIAS2",39.4693444367364
"PIAS3",58.2365033591199
"PIBF1",53.0121118735074
"PICALM",74.1902481378439
"PID1",45.8506628808751
"PIFO",103.782856547496
"PIGA",99.8411567447786
"PIGBOS1",80.8657417139757
"PIGC",96.7005647130741
"PIGF",75.3199914251719
"PIGG",31.110562934606
"PIGH",42.9503694438698
"PIGK",51.3561762613203
"PIGP",230.021214074994
"PIGQ",69.3739769330237
"PIGR",1519.10128202424
"PIGS",88.487415922847
"PIGT",170.320495554969
"PIGX",59.544314974876
"PIH1D1",91.9070941473889
"PIK3C2A",75.0131769414069
"PIK3CA",49.4758667984831
"PIK3CB",37.9038387323993
"PIK3CD-AS2",36.220335408748
"PIK3IP1",87.739652293347
"PIK3R1",60.1143453370182
"PIK3R3",115.4827690354
"PIKFYVE",38.4337436796108
"PILRB",89.520974792392
"PIM1",120.264356165254
"PIM2",30.1336353295661
"PIM3",152.501512127973
"PIN1",144.240770636001
"PIN4",334.18269514468
"PINK1",112.097031588127
"PIP4K2A",25.8311882015724
"PIP4K2B",54.1733988418484
"PIP4K2C",40.6205173549303
"PIP5K1A",41.8571712793839
"PITHD1",102.93738085613
"PITPNA",63.1376726709391
"PITPNA-AS1",43.4998565050043
"PITPNB",43.794108401911
"PJA1",31.6241104116279
"PJA2",155.339421511738
"PKD1",57.3605708251443
"PKD2",44.9762714840083
"PKIG",81.372841197011
"PKM",1163.56800539151
"PKN1",86.7126546859797
"PKN2",138.968443554726
"PKNOX1",50.2274748276942
"PKP3",84.46349759075
"PKP4",62.0722188922055
"PLA2G10",122.528550547743
"PLA2G12A",195.335677542618
"PLA2G16",458.778303152927
"PLA2G1B",129.440788540926
"PLAC8",119.745567600445
"PLAGL1",55.0171859955771
"PLAT",77.2521954861295
"PLAU",164.245206975198
"PLAUR",233.058108239734
"PLCG2",42.2434745859035
"PLCH1",37.6755784603921
"PLCXD1",23.4552337608133
"PLCXD2",30.9491576796582
"PLD3",443.814699098325
"PLEC",222.643676281258
"PLEKHA1",112.966262056297
"PLEKHA3",110.253539867474
"PLEKHA5",142.120690868387
"PLEKHA6",30.8611777479226
"PLEKHA8",26.7794347657589
"PLEKHB1",47.5374902842904
"PLEKHB2",108.892519489293
"PLEKHF2",69.476015505901
"PLEKHG1",51.436918392267
"PLEKHG2",38.030818997506
"PLEKHG3",28.5805677846852
"PLEKHG4",37.4508704423826
"PLEKHH2",43.4901828943036
"PLEKHH3",39.7790416809001
"PLEKHJ1",119.988330006587
"PLEKHM1",32.9625963832552
"PLEKHM2",52.0755341439053
"PLEKHS1",23.3821146824116
"PLGRKT",69.0714883523824
"PLIN2",36.8379426196607
"PLIN3",82.4125494898926
"PLIN5",49.7315033704183
"PLK2",119.112116812831
"PLK3",217.396404772329
"PLLP",111.100047450421
"PLOD1",67.2120569176663
"PLOD2",75.1894293365718
"PLOD3",38.9131054206116
"PLP2",534.633435543647
"PLPP1",58.1515813134423
"PLPP2",267.949768503116
"PLPP3",66.5136204385026
"PLPP5",106.429430332096
"PLRG1",53.1961183977294
"PLS1",68.9080162439759
"PLS3",498.237890243491
"PLSCR1",186.68655022297
"PLSCR4",28.7572321322937
"PLTP",463.371090052547
"PLXNA1",39.5623757538463
"PLXNA2",94.6129039738712
"PLXNA3",77.8794889077404
"PLXNB1",74.9528816386716
"PLXNB2",266.473219362571
"PLXND1",64.3118175354332
"PM20D2",39.5913263792111
"PMAIP1",132.000572433743
"PMEPA1",263.715159589793
"PMF1",130.449611474762
"PML",173.02365369745
"PMM1",192.448871633966
"PMP22",19.6039947836442
"PMPCA",45.1588948884976
"PMPCB",90.3802623626757
"PMS2",23.3922458751464
"PMVK",241.607519616495
"PNISR",556.077142496583
"PNKD",347.336696803923
"PNKP",93.0392928989654
"PNN",191.090225162847
"PNO1",31.5008683812627
"PNP",33.6680028468003
"PNPLA2",135.991025052988
"PNPLA4",56.972510384361
"PNPLA8",102.963535006494
"PNPT1",28.2912025235683
"PNRC1",943.734931963307
"PNRC2",206.509250265498
"PODXL",58.4716849229741
"PODXL2",75.1921909142289
"POFUT2",25.7919355347457
"POGK",60.9536064968176
"POGZ",91.3920606439475
"POLB",27.2590742686537
"POLD2",128.424151622074
"POLD4",43.1130809594019
"POLDIP2",98.4571767363837
"POLDIP3",47.6548115568581
"POLE3",72.6196913784506
"POLE4",191.821732927133
"POLG",18.1885628181076
"POLG2",67.3580054111515
"POLK",123.645690101558
"POLL",23.3823846228141
"POLM",42.9087374111827
"POLR1A",12.907853207405
"POLR1C",32.1828848671308
"POLR1D",279.999611203513
"POLR2A",93.7217479683278
"POLR2B",90.0044877915955
"POLR2C",133.812166438561
"POLR2D",43.5874738731032
"POLR2E",151.171014235818
"POLR2F",322.022255293416
"POLR2G",115.743488026223
"POLR2H",139.793496794734
"POLR2I",353.532560354559
"POLR2J",369.245474665709
"POLR2J3",326.075280429296
"POLR2K",400.661645243409
"POLR2L",947.597177766934
"POLR2M",52.71544078466
"POLR3E",27.8599964643364
"POLR3GL",150.121394029164
"POLR3H",59.3485506641865
"POLR3K",36.6685719509568
"POM121",86.9352558467644
"POM121C",55.3768853804085
"POMGNT1",46.1342261058373
"POMGNT2",27.9347392987629
"POMP",396.604677368331
"PON2",987.185592391591
"PON3",165.268199260346
"POP4",67.1264663941975
"POP5",63.3108559229259
"POP7",122.705059353654
"POR",149.312055015924
"POT1",28.3535185815694
"POU2F1",36.8151120451504
"POU2F3",21.3162838002236
"PP7080",19.5370870687444
"PPA1",689.492721453145
"PPA2",165.375261450414
"PPARA",13.1605302666393
"PPARD",44.4884668922402
"PPCDC",26.3881080972279
"PPCS",293.430107325417
"PPDPF",1314.50578669125
"PPFIA1",54.3067606464517
"PPFIBP1",55.35637721439
"PPFIBP2",36.8696207638089
"PPHLN1",96.4988708587204
"PPIA",1494.84172369718
"PPIB",855.677485112605
"PPIC",219.139133926971
"PPID",40.6672169840768
"PPIE",65.6737394816553
"PPIG",385.218504232045
"PPIH",65.1771263909949
"PPIL2",44.4255091489163
"PPIL3",44.75728901799
"PPIL4",61.3310553332993
"PPIL6",96.9536189786102
"PPIP5K2",80.3856957684484
"PPL",116.214544999121
"PPM1A",105.853398367215
"PPM1B",68.0640501824301
"PPM1G",206.356229394454
"PPM1K",35.0019865727718
"PPM1N",95.3076848227174
"PPME1",54.6888339553644
"PPP1CA",258.352429174667
"PPP1CB",580.67410277746
"PPP1CC",147.533137074988
"PPP1R10",127.081594028172
"PPP1R11",175.133131017998
"PPP1R12A",103.231941001438
"PPP1R12B",86.0912453803901
"PPP1R12C",15.5732984893443
"PPP1R13L",57.5135260141547
"PPP1R14B",323.017638149208
"PPP1R14C",57.1612686920112
"PPP1R15A",464.933496954196
"PPP1R15B",103.622643563582
"PPP1R16A",134.32655537993
"PPP1R18",64.2644018828486
"PPP1R1B",122.168261817757
"PPP1R2",150.611132795219
"PPP1R21",38.5642960754026
"PPP1R35",65.2789177235503
"PPP1R37",36.887349466088
"PPP1R3B",29.8518757530502
"PPP1R7",140.870355891118
"PPP1R8",50.2465827974749
"PPP1R9A",93.0561552803277
"PPP1R9B",47.6289917821536
"PPP2CA",166.295940097961
"PPP2CB",150.076316737014
"PPP2R1A",170.470645913372
"PPP2R1B",33.4086348028846
"PPP2R2A",125.595307325266
"PPP2R2D",37.2892771019241
"PPP2R3A",60.7799323435277
"PPP2R4",69.9489764966815
"PPP2R5A",153.409613599118
"PPP2R5C",212.834190037633
"PPP2R5E",171.567887417929
"PPP3CA",242.645155208348
"PPP3CB",62.4277178687914
"PPP3CC",24.8575344281195
"PPP4C",272.948560675948
"PPP4R1",168.219317447465
"PPP4R2",128.061024347311
"PPP4R3A",87.5011697281939
"PPP4R3B",112.833516566
"PPP5C",49.9873558276059
"PPP6C",89.583681421981
"PPP6R1",53.5572951200443
"PPP6R2",53.5098480447256
"PPP6R3",78.0435498273366
"PPT1",169.068654443601
"PPTC7",75.7870300279966
"PPWD1",57.316861291767
"PQBP1",155.84185593907
"PQLC3",104.076228486379
"PRAF2",119.693814023487
"PRCC",69.4501499715359
"PRCP",44.6053653161089
"PRDM16",50.3232132078058
"PRDM2",93.684689406743
"PRDX1",916.310250181479
"PRDX2",610.14399652284
"PRDX3",223.542529477198
"PRDX4",313.588149296754
"PRDX5",1281.27920570777
"PRDX6",553.403984292491
"PRELID1",309.213910147116
"PRELID3B",64.1353749263621
"PREPL",112.273079763116
"PRKAA1",89.3499897599645
"PRKAB1",65.8136060702275
"PRKACA",45.6112717926788
"PRKAG1",73.5319073177645
"PRKAG2",28.6058286718915
"PRKAR1A",435.400462490519
"PRKAR2A",164.99869176791
"PRKCA",49.8612348752187
"PRKCD",101.137890977469
"PRKCDBP",69.492678853283
"PRKCE",47.3176672723086
"PRKCH",37.9000784404442
"PRKCI",136.167634743101
"PRKCSH",166.657406318475
"PRKCZ",65.2068245396381
"PRKD2",53.8193204784857
"PRKD3",71.9369024160927
"PRKDC",58.2413378593559
"PRKRA",138.995227513316
"PRKRIP1",43.3964189149851
"PRKRIR",51.0908018048578
"PRMT1",132.734075193783
"PRMT2",239.883572692942
"PRMT7",42.5473299573912
"PRNP",118.173850969115
"PROM1",87.4071960058095
"PROM2",109.071394758248
"PROS1",84.4828794908308
"PROSC",50.4385500760089
"PRPF18",32.8429026094359
"PRPF19",52.1162777224768
"PRPF3",31.6432866618842
"PRPF31",83.7746442836233
"PRPF38A",75.7289933185609
"PRPF38B",309.761903664178
"PRPF40A",216.773258092991
"PRPF4B",175.15731890304
"PRPF6",121.560561941903
"PRPF8",126.853072769024
"PRPS1",61.0229181024472
"PRPS2",111.410175274097
"PRPSAP1",63.2954728801324
"PRPSAP2",56.9405026222099
"PRR13",348.223995100782
"PRR14",34.0730792530331
"PRR14L",27.7106608096096
"PRR15",26.4104879160984
"PRR15L",147.171229589747
"PRR29",50.7913650148561
"PRR34-AS1",50.1904725984016
"PRR4",31.4714675990183
"PRR5L",35.2601382282078
"PRR7",40.29407541704
"PRRC1",115.323163601011
"PRRC2A",114.06690530209
"PRRC2B",148.84826104538
"PRRC2C",514.567440897424
"PRRG2",27.4678724334611
"PRRG4",127.285230756431
"PRSS12",28.1538556346447
"PRSS16",69.0167500240131
"PRSS22",116.389283693074
"PRSS23",440.303491942007
"PRSS8",258.671750492199
"PRTG",39.4430506314498
"PSAP",873.765977002167
"PSD3",62.9664461874827
"PSD4",28.4190791363406
"PSEN1",62.6863327808762
"PSENEN",237.468426717978
"PSIP1",73.2773133643407
"PSMA1",285.738833356355
"PSMA2",266.774200620923
"PSMA3",221.736495733294
"PSMA3-AS1",172.791466132521
"PSMA4",332.829686014023
"PSMA5",213.043297121657
"PSMA6",55.9617585699459
"PSMA7",627.884240046157
"PSMB1",489.681154361677
"PSMB10",44.6420339907027
"PSMB2",304.837057617665
"PSMB3",452.758703534704
"PSMB4",332.397402709304
"PSMB5",236.460165923896
"PSMB6",262.181883391406
"PSMB7",195.537500352854
"PSMB8",245.810785011567
"PSMB9",190.610677769867
"PSMC1",201.315116766753
"PSMC2",144.408024010744
"PSMC3",165.916733037928
"PSMC4",88.4402487036519
"PSMC5",261.540243794901
"PSMC6",102.940875524975
"PSMD1",104.879797979795
"PSMD10",78.7745448630264
"PSMD11",193.29883271243
"PSMD12",118.011940170135
"PSMD13",158.570088496102
"PSMD14",143.854587192595
"PSMD2",96.7011977391997
"PSMD3",184.267415496095
"PSMD4",232.235653657159
"PSMD5",65.640716084184
"PSMD5-AS1",97.7748507546951
"PSMD6",136.767518584315
"PSMD7",99.2537907445776
"PSMD8",200.281863578901
"PSMD9",58.3509395223848
"PSME1",490.447119603739
"PSME2",362.983078222825
"PSME3",99.5652292146412
"PSME4",76.9745661200576
"PSMF1",145.74319603906
"PSMG1",41.9567611498965
"PSMG2",137.339120245345
"PSMG3",162.221816249983
"PSMG4",81.1871301845494
"PSPC1",34.6374600117635
"PTAR1",84.5909114860855
"PTBP1",222.942894045787
"PTBP3",292.22573550796
"PTCD3",64.6724549207727
"PTDSS1",55.5013136633234
"PTEN",136.732978231714
"PTER",41.3810597856457
"PTGDS",65.2376564226262
"PTGER4",32.557560192391
"PTGES2",32.7966364386138
"PTGES3",532.458359379163
"PTGFRN",83.4491100623228
"PTGR1",105.741536515579
"PTGS2",227.630979056338
"PTK2",92.7724579171283
"PTK7",131.063505870571
"PTMA",9686.88799958716
"PTMS",496.956878786436
"PTOV1",140.659195425969
"PTP4A1",530.520661375444
"PTP4A2",581.488073685604
"PTPMT1",127.96960812415
"PTPN1",110.822268986986
"PTPN11",37.5916731129561
"PTPN12",333.596246091997
"PTPN13",143.712148561736
"PTPN14",87.2303163840314
"PTPN18",83.4856298371188
"PTPN2",136.703433843205
"PTPN22",51.4707396608086
"PTPN23",38.2077137900798
"PTPN3",79.7912874666063
"PTPN4",59.5641065045927
"PTPN6",33.6277995351861
"PTPN9",27.2943124392883
"PTPRA",105.387816399488
"PTPRC",37.6050602326744
"PTPRE",352.690682431475
"PTPRF",432.273246210924
"PTPRG",109.29823255637
"PTPRJ",42.0642906684609
"PTPRK",171.218351884761
"PTPRN2",31.2803058038744
"PTPRS",41.6477137451074
"PTPRU",64.1627281754006
"PTRF",104.466064942232
"PTRH1",72.8534163046914
"PTRH2",62.9550014620708
"PTRHD1",373.430538430504
"PTS",125.250153330508
"PTTG1IP",722.883172471022
"PUDP",24.6502291976071
"PUF60",141.617005991428
"PUM1",261.074612874171
"PUM2",148.15453631847
"PUM3",38.2096878014378
"PURA",263.664380109085
"PURB",121.200690353859
"PUS1",18.0740357187568
"PUS7L",53.7363027001289
"PVR",16.7069958255474
"PVRL2",116.992940249508
"PVRL3",41.3459328748333
"PVRL4",152.808310469227
"PWAR6",52.6668401856074
"PWP1",69.4935298706295
"PWWP2A",72.0343881800521
"PWWP2B",48.4498406119254
"PXDN",164.852649045445
"PXK",30.9299857078843
"PXMP2",41.7086397373107
"PXMP4",112.896094158847
"PXN",74.7493265838263
"PYCARD",193.039878486947
"PYCR1",46.0217442103496
"PYCR2",69.6596538047967
"PYGB",60.9533953585016
"PYGO2",34.2529271609324
"PYM1",77.2824187250482
"PYROXD1",49.4820870037295
"PYROXD2",36.4992042053637
"PYURF",307.556137731285
"QARS",143.879325463938
"QDPR",88.3797613129447
"QKI",166.369861056088
"QPCT",92.7712900250554
"QPRT",67.07966201316
"QRICH1",48.4756277636286
"QRSL1",23.9971754616679
"QSER1",28.754389719162
"QSOX1",588.835245200187
"QTRT1",49.2605707712079
"R3HCC1",40.0076759980681
"R3HDM1",31.1919691208371
"R3HDM2",85.9689489919053
"R3HDM4",56.6096227545874
"RAB10",205.866374215795
"RAB11A",393.378271205129
"RAB11B",235.136377453528
"RAB11B-AS1",29.2840748845874
"RAB11FIP1",535.261404255102
"RAB11FIP2",33.7956783178837
"RAB11FIP4",49.9268155802221
"RAB13",448.689608625145
"RAB14",211.009910073241
"RAB17",114.646784094166
"RAB18",195.94435988407
"RAB1A",379.415004209621
"RAB1B",96.7819717520642
"RAB20",49.4560089391566
"RAB21",144.147408449915
"RAB22A",39.0033613470418
"RAB25",265.730949047108
"RAB27A",167.570555609568
"RAB27B",47.798345200478
"RAB28",39.5534755240597
"RAB2A",284.779309546369
"RAB2B",63.1385403290218
"RAB30-AS1",30.3156601163881
"RAB31",374.313990255578
"RAB32",89.2101925474089
"RAB33B",34.4232433696705
"RAB34",183.380946778397
"RAB35",40.033621436762
"RAB38",38.870903417525
"RAB3D",51.9510715493031
"RAB3GAP1",55.6585034188551
"RAB3GAP2",98.6036152922957
"RAB3IP",140.183411395246
"RAB40B",105.072636968632
"RAB40C",49.0796425329371
"RAB4A",199.157489607543
"RAB4B",35.7709376843011
"RAB5A",175.563384343352
"RAB5B",123.585281308553
"RAB5C",282.216840871023
"RAB6A",105.24797766251
"RAB7A",279.233439613296
"RAB8A",105.907390610184
"RAB9A",139.958369960231
"RABAC1",305.423971780364
"RABEP1",78.1507393759493
"RABEP2",30.4265727052363
"RABGAP1",72.103079814349
"RABGAP1L",186.021170677469
"RABGGTA",53.6242149167115
"RABGGTB",104.955992028892
"RABIF",63.4777983571927
"RABL2B",71.5931493118107
"RABL3",45.9990377106807
"RABL6",97.0206082073935
"RAC1",1552.98141605623
"RAC2",51.3739894492619
"RAD1",75.7821136217224
"RAD17",48.2832365259642
"RAD21",165.072603769576
"RAD23A",342.663405289778
"RAD23B",212.782426150786
"RAD50",155.844582897083
"RAD51C",48.9536736867503
"RAD54L2",29.7742142295578
"RAD9A",35.6054025645639
"RAF1",101.50591758463
"RAI1",30.9870930743599
"RAI14",230.658264880667
"RALA",140.294827318187
"RALB",83.7769707926615
"RALBP1",256.693544249395
"RALGAPA1",83.4416976259899
"RALGAPA2",101.205161202105
"RALGDS",50.0962297707362
"RALGPS1",17.3469446453708
"RALGPS2",64.60309932889
"RALY",252.931369049223
"RAMP1",376.840575278644
"RAN",439.009299019716
"RANBP1",248.530305492845
"RANBP10",24.2691789889927
"RANBP17",52.9695660018607
"RANBP2",142.222236130349
"RANBP3",59.9444825976489
"RANBP9",111.497987939944
"RANGRF",85.6375643670864
"RAP1A",281.028595909529
"RAP1B",86.0699057535725
"RAP1GAP",75.3292547897808
"RAP1GDS1",42.3744187919135
"RAP2B",75.7153111629848
"RAP2C",59.689292158844
"RAPGEF1",24.5164176698123
"RAPGEF2",67.2320002720137
"RAPH1",138.760248669364
"RARA",76.6339225094442
"RARG",27.8906077999024
"RARRES2",1407.77716303307
"RARRES3",459.882742983277
"RARS",88.2331571867725
"RARS2",50.592053641387
"RASA1",64.3987362917695
"RASA2",71.2054532299728
"RASA4",32.0022620609302
"RASAL2",60.8699233950497
"RASD1",114.520690746246
"RASEF",138.272408827812
"RASGEF1B",66.8979396797051
"RASGRF1",103.297471163214
"RASGRP1",112.107104902801
"RASGRP3",35.1089305905836
"RASSF10",34.0498490237723
"RASSF3",35.7227696056653
"RASSF4",51.3975410546536
"RASSF5",26.716752217132
"RASSF7",218.495331254773
"RASSF9",48.497449531678
"RB1",21.8063039406731
"RB1CC1",140.863805439718
"RBBP4",164.598466214645
"RBBP5",40.5828434345815
"RBBP6",222.199595376301
"RBBP7",180.990623215218
"RBBP8",107.703926816787
"RBCK1",103.308541702004
"RBFOX2",74.5774270309669
"RBL2",126.447380510782
"RBM10",30.4761674195771
"RBM12",88.1966160712228
"RBM12B",27.0582241345761
"RBM14",53.9692099559774
"RBM15B",42.1724907879512
"RBM17",182.958842634377
"RBM18",32.4719999314588
"RBM22",76.0538117037164
"RBM23",140.44598247962
"RBM25",415.915565214708
"RBM26",101.570386414537
"RBM27",68.6240254936723
"RBM28",17.3175760528692
"RBM3",537.7118170972
"RBM33",58.9880147740787
"RBM38",63.7498562019307
"RBM39",588.42814371781
"RBM4",87.4406004575962
"RBM41",62.9681576298132
"RBM42",80.189256651345
"RBM43",39.050047304787
"RBM47",332.720536005889
"RBM5",99.6939153786375
"RBM6",150.956649199211
"RBM7",118.905844118726
"RBM8A",391.510228346331
"RBMS1",233.954609653174
"RBMS2",82.7628820858495
"RBMS3",84.0558974800989
"RBMX",356.822806802437
"RBMX2",117.579006735156
"RBMXL1",51.3640210174932
"RBP1",39.5048138577254
"RBPJ",275.121388394746
