"","x"
"HNRNPF",1.02219329742852
"HNRNPH1",0.994585133192564
"HNRNPH2",0.938239674365488
"HNRNPH3",0.787120705631428
"HNRNPK",0.869298865535411
"HNRNPL",0.824310473554471
"HNRNPLL",1.10845959571194
"HNRNPM",1.06163216955127
"HNRNPR",0.913614227609451
"HNRNPU",0.738349900391619
"HNRNPU-AS1",1.09752985418104
"HNRNPUL1",0.858868905833345
"HNRNPUL2",0.923882808467395
"HOMER1",1.10599355253073
"HOMER2",1.1103427551847
"HOMER3",1.04403625760821
"HOOK1",0.830813099739832
"HOOK2",0.90348424412609
"HOOK3",1.03698070660682
"HOPX",1.31267435805716
"HOXD1",1.29670153850591
"HP1BP3",0.792554471930118
"HPCAL1",0.981063806115459
"HPGD",1.36623607963386
"HPN",0.944089830924036
"HPRT1",0.856089351031603
"HPS1",0.893596244456478
"HPS3",1.10535605272525
"HPS4",0.940327834538511
"HRAS",0.94288150021117
"HRSP12",0.900032176669002
"HS1BP3",1.01862313550193
"HS2ST1",0.81434615795973
"HS3ST1",1.12003751164645
"HS6ST1",1.11262413843306
"HS6ST2",1.11635555736494
"HSBP1",1.23453790735273
"HSBP1L1",1.05287670783506
"HSCB",1.16153476817792
"HSD11B1L",0.871459477285283
"HSD17B10",0.82215446361246
"HSD17B11",0.90387638447944
"HSD17B12",0.932032453455655
"HSD17B4",0.786628804887757
"HSD17B6",1.29706110819972
"HSD17B7",0.85274603843593
"HSD17B8",1.02848217893909
"HSDL2",1.030322539884
"HSF1",0.991414158489848
"HSF2",0.984647927747932
"HSF4",1.15502072934687
"HSP90AA1",1.04636557736284
"HSP90AB1",0.734881311772925
"HSP90B1",0.884550176830643
"HSPA1A",1.11903367349079
"HSPA1B",1.22543016123293
"HSPA4",0.840819036027319
"HSPA5",1.26360120243393
"HSPA6",2.07564934116876
"HSPA8",0.964570228234019
"HSPA9",0.809799871032097
"HSPB1",1.55425178958378
"HSPB11",1.17309459822635
"HSPB8",0.96747276469732
"HSPBP1",0.993681859904314
"HSPD1",0.963294828521505
"HSPE1",1.24747068457909
"HSPG2",1.18945088748833
"HSPH1",1.21945643148368
"HTATIP2",0.986738588271258
"HTATSF1",1.02400684181539
"HTRA1",1.01338190856861
"HTRA2",0.963991101484715
"HTT",0.911402141473646
"HUS1",0.976177841060947
"HUWE1",1.01249012573511
"HYAL2",0.96968111292619
"HYDIN",1.43239076813456
"HYI",0.941494049537458
"HYOU1",1.06441672549161
"HYPK",1.21587040871644
"IAH1",1.02088770219128
"IARS",0.886527420560508
"IARS2",0.91003514696369
"IBTK",0.928831913405514
"ICA1",0.927901350007467
"ICAM1",1.3125389276185
"ICAM2",1.07304490664125
"ICAM3",0.901239852132744
"ICAM4",1.15276171478757
"ICE1",0.90240875674762
"ICE2",1.15937128673566
"ICK",0.813641862504658
"ICMT",0.850067195906376
"ICT1",0.89581681296148
"ID1",1.81284190195678
"ID2",1.60059517129506
"ID3",1.74414823123249
"ID4",1.06261430379218
"IDE",1.01513866277417
"IDH1",0.804770706641685
"IDH2",0.988396795076726
"IDH3A",0.933418693195118
"IDH3B",0.84115893779543
"IDH3G",1.09103197294965
"IDI1",0.903387100664454
"IDO1",0.80505672170714
"IDS",0.993687464641564
"IDUA",0.898448872134676
"IER2",1.41693564835646
"IER3",1.60487887878084
"IER3IP1",0.819150231154199
"IER5",1.11996634123261
"IER5L",1.09708369421721
"IFFO2",0.908739313698444
"IFI16",1.42766568442363
"IFI27",2.78571374897365
"IFI27L1",1.10583293890895
"IFI27L2",0.959848869047684
"IFI30",0.989082852149555
"IFI35",0.944622038858383
"IFI44",1.14434050041022
"IFI44L",2.44196581538947
"IFI6",1.78996404050217
"IFIH1",0.886096225651778
"IFIT1",1.47818107121303
"IFIT2",1.1631555439752
"IFIT3",1.50729717972964
"IFIT5",0.915752870266605
"IFITM1",0.880886713075484
"IFITM10",1.40818119560838
"IFITM2",0.929165647458549
"IFITM3",1.11287539194329
"IFNAR1",0.88892844696904
"IFNAR2",1.02600089930549
"IFNGR1",1.01507319506597
"IFNGR2",1.06319073947366
"IFRD1",1.42421415311636
"IFRD2",0.889976066673693
"IFT122",0.922667384982516
"IFT140",0.972287958930138
"IFT172",1.03582388061893
"IFT20",0.789890114941494
"IFT22",1.03908204531728
"IFT27",1.1298874834402
"IFT43",0.842946840138911
"IFT46",1.15932611561271
"IFT52",0.941140274630781
"IFT57",1.30288409083544
"IFT80",1.01612039963821
"IFT81",1.10973926670654
"IFT88",1.06200883111246
"IGBP1",0.93623889460253
"IGF1R",1.05022957036379
"IGF2",1.85604357989866
"IGF2BP2",1.14290184548023
"IGF2R",1.01505733344278
"IGFBP2",1.61332923114476
"IGFBP3",2.68381386950694
"IGFBP4",0.981362551506138
"IGFBP5",1.7364495367604
"IGFBP6",1.65291622216194
"IGFBP7",2.4437422951135
"IGHA1",0.838140797457397
"IGHA2",1.05037733364845
"IGHG1",0.965836313769218
"IGHG3",0.912885258805896
"IGHG4",1.1580105719972
"IGHM",1.17910320959239
"IGKC",0.723869914119032
"IGLC2",0.878637887833283
"IGLC3",0.996688531630466
"IGSF3",0.844489450882115
"IGSF8",0.875899801838994
"IGSF9",1.01405185039425
"IK",1.56433584518248
"IKBIP",1.0513138492333
"IKBKB",0.935181018582248
"IKBKG",1.07835129236381
"IKZF2",0.822174663368902
"IKZF5",0.874935939912974
"IL10RB",0.806047272527213
"IL13RA1",1.09809252065407
"IL17RA",0.985509997530744
"IL17RC",0.878855651522557
"IL17RE",0.997799663044924
"IL18",1.12430786480857
"IL1B",1.05823436563509
"IL1R1",0.847139036027712
"IL1RAP",1.07597318462361
"IL27RA",0.958979132082374
"IL32",1.53349088309821
"IL33",2.05470411521214
"IL4R",0.936802484919061
"IL6",0.998194184196241
"IL6R",1.11629754787736
"IL6ST",0.943774985575224
"IL7R",0.674383346994873
"ILF2",0.818544372080851
"ILF3",1.01703974081262
"ILF3-AS1",1.07496092249197
"ILK",0.974104321605203
"ILKAP",0.844075339335038
"ILVBL",0.937922068420708
"IMMP1L",1.13026464396579
"IMMP2L",0.87697681798409
"IMMT",1.02566331782627
"IMP3",0.975818113789137
"IMP4",0.833862599040088
"IMPA1",0.894530119231777
"IMPA2",0.965027679979645
"IMPACT",0.978175327730826
"IMPAD1",0.966485394638524
"IMPDH2",0.918544262337769
"INADL",0.889503909245525
"INAFM1",0.82271428824527
"INF2",0.808232272561934
"ING1",0.864908248351757
"ING2",0.911790216310876
"ING3",0.969903154856366
"ING4",1.01690593628514
"ING5",0.93454418398435
"INHBB",1.09671386009277
"INIP",0.906414122051596
"INO80",0.928675782250473
"INO80D",0.890624093180706
"INO80E",0.946226458842992
"INPP1",0.964492284936277
"INPP4A",1.21252888042236
"INPP4B",1.06818502554096
"INPP5K",0.97784407757183
"INPPL1",0.872293944295763
"INSIG1",1.13532697958039
"INSIG2",0.921652349478716
"INSR",0.939580955103783
"INTS1",1.07120084160012
"INTS10",0.975156038098975
"INTS3",0.926394585982218
"INTS5",0.882412626212011
"INTS6",1.20883239359729
"INTU",1.02513649612251
"IP6K1",0.869638303141528
"IP6K2",1.01336176381723
"IPO5",1.0352977706717
"IPO7",0.937112877844716
"IPO8",0.970089524623234
"IPO9",1.06568119500912
"IQCA1",1.03076754673593
"IQCE",1.12391126948656
"IQCG",1.15416629731089
"IQCK",0.961050384762854
"IQGAP1",0.902436340118284
"IQSEC1",0.921987251576933
"IQSEC2",0.899277528046582
"IRAK1",0.945540821706493
"IREB2",1.00205973208355
"IRF1",1.23685289390831
"IRF2",0.921524987404337
"IRF2BP1",0.909797796869605
"IRF2BP2",0.837821123710061
"IRF2BPL",0.949232100340915
"IRF3",0.973753664746508
"IRF6",0.981648239677344
"IRF7",0.952173486260702
"IRF9",1.04832058241627
"IRS2",0.939807069802977
"IRX2",0.916961625678968
"IRX3",1.63041591567143
"IRX5",0.852058679514898
"ISCA1",1.11855893949658
"ISCA2",0.963266374221863
"ISCU",0.909240375107612
"ISG15",2.48294877891011
"ISG20",0.967383670883764
"ISG20L2",1.01703289781286
"ISOC1",1.01836203824267
"ISOC2",0.89163053491874
"IST1",0.892866092529508
"ISY1",0.961613280484435
"ISYNA1",1.23764816162636
"ITFG1",0.983869623999931
"ITFG2",0.908693107150212
"ITGA2",1.36545938108862
"ITGA3",1.14963263512122
"ITGA6",0.882639517381183
"ITGAE",0.958504283759275
"ITGAV",1.14522204646668
"ITGB1",1.25407497475878
"ITGB1BP1",1.07695425138653
"ITGB2",1.09822924825372
"ITGB3",1.13497811971403
"ITGB3BP",1.09980968732011
"ITGB4",1.11991324012007
"ITGB5",1.11356726958291
"ITGB6",1.0532808300758
"ITGB8",1.63697427222753
"ITM2B",0.886131625638142
"ITM2C",0.978130610202323
"ITPA",0.99643698299729
"ITPK1",1.01043546299489
"ITPKC",0.98193221779487
"ITPR2",1.0956228627787
"ITPR3",0.832458447571498
"ITPRIPL2",0.828738268891709
"ITSN1",0.92359176623056
"ITSN2",0.776354051654295
"IVD",0.783199701124325
"IVNS1ABP",1.15592270345285
"IWS1",0.810103147255488
"JADE1",1.09218925141884
"JADE2",1.14180377145659
"JAG1",0.900989686780971
"JAGN1",0.891387905864557
"JAK1",0.897355944159395
"JARID2",1.0622635296976
"JCHAIN",0.949495459587513
"JDP2",0.81116352514047
"JKAMP",0.946326876937952
"JMJD1C",1.07329630231816
"JMJD4",0.96500518158241
"JMJD6",1.00028598284155
"JMJD8",0.88978762078823
"JMY",0.917522105613489
"JOSD1",1.06337932374655
"JOSD2",0.921280174677505
"JPX",0.977233102019165
"JTB",0.806976204270636
"JUN",1.37761034896766
"JUNB",1.79944438188707
"JUND",0.844025430180506
"JUP",1.07546437208889
"KANK1",0.998297558641249
"KANK2",0.923617806062318
"KANSL1",1.06673334605327
"KANSL1L",0.968115653915209
"KARS",1.04124653879535
"KAT2A",0.928717260721888
"KAT2B",0.99420917767074
"KAT5",0.990143420958001
"KAT6A",1.05384457374628
"KAT6B",0.945986719105506
"KAT7",0.841603684705221
"KAT8",0.958157492675397
"KATNA1",0.885596811604525
"KATNB1",0.740806773706875
"KATNBL1",0.95962994324237
"KBTBD2",0.967856570268605
"KBTBD3",1.02505630670133
"KCMF1",0.882747316015389
"KCNJ15",1.27169254017557
"KCNK1",0.890030284314439
"KCNK5",1.08591493599083
"KCNN4",0.992472446326127
"KCNQ1",0.861006104645677
"KCNQ1OT1",1.45081976230181
"KCNS3",0.994284750930621
"KCTD1",1.10451325449448
"KCTD10",0.936750924928883
"KCTD12",1.96059420448404
"KCTD14",0.85316007193208
"KCTD2",0.889232538500274
"KCTD20",1.08446089782058
"KCTD3",0.807385855094976
"KCTD9",0.84468328670889
"KDELC2",1.02515418416483
"KDELR1",0.913998212159755
"KDELR2",0.950567998875049
"KDELR3",1.04079953477024
"KDF1",1.07359988782814
"KDM2A",1.13147542391543
"KDM3A",0.938604016145627
"KDM3B",1.16459034630657
"KDM4A",1.09200212875821
"KDM4B",1.03300713023546
"KDM5A",1.0412246420934
"KDM5B",0.908421625023484
"KDM5C",0.908821711243701
"KDM5D",0.852778324498153
"KDM6A",1.05422970163786
"KDM6B",0.786699442140545
"KDM7A",0.942331525166323
"KDR",1.05499926411634
"KDSR",0.903755773425365
"KEAP1",0.877713653000922
"KHDRBS1",0.900252411088799
"KHNYN",0.882110002260139
"KHSRP",1.02205442469104
"KIAA0100",0.954694200964617
"KIAA0141",0.752722518496761
"KIAA0196",0.858257785542836
"KIAA0232",0.830006231133995
"KIAA0319L",0.917042119651316
"KIAA0355",1.01803789690141
"KIAA0368",1.13558136837906
"KIAA0430",0.932464722628351
"KIAA0895L",1.17013667062076
"KIAA0907",0.973907185242621
"KIAA0930",0.915985131181005
"KIAA1033",0.889144626471249
"KIAA1109",0.837475852291711
"KIAA1143",0.90946837056705
"KIAA1191",0.996572792415194
"KIAA1211L",1.09099571018223
"KIAA1217",0.935375661792326
"KIAA1324",1.24286900354554
"KIAA1429",0.851058262307793
"KIAA1522",0.902364766209312
"KIAA1551",0.807400326126302
"KIAA1671",1.01776850382535
"KIAA1683",0.953052994967888
"KIAA1715",0.968970010569296
"KIAA1841",1.06041371630842
"KIAA2013",1.03055287292978
"KIAA2026",0.927514238650982
"KIDINS220",0.877356682061137
"KIF12",1.01152303758432
"KIF13A",1.09398574517325
"KIF13B",1.01330166147761
"KIF16B",0.991885265502552
"KIF19",0.96889933300633
"KIF1B",0.98743988207039
"KIF1BP",0.771891931395928
"KIF1C",0.913150932812426
"KIF21A",1.46661606239945
"KIF22",1.25438133125882
"KIF27",0.932987254592008
"KIF2A",1.0374370424362
"KIF3A",1.03257291125488
"KIF3B",0.912430843324063
"KIF5B",1.00315071611255
"KIF9",1.4304351917897
"KIFAP3",0.870863635779214
"KIFC3",0.985836204259261
"KIN",1.01721440345209
"KITLG",1.1017793351161
"KLC1",0.807372105731857
"KLC2",0.958291775733382
"KLC4",0.88261069190557
"KLF10",1.14796065947525
"KLF13",0.930920269770166
"KLF2",1.33909389442072
"KLF3",0.918363828367485
"KLF4",1.1360562657633
"KLF5",0.939502232565272
"KLF6",1.58819177400702
"KLF7",0.945226641631
"KLF8",1.0364953724488
"KLF9",1.03326676983739
"KLHDC10",0.971671829955054
"KLHDC2",1.01466072763495
"KLHDC3",1.00279944663338
"KLHDC8B",1.21928243021847
"KLHDC9",0.980370079899507
"KLHL18",0.921222023822051
"KLHL2",0.879361585240435
"KLHL20",0.966586356377019
"KLHL21",0.990858309629853
"KLHL23",1.01998699933309
"KLHL24",0.970114347577072
"KLHL36",0.951736155233322
"KLHL42",0.776797216543042
"KLHL5",1.3205372909734
"KLHL7",1.1110547223695
"KLHL9",0.833102586074414
"KLK10",1.17161712797058
"KLK11",2.71853159580049
"KLK12",1.07681525922984
"KLRB1",1.49868564051696
"KMT2A",0.941756368359348
"KMT2B",0.856883967383725
"KMT2C",0.870152853806976
"KMT2E",0.814929359966547
"KMT2E-AS1",1.0651549346401
"KMT5A",0.814665769281348
"KMT5B",0.97480625129882
"KMT5C",0.901922594016903
"KNOP1",0.95979950566544
"KPNA1",1.01066628307616
"KPNA2",1.01755630768399
"KPNA3",0.902955124755286
"KPNA4",0.844784425830241
"KPNA5",1.05467055373867
"KPNA6",0.86001566721014
"KPNB1",0.909866560372721
"KRAS",0.96793764915126
"KRCC1",1.09406368490883
"KREMEN1",1.02815367892758
"KRIT1",1.05398550639335
"KRR1",0.936238114697063
"KRT10",0.857561080235975
"KRT15",1.77358365400233
"KRT16",1.05912636402162
"KRT17",3.37172783658421
"KRT18",1.26800108693756
"KRT19",1.92803215840982
"KRT23",1.17809619396723
"KRT5",0.68095378163709
"KRT7",2.17934017000644
"KRT8",1.00385948155149
"KRT80",1.20124355760566
"KRTCAP2",1.07235673680292
"KRTCAP3",0.971017924790004
"KTN1",0.883499648980857
"KXD1",0.899144498545918
"L3MBTL2",0.944080380692547
"LACTB",1.08549483417377
"LACTB2",0.908854511388125
"LAD1",0.830845397711734
"LAGE3",0.974441123522692
"LAMA5",0.895704031550864
"LAMB2",0.934402181934909
"LAMB3",1.18443355899135
"LAMC1",0.931036912026754
"LAMC2",1.30634878859146
"LAMP1",1.01292711274744
"LAMP2",1.00997694845138
"LAMP3",2.15681097395386
"LAMTOR1",0.812757250192048
"LAMTOR2",0.996098811385714
"LAMTOR3",1.05290177832001
"LAMTOR4",0.744109097196497
"LAMTOR5",0.737028772238582
"LANCL1",0.858771272297418
"LAP3",0.789635122815222
"LAPTM4A",0.873362832676344
"LAPTM4B",0.950648164473517
"LAPTM5",1.01117218051923
"LARP1",0.765051253887637
"LARP1B",1.05263202843196
"LARP4",0.877850647424427
"LARP4B",0.936271461117565
"LARP6",1.23942890034745
"LARP7",0.870332321823557
"LARS",0.896933124190946
"LAS1L",1.00538764441325
"LASP1",0.945892652907788
"LATS1",1.06001180222472
"LAYN",1.10394423679345
"LBH",0.97303162223883
"LBR",0.84720511421231
"LCA5",1.01825216049797
"LCMT1",0.828599428550358
"LCN2",3.09549974485406
"LCOR",1.02445930369887
"LCORL",1.06613973528422
"LCP1",1.09001414667034
"LDB1",1.06898995456959
"LDHA",1.01777918599147
"LDHB",1.09665121617817
"LDLR",1.00731757237665
"LDLRAD1",1.899939947269
"LDLRAD4",1.07934050162926
"LDLRAP1",0.999824677426286
"LDOC1",0.901450126813627
"LEMD1",1.19080146737814
"LEMD2",0.972241713469808
"LEMD3",0.84204455606458
"LENG1",0.884662395423983
"LENG8",1.24058574486724
"LEO1",0.975084295095331
"LEPROT",0.963138481038304
"LEPROTL1",0.898261643685892
"LETM1",0.86846421377107
"LETMD1",0.8644116588771
"LFNG",1.18012804820138
"LGALS1",1.65012046408921
"LGALS3",0.93882056784597
"LGALS3BP",1.17313325838098
"LGALS8",0.826066802613291
"LGALS9",1.19357436599369
"LGALSL",0.974199665229113
"LGMN",1.09613980542276
"LGSN",1.200947899346
"LHPP",0.976748234703875
"LIAS",1.01013610370826
"LIF",0.841800894018666
"LIFR",0.90445527426339
"LIG3",0.99738879020886
"LIMA1",0.943905990718719
"LIMCH1",0.96711111299886
"LIMD1",1.00111891227361
"LIMD2",1.06444284387086
"LIMK1",0.905000893135813
"LIMK2",1.0938909068497
"LIMS1",0.939554517704348
"LIN7C",0.883079172274269
"LINC-PINT",1.07529289037609
"LINC00094",0.899113494176844
"LINC00116",0.947153795479956
"LINC00152",1.12873695771111
"LINC00261",0.876617332012477
"LINC00342",1.70020516548584
"LINC00467",1.06075066829202
"LINC00493",0.902389183486344
"LINC00511",0.966593773246823
"LINC00657",0.834277698682701
"LINC00662",0.959449783132601
"LINC00667",0.869398290102126
"LINC00685",1.1302220903968
"LINC00869",0.949784223144015
"LINC00936",0.977841732152866
"LINC00969",0.859572344777806
"LINC00998",0.847600404732283
"LINC01106",0.995057665713075
"LINC01184",0.973773692308556
"LINC01420",1.05714403957017
"LIPA",0.892647659830423
"LIPH",1.11775926229434
"LITAF",0.917218900769915
"LL22NC03-75H12.2",0.969168318448837
"LL22NC03-N95F10.1",1.18132747921803
"LLGL2",0.900617560250344
"LLNLR-245B6.1",1.11509926126175
"LLPH",0.817083067316275
"LMAN1",0.915127481452588
"LMAN2",0.884126405250282
"LMBR1",1.12059966036524
"LMBR1L",1.03422734017088
"LMBRD1",1.08833825579635
"LMBRD2",0.786694607923989
"LMCD1",1.48082890168477
"LMF2",0.857839082746135
"LMNA",1.10567026237926
"LMO3",0.894365897021792
"LMO4",0.971145960051523
"LMO7",1.26868495813167
"LMTK2",1.04097212236906
"LNPEP",0.821378847418106
"LNX2",0.999276044785578
"LONP1",0.792405085645376
"LONP2",0.832447678781785
"LONRF2",1.23703742964856
"LOXL1",1.21211051616015
"LPCAT1",1.30737341902699
"LPCAT2",1.11271638658087
"LPCAT3",0.860784099408658
"LPGAT1",1.12370591238804
"LPIN1",0.997433607799611
"LPIN2",0.914092495126719
"LPIN3",1.09046562067942
"LPP",0.978118033258967
"LRBA",1.00985253668631
"LRCH4",0.851829400906312
"LRG1",0.912557020662088
"LRIF1",1.09026149173892
"LRIG1",0.940692928424744
"LRIG3",0.846120796832148
"LRP1",0.86528853135428
"LRP10",0.868768720178552
"LRP11",1.14404171018275
"LRP3",1.04354834204238
"LRP5",0.91109929209139
"LRP6",0.82654354080616
"LRPAP1",0.952505022010137
"LRPPRC",0.753875958263793
"LRRC1",0.898570590675808
"LRRC14",1.00791174563113
"LRRC16A",0.970479323534142
"LRRC20",1.05461682518482
"LRRC23",1.43281464009039
"LRRC27",0.725143880227944
"LRRC28",1.00936294034486
"LRRC36",1.19855214299072
"LRRC41",0.89999318281214
"LRRC42",0.955718424294526
"LRRC45",0.74618951973446
"LRRC46",1.84266663779797
"LRRC47",0.809603733261586
"LRRC58",1.09681827759623
"LRRC59",0.863357713315194
"LRRC6",1.17749811670801
"LRRC61",1.01038738891049
"LRRC75B",0.877788153188852
"LRRC8A",0.771811318593801
"LRRC8B",1.1093271822968
"LRRCC1",1.05994123421317
"LRRFIP1",0.887130965759183
"LRRFIP2",0.868969315499711
"LRRIQ1",3.00429933447944
"LRRK1",0.902590811593295
"LRRK2",1.40811679209492
"LRRN1",1.33690338979659
"LRTOMT",1.47723487048102
"LSG1",0.964075701016598
"LSM1",0.902897841478391
"LSM10",0.885674806841506
"LSM12",0.962122464151736
"LSM14A",0.801601960596016
"LSM2",0.858584218993676
"LSM3",0.83322228035847
"LSM4",0.862122094951139
"LSM5",0.89795508980654
"LSM6",0.888738445854035
"LSM7",0.852447596821336
"LSM8",0.778970635865054
"LSP1",1.14915897701129
"LSR",1.14168308050734
"LST1",1.05035329595567
"LTA4H",0.991609758651098
"LTB",1.26240118896327
"LTBP1",0.991108585524998
"LTBP3",0.975876660591984
"LTBP4",0.942943360559078
"LTBR",1.12003657847172
"LTC4S",1.04219289499965
"LTF",2.67180796194942
"LTK",1.04808029609427
"LTN1",1.22850002847039
"LUC7L",1.02469522715986
"LUC7L2",0.787867439472584
"LUC7L3",1.14143060103219
"LUM",0.843449304467091
"LURAP1L",0.927071327058394
"LUZP1",0.962411876680942
"LXN",1.02497418790721
"LY6E",1.06732895981788
"LY96",1.03118637953103
"LYAR",1.04251520910531
"LYN",0.908017202015687
"LYPLA1",0.857131376162227
"LYPLA2",0.970828432356496
"LYPLAL1",0.852620871701589
"LYRM1",0.852610363962378
"LYRM2",1.19057807188648
"LYRM4",0.893994731929948
"LYRM5",0.922356953019113
"LYRM7",1.03270296129315
"LYRM9",0.978246616030156
"LYSMD2",0.91048027475741
"LYSMD3",0.795021893768685
"LYST",1.03483260822915
"LYZ",0.784510866947467
"LZIC",0.966929407223878
"LZTFL1",0.877292837903501
"LZTR1",1.04769664681776
"LZTS2",0.794439899236912
"M6PR",0.898702531752405
"MAATS1",0.952596380771328
"MACC1",1.53578145985355
"MACF1",0.89657899938863
"MACROD1",1.10634338771979
"MACROD2",1.37505874626126
"MAD2L2",1.01951013183744
"MAEA",1.34317525358771
"MAF1",0.900629976436284
"MAFB",1.16025425623223
"MAFF",0.956419084148743
"MAFG",1.05426599826005
"MAFK",0.933853043768758
"MAGED1",1.32524382008786
"MAGED2",1.00352094557519
"MAGEF1",0.854860601936547
"MAGEH1",0.93674574221411
"MAGI1",1.0258722119407
"MAGI3",1.16397270008834
"MAGIX",0.997201445779282
"MAGOH",0.889269396954308
"MAGOHB",0.961158173197193
"MAGT1",0.792491810764307
"MAL2",0.923827737737609
"MALAT1",0
"MALL",0.931999436015121
"MALSU1",0.781381103965962
"MAML2",0.997182772838948
"MAML3",1.1248434658274
"MAN1A1",0.983017427188576
"MAN1A2",0.850418881598845
"MAN1B1",1.1418416011514
"MAN2A1",0.880085742017396
"MAN2A2",1.08418870414471
"MAN2B2",1.14594774723668
"MAN2C1",0.803099149981238
"MANBA",1.01508177729501
"MANBAL",0.829887199610205
"MANF",1.02571980236708
"MANSC1",1.24871472554252
"MAOA",0.874096121957359
"MAP1A",0.999328030397136
"MAP1B",1.17505740156057
"MAP1LC3A",0.935752183191453
"MAP1LC3B",0.953156534955355
"MAP1S",0.872631910749711
"MAP2",1.27062363711861
"MAP2K1",0.832376024922001
"MAP2K2",0.822730681953611
"MAP2K3",0.837966932229501
"MAP2K4",0.846903420809683
"MAP2K7",0.781937706036029
"MAP3K1",1.09514754950204
"MAP3K11",0.997557555325353
"MAP3K13",0.96891132935666
"MAP3K2",0.807911292874841
"MAP3K3",1.02549521615943
"MAP3K4",1.19354892050805
"MAP3K5",0.857812438034507
"MAP3K6",1.14541378677649
"MAP3K7",1.2468092731715
"MAP3K8",1.15041052819503
"MAP3K9",0.876515721697144
"MAP4",1.08059351471462
"MAP4K3",1.05309157434728
"MAP4K4",1.00118746336447
"MAP4K5",0.920669420288483
"MAP6",0.883804244964315
"MAP7",0.949001315435122
"MAP7D1",1.15688238550413
