"","x"
"CDC34",0.845743931082867
"ZDHHC4",0.845706557373649
"SQRDL",0.845688368677591
"RPRD1B",0.84568801921541
"ARF4",0.845665464290515
"AURKAIP1",0.845641945869394
"FAM126B",0.845544399069839
"RAN",0.845503059178409
"RBP1",0.845486991735292
"SRSF6",0.845429025993745
"SELK",0.845413017705391
"GZMK",0.845363953720137
"WDR37",0.845220494084665
"C11orf58",0.845009548361083
"MMADHC",0.845007097784488
"ERCC3",0.844999503918211
"MRPL32",0.844994945730565
"RBM12",0.844864373048238
"PTPN2",0.844842382126704
"KPNA4",0.844784425830241
"MPG",0.844711416142884
"KCTD9",0.84468328670889
"IGSF3",0.844489450882115
"ETHE1",0.844455127639368
"CNDP2",0.844427616470032
"EIF3D",0.844394542161726
"SMIM12",0.844337132015297
"FAM222B",0.844315459732264
"C17orf62",0.844237389068922
"PHTF1",0.844233050092128
"SLC38A1",0.84419616190636
"ILKAP",0.844075339335038
"TERF2",0.844057580738958
"MAPK1IP1L",0.844033721497891
"JUND",0.844025430180506
"C19orf24",0.843996640617574
"ZMYM2",0.843991892724103
"TMED8",0.8438418258293
"ATP2B1",0.843540124905189
"LUM",0.843449304467091
"TMEM101",0.843421855499036
"AHSA2",0.843409246360585
"NFIA",0.843404027640729
"PIK3R1",0.843331725074563
"SFXN4",0.843321104467745
"N6AMT2",0.843312015684479
"CDIP1",0.843228160238682
"C5orf15",0.843192465933438
"PMAIP1",0.843178066695013
"RAB34",0.84306139400533
"C19orf70",0.84301921363251
"NFYB",0.843007896697516
"MLX",0.842979820673311
"IFT43",0.842946840138911
"BMPR2",0.842768193122339
"ATL3",0.842746609708572
"APOE",0.842722521738962
"CUL4A",0.842657733166204
"SNRNP40",0.842637813932608
"UBE2K",0.842629128550733
"VRK3",0.842618761832415
"AP1M2",0.842615208268838
"DAD1",0.84257225974938
"NDUFAF3",0.842513141404893
"SLK",0.842482746991712
"PPP1R8",0.842446823652257
"MCU",0.842288327822727
"RTN4",0.842277011452956
"CASP2",0.84226571368783
"CRNKL1",0.842262504382793
"PSMD6",0.842249642883177
"WDR19",0.842149608722293
"ATOX1",0.84211569548576
"DAPK3",0.842072500991039
"PNRC2",0.84206825859182
"LEMD3",0.84204455606458
"ATP5G3",0.841907896828288
"RP11-352M15.2",0.841886218023769
"ZDHHC17",0.841825942949781
"DYRK1B",0.841810472167604
"LIF",0.841800894018666
"NUP93",0.84175961403299
"TP53INP2",0.841724154709865
"GMNN",0.841612210929771
"KAT7",0.841603684705221
"CASP7",0.841440143612699
"SRPRB",0.841231467959048
"IDH3B",0.84115893779543
"BDP1",0.841035658572809
"RAB7A",0.841018614651127
"CCT3",0.84101236172949
"BUB3",0.840985845090467
"HSPA4",0.840819036027319
"MRPL44",0.840815572775551
"TGS1",0.840809491505944
"SMIM7",0.840647314737795
"RANBP3",0.840484035543736
"ABO",0.840476032145319
"SDHD",0.840441407664105
"FAM134A",0.840368574778315
"MCUR1",0.840354450706888
"RAB13",0.840203994383962
"C16orf72",0.840166842716056
"RAP1B",0.840095905355528
"ZNF428",0.83995083203228
"CGGBP1",0.839781252150729
"GAK",0.839738496450221
"CNIH1",0.839715458887529
"MGRN1",0.839631746984738
"NUDT22",0.839309664704125
"PIGA",0.839226825181198
"POLR2G",0.839179571117305
"NUP50",0.839085574322623
"ATRX",0.839070485410978
"MRPL10",0.839044371139744
"TTC37",0.838722592712047
"RAB18",0.838698256346787
"TLK2",0.838638867216418
"NDUFAF1",0.838587466962168
"ERI2",0.838581868627737
"PSMD7",0.838561158443389
"RNF145",0.838493666935092
"SAP18",0.838267141486479
"IGHA1",0.838140797457397
"MAP2K3",0.837966932229501
"NGLY1",0.837951475341877
"RABGGTA",0.837923384398245
"FAHD2B",0.837883164350917
"THAP7",0.837848337879134
"IRF2BP2",0.837821123710061
"ANTXR1",0.837809792921246
"RAF1",0.837774629200874
"HELQ",0.837748405490794
"R3HDM2",0.837728246146044
"RPS27L",0.837637974182173
"KIAA1109",0.837475852291711
"PTPN18",0.837438726824196
"PTPMT1",0.837149631955788
"PRKAR2A",0.837000955664055
"CHMP2B",0.836890617447502
"C19orf52",0.83685264819904
"ADAM9",0.836748223975724
"RUFY3",0.836648434073491
"STK16",0.836572536782819
"SP1",0.836339427849207
"CANX",0.836319648984697
"PPP2R5E",0.836242241976752
"SPINT2",0.836219921325865
"CD99L2",0.836205152031742
"BCLAF1",0.836191546152195
"CIAO1",0.836152127844567
"MIEN1",0.836088507944485
"PP7080",0.836040641563424
"CDK13",0.835998683314234
"DHPS",0.835988668420434
"ZNF354A",0.835929695042994
"TERF2IP",0.835836650253606
"C1orf210",0.835742004085597
"SRSF9",0.8356847254764
"PPP1CC",0.835402544339291
"ANAPC10",0.835293764174516
"C12orf10",0.835288322499962
"PRDM2",0.835149661159945
"GNA14",0.835081963121932
"TFDP1",0.835042117976035
"DICER1",0.834929925686719
"AC013461.1",0.834833146648087
"FOXN3",0.834818896018578
"TIMM44",0.834775953855541
"DNAJC25",0.834680928706721
"CLN6",0.834658656223454
"MIF",0.834636958189185
"GABARAPL1",0.834626370880796
"TMEM260",0.83461824285198
"CCDC92",0.834597077393316
"PHB2",0.834555072690246
"LINC00657",0.834277698682701
"ARHGEF37",0.834230288542903
"BNIP2",0.834182603113754
"SETD5",0.834005738345146
"THUMPD1",0.833998774322251
"NDUFA5",0.833983727530551
"TGOLN2",0.833885633052682
"IMP4",0.833862599040088
"GSDMD",0.833743182840823
"HAUS3",0.833669422922694
"TEAD2",0.833596753749859
"PLSCR4",0.83354836344357
"MRPS10",0.833455146070997
"UBE2E3",0.833279473131582
"PWP1",0.83323298196675
"LSM3",0.83322228035847
"KLHL9",0.833102586074414
"RPP30",0.833085565066106
"C9orf114",0.832977427136704
"ERLIN1",0.83295986289801
"TMEM199",0.83270689242557
"MTIF3",0.832680374386871
"RTCB",0.832585112105968
"NMRK1",0.832549307674271
"EBAG9",0.832493428190335
"NBEAL2",0.832461375836889
"ITPR3",0.832458447571498
"LONP2",0.832447678781785
"MAP2K1",0.832376024922001
"SRRM1",0.832343921771171
"RIPK1",0.832291151170271
"CDS2",0.832146594915441
"MAPK13",0.832056817206408
"GPR107",0.832018754461789
"POLDIP3",0.831811432977191
"WIPF1",0.831564664633032
"CCT6A",0.831512133640561
"GCLC",0.831507240169775
"PDIA3",0.831506840006941
"FAM210B",0.83146596694355
"MTX2",0.831252420831229
"WAPL",0.831248437273887
"PNRC1",0.831216544206042
"TEX264",0.831154990397217
"RAB11B",0.831127770714458
"TMBIM4",0.830870368946167
"LAD1",0.830845397711734
"MYL12B",0.83082726491382
"HOOK1",0.830813099739832
"EIF4B",0.830790712528163
"ZMYND8",0.830724531975284
"BFAR",0.830669644158361
"AP3M1",0.830606925792327
"MRPL55",0.830451345102848
"RPL39",0.83044050062732
"EIF3H",0.830333127795765
"CTDSP1",0.830226457222294
"SNAPIN",0.830189391875897
"SRP14",0.830136359333611
"KIAA0232",0.830006231133995
"GID8",0.829948059466552
"MRPL43",0.829911017538801
"SPOP",0.829889989544057
"MANBAL",0.829887199610205
"SLC35A4",0.829812756297625
"SHFM1",0.829732301675731
"PXK",0.82972398590982
"DEGS1",0.829652992769983
"TELO2",0.829599563869908
"RRAS2",0.829502064728555
"MYDGF",0.829496898155266
"TMEM203",0.829348605286086
"GTF3A",0.829337709699443
"A2M",0.82931677334897
"STRN",0.829229609508737
"TMEM50A",0.829225676564438
"GPBP1L1",0.828953217990062
"ITPRIPL2",0.828738268891709
"MRFAP1",0.828671651953301
"LCMT1",0.828599428550358
"C11orf71",0.828467414366932
"CORO1B",0.828423827312192
"PAK1",0.828285559430596
"TSTA3",0.828219028306627
"UBE2M",0.828201007581527
"UBQLN2",0.828152603634482
"C1orf123",0.828108208263514
"WDR83",0.82808814811428
"TBC1D15",0.828040400434584
"SLC38A10",0.828016777373311
"CYTH2",0.827980063528527
"CNN2",0.827953885701188
"ATP6V0D1",0.827930057433354
"TNIP1",0.827853132279974
"MRPL15",0.827688059101129
"TMEM14A",0.827668928919177
"SLC1A5",0.82730506482111
"PPP1R35",0.827303817857362
"RABEP1",0.827293150490861
"GIT1",0.8271898131291
"RNF113A",0.827187984446144
"FER",0.827165365048972
"ZNF431",0.826970546402633
"GTF2F1",0.826911929026704
"AP2A2",0.826810386888382
"COG1",0.826706659231863
"EIF4G3",0.826628320215055
"MRPL3",0.826596003625619
"LRP6",0.82654354080616
"UBFD1",0.826536119189051
"DNAJB14",0.826297976784817
"UBXN1",0.826296001845415
"MTSS1",0.826279804792068
"SPNS1",0.826233635859801
"EMC3",0.826209666540302
"MVB12A",0.826122475362615
"LGALS8",0.826066802613291
"FAM195B",0.826010147810752
"NDEL1",0.825877058565808
"NDUFA4",0.825804916378885
"GNB2",0.825798609164199
"CYB5R1",0.825781648889926
"TSC1",0.825698621026031
"FNDC3A",0.825687472200489
"EXOSC6",0.825648929644834
"RSL1D1",0.825621576706756
"RHEB",0.82557592311768
"RIOK2",0.825523352814437
"ATE1",0.825513904599114
"STK19",0.825501016417079
"SEPT10",0.825382606181473
"TFPT",0.825155528159386
"TM7SF2",0.824936757068455
"HDGF",0.824913891373838
"NFATC3",0.82460396187271
"HNRNPL",0.824310473554471
"PCOLCE",0.824126689190889
"PPP2R5C",0.824034190120259
"UQCRC1",0.82392293369419
"PITPNA",0.823903753826868
"SELM",0.823699747434956
"UBA1",0.823632320282408
"ATG12",0.823585717372429
"RILP",0.823470922899847
"MISP",0.823370310111843
"PDS5B",0.823268360341023
"ZNF83",0.823189647426268
"PLIN2",0.823037328266448
"PIP4K2C",0.823026101431995
"SLC25A24",0.822994740555335
"ATP5B",0.822894712603653
"NCOA4",0.822886552127721
"MRPS34",0.82278447633916
"MAP2K2",0.822730681953611
"INAFM1",0.82271428824527
"EIF3A",0.822677444658575
"ACYP2",0.822665502047049
"RALGPS2",0.822617849690387
"MREG",0.822526443663392
"EPB41L4A-AS1",0.822451311152533
"HARS",0.822449446945839
"NUDT9",0.822247195139071
"IKZF2",0.822174663368902
"PHPT1",0.822173492078756
"HSD17B10",0.82215446361246
"SNU13",0.822073375208399
"FAF2",0.821985966361037
"NAGLU",0.821954033570959
"CWC15",0.821916157948977
"CYB5R2",0.821860461675531
"PRKAR1A",0.821695424235369
"FBXO34",0.821460020354205
"LNPEP",0.821378847418106
"NUBP2",0.821359948455884
"CCDC25",0.821258865892581
"AK6",0.821134135998117
"CH17-360D5.2",0.8211008447923
"SS18",0.82109946878632
"G6PC3",0.821083235493237
"SLC25A5",0.821076181248777
"ERICH1",0.820974669729471
"SERINC1",0.820942806247208
"ATP6V0E2",0.820917585660846
"CFL2",0.820915608555945
"MTRR",0.820705755432408
"AFTPH",0.820610783276251
"DCTN3",0.820398648840508
"ATP6V1E1",0.820330421191656
"C8orf82",0.820280202048211
"NAPEPLD",0.820273788330853
"SMARCA5",0.820161921559008
"FARSA",0.820025804445268
"PRMT2",0.820025382271941
"THAP11",0.819941154988654
"SDHC",0.819900810507066
"CHURC1",0.819884817672218
"GORASP1",0.81988073002908
"EIF2D",0.819839937846517
"ZNF84",0.819754443419613
"C8orf59",0.819684043758056
"DEK",0.819658610904305
"NUAK2",0.81964459360261
"PCMT1",0.819539119659164
"P4HB",0.819447141367336
"SETD3",0.819422369794579
"SURF1",0.819255165507642
"NFYC",0.819195220523946
"C5orf63",0.819169130758638
"IER3IP1",0.819150231154199
"SNRPD3",0.81912797403203
"SRSF5",0.818937644289044
"CORO1C",0.818785869073634
"MRPL30",0.818666549432012
"ILF2",0.818544372080851
"NACC2",0.818394004873503
"STAU1",0.818269366875953
"CRB3",0.817888489703581
"SLC35A3",0.817869391424813
"SUMF2",0.817750877057927
"SAFB2",0.817698363025253
"CYC1",0.817674688835623
"SAE1",0.817652324358393
"RNF149",0.817432018148715
"CCL4L2",0.817342350138983
"LLPH",0.817083067316275
"EIF3F",0.817046317595596
"AFF3",0.817045631366805
"CNBP",0.817001451635496
"TMEM192",0.816942325979665
"TIMM10B",0.816914299154895
"PYM1",0.816902405260577
"PHF8",0.81673050603539
"NUDT5",0.816639570273174
"SLC8B1",0.816596386555753
"MNAT1",0.816534120219783
"XPC",0.816486242562859
"AMOTL1",0.816478175206422
"SEL1L",0.816437162401107
"SBNO1",0.816426459108814
"SUSD6",0.816389701348298
"RPS6KB2",0.816380351857278
"PYROXD1",0.815926558543447
"TRA2B",0.815791163693208
"CELF2",0.815710782858005
"SPG21",0.815596539529184
"GHITM",0.815543856931019
"TPR",0.81545086228951
"MCOLN1",0.815273588257213
"NFU1",0.815272055186473
"TBC1D4",0.815128203605262
"SRP68",0.81505688532571
"CAPN15",0.815054556635524
"NR1H2",0.81504581407598
"GTF2H3",0.815022333119829
"TCF25",0.814960188017676
"CCDC85B",0.814939058525042
"KMT2E",0.814929359966547
"RPL15",0.814918249388944
"CLK3",0.814698165330442
"CCDC59",0.814683308929136
"KMT5A",0.814665769281348
"EPN1",0.814555137454823
"MOSPD3",0.814484184508699
"HS2ST1",0.81434615795973
"CCNH",0.813905054543666
"ICK",0.813641862504658
"PSMD9",0.81339868187876
"ARHGAP8",0.813396555017271
"SERINC3",0.813300925495901
"SLC37A1",0.813164818649078
"TRAPPC1",0.813144733319855
"SRSF3",0.813112843971237
"ACAA1",0.813064098387075
"MTERF2",0.812953044925046
"C7orf49",0.812761033960329
"LAMTOR1",0.812757250192048
"NSA2",0.812664756111781
"MAU2",0.812558359053576
"PCBP1",0.812427688849377
"PLCXD1",0.812403162731262
"TTC7A",0.812346489559308
"DNAJC4",0.812297402036297
"SNRPF",0.812106112843712
"AKAP13",0.812005363433779
"SLC25A11",0.811934244223261
"DNAJC1",0.811323439563364
"JDP2",0.81116352514047
"ARHGEF17",0.811046409937066
"ATP13A2",0.811031839555928
"MCL1",0.810870589061285
"NT5C3A",0.81085042027014
"SUZ12",0.810812564571521
"DAP3",0.810717816372468
"DSTYK",0.810517837556377
"ANAPC11",0.8103547964388
"HMG20B",0.810352128672532
"FKBP2",0.810122859678708
"IWS1",0.810103147255488
"TMEM222",0.809899488128321
"HSPA9",0.809799871032097
"EID1",0.809682169797403
"ANKRD10",0.809611534893274
"LRRC47",0.809603733261586
"UBXN6",0.809494215852147
"NBEAL1",0.809349644602552
"RHBDD2",0.809175266701603
"C14orf1",0.809061047233155
"MBD2",0.808890867916818
"PPIA",0.808720620469553
"GPATCH2",0.808406218405509
"TMEM159",0.808380597248673
"TRAF4",0.808353911651794
"PCYT2",0.808297243868733
"INF2",0.808232272561934
"CCDC186",0.808183491065816
"NAT14",0.808173916810894
"PDZD2",0.808142009477845
"FNTA",0.80809851340224
"MAP3K2",0.807911292874841
"FCGRT",0.807896492695593
"HERC6",0.807793373576016
"KIAA1551",0.807400326126302
"KCTD3",0.807385855094976
"KLC1",0.807372105731857
"NRBP1",0.807331375579618
"EMC2",0.807275013444588
"FAM50A",0.807245045971144
"JTB",0.806976204270636
"SMC3",0.806817377764678
"BTAF1",0.806785648026825
"TSPAN9",0.806748614504066
"TAF7",0.806728764012819
"ARSA",0.806513791814099
"CCAR1",0.806485961713995
"ADSL",0.806481172107761
"RABL3",0.806381528541326
"EHMT1",0.806143130084922
"FAM49B",0.806066335233113
"IL10RB",0.806047272527213
"COX4I1",0.805851897124787
"C10orf54",0.80584612866271
"PDCD10",0.805739797605712
"SBNO2",0.805696033953464
"FDFT1",0.80565459124964
"PUDP",0.805476468430723
"MRE11A",0.80535275875092
"HNRNPC",0.805270057567053
"RAD17",0.8051801473432
"PHB",0.805117746986846
"HNRNPA3",0.805094801416958
"PDCD5",0.805090349367984
"IDO1",0.80505672170714
"NDFIP2",0.804921378148116
"CCDC91",0.804801060265695
"PSMB4",0.804799128969495
"ECHDC2",0.804784198649382
"IDH1",0.804770706641685
"GALE",0.804758875254204
"TMEM219",0.804491033611467
"RBMX",0.804455671671885
"TMEM127",0.804110102628496
"TBCA",0.804108814086332
"FGFR1",0.80410078583777
"RAB5C",0.80362589816817
"TMEM126B",0.803617505630213
"ANK3",0.803585155888098
"RAC1",0.803556367114291
"TIMM13",0.803371607558701
"TTC3",0.803308854543828
"CLTA",0.803242568317253
"MRPL54",0.80314501238136
"MAN2C1",0.803099149981238
"CBX6",0.803052237424273
"RASA4",0.802948497625246
"SAR1B",0.802702470315632
"SIPA1",0.802643855794454
"FGFR1OP",0.8022363474483
"RARG",0.801934871749217
"DYNLRB1",0.801769949405907
"COMMD3",0.801623775487778
"LSM14A",0.801601960596016
"SVIL-AS1",0.801249038899403
"ZNF462",0.80101317396594
"TRAPPC6A",0.800786475688741
"SF3B1",0.800751481284598
"FBXO4",0.800739242067284
"ATP5J2",0.800714312671277
"PPP4R2",0.800549676906226
"PDK2",0.800520327092256
"PDE8B",0.800500900415654
"POLL",0.800485671597988
"CHD3",0.800485318947638
"METTL9",0.800354591654156
"DECR1",0.800237963971084
"ATP1B1",0.800209374153963
"PDCD7",0.800190434416219
"ATG3",0.80018541776746
"ZCRB1",0.800162289348879
"TUG1",0.800037052562656
"CD2BP2",0.799787722267602
"NDUFS3",0.799337226718812
"ATG101",0.798872369755089
"MTDH",0.798765577716321
"SCCPDH",0.798729328432641
"EIF3K",0.798701956450683
"PCBD1",0.79868703468769
"SH3GLB1",0.798674092294319
"GNG5",0.798468820476829
"ZNF322",0.798186926581719
"U2SURP",0.797948694674369
"ERH",0.797922790126269
"NDUFB8",0.797909670294959
"PEX2",0.797841863561686
"UQCRFS1",0.797676348847512
"COPE",0.797449438069183
"TOPORS",0.797358810180261
"SCP2",0.797232508008529
"PPM1G",0.79706058152959
"MKNK1",0.79692737045046
"ELOF1",0.796742901511035
"CRIPT",0.796680506231024
"OSBP",0.796385647360945
"EMC10",0.796271147182156
"EIF3M",0.795762043803674
"SENP6",0.795626063494546
"BAHD1",0.795285961270126
"ZC3H11A",0.795247839109919
"SLC39A13",0.795238715949238
"UBC",0.795194768660239
"MT-CO1",0.79519426311123
"LYSMD3",0.795021893768685
"AC004556.1",0.794952291235783
"DUS4L",0.794879200527188
"NDUFB1",0.794670581843768
"SYPL1",0.79451898104164
"HILPDA",0.794514864368809
"LZTS2",0.794439899236912
"FAM21C",0.794272224371344
"BCL2L13",0.794190611957265
"SCYL1",0.793932808842644
"GNA11",0.793851112170374
"OST4",0.793826874160738
"THOC3",0.793668702161713
"FAM53C",0.79363864446011
"PIGS",0.793555728863553
"HIVEP2",0.793494877562171
"NAAA",0.793463532901077
"SNAP29",0.793341021166372
"TMEM189",0.793335057430159
"MRS2",0.793240198403685
"POLR2J",0.793139315023547
"CMPK1",0.792992085727325
"WDR83OS",0.792948022960376
"EEF2K",0.79279916306596
"TMEM214",0.792773413437012
"ZNHIT3",0.792669264217292
"UBE3A",0.79265750106002
"SLC25A25",0.792599439914037
"HP1BP3",0.792554471930118
"MAGT1",0.792491810764307
"LONP1",0.792405085645376
"TP53BP2",0.792335261411636
"ZZZ3",0.792221703881718
"PSMB7",0.79217581792653
"NSMCE4A",0.791990961873645
"HMGN2",0.791851963293344
"MFF",0.79148115091215
"PHF23",0.791473146835011
"PGLS",0.791351748752651
"POLR2E",0.791319263466091
"UBE2L6",0.791313467117921
"TAPBPL",0.791141810834145
"TSEN34",0.791104631210731
"TM9SF4",0.790995974253115
"CUTA",0.790956181860705
"ADD1",0.790932629386096
"RIOK3",0.790913519417053
"MLF2",0.790701004260593
"DGUOK",0.790570500271053
"PSMA1",0.790545906879676
"UBAP2",0.790393884620703
"PNPLA8",0.790388514392276
"PDIA6",0.790189892091473
"TBL3",0.790147462698657
"SGTA",0.790104133866107
"ACTN4",0.789943158719092
"IFT20",0.789890114941494
"NFS1",0.789884706158829
"ZFAND5",0.789699298391912
"PDCD11",0.789680589981337
"LAP3",0.789635122815222
"UBE2D2",0.789302775186414
"NIPBL",0.789285618033042
"SIGMAR1",0.789250871460186
"MOB1B",0.788795953987522
"ZFAND2A",0.788628572952533
"TMEM184A",0.788600793328262
"RANBP10",0.788473217814573
"BAG5",0.788325267747603
"ARF1",0.788272798749136
"LUC7L2",0.787867439472584
"CLNS1A",0.787811461411176
"DPM2",0.787781286189573
"RRP7A",0.787690179716504
"FAS",0.787682053327425
"DLAT",0.787667614684064
"RAD50",0.787548657722578
"VDAC2",0.787533761463631
"MTHFD1",0.787508382297871
"HNRNPH3",0.787120705631428
"BCAM",0.787112432884999
"RBM39",0.787065328091639
"KDM6B",0.786699442140545
"LMBRD2",0.786694607923989
"HSD17B4",0.786628804887757
"GPC4",0.786497379032863
"SSR2",0.78648243104141
"ETS1",0.786400229877371
"MLLT10",0.786337515676281
"TMEM160",0.78625439639433
"SLC44A2",0.786130367137467
"PRPF19",0.786013850610703
"POLE4",0.78526168815715
"VANGL1",0.785074364914587
"RNF5",0.784896087729604
"VDAC1",0.784571352979186
"LYZ",0.784510866947467
"NDUFV1",0.784318055044808
"SNRPE",0.784194127531885
"ACTR3",0.783927340380343
"UXT",0.783439307072918
"ETV3",0.783253869051098
"IVD",0.783199701124325
"SOCS5",0.783038490625835
"PEF1",0.782995835187268
"MED16",0.782024346414212
"MAP2K7",0.781937706036029
"AP2A1",0.781932311952247
"GABARAPL2",0.781803276759183
"NFIC",0.78177153313291
"SMARCA2",0.781743376567101
"UBE2N",0.781727081897094
"APPL1",0.781628156725531
"MALSU1",0.781381103965962
"DCK",0.781325783466796
"COX7B",0.78102482424
"CCZ1",0.780856579824171
"MRPS15",0.780680596440013
"MTCH1",0.780650029842046
"SERP1",0.780299431310987
"SIRT2",0.780216045913975
"RPS9",0.779849998199432
"CCT8",0.779814824277852
"SF3B6",0.779745633932829
"TMEM5",0.779403303414205
"STRAP",0.779012214357866
"LSM8",0.778970635865054
"SRRM2",0.778009436024856
"ZNF148",0.777825183541068
"MFSD10",0.777754006259208
"CASP4",0.777427244566205
"TCAIM",0.777129098139612
"CNOT8",0.776817093072811
"KLHL42",0.776797216543042
"BAZ1A",0.776641638005427
"MRPS26",0.776505929083197
"SON",0.776446291502164
"RPSA",0.776409661197109
"ITSN2",0.776354051654295
"PSMA2",0.776343055557319
"C19orf43",0.77626732433154
"C7orf50",0.775722055700239
"STOML2",0.775669847830968
"PURA",0.775581134533854
"SNRPD2",0.775540607820864
"DCN",0.775099294748179
"RPS2",0.775095565557276
"SFSWAP",0.774889307281656
"MMAB",0.774623414911763
"FHDC1",0.774602252609955
"AP2M1",0.774163140369936
"FAM98C",0.774128652843991
"NOS1AP",0.773914777795764
"USMG5",0.773900705670071
"WDR18",0.773885919738561
"SOCS1",0.773845518202973
"CYHR1",0.773058336708518
"MCAT",0.773011330894469
"SMIM19",0.772557866897161
"NDFIP1",0.772455831604748
"SLC9A1",0.772320730741077
"PIGF",0.772017053989914
"KIF1BP",0.771891931395928
"LRRC8A",0.771811318593801
"DNAJC7",0.771758739191616
"PTGER4",0.771467943835311
"GRSF1",0.770857145301835
"RPL28",0.770184813756562
"DDX1",0.769121145235899
