"","x"
"PHF5A",56.5041188444149
"PHF6",54.8706822027074
"PHF8",36.1328488607286
"PHIP",386.786483302802
"PHKA1",30.1743755061918
"PHKA2",35.3129678092484
"PHKB",182.090737564053
"PHKG1",35.7038514889023
"PHKG2",50.5911570672903
"PHLDA1",35.0629303650629
"PHLDA2",238.154259115774
"PHLDA3",302.608030516366
"PHLDB1",39.0626384604456
"PHLDB2",41.265825960758
"PHPT1",966.465800962313
"PHRF1",41.5227450706097
"PHTF1",59.4829598410022
"PHTF2",25.7021447364541
"PHYH",152.740685627744
"PHYHD1",148.330436270578
"PHYKPL",115.038199061383
"PI4K2A",49.3930337966749
"PI4K2B",86.0973477748189
"PI4KA",86.3120206197633
"PI4KB",109.70887262579
"PIAS1",194.187002761063
"PIAS2",95.6642767478044
"PIAS3",37.1206010600354
"PIAS4",32.3508176869353
"PIBF1",37.9899928647888
"PICALM",213.467940072489
"PICK1",68.3623054027436
"PID1",222.668103188814
"PIEZO1",78.9098932472804
"PIFO",57.6722387267579
"PIGA",119.795342626798
"PIGBOS1",77.7216988960062
"PIGC",69.6295471990758
"PIGF",63.166038991084
"PIGG",56.6682540048109
"PIGH",72.2044987869021
"PIGK",43.8030105348452
"PIGM",92.6102064951169
"PIGN",35.4272182606321
"PIGO",33.835516888522
"PIGP",330.757952564915
"PIGQ",103.795412898114
"PIGR",1633.85409397839
"PIGS",237.751596977241
"PIGT",154.535493361345
"PIGU",31.3058641696619
"PIGV",34.383199500334
"PIGW",30.6450351198425
"PIGX",77.0767461505738
"PIGZ",36.012126207561
"PIH1D1",166.181706125817
"PIK3C2A",161.546075251148
"PIK3C3",46.9344831716288
"PIK3CA",46.7798531602198
"PIK3CB",67.6846428149854
"PIK3CD-AS2",24.085171253534
"PIK3IP1",64.3766148960267
"PIK3R1",24.9607084591819
"PIK3R3",40.8413100639434
"PIK3R4",34.23348350354
"PIKFYVE",54.0868187686418
"PILRB",54.8733983509887
"PIM1",81.2684548801003
"PIM2",50.0827624857427
"PIM3",545.71777519794
"PIN1",160.907148203319
"PIN4",274.825858056509
"PINK1",177.253381919164
"PIP4K2A",29.5321743525406
"PIP4K2B",64.5237583640189
"PIP4K2C",63.5404607292654
"PIP5K1A",41.7026466487937
"PIP5K1B",71.8928774876631
"PIP5K1C",45.4048633877504
"PISD",26.1350461999456
"PITHD1",226.482896366347
"PITPNA",178.4110910223
"PITPNA-AS1",37.0628026921774
"PITPNB",125.813687813186
"PITPNM1",30.9104359740972
"PITPNM2",26.1143956995637
"PITPNM3",40.2847185048998
"PITRM1",116.19459560256
"PJA2",235.039337788074
"PKD2",39.5800075338766
"PKIG",97.6943591032501
"PKM",995.545959970521
"PKN1",90.935310558475
"PKN2",110.68169194986
"PKNOX1",29.0414898732925
"PKP3",113.820667044213
"PKP4",76.0133423101928
"PLA2G10",215.980242330562
"PLA2G12A",336.632592347781
"PLA2G16",516.576093171498
"PLA2G1B",734.385842627548
"PLA2G4E",117.611241799429
"PLA2G4F",115.901936872686
"PLAA",30.5031859167305
"PLAGL1",162.648410386902
"PLAGL2",24.8794569158491
"PLAU",39.8436432658111
"PLAUR",104.439589278186
"PLBD2",60.4652075017001
"PLCB3",35.8955942779723
"PLCD1",45.5471441688751
"PLCG1",18.6297475946399
"PLCG2",76.3368260274256
"PLCH1",72.1500250810563
"PLCXD1",92.6397085450713
"PLCXD3",42.8867861117892
"PLD3",1327.99275346875
"PLEC",97.4687464411974
"PLEKHA1",205.454371841805
"PLEKHA2",40.6007352239571
"PLEKHA3",166.89467434294
"PLEKHA4",38.6316714057284
"PLEKHA5",122.216219591015
"PLEKHA8",19.891682683899
"PLEKHB1",87.8309034588837
"PLEKHB2",242.080331888768
"PLEKHG2",63.9943516438999
"PLEKHH3",42.0411128402808
"PLEKHJ1",176.331127658187
"PLEKHM1",60.6086574885459
"PLEKHM2",81.5441581027552
"PLGRKT",135.915923961259
"PLIN2",165.004046890942
"PLIN3",137.142289233442
"PLIN5",101.452367361305
"PLK2",38.3599096775397
"PLK3",169.070507517501
"PLLP",64.6037082770877
"PLOD1",65.8662041659078
"PLOD2",76.5098043075079
"PLOD3",56.0127894093639
"PLP2",328.416789664529
"PLPP1",161.981916672816
"PLPP2",79.9068102931701
"PLPP3",179.302480833971
"PLPP5",266.785953273117
"PLPPR2",36.1540737710188
"PLRG1",48.9056753922288
"PLS1",99.9893869193205
"PLS3",411.917116547391
"PLSCR1",153.70771083236
"PLTP",52.0037306364996
"PLXNA1",30.2223949516762
"PLXNA2",85.4862742897993
"PLXNA3",48.2500567700548
"PLXNB1",117.444711445583
"PLXNB2",485.916028352529
"PLXND1",103.211771050124
"PM20D2",34.0699849543671
"PMAIP1",122.741194500255
"PMEPA1",388.170708955638
"PMF1",201.08062635308
"PML",159.834367180456
"PMM1",236.723816777882
"PMP22",161.887067742726
"PMPCA",81.8840236535329
"PMPCB",141.322950637445
"PMS1",35.4675112313057
"PMVK",376.713003357511
"PNISR",639.112825960709
"PNKD",498.964615199202
"PNKP",96.3684999066764
"PNMA2",62.9242866391542
"PNN",194.814407900562
"PNO1",63.446828663037
"PNP",85.5131082563052
"PNPLA2",169.84257084352
"PNPLA4",108.434546312911
"PNPLA6",43.1956265874738
"PNPLA8",79.6486145290139
"PNPO",31.1204674297134
"PNPT1",53.806990291682
"PNRC1",894.317837679383
"PNRC2",309.33936947297
"PODNL1",22.1685219501226
"POFUT1",52.5133249123106
"POFUT2",37.9315262359098
"POGK",104.151006440512
"POGLUT1",47.4840228990747
"POGZ",137.923653164124
"POLD2",173.597948888102
"POLD3",35.3899964339575
"POLD4",33.8699810232983
"POLDIP2",141.551047471927
"POLDIP3",59.2828080482363
"POLE3",88.2567722675087
"POLE4",411.66165199743
"POLG",34.6289833948625
"POLG2",109.01953971176
"POLI",34.7143945492429
"POLK",110.007524764857
"POLL",30.456777730352
"POLM",34.7222380583596
"POLR1A",25.2111587334543
"POLR1D",727.264288806452
"POLR1E",35.3617653574556
"POLR2A",176.873442616543
"POLR2B",174.44565477357
"POLR2C",309.945140158468
"POLR2D",46.7151603813214
"POLR2E",323.028937597463
"POLR2F",387.470022354329
"POLR2G",189.89374831507
"POLR2H",227.321819070844
"POLR2I",394.297615105925
"POLR2J",487.428780894476
"POLR2J3",161.934601392969
"POLR2K",424.569390939621
"POLR2L",2237.07196814465
"POLR2M",70.2157341835861
"POLR3A",24.1792159430925
"POLR3B",35.2355162435071
"POLR3C",26.3888595676005
"POLR3D",49.1391689488767
"POLR3E",68.3748654870741
"POLR3F",25.7627850104424
"POLR3GL",150.441937968561
"POLR3H",121.105663788618
"POLR3K",97.948605198074
"POLRMT",51.6197720501869
"POM121",52.6554804603197
"POM121C",63.2025177073868
"POMGNT1",99.7149952665184
"POMGNT2",35.7693836701514
"POMP",668.749680419881
"POMT1",28.698252555045
"POMT2",32.0167314372834
"PON2",1193.3491720408
"PON3",187.157210902397
"POP4",83.4236490899635
"POP5",128.707397611506
"POP7",158.107648752864
"POR",360.771503841158
"POU2F1",47.6849418170802
"POU2F3",32.3346835099275
"PP7080",36.3000353883071
"PPA1",1298.00481903728
"PPA2",273.783802289764
"PPARA",50.7537538677695
"PPARD",36.5313834564874
"PPARGC1A",27.5423630138385
"PPCDC",29.5909110882396
"PPCS",401.112927175994
"PPDPF",2015.06991785043
"PPFIA1",107.930445666538
"PPFIBP1",30.452525722754
"PPFIBP2",40.9973555354845
"PPHLN1",145.093141090094
"PPIA",2830.0121288447
"PPIB",1172.09187376205
"PPIC",213.301980469617
"PPID",31.2205107122962
"PPIE",81.1457066736333
"PPIF",92.7273522829715
"PPIG",496.403020406475
"PPIH",63.7148258429241
"PPIL1",26.7414681744452
"PPIL2",52.5613667750785
"PPIL3",103.51775704339
"PPIL4",122.902390221519
"PPIP5K2",78.9465088562434
"PPL",138.482366907228
"PPM1A",102.982588523259
"PPM1B",113.248709071583
"PPM1G",213.055327970221
"PPM1K",52.8087663435729
"PPM1M",30.1804816963298
"PPM1N",114.611611798016
"PPME1",49.6900465396684
"PPP1CA",508.572730804205
"PPP1CB",506.625299746153
"PPP1CC",326.50380372307
"PPP1R10",177.881062942734
"PPP1R11",176.706512359676
"PPP1R12A",93.775321433739
"PPP1R12B",161.617471021037
"PPP1R12C",82.779707658405
"PPP1R13B",67.2497613852958
"PPP1R13L",59.6164958083818
"PPP1R14B",373.834016793064
"PPP1R14C",324.915611874047
"PPP1R15A",390.245566204066
"PPP1R15B",92.4048039421061
"PPP1R16A",178.011130985785
"PPP1R18",15.7657311181465
"PPP1R1B",416.098054106488
"PPP1R1C",55.9323444719383
"PPP1R2",223.44865996445
"PPP1R21",58.0419260709553
"PPP1R26",41.729199192135
"PPP1R35",66.44411685821
"PPP1R37",35.2811133266193
"PPP1R3B",87.754474726219
"PPP1R3D",32.5917277343575
"PPP1R7",212.149596337647
"PPP1R8",69.3169819485696
"PPP1R9A",150.022927105342
"PPP1R9B",71.4992238361612
"PPP2CA",187.674038821321
"PPP2CB",359.707997732665
"PPP2R1A",332.791151663633
"PPP2R1B",29.0516623226219
"PPP2R2A",240.448292923303
"PPP2R2D",66.7117451929641
"PPP2R3A",69.7646428665178
"PPP2R3C",54.8757021098133
"PPP2R4",173.987638487221
"PPP2R5A",352.534389257791
"PPP2R5C",553.929599944885
"PPP2R5D",32.7939110652433
"PPP2R5E",196.397950604653
"PPP3CA",260.12496004008
"PPP3CB",66.1506313010698
"PPP3CC",40.6042003337743
"PPP4C",311.206012691444
"PPP4R1",242.802258719282
"PPP4R2",153.532278962096
"PPP4R3A",132.944086642146
"PPP4R3B",145.597335971666
"PPP4R4",53.4269481492448
"PPP5C",79.3485759190282
"PPP6C",237.911437018742
"PPP6R1",102.016747759869
"PPP6R2",91.8615286774348
"PPP6R3",100.151547789144
"PPRC1",34.0486608873794
"PPT1",158.253137475609
"PPTC7",74.4722188742595
"PPWD1",39.2035291812183
"PQBP1",145.699399600046
"PQLC1",124.227803944179
"PQLC2",37.4113212033737
"PQLC3",95.0874554904667
"PRADC1",36.2829823298148
"PRAF2",121.201558675067
"PRCC",82.9436334283876
"PRCP",82.5240995750365
"PRDM16",47.6815268342909
"PRDM2",91.9091935756871
"PRDM4",24.6330555424304
"PRDX1",843.458410831789
"PRDX2",839.64866291926
"PRDX3",380.62167572967
"PRDX4",356.355821805504
"PRDX5",2408.75655734862
"PRDX6",1075.22684017174
"PREB",96.3115654379886
"PRELID1",585.30993016
"PRELID3B",128.383594466559
"PREP",30.2334975471435
"PREPL",111.842598673841
"PRICKLE2",34.9235124840627
"PRKAA1",124.451246762991
"PRKAB1",98.9602963657834
"PRKACA",70.4318062912672
"PRKAG1",110.186371971187
"PRKAG2",47.7553794381377
"PRKAR1A",811.30774008442
"PRKAR1B",20.7268450468628
"PRKAR2A",286.756965179673
"PRKCD",85.2993248801751
"PRKCDBP",134.599818718035
"PRKCE",50.7491825663556
"PRKCH",30.866076998898
"PRKCI",295.232871734326
"PRKCSH",285.043318621371
"PRKCZ",148.179975476133
"PRKD1",24.8950342471339
"PRKD2",27.2891331771648
"PRKD3",48.7599849438527
"PRKDC",179.652838940747
"PRKRA",239.190255937675
"PRKRIP1",49.0864279452495
"PRKRIR",101.39951293635
"PRMT1",201.686546712767
"PRMT2",284.002235806925
"PRMT3",29.2616038492538
"PRMT5",53.4977414651448
"PRMT6",37.1974606205198
"PRMT7",36.6670307419059
"PRMT9",36.5290297764477
"PRNP",208.750581529616
"PROM2",55.417517215006
"PROS1",289.774005705528
"PROSC",101.304761577475
"PROSER1",72.931743011316
"PRPF18",56.558780112711
"PRPF19",98.5290402324969
"PRPF3",40.5351870450809
"PRPF31",139.358922015701
"PRPF38A",61.0712863480434
"PRPF38B",352.136308020803
"PRPF39",29.2892216520708
"PRPF4",40.5231255784971
"PRPF40A",310.035194675626
"PRPF40B",29.3557309333516
"PRPF4B",271.130278854096
"PRPF6",157.17073589866
"PRPF8",177.761707520209
"PRPS1",51.9205037507311
"PRPS2",43.5459578962906
"PRPSAP1",45.2730128448041
"PRPSAP2",53.8397158817141
"PRR12",36.2712311040218
"PRR13",729.703686539006
"PRR14",61.7320552656076
"PRR14L",37.5283712129353
"PRR15L",255.224072103071
"PRR3",28.9304747634057
"PRR34-AS1",155.882003692373
"PRR4",23.4992341643991
"PRRC1",181.164821420906
"PRRC2A",146.948266925587
"PRRC2B",153.715722627571
"PRRC2C",395.322562335935
"PRRG2",79.1436976592298
"PRRG4",135.708795062951
"PRSS16",62.5764862758701
"PRSS22",63.3246422406222
"PRSS23",46.554378423203
"PRSS8",357.783761220628
"PRTG",69.8824476345659
"PRX",32.6058907326051
"PSAP",1644.55108666127
"PSD3",36.1541322831327
"PSD4",57.3274532927894
"PSEN1",79.3587952017907
"PSEN2",40.1047661468206
"PSENEN",202.310978972155
"PSIP1",75.1762305847504
"PSKH1",23.0549525584177
"PSMA1",489.895696060433
"PSMA2",258.915268608479
"PSMA3",336.2072910323
"PSMA3-AS1",202.453044972976
"PSMA4",460.338671591132
"PSMA5",234.979383762397
"PSMA6",20.7474287719756
"PSMA7",1010.17161699026
"PSMB1",498.806754201508
"PSMB10",45.0597749085607
"PSMB2",282.16005367468
"PSMB3",463.400450400439
"PSMB4",334.998934827889
"PSMB5",364.004130389955
"PSMB6",387.131317905951
"PSMB7",316.506361630317
"PSMB8",386.847763152473
"PSMB8-AS1",39.081177414049
"PSMB9",160.748374951192
"PSMC1",298.769331488721
"PSMC2",187.478537328814
"PSMC3",232.46961186081
"PSMC4",126.85394967769
"PSMC5",356.797746886035
"PSMC6",241.727513667014
"PSMD1",191.52950298983
"PSMD10",82.3183961783467
"PSMD11",201.449113876878
"PSMD12",182.899250143871
"PSMD13",146.047185639544
"PSMD14",303.363394328028
"PSMD2",252.825502657934
"PSMD3",209.788621244678
"PSMD4",197.574385963868
"PSMD5",93.2421089581839
"PSMD5-AS1",33.234839682528
"PSMD6",93.9121398618684
"PSMD7",301.629948907076
"PSMD8",433.486430630706
"PSMD9",37.2741658459072
"PSME1",793.592390458439
"PSME2",497.838161214495
"PSME3",107.510506637106
"PSME4",90.3286441675764
"PSMF1",219.933694826056
"PSMG1",114.718382617186
"PSMG2",268.594779572644
"PSMG3",126.726772864897
"PSMG3-AS1",42.8788772962784
"PSMG4",136.482093473699
"PSORS1C1",68.4189925895889
"PSPC1",89.6599583801367
"PSTPIP2",22.8059442660752
"PTAR1",106.44300165559
"PTBP1",270.075813600078
"PTBP3",264.65174321883
"PTCD1",30.6968297550396
"PTCD3",85.8846286232112
"PTCH2",36.101837532904
"PTDSS1",56.8013486868987
"PTDSS2",49.6029853929137
"PTEN",135.901460424654
"PTER",49.7258266176426
"PTGES2",123.154442398615
"PTGES3",621.359144059343
"PTGFRN",63.8607650392544
"PTGR1",129.128888258978
"PTGS2",146.842445030432
"PTK2",138.631276948157
"PTK2B",220.292054008999
"PTK7",338.337676940743
"PTMA",8764.68433744386
"PTMS",609.413707901251
"PTOV1",169.993953799768
"PTP4A1",1131.83195630057
"PTP4A2",1112.05401925906
"PTP4A3",381.04073129374
"PTPMT1",193.552991488509
"PTPN1",418.546092244263
"PTPN11",211.168887582485
"PTPN12",250.69529661017
"PTPN13",415.009866356683
"PTPN14",38.8286972400087
"PTPN18",100.922964622288
"PTPN2",267.174050675284
"PTPN21",26.1639062924775
"PTPN23",69.6907320824895
"PTPN3",92.5742396021061
"PTPN4",156.851245069206
"PTPN6",46.0882807377278
"PTPN9",40.4038060382387
"PTPRA",121.427438033863
"PTPRC",35.0224685768217
"PTPRE",207.735774037822
"PTPRF",718.485643924426
"PTPRG",139.529602220119
"PTPRJ",44.9164615014917
"PTPRK",151.079307082385
"PTPRM",143.582479828412
"PTPRN2",68.4274254468456
"PTPRS",63.7944002337835
"PTPRU",57.7028432121043
"PTRF",163.781228522653
"PTRH1",117.249683681921
"PTRH2",26.4350906467197
"PTRHD1",479.878590122612
"PTS",140.270737258682
"PTTG1",249.713261290304
"PTTG1IP",366.210018933162
"PUF60",157.926170518681
"PUM1",328.153931091426
"PUM2",201.218944073866
"PUM3",97.4230853267178
"PURA",236.924151631218
"PURB",116.344239805978
"PUS1",38.2625823403734
"PUS10",48.0093315288969
"PUS3",50.7816762221431
"PUS7L",72.585953958409
"PUSL1",43.9834890167314
"PVR",45.3337470674966
"PVRL1",41.3909628960486
"PVRL2",254.735482223095
"PVRL3",32.5682823663113
"PVRL4",85.298461546502
"PVT1",29.9166389701064
"PWAR6",32.584689516472
"PWP1",132.670936843898
"PWWP2A",52.8660192791188
"PWWP2B",41.5884053252249
"PXDC1",33.3676579908772
"PXMP2",94.7497459541961
"PXMP4",565.621603319774
"PXN",80.0633871219331
"PXN-AS1",34.5448165985998
"PXYLP1",23.7120105047774
"PYCARD",180.29634821445
"PYCR1",54.4603362379338
"PYCR2",120.97031377219
"PYCRL",30.5181840587438
"PYGB",90.5162109706376
"PYGL",26.8950968628844
"PYGO1",29.9837288402544
"PYGO2",42.7738514522285
"PYM1",179.341391063981
"PYROXD1",81.5223905864956
"PYURF",489.30921997676
"QARS",264.726466505556
"QDPR",269.152380998211
"QKI",214.351259416074
"QPRT",94.1534961317238
"QRICH1",56.8197635959955
"QRSL1",37.4657611820712
"QSER1",60.8283275801944
"QSOX1",534.61535360124
"QSOX2",32.3683282342078
"QTRT1",66.9995851003434
"QTRTD1",27.2067499256771
"R3HCC1",80.4419047868204
"R3HCC1L",35.7313387378273
"R3HDM2",77.7106802536636
"R3HDM4",92.2191940949448
"RAB10",273.248471036807
"RAB11A",403.007405029881
"RAB11B",369.916444106271
"RAB11B-AS1",60.817875823385
"RAB11FIP1",482.793529340914
"RAB11FIP2",152.630330123701
"RAB11FIP4",52.182041726408
"RAB11FIP5",41.2756852647858
"RAB12",59.4262597682304
"RAB13",683.515286140403
"RAB14",352.307288467741
"RAB17",224.289807936349
"RAB18",230.43598121619
"RAB1A",689.245101265163
"RAB1B",319.635804648232
"RAB20",100.331784241878
"RAB21",246.075026235732
"RAB22A",114.986289579085
"RAB25",517.073920509948
"RAB27A",422.520961395629
"RAB27B",301.139180072488
"RAB28",40.9375307615619
"RAB29",69.2504974988044
"RAB2A",828.9173288633
"RAB2B",68.6816572796391
"RAB30-AS1",64.8003172050096
"RAB31",227.44308918592
"RAB32",114.643233797686
"RAB33B",41.0979408217312
"RAB34",326.323543132362
"RAB35",50.5037081873146
"RAB3D",130.566553864001
"RAB3GAP1",78.3926393005334
"RAB3GAP2",94.2606247304955
"RAB3IP",144.744213171525
"RAB40B",32.2798190906721
"RAB40C",148.287976324178
"RAB4A",244.209223014172
"RAB4B",87.6918358032088
"RAB5A",141.282839723431
"RAB5B",306.530670780112
"RAB5C",509.652066872135
"RAB6A",263.076942501245
"RAB7A",482.151053972938
"RAB8A",99.9853252545582
"RAB8B",42.3486420549875
"RAB9A",116.991684624819
"RABAC1",529.203887292371
"RABEP1",110.769191206326
"RABEP2",78.565624095224
"RABEPK",29.0118664670106
"RABGAP1",171.14100086561
"RABGAP1L",278.999262026286
"RABGGTA",68.3287974369502
"RABGGTB",183.712521924085
"RABIF",63.3120298924391
"RABL3",35.5665487254103
"RABL6",177.403227585783
"RAC1",1695.61415188302
"RAC2",37.978635171238
"RAC3",32.6606390701161
"RACGAP1",27.8764415495688
"RAD1",113.309713868139
"RAD17",47.9145721525658
"RAD21",478.286846520039
"RAD23A",410.585621757304
"RAD23B",356.352543700363
"RAD50",193.055738903714
"RAD51C",39.6985102342489
"RAD54L2",41.6302015664829
"RAD9A",42.4679113712572
"RAF1",167.607120914143
"RAI1",89.6615495636527
"RAI14",230.395117052574
"RAI2",21.0409797537399
"RALA",192.406515640515
"RALB",48.4433943944857
"RALBP1",287.480591301287
"RALGAPA1",101.09847903877
"RALGAPA2",142.939504412106
"RALGAPB",53.7488530545504
"RALGDS",89.1917368303784
"RALGPS1",22.4296574213957
"RALGPS2",23.5056190104522
"RALY",466.838734067503
"RALY-AS1",31.6745659988391
"RAN",858.904215556008
"RANBP1",413.201983927229
"RANBP10",30.570064596531
"RANBP17",93.1298177304874
"RANBP2",147.717258734713
"RANBP3",60.9094071424178
"RANBP9",100.064119804854
"RANGAP1",40.0434512599386
"RANGRF",200.731107737619
"RAP1A",487.611944836086
"RAP1B",78.5260063794056
"RAP1GAP",243.161339563798
"RAP1GDS1",52.9438753530569
"RAP2A",43.0217071701506
"RAP2B",83.1094899755287
"RAP2C",44.9061321317963
"RAPGEF1",46.7525553570318
"RAPGEF2",76.6235434399773
"RAPGEF3",26.8203355472665
"RAPGEF5",98.3271166673428
"RAPGEF6",32.929388206181
"RAPH1",60.5104484281535
"RARA",59.1948929342673
"RARG",26.1804475448115
"RARRES2",113.553235699924
"RARRES3",834.933186235224
"RARS",83.7976024191189
"RARS2",40.5918076425944
"RASA1",48.3735360162458
"RASA2",49.3616314967783
"RASAL2",56.1865739060192
"RASD1",173.070651158766
"RASEF",93.1806260518429
"RASGRF1",637.817540345622
"RASGRP1",37.1491003155372
"RASSF1",23.5460668616627
"RASSF3",57.9917465316115
"RASSF4",67.7083597668911
"RASSF5",63.9503532308044
"RASSF7",313.601197607132
"RASSF8",105.831096423774
"RASSF8-AS1",24.0969978835868
"RB1",107.838676778884
"RB1CC1",223.136561924104
"RBBP4",305.299571990327
"RBBP5",60.4118118660738
"RBBP6",246.861711329666
"RBBP7",196.043151205366
"RBBP8",143.493108696567
"RBBP9",58.1572824223602
"RBCK1",240.55209728355
"RBFA",43.1895735682481
"RBFOX2",136.138465504064
"RBL2",152.886360962519
"RBM10",89.2046382055503
"RBM12",103.509424645165
"RBM12B",36.5731264599673
"RBM14",72.975983305713
"RBM15",31.720642427593
"RBM15B",68.2362712618497
"RBM17",180.910249274656
"RBM18",58.5411511950685
"RBM22",81.3673520818157
"RBM23",175.052319776109
"RBM25",502.456070863155
"RBM26",202.847704097112
"RBM27",47.7847372951197
"RBM28",72.83713819924
"RBM3",1093.31681479897
"RBM33",94.9424041814436
"RBM38",19.6322165936452
"RBM39",820.083814219375
"RBM4",73.96966492555
"RBM41",27.3274783056282
"RBM42",147.234788726056
"RBM47",559.115560872689
"RBM5",137.389950930239
"RBM6",162.773078098071
"RBM7",113.066349852592
"RBM8A",447.11690171593
"RBMS1",348.677287561178
"RBMS2",122.442218264708
"RBMS3",41.8672258362554
"RBMX",437.892462882338
"RBMX2",109.943276827359
"RBMXL1",63.0906583840139
"RBP1",24.5495072290515
"RBPJ",267.940344451758
"RBPMS",786.036885382327
"RBPMS-AS1",95.9158287802131
"RBSN",81.6799637648467
"RBX1",801.628856410327
"RC3H1",80.7175589793603
"RC3H2",44.5138427228156
"RCAN1",179.865632865918
"RCAN2",147.327423895294
"RCAN3",33.4239341012078
"RCC1",65.8481407800201
"RCC2",77.6820286978102
"RCCD1",29.3681351359197
"RCE1",25.9151032260903
"RCHY1",58.7256494759416
"RCL1",36.3270215611052
"RCN1",229.411132183226
"RCN2",588.609976887282
"RCOR1",126.989043624941
"RCOR3",90.407854460866
"RDH10",155.628342087061
"RDH11",277.439771075353
"RDH13",35.4368127054359
"RDH14",84.6733382227466
"RDX",553.058303111701
"REC8",50.8061620452231
"RECK",16.4555788816854
"RECQL",46.5131756096085
"REEP3",316.821678825424
"REEP4",80.6175921656627
"REEP5",352.504352323698
"REL",441.964527775495
"RELA",97.5296488400366
"RELB",25.1718353816845
"RENBP",46.303035439526
"REPIN1",208.337420798351
"REPS1",46.3537936784595
"REPS2",53.2162656468012
"RER1",315.052172610879
