"","x"
"GRAMD3",0.888078347506854
"GRAMD4",0.851839800212932
"GRB10",0.984377360407296
"GRB2",0.991281450101179
"GRB7",1.02248500696216
"GRHPR",0.878961729634836
"GRINA",0.852017120235523
"GRIPAP1",0.96276225017266
"GRK6",0.866725513099495
"GRN",1.06468528109319
"GRPEL1",0.981941131645772
"GRPEL2",1.06969386275758
"GRSF1",0.939252356806369
"GRWD1",0.974517708699431
"GS1-124K5.4",1.03063882888712
"GSAP",1.01877279984913
"GSDMC",0.925001152142089
"GSDMD",0.932051137710659
"GSE1",0.961482260647602
"GSK3A",0.968053630341779
"GSK3B",0.946237237842136
"GSKIP",1.00843253205824
"GSN",1.01784396323679
"GSPT1",0.885553557354275
"GSPT2",1.09909451620938
"GSR",0.893278015915967
"GSS",1.02394038545777
"GSTA1",1.80904771080231
"GSTA4",1.33426279803942
"GSTK1",0.900295531120872
"GSTM3",0.955077343044306
"GSTM4",0.898661355586241
"GSTO1",0.979024587084081
"GSTO2",0.876362410114055
"GSTP1",0.845688047719324
"GSTT2B",0.857865907208911
"GSTZ1",1.1106262308751
"GTF2A1",1.01367983851915
"GTF2A2",1.13532658629552
"GTF2B",0.936022613881949
"GTF2E2",0.925806794604652
"GTF2F1",0.866610143688693
"GTF2F2",0.987130229030905
"GTF2H1",0.907086202552737
"GTF2H2",0.936640939171206
"GTF2H3",1.00108369516
"GTF2H5",0.867366938424269
"GTF2I",0.77173787926548
"GTF2IRD1",0.991035135580743
"GTF2IRD2",0.909442192307472
"GTF3A",0.780814197986802
"GTF3C1",0.930510800107935
"GTF3C2",0.981465565909839
"GTF3C3",0.991153816828624
"GTF3C4",0.872587628907551
"GTF3C5",0.967566065729997
"GTF3C6",0.927722941403798
"GTPBP1",0.986965007810171
"GTPBP10",1.01068319677386
"GTPBP2",0.891845037794874
"GTPBP3",0.960741701106632
"GTPBP4",0.876348584128892
"GTPBP6",1.0192797860147
"GUCD1",1.02660005457399
"GUCY1A3",0.787443621867712
"GUF1",1.02528675522375
"GUK1",0.774596333340961
"GULP1",0.880514995673147
"GUSB",1.02545738422939
"GXYLT1",0.94403075779879
"GYG1",0.923697532451015
"GYLTL1B",0.972754741058554
"GYS1",1.01954302940705
"GZF1",0.86667231605844
"H1F0",0.977293222560875
"H1FX",1.07623756703415
"H2AFJ",1.15067062923238
"H2AFV",0.930474183947542
"H2AFX",0.964723905539754
"H2AFY",0.73848971262336
"H2AFY2",0.856614535984608
"H2AFZ",1.70833829388162
"H3F3A",0.842264617936605
"H3F3B",0.860674444660194
"H6PD",0.963624969811718
"HABP2",1.06030200531074
"HACD1",1.26578042481996
"HACD2",0.997504580486115
"HACD3",0.779549207893195
"HACL1",0.917244922181697
"HADH",1.14257427813613
"HADHA",0.798167952130154
"HADHB",0.958538151995983
"HAGH",0.903803272214787
"HAGLR",1.05139164241649
"HARS",1.04214185405718
"HAS3",1.04125542334539
"HAT1",0.94278318746278
"HAUS1",0.991924058121646
"HAUS2",0.94059838077622
"HAX1",0.877615782057593
"HBEGF",1.27351729064265
"HBP1",0.957590921411705
"HBS1L",0.866541886949139
"HCCS",1.00453248602372
"HCFC1",0.974956999352636
"HCFC1R1",0.884800515993823
"HCFC2",1.0463713274513
"HCG18",1.03517499045495
"HCST",0.85844293925106
"HDAC1",0.795122813353159
"HDAC10",0.850159085178858
"HDAC11",0.976294905870254
"HDAC2",1.06356672865092
"HDAC3",0.982392628272847
"HDAC5",0.993874746192501
"HDAC6",0.983632127817226
"HDAC7",1.07043972632847
"HDAC8",0.947690400412621
"HDDC2",0.845011628202066
"HDDC3",1.09019660110661
"HDGF",0.942038346169628
"HDHD2",0.945758874155993
"HDHD3",0.964464604646789
"HDLBP",0.873468254694627
"HEATR1",0.858591039383729
"HEATR5A",1.13542226482157
"HEBP1",0.838211558239526
"HEBP2",1.13507622277452
"HECA",0.85484260503026
"HECTD1",0.995487537953779
"HECTD3",0.769316043852826
"HECTD4",1.00025725458255
"HELLS",1.10053253683927
"HELZ",1.05466970455667
"HELZ2",1.19920309778456
"HEMK1",1.07577212327309
"HERC1",1.05316087056648
"HERC2",1.09559598664027
"HERC4",1.20163645113729
"HERC6",0.883586954901271
"HERPUD1",1.03806778502003
"HERPUD2",1.050240329741
"HES1",1.32247011504383
"HES4",0.976415738862961
"HES6",0.922187270164159
"HEXA",1.08502732103949
"HEXB",1.07604349518327
"HEXDC",0.856720149946776
"HEXIM1",1.03546965527689
"HFE",0.972352129030439
"HGS",0.810227099775018
"HGSNAT",0.98124907318264
"HHIP",1.50743359552235
"HHIP-AS1",0.913555368759595
"HHLA3",0.889273903518996
"HIBADH",1.07327209302539
"HIBCH",0.958353426039082
"HID1",0.922717040623411
"HIF1A",1.09194083776144
"HIF1AN",1.10781337656615
"HIGD1A",0.896079879290233
"HIGD2A",0.739410708183246
"HINT1",0.685362182959849
"HINT2",1.07084634434471
"HINT3",1.00110654686558
"HIP1",0.864042597832014
"HIP1R",0.8998586890992
"HIPK1",0.950540288765873
"HIPK2",0.937808790600562
"HIPK3",0.991513614436325
"HIRA",0.967987208764932
"HIRIP3",1.19924639290574
"HIST1H1C",1.21821601582731
"HIST1H2AC",1.03851740015709
"HIST1H2BD",0.977754132982505
"HIST1H2BN",0.987089863550324
"HIST1H4C",1.08623977363001
"HIST2H2BE",1.01160086260137
"HIVEP2",0.868884928203454
"HIVEP3",0.99729578716406
"HK1",0.954842710372793
"HK2",0.842488659256834
"HKDC1",1.22161668784192
"HLA-A",1.50102921781307
"HLA-B",1.25411294805435
"HLA-C",1.01809304662306
"HLA-DMA",0.90628271429975
"HLA-DMB",1.04895672451431
"HLA-DOA",1.00893661132157
"HLA-DOB",0.915935531900983
"HLA-DPA1",0.903932558449802
"HLA-DPB1",1.00601785373594
"HLA-DQA1",1.37130920585183
"HLA-DQA2",1.18261385122569
"HLA-DQB1",1.03708153308535
"HLA-DRA",1.07668750909389
"HLA-DRB1",0.963016058809939
"HLA-DRB5",0.983379735720745
"HLA-E",0.961551800295484
"HLA-F",1.07219138155961
"HLA-G",1.03953629329373
"HLCS",0.916839957323495
"HLF",1.29141811795947
"HLTF",0.946556341210893
"HM13",0.872535369286275
"HMBOX1",0.932496108846251
"HMBS",1.08013472473553
"HMCES",0.828227672039885
"HMCN1",1.090078588791
"HMG20A",0.898017600007996
"HMG20B",0.880442653088221
"HMGA1",1.01401352989583
"HMGB1",0.867860749906113
"HMGB2",1.02669684623846
"HMGB3",1.22127927217568
"HMGCL",0.989817091481161
"HMGCR",0.928599269242208
"HMGCS1",1.23127428913765
"HMGN1",0.872139719121754
"HMGN2",1.12970620372844
"HMGN3",0.852572399081001
"HMGN5",0.955086264645337
"HMGXB3",1.06541121110281
"HMGXB4",0.914209123637567
"HMHA1",0.917132514069614
"HMOX1",1.27003326280159
"HMOX2",0.97174463686879
"HN1",1.23975189114903
"HN1L",1.10198328088102
"HNF1B",1.04515512638264
"HNMT",0.974699824275081
"HNRNPA0",0.967268277002274
"HNRNPA1",0.793765256661732
"HNRNPA1L2",0.982193109661333
"HNRNPA2B1",0.71620554015336
"HNRNPA3",0.802853316267092
"HNRNPAB",1.05242968985538
"HNRNPC",0.920610982732779
"HNRNPD",0.779125523805409
"HNRNPDL",0.87900811254254
"HNRNPF",1.02582248902329
"HNRNPH1",1.0237469593495
"HNRNPH2",0.824244306317348
"HNRNPH3",0.954149184770886
"HNRNPK",0.81785709092541
"HNRNPL",1.21372021498808
"HNRNPLL",0.932634474930548
"HNRNPM",0.959721846778944
"HNRNPR",0.832682108396801
"HNRNPU",0.815168297008466
"HNRNPU-AS1",1.08648818645479
"HNRNPUL1",0.788472503381037
"HNRNPUL2",1.00398845315249
"HOMER1",0.975381654865734
"HOMER2",0.943181187122071
"HOOK1",0.966776517533426
"HOOK2",0.809858545895209
"HOOK3",1.1658716866871
"HOPX",0.895678081699847
"HOXD1",1.11980552738027
"HP",4.11652781291302
"HP1BP3",0.794154047141764
"HPCAL1",1.04692566270974
"HPN",0.89710480079645
"HPRT1",0.868262737972729
"HPS1",0.83803393142059
"HPS3",0.690396835957677
"HPS4",0.812117646751954
"HRAS",0.800821728934466
"HRSP12",1.31769426698454
"HS1BP3",0.769087824619826
"HS2ST1",0.859838109593619
"HS6ST1",0.940318991814998
"HS6ST2",1.00177855088774
"HSBP1",0.96947583686329
"HSBP1L1",0.920314237605507
"HSCB",0.930987344193416
"HSD11B1L",0.891829456849242
"HSD17B10",1.08810592429016
"HSD17B11",1.31727157244683
"HSD17B12",0.770578842585053
"HSD17B14",0.923396881919613
"HSD17B4",0.816886718355913
"HSD17B6",1.13609810435717
"HSD17B7",1.26039275806432
"HSD17B8",1.0049119003484
"HSD3B7",0.889632866844456
"HSDL1",0.72125196726493
"HSDL2",0.845872303804753
"HSF1",0.826163003602606
"HSF2",1.03688848433931
"HSH2D",1.01652193349618
"HSP90AA1",0.891426375060559
"HSP90AB1",0.880549280054135
"HSP90B1",1.05763591834087
"HSPA13",1.04671876225818
"HSPA14",0.903483281413974
"HSPA1A",1.71494386425541
"HSPA1B",1.20101479308062
"HSPA4",0.930705990334987
"HSPA5",1.49454881115537
"HSPA6",2.0688182157042
"HSPA8",0.933468833049498
"HSPA9",0.93537179096373
"HSPB1",1.2755248583579
"HSPB11",1.03456974707024
"HSPB8",0.972471368942701
"HSPBP1",0.913242514800871
"HSPD1",1.03487521736416
"HSPE1",0.997374460850135
"HSPG2",1.23700933591083
"HSPH1",1.25037435227181
"HTATIP2",1.01224410409492
"HTATSF1",0.982291327342018
"HTRA1",1.13562200456782
"HTRA2",0.860999812684414
"HTT",0.800945419128554
"HUS1",0.867790339662068
"HUWE1",1.07260271721891
"HYAL1",1.19281338098854
"HYAL2",0.905780738439183
"HYI",1.11084495246466
"HYOU1",1.14789252659223
"IAH1",0.985430968215486
"IARS",0.921733581122895
"IARS2",1.09516363532198
"IBTK",0.972800782911818
"ICA1",1.21016504022882
"ICAM1",1.70087625245042
"ICAM3",1.04385003905721
"ICAM4",0.881643404593863
"ICE1",0.967077388096087
"ICE2",0.975033228661243
"ICK",1.05469644921164
"ICMT",0.937906976652654
"ICT1",0.860158230264759
"ID1",1.86971196147963
"ID2",1.95790496420851
"ID3",1.61927831678198
"ID4",1.2331808102522
"IDE",1.03051911274757
"IDH1",1.0270048827922
"IDH2",0.905030004231302
"IDH3A",0.895200550943508
"IDH3B",0.912869094587871
"IDH3G",0.974230375667391
"IDI1",1.30144588460929
"IDNK",1.23780324912615
"IDS",0.9998567938913
"IDUA",0.97805242934485
"IER2",1.37788775761449
"IER3",1.64947328608013
"IER3IP1",0.766615606535914
"IER5",1.08563233698494
"IER5L",1.23702107335914
"IFI16",1.40292614773731
"IFI27",2.40700577629179
"IFI27L1",0.86964928703843
"IFI27L2",1.00384419152109
"IFI30",1.09635192341365
"IFI35",1.04318769492896
"IFI44",1.11170229179743
"IFI44L",0.905976166523493
"IFI6",1.23848441083907
"IFIH1",0.963505106391445
"IFIT1",1.04446613552327
"IFIT2",0.924621600337385
"IFIT3",0.849416311023917
"IFIT5",1.04702805735594
"IFITM1",0.97029659983455
"IFITM2",0.988645231597243
"IFITM3",1.0986419770203
"IFNAR1",0.882156215025086
"IFNAR2",0.843167377796874
"IFNGR1",0.83890655504206
"IFNGR2",0.82776330714058
"IFRD1",1.01335488907208
"IFRD2",0.936294698381483
"IFT122",0.882061679181487
"IFT140",1.03687957948564
"IFT172",1.00976403788879
"IFT20",0.906311664854724
"IFT22",0.85793156767383
"IFT27",1.01600231286083
"IFT43",0.94178256726177
"IFT52",0.96511743309986
"IFT57",1.13341335447066
"IFT74",1.08549962875834
"IFT80",1.13565637416096
"IFT81",1.03490516208968
"IFT88",1.02093559944603
"IGBP1",0.961329045959509
"IGF1R",1.30647848432616
"IGF2R",1.00827727646741
"IGFBP4",0.988752498712425
"IGFBP6",1.15215897526394
"IGFBP7",4.51641068996171
"IGFLR1",0.964509027465817
"IGHA1",0.990549778525688
"IGHA2",0.94414118561104
"IGHG3",0.895125798140267
"IGHG4",1.21370811277152
"IGKC",1.41890766645286
"IGLC2",0.986534122782618
"IGSF3",0.982392287515967
"IGSF8",0.917221248621821
"IK",1.2332258134654
"IKBIP",0.968843541823148
"IKBKAP",0.885700380490306
"IKBKB",0.93126660982284
"IKBKG",0.991012885302968
"IKZF4",0.803378500163318
"IKZF5",1.01765330637365
"IL10RB",0.931891055567817
"IL11RA",1.03913013238761
"IL13RA1",1.04264776767501
"IL15RA",0.834269168505365
"IL17RA",1.06166805351665
"IL17RC",0.9565731502253
"IL17RE",1.0762308678484
"IL18",0.85607336982963
"IL1R1",1.14607296667847
"IL20RA",1.01827180880986
"IL27RA",1.30786968585866
"IL32",2.0846099526252
"IL4R",1.05107050559792
"IL6R",1.13637348970375
"IL6ST",1.02432693903852
"ILDR1",1.13667691528207
"ILF2",0.856869898645048
"ILF3",1.03123637758001
"ILF3-AS1",0.96295322292866
"ILK",0.849505883677725
"ILKAP",0.814923622756768
"ILVBL",0.933399468737509
"IMMP1L",0.923836583368693
"IMMP2L",1.07722169660943
"IMMT",1.01516306749275
"IMP3",0.86830583762589
"IMP4",1.02475960403618
"IMPA1",1.03459433832659
"IMPA2",0.819363598991618
"IMPACT",1.04109803008363
"IMPAD1",0.860996547460297
"IMPDH1",0.936243802429406
"IMPDH2",0.822225353926458
"INADL",1.01545504002216
"INAFM1",1.0170554770532
"INAFM2",1.06762802703486
"INF2",0.974965827803822
"ING1",1.04072418170184
"ING2",1.04049592487685
"ING3",1.01354912284022
"ING4",1.05462961324732
"ING5",1.01078374596284
"INIP",0.77666037313514
"INO80",1.22490267102686
"INO80C",0.946681667600041
"INO80D",0.87457669073952
"INO80E",0.832654212261405
"INPP1",0.915024575860051
"INPP4A",0.985268738743976
"INPP5A",1.08404694987513
"INPP5E",0.912838591347498
"INPP5K",1.17419132052101
"INPPL1",1.09594136355325
"INSIG1",1.29971684808477
"INSIG2",1.13489364777474
"INSR",1.019750748219
"INTS1",1.03835551673165
"INTS10",0.968813930524721
"INTS2",0.911998376380177
"INTS3",0.990300892233136
"INTS5",0.915765629073432
"INTS6",1.59586995583055
"INTS7",1.01155580258607
"INTS8",0.834180074472216
"INTU",1.16224565477807
"IP6K1",1.01682168640441
"IP6K2",0.915251865343839
"IPO13",1.0569276419205
"IPO5",0.908620450260053
"IPO7",0.961983740584865
"IPO8",1.05791917552087
"IPO9",0.976308280794849
"IPP",1.01849452270737
"IQCA1",1.02010375028875
"IQCB1",0.822881653802171
"IQCE",0.994708048463279
"IQCG",1.30044094820092
"IQGAP1",0.971080778951637
"IQSEC1",0.869646941524192
"IRAK1",1.08523245607626
"IRAK1BP1",0.82395664842121
"IRAK4",0.847416775871671
"IREB2",0.944426906329953
"IRF1",1.31112130280137
"IRF2",0.929090534420267
"IRF2BP1",1.02294346504174
"IRF2BP2",0.944596865341839
"IRF2BPL",0.956065471951597
"IRF3",0.935492387680006
"IRF6",0.986933570749681
"IRF7",0.753192091387453
"IRGQ",0.995959539410902
"IRS2",0.929342953702294
"IRX1",0.938094087397486
"IRX2",1.0153950224269
"IRX3",0.991675945284289
"IRX5",0.954730172625267
"IRX6",1.24471724049796
"ISCA1",0.97699884964273
"ISCA2",1.07756309800062
"ISCU",0.905734451222479
"ISG15",0.971080259323813
"ISG20",0.970788360542236
"ISG20L2",1.01466335001154
"ISOC1",1.08253861782092
"ISOC2",0.846744438464431
"IST1",0.882837859251217
"ISY1",0.969976127921227
"ITCH",0.808495928633322
"ITFG1",1.02623934752344
"ITFG2",1.0692723476512
"ITGA1",0.908449348936135
"ITGA2",0.986724079671217
"ITGA3",1.24510414285064
"ITGA6",1.1517430547314
"ITGA9",1.19107942222918
"ITGAE",0.927213059532356
"ITGAV",1.15148166136738
"ITGB1",0.894170536901909
"ITGB1BP1",1.00897851132819
"ITGB2",1.19396579718245
"ITGB3BP",1.02912036075426
"ITGB4",0.948223436486609
"ITGB5",0.851881796901817
"ITGB6",1.09111974016448
"ITM2B",0.775452902884289
"ITM2C",1.24969136626181
"ITPA",0.935557318972771
"ITPK1",0.99770461564048
"ITPKB",0.963942543315056
"ITPKC",0.924999220130431
"ITPR1",1.31445803739304
"ITPR2",0.970436543647088
"ITPR3",0.957442849940895
"ITPRIP",0.916873577730809
"ITPRIPL2",1.04384814120407
"ITSN1",0.940254833150168
"ITSN2",0.983946161045497
"IVD",0.783905685905214
"IVNS1ABP",1.11693864960038
"IWS1",0.904197394960687
"JADE1",0.91580817435771
"JADE2",1.07039973862207
"JAG2",1.20481614838307
"JAGN1",0.929108251819917
"JAK1",0.99579799567602
"JARID2",1.08046758523815
"JCHAIN",0.982375369908254
"JDP2",1.14559671989618
"JKAMP",0.906158855126974
"JMJD1C",1.02577640655113
"JMJD4",1.0774051687264
"JMJD6",1.41485315373858
"JMJD8",0.993249443753969
"JMY",0.95564042817148
"JOSD1",0.867461665997978
"JOSD2",0.954503519618526
"JPH1",0.989379709215142
"JPX",0.90643223385338
"JTB",0.832763638763712
"JUN",1.80677082468658
"JUNB",1.29633334287402
"JUND",1.0132095530382
"JUP",0.84453707830694
"KANK1",1.03582651518946
"KANK2",0.907207868539487
"KANSL1",1.08785197959633
"KANSL1L",1.17437862955208
"KANSL2",0.98978894019252
"KANSL3",1.09795458578223
"KARS",0.933219506880258
"KAT2A",1.01362397751069
"KAT2B",0.918956938757692
"KAT5",0.952470544581105
"KAT6A",0.944330019964974
"KAT6B",1.11895087694267
"KAT7",0.914564273712602
"KAT8",0.810533437341776
"KATNA1",1.17248921517473
"KATNBL1",0.976969562855505
"KAZN",0.843428030681228
"KBTBD2",0.728026516859316
"KBTBD3",0.913342773236782
"KBTBD7",1.11501328930428
"KCMF1",0.833417323639853
"KCND3",0.958961165535863
"KCNJ15",1.0078232378971
"KCNJ5",0.919787665664778
"KCNJ8",1.27504977417981
"KCNK1",0.940537735597633
"KCNK5",1.11579944274826
"KCNK6",1.32722010205755
"KCNQ1",0.8178167939499
"KCNQ1OT1",1.43033958808486
"KCNQ3",0.998420363970621
"KCNS3",0.873442737139766
"KCTD1",1.08477670515034
"KCTD10",0.832876985623014
"KCTD12",1.03174049204114
"KCTD14",0.895323041370566
"KCTD18",1.03501049088735
"KCTD2",1.082679156099
"KCTD20",1.16257722229871
"KCTD3",0.958297756099492
"KCTD5",0.93527226324711
"KCTD9",1.01844364691389
"KDELR1",0.888111676021424
"KDELR2",0.880565974795738
"KDELR3",1.02772241157274
"KDM1A",0.910047763858991
"KDM1B",1.15037131357343
"KDM2A",0.878975775088729
"KDM3A",1.05721876380179
"KDM3B",0.893369650748196
"KDM4A",1.00125904075232
"KDM4B",1.00999057105118
"KDM4C",0.976010432317214
"KDM5A",1.05043399574483
"KDM5B",1.07662008674105
"KDM5C",0.825796212926334
"KDM5D",1.00614892435479
"KDM6A",1.06316118296025
"KDM6B",0.979995179373197
"KDM7A",0.820922307554408
"KDSR",0.976634629735358
"KEAP1",0.853810768284563
"KHDRBS1",0.979537070489703
"KHNYN",1.0799104638316
"KHSRP",0.936367302559806
"KIAA0040",0.832450216048461
"KIAA0100",1.00685429625236
"KIAA0101",1.47031828429853
"KIAA0141",0.88183224339621
"KIAA0196",1.06289380752401
"KIAA0232",1.00654292372616
"KIAA0319L",0.92204025205959
"KIAA0355",0.953093230857141
"KIAA0368",0.915832149163774
"KIAA0408",0.944260169494987
"KIAA0430",1.0906302240504
"KIAA0753",0.888113561362329
"KIAA0895L",0.915125484691953
"KIAA0907",1.24785314716337
"KIAA0922",1.22484109923407
"KIAA0930",0.824661590145585
"KIAA1033",0.968157543597897
"KIAA1109",0.93163131952313
"KIAA1143",1.00498899951695
"KIAA1147",0.922329336684337
"KIAA1191",0.941066995989946
"KIAA1217",0.859265917495977
"KIAA1324L",1.37383790364352
"KIAA1328",1.13704893183961
"KIAA1429",1.0183512254072
"KIAA1522",1.05438381171255
"KIAA1551",0.829443778089298
"KIAA1671",1.02351732013254
"KIAA1683",0.911943528676745
"KIAA1715",1.23526500424342
"KIAA1958",0.93883306394173
"KIAA2013",0.904323163832137
"KIAA2026",0.975419142132013
"KIDINS220",0.94223541294169
"KIF13A",1.01152640731836
"KIF13B",0.893239078023655
"KIF16B",1.07978204728183
"KIF1B",0.970075666667377
"KIF1BP",1.05735863155746
"KIF1C",0.990731469276525
"KIF21A",1.10302571616637
"KIF22",1.0155835067413
"KIF27",1.23118152076579
"KIF2A",1.30674924046017
"KIF3A",0.893895573256355
"KIF3B",0.981123625275539
"KIF5B",0.740562090476252
"KIF9",0.947371374866214
"KIFAP3",0.856692946060718
"KIFC2",0.830554438014493
"KIFC3",0.996282550008486
"KIN",1.06675424657492
"KIRREL",0.98532404391768
"KITLG",1.00829676719017
"KLB",1.12094290499843
"KLC1",1.04881722874973
"KLC2",0.883089619296138
"KLC4",0.921699759669527
"KLF10",1.16229302476063
"KLF13",1.00439634219989
"KLF15",0.99707393587238
"KLF16",0.952431649617002
"KLF2",1.05498956989078
"KLF3",1.07310916055511
"KLF4",1.43139304175453
"KLF5",0.975673309596778
"KLF6",1.31146335771896
"KLF7",0.970151169851192
"KLF8",0.934758479921309
"KLF9",1.04858601186884
"KLHDC10",1.09536099010674
"KLHDC2",0.91860623761403
"KLHDC3",0.849433830836787
"KLHDC4",0.925120892630927
"KLHDC8B",0.980838787097944
"KLHDC9",1.10246006989599
"KLHL12",0.915483702704627
"KLHL15",0.897296271416832
"KLHL18",0.953683145141226
"KLHL2",0.916195603009158
"KLHL20",0.993110735867192
"KLHL21",0.770464142880191
"KLHL22",1.05035295979152
"KLHL23",0.829986978626734
"KLHL24",1.11906467858645
"KLHL28",0.996259375226457
"KLHL36",0.824809115732163
"KLHL42",0.824577256419406
"KLHL5",1.31910300395904
"KLHL8",0.910096741300928
"KLHL9",0.962699291660568
"KMT2A",0.860086942320644
"KMT2B",0.936620096439183
"KMT2C",0.782495957153863
"KMT2E",1.02770271756974
"KMT2E-AS1",0.825481625313419
"KMT5A",0.899377720614746
"KMT5B",1.00579169439817
"KMT5C",1.07030509361528
"KNDC1",1.40795038264282
"KNOP1",1.00160178350625
"KPNA1",0.975057285283795
"KPNA2",1.03547215757731
"KPNA3",0.908938635464398
"KPNA4",0.970051236195565
"KPNA5",0.921043857384045
"KPNA6",0.939930864735651
"KPNB1",0.966250003607143
"KRAS",1.1106234800927
"KRCC1",1.01573312585228
"KREMEN1",0.987959785912695
"KRI1",0.956210492592703
"KRIT1",0.950753547815422
"KRR1",0.843048120059772
"KRT10",0.856069028052714
"KRT15",1.23899734190765
"KRT17",6
"KRT18",1.23189287759664
"KRT19",1.67826083524323
"KRT7",3.23376844317636
"KRT8",1.26586748792504
"KRTCAP2",1.24831964818876
"KRTCAP3",1.07024041491663
"KSR1",0.989909134063271
"KTN1",0.704284280789104
"KXD1",0.932066708407782
"L3MBTL2",1.06022745812108
"L3MBTL4",0.988330838716321
"LACTB",1.01618032039993
"LACTB2",1.06698131809926
"LAD1",0.971531537678825
"LAGE3",1.3577103400745
"LAMA3",1.01863645811449
"LAMA5",1.02904036940205
"LAMB2",1.03804399790318
"LAMB3",1.01344335302317
"LAMC1",1.06806064601412
"LAMC2",0.919734902408938
"LAMP1",1.00060386688495
"LAMP2",0.983406285312782
"LAMP3",0.762504614713648
"LAMP5",1.02841762623688
"LAMTOR1",0.74461036444163
"LAMTOR2",0.971995605959578
"LAMTOR3",0.867218971705795
"LAMTOR4",0.937071948786267
"LAMTOR5",0.846199653309652
"LANCL1",1.05393131302881
"LANCL1-AS1",1.19029547493248
"LANCL2",1.00964963258721
"LAP3",1.02185466464338
"LAPTM4A",1.19073880564381
"LAPTM4B",0.784604534123786
"LAPTM5",1.42504488449989
"LARGE",1.10963433071562
"LARP1",1.01619477860161
"LARP1B",1.19999562721504
"LARP4",1.03464341283129
"LARP4B",1.0806294590138
"LARP7",0.847775837849791
"LARS",0.780672897271632
"LAS1L",1.12084680745102
