"","x"
"PEX19",0.82800677908572
"TAX1BP1",0.827934422746766
"IFNGR2",0.82776330714058
"SLC9A8",0.827641079701086
"TMED3",0.827330648611655
"RPL39",0.82724191792443
"CAPRIN1",0.827226026357594
"APBA3",0.827169905127637
"CLN5",0.827140488599983
"PYGL",0.82706972258052
"RFK",0.827059142835584
"TSN",0.827036211933328
"ATP6V0A2",0.82703257387485
"SSR4",0.827003918374885
"CASP1",0.826972996273997
"CDK4",0.826922737466858
"CALU",0.826886684200203
"RMND5B",0.82674407550211
"AHCYL1",0.82669402040828
"MED13L",0.826688977637645
"AHCY",0.826603239912908
"GLIPR2",0.826589013594712
"PTPN14",0.826520560226899
"HSF1",0.826163003602606
"ALKBH2",0.826137934092265
"SLC7A6OS",0.825855051445762
"ACYP1",0.825798924768538
"KDM5C",0.825796212926334
"TRMT5",0.825740867485696
"RNF166",0.825735255288109
"MRPL51",0.825733178205359
"OAZ3",0.825708695074727
"ATP7A",0.825632985081145
"PDIA3",0.825632077492474
"PCYT2",0.825555738935528
"KMT2E-AS1",0.825481625313419
"CD99",0.825424460011668
"PGAM1",0.825293620851843
"ZBTB10",0.825251875585835
"NTAN1",0.82518764278973
"MYL12A",0.825175744808753
"C17orf89",0.825079958999002
"UTP11L",0.825017043175193
"VEZT",0.824979924128079
"SLC29A2",0.824833845293038
"KLHL36",0.824809115732163
"TOMM22",0.824744779942854
"SMAP2",0.824739029559367
"TYSND1",0.824679400995773
"KIAA0930",0.824661590145585
"EPHX3",0.824643354383819
"KLHL42",0.824577256419406
"PPCDC",0.824474318636445
"PUS7L",0.824429133470065
"RAD23B",0.824375972994764
"C9orf16",0.824282284434828
"HNRNPH2",0.824244306317348
"MRPL43",0.824143399916987
"LCOR",0.823957356533727
"IRAK1BP1",0.82395664842121
"SERTAD2",0.823932951968358
"MAPK1IP1L",0.823918724989752
"ADAR",0.823831838636338
"MAP2K4",0.823794375184019
"COMMD7",0.823790390348937
"MAN2A1",0.82355344325756
"NBAS",0.823505847674105
"TRIP6",0.823486882224285
"USF2",0.82347571637884
"DNM1L",0.823463942995628
"LSM12",0.823369785110382
"EIF3F",0.8233001884731
"FAAP100",0.823070529411007
"IQCB1",0.822881653802171
"PKD2",0.822872001240031
"PSMD7",0.822857164356277
"CEBPG",0.82275972102537
"SNRPD3",0.822678129374241
"ZDHHC4",0.82263683968313
"NFATC3",0.822530941507201
"ALAS1",0.822240508161828
"IMPDH2",0.822225353926458
"PHF8",0.822222045367088
"MAN1A2",0.82221690351937
"RPS17",0.822036137237838
"FEZ2",0.82190159030603
"ENOX2",0.821899799826719
"ZNF43",0.821846006890959
"FBXL6",0.821761684793439
"RNF220",0.821633770199929
"COPS3",0.821603580028738
"EBAG9",0.821603461743216
"MAPKBP1",0.821568666687637
"PGP",0.821528365058493
"OBFC1",0.821245069825283
"DYNLRB1",0.821217027457638
"PUM1",0.8212159290197
"CD4",0.821133606651933
"RASA2",0.821086626427524
"MRPL36",0.821042351476604
"PGK1",0.821032356789862
"ATXN2",0.820944867345087
"MRPL42",0.820932498515801
"KDM7A",0.820922307554408
"FNTA",0.820601783700448
"BRPF3",0.82052981276778
"UBL5",0.820470699332792
"AP2S1",0.820393499365146
"COQ9",0.820345440733007
"MYEOV2",0.820330718219158
"PTPN21",0.820314138760285
"ABCF2",0.820184191479386
"PRKCSH",0.820112371460797
"MINCR",0.820050847454907
"SEC16A",0.820025323072465
"TMEM30A",0.82002137998843
"NUDT14",0.819955725520658
"TTBK2",0.819880876949913
"TPP2",0.81968562338128
"RABAC1",0.819598178255759
"ZNF358",0.819487916214562
"AVIL",0.819417534839291
"ATG3",0.819379096021532
"IMPA2",0.819363598991618
"RPH3AL",0.819279775523148
"TTC17",0.819266268802519
"F11R",0.819173092573932
"TSPO",0.819003097586703
"C11orf31",0.81899808361933
"VCPIP1",0.818986651838216
"PSMG4",0.818902182726425
"ZNF316",0.818689181736149
"COX7B",0.818660026045604
"PIGO",0.818532735600089
"RPL24",0.818531839811158
"PKIG",0.818269587868351
"MGEA5",0.818194122058278
"C15orf65",0.818114739595551
"NUDT2",0.818060917640547
"NDFIP1",0.818026239138272
"NDUFV3",0.817978572068118
"UQCRQ",0.817947763742613
"HNRNPK",0.81785709092541
"KCNQ1",0.8178167939499
"TSPYL4",0.81774794994907
"PTP4A2",0.817744129506085
"SAT2",0.817730990257085
"SFTPC",0.817571515418081
"ZFAND5",0.817537837034543
"MUM1",0.817398239046164
"ZNF544",0.817369633738788
"ATPAF1",0.817172245148778
"TTYH3",0.817111231629901
"SLC25A26",0.816974691941562
"HSD17B4",0.816886718355913
"UBE2L6",0.816769562133656
"TMEM165",0.816745561395661
"NRDC",0.816526563098121
"CMC2",0.816442054468712
"SNRPA",0.816429728832329
"PITPNM1",0.816384637318945
"BTF3L4",0.816342098967831
"NUTM2B-AS1",0.816313480603628
"C19orf12",0.816309125209276
"STAG2",0.816243430933071
"WWP2",0.816152120145372
"LYRM4",0.816098127830668
"EIF3A",0.816073522717121
"MLLT6",0.816035091995194
"PEBP4",0.815963610220804
"ATP5B",0.815709034753995
"RAB18",0.815647252184638
"ANAPC11",0.815642148015606
"MMADHC",0.815531748692736
"SRRM1",0.815355028900957
"EPCAM",0.815296151874919
"HNRNPU",0.815168297008466
"PAPD4",0.815019697016149
"QSOX2",0.814982418497964
"TP53TG1",0.814970984571622
"FAM49B",0.81493418595057
"ILKAP",0.814923622756768
"CCAR1",0.814697712942289
"TMEM87A",0.814662695745319
"VPS45",0.814539635838457
"COX17",0.814365571012627
"CCM2",0.814234314759706
"SRSF9",0.814163049470968
"UBC",0.814010753912458
"FMR1",0.813746300020692
"TIMM9",0.813625344457385
"TYW1",0.813488988231451
"SKI",0.813480886467755
"RNPEPL1",0.813425401141561
"FRMD4A",0.813327090665311
"RBFOX2",0.813299255844444
"ATP5A1",0.813194419542615
"MECR",0.813190823552383
"LIMD2",0.813139530944249
"MRPL13",0.813038928330077
"TECR",0.812986408313307
"RASSF4",0.812951890958903
"TPT1-AS1",0.812844397845737
"FKBP9",0.812770120914278
"PMS1",0.812688883190498
"UBTF",0.812639640869941
"NOP10",0.812626289854175
"AC090498.1",0.812445269584236
"APPL1",0.812314332405461
"HPS4",0.812117646751954
"TXNRD2",0.812075682955881
"CAPZA1",0.811810638613848
"LSM10",0.811776406045136
"ETF1",0.811653870167256
"EIF3E",0.811639127003824
"ASH1L",0.811537082453671
"PDGFC",0.811323152044795
"B3GNT2",0.811255807344311
"CASP6",0.81124517079935
"GARS",0.811157231785463
"USP22",0.811121490467584
"MYL6B",0.811091777514615
"DCBLD1",0.810812816488871
"MYO5B",0.81080212297057
"PCBP1",0.810724867812158
"CC2D1A",0.810684213480944
"NEK1",0.810614508701931
"CLDND1",0.810574623776173
"KAT8",0.810533437341776
"TXNL4A",0.810471468072916
"MAD2L2",0.810447620544232
"HGS",0.810227099775018
"SLC39A3",0.810174509706547
"STX16",0.810155569791677
"UBE2N",0.810080178736768
"MTDH",0.809991939720934
"PDS5A",0.809972365356107
"MAST3",0.809870122354142
"HOOK2",0.809858545895209
"WDTC1",0.8098547658697
"CCT8",0.809388819476916
"AATF",0.809310936309725
"ZEB2",0.809264557419242
"XRCC5",0.808953873113166
"RANBP1",0.80892888465011
"CDK2AP1",0.808858286242569
"NTPCR",0.80883935557791
"SMUG1",0.808767074153822
"PPIC",0.808766664908838
"CDC42",0.808719256117841
"ITCH",0.808495928633322
"UBXN4",0.808304189258378
"BNIP3L",0.808257346035192
"PIH1D1",0.808144938734971
"DERL2",0.80791383429993
"TCERG1",0.807822258344262
"PPP1R3D",0.807754882216383
"TBCA",0.807694185490326
"DYRK1A",0.807665867940529
"RASSF5",0.807646840984819
"LONP1",0.807612235250746
"NDUFB11",0.807575175386291
"ADAP2",0.807551391751565
"PBX1",0.807538586326468
"EP400",0.807354975152678
"SLC25A39",0.807187888103363
"CMSS1",0.807149641782347
"CDC5L",0.807031929262922
"FRMD8",0.807021060876501
"MUTYH",0.806824190672491
"CINP",0.806791100397145
"RSBN1L",0.806744011408688
"COA1",0.806532712262674
"SLC48A1",0.806532456035744
"UBE2J2",0.806400940252935
"TIMMDC1",0.806383417892982
"RBM28",0.806309081396756
"ZMYM5",0.806147577460834
"CALCOCO2",0.806147139858011
"MEAF6",0.80606624278121
"RHEB",0.806018084345641
"CYB5B",0.805921591665095
"UBA5",0.805857528050841
"DDX46",0.805540754622571
"DCTN2",0.805434794196401
"RPL18A",0.805167623977335
"COX20",0.805161922161578
"NDUFV2",0.805129203223679
"MAOA",0.805030522778304
"ADGRL1",0.804921676286382
"NISCH",0.804874735439708
"ZNF318",0.804867117829357
"SF1",0.804768492293506
"RPRD1A",0.804697069780803
"AMZ2",0.804575962918545
"LRRC8A",0.804561299802185
"BRD3",0.804476103152257
"EHD4",0.804386682066125
"PRKACA",0.804286987070249
"C9orf69",0.804048818450176
"TCEB1",0.80391313420357
"BRD9",0.80390039090824
"LIX1L",0.803804922061746
"TLE3",0.80361333010345
"SHROOM3",0.803556923415376
"PTCD1",0.803431292547319
"IKZF4",0.803378500163318
"SQRDL",0.803189723964616
"CAMLG",0.803180014294923
"SRSF5",0.803118995629094
"DDA1",0.803107099816326
"CLN6",0.803077809000216
"NDUFA3",0.803057860181188
"ARL3",0.80303478358984
"HNRNPA3",0.802853316267092
"ATAD1",0.802647107892643
"CHD7",0.802593008748469
"MBTPS1",0.80253616978013
"ACBD4",0.802379461772293
"SEMA4F",0.802336428030237
"CGNL1",0.801939391347478
"RING1",0.801910847200508
"WBP4",0.801859653816053
"SHISA4",0.801837197479474
"SCNN1A",0.801821778443814
"AMT",0.801375937861498
"LZIC",0.801325498643199
"EI24",0.801240937931745
"NUP85",0.801099854466993
"PSEN2",0.801093737684329
"PPFIBP2",0.801050840271224
"PNPLA8",0.801027385671881
"HTT",0.800945419128554
"HRAS",0.800821728934466
"RAC1",0.800700002401036
"PCMT1",0.800514166978682
"CD302",0.800488972421191
"ABCF3",0.80041954625566
"ABHD14B",0.800066726308457
"CNTROB",0.799993632799201
"DLEU1",0.799950281791379
"NPRL2",0.799939459299642
"NBEAL1",0.799930648760291
"NSDHL",0.799727876883278
"EIF4A2",0.799475725475217
"SNHG19",0.799192806035104
"AP4M1",0.799156177789604
"RPL7",0.799129014490786
"NSF",0.799114779757893
"SHISA5",0.799009509072246
"FAM114A1",0.798938057406867
"RBM42",0.798808977348003
"RNPS1",0.798780821631111
"LYSMD3",0.798673644399558
"BLOC1S6",0.798371090532945
"SNW1",0.798290494083634
"HADHA",0.798167952130154
"WDR26",0.797971490867736
"CCDC82",0.797906280178076
"MPHOSPH10",0.797726377713178
"FAM120A",0.797726021470635
"PPDPF",0.797565724424679
"CLTA",0.797410794806873
"EFCAB14",0.79729015385995
"TRIM4",0.797289805641935
"PDHA1",0.797245427433806
"GBA",0.796649089251476
"RPL18",0.796641331466639
"CRY2",0.796599213776212
"ATRAID",0.796489248384415
"REXO4",0.796386273242905
"RDH14",0.795951460696827
"POLR2H",0.795912149148344
"RPS4X",0.79576360693623
"COX7A2L",0.795733724334834
"MRPL10",0.79571890435863
"ARF5",0.795606167004337
"DPP7",0.795547751496685
"SRP14",0.795394601378796
"ENDOG",0.795233770310431
"HDAC1",0.795122813353159
"SNRPG",0.795002961933237
"C1orf52",0.794676487095158
"ARL5A",0.794401892609944
"UBE2G2",0.794230902739879
"HP1BP3",0.794154047141764
"DOCK9",0.794084410919725
"ROR1",0.794030130585508
"DCAF5",0.793878977153358
"YIF1A",0.793878476559644
"HNRNPA1",0.793765256661732
"ZSCAN18",0.793719890310487
"FURIN",0.793499699502643
"TAOK3",0.793360753046822
"CLEC16A",0.792872807709964
"ASAP3",0.792742478776192
"EXT1",0.792648327502599
"DNAJC19",0.792283184408963
"ANAPC16",0.792154531874694
"SMIM20",0.791633846126509
"RFX5",0.791550456273447
"TBC1D12",0.791477746305019
"FBRS",0.791255689746044
"OXA1L",0.790770846503042
"ENY2",0.790662672579544
"PSMG2",0.790530968097928
"C15orf39",0.790462902698794
"C2orf69",0.790444295182119
"POLR2L",0.790436640122697
"SMAD4",0.790368009408812
"TMCC1",0.790252114614777
"XBP1",0.790237310605287
"SLC25A29",0.790229965642479
"TRPC4AP",0.790140380833241
"SLF1",0.790111001940325
"TEX261",0.789952555322078
"COX8A",0.789901626378328
"EAF1",0.789873525512494
"CALM2",0.789851863264836
"RPL5",0.789677508532175
"ATP5J",0.789491827763542
"RHOG",0.789455462289056
"LDOC1L",0.789365409961564
"SUMO2",0.789306639497991
"EIF3K",0.789087890941725
"RPS3A",0.789046154803494
"GPT2",0.788999424672117
"CEBPZOS",0.788973585818499
"RHBDF2",0.788914466846604
"MRPS18C",0.788861062812958
"UQCC3",0.788859344189339
"ATP5O",0.788819410130874
"OTUD6B-AS1",0.788801025778343
"APRT",0.788764444203971
"TBC1D2B",0.788752597582014
"MAX",0.788743868122844
"COPS4",0.788687130206025
"RPS6KB1",0.78862497045922
"RPS19BP1",0.788599089139889
"HNRNPUL1",0.788472503381037
"MAN1B1",0.788357324662744
"RAB5C",0.78812738896579
"MSI2",0.787815187445725
"SEC62",0.787792166252399
"UROS",0.787671744361313
"MIF4GD",0.787638363373314
"FXN",0.787612686635812
"RPS7",0.787599033718453
"MRPL4",0.787587185529522
"GUCY1A3",0.787443621867712
"APH1B",0.787218926055008
"TM9SF2",0.786988802954334
"GLIS2",0.786617410114639
"STK35",0.786604682490649
"MAGT1",0.786504809242791
"XRCC6",0.786388175630438
"FAM120AOS",0.786384242810866
"ST13",0.786244518123302
"TM7SF2",0.785890804648656
"PMVK",0.785796901279235
"PRKRIR",0.785745214140557
"NDUFAB1",0.7854406987286
"ATP11A",0.785374617718181
"RHOA",0.785116657894704
"FAAP20",0.78491194941009
"UXT",0.78484906811857
"DFNA5",0.784709824600513
"LAPTM4B",0.784604534123786
"MPV17",0.784271259280382
"LRRC47",0.784081337181445
"CAPNS1",0.784041409430859
"FAM173A",0.784002722545298
"IVD",0.783905685905214
"SLC25A3",0.783864350840393
"AKAP9",0.78384952552297
"NUBP1",0.783827543817069
"OTUD5",0.783496970697826
"YTHDF2",0.783418158174766
"EIF1",0.783181407465433
"SSH1",0.783055473902577
"GLE1",0.78291627108601
"KMT2C",0.782495957153863
"NDUFB4",0.782180502675914
"RPL37",0.781992337359892
"ALKBH5",0.781741989088096
"COX7A2",0.781505326810088
"ZBTB8A",0.781391588542385
"NENF",0.781315718368291
"RNF6",0.781297862282061
"CIRBP",0.781052163850691
"GTF3A",0.780814197986802
"LARS",0.780672897271632
"CLINT1",0.780592131168994
"RXRB",0.780439026374921
"RNH1",0.780092001848157
"MGC32805",0.779984781591591
"C15orf40",0.779967786723652
"HACD3",0.779549207893195
"CD40",0.77926470373867
"HNRNPD",0.779125523805409
"TMX1",0.779091753880593
"GLG1",0.779010801885309
"C2orf49",0.778886220123697
"VIPAS39",0.778766599494739
"POLR2A",0.778751966697372
"PTOV1",0.778642648062216
"FIS1",0.778613036765756
"CCT5",0.778578659157274
"PNRC1",0.778490111441132
"MRPS10",0.778453417977525
"RBM15B",0.77838419175464
"PRMT9",0.778258221147666
"ATP5L",0.778126703133275
"RRP36",0.778113773632799
"CTDSPL2",0.777499702478863
"RPIA",0.777466180101277
"POLR2M",0.777222849332751
"NEDD8",0.776944691149528
"CNTLN",0.776682871733054
"INIP",0.77666037313514
"CLEC2B",0.776540453860328
"YWHAB",0.775992446858764
"RPS27A",0.775878252131752
"WARS2",0.775603350651551
"FAM126B",0.775570314546946
"ITM2B",0.775452902884289
"RPL31",0.775150569245372
"UQCRH",0.774923551689716
"TCEB2",0.774688449307106
"GUK1",0.774596333340961
"GNB2",0.77431254413344
"USP40",0.774262757447673
"ZNF22",0.774247454878445
"ZNF567",0.774111122476077
"TST",0.773896913169888
"NCBP2-AS2",0.773430638306479
"SMIM14",0.772981713669736
"CNOT6",0.772886102152948
"BCL7C",0.772508316878529
"DHX16",0.772483544378251
"ULK1",0.772445741751661
"RUVBL1",0.771818424549277
"PPP5C",0.771741291738926
"GTF2I",0.77173787926548
"SUCLG1",0.77173032547884
"NINL",0.771571411814131
"LMF2",0.771398632911986
"PPP4R3B",0.771359634467273
"ADGRF5",0.771306667197843
"CNOT10",0.771230940689326
"PITPNA-AS1",0.771004902290983
"RPN1",0.770620030634635
"AP3D1",0.770605234705806
"HSD17B12",0.770578842585053
"KLHL21",0.770464142880191
"DONSON",0.770068436325174
"GPX1",0.769791842668527
"SUPT6H",0.769475824867182
"WDR11",0.76932058620457
"HECTD3",0.769316043852826
"HS1BP3",0.769087824619826
"DAZAP2",0.769009137546
"AP2A2",0.76839226857492
"RPP14",0.768285753626984
"PTGES3",0.768285103675341
"ARNT2",0.768257285557982
"MCUR1",0.768129450680733
"C11orf58",0.767409610654886
"YPEL2",0.766828423185045
"FAM50A",0.766737474133494
"PRKDC",0.766667730160585
"IER3IP1",0.766615606535914
"ZNF324",0.766588731792005
"TMEM59",0.766446302478152
"C11orf73",0.766412605939197
"LINC00657",0.766348280737594
"EIF3G",0.766199110154042
"ATXN1L",0.766057050941247
"DAP",0.766027760706775
"RPS23",0.765968301515718
"SEPP1",0.765811421178386
"LSM1",0.765542920027542
"CCT4",0.765446510617788
"DYNC1LI1",0.765431989527145
"SAFB",0.764700536490096
"BLOC1S1",0.764672679076488
"FH",0.764534146385641
"CMPK1",0.764324908333266
"COMMD6",0.76408089961552
"RPL32",0.76393628664298
"DCAF12",0.763402163864547
"TAF9",0.763321274768549
"CROCC",0.763148738695213
"ACAA2",0.763055087216943
"SP140L",0.763017673805597
"PNN",0.7629806995366
"ARL6IP4",0.762823333677541
"SERF2",0.762692718524251
"CLIC4",0.762550109812012
"LAMP3",0.762504614713648
"ELOF1",0.761994705256974
"TM9SF3",0.761885480611208
"ARL6IP1",0.761690984031184
"ATP5I",0.761103622474702
"EAPP",0.761021560158127
"NCKAP1",0.760591146242486
"MAP1S",0.760454338784248
"DPM2",0.760364084591378
"DHCR24",0.760295333670636
"PHB2",0.760254786068321
"TMEM167A",0.760027643319817
"RNF11",0.759607463876656
"CIC",0.759214170804419
"ECT2",0.758980464630488
"NDUFB8",0.758941525420837
"ZFP64",0.758811533314755
"ABT1",0.758721139636394
"NPEPPS",0.75862347888203
"LINC00936",0.757444227197856
"NME4",0.757032160889501
"POLR3F",0.756859647692441
"SDHB",0.756473905383198
"SEC11A",0.756388567752736
"EMC4",0.756144566015162
"BCCIP",0.755967208577465
"XPO1",0.755789504479203
"USP20",0.75528237843012
"NUCB1",0.755270425221998
"YIPF3",0.755207395728099
"PRPSAP2",0.754657743031012
"NSA2",0.754494448858875
"MLST8",0.754307802434559
"EID1",0.75424666109815
"UQCR10",0.754213370401114
"RPL29",0.753659979277717
"ARSD",0.753590400486333
"SERP1",0.75330557852172
"POP4",0.753242950030197
"RPS15A",0.753228608251672
"IRF7",0.753192091387453
"GLYR1",0.752844932362991
"GALC",0.752445664747406
"GNPTAB",0.751760859763095
"PRKRA",0.751019660764831
"WAC",0.75100818648385
"ABCD3",0.750650268070912
"PPP1CB",0.750583680050239
"NLRC5",0.750348137433134
"TMC7",0.750136916243724
"ADIPOR1",0.749296785303379
"SON",0.749147743669781
"TCF25",0.749079178092073
"CUEDC2",0.748839776746741
"TOR1AIP2",0.748544402783716
"MMS19",0.74794188795306
"RPL28",0.747315650427353
"ZNF592",0.746625658041572
"UBXN1",0.745863058686455
"EIF3M",0.745810595440465
"RFNG",0.74564457521152
"ETFA",0.745272659591272
"CWC15",0.744684149446204
"LAMTOR1",0.74461036444163
"ZFYVE19",0.744510809460607
"PABPC1",0.744090891242286
"APOPT1",0.743743674991814
"ATP1A1",0.743290746365304
"ACOT13",0.743283852571904
"TMEM248",0.743139876211357
"PSMB4",0.74261364390393
"TCF7L2",0.742226543857011
"NDUFA11",0.742051074619058
"RPL27A",0.741952857035068
"DIAPH1",0.74095192740971
"KIF5B",0.740562090476252
"RPL10A",0.74042407435273
"HIGD2A",0.739410708183246
"H2AFY",0.73848971262336
"OAZ1",0.738082450389824
"RPL12",0.738032806283862
"ARPC3",0.7377987644829
"PYM1",0.737190202583064
"PPIA",0.736734661591106
"MAL2",0.735490001854371
"CRLS1",0.734854956719859
"RPS25",0.73458343027232
"RCOR1",0.734231651447091
"ZBTB7B",0.733877101212402
"SFT2D1",0.73300392529555
"UBAP1",0.729253548445217
"CLPTM1",0.728686435699882
"ZFAS1",0.728358697333048
"KBTBD2",0.728026516859316
"GNG5",0.727871375710572
"LINC00261",0.727595143538464
"SRRM2",0.727486149018528
"SPINT2",0.727153324884707
"ACBD6",0.726287138415166
"EHBP1L1",0.725386798862467
"RPL21",0.725383242006008
"COX14",0.724765071669449
"WDR1",0.723943514695344
"ZBTB8OS",0.723787377767485
"WRAP73",0.723049613719386
"RPL36A",0.722438623574008
"PMF1",0.721957443320001
"HSDL1",0.72125196726493
"RPL23A",0.720277752999972
"PRDX5",0.719899146892014
"UNC5B",0.718220533522671
"PTPN11",0.718050909830372
"CEP192",0.717907126725335
"CCDC124",0.717856396225766
"CPTP",0.717550112679995
"TMBIM6",0.717460810694422
"AGPAT3",0.716446084111627
"HNRNPA2B1",0.71620554015336
"WDR45",0.715971046488535
"BRK1",0.715796911955843
"MRPS7",0.715659767338625
"MIF",0.715571532524039
"RPL6",0.715523235372305
"COX5B",0.71542275885501
"YY1",0.714448662163244
"SEC63",0.713268357253948
"TMEM18",0.711160169050107
"SVIP",0.710945811709012
"ZDHHC12",0.709830313464965
"CTC1",0.709642915314357
"CCDC88B",0.709620778445797
"COX6B1",0.709541792518134
"UBE2M",0.709058587115533
"RPS21",0.707834963701736
"VAMP8",0.707426283868952
"EEF1D",0.707004875180371
"NDUFB1",0.706513191380842
"SEPW1",0.705521741558215
"FAM213A",0.705376783163139
"KTN1",0.704284280789104
"SNTB1",0.704245068988181
"PRDX6",0.703925462807984
"CSDE1",0.70284784293456
"RPL9",0.702349271520964
"RPL37A",0.701861992004874
"RPL35A",0.701674149695953
"RPL30",0.69976614852228
"RPL34",0.699166040250648
"SNRNP27",0.698924156073262
"RAD23A",0.698363421590113
"RPLP2",0.698018279935752
"EIF4G2",0.695365038024652
"GPX4",0.694925890952094
"HPS3",0.690396835957677
"RPS16",0.69008295079353
"DDX18",0.688254005834568
"RPS15",0.68720267257262
"RPS12",0.686936416522175
"RPL36",0.686429632741086
"HINT1",0.685362182959849
"TIMM13",0.685068622822146
"LDHB",0.683492494579736
"POLR2E",0.683482323942803
"ZNF121",0.6829984212031
"RPL41",0.682935058692479
"EEF1B2",0.682174677858992
"RPL7A",0.681693199112199
"RPS6",0.681249088436303
"CHCHD2",0.679986560479938
"RPL10",0.67844358354945
"ATP5D",0.678434179600114
"DDX5",0.677068427220276
"RPL8",0.676373141856312
"YBX1",0.676071397971718
"DCTD",0.676040377165986
"CNBP",0.67353466627559
"PARK7",0.673022822006468
"RPL36AL",0.67250102565755
