"","x"
"PLEKHM1",53.7190839090086
"PLEKHM2",42.460378607915
"PLGRKT",56.293112381223
"PLIN2",172.574981453865
"PLIN3",85.2900410901954
"PLIN5",173.812227134959
"PLK2",136.027389496233
"PLK3",311.442025813493
"PLLP",132.373798032362
"PLOD2",45.4379936463971
"PLOD3",43.8635196332775
"PLP2",342.859435065813
"PLPP2",212.240286335499
"PLPP3",160.514648677905
"PLPP5",173.493163669079
"PLRG1",59.5268790361469
"PLS1",48.038627968565
"PLS3",191.398267984226
"PLSCR1",122.024923739596
"PLXNA2",220.10882348152
"PLXNB1",50.391579736781
"PLXNB2",175.799501313777
"PLXND1",59.0293074867205
"PM20D2",41.3315366190507
"PMAIP1",140.451083326916
"PMEPA1",123.401824543191
"PMF1",280.754720060931
"PML",36.4671409906556
"PMM1",619.00560522653
"PMM2",36.6621023223299
"PMPCA",65.9801403435328
"PMPCB",116.369897608482
"PMS1",36.4957465427552
"PMVK",270.313383457367
"PNISR",856.094187000101
"PNKD",382.154187344422
"PNKP",99.307880070775
"PNMA2",38.1676583352765
"PNN",386.758221436334
"PNO1",45.6687834457216
"PNP",41.6114758928753
"PNPLA2",140.818599622575
"PNPLA4",115.156683422314
"PNPLA6",82.0359644265532
"PNPLA8",203.36707927659
"PNPT1",44.87997394339
"PNRC1",1534.84962798386
"PNRC2",411.499716466567
"POGK",76.4114961790389
"POGZ",141.032446181519
"POLD2",122.323653253395
"POLD3",63.0528792157446
"POLDIP2",115.531372685703
"POLDIP3",33.3801717363175
"POLE3",119.287810125582
"POLE4",353.698023131016
"POLG",34.2274222744821
"POLG2",186.523075614667
"POLK",72.1956193353883
"POLR1C",59.3266164726498
"POLR1D",702.494232803282
"POLR2A",137.835099767068
"POLR2B",88.4131190306485
"POLR2C",208.378931400808
"POLR2D",42.4325955687565
"POLR2E",272.848273083294
"POLR2F",316.604570455216
"POLR2G",100.868910578402
"POLR2H",147.38925906664
"POLR2I",422.693608453981
"POLR2J",425.554655880229
"POLR2J3",380.447953948758
"POLR2K",324.157725461333
"POLR2L",1394.90086492034
"POLR2M",28.1055532413759
"POLR3D",39.6537036938562
"POLR3E",50.1260694612736
"POLR3GL",182.071202792608
"POLR3H",231.57274166691
"POLR3K",78.4641596767477
"POM121",85.913140903614
"POM121C",99.0082451403551
"POMGNT1",36.8634392817572
"POMP",524.891361014242
"PON2",548.110808962127
"PON3",225.156158889893
"POP4",63.2728064413848
"POP5",126.870200868034
"POP7",112.450707090332
"POR",219.194996156847
"POU2F1",61.4740013440678
"PPA1",1003.88950429761
"PPA2",179.859005249825
"PPARA",61.4172997561005
"PPARGC1A",44.0674703307211
"PPCS",222.938888879896
"PPDPF",1586.31031564477
"PPFIA1",127.861133592806
"PPHLN1",168.18707486333
"PPIA",1887.24538113984
"PPIB",1046.27804081029
"PPIC",129.075085905179
"PPIE",74.0936530132349
"PPIG",604.142623035444
"PPIH",49.4220760137845
"PPIL2",44.5314070476492
"PPIL3",58.8901258969167
"PPIL4",153.758777975482
"PPIL6",89.5410412103086
"PPIP5K2",49.7614213246526
"PPL",141.001012181419
"PPM1A",95.5860642477484
"PPM1B",93.893497102384
"PPM1G",279.089029471507
"PPM1K",41.2270913633312
"PPM1N",1069.299322495
"PPME1",83.5784429162282
"PPP1CA",392.680649913496
"PPP1CB",365.101560370417
"PPP1CC",237.593566120518
"PPP1R10",372.301699541585
"PPP1R11",143.638450852634
"PPP1R12A",163.327830239338
"PPP1R12B",60.4265282035912
"PPP1R12C",40.8037847888328
"PPP1R13B",61.5294190396449
"PPP1R13L",46.3161681746854
"PPP1R14B",56.3463811287371
"PPP1R14C",163.46661374689
"PPP1R15A",1185.00378968681
"PPP1R15B",157.528561215327
"PPP1R16A",104.340271504794
"PPP1R1B",100.059994385551
"PPP1R2",188.856793399602
"PPP1R35",37.546766621061
"PPP1R3B",57.3793266690602
"PPP1R7",230.025445097048
"PPP1R8",52.8913297949628
"PPP1R9A",218.41049725768
"PPP2CA",237.009301802672
"PPP2CB",324.632652975663
"PPP2R1A",217.942782467918
"PPP2R2A",202.783596206261
"PPP2R2D",69.4634914292611
"PPP2R3A",71.9746924147563
"PPP2R3C",189.689794004438
"PPP2R4",85.6278424578143
"PPP2R5A",208.095525918428
"PPP2R5C",257.66986350049
"PPP2R5E",269.591749073478
"PPP3CA",228.283644847064
"PPP3CB",44.0283058505156
"PPP3CC",45.2232874262
"PPP4C",225.90098735929
"PPP4R1",302.396509010016
"PPP4R2",215.022149109148
"PPP4R3A",154.399704886493
"PPP4R3B",145.675755104858
"PPP5C",58.3578403453737
"PPP6C",117.982266848841
"PPP6R1",47.3501099837633
"PPP6R2",52.9629000277448
"PPP6R3",89.1889470478186
"PPRC1",66.0639624595521
"PPT1",173.123665289632
"PPTC7",150.489436331256
"PPWD1",32.3781113309896
"PQBP1",133.02198469474
"PQLC1",103.009902165229
"PQLC3",71.5656079123091
"PRADC1",31.4328138408043
"PRAF2",51.624164979671
"PRCC",55.0316668622185
"PRCP",32.850624325068
"PRDM16",57.7050547582436
"PRDM2",138.837883088922
"PRDX1",1131.50780139322
"PRDX2",768.995512033134
"PRDX3",290.697997896432
"PRDX4",213.644921826665
"PRDX5",2713.3345040211
"PRDX6",977.83185862081
"PREB",53.7889314139049
"PRELID1",400.413773014802
"PRELID3B",116.091082028656
"PREPL",106.553173216118
"PRKAA1",89.5838093639995
"PRKAB1",75.6050900457305
"PRKACA",43.3359881138523
"PRKAG1",72.62038700988
"PRKAG2",68.8548150023096
"PRKAR1A",891.901369042033
"PRKAR2A",244.646878297695
"PRKCA",46.8989025306216
"PRKCD",70.851440154963
"PRKCDBP",94.6144515913082
"PRKCE",46.550027216534
"PRKCI",246.593938082638
"PRKCQ",39.2303353530084
"PRKCSH",184.668984245086
"PRKCZ",107.150737924797
"PRKD1",34.6407763122183
"PRKD2",46.8997249087509
"PRKD3",45.6876639132553
"PRKDC",159.052846333601
"PRKRA",152.140787083115
"PRKRIP1",75.586649725622
"PRKRIR",42.2404808152834
"PRMT1",168.862177335587
"PRMT2",188.45414755517
"PRMT5",42.0513645221834
"PRNP",152.893244956855
"PROS1",137.356023522925
"PROSC",117.244722094684
"PROSER1",52.9300966995597
"PRPF18",63.0298450868336
"PRPF19",51.230471300073
"PRPF3",48.867135818338
"PRPF31",105.37250458451
"PRPF38A",100.063295656719
"PRPF38B",408.088232608137
"PRPF4",48.3018112342153
"PRPF40A",356.773280150331
"PRPF40B",37.6470762695391
"PRPF4B",293.324635414458
"PRPF6",219.160926898057
"PRPF8",212.441367593532
"PRPS1",36.2325783779436
"PRPS2",29.5183425479933
"PRPSAP1",52.05275898897
"PRPSAP2",64.5086848235293
"PRR13",503.616336093058
"PRR14L",71.105983279352
"PRR15L",39.1045311573946
"PRR3",37.2849079411394
"PRRC1",75.9256015138163
"PRRC2A",98.4729567972824
"PRRC2B",170.04829015642
"PRRC2C",751.710585434624
"PRRG2",58.7325437345413
"PRRG4",113.183276664127
"PRSS22",86.4671710138048
"PRSS8",244.729635262522
"PRTG",74.8825544973814
"PRX",43.9982405439104
"PSAP",937.749939121798
"PSD3",64.996070516602
"PSD4",31.6411469133579
"PSEN1",53.6197357067945
"PSENEN",310.844003116429
"PSIP1",148.821684277078
"PSMA1",294.952759176613
"PSMA2",243.713190232855
"PSMA3",293.002212399291
"PSMA3-AS1",266.09892033612
"PSMA4",402.037983975442
"PSMA5",147.14581925509
"PSMA6",50.1700477173651
"PSMA7",823.785629677958
"PSMB1",580.916681250783
"PSMB2",276.907722712172
"PSMB3",460.224778022376
"PSMB4",273.076518283031
"PSMB5",370.633816579835
"PSMB6",497.262098514185
"PSMB7",368.946815526044
"PSMB8",230.65949904103
"PSMB8-AS1",34.6731920885039
"PSMB9",190.790939416442
"PSMC1",190.544562760574
"PSMC2",146.655578021249
"PSMC3",202.901116953956
"PSMC4",74.8784551784973
"PSMC5",262.401508931294
"PSMC6",163.608353739339
"PSMD1",122.702075813321
"PSMD10",61.4714323049096
"PSMD11",188.583109728998
"PSMD12",164.50186497516
"PSMD13",137.546627613783
"PSMD14",136.98313835515
"PSMD2",160.247856986251
"PSMD3",139.200752414339
"PSMD4",190.287683383551
"PSMD5",40.8518509487541
"PSMD5-AS1",76.5502576030118
"PSMD6",128.338802925517
"PSMD7",242.660282464883
"PSMD8",410.677968888586
"PSMD9",88.4654451711131
"PSME1",649.813975465326
"PSME2",458.455597374807
"PSME3",67.6563016951158
"PSME4",101.32014774153
"PSMF1",130.344052576816
"PSMG1",56.712738571138
"PSMG2",192.944585513224
"PSMG3",103.318318639174
"PSMG3-AS1",38.5532860773484
"PSMG4",104.574138372318
"PSPC1",89.0054495815316
"PTAR1",67.738387474336
"PTBP1",192.61089847116
"PTBP3",188.848555992589
"PTCD3",81.2556204684378
"PTDSS1",44.0493029185191
"PTEN",96.1919161486307
"PTER",44.7711520773732
"PTGES2",47.8157388206308
"PTGES3",606.55113570804
"PTGR1",121.194068173924
"PTGS2",109.290655098867
"PTK2",100.688073643879
"PTK2B",76.3630954587071
"PTK7",61.4514335336634
"PTMA",6457.62787142675
"PTMS",1077.87906573193
"PTOV1",115.254929763146
"PTP4A1",1702.1054963053
"PTP4A2",1026.19889703576
"PTP4A3",61.0224241952617
"PTPMT1",150.244417765851
"PTPN1",455.718779066912
"PTPN11",124.248217320181
"PTPN12",328.661408766063
"PTPN13",456.521060264284
"PTPN18",63.871197767357
"PTPN2",302.694885178916
"PTPN23",26.0338454887722
"PTPN3",64.1678889054544
"PTPN4",90.3928713579105
"PTPN6",72.3337027777057
"PTPN9",32.6163522986955
"PTPRA",116.575470909586
"PTPRC",69.7959613615713
"PTPRE",258.092578464861
"PTPRF",332.936965626631
"PTPRG",128.610533012762
"PTPRK",172.49459363012
"PTPRM",116.657261589074
"PTPRN2",60.2219374852422
"PTPRS",61.7448138854042
"PTPRT",73.4488646375004
"PTPRU",50.6570875654365
"PTRF",255.778589247747
"PTRH1",175.903008688118
"PTRHD1",374.336511190684
"PTS",106.345919218858
"PTTG1",56.9009718970085
"PTTG1IP",329.041361027953
"PUDP",51.8820786463849
"PUF60",186.215378542839
"PUM1",255.282103450458
"PUM2",127.478531306551
"PUM3",111.474846693283
"PURA",220.935253409831
"PURB",140.649012742641
"PUS10",58.2692047450546
"PUS7L",57.8850596190572
"PVR",53.7532238376974
"PVRL2",221.207708890965
"PVRL4",63.3004113607446
"PWP1",118.19193970581
"PWWP2A",120.813894481868
"PWWP2B",57.4974256412424
"PXMP2",86.3110341977287
"PXMP4",349.31090734744
"PXN",37.0412572946219
"PYCARD",195.088145771584
"PYCARD-AS1",68.4764555271391
"PYCR2",88.8187886009638
"PYGB",83.4155822845128
"PYM1",91.7518000233342
"PYROXD1",70.6105265353408
"PYURF",404.845086192862
"QARS",169.563414293604
"QDPR",281.462465153827
"QKI",147.430241213796
"QPRT",64.450044266016
"QRICH1",56.7412604712099
"QSER1",25.9087953853996
"QSOX1",448.29230530128
"QTRT1",46.1301088863922
"QTRTD1",37.2004759637547
"R3HCC1",60.3438394342937
"R3HDM2",89.3458901665908
"R3HDM4",53.1560766622096
"RAB10",196.079471566078
"RAB11A",325.758970822267
"RAB11B",210.028458365678
"RAB11B-AS1",40.1740657574754
"RAB11FIP1",1029.4976162068
"RAB11FIP2",63.4216256642788
"RAB11FIP4",45.14121813077
"RAB13",423.066713552095
"RAB14",302.449289214152
"RAB17",145.99042523611
"RAB18",192.455841879805
"RAB1A",415.060619057994
"RAB1B",170.021264552882
"RAB20",132.150209551354
"RAB21",301.6992355904
"RAB22A",69.4935937570237
"RAB25",306.979377856288
"RAB27A",621.124051639369
"RAB27B",61.1020016306297
"RAB28",63.1413898152903
"RAB29",86.8530638713824
"RAB2A",737.302765844354
"RAB2B",38.9210571783022
"RAB30-AS1",94.6687056875177
"RAB31",282.750687835551
"RAB32",61.9916475923034
"RAB34",140.170942158919
"RAB35",37.8750459658325
"RAB38",37.8579817742365
"RAB3D",65.4248792550483
"RAB3GAP1",79.8309111777926
"RAB3GAP2",77.3797915384682
"RAB3IP",196.274491919215
"RAB40B",52.8637854291257
"RAB40C",54.5251293963656
"RAB4A",161.917746124995
"RAB4B",139.060666792139
"RAB5A",141.53841130362
"RAB5B",153.083305746383
"RAB5C",301.816170770486
"RAB6A",174.787889363673
"RAB7A",315.389480130707
"RAB8A",82.9810540612282
"RAB9A",97.4987258210302
"RABAC1",650.022864777251
"RABEP1",150.150767337807
"RABEP2",30.9102795828387
"RABGAP1",116.692436017065
"RABGAP1L",259.516128590961
"RABGGTA",32.7781912372751
"RABGGTB",100.096747293014
"RABIF",62.5729118362051
"RABL2A",48.9439171928419
"RABL2B",148.843426237087
"RABL3",31.9582899174934
"RABL6",70.4188556204186
"RAC1",1366.31332561694
"RAC2",73.6423807610826
"RAD1",96.0225000519143
"RAD17",49.7740795531386
"RAD21",359.055738715873
"RAD23A",407.932301024856
"RAD23B",247.239803246075
"RAD50",159.582929292592
"RAD51C",56.7931844835697
"RAD54L2",65.6695604591593
"RAD9A",40.363517505236
"RAF1",127.94667715956
"RAI1",55.7953120415703
"RAI14",290.959543544316
"RALA",121.124622531166
"RALB",40.3000978172286
"RALBP1",236.73061344593
"RALGAPA1",140.249801573495
"RALGAPA2",154.418668617134
"RALGAPB",54.3005712030304
"RALGDS",144.600425892963
"RALGPS1",34.4307734675753
"RALY",258.44562337764
"RAN",902.958653034751
"RANBP1",332.259717214558
"RANBP2",240.197076791241
"RANBP3",51.8727322938042
"RANBP9",92.7557171940896
"RANGRF",89.5281732501202
"RAP1A",392.368009311813
"RAP1B",85.1016473167093
"RAP1GAP",85.2652479175882
"RAP1GDS1",35.7471078535398
"RAP2B",52.0102774519362
"RAPGEF1",67.2970949492041
"RAPGEF2",107.464640192277
"RAPGEF5",118.460132172469
"RAPH1",53.5953576665263
"RARA",52.1280136980323
"RARRES2",213.190706371983
"RARRES3",784.555897950868
"RARS",65.261632112787
"RARS2",57.7954753150138
"RASA1",48.3183767664653
"RASA2",96.9935937047524
"RASAL2",71.4635567849238
"RASD1",123.513253672876
"RASEF",180.340358288325
"RASGRF1",325.587569293487
"RASGRP1",37.1946327917422
"RASSF10",34.7340456849207
"RASSF4",31.460199210766
"RASSF5",64.1658194409033
"RASSF7",148.912053728913
"RASSF8",38.8153046627275
"RASSF8-AS1",51.5530990235288
"RB1",51.9522443163259
"RB1CC1",400.699263970238
"RBBP4",164.110930357493
"RBBP5",48.2672975344504
"RBBP6",392.558569316343
"RBBP7",157.331319732784
"RBBP8",94.1488775999623
"RBBP9",37.0354286230712
"RBCK1",167.552589110794
"RBFA",33.0697440983327
"RBFOX2",125.709582310467
"RBKS",38.545510282514
"RBL2",240.264394137523
"RBM10",68.7457556445503
"RBM12",83.3976466135987
"RBM12B",33.5248909285678
"RBM14",52.3861616530606
"RBM15B",64.4344781240082
"RBM17",249.216548221787
"RBM18",46.3036111927078
"RBM22",84.1763907428394
"RBM23",249.534571545852
"RBM25",781.69058475493
"RBM26",278.687997629371
"RBM27",44.7086971639352
"RBM28",38.7472720616803
"RBM3",705.475564385572
"RBM33",142.330745744713
"RBM38",58.8954176486507
"RBM39",1357.26858290835
"RBM4",69.6584006462232
"RBM41",51.6333552140314
"RBM42",78.696657232668
"RBM47",572.645840020672
"RBM5",138.406150337364
"RBM6",198.533633497637
"RBM7",144.678756686677
"RBM8A",474.829783081037
"RBMS1",362.145129532271
"RBMS2",79.6449986613816
"RBMS3",62.2761362321287
"RBMX",538.261946877599
"RBMX2",108.896863464232
"RBMXL1",88.4844250061589
"RBPJ",290.583078362376
"RBPMS",290.43848667898
"RBPMS-AS1",149.679547637564
"RBSN",39.0623618169287
"RBX1",771.65025357633
"RC3H1",105.435548731215
"RC3H2",63.6336480419039
"RCAN1",210.892022162192
"RCAN3",74.5449648690995
"RCC1",43.0464261918853
"RCC2",74.1824218683992
"RCE1",36.8132676344329
"RCHY1",60.9271218958319
"RCN1",127.523281401136
"RCN2",357.75085822448
"RCOR1",111.020412928052
"RCOR3",50.3722204104778
"RDH10",257.187726450357
"RDH11",215.741626071991
"RDH13",52.7827699617859
"RDH14",93.5364773685024
"RDX",400.059239388953
"RECQL",63.2427237397921
"REEP3",217.621569324245
"REEP5",496.763806889696
"REL",1035.75381634188
"RELA",94.9162076290718
"RELB",48.2962951671855
"RENBP",39.2672510168016
"REPIN1",70.6983009913477
"REPS2",51.1403440858723
"RER1",289.297605736427
"RERE",188.996876859707
"REST",143.475817253975
"RETSAT",84.9471375775229
"REV1",240.245752679676
"REV3L",179.205092094657
"REXO2",241.141696728378
"REXO4",46.1801011676557
"RFC1",443.730829215664
"RFC2",49.2415360850468
"RFFL",34.9212262970932
"RFK",73.0998922936221
"RFNG",36.5344774049716
"RFTN1",143.591181934057
"RFWD2",58.4779409349052
"RFX1",71.2549285580478
"RFX2",223.939344421693
"RFX3",66.1086952075842
"RFXANK",132.964362446243
"RGCC",621.759896282255
"RGL1",47.3177675276652
"RGL2",101.210092342724
"RGL3",46.3760913423898
"RGMB",29.7941689424592
"RGP1",88.5531107265405
"RGS1",118.334813523814
"RGS16",1075.65320727935
"RGS2",118.447061016393
"RGS22",78.8009565664593
"RGS3",63.4184375541056
"RHBDD2",175.833992934776
"RHEB",383.461996633807
"RHOA",1040.98622909255
"RHOB",1295.90508121747
"RHOBTB2",299.479276582252
"RHOBTB3",258.036880888116
"RHOC",115.011331566975
"RHOD",65.425202944415
"RHOG",72.2717736859523
"RHOQ",109.266810983447
"RHOT1",122.053423394137
"RHOT2",78.2319685735368
"RHOU",77.6660106983017
"RHPN1",51.0544388338489
"RIC3",111.941441481616
"RIC8A",83.7838685563219
"RIC8B",37.6914694728768
"RICTOR",133.383307983289
"RIF1",159.535485297284
"RIIAD1",101.037104830801
"RILP",108.608106213955
"RILPL2",204.116723163735
"RIMKLB",105.491268940643
"RING1",79.6214478657279
"RINL",37.0941587214046
"RIOK1",51.4588529040203
"RIOK3",203.947111426845
"RIPK1",38.6284836327468
"RIPK2",41.8249854489997
"RIT1",57.0188851871347
"RITA1",60.7310349961513
"RLF",77.9062218478124
"RLIM",49.1227029845664
"RMDN1",70.6785666938247
"RMDN2",48.9442808426748
"RMDN3",101.435057118933
"RMND5A",44.6394011719107
"RMND5B",44.451725741237
"RNASE1",3813.50332188165
"RNASEH1",62.4654901742455
"RNASEH2A",34.4795163138513
"RNASEH2B",137.206279448831
"RNASEH2C",275.866659410582
"RNASEK",37.2277662135293
"RNASET2",160.359375900053
"RND1",403.555099174602
"RND3",168.404867755408
"RNF10",143.089421068981
"RNF103",72.7258386029267
"RNF11",184.44538566575
"RNF111",49.4935134423681
"RNF114",147.619898318081
"RNF115",160.924698285484
"RNF126",39.9738098969196
"RNF128",82.9591001589139
"RNF13",287.424631762434
"RNF130",159.173952120972
"RNF138",59.1801580229145
"RNF139",68.2780397298745
"RNF14",41.1563869609343
"RNF141",136.870268688058
"RNF145",1563.23598521819
"RNF146",74.973143822607
"RNF149",159.096397972457
"RNF167",128.423625386346
"RNF168",79.7770547294973
"RNF169",39.507829279864
"RNF181",276.353356338229
"RNF187",94.5353950351347
"RNF19A",178.518155362497
"RNF19B",70.1860952929858
"RNF20",36.984949128633
"RNF213",259.80427104858
"RNF216",69.1184921887994
"RNF217",49.0435274425014
"RNF220",86.8999657635745
"RNF24",77.1885232883606
"RNF39",56.0644631402643
"RNF4",38.5150812156902
"RNF40",64.746073974212
"RNF41",72.139619312012
"RNF44",45.9683444606617
"RNF5",188.991378624399
"RNF6",71.025270232477
"RNF7",337.513940304534
"RNF8",33.9255147624896
"RNFT1",32.3846213305562
"RNH1",443.814300966278
"RNMT",249.628911832626
"RNPC3",123.295576325634
"RNPEP",95.9248501376925
"RNPEPL1",76.1165085169524
"RNPS1",401.893813966007
"RNU12",100.632213876052
"ROCK1",261.405967560779
"ROCK2",98.2591766625247
"ROGDI",108.836280217866
"ROMO1",398.96034401127
"ROPN1L",146.943217857506
"ROR1",38.2789555445734
"RORA",151.237939310675
"RORB",41.180304673752
"RORC",83.5139715047015
"ROS1",76.7230757353605
"RP1",205.123855398539
"RP1-313I6.12",144.592148284526
"RP11-1008C21.1",67.9258963437878
"RP11-108M9.4",153.929087342891
"RP11-1094M14.11",56.1780940958548
"RP11-1114A5.4",42.2979990132513
"RP11-11N9.4",37.5163403437117
"RP11-138A9.1",164.179721876795
"RP11-140K17.3",82.2799016061856
"RP11-160E2.6",110.700230620259
"RP11-182L21.6",55.3397123614686
"RP11-242D8.1",27.6927189801981
"RP11-259K15.2",180.257084154524
"RP11-25K19.1",33.6296223814639
"RP11-295M3.4",155.192452654445
"RP11-352M15.2",42.7581622515353
"RP11-382A20.3",55.8079720331018
"RP11-385D13.3",40.5212715896425
"RP11-386I14.4",61.0805477205968
"RP11-390E23.6",40.5428198818757
"RP11-395A13.2",34.5213990284346
"RP11-437B10.1",37.4185195091867
"RP11-452F19.3",37.0762991055151
"RP11-467L13.7",67.2141593017615
"RP11-532F12.5",270.196659923673
"RP11-553L6.5",76.8760497609623
"RP11-582E3.6",40.5665661577812
"RP11-620J15.3",151.27471703421
"RP11-635O16.2",56.9196277507679
"RP11-65I12.1",49.5304019106392
"RP11-73E17.2",35.0385929542947
"RP11-758H9.2",40.2596363837481
"RP11-792A8.4",154.583511134317
"RP11-793H13.3",96.7930204423382
"RP11-83A24.2",104.705790582377
"RP11-867G23.8",52.5903405311139
"RP11-983P16.4",40.1553420781232
"RP3-395M20.8",40.1260595318732
"RP4-568C11.4",124.997473864688
"RP4-569M23.2",44.4669474633193
"RP4-639F20.1",36.3445097140873
"RP5-1159O4.1",59.0339785415425
"RP5-1187M17.10",40.693786495061
"RP9",46.614017079395
"RPA1",46.0602552327139
"RPA2",62.4108335991078
"RPA3",273.41888086152
"RPAIN",247.070956651132
"RPAP2",76.6332952137343
"RPF1",88.8977758625287
"RPF2",80.5814472497491
"RPGR",133.157743336878
"RPH3AL",65.41357890089
"RPIA",82.5206008310659
"RPL10",17519.2699137967
"RPL10A",5759.47324447989
"RPL11",11806.9088846276
"RPL12",7734.94777245441
"RPL13",15693.05438159
"RPL13A",9065.45437426439
"RPL14",5806.91869896852
"RPL15",6383.60446233033
"RPL17",331.183525413822
"RPL18",6879.90324871904
"RPL18A",7357.23325070639
"RPL19",9632.94231036256
"RPL21",10832.7480431863
"RPL22",4304.1167331652
"RPL22L1",217.949019199123
"RPL23",8994.20346205527
"RPL23A",7683.2258145118
"RPL24",6774.30536567223
"RPL26",5849.76340010062
"RPL26L1",185.426813982816
"RPL27",5330.93827240232
"RPL27A",9089.61427465199
"RPL28",10427.8673385525
"RPL29",5916.0439220326
"RPL3",8559.51691651715
"RPL30",6755.20146856667
"RPL31",5614.05566449166
"RPL32",9473.06204207146
"RPL34",9766.3923354657
"RPL35",4997.49032441829
"RPL35A",6046.65200551611
"RPL36",4430.06415840865
"RPL36A",1079.55099106899
"RPL36AL",1701.93193149954
"RPL37",6552.63033051893
"RPL37A",8510.28531613758
"RPL38",3743.54599096378
"RPL39",6079.63015916926
"RPL4",2666.40561329705
"RPL41",12702.6235052969
"RPL5",6019.84313519172
"RPL6",7068.52154729989
"RPL7",8742.13360038691
"RPL7A",6794.63127720791
"RPL7L1",202.164694313114
