"","x"
"MFGE8",0.919793776818244
"STK24",0.919700851814069
"LINC00493",0.919628164771707
"SDHAF3",0.919527886741381
"PWWP2A",0.919482573625054
"INO80C",0.919442823206456
"TAF1",0.919372031920832
"CWC27",0.919306902894826
"SRSF6",0.919278511523961
"CRADD",0.919258169968329
"BCL2L13",0.919187851021478
"PEX13",0.919171564008922
"NIPA2",0.919162766773979
"FBXO32",0.919134856004603
"PLIN5",0.919062810134081
"BAG3",0.919017011482687
"PAAF1",0.918995588470137
"TMEM141",0.918990686891657
"PRDX1",0.918982266664968
"LINC00869",0.918915695459153
"CARNMT1",0.918838982756173
"FAM73A",0.918833081792949
"FLII",0.918806746832972
"SFTPA2",0.918754425715856
"WDSUB1",0.918739657185704
"KDM5B",0.918708760575086
"VRK3",0.918675970680441
"PIR",0.918612288135851
"GSPT2",0.918534692429337
"CPSF2",0.918484375778693
"BNIP1",0.918482426049915
"CDC37L1",0.91833859546806
"PSMD14",0.918286382585791
"LIMK2",0.918250902611274
"KLHL36",0.918235164400937
"C6orf106",0.918209296883451
"CASD1",0.91813727943765
"MAPKAPK3",0.917939795834665
"NSMCE2",0.917841502305885
"PTEN",0.91783339634225
"SLC37A3",0.917810805345402
"MTMR12",0.917801608192057
"PAFAH1B2",0.917780740010106
"FNTA",0.917728637582243
"SEP15",0.917715291875794
"EDEM3",0.917649612151932
"C4orf32",0.917639659106191
"GALNT12",0.917615130747595
"WDR19",0.917584837119771
"CLTB",0.917581489225647
"ZNF791",0.917543982834192
"TAF3",0.917503958811353
"PCCB",0.917398284445192
"RALGAPA2",0.917380377484287
"C19orf54",0.91735025137579
"SLC7A1",0.917314517258031
"FUCA1",0.917312998743587
"ICK",0.917258727369012
"SREBF1",0.917231875735011
"TICAM1",0.917183312824514
"USP40",0.917150042370219
"MEF2C",0.917102154704588
"EAPP",0.917075903044341
"PPP1R2",0.917052969028056
"MECP2",0.916980981362691
"TNFRSF10A",0.916960500005669
"SMAD1",0.916959437349068
"ERO1A",0.916954120125802
"CLN6",0.916901330224081
"SLC31A2",0.916888350160102
"NDUFS7",0.916883113988835
"RAB3GAP2",0.916857717655367
"SRSF1",0.916855493093597
"EIF3J",0.916787164447177
"ASCC3",0.916725240037736
"DUSP22",0.91670054349026
"PHAX",0.916690632146566
"SCOC",0.916645343617381
"FAM135A",0.9165681109894
"ANAPC4",0.916558891017367
"RP4-568C11.4",0.91650611025803
"MIR22HG",0.916494621845372
"CYB5R4",0.916479813394309
"MKL2",0.916422959962763
"CTSD",0.916373827755351
"ZNF672",0.916366886156794
"UTP18",0.91632221838149
"HMCES",0.916312410327347
"NT5C3A",0.916208140236034
"RICTOR",0.916205588843741
"OSBPL1A",0.916183833675153
"BOD1",0.916150555195716
"TCEAL3",0.916075536922401
"PPP1R7",0.916073632078375
"AHR",0.916043609292932
"RPL17",0.916034589025964
"ZNF511",0.915979197382164
"UBE2A",0.91596644596771
"PRNP",0.91589187610861
"MRPL46",0.91584670673554
"MMP24-AS1",0.91583999139557
"MPP5",0.915830237088282
"DIS3",0.915820111275173
"GLRX3",0.915759992473717
"ADCY7",0.915714677815371
"BPTF",0.915686304007128
"UBQLN1",0.915684899250486
"ASNA1",0.915644598709806
"TRIM27",0.915633240126489
"ARID4B",0.915632101068456
"MTO1",0.915573072482699
"SMIM12",0.915551962013398
"RPS6KA2",0.915546979418397
"RILPL2",0.915509786755523
"EXT1",0.915441756896781
"ERF",0.915439057684015
"SEC22B",0.915417205118174
"POLR2G",0.91540765143662
"TMEM68",0.915393062843173
"TYW1",0.915390321263756
"TCEAL8",0.915388603445853
"PRAF2",0.915377055243139
"KDELR1",0.915340303351266
"RNPC3",0.915294989131371
"C2orf76",0.915290605792985
"POMP",0.915272097328794
"RPA2",0.915239564754096
"CREB3",0.915193844313652
"PPTC7",0.915192399308481
"DYNC1I2",0.915131366953551
"FUS",0.915020087735168
"PRRG4",0.914990567922094
"TNKS1BP1",0.914890793228616
"UTP23",0.914814064152077
"F11R",0.914803732590894
"FAM3A",0.914762657734222
"PEBP4",0.914721329461376
"SHISA5",0.914691837731579
"CHTOP",0.914686922957987
"RPP25L",0.914685703037363
"PSMG2",0.914658711704118
"HIPK3",0.914633676963015
"DNTTIP1",0.914629031994779
"MRPL50",0.91462511006676
"THAP9-AS1",0.914595831792217
"PSMA3",0.91450595655511
"KIAA1109",0.914502199898614
"MKKS",0.914436149726192
"COL1A1",0.914432616885168
"SNX27",0.914425164280888
"SMU1",0.914241577145621
"YWHAZ",0.914239194632953
"ACP1",0.914157569709238
"CMTR2",0.914156773646684
"TSTA3",0.914127342223493
"CERS4",0.914119195131911
"MCTP2",0.914084079673571
"ATP5C1",0.914060109019339
"MORN1",0.914044437837836
"ATXN2L",0.913877925398187
"ARHGEF35",0.913863814615611
"SNRNP35",0.913863252648793
"SLC39A3",0.913849149892055
"HDAC1",0.913839440602059
"PPP2R5E",0.913796543187275
"WDR46",0.913790223234699
"AK1",0.913784509627267
"ATP11A",0.91373203847903
"CCDC59",0.913712703047695
"PITHD1",0.913705484495665
"ZFYVE16",0.913687956491446
"PITPNA-AS1",0.913670656324494
"TBC1D22A",0.913600011188603
"TCAF1",0.913453764670624
"SURF4",0.913434204285801
"EIF2AK1",0.913426313574107
"HP1BP3",0.913386663303713
"YBEY",0.913385373474154
"SCAMP4",0.913358283482544
"DIXDC1",0.913345594048976
"ATP6AP2",0.913257674451083
"METAP2",0.913253183670346
"TMED1",0.913230880929824
"TMEM173",0.913219791023134
"PICALM",0.913203265451492
"CYP20A1",0.913188964590835
"CASC3",0.913146307417456
"UBE2J1",0.913108589700312
"C18orf8",0.913071512901466
"EPHB4",0.91300142103235
"SELM",0.912991204882749
"HSDL1",0.912963856834988
"FIBP",0.912960675352013
"RP5-1187M17.10",0.912945538501293
"ZNF75A",0.912908037148197
"FBXW2",0.912890660976786
"LRCH4",0.912890437907562
"SKIV2L2",0.912888034369336
"EBAG9",0.912842327346977
"IFT80",0.912823661366331
"ADAM17",0.912799472968923
"CCT5",0.91271720458113
"SIRT1",0.912693226382627
"THAP2",0.912670180747738
"OCLN",0.912598824083851
"STARD3",0.912519706366707
"PSMC1",0.912451108474341
"RGL2",0.912369718482961
"GSTO2",0.912358381412738
"SLC4A1AP",0.912298973506046
"NFYC",0.912285964037698
"NHSL2",0.912268187064438
"EML2",0.912250716921346
"HEBP2",0.912231329158717
"MSL1",0.912202768716073
"CTNNBIP1",0.912198254312782
"GART",0.91219200222031
"HDAC2",0.912177030957868
"SNRNP40",0.912161722765516
"INTS1",0.91214995138158
"ANXA11",0.912128621724565
"ERN1",0.912123100242356
"MRPS16",0.912100768786041
"TM9SF2",0.912091217686355
"RALGPS1",0.912077171073682
"METTL15",0.912070189466426
"ABO",0.912053296471727
"GPATCH8",0.912029928939173
"NOP10",0.912008706202398
"ELL2",0.911946161243373
"GTF2E2",0.911937060005262
"SLC35E1",0.911930838176668
"SWI5",0.911862825637221
"GCFC2",0.911838447483245
"THAP7",0.911791047334353
"LINC00667",0.911722380319222
"C4orf27",0.911716375921219
"C1orf27",0.911706183685454
"NOP2",0.911670391724352
"TRAPPC6A",0.91167010665518
"TRMT6",0.911653214753171
"RIC3",0.911635077472123
"TST",0.911622954553447
"UFD1L",0.911545149847477
"ZDHHC11",0.911528962497531
"PCF11",0.911525408403262
"BAIAP2",0.911509291836737
"CEP95",0.911474544071553
"MRPL17",0.911454690271594
"HACD4",0.911454400866756
"AKAP8L",0.91145016377521
"RAB25",0.911437137656869
"RCC2",0.911421469854573
"API5",0.911370302390594
"TPR",0.911306667089039
"FBXO7",0.91126090648752
"HSPB1",0.911219230776075
"ACOT7",0.911184608416531
"KIAA1551",0.911155162662747
"PDCD10",0.911033492273756
"BRIX1",0.91103157194231
"PTPN1",0.911026153127931
"RNF13",0.911008081818159
"TMTC2",0.910985040881203
"REEP5",0.910929303603422
"PDXK",0.910733792503381
"LLPH",0.910686596432331
"ZNF598",0.910679589191491
"PACS1",0.91061685663596
"TJP2",0.910584496671259
"RABGGTB",0.910560052671016
"IWS1",0.910512409360663
"SLC39A9",0.910507986606176
"PDE7A",0.910506516305028
"USP25",0.910489001029367
"NFIC",0.910445026896623
"ACTR2",0.910338330188859
"EPN1",0.910332527917184
"RABGAP1",0.910215194423415
"USP9X",0.910195495056106
"MTHFD1",0.910093860336571
"BTBD7",0.910080000342467
"RRS1",0.910079510336768
"ATN1",0.910037170819347
"TAPT1",0.910020286266576
"LCOR",0.910007295810164
"ABCD3",0.909986339541729
"NINL",0.909921181128527
"AIDA",0.90988473166816
"MITD1",0.909879615093888
"C18orf32",0.909830822450264
"NXN",0.909824132006924
"PPP2R2A",0.909804335051657
"MEF2A",0.909763032108804
"LDHA",0.909749112963363
"CSE1L",0.909704520853869
"TMEM129",0.909701135955486
"LSM14B",0.909696065256521
"C8orf33",0.9096530279889
"ANKRD54",0.909638779820768
"LEMD3",0.909625894696903
"ETNK1",0.909568456003954
"ISOC2",0.909529602014111
"NIN",0.909477979140104
"ECHDC1",0.90945748954234
"NOTCH2",0.909392185418
"DNAJB2",0.909369016370058
"CDC27",0.909349657888986
"NCBP2",0.909284749292124
"YIPF1",0.909249627494034
"RALY",0.909241544144699
"ARMCX3",0.909209919234788
"TRAP1",0.909204264024571
"RNF145",0.909192645898317
"MTCH2",0.909138947623911
"ATRX",0.909093408042962
"TCP1",0.909063282172843
"DNMT1",0.908995777135539
"FASTK",0.908992140368953
"HADHA",0.908986370569554
"C2orf69",0.908949980215962
"MFSD14A",0.908921720864903
"ARHGAP1",0.908912562009501
"RBCK1",0.908894285172094
"RPS6KA1",0.908882045355853
"RP11-467L13.7",0.90884087205737
"POLR2A",0.908799155638694
"GLIS3",0.908797235671235
"FGD4",0.908742202926357
"NOB1",0.908689961893879
"ATG3",0.908666848689983
"SNRPB",0.908654716703648
"GALNT7",0.908623609954806
"BAIAP2L1",0.908518822289963
"CIC",0.90850604747138
"GAPDH",0.908492459272925
"DCAF13",0.908440291391047
"TMEM258",0.908433603364061
"TFRC",0.908399587076586
"UBE4B",0.908398391441409
"KRAS",0.908345461414513
"VDAC1",0.908292116971036
"STAM2",0.908283865897186
"MRPS30",0.908164472629249
"MTIF2",0.908156969804476
"TAPBPL",0.908113019234194
"REXO2",0.908097035040153
"ABCF1",0.908094452308931
"KMT5B",0.908052546388297
"TM9SF4",0.90799032619168
"GNMT",0.907955474794513
"MAGED2",0.907940888185411
"RRM2B",0.907939758236497
"CWF19L2",0.907924069788796
"BRD7",0.907885226384114
"SNAP47",0.907822036983659
"CNPY3",0.907806133953569
"RBM3",0.907803090581477
"FAM134C",0.907801621960283
"ELP6",0.907771734985875
"SEC13",0.90775947468987
"PRSS8",0.907731265493197
"RNF216",0.90772527290711
"GATAD2B",0.907691773174676
"SLK",0.907668048729209
"GM2A",0.907623054982775
"UQCRC1",0.907559857892862
"ABCA5",0.907537694714115
"CSNK1G3",0.907439114029861
"AP4M1",0.907428472470631
"PRPF38B",0.907380059616574
"ABI1",0.907373542417277
"USP14",0.907365391810873
"YIF1A",0.907307187204409
"MAP3K2",0.907304526565647
"CUTC",0.907286168290195
"C1orf50",0.907277357050283
"MANSC1",0.907273524654485
"FH",0.907271064544577
"PPP1CB",0.907227576431108
"XPA",0.907166654716566
"SNRPF",0.907117432400519
"TRA2A",0.907099179226695
"EPS15",0.907084374750213
"MAP7",0.906980922771512
"SRPRA",0.906975062095117
"PPP4R2",0.906924143928195
"MAU2",0.906895801740727
"EPHX2",0.906846684907301
"TAF12",0.906844907365635
"PJA2",0.906812526398486
"COMMD5",0.906685526636312
"POLDIP2",0.906680997011592
"CRNDE",0.906679115650476
"BBS2",0.906632321339815
"FASTKD2",0.906613096272132
"ZNF91",0.906598443491295
"SERBP1",0.906568454824845
"PHB",0.906536138358061
"GTF2IRD2B",0.906526130054591
"SRP54",0.906522371173024
"MRPL24",0.906464630952427
"CTBP1",0.906378860368586
"MRPL4",0.906224653104876
"ZNF277",0.906168227407695
"CCT6A",0.906165056498117
"UBA3",0.906163437342529
"PNRC2",0.906160534830934
"NUP37",0.906100786712294
"SLC43A2",0.906093717923376
"TMEM218",0.906053785015985
"MYH9",0.906002107678388
"SLC9A8",0.905994862277409
"LINC01184",0.905960932378254
"VEZT",0.90595961080707
"LACTB2",0.905872251811688
"TBC1D10B",0.905825999238049
"MEF2D",0.905776396350617
"C1orf123",0.905774498905622
"ANKRD39",0.90574833538298
"AMZ2",0.905681618368885
"SH3BGRL",0.90567865772659
"C7orf55",0.90560595570569
"HSD11B1L",0.905594768860009
"PSMD11",0.905591497823095
"BAX",0.905575958523223
"TRAPPC11",0.905538617391135
"ZCRB1",0.905478342341384
"LAMTOR1",0.905430403240902
"MED4",0.905418568190693
"AUP1",0.90541057254992
"ABCF2",0.90540673219257
"RNPEPL1",0.905362317512982
"MED6",0.905322641127547
"CRK",0.905218288379215
"DNAJB12",0.905200304089402
"PARL",0.905177856003746
"REV1",0.905153042362074
"CBLB",0.905146760877115
"TPRKB",0.905025889664814
"GDI2",0.905017193873596
"PTP4A1",0.904964514829181
"SARS",0.904956248921412
"SERPINB8",0.90492067507115
"ARFIP1",0.904919021357084
"USP36",0.904902765939376
"CSNK2A1",0.904885383007029
"PCMTD2",0.904880877437802
"RAPGEF1",0.904860429293509
"UBA6",0.904833974134483
"NMB",0.904796081151098
"DCP1A",0.904763537725886
"RAD23B",0.904750305118755
"SFT2D1",0.904728759635772
"SERP1",0.904724645987184
"RBBP5",0.90465986508561
"C9orf85",0.904650030646294
"GNAI3",0.904629498357812
"ATG2A",0.904589511038235
"TRAF7",0.904584539526119
"CDK2AP2",0.904515372019154
"SMAP2",0.904498949733232
"GHDC",0.904388624393654
"STK25",0.904334836097385
"NISCH",0.904300214460814
"MOSPD3",0.904271882665964
"MUM1",0.904224934183925
"ICAM3",0.90419051814611
"COIL",0.904181669370103
"TXN2",0.904157210049782
"ATOX1",0.904154836544413
"LTA4H",0.904149576294242
"ATG101",0.904066707102502
"UBE2Z",0.904050834980577
"CSTF3",0.904000391455419
"VPS72",0.903999150655116
"YY1",0.903907913244384
"TAF7",0.903881638372824
"UBXN4",0.9038806908524
"TP53I11",0.903874651400873
"CD58",0.9038477891927
"MBNL2",0.903826817364431
"ARNT",0.90378203447443
"GGCX",0.903672185615995
"CLN8",0.903666074998323
"ITPK1",0.903647353056866
"UQCRFS1",0.903640038876062
"PABPC1",0.903609072962456
"RP11-385D13.3",0.903569002844232
"ZNF302",0.903565881233073
"HACD3",0.903562192883354
"PAXBP1",0.903459016493875
"SEC23A",0.903432909682531
"SLC25A38",0.903377621546268
"DNM2",0.903334910044171
"HLA-DMA",0.903162782664356
"MED10",0.903159683870681
"WDR45",0.903145055158505
"SMARCD2",0.903088442600884
"RBMX2",0.903076999376451
"PRKD2",0.903012757334999
"SUPT7L",0.90300107528904
"MLLT10",0.902992899597198
"PARP9",0.902944276729519
"LIMD1",0.902909019240807
"SPPL2B",0.902875323282457
"MRPS35",0.902870139067061
"LYSMD3",0.902803201167007
"ATXN10",0.902756293552155
"UHRF1BP1L",0.902734644167296
"TXNDC17",0.902648635791596
"MLLT4",0.902597312294308
"ACVR1",0.902550360360878
"ERCC5",0.902377266006883
"OGDH",0.902367664477765
"TMEM69",0.902331147234814
"CRYZL1",0.902303517896258
"IMP4",0.902292235557139
"IP6K2",0.902287536576257
"SSFA2",0.902286949072829
"CEPT1",0.902264465586767
"NSD1",0.902248399650277
"PRSS22",0.90221507471548
"RDH11",0.90220275532899
"IL6R",0.902107512810364
"IRAK1",0.90208380244507
"DDX21",0.902052063020385
"DENND4C",0.902023377033122
"DNMT3A",0.901898724252141
"UBAP2",0.901858974216402
"PSMB3",0.901756131265876
"SERTAD1",0.901725183186478
"TBPL1",0.901701424768265
"CHMP6",0.901650971318759
"KAT8",0.901609979105708
"PI4KA",0.901602230025161
"BRCC3",0.901587820906821
"UCHL3",0.901574368601306
"RANBP3",0.901570891133148
"ANXA4",0.9014562505187
"CCT8",0.901442598075501
"CYC1",0.901401669913577
"DIRC2",0.901332663458023
"NUBP1",0.901294154092609
"ZDHHC2",0.901256173917632
"FBXO22",0.901230571639727
"PTDSS1",0.901136177902696
"TOR1AIP2",0.901122440546964
"HCG18",0.901109222734734
"KMT2E",0.901077128325175
"SZRD1",0.901033562075174
"AAMP",0.901028984539692
"TRIM14",0.90099136935155
"SERGEF",0.900919425991403
"BLVRB",0.900903002803032
"PLEKHA2",0.900872626252444
"VPS13A",0.900862125600317
"CCDC91",0.900810590975274
"RANBP9",0.900718573041844
"NIPAL3",0.900665915408259
"SEL1L3",0.900621150411359
"STT3A",0.900584685685905
"GIGYF2",0.900566177098408
"ZNF562",0.900506668617184
"DDX3X",0.900441982112229
"TAF10",0.90040690759301
"SMIM20",0.900398040125012
"ALAD",0.900299068218744
"RPL21",0.900269218582467
"GTF2IRD2",0.900263272751081
"PURB",0.900244195520687
"NEBL",0.900150797772437
"EID1",0.900129316730831
"SSSCA1",0.90011435730987
"PSMD6",0.900018238389417
"PDZD8",0.899978721897609
"ANKH",0.899910800971159
"WDR77",0.899902753958488
"PANK3",0.899850224221646
"VPS18",0.899783398448736
"DLD",0.899752913860344
"RWDD4",0.899709176088426
"ATP13A3",0.899706472449308
"IRF3",0.899655600153774
"EIF4A3",0.899599445287735
"GNG12",0.899570228135324
"FEM1C",0.899550896324464
"ABCG1",0.899543357643137
"BMPR2",0.899479833404716
"C11orf71",0.89939178104133
"ABHD17A",0.89933049212047
"MIS18BP1",0.899243503477573
"SSR3",0.899213246223166
"POP5",0.899148515721709
"SNRPD3",0.89909229391523
"DENR",0.899036330726186
"TMEM183A",0.898930078715153
"INO80D",0.898921053090086
"BIN1",0.898864643012399
"UBE2D2",0.898808139498602
"ATP5G1",0.898780243172304
"ZNF330",0.898758742712302
"CTSL",0.898694314769076
"KIF2A",0.898686121694001
"VOPP1",0.898600871221961
"EXOSC7",0.898577315194354
"CRY1",0.898519049769353
"PCMTD1",0.898510828194467
"TRAPPC8",0.898474219868531
"TMEM131",0.898461128842169
"LAP3",0.898429518792417
"CFDP1",0.898369247284073
"DLST",0.898338755303966
"MTG2",0.898324311792612
"RP11-1094M14.11",0.89828645255959
"SNRPC",0.898220104694593
"C12orf57",0.898186988073131
"NOP16",0.898174816965658
"AKAP13",0.898155869438148
"NIT2",0.898150051675825
"ORC4",0.898146828271778
"LARP1B",0.898140782557029
"MRPL11",0.898138524627754
"FBXO34",0.898104594507922
"ALG5",0.897970887350319
"TTC9",0.897949830732687
"CHD2",0.897862489043605
"OSBPL8",0.897848501674211
"F8A1",0.897831885049967
"CTSZ",0.897793087046401
"NQO2",0.89771801503864
"TBC1D8",0.897713753118297
"GNS",0.897687610370904
"SUN2",0.897643378500345
"ATP5B",0.897631648674289
"HIRIP3",0.897616718163984
"DNAJB11",0.89761249577633
"MDH2",0.897608876630352
"TCEAL1",0.897550282938463
"MRPL16",0.897531430160027
"DHX38",0.897486356732724
"PRELID3B",0.897484393611647
"TPGS2",0.89729925620512
"TSPAN12",0.89721841555793
"HPCAL1",0.897173282525081
"TOB2",0.897089507995456
"TARBP1",0.897050530150728
"RPL6",0.89703358856073
"RTCA",0.896965871592354
"ISCA1",0.896952400611865
"KIN",0.896941715060875
"STXBP3",0.896902943802328
"SH3GLB2",0.896840648384952
"SDHC",0.896623710045329
"SENP5",0.896429050717565
"ACAA1",0.896421818697916
"TOR2A",0.896407737067228
"CPNE3",0.896364634417839
"SF3B3",0.89633245214356
"NSFL1C",0.896213707497448
"PFDN1",0.896165747874444
"WDR61",0.896107612468415
"TAF13",0.896061008873694
"SENP6",0.896057025074029
"PTPN2",0.896007930248259
"RSRC2",0.895995464871455
"VPS35",0.89596491172832
"MAOA",0.895945954097957
"ALKBH3",0.89592809549191
"MAPK1IP1L",0.895878732519992
"LACTB",0.895782846903591
"LGALS3BP",0.895756800812719
"RARS2",0.895712629690214
"NDUFS1",0.895679262026997
"MZF1",0.895670257361846
"NRBP1",0.895594592101066
"CNOT2",0.895594020935492
"MICU1",0.895501551222065
"MED8",0.895478061907134
"NELFE",0.895431643730863
"ERLEC1",0.895423950363762
"CD59",0.895414800379227
"DRG1",0.895398766828885
"TUSC1",0.895392512686566
"ZNRD1",0.895312905053713
"DNAJC13",0.895288076592299
"ILK",0.895274430751473
"ZBTB21",0.895268551253255
"FKBP15",0.895233684615367
"ACAA2",0.89514873748196
"LXN",0.895096011001803
"HEXB",0.89505013881294
"WIPI2",0.895048693753734
"KRT10",0.895036681858546
"AUH",0.895032646236748
"GGA3",0.894964252739293
"C5orf15",0.894955152067976
"SNHG10",0.894923302213496
"EXOSC4",0.894891173722585
"TMEM55B",0.894784373105267
"SLC1A5",0.894773480205991
"RARS",0.89477327741321
"GTF2H3",0.894772462702921
"FAM50A",0.894759492486296
"PSEN1",0.894744998423407
"APH1B",0.894706000136331
"DUT",0.894692443464874
"TBC1D17",0.894668287724315
"IAH1",0.894651533195648
"NARS2",0.89459401406726
"RAB18",0.894585180500169
"SNRPN",0.894571562321733
"MRPS11",0.894561593835477
"MRPL51",0.894544430167077
"PPP3CC",0.894538406516738
"CFAP65",0.894525833448507
"LRRC8A",0.894468079640408
"DRAM2",0.894456369885161
"PDCD5",0.894452025261459
"ARSD",0.894418189586542
"BRD2",0.894382123370624
"PDHA1",0.894371467044453
"TMEM33",0.894354699161008
"ERC1",0.894332434164918
"FKBP1A",0.894312605988716
"WDR11",0.894263034923575
"C12orf10",0.894205020632513
"ZNF652",0.894118356709604
"ATG7",0.894072951443678
"ARIH2",0.894057328544373
"MKNK1",0.894035980076296
"SAFB",0.893956449621466
"TPP1",0.893908526427915
"PIH1D1",0.893875411184714
"PYGB",0.893862522454399
"ARCN1",0.893821489219039
"ZNHIT1",0.893816409061976
"ATPAF2",0.893813528662437
"POLR2J3",0.893795406947102
"PAM",0.893741234507295
"CXADR",0.893623855891252
"GCHFR",0.893608829516236
"HAX1",0.893586815015641
"CHP1",0.893493347593947
"NARF",0.893464029405945
"RABIF",0.89343270018369
"MRPS36",0.89343004406885
"ITFG1",0.893429897756898
"PPRC1",0.893428846159544
"RPL10A",0.893339824240087
"GNL3",0.893279990373504
"DDB1",0.893260352133382
"USP13",0.893173170264119
"TMBIM6",0.893113791705185
"C16orf89",0.893032810507217
"GOLPH3L",0.89302265210432
"SERPING1",0.892972057915877
"NAA15",0.892874119564987
"TRIM8",0.892852737452631
"BCL6",0.892845385134303
"PSMD1",0.892819095103205
"CHCHD5",0.89280705420279
"PIGA",0.892761015473429
"GEMIN6",0.89271577536529
"SLC35B3",0.892693487467633
"SAT2",0.892588176080057
"HIST1H2BD",0.892586723545675
"SCNN1A",0.892577396423338
"CCND3",0.89253845927676
"SORBS3",0.892487804762865
"MANBA",0.892464688546391
"GFM1",0.892457512809075
"TGFBR2",0.892451695825393
"GOLGA4",0.89244213724082
"SLC25A26",0.892335504824758
