"","x"
"HMGB3",1.90416567961459
"HMGCL",0.928308418505788
"HMGCR",1.08587680329492
"HMGCS1",1.46400838014122
"HMGCS2",1.24343519657279
"HMGN1",0.744212478861738
"HMGN2",1.00336133716018
"HMGN3",1.18991921139895
"HMGN5",1.14722505923163
"HMGXB3",0.847687479862563
"HMGXB4",0.876145621935618
"HMOX1",1.3267603752266
"HMOX2",0.92325266575575
"HN1",0.971187774933132
"HN1L",1.1420432304674
"HNF1B",1.24413389627044
"HNMT",1.16192124860071
"HNRNPA0",0.89005551557062
"HNRNPA1",0.692899038688949
"HNRNPA1L2",0.969943256049313
"HNRNPA2B1",0.887405378371204
"HNRNPA3",0.826250295650971
"HNRNPAB",1.06376705966748
"HNRNPC",0.888300805438837
"HNRNPD",0.805853867739139
"HNRNPDL",0.82135905881265
"HNRNPF",0.966687510977092
"HNRNPH1",0.86772260010151
"HNRNPH2",0.830107605916005
"HNRNPH3",0.770133199484626
"HNRNPK",0.839493571796696
"HNRNPL",0.951172184309948
"HNRNPLL",1.1262980167918
"HNRNPM",0.83896041398798
"HNRNPR",0.987749114347862
"HNRNPU",0.956462826157355
"HNRNPU-AS1",1.01249681141603
"HNRNPUL1",0.856437690911446
"HNRNPUL2",1.11597409576638
"HOMER1",1.01531778230155
"HOOK1",1.00127167832999
"HOOK2",0.882055722050476
"HOOK3",0.851371332254639
"HOPX",1.07942742384114
"HOXD1",1.34728088622824
"HP",2.57573293171643
"HP1BP3",0.913386663303713
"HPCAL1",0.897173282525081
"HPGD",1.28271710008359
"HPN",1.03632504181587
"HPRT1",0.950968337128622
"HPS1",0.922922019608709
"HPS4",0.880919790166248
"HPS5",0.958055230233445
"HRAS",0.821954300075812
"HRSP12",0.943369099775895
"HS1BP3",0.859655405929312
"HSBP1",1.47286576776267
"HSBP1L1",0.815972124316933
"HSCB",0.922418575827805
"HSD11B1L",0.905594768860009
"HSD17B10",0.935762772245593
"HSD17B11",1.12832187011704
"HSD17B12",0.864232145985789
"HSD17B14",1.03354441007646
"HSD17B4",0.855505547298667
"HSD17B6",1.01811503716108
"HSD17B7",1.03529141013428
"HSD17B8",1.03449317874601
"HSDL1",0.912963856834988
"HSDL2",0.974058592543004
"HSF1",0.882763344167635
"HSF2",0.968283495563591
"HSP90AA1",2.57418380522804
"HSP90AB1",1.16671061262917
"HSP90B1",0.965228705968544
"HSPA13",1.05603247660034
"HSPA14",0.887409233205816
"HSPA1A",1.12491433879116
"HSPA1B",1.07260015716024
"HSPA4",0.921866213855064
"HSPA5",0.873531185092065
"HSPA8",0.816205109690427
"HSPA9",1.04720276438335
"HSPB1",0.911219230776075
"HSPB11",1.1432625029755
"HSPBP1",1.07963965800801
"HSPD1",1.04296179083675
"HSPE1",0.863866564871966
"HSPG2",1.11090879678326
"HSPH1",1.4175524518082
"HTATIP2",0.885005198876444
"HTATSF1",0.814591949549311
"HTRA2",0.942319753060968
"HTT",1.15493015618641
"HUNK",0.998566549079522
"HUS1",1.18968074231273
"HUWE1",0.992875671550059
"HYAL1",0.989775034849072
"HYAL2",0.949473342756395
"HYDIN",2.52431366167838
"HYI",1.01601064984649
"HYOU1",0.811776273534348
"IAH1",0.894651533195648
"IARS",0.881888485987408
"IARS2",0.982903803207169
"IBTK",0.884243413663365
"ICA1",0.990796844591001
"ICA1L",1.02918173626818
"ICAM1",1.83179791912104
"ICAM3",0.90419051814611
"ICAM4",1.26557532343758
"ICE1",0.988762799462835
"ICE2",1.13417014947256
"ICK",0.917258727369012
"ICMT",0.949645228710146
"ICT1",0.974865417616551
"ID1",1.60614598842671
"ID2",1.49648181625033
"ID3",1.55597305108896
"ID4",1.3776685995466
"IDH1",0.947442189590906
"IDH2",1.05982431796201
"IDH3A",1.02160666426519
"IDH3B",0.827176513653138
"IDH3G",0.831452572777956
"IDI1",1.08427284305069
"IDS",1.0428449337369
"IER2",1.43917269522116
"IER3",1.35790421766725
"IER3IP1",0.873982354258225
"IER5",1.19104418360225
"IFI16",0.880928368317838
"IFI27",2.72419627288524
"IFI27L1",0.859502482033849
"IFI27L2",0.811140370231083
"IFI30",0.830464626995598
"IFI35",1.0046290012927
"IFI44",0.790862882644908
"IFI6",1.73020292615725
"IFIT5",0.863038473533914
"IFITM1",0.890559202816544
"IFITM2",0.986651708913362
"IFITM3",1.08978191654363
"IFNAR1",0.891916187216286
"IFNAR2",1.01809565825477
"IFNGR1",0.826460643001443
"IFNGR2",0.81862256713532
"IFRD1",1.07826053292487
"IFRD2",0.926351770809643
"IFT172",1.21375812691466
"IFT20",0.927852270801112
"IFT22",1.27594517857931
"IFT27",1.71149628699798
"IFT43",1.14862718794079
"IFT46",1.02033371918392
"IFT52",0.89056946051584
"IFT57",1.19023900708307
"IFT74",1.05160744338903
"IFT80",0.912823661366331
"IFT81",1.23126739845099
"IFT88",1.24636307885261
"IGBP1",0.940125353003162
"IGF1R",1.02910861614498
"IGF2BP2",1.20418544097981
"IGF2R",1.12192572767663
"IGFBP2",2.22284478930625
"IGFBP4",1.05587280657697
"IGFBP5",2.37026240670699
"IGFBP7",3.66973892872777
"IGHA1",0.934291009749358
"IGHG1",0.832006575193613
"IGKC",0.775315660296353
"IGLC2",0.976605492336533
"IGLC3",0.859736061954775
"IGSF3",1.00417549054608
"IGSF8",0.970548732187024
"IK",1.97165330225426
"IKBIP",1.01627649697848
"IKBKB",1.09235249958691
"IKZF4",1.02753594070028
"IKZF5",0.993234792688435
"IL10RB",0.950612879477337
"IL13RA1",0.882750759600921
"IL17RA",1.01309287141968
"IL17RC",1.10546219980034
"IL17RE",0.862493495992502
"IL18",0.874640613802073
"IL1B",1.03147443151562
"IL1R1",0.886337118241735
"IL20RA",1.34350283797339
"IL27RA",1.31631067581198
"IL32",2.01191005593182
"IL34",1.20594329079393
"IL4R",0.974537694811785
"IL6R",0.902107512810364
"IL6ST",0.944084556886609
"ILF2",0.785230415944517
"ILF3",0.71831877676375
"ILF3-AS1",0.938563091850717
"ILK",0.895274430751473
"ILKAP",1.05878707044022
"ILVBL",0.829668367805958
"IMMP1L",0.947537925368576
"IMMT",0.817377150733886
"IMP3",0.887879574770253
"IMP4",0.902292235557139
"IMPA2",1.04893793118158
"IMPACT",1.03673968687562
"IMPAD1",0.852102582949284
"IMPDH2",0.945159845902398
"INADL",0.943244030814425
"ING1",0.991020651202185
"ING2",1.11643608068076
"ING3",1.07242508101788
"ING4",1.06308412295522
"ING5",0.886587043956865
"INIP",0.80623714193041
"INO80",0.932348692140507
"INO80C",0.919442823206456
"INO80D",0.898921053090086
"INO80E",0.94435523263471
"INPP5B",1.01631754758374
"INPP5K",1.03263481018449
"INPPL1",0.86748851903267
"INSIG1",1.45658057986419
"INSIG2",0.976775918543033
"INSR",1.09793621375341
"INTS1",0.91214995138158
"INTS10",0.95738750042831
"INTS3",1.01414047811006
"INTS6",1.27873467642898
"INTU",1.09251383276269
"IP6K1",0.841716587832783
"IP6K2",0.902287536576257
"IPO5",0.775008842703309
"IPO7",0.968888333139353
"IPO9",0.875217941599186
"IPP",1.10418086248581
"IQCA1",1.51231793383361
"IQCE",1.07080100041528
"IQCG",1.70389530838572
"IQCK",1.15066855698266
"IQGAP1",0.850053418176741
"IQGAP2",1.01990370199922
"IQSEC1",1.06403178160081
"IQSEC2",0.848515275784456
"IRAK1",0.90208380244507
"IRAK1BP1",0.969863167699861
"IRAK4",1.02785507603126
"IREB2",0.85016423850723
"IRF1",1.34324891182053
"IRF2",0.845340201817883
"IRF2BP2",1.08752092810094
"IRF2BPL",1.02968881488577
"IRF3",0.899655600153774
"IRF6",1.14397738937034
"IRF9",0.981531369205131
"IRS2",1.20086244585108
"IRX2",1.12102187373497
"IRX3",1.33662660093276
"IRX5",0.976253858640214
"ISCA1",0.896952400611865
"ISCA2",0.944697003191645
"ISCU",0.767839480971767
"ISG15",1.3255391462916
"ISG20",0.95254256719483
"ISG20L2",1.01442226580651
"ISOC1",0.985168330484711
"ISOC2",0.909529602014111
"IST1",0.803587020767803
"ISY1",0.977959478894729
"ITCH",0.961705344036139
"ITFG1",0.893429897756898
"ITFG2",0.948937074991937
"ITGA3",0.985502366531279
"ITGA6",1.28733743851879
"ITGAE",0.997162482681519
"ITGAV",1.0209177926329
"ITGB1",0.729528930987549
"ITGB1BP1",0.880316652078378
"ITGB2",0.956934552575837
"ITGB3BP",0.960124913016132
"ITGB6",1.20944797716536
"ITM2B",0.735562401783095
"ITM2C",1.06979633052882
"ITPA",0.889297197574846
"ITPK1",0.903647353056866
"ITPKC",1.14694348834492
"ITPR1",1.0063480317972
"ITPR2",0.942627426492169
"ITPR3",1.00061510849005
"ITPRIPL2",0.986067915430355
"ITSN1",0.998632699097926
"ITSN2",0.940766390926867
"IVD",1.06000792957092
"IVNS1ABP",0.949451856195375
"IWS1",0.910512409360663
"JADE1",1.20303377235547
"JAG1",1.05824542054063
"JAGN1",0.967199824342721
"JAK1",0.827215076727432
"JARID2",0.964872721301777
"JDP2",0.97784350562772
"JKAMP",1.09571322678013
"JMJD1C",0.98357455622809
"JMJD6",1.08264857572258
"JMJD8",1.15597464253794
"JMY",1.1072061771315
"JOSD1",0.774724159273712
"JOSD2",0.991623037900381
"JPH1",0.999245382180751
"JPX",0.955115713653465
"JTB",0.64686087910944
"JUN",1.74244402795641
"JUNB",1.32341549981557
"JUND",1.07423954116913
"JUP",0.956852265553392
"KANK1",0.885990863722723
"KANK2",1.13356553740508
"KANSL1",0.964748008677015
"KANSL1L",0.948648690349882
"KANSL3",1.02450023732113
"KARS",0.809947191382084
"KAT2B",0.935793019268608
"KAT5",0.892289892371952
"KAT6A",0.960711831231652
"KAT6B",0.942187143748309
"KAT7",1.07440039700548
"KAT8",0.901609979105708
"KATNA1",0.978422902918253
"KATNBL1",0.951984063894215
"KBTBD2",1.01658970368463
"KBTBD3",1.22325523509835
"KBTBD4",0.946431715253234
"KBTBD7",1.39041253234407
"KCMF1",0.764103019885732
"KCNE1",1.49813067431811
"KCNJ15",1.05033478938674
"KCNJ2",1.28788703323663
"KCNJ8",1.59479752246438
"KCNK1",0.958056315461069
"KCNQ1",0.923732569925142
"KCNQ1OT1",1.6425882744857
"KCNS3",0.823542386989404
"KCTD10",0.967796877397536
"KCTD12",2.14551755721886
"KCTD20",1.01032100540158
"KCTD9",0.947298592450138
"KDELC2",0.964709411529143
"KDELR1",0.915340303351266
"KDELR2",0.82641737696329
"KDM1A",1.00510703228401
"KDM2A",0.877254319925523
"KDM3A",0.940590300889779
"KDM3B",0.920646126238366
"KDM4A",0.983315387697742
"KDM4B",0.921344017061707
"KDM5A",0.974575444195368
"KDM5B",0.918708760575086
"KDM5C",1.0060058614185
"KDM6A",1.00677310873556
"KDM6B",1.19669435327262
"KDM7A",0.890319421509176
"KDSR",0.926660674263049
"KEAP1",1.01290221344683
"KHDRBS1",0.925797114495568
"KHSRP",0.95275904371788
"KIAA0040",0.976602259708977
"KIAA0100",0.989166856075786
"KIAA0141",0.987595265056167
"KIAA0196",0.988242258879267
"KIAA0232",0.939707882886695
"KIAA0319L",0.888775584986931
"KIAA0355",1.07983852275037
"KIAA0368",0.968262470818982
"KIAA0430",0.781995887028035
"KIAA0895",1.15719279906106
"KIAA0907",1.04166847495762
"KIAA1033",1.0404067217913
"KIAA1109",0.914502199898614
"KIAA1143",1.06697262409662
"KIAA1191",0.884886145819233
"KIAA1211L",1.24236675420857
"KIAA1217",0.843916319929466
"KIAA1324",1.47878913161551
"KIAA1324L",1.07186206665263
"KIAA1328",0.828422108094921
"KIAA1429",1.03299719803286
"KIAA1522",0.847785636296339
"KIAA1551",0.911155162662747
"KIAA1671",0.990155865027683
"KIAA1683",1.09714471267077
"KIAA1715",0.879769263311989
"KIAA1958",1.00748263119069
"KIAA2013",0.947207264199787
"KIAA2026",0.863162905433371
"KIDINS220",1.0285773527419
"KIF13A",1.02727430384837
"KIF13B",1.01243145328835
"KIF16B",0.932658715477993
"KIF1B",1.11136607198653
"KIF1BP",0.947337364520614
"KIF1C",0.96342885157314
"KIF21A",2.39746477700231
"KIF22",0.794357691150203
"KIF27",0.975221716824783
"KIF2A",0.898686121694001
"KIF3A",1.28039058734311
"KIF3B",1.0495908726284
"KIF5B",0.820752436667006
"KIF9",2.01306892910757
"KIFAP3",1.05016138795843
"KIFC3",1.02465292795308
"KIN",0.896941715060875
"KITLG",1.0823140729554
"KLB",1.55527171672304
"KLC1",1.06452198402185
"KLF10",1.14218199612164
"KLF13",0.988887614388027
"KLF2",1.17323677384929
"KLF3",1.03454678347924
"KLF4",1.1581072889845
"KLF5",1.07487379822863
"KLF6",1.5566407828239
"KLF9",1.09133070058332
"KLHDC10",0.880390804481689
"KLHDC2",0.841785329889241
"KLHDC3",1.00638386299685
"KLHDC9",1.25276548573835
"KLHL18",0.961156490956519
"KLHL2",0.824289537022938
"KLHL20",1.0398152447828
"KLHL24",1.16044481614387
"KLHL28",1.029035423559
"KLHL36",0.918235164400937
"KLHL8",0.984196136141141
"KLHL9",0.837207200786821
"KLK11",2.77968194304085
"KMT2A",0.961781150602955
"KMT2B",0.854550436340204
"KMT2C",0.852906713576354
"KMT2D",0.984302455865036
"KMT2E",0.901077128325175
"KMT2E-AS1",1.09223375701024
"KMT5A",0.986251632956955
"KMT5B",0.908052546388297
"KNDC1",0.987040891984955
"KNOP1",0.982713036514052
"KPNA1",0.792519778634763
"KPNA3",1.09308814842595
"KPNA4",0.817286854898821
"KPNA5",0.979456529708699
"KPNA6",0.988062241030021
"KPNB1",0.879941518504966
"KRAS",0.908345461414513
"KRCC1",0.936472396461421
"KRIT1",0.832635542193598
"KRR1",0.855416547057536
"KRT10",0.895036681858546
"KRT15",1.15490027419366
"KRT18",1.00932118100418
"KRT19",1.3272940920737
"KRT7",1.52242427643303
"KRT8",1.000020264264
"KRTCAP2",0.852918236961816
"KRTCAP3",0.921916398291851
"KSR1",0.875023594609693
"KTN1",0.873850266618512
"KXD1",0.935689295628702
"L3MBTL2",1.02363642483507
"LACTB",0.895782846903591
"LACTB2",0.905872251811688
"LAD1",0.831302472884607
"LAGE3",0.817852693967196
"LAMA3",1.08977850561779
"LAMA5",0.889628618748487
"LAMB2",0.921145483657859
"LAMB3",1.1793573220048
"LAMC1",1.11645444959352
"LAMC2",1.32345715855466
"LAMP1",1.11628859040683
"LAMP2",0.961613754826928
"LAMP3",0.949028886395464
"LAMTOR1",0.905430403240902
"LAMTOR2",0.81695345277825
"LAMTOR3",0.925358551363108
"LAMTOR4",0.821960802281073
"LAMTOR5",0.715886997080998
"LANCL1-AS1",1.36494452896701
"LAP3",0.898429518792417
"LAPTM4A",0.845966127086452
"LAPTM4B",1.07694261217932
"LAPTM5",1.18006410907059
"LARP1",1.11045655562705
"LARP1B",0.898140782557029
"LARP4",0.870219474633319
"LARP4B",0.983299666812191
"LARP7",1.05375596799362
"LARS",0.932813211023346
"LAS1L",0.953206731604044
"LASP1",0.843584753150972
"LATS1",0.841938641933352
"LATS2",0.875819866815737
"LBH",1.2581154180283
"LBR",0.862366651996948
"LCA5",1.38180446243481
"LCMT1",0.867516847403568
"LCN2",3.74184198796322
"LCOR",0.910007295810164
"LCORL",1.16437963666223
"LCP1",1.01091220950828
"LDHA",0.909749112963363
"LDHB",0.798376354506597
"LDLR",0.868331238174279
"LDLRAD1",2.57063053216065
"LDLRAP1",0.940997474164427
"LEMD3",0.909625894696903
"LENG1",1.04894870428439
"LENG8",0.947724379144898
"LEO1",1.10880743486838
"LEPROT",0.802087640111581
"LEPROTL1",0.935334414732686
"LETMD1",1.01227595799109
"LGALS1",1.35126233550118
"LGALS3",0.938697876657987
"LGALS3BP",0.895756800812719
"LGALS4",1.03960198311838
"LGALS8",1.03608503670209
"LGALS9",0.84026385561381
"LGALSL",1.14448751477803
"LGI3",1.16027967830814
"LGMN",0.976137031599723
"LHFP",1.06846859310635
"LHPP",0.828467766236013
"LIFR",1.11875199104737
"LIG4",1.12449354396853
"LIMA1",0.926749509245473
"LIMCH1",1.02288002128164
"LIMD1",0.902909019240807
"LIMK2",0.918250902611274
"LIMS1",1.14619644297875
"LIN7C",0.833470525033684
"LINC-PINT",0.890595930180466
"LINC00116",0.78251203223238
"LINC00261",0.985942269396025
"LINC00467",1.01393063416285
"LINC00493",0.919628164771707
"LINC00657",0.834968340080226
"LINC00667",0.911722380319222
"LINC00869",0.918915695459153
"LINC00909",1.00618566928953
"LINC00936",0.972101170635244
"LINC00969",1.17161887648674
"LINC00998",1.0094561642535
"LINC01003",1.12336488407142
"LINC01184",0.905960932378254
"LINC01314",1.68852189944815
"LINC01420",0.764439708734888
"LINC01481",0.924857629362633
"LIPA",0.987324968078389
"LIPH",1.11558382789266
"LITAF",1.12879037598948
"LKAAEAR1",1.34988991688505
"LL22NC03-N95F10.1",1.21494278877462
"LLGL2",0.984747679612373
"LLNLR-245B6.1",0.925382462594793
"LLPH",0.910686596432331
"LMAN1",0.944886027006727
"LMAN2",0.82119542394772
"LMBR1",1.02504251458595
"LMBR1L",1.04666238399878
"LMBRD1",0.963972016163929
"LMF2",1.09306370721362
"LMLN",1.03065467585281
"LMNA",1.28185200762387
"LMO3",1.14161457901406
"LMO4",1.08899364165121
"LMO7",1.29201934343301
"LMTK2",1.184331615592
"LNPEP",0.98159944579217
"LNX2",0.98890072803162
"LONP1",1.018481682583
"LONP2",0.836677392224394
"LONRF1",0.975075609646534
"LONRF2",1.09174376218339
"LONRF3",1.17963541445353
"LPCAT1",1.11802566542118
"LPCAT3",0.967597644783294
"LPGAT1",0.991155229356773
"LPIN1",0.877775931272337
"LPIN2",1.24477576288273
"LPL",1.35519570520851
"LPP",1.03189358904843
"LRBA",0.873765656404218
"LRCH3",0.986334836997389
"LRCH4",0.912890437907562
"LRG1",1.07759815067352
"LRIF1",0.983822699207726
"LRIG1",0.921176883249169
"LRP1",0.930806491950462
"LRP10",0.892276459523947
"LRP11",0.947001715750688
"LRP2",1.29543096344957
"LRP5",0.923446142335324
"LRP6",1.09348607718397
"LRPAP1",0.865586354535536
"LRPPRC",0.840580381525086
"LRRC16A",1.08927752764999
"LRRC23",1.66413472962339
"LRRC27",1.08151263910412
"LRRC36",1.18669802675189
"LRRC4",1.0572422660393
"LRRC41",0.998642429860617
"LRRC42",0.931734443831151
"LRRC46",2.2164381658299
"LRRC47",0.815264714672881
"LRRC58",0.951330190888075
"LRRC59",0.967248830436524
"LRRC6",1.44352507421069
"LRRC75A",1.47545319336304
"LRRC8A",0.894468079640408
"LRRC8B",1.13103535007132
"LRRCC1",0.935571270760019
"LRRFIP1",0.933098591605071
"LRRFIP2",0.950017394627627
"LRRIQ1",3.60199726121219
"LRRK2",1.10149896522926
"LRTOMT",1.33419144285858
"LSG1",1.00377247382444
"LSM1",0.817294689761589
"LSM10",0.928470057137776
"LSM12",0.945392620478181
"LSM14A",0.924673522101778
"LSM14B",0.909696065256521
"LSM2",0.805704870366059
"LSM3",0.764838763838622
"LSM4",1.14371701909649
"LSM5",0.775486133285787
"LSM6",0.850465740115881
"LSM7",0.743024215829238
"LSM8",0.841268609781695
"LSMEM1",1.08184300848391
"LSP1",0.942903627229866
"LSR",0.878436599955622
"LSS",1.01709602604332
"LST1",1.13675666298743
"LTA4H",0.904149576294242
"LTBP3",0.958690074357451
"LTBP4",0.99616294542344
"LTBR",1.02297440123077
"LTN1",0.839407935189517
"LTV1",0.969932350601441
"LUC7L",0.986834387497421
"LUC7L2",0.93777811655644
"LUC7L3",1.16133702026516
"LURAP1L",1.12177710467602
"LUZP1",0.890496204862703
"LXN",0.895096011001803
"LY6E",1.24774099949076
"LYAR",1.01069415810605
"LYN",0.936310146124507
"LYPLA1",0.853742957633457
"LYPLA2",0.871129296484523
"LYPLAL1",0.953141264447592
"LYRM1",0.830303544488778
"LYRM2",0.931570822707345
"LYRM4",0.939214068330202
"LYRM5",0.990982395278038
"LYRM9",1.07462077636593
"LYSMD2",1.00444762825431
"LYSMD3",0.902803201167007
"LYST",0.890374830984552
"LYZ",1.06614119228334
"LZIC",0.853029515732128
"LZTFL1",1.09819356994229
"M6PR",0.967957278133078
"MAATS1",1.52860255065639
"MACC1",1.15473333821315
"MACF1",1.00889102813465
"MACROD1",0.884175237624633
"MACROD2",1.41665761242192
"MAD1L1",1.01208583497662
"MAD2L2",0.935601964107389
"MADD",0.923355873608473
"MAEA",0.804532939523519
"MAF1",0.936880535018085
"MAFB",1.33293666151238
"MAFF",1.13916470044647
"MAFG",0.98258502940449
"MAFK",0.9507251747152
"MAGED1",0.934407548166023
"MAGED2",0.907940888185411
"MAGEF1",0.864997342461176
"MAGEH1",1.02121040599279
"MAGI1",1.03313657183307
"MAGI2",1.09366572133378
"MAGI3",1.17025302721255
"MAGIX",0.971461350641357
"MAGOH",0.718359853457714
"MAGOHB",1.00556395354619
"MAGT1",1.07790098540593
"MAL2",0.811219301479207
"MALAT1",0.490802552223108
"MALL",0.837913307072954
"MALSU1",0.805210499122472
"MALT1",1.011725210063
"MAML1",0.938337245607873
"MAML2",0.937473237784865
"MAML3",0.854610146671629
"MAN1A1",1.09611862200306
"MAN1A2",0.876254151838092
"MAN1B1",1.08217988004571
"MAN2A1",1.13480977754681
"MAN2B2",1.04991529718945
"MAN2C1",0.921971160338031
"MANBA",0.892464688546391
"MANBAL",0.958157288554669
"MANF",0.922735888286905
"MANSC1",0.907273524654485
"MAOA",0.895945954097957
"MAP1A",1.77032291923853
"MAP1LC3A",0.978819922790847
"MAP1LC3B",0.749988930524167
"MAP2K1",1.12604233417587
"MAP2K2",1.01786278940534
"MAP2K3",1.02271460845731
"MAP2K4",0.924610137238299
"MAP2K7",0.862369828115286
"MAP3K1",0.865509276359134
"MAP3K11",0.760303947713095
"MAP3K12",1.09793457385049
"MAP3K13",0.842113781195036
"MAP3K14",1.04791409272037
"MAP3K2",0.907304526565647
"MAP3K3",1.10143965833856
"MAP3K4",0.969203215747452
"MAP3K5",1.00422339087859
"MAP3K7",1.02060569939808
"MAP3K8",1.07796123915229
"MAP4",0.859864597753536
"MAP4K3",0.983347120211155
"MAP4K4",0.947078730975644
"MAP4K5",0.845177101317783
"MAP6",1.32868654808694
"MAP7",0.906980922771512
"MAP7D1",0.957449058744631
"MAP9",1.4858207190381
"MAPK1",0.883850972200071
"MAPK13",1.00317275491134
"MAPK14",1.04677115966362
"MAPK1IP1L",0.895878732519992
"MAPK3",1.03209052327832
"MAPK6",0.920016988425087
"MAPK8",1.00474513639421
"MAPK9",0.877559665875151
"MAPKAP1",1.12503071748663
"MAPKAPK2",0.978604383289122
"MAPKAPK3",0.917939795834665
"MAPKAPK5",0.841311675230356
"MAPKAPK5-AS1",1.16568131680288
"MAPRE1",0.925419430963533
"MAPRE2",1.05397080005482
"MAPRE3",1.05687678028337
"MARC1",1.09390376747666
"MARC2",1.16396914562773
"MARCH3",1.10875785288717
"MARCH5",0.950799135335672
"MARCH6",0.947356794316987
"MARCH7",0.988415335933823
"MARCH9",0.829892180772538
"MARCKS",2.04049715448991
"MARCKSL1",1.40472425061615
"MARCO",1.41632286137427
"MARK2",0.825610698066915
"MARK3",0.947807016570497
"MARVELD2",0.843058271346081
"MARVELD3",1.09823677260022
"MAST4",0.992044183810417
"MAT2A",1.04904292991985
"MAT2B",0.919865941288793
"MAU2",0.906895801740727
"MAVS",0.991792606274286
"MAX",1.04756479880161
"MAZ",0.960765255055658
"MBD1",0.827800444594593
"MBD2",0.846523078592332
"MBD3",0.88811947390477
"MBD4",1.03331290147536
"MBD6",0.967979204388855
"MBIP",1.02649467946812
"MBNL1",0.782588354965855
"MBNL1-AS1",1.53045982335307
"MBNL2",0.903826817364431
"MBOAT2",0.922641515707286
"MBOAT7",0.96278053043297
"MBP",1.02777520817158
"MBTPS1",1.03389154184908
"MCAT",0.921405658897086
"MCCC1",1.06136066352137
"MCCC2",0.956187643804221
"MCEE",0.970121938351652
"MCEMP1",1.73095966006867
"MCF2L",0.890269589860845
