"","x"
"PNRC1",1.00633495334178
"PNRC2",0.911181357979318
"POC1B",0.925088183111309
"PODN",1.12889435790757
"PODNL1",1.19838014573672
"PODXL2",1.02452303077212
"POFUT1",0.90360078156101
"POFUT2",0.973459430182477
"POGK",0.872944436152288
"POGLUT1",0.920986702468413
"POGZ",0.961954091892886
"POLB",0.969367165756235
"POLD2",0.929476914298029
"POLD3",0.987136713264019
"POLD4",1.02548771403741
"POLDIP2",0.798687117159907
"POLDIP3",0.939769656838422
"POLE3",0.978641329940869
"POLE4",0.98224266420419
"POLG",0.972701429480643
"POLG2",0.912481455130434
"POLK",0.963202938638028
"POLL",0.900136277474579
"POLM",0.977547753634215
"POLR1A",0.881955507414643
"POLR1C",0.945602144579312
"POLR1D",0.867181722323159
"POLR1E",0.905489504374086
"POLR2A",0.949506487103982
"POLR2B",0.951778704042313
"POLR2C",1.07794233051716
"POLR2D",1.07778810434244
"POLR2E",0.854523415259054
"POLR2F",0.905657171638887
"POLR2G",0.929314424180381
"POLR2H",0.83940302207021
"POLR2I",0.828428952146219
"POLR2J",0
"POLR2J3",1.0959992963306
"POLR2K",0.819924835893615
"POLR2L",0
"POLR2M",0.997126371626771
"POLR3A",0.962303303960931
"POLR3C",0.922907624182767
"POLR3D",0.934818008447242
"POLR3E",0.956179527180905
"POLR3F",0.879572160133936
"POLR3GL",0.979219553065883
"POLR3H",0.968792699111664
"POLR3K",0.914997259135514
"POLRMT",0.890118156735238
"POM121",0.91172957224265
"POM121C",0.882642983665668
"POMGNT1",0.913425404865947
"POMP",0.802439554079822
"POMT1",0.984745168326852
"PON2",0.897895298759868
"PON3",1.19296603372151
"POP4",0.953014367386172
"POP5",0.97772950992407
"POP7",0
"POR",0.968891889163052
"PORCN",0.915168091587714
"POU2F1",0.952644500250148
"PP7080",1.04241967074553
"PPA1",0.88860895472259
"PPA2",1.02039674734497
"PPAN",1.01865170648566
"PPARA",0.924561122873713
"PPARD",0.985686313199626
"PPARG",0.948627574625974
"PPCDC",0.908588495618789
"PPCS",0.790191898815655
"PPDPF",0.847768857606032
"PPFIA1",1.02454045341997
"PPFIBP2",1.01834953887517
"PPHLN1",0.943981802496871
"PPIA",0
"PPIB",1.02046767487491
"PPIC",0.94472450173326
"PPID",0.944758867136445
"PPIE",0.950907184995078
"PPIF",1.01111698099409
"PPIG",0.922184314940034
"PPIH",0.966093680529358
"PPIL1",0.904281698625639
"PPIL2",1.03397790153028
"PPIL3",0.954830375359215
"PPIL4",1.1063503702333
"PPIP5K2",1.04494781119561
"PPL",1.20318983110097
"PPM1A",0.946529785483534
"PPM1B",0.966978747919007
"PPM1F",0.883286146454977
"PPM1G",0.883290040061492
"PPM1H",0.999799086603728
"PPM1K",1.12525722094701
"PPME1",0.888292104551245
"PPOX",0.919995498163789
"PPP1CA",1.33385241509067
"PPP1CB",1.16544123742952
"PPP1CC",0.866166850482707
"PPP1R10",0.977850901320205
"PPP1R11",0.843464754374842
"PPP1R12A",0.962080839818765
"PPP1R12B",1.06300952865748
"PPP1R12C",0.982682839821596
"PPP1R13B",0.964522678717769
"PPP1R13L",1.06878827637427
"PPP1R14B",0.941795788885701
"PPP1R14C",1.24917332380026
"PPP1R15A",1.19838731263351
"PPP1R15B",1.11512807461171
"PPP1R16A",0.920184204630594
"PPP1R18",1.01475698637797
"PPP1R1B",1.50281197720507
"PPP1R2",0.863333701690528
"PPP1R21",0.997596841162296
"PPP1R26",1.0292806383287
"PPP1R35",0.848980261130627
"PPP1R37",0.916716442984206
"PPP1R3B",0.961846049539868
"PPP1R3D",1.01138015646119
"PPP1R7",0.980196870445777
"PPP1R8",0.925494480226347
"PPP1R9A",0.980981610753661
"PPP1R9B",0.929701433106474
"PPP2CA",0.891859283086443
"PPP2CB",0.937282997654558
"PPP2R1A",0.867954953303413
"PPP2R1B",0.953658864737698
"PPP2R2A",0.912249689429404
"PPP2R2D",0.888030242499491
"PPP2R3A",1.00563994796531
"PPP2R3B",0.986752009563605
"PPP2R3C",0.953925333751232
"PPP2R4",0.922933638246535
"PPP2R5A",0.891405171649217
"PPP2R5C",1.02405702260124
"PPP2R5D",0.900345664165565
"PPP2R5E",0.890605812104802
"PPP3CA",1.10775262238829
"PPP3CB",0.911916204536794
"PPP3CC",0.884559308230046
"PPP3R1",1.06810606974249
"PPP4C",0
"PPP4R1",0.913758778410605
"PPP4R2",0.897073110342579
"PPP4R3A",0.952197529163555
"PPP4R3B",0.9556171556166
"PPP5C",1.00991552208335
"PPP6C",0.904706043412395
"PPP6R1",0.992456412846891
"PPP6R2",0.94446914800777
"PPP6R3",1.0927942054895
"PPRC1",0.939886696610108
"PPT1",0.970020528142648
"PPTC7",1.00033727014235
"PQBP1",0.890931968191734
"PQLC1",0.940191700080293
"PQLC2",0.922071878459767
"PQLC2L",0.918277215716945
"PQLC3",0.911729589641186
"PRADC1",0.986640682525074
"PRAF2",0.998759125450929
"PRAME",1.11155420970964
"PRCC",0.895120291325659
"PRCP",1.02236861656318
"PRDM2",0.988677629205655
"PRDM4",0.951783730176197
"PRDX1",1.35513749433701
"PRDX2",0.929769930449551
"PRDX3",0.874779276932515
"PRDX4",1.07625467213247
"PRDX5",0
"PRDX6",0.786397103255235
"PREB",0.917501691619353
"PRELID1",0.774092429123864
"PRELID2",0.900240609559993
"PRELID3B",0.82484540082492
"PREPL",0.959418845428607
"PRKAA1",0.950342603784958
"PRKAB1",0.946994131696217
"PRKACA",1.01454228547674
"PRKAG1",0.897503717052676
"PRKAG2",0.922813539812788
"PRKAR1A",0.809865653421922
"PRKAR1B",0.965661601688333
"PRKAR2A",0.953073585406599
"PRKCA",1.1813444109276
"PRKCD",0.963203722908027
"PRKCE",0.97983275323484
"PRKCH",1.15261785901056
"PRKCI",0.937411465316195
"PRKCSH",0.90054832016082
"PRKCZ",1.07315486535458
"PRKD2",0.946208570629568
"PRKDC",0.955453617255117
"PRKRA",0.843885358472485
"PRKRIP1",0.874783219827735
"PRKRIR",1.01989933603845
"PRKX",1.08104477844553
"PRMT1",0.959622682888449
"PRMT2",0.805239253709921
"PRMT5",0.915162943866669
"PRMT7",0.952885680594778
"PRNP",1.27389506377035
"PROM1",1.16844453131509
"PROM2",1.05897259050232
"PROSC",0.957328812087944
"PROSER1",1.01996474464937
"PROSER2",0.974034418924582
"PRPF18",0.955741762268227
"PRPF19",0.884259680172883
"PRPF3",0.971420688994311
"PRPF31",0.992083988717794
"PRPF38A",0.834898310944536
"PRPF38B",1.02644910577295
"PRPF4",0.942890123891011
"PRPF40A",0.836184530680367
"PRPF40B",0.976273655718082
"PRPF4B",0.951792560588202
"PRPF6",0.891155760157546
"PRPF8",1.05427821826953
"PRPS1",0.964235651188019
"PRPS2",0.995361921453623
"PRPSAP1",0.929268888518222
"PRPSAP2",0.937201872148463
"PRR12",0.984121974903152
"PRR13",0.794925569792037
"PRR14",0.983441671788057
"PRR14L",0.913851786320275
"PRR15L",1.12895394994263
"PRR3",0.965161307117206
"PRR34-AS1",1.07434332961729
"PRR36",0.94803445110232
"PRR5",0.981776198791684
"PRR7",0.91013777406154
"PRRC1",0.885027952939143
"PRRC2A",0.866251159247864
"PRRC2B",0.950108330324356
"PRRC2C",0.850963239453545
"PRRG2",1.00737531993095
"PRRG4",0.904693644373995
"PRRX2",1.19576699011949
"PRSS16",0.979973643074993
"PRSS21",1.05553332354249
"PRSS22",1.24510070341394
"PRSS23",1.90758916683462
"PRSS27",2.70387435334315
"PRSS8",1.02750252666081
"PRTG",1.04454383566062
"PRUNE",0.894157547626036
"PSAP",0.873158481024001
"PSCA",3.93118865114016
"PSD3",0.975421137956267
"PSD4",0.954806702336932
"PSEN1",0.917766340007658
"PSEN2",0.941200692654604
"PSENEN",0.939468346908865
"PSIP1",1.06531741673672
"PSMA1",0.90189998798671
"PSMA2",0.887482182472152
"PSMA3",1.0593975770597
"PSMA3-AS1",1.04112464322108
"PSMA4",1.05655829393315
"PSMA5",0.927305471302613
"PSMA6",0.949465070283047
"PSMA7",0
"PSMB1",1.06082788936744
"PSMB10",1.02492399189964
"PSMB2",0.834826670715662
"PSMB3",1.15375466516955
"PSMB4",0.851608266029847
"PSMB5",0.855485288532981
"PSMB6",0.997635224040238
"PSMB7",0.909491646315985
"PSMB8",0.979266754827289
"PSMB8-AS1",1.0992889907936
"PSMB9",1.44457467086335
"PSMC1",0.934001717560566
"PSMC2",0.916401066068644
"PSMC3",1.01065776120663
"PSMC4",0.986664840686844
"PSMC5",0.8973832119189
"PSMC6",0.926598734524216
"PSMD1",0.914056472323103
"PSMD10",0.945838799818355
"PSMD11",0.813200104571919
"PSMD12",0.924544285645619
"PSMD13",0.902978282674772
"PSMD14",0.876021577052081
"PSMD2",0.908806606325006
"PSMD3",0.83968052476939
"PSMD4",0.946189874611484
"PSMD5",0.958104652572308
"PSMD5-AS1",0.985500935560767
"PSMD6",0.986397860535483
"PSMD7",0.907678389638431
"PSMD8",0.877971571456185
"PSMD9",0.914942058231819
"PSME1",0.893088717457887
"PSME2",1.16473480735333
"PSME3",0.91789527946224
"PSME4",0.980325719106929
"PSMF1",0.850020336172759
"PSMG1",0.960566534935353
"PSMG2",0.891856719516462
"PSMG3",0.85170939952805
"PSMG3-AS1",0.964237269615389
"PSMG4",0.913078989984352
"PSORS1C1",0.97947012519085
"PSPC1",0.926336887617166
"PSPH",0.94241246149872
"PTAR1",1.09679979319805
"PTBP1",0.881947706824669
"PTBP2",0.965793625489816
"PTBP3",0.877392899381092
"PTCD1",0.925202117204379
"PTCD3",0.907031702693646
"PTDSS1",0.916655636439408
"PTDSS2",0.915537461013877
"PTEN",0.938645040248528
"PTER",0.962617426161253
"PTGES",1.44070757573576
"PTGES2",0.839701931454565
"PTGES3",0.895730911744632
"PTGFRN",1.00719305993486
"PTGR1",2.46025766236822
"PTGS2",1.91880382170383
"PTK2",0.871864687961447
"PTK2B",1.11664295921595
"PTK6",1.0345623338915
"PTK7",0.972032945991298
"PTMA",1.49386801094536
"PTMS",1.31965190821259
"PTOV1",0.947180700267053
"PTP4A1",1.27129582283982
"PTP4A2",0.799486186552989
"PTP4A3",1.42947219488843
"PTPMT1",0.8297870336017
"PTPN1",0.971834735100001
"PTPN11",0.946665036527506
"PTPN12",0.913509363172567
"PTPN13",1.27577861812161
"PTPN14",0.996354086317936
"PTPN18",0.925134800488759
"PTPN2",0.915464341139355
"PTPN23",0.988251961060631
"PTPN3",0.956278288637318
"PTPN4",0.972738413731283
"PTPN6",0.88899520272928
"PTPN9",0.930331511067608
"PTPRA",0.900614052767693
"PTPRE",1.06269134428234
"PTPRF",0.918551546135213
"PTPRG",1.10651937179825
"PTPRJ",1.11999984452959
"PTPRK",0.953924621558989
"PTPRU",1.0871746968515
"PTPRZ1",1.24976343165744
"PTRH1",0.959063989084946
"PTRH2",1.03605447754068
"PTRHD1",0.878455571453636
"PTS",0.884881507016834
"PTTG1",2.49329359949018
"PTTG1IP",1.12042768286597
"PUDP",1.05964246541189
"PUF60",0.97181765916526
"PUM1",0.957112988750559
"PUM2",0.95557879170178
"PUM3",1.00922391243685
"PURA",1.17380396228945
"PURB",0.916935995345682
"PUS1",0.899545477436811
"PUS3",1.01467205862593
"PUS7",0.942482925337792
"PUS7L",0.998747946640639
"PUSL1",0.887733791336175
"PVR",0.919482326612441
"PVRL1",0.996068484343834
"PVRL2",0.892108962077788
"PVRL3",1.00899455676912
"PVRL4",1.1105064804544
"PVT1",0.954816645633969
"PWP1",0.9208523308007
"PWWP2A",0.997746338211336
"PWWP2B",0.865503833906505
"PXDN",1.20662920334448
"PXK",0.960833024770816
"PXMP2",0.894840682844047
"PXMP4",1.63763264274616
"PXN",0.977610866367873
"PXN-AS1",0.927782555272384
"PYCARD",1.04994277557328
"PYCR1",0.99820460762102
"PYCR2",0.865619118712747
"PYCRL",1.00383407620571
"PYGB",0.932521287111981
"PYGO2",0.885831008743724
"PYM1",0.952692680339091
"PYROXD1",0.992605230143922
"PYROXD2",1.04130297266056
"PYURF",0.829935007447564
"QARS",0.902480929321719
"QDPR",1.19134973108735
"QKI",0.982825723271915
"QPRT",1.1481109382147
"QRICH1",0.93277245208193
"QSER1",0.971602536870899
"QSOX1",1.17320371109934
"QTRT1",0.939128868450604
"QTRTD1",0.940770112422242
"R3HCC1",0.914768385441267
"R3HCC1L",0.923335877521021
"R3HDM1",0.846867960409937
"R3HDM2",1.03137446475953
"R3HDM4",0.865426205458704
"RAB10",0.808759899899081
"RAB11A",0.85106391339376
"RAB11B",0.856926512087182
"RAB11B-AS1",1.07098015601881
"RAB11FIP1",1.44965512296649
"RAB11FIP2",1.05440496170732
"RAB11FIP4",0.936712549966397
"RAB11FIP5",0.969409973371952
"RAB13",0.808082203927592
"RAB14",0.834473335134184
"RAB15",0.991380604675775
"RAB17",1.06671496465102
"RAB18",0.82543376669978
"RAB1A",0.84833479868475
"RAB1B",0.954840775471041
"RAB20",0.92193978946439
"RAB21",0.934779132315035
"RAB22A",0.960553268473059
"RAB25",0.824899504658337
"RAB27A",0.93645309471268
"RAB27B",1.25911238267767
"RAB28",0.986494649628095
"RAB29",1.01017783619487
"RAB2A",0.797905561162493
"RAB2B",1.02208213344671
"RAB30-AS1",0.970677662699553
"RAB31",1.30372568250374
"RAB32",1.10528048588713
"RAB34",1.00312700210273
"RAB35",0.932692354277184
"RAB38",1.00417168696684
"RAB3D",0.93229946450082
"RAB3GAP1",0.950407666780171
"RAB3GAP2",0.90593161242143
"RAB3IP",0.955045729706774
"RAB40B",0.987715931035428
"RAB40C",0.937380733791074
"RAB4A",0.790158656823917
"RAB4B",0.880066328159262
"RAB5A",0.968928786727454
"RAB5B",0.936140229999013
"RAB5C",0.851084008595085
"RAB6A",0.956640575934287
"RAB7A",0.780274328743116
"RAB8A",0.918195276392566
"RAB9A",1.02370394062931
"RABAC1",0.905027589261621
"RABEP1",1.00296932779145
"RABEP2",0.979585181168254
"RABEPK",0.90580389299843
"RABGAP1",0.94348396643322
"RABGAP1L",1.04409458045774
"RABGGTA",0.931487667612242
"RABGGTB",0.911963239443995
"RABIF",0.921765665942834
"RABL2B",0.983529331497917
"RABL3",0.88770041542035
"RABL6",0.907528429391796
"RAC1",0
"RAC2",0.986515900519655
"RAC3",1.05853368258694
"RAD1",0.949097190994166
"RAD17",0.903807522609198
"RAD21",0.889030192205779
"RAD23A",0.86819410436331
"RAD23B",0.782973889823098
"RAD50",0.896471451337392
"RAD51C",0.936087102312524
"RAD51D",0.918919791426768
"RAD54L2",0.929560571937323
"RAD9A",1.11342032472418
"RAE1",0.915216314188075
"RAF1",0.93895850834133
"RAI1",0.971373049404404
"RAI14",0.913823819948513
"RALA",0.858349548522018
"RALB",0.989048336043642
"RALBP1",0.829169686165457
"RALGAPA1",0.988592423158111
"RALGAPA2",0.949530622746525
"RALGAPB",1.00851258742185
"RALGDS",1.08921831899349
"RALGPS1",0.911399886184495
"RALGPS2",1.07826882557611
"RALY",0.799027532137425
"RALY-AS1",0.957199800434095
"RAN",1.08459391648779
"RANBP1",1.055529186229
"RANBP2",0.96337795749624
"RANBP3",0.923288423794255
"RANBP6",0.96697854469335
"RANBP9",0.964060843114127
"RANGAP1",0.922751933798077
"RANGRF",1.02648544388132
"RAP1A",0.955054537673015
"RAP1B",0.951129109927202
"RAP1GAP",1.14140795155451
"RAP1GDS1",1.0124747008926
"RAP2A",1.00922344879114
"RAP2B",1.12171317632176
"RAP2C",0.951359038350983
"RAPGEF1",0.935630516178646
"RAPGEF2",0.95986273657217
"RAPGEF5",0.987231338634492
"RAPH1",0.916581616015888
"RARA",1.01927158101414
"RARA-AS1",0.945898115646363
"RARG",0.960735722132937
"RARRES2",1.84425806238667
"RARRES3",2.50790030821474
"RARS",0.925994739271898
"RARS2",1.00796264317515
"RASA1",1.0409981489673
"RASA2",0.95497875603015
"RASAL2",1.01237352729669
"RASD1",1.25684684791619
"RASEF",1.08379501061764
"RASGEF1A",0.954047969689408
"RASGRP1",1.10498938051427
"RASSF3",1.02851659645685
"RASSF4",1.11517097646007
"RASSF7",0.830300552543069
"RASSF9",1.04833019862458
"RB1",1.07271460024403
"RB1CC1",0.989883535834973
"RBBP4",0.880642571690483
"RBBP5",0.940701183639578
"RBBP6",0.95590606017177
"RBBP7",1.00485415152706
"RBBP8",0.92820166620056
"RBBP9",0.964392756755023
"RBCK1",0.912812126307285
"RBFA",0.892840653080456
"RBFOX2",0.947778917294956
"RBL2",1.04650314453825
"RBM10",0.904342209880008
"RBM12",0.948148831237578
"RBM12B",0.924775735122794
"RBM14",0.938533818255222
"RBM15B",0.903294328447637
"RBM17",0.832911694106836
"RBM18",0.910242312277173
"RBM22",1.00472486183604
"RBM23",0.947185565015389
"RBM25",0.884443977344244
"RBM26",0.992450392583276
"RBM27",0.936398312131125
"RBM28",0.920057357941597
"RBM3",0.880032014297816
"RBM33",0.958922936119462
"RBM38",0.957847613785646
"RBM39",0.805910409414354
"RBM4",0.982973789229741
"RBM41",1.00586509346448
"RBM42",0.949021559533117
"RBM47",0.997785737346899
"RBM4B",0.924765275514308
"RBM5",0.984593611258397
"RBM6",1.08723760495653
"RBM7",0.936778372089644
"RBM8A",1.063293611156
"RBMS1",0.919978063435029
"RBMS2",1.00308731050585
"RBMX",0.858747637612153
"RBMX2",0.902893145318382
"RBMXL1",0.971529217690883
"RBPJ",0.89805515723615
"RBPMS",0.888555797175588
"RBPMS-AS1",1.22898615974507
"RBSN",1.01165882794174
"RBX1",0.801750689765752
"RC3H1",1.00591751541171
"RC3H2",0.915824713943844
"RCAN1",1.49461692115248
"RCAN3",0.907067571007535
"RCC1",0.959188294816746
"RCC2",0.93822133589147
"RCCD1",0.911007066700927
"RCE1",0.912836252930653
"RCHY1",1.06527394572725
"RCL1",0.955342386879887
"RCN1",0.814918714288317
"RCN2",0.791129697743662
"RCN3",0.997466949992874
"RCOR1",1.03231861899448
"RCOR2",0.956312044741358
"RCOR3",0.910925272275719
"RDH10",1.72941877593844
"RDH11",1.11006116081085
"RDH13",0.981166405892717
"RDH14",0.853202783737877
"RDX",0.844683761452603
"RECQL",0.959770314268749
"RECQL5",1.01305419013665
"REEP3",0.873617314720829
"REEP4",0.977423124247732
"REEP5",0.873555313050266
"REEP6",1.03951504224202
"REL",1.13120568235894
"RELA",0.954773792032298
"RELB",1.06036197642538
"RENBP",1.03160575140998
"REPIN1",0.891041007651705
"REPS1",0.994595411177811
"RER1",0
"RERE",0.937789559694777
"REST",0.93486031864892
"RETSAT",0.87871756162069
"REV1",0.969299590745028
"REV3L",1.01008127318461
"REXO1",0.941148566083252
"REXO2",0.899925783976644
"REXO4",0.967337470690089
"RFC1",0.92414461442177
"RFC2",0.983410476398464
"RFC4",0.966119156267059
"RFFL",0.964686208037501
"RFK",0.987218360702852
"RFNG",0.926901912646737
"RFT1",0.894997161238289
"RFWD2",0.959428596610072
"RFWD3",0.93162551625582
"RFX1",0.972012872395955
"RFX2",1.01245437166942
"RFX5",0.977623944782426
"RFXANK",0.863439538466498
"RGCC",1.42876049312558
"RGL1",1.03553257893995
"RGL2",0.93690358897332
"RGL3",0.893532339087215
"RGMA",1.09153592883455
"RGMB",0.96134357496448
"RGN",0.90857107668771
"RGP1",0.92403603985192
"RGS1",1.94862968191697
"RGS10",1.28495806324505
"RGS12",1.00485641483712
"RGS14",0.958349152704645
"RGS16",2.30733617442451
"RGS17",1.02953913493055
"RGS19",0.950653260151884
"RGS2",1.4914609463845
"RGS3",0.965310535900504
"RHBDD2",0.854892851859601
"RHBDD3",0.973120647024678
"RHBDF1",0.944953599166109
"RHBDF2",1.20454731818
"RHBDL2",1.00043922036094
"RHEB",0
"RHNO1",0.950841373092996
"RHOA",0
"RHOB",1.147302263446
"RHOBTB1",0.904702832786329
"RHOBTB2",1.45704513832445
"RHOBTB3",1.05548640592608
"RHOC",0.809598855216708
"RHOD",1.09413519304711
"RHOF",1.19658351057991
"RHOG",0.918844821350935
"RHOQ",1.06372207137089
"RHOT1",0.961127964412905
"RHOT2",0.928845956253209
"RHOV",1.36410202046891
"RHPN1",0.923543467307568
"RHPN2",1.00379894805286
"RIC8A",0.858847756958058
"RICTOR",0.993381941282873
"RIF1",0.99838322350562
"RILP",1.19063727145944
"RILPL2",0.962616231307444
"RIMKLA",0.972144571654938
"RIN2",1.13475855634741
"RIN3",1.03296246744778
"RING1",0.932259102684665
"RIOK1",0.962980864010293
"RIOK3",0.995662212317323
"RIPK1",0.926797813202888
"RIPK2",1.20074245490206
"RIPK4",1.06447978514464
"RIT1",1.06740617702884
"RITA1",0.873604926540842
"RLIM",0.926088718151644
"RMDN1",0.877891030528748
"RMDN3",0.897550552004146
"RMND1",0.932027619225809
"RMND5A",0.980806641998261
"RMND5B",0.950481752249933
"RNASE1",2.06795406447994
"RNASEH1",0.937986004155318
"RNASEH1-AS1",0.923509612957859
"RNASEH2A",1.03103588940324
"RNASEH2B",0.978347750550177
"RNASEH2C",0.930923111111663
"RNASET2",0.945380450402472
"RND1",2.20890648879656
"RND3",1.71943801146844
"RNF10",0.976408216085736
"RNF103",1.04387064949294
"RNF11",1.00128465423436
"RNF111",0.919887789887104
"RNF113A",0.945712909868933
"RNF114",0.967101228378302
"RNF115",0.895914787667888
"RNF121",0.950291181461597
"RNF126",0.926300936593041
"RNF13",0.936149215356147
"RNF130",0.934814224295223
"RNF135",0.939476223725707
"RNF138",0.941600836629641
"RNF139",0.914902868229149
"RNF14",1.00635611505681
"RNF141",0.996909305665725
"RNF144A",0.935650402792694
"RNF144B",1.06544323050677
"RNF145",1.23780176213685
"RNF146",1.00660069936947
"RNF149",1.01555136201472
"RNF166",0.912924573521057
"RNF167",0.928120615499929
"RNF168",0.934566007351005
"RNF169",0.989983308003249
"RNF170",0.9506812564615
"RNF181",0.936379185117023
"RNF185",0.950629752536963
"RNF187",0.864443689683279
"RNF19A",1.0254463447271
"RNF19B",0.972944581857195
"RNF2",0.955331784516148
"RNF20",0.914747324704532
"RNF207",1.06733309378828
"RNF208",0.988094336637131
"RNF213",1.56023262225978
"RNF214",0.901458493102039
"RNF216",0.937110175404071
"RNF220",0.892198057465618
"RNF24",1.00269623804682
"RNF26",0.882924559268497
"RNF34",0.926077175190211
"RNF38",1.02176532155944
"RNF39",1.18105804090353
"RNF4",0.942396880305949
"RNF40",0.944026737700426
"RNF41",0.958183516571588
"RNF43",1.03503042105944
"RNF44",0.895370344882285
"RNF5",0.840113980373637
"RNF6",1.06147609842523
"RNF7",0
"RNF8",0.969977959093168
"RNFT1",0.920522740618885
"RNH1",0.863717768450976
"RNMT",0.934233127844873
"RNPC3",1.03430141616497
"RNPEP",0.907794103652076
"RNPEPL1",0.94841763718542
"RNPS1",0.880654055391213
"ROCK1",0.906731758507633
"ROCK2",0.964387953063929
"ROGDI",0.982601480235338
"ROMO1",0.77316782692085
"RORC",1.0396349004206
"RP1-313I6.12",1.19364213195656
"RP1-34B20.21",1.13204033118323
"RP11-108M9.4",1.06946437271818
"RP11-1094M14.11",0.971092372180703
"RP11-111M22.3",1.15098357546379
"RP11-115C21.2",0.949207053604402
"RP11-11N9.4",1.18434097515788
"RP11-1260E13.1",1.14972644120108
"RP11-12G12.7",0.950686756523812
"RP11-138A9.1",1.21262914348377
"RP11-138A9.2",1.3506891628973
"RP11-140K17.3",1.01664983387326
"RP11-147L13.11",1.03994479780675
"RP11-14N7.2",0.940152445996736
"RP11-156K13.1",0.985717707285956
"RP11-166P13.3",0.933078523681639
"RP11-182L21.6",1.08223926805553
"RP11-195F19.5",0.94622930096001
"RP11-212P7.2",1.02081846031908
"RP11-242D8.1",1.0922716700965
"RP11-25K19.1",0.948462954035283
"RP11-273G15.2",1.01033078802304
"RP11-284N8.3",1.1741206801607
"RP11-285F7.2",1.01963323700819
"RP11-294J22.6",1.14794070231618
"RP11-295G20.2",0.96049903556067
"RP11-334C17.5",0.981479578758179
"RP11-350J20.12",1.69246373979092
"RP11-382A20.3",1.0004110958957
"RP11-385F7.1",0.967541647810755
