"","x"
"PRDX6",455.498478426659
"PREB",69.596189507318
"PRELID1",377.491060226908
"PRELID2",17.8707054703168
"PRELID3B",243.712609179312
"PREPL",32.7171931018917
"PRKAA1",51.0871921824502
"PRKAB1",31.2749836423218
"PRKACA",28.0872338112144
"PRKAG1",58.1440780939254
"PRKAG2",65.8087488721742
"PRKAR1A",240.854735869231
"PRKAR1B",21.0823129724527
"PRKAR2A",84.882530293746
"PRKCA",135.043350763089
"PRKCD",47.7306820613326
"PRKCE",14.5054630716321
"PRKCH",27.9400887202237
"PRKCI",138.180155482926
"PRKCSH",101.820327947854
"PRKCZ",72.3493636222283
"PRKD2",45.7112186283939
"PRKDC",59.3468837148422
"PRKRA",152.282882171702
"PRKRIP1",74.0688224537116
"PRKRIR",37.5255937662853
"PRKX",15.4057571541773
"PRMT1",180.313615099992
"PRMT2",199.339360197553
"PRMT5",21.3241532149135
"PRMT7",14.7407595754186
"PRNP",32.7954481266405
"PROM1",57.9609622007877
"PROM2",18.7866296066036
"PROSC",55.7774993953148
"PROSER1",28.4543813793914
"PROSER2",27.1555833492711
"PRPF18",51.4022381374737
"PRPF19",71.9190254839387
"PRPF3",28.0215065990505
"PRPF31",80.5968935595347
"PRPF38A",62.72160093122
"PRPF38B",113.854169439388
"PRPF4",30.8597295379034
"PRPF40A",170.532817024511
"PRPF40B",24.8170298079606
"PRPF4B",56.8561357728333
"PRPF6",125.441245154059
"PRPF8",46.7437049537918
"PRPS1",41.0983643624268
"PRPS2",24.1786650101567
"PRPSAP1",88.3274613317542
"PRPSAP2",30.8620774462976
"PRR12",22.903959358546
"PRR13",349.167335179302
"PRR14",71.3418248157647
"PRR14L",38.2130858239392
"PRR15L",230.277611601723
"PRR3",12.0038725433739
"PRR34-AS1",68.523432979065
"PRR36",29.1338349868136
"PRR5",20.9666496649296
"PRR7",53.172746171178
"PRRC1",55.2611584841097
"PRRC2A",93.0805488553009
"PRRC2B",71.8705240936672
"PRRC2C",284.413277128502
"PRRG2",26.6259401298281
"PRRG4",68.3274270100148
"PRRX2",78.7993027446692
"PRSS16",22.4630630204935
"PRSS21",95.7619120306521
"PRSS22",214.254242320455
"PRSS23",315.028644658849
"PRSS27",88.8940546295259
"PRSS8",264.607505486163
"PRTG",28.5459341856465
"PRUNE",45.8604278657659
"PSAP",516.471516774148
"PSCA",771.356133940438
"PSD3",48.5243067286578
"PSD4",48.6643458861262
"PSEN1",51.89259502414
"PSEN2",25.2940814027745
"PSENEN",206.386927627973
"PSIP1",69.9790403207898
"PSMA1",221.419534013874
"PSMA2",213.847754545899
"PSMA3",182.974524292337
"PSMA3-AS1",95.1384008905588
"PSMA4",256.904262448323
"PSMA5",197.383377911247
"PSMA6",35.7826376010895
"PSMA7",1086.36816122833
"PSMB1",248.370241687842
"PSMB10",19.8689307647048
"PSMB2",253.24787068874
"PSMB3",494.760358598817
"PSMB4",199.358904925133
"PSMB5",303.295783313773
"PSMB6",186.28762974146
"PSMB7",219.647792564777
"PSMB8",209.695671664317
"PSMB8-AS1",18.1188678650667
"PSMB9",175.880835555177
"PSMC1",133.915992970296
"PSMC2",106.891248281267
"PSMC3",129.571012021441
"PSMC4",129.205192521899
"PSMC5",239.461523473491
"PSMC6",131.402794537237
"PSMD1",94.9640077366617
"PSMD10",64.8819529394984
"PSMD11",189.871807865612
"PSMD12",117.479116582102
"PSMD13",140.776796923932
"PSMD14",132.959683674971
"PSMD2",169.965546806209
"PSMD3",187.314546891297
"PSMD4",256.347829745509
"PSMD5",28.6159713807935
"PSMD5-AS1",57.4529200435295
"PSMD6",105.957032983485
"PSMD7",194.511875565945
"PSMD8",267.845824785805
"PSMD9",57.1026698605424
"PSME1",364.557473793832
"PSME2",342.889135537064
"PSME3",134.745352170605
"PSME4",45.959014984765
"PSMF1",186.426872378426
"PSMG1",90.9940909157003
"PSMG2",192.479630765984
"PSMG3",225.779811752739
"PSMG3-AS1",14.5098589024676
"PSMG4",122.009827825558
"PSORS1C1",21.4394288148766
"PSPC1",40.3336686889101
"PSPH",16.7358290287299
"PTAR1",23.6574592771897
"PTBP1",148.491599117047
"PTBP2",12.7085159470363
"PTBP3",187.635134696916
"PTCD1",13.6000855027398
"PTCD3",36.8970019609771
"PTDSS1",71.9614213172391
"PTDSS2",17.0093014872793
"PTEN",99.6944226055057
"PTER",30.4617094843954
"PTGES",71.3598405551896
"PTGES2",147.143376066211
"PTGES3",316.445983172366
"PTGFRN",13.7514604220789
"PTGR1",323.610677929002
"PTGS2",959.889526730485
"PTK2",156.11454949868
"PTK2B",49.1392229766737
"PTK6",45.3642284406402
"PTK7",112.585248335772
"PTMA",5399.72776648774
"PTMS",226.843356140113
"PTOV1",143.244475969833
"PTP4A1",237.527566808671
"PTP4A2",351.711046046455
"PTP4A3",121.527788743789
"PTPMT1",188.81226504195
"PTPN1",99.5936778129328
"PTPN11",53.6781399928823
"PTPN12",157.064825597289
"PTPN13",119.759982360946
"PTPN14",32.4483566567184
"PTPN18",116.599806286715
"PTPN2",128.039836144057
"PTPN23",15.8787918357237
"PTPN3",38.9542731019976
"PTPN4",20.1556737993931
"PTPN6",46.350582740919
"PTPN9",22.2213271981183
"PTPRA",114.755808958438
"PTPRE",202.030419279339
"PTPRF",251.948257250566
"PTPRG",25.9725873112607
"PTPRJ",19.4550152733392
"PTPRK",47.7220564096595
"PTPRU",68.5150832004619
"PTPRZ1",53.3929342999213
"PTRH1",132.237981666686
"PTRH2",57.9281064583565
"PTRHD1",197.322928402603
"PTS",139.891085928199
"PTTG1",91.4788700335057
"PTTG1IP",398.762984483684
"PUDP",20.8470700273217
"PUF60",174.817867593522
"PUM1",154.870601343156
"PUM2",71.8767468412406
"PUM3",61.9506135122677
"PURA",44.0167605012881
"PURB",65.7764804248606
"PUS1",39.1175034584957
"PUS3",19.509971147626
"PUS7",18.8520741823009
"PUS7L",32.7556865542214
"PUSL1",38.1398195080213
"PVR",11.6361862365869
"PVRL1",80.9124118072106
"PVRL2",174.527396100052
"PVRL3",39.6340900497729
"PVRL4",268.366221671344
"PVT1",19.8323736356073
"PWP1",78.8075474218605
"PWWP2A",16.1062834405523
"PWWP2B",57.2845491026416
"PXDN",96.6779414644097
"PXK",21.3075046916683
"PXMP2",102.169124896929
"PXMP4",34.2153117681959
"PXN",44.7595114613701
"PXN-AS1",22.9964074293269
"PYCARD",146.073080448714
"PYCR1",232.630588105694
"PYCR2",108.802479238453
"PYCRL",33.7666615981844
"PYGB",77.1048347365502
"PYGO2",42.8626906755653
"PYM1",78.6016483823829
"PYROXD1",31.839224035608
"PYROXD2",34.4097000901617
"PYURF",254.764114224371
"QARS",109.288373349591
"QDPR",76.3853166011434
"QKI",67.6610898276697
"QPRT",114.332671234293
"QRICH1",26.1499828789497
"QSER1",18.4301710192322
"QSOX1",349.330542622561
"QTRT1",25.4614926094172
"QTRTD1",18.8294866838475
"R3HCC1",71.81104437174
"R3HCC1L",16.9038940341512
"R3HDM1",27.8742314350426
"R3HDM2",36.2311030708403
"R3HDM4",93.1949824912897
"RAB10",220.050615857292
"RAB11A",241.914193848559
"RAB11B",161.700314463209
"RAB11B-AS1",10.505645034345
"RAB11FIP1",457.61615991539
"RAB11FIP2",28.7754441606726
"RAB11FIP4",58.128783124094
"RAB11FIP5",18.1173184338017
"RAB13",458.928800592629
"RAB14",138.202867901768
"RAB15",77.7432555539726
"RAB17",57.6673768295758
"RAB18",169.785873978437
"RAB1A",246.701743796285
"RAB1B",106.516069773045
"RAB20",43.2745093666882
"RAB21",68.0025755654154
"RAB22A",116.084669226896
"RAB25",574.890400430826
"RAB27A",136.329338374542
"RAB27B",115.702520002871
"RAB28",15.7133523360306
"RAB29",21.8141271344998
"RAB2A",310.710373891139
"RAB2B",20.7471891940198
"RAB30-AS1",49.5408766719471
"RAB31",149.916719449204
"RAB32",13.8743911418825
"RAB34",370.606002999222
"RAB35",41.3506728099541
"RAB38",104.943389866909
"RAB3D",52.4968697505076
"RAB3GAP1",28.6681169319115
"RAB3GAP2",67.8060861096648
"RAB3IP",67.004730621159
"RAB40B",119.234097964823
"RAB40C",65.3939638888009
"RAB4A",242.119771275082
"RAB4B",72.2170892048762
"RAB5A",65.8294773859148
"RAB5B",104.517059245853
"RAB5C",446.868029833048
"RAB6A",134.463435262052
"RAB7A",298.810506563394
"RAB8A",42.6564376934856
"RAB9A",65.9053849652601
"RABAC1",348.899210115798
"RABEP1",27.6822662591445
"RABEP2",22.6820041333805
"RABEPK",40.209432594425
"RABGAP1",53.0863271679619
"RABGAP1L",203.895726695806
"RABGGTA",24.6839290492347
"RABGGTB",98.8488932286911
"RABIF",115.238856117862
"RABL2B",49.069992309705
"RABL3",26.7866425555323
"RABL6",100.729852906691
"RAC1",1597.99788398583
"RAC2",35.880845458324
"RAC3",107.484559759488
"RAD1",105.228599076359
"RAD17",27.6160079689743
"RAD21",193.99499931395
"RAD23A",174.174356256269
"RAD23B",241.23787489141
"RAD50",63.7209466266532
"RAD51C",80.1420553777514
"RAD51D",29.5629098177419
"RAD54L2",19.1908281455731
"RAD9A",79.3202287296849
"RAE1",30.8665354658467
"RAF1",61.801868487755
"RAI1",44.8248913573327
"RAI14",210.575094639259
"RALA",185.149354359661
"RALB",50.5943525384462
"RALBP1",238.893516710113
"RALGAPA1",31.380191356898
"RALGAPA2",82.5263240692013
"RALGAPB",33.5886715667711
"RALGDS",60.8434022328156
"RALGPS1",22.1463874327404
"RALGPS2",41.0556499152526
"RALY",446.189014958757
"RALY-AS1",37.3362377989615
"RAN",557.900912287476
"RANBP1",476.143591362084
"RANBP2",57.9318733139685
"RANBP3",29.2225059192215
"RANBP6",14.0470903061025
"RANBP9",101.861441516371
"RANGAP1",32.2035668486948
"RANGRF",38.7714948776481
"RAP1A",174.328706154121
"RAP1B",63.0544442914238
"RAP1GAP",65.8064609760053
"RAP1GDS1",25.507492135997
"RAP2A",25.4797658390431
"RAP2B",160.118344995875
"RAP2C",39.3192639052042
"RAPGEF1",19.1537987528634
"RAPGEF2",29.3101506970513
"RAPGEF5",30.5506984829218
"RAPH1",76.3983760382728
"RARA",114.493681332545
"RARA-AS1",62.5859768036281
"RARG",34.4592925862593
"RARRES2",68.4164311812584
"RARRES3",289.824940255362
"RARS",43.3015900450893
"RARS2",18.2299525428161
"RASA1",27.8780049339601
"RASA2",39.6339450641451
"RASAL2",24.8427742462179
"RASD1",59.3834821012685
"RASEF",78.0402896153602
"RASGEF1A",29.4527651067094
"RASGRP1",38.6215386846271
"RASSF3",58.1832522934234
"RASSF4",105.890078730259
"RASSF7",192.475002352649
"RASSF9",40.3404137010885
"RB1",30.6825829348764
"RB1CC1",65.1364604982757
"RBBP4",149.18310135538
"RBBP5",43.0828120831967
"RBBP6",102.369292541032
"RBBP7",82.2829772340578
"RBBP8",71.9869070077361
"RBBP9",22.8057581805229
"RBCK1",279.158852033521
"RBFA",75.9471693401899
"RBFOX2",71.2749221563497
"RBL2",53.6934594699544
"RBM10",48.7774191961503
"RBM12",50.8298567063375
"RBM12B",13.1171436878271
"RBM14",32.5173752023765
"RBM15B",53.789282226994
"RBM17",279.223134224087
"RBM18",54.0964234243084
"RBM22",26.2746087786717
"RBM23",72.4247822925637
"RBM25",211.999658502157
"RBM26",59.8070365143417
"RBM27",16.3813529311282
"RBM28",34.3023717922951
"RBM3",560.042876046658
"RBM33",60.8810813340041
"RBM38",63.6256329017934
"RBM39",418.260389316474
"RBM4",43.8334812065648
"RBM41",18.657273037862
"RBM42",104.566702263436
"RBM47",208.782401611206
"RBM4B",16.5122241717471
"RBM5",40.2445069932677
"RBM6",52.6108802767299
"RBM7",80.998410699974
"RBM8A",445.392052682989
"RBMS1",168.754540711791
"RBMS2",22.5187055232772
"RBMX",191.575984496809
"RBMX2",89.1886238065524
"RBMXL1",17.7319900784765
"RBPJ",94.7899838417313
"RBPMS",207.030972966929
"RBPMS-AS1",39.9642074205907
"RBSN",20.2291020920243
"RBX1",444.966155818609
"RC3H1",33.6423006689997
"RC3H2",50.517920526375
"RCAN1",26.7886784594721
"RCAN3",67.4242168073267
"RCC1",69.2458614269506
"RCC2",100.680201750898
"RCCD1",18.5408889344435
"RCE1",29.747432760803
"RCHY1",25.1436796054558
"RCL1",24.366589349646
"RCN1",233.858108782009
"RCN2",239.968912748446
"RCN3",23.7147367645916
"RCOR1",35.0883022543822
"RCOR2",25.3868510470709
"RCOR3",44.9921555371163
"RDH10",205.827521527483
"RDH11",61.0966218884852
"RDH13",35.6778922758901
"RDH14",58.0859616525489
"RDX",229.886886781342
"RECQL",29.1193516776371
"RECQL5",33.5963413776584
"REEP3",278.879733423295
"REEP4",63.4043425325343
"REEP5",224.461929985248
"REEP6",81.1843396820037
"REL",178.038797894392
"RELA",70.9511302176158
"RELB",28.6498683068654
"RENBP",19.7295659264745
"REPIN1",146.610922098238
"REPS1",17.2376764237054
"RER1",356.716850820261
"RERE",114.024624274911
"REST",73.8920753908398
"RETSAT",50.3137282178822
"REV1",54.4578771287946
"REV3L",11.8225578888162
"REXO1",28.6049382856211
"REXO2",346.14616624628
"REXO4",33.4476053440091
"RFC1",66.1529029826185
"RFC2",40.0241568170362
"RFC4",24.3075512016703
"RFFL",26.565184519043
"RFK",34.5659294026704
"RFNG",117.454269403491
"RFT1",22.4712506272886
"RFWD2",68.0245899810988
"RFWD3",15.4204931394917
"RFX1",17.7105844837299
"RFX2",22.0047039839581
"RFX5",24.9383371350224
"RFXANK",201.664412704133
"RGCC",38.3264164625157
"RGL1",32.4647013088279
"RGL2",87.1566528416241
"RGL3",13.457206587508
"RGMA",24.712666257694
"RGMB",16.0344405335715
"RGN",20.7556227274116
"RGP1",43.5109297114903
"RGS1",61.2849875378844
"RGS10",213.002927617601
"RGS12",24.6446950117089
"RGS14",30.748549643378
"RGS16",49.2132707371497
"RGS17",33.1152772781574
"RGS19",74.157390948444
"RGS2",175.728188204771
"RGS3",48.1975758800421
"RHBDD2",330.412335768095
"RHBDD3",55.335144915538
"RHBDF1",27.0006160922297
"RHBDF2",89.7295162569918
"RHBDL2",27.3051662864563
"RHEB",703.531338234759
"RHNO1",49.0638456716884
"RHOA",509.947549061751
"RHOB",800.654259416669
"RHOBTB1",14.2384273852803
"RHOBTB2",108.663220387096
"RHOBTB3",246.451141320023
"RHOC",421.990517909342
"RHOD",320.270378063308
"RHOF",119.238581988422
"RHOG",124.358718572811
"RHOQ",45.6700488578497
"RHOT1",75.1809125933746
"RHOT2",79.0738238353684
"RHOV",184.365466937415
"RHPN1",73.8705694025404
"RHPN2",9.67172859427187
"RIC8A",98.9432731253671
"RICTOR",83.2207549016378
"RIF1",40.340842012815
"RILP",50.7151833329751
"RILPL2",86.00681338344
"RIMKLA",22.8558155293214
"RIN2",93.0605395087243
"RIN3",20.6634538736736
"RING1",70.4519370618973
"RIOK1",34.8563987070785
"RIOK3",76.7297810202191
"RIPK1",17.6361371582841
"RIPK2",53.7431015269531
"RIPK4",28.0090710964034
"RIT1",119.349638128758
"RITA1",53.145471568137
"RLIM",40.2300588580533
"RMDN1",60.6330131452472
"RMDN3",50.0392349495433
"RMND1",11.9995679418764
"RMND5A",38.5684795084686
"RMND5B",56.8454296423911
"RNASE1",1170.3704950509
"RNASEH1",95.3621844457178
"RNASEH1-AS1",41.9189750505232
"RNASEH2A",29.6802954105303
"RNASEH2B",70.0356926100038
"RNASEH2C",163.162461697117
"RNASET2",176.101297274964
"RND1",111.34280202967
"RND3",171.290381293788
"RNF10",86.4192683085981
"RNF103",43.0103506835155
"RNF11",105.456852637409
"RNF111",16.3946558235949
"RNF113A",26.5412871194457
"RNF114",110.331243357663
"RNF115",190.578658212956
"RNF121",16.8417609801397
"RNF126",99.0570845515237
"RNF13",103.554263240145
"RNF130",162.617859462913
"RNF135",95.873498879367
"RNF138",37.9290579115274
"RNF139",74.4135167357822
"RNF14",14.9515245225729
"RNF141",198.444281557439
"RNF144A",21.7762851858879
"RNF144B",22.7099621188949
"RNF145",336.651878821442
"RNF146",26.709266301312
"RNF149",101.703367877005
"RNF166",52.6617976316549
"RNF167",81.1588040710379
"RNF168",37.9778077368917
"RNF169",30.6710347134241
"RNF170",49.0403853586079
"RNF181",365.280268037863
"RNF185",16.6734616853377
"RNF187",200.745267953191
"RNF19A",83.1314394815057
"RNF19B",57.526259025094
"RNF2",30.7171868631349
"RNF20",36.4344164763701
"RNF207",29.2140765295464
"RNF208",35.1875844611538
"RNF213",364.298961559459
"RNF214",26.5601459883554
"RNF216",46.9249680639534
"RNF220",84.8474410199665
"RNF24",41.9417621397593
"RNF26",55.8791347634638
"RNF34",40.9649478211818
"RNF38",48.2993019580169
"RNF39",29.2597907686018
"RNF4",36.8307984427799
"RNF40",32.2982320498631
"RNF41",34.3784656938607
"RNF43",39.7164445174773
"RNF44",45.6030374469177
"RNF5",187.584867638545
"RNF6",27.0624389471669
"RNF7",539.269677024075
"RNF8",36.7421500473167
"RNFT1",36.091734812109
"RNH1",252.532177560857
"RNMT",123.970948393272
"RNPC3",13.8876386885291
"RNPEP",142.601122102108
"RNPEPL1",122.628597741686
"RNPS1",233.646758492172
"ROCK1",143.811689989799
"ROCK2",44.4711500314002
"ROGDI",96.2349502874495
"ROMO1",459.871709345957
"RORC",28.4148356673799
"RP1-313I6.12",63.9078571402689
"RP1-34B20.21",32.5059658759404
"RP11-108M9.4",47.9084273288711
"RP11-1094M14.11",84.771629789037
"RP11-111M22.3",16.5239183316343
"RP11-115C21.2",19.4918448982434
"RP11-11N9.4",18.5990365231588
"RP11-1260E13.1",116.416556187706
"RP11-12G12.7",68.1270115782077
"RP11-138A9.1",123.005056123147
"RP11-138A9.2",34.9258946546426
"RP11-140K17.3",39.1379608349041
"RP11-147L13.11",57.0715080515136
"RP11-14N7.2",89.6277815944536
"RP11-156K13.1",13.5110945813173
"RP11-166P13.3",11.1201353519928
"RP11-182L21.6",35.9604638516939
"RP11-195F19.5",16.4607833418188
"RP11-212P7.2",24.4050937539356
"RP11-242D8.1",32.8730942761425
"RP11-25K19.1",15.4105501199035
"RP11-273G15.2",37.829960701068
"RP11-284N8.3",17.4989008837958
"RP11-285F7.2",26.7700428813501
"RP11-294J22.6",21.6569430191491
"RP11-295G20.2",99.5576856805497
"RP11-334C17.5",11.9935881465091
"RP11-350J20.12",122.922754106622
"RP11-382A20.3",37.9332575260616
"RP11-385F7.1",13.5797714975358
"RP11-390E23.6",23.0655878775671
"RP11-392P7.6",18.3015550265181
"RP11-395A13.2",35.4152615129151
"RP11-400F19.6",30.1502644082567
"RP11-421L21.3",21.0489047385354
"RP11-448A19.1",14.9801835682053
"RP11-452F19.3",25.7671388570734
"RP11-465N4.4",49.0756220296653
"RP11-469H8.6",18.4101992932247
"RP11-489E7.4",19.7447682657643
"RP11-49I11.1",47.9938305270726
"RP11-505K9.1",15.2473853318514
"RP11-51J9.5",10.3111468225222
"RP11-532F12.5",206.171748616131
"RP11-539I5.1",13.9027231051163
"RP11-61K9.3",11.8973075434321
"RP11-620J15.3",24.1383431050716
"RP11-660L16.2",27.5170097508844
"RP11-66N11.8",19.9173054096122
"RP11-670E13.6",17.9768221908099
"RP11-680F8.1",20.2089128470259
"RP11-758H9.2",18.9758500816267
"RP11-770J1.3",12.3527007523781
"RP11-783K16.5",71.9264033091316
"RP11-792A8.4",115.457278656378
"RP11-83A24.2",12.758525261518
"RP11-96D1.11",25.5508916536523
"RP11-983P16.4",24.0033036697393
"RP13-582O9.7",16.0693265293098
"RP13-638C3.4",16.867857812199
"RP2",10.4041658326682
"RP3-394A18.1",29.3307791320094
"RP3-395M20.12",67.594858564277
"RP4-568C11.4",29.3865804508855
"RP5-1159O4.1",41.4859814400275
"RP5-1187M17.10",64.0477184370429
"RP5-882C2.2",19.7351486060355
"RP5-908M14.9",23.4163981723631
"RP6-65G23.3",52.0698180252621
"RP9",88.834758430664
"RPA1",28.9800248866707
"RPA2",37.4771473599105
"RPA3",265.441781405544
"RPAIN",108.87903765122
"RPAP2",15.2550633483442
"RPAP3",18.954166888844
"RPE",45.1415849030891
"RPF1",36.0510181304214
"RPF2",28.5982748229391
"RPGR",19.9624352041989
"RPGRIP1L",27.5435077205199
"RPH3AL",11.6639314145003
"RPIA",98.2027854326564
"RPL10",11847.8352260591
"RPL10A",4066.93705757806
"RPL11",5197.72459919317
"RPL12",11595.2145490082
"RPL13",11032.0370168289
"RPL13A",10010.4259441204
"RPL14",2175.80154046687
"RPL15",3955.02606139601
"RPL17",293.011093926817
"RPL18",3200.98857457835
"RPL18A",4278.97112388419
"RPL19",8125.47538714602
"RPL21",4940.65128927459
"RPL22",2356.75310806278
"RPL22L1",244.97644473983
"RPL23",3701.95353434528
"RPL23A",7010.96832733048
"RPL24",3049.24246537128
"RPL26",3236.69000598984
"RPL26L1",164.403317459863
"RPL27",4670.80548996011
"RPL27A",7384.79429182816
"RPL28",6764.35273868416
"RPL29",3490.30028628985
"RPL3",3890.47837187882
"RPL30",5738.96589267118
"RPL31",3248.41330096537
"RPL32",4948.07489947751
"RPL34",4550.01234379227
"RPL35",4499.97229890819
"RPL35A",4388.31254000351
"RPL36",4211.32165864136
"RPL36A",1136.13238920185
"RPL36AL",703.703443323051
"RPL37",4318.93693128559
"RPL37A",4118.74840517343
"RPL38",2868.95073585896
"RPL39",6912.09620822476
"RPL39L",232.833973625177
"RPL4",1539.26539157002
"RPL41",7642.63982731884
"RPL5",1987.20674803673
"RPL6",2356.94591581221
"RPL7",3791.70544514805
"RPL7A",2621.74943783537
"RPL7L1",103.002408917247
"RPL8",8651.71105514107
"RPL9",3587.64025342424
"RPLP0",2927.64180525535
"RPLP1",13254.4901496913
"RPLP2",8697.96096000575
"RPN1",218.633697774132
"RPN2",294.544751042597
"RPP14",12.5618312564157
"RPP21",16.0875762735234
"RPP25L",94.9735675643503
"RPP30",62.0458354720657
"RPP38",90.4707849482305
"RPP40",15.4038218013753
"RPRD1A",62.9900310179734
"RPRD1B",50.4784084422051
"RPRD2",75.7125326211393
"RPS10",2097.51087860129
"RPS11",3989.46659648596
"RPS12",6619.50290375365
"RPS13",3409.28361900193
"RPS14",6043.01499410061
"RPS15",4854.12189382054
"RPS15A",5062.46918608508
"RPS16",5319.32623069439
"RPS17",4706.75546127109
"RPS18",13654.1786002215
"RPS19",8757.95356072694
"RPS19BP1",439.742664344554
"RPS2",8526.5040396448
"RPS20",4053.98423794025
"RPS21",2414.87142793533
"RPS23",4235.02726373485
"RPS24",6011.3559777854
"RPS25",5301.29170387762
"RPS26",727.204326644233
"RPS27",9599.17526579915
"RPS27A",6290.31637047202
"RPS27L",488.302971986492
"RPS28",3100.83146596712
"RPS29",4169.10143917706
"RPS3",6429.18974573928
"RPS3A",3993.50632020455
"RPS4X",5906.97733088937
"RPS4Y1",1164.04380914188
"RPS5",3843.95063528151
"RPS6",7155.11376542021
"RPS6KA1",22.4051348863902
"RPS6KA2",93.7957945266414
"RPS6KA3",127.986729803686
"RPS6KA4",35.1943916463259
"RPS6KB1",64.7436825852371
"RPS6KB2",248.343076928279
"RPS6KC1",23.5159714657938
"RPS7",3878.53788040514
"RPS8",4664.61746772371
"RPS9",3955.01970431273
"RPSA",1632.57318973347
"RPUSD1",40.5244448201727
"RPUSD3",38.8743640970096
"RPUSD4",18.5482880924653
"RQCD1",49.3148205667222
"RRAGA",132.85259000959
"RRAGB",13.2184267761102
"RRAGC",70.1062831909395
"RRAGD",13.2985493820742
"RRAS",72.9043616925263
"RRAS2",65.9345029505312
"RRBP1",236.747798372509
"RREB1",61.663125718101
"RRM1",42.4892949477987
"RRM2B",25.6563623580707
"RRN3",16.1627756782004
"RRNAD1",28.2606144127709
"RRP1",89.5915840853038
"RRP12",31.7978583150456
"RRP15",69.8162014189779
"RRP1B",64.177825578959
"RRP36",68.3996938192995
