"","x"
"NIPA2",0.888574983962386
"RBPMS",0.888555797175588
"SEPT6",0.888483297759342
"TEX264",0.888423506721522
"HMGXB4",0.888363748772668
"PPME1",0.888292104551245
"RRP9",0.888285233236749
"NUP50-AS1",0.888196085158221
"ZNF354A",0.88810018929784
"PPP2R2D",0.888030242499491
"DNAJB11",0.887986357866372
"TAF12",0.887917675093559
"COPS8",0.887916776758058
"GSPT1",0.88785198373802
"ATP6AP2",0.887851233729284
"ZFR",0.887842117423784
"MBD2",0.887799417486669
"SEC62",0.887788260667372
"APPBP2",0.887782788601865
"LRRC42",0.887769381823053
"HNRNPA0",0.887739473941376
"PUSL1",0.887733791336175
"RABL3",0.88770041542035
"ZNF576",0.887684651241604
"SF3A1",0.887660255952413
"HSD17B1",0.887627445218637
"ACO2",0.887560798258014
"ADGRG6",0.887551147224511
"PSMA2",0.887482182472152
"CHID1",0.887392767289571
"GGNBP2",0.887362771722214
"SENP2",0.887358594825658
"BCAS4",0.887281269048566
"FAM120A",0.887273106532709
"YKT6",0.887193458618892
"BABAM1",0.887174846790333
"COX20",0.887132123648044
"U2AF2",0.88712322529966
"MICALL2",0.887121487763411
"TAB3",0.887110316993158
"ARHGEF12",0.886954451421956
"MAP4",0.886939639604546
"C9orf142",0.88686357924654
"RPE",0.886840801415074
"DAB2IP",0.886790800901468
"USP3",0.886724020281955
"LEPROT",0.886723969748117
"CAMSAP2",0.886714630244941
"GLIS2",0.886701674766256
"LRRFIP1",0.886688994235099
"PHF20",0.886640345678502
"MRPL24",0.886487972391195
"SCAMP4",0.88641299783016
"TBC1D7",0.886398324229073
"TRIOBP",0.886325705188984
"MINPP1",0.886304941401825
"MYDGF",0.88628467886916
"PET100",0.886186904504335
"UBE2K",0.886132013283502
"CRTC2",0.886067631817733
"SLC37A3",0.886056822607734
"UBA3",0.886023740529184
"NPRL3",0.885991640303526
"C9orf64",0.885954442914785
"USP36",0.885933738440797
"UBE2L3",0.885846966472298
"PYGO2",0.885831008743724
"EPHX3",0.885812254912178
"GGPS1",0.885728965060329
"ITGA9",0.885699593047677
"CCDC6",0.885548902831154
"AP006222.2",0.885388075682908
"CNPPD1",0.885379140732468
"TIMM10",0.885328789508135
"FAM127A",0.885218939632024
"ACTR6",0.885173543758195
"CHD8",0.885172676543479
"TTC32",0.885167665191274
"PRRC1",0.885027952939143
"COPS7B",0.8850076594814
"ZFAND3",0.884958350894921
"FDXR",0.884957723443163
"TSTA3",0.884957303509378
"STRBP",0.88495509161899
"FNDC3B",0.884929959415602
"HMGXB3",0.884903931345984
"PTS",0.884881507016834
"MRFAP1L1",0.884879817748231
"TMC6",0.884870996040368
"PAK2",0.884832837839726
"ACLY",0.884747198528717
"SNAP47",0.884688807986039
"ZNF335",0.884628035233733
"TIMM17B",0.88456676323026
"PPP3CC",0.884559308230046
"CHMP1B",0.884540093957601
"SLC39A6",0.884519904981266
"RBM25",0.884443977344244
"PANK2",0.8843760550842
"KIF2A",0.884331088489384
"TWF1",0.884270942676696
"PRPF19",0.884259680172883
"DDX19B",0.88420939718309
"SMIM20",0.884119859292397
"EIF1",0.88409048985141
"DESI2",0.884079798847547
"KATNA1",0.883951092093035
"MRPL18",0.88392671608498
"PHF20L1",0.883796983891465
"ADPRHL2",0.88377996762158
"SLC25A10",0.8835858634781
"UBXN4",0.883581129447941
"VAMP3",0.883544484742494
"DCAF7",0.883500946149611
"PPM1G",0.883290040061492
"PPM1F",0.883286146454977
"CAPZA1",0.883048598332023
"TRMT61B",0.882995125441346
"NDUFV3",0.882990026411561
"TSPAN13",0.882959366759299
"RNF26",0.882924559268497
"ZNF138",0.882921123584968
"ZNF580",0.882885027038889
"TAX1BP3",0.882877484300608
"LINC00667",0.882815050015271
"TSG101",0.882762147841523
"SLC35B2",0.882732810122892
"POM121C",0.882642983665668
"CXorf40A",0.882556159213915
"PITPNB",0.882539109667437
"EMC4",0.882508546786207
"GRK6",0.88244569168638
"LRRC20",0.882178323585555
"MRPL42",0.882152746224232
"PEX19",0.882140092772506
"TIMM23",0.88213193042893
"TMBIM6",0.882101087470718
"TP53RK",0.882047980074581
"POLR1A",0.881955507414643
"PTBP1",0.881947706824669
"NOS1AP",0.881778096447749
"PIP4K2B",0.881734548736095
"FBXO41",0.881691548618185
"SLFN12",0.881650122321931
"DAP",0.88155739913589
"NSFL1C",0.881401715750136
"MRFAP1",0.881335927238281
"SAP18",0.881291907311852
"DTNBP1",0.881279455262506
"DEXI",0.881274390773342
"RPRD1B",0.881267129903424
"ASNSD1",0.881242993082535
"HDAC2",0.881143092283294
"UBQLN1",0.881128480895617
"CHURC1",0.881117494311909
"EXOSC3",0.881004320473333
"THAP7",0.88099521874644
"CTB-50L17.10",0.880974481729173
"DENR",0.880935309872768
"OTUB1",0.880906950173651
"MESDC2",0.880905329022055
"ANAPC5",0.880889106971114
"MLLT10",0.880792126899171
"DCTPP1",0.880729644788846
"RNPS1",0.880654055391213
"OSGEP",0.880651724831633
"RBBP4",0.880642571690483
"TYSND1",0.880626112792218
"SNX12",0.880599316456627
"NUDT3",0.880593627538884
"MKS1",0.880496930157428
"CCNK",0.880451140341908
"TIMM9",0.880412839314509
"SLC35D2",0.880371253276744
"PKN1",0.880326341078071
"YME1L1",0.880320468193082
"DDB1",0.880315116131299
"RRAGA",0.880238605021269
"KMT2E",0.880224520690105
"FANCF",0.880130375334808
"CCT6A",0.880108299249521
"LRRC59",0.88009050497226
"WASF2",0.880085989249729
"RAB4B",0.880066328159262
"USP39",0.880065575605473
"AIFM2",0.880055012479129
"WDR82",0.880046343876174
"RBM3",0.880032014297816
"DNAJC7",0.880017320539692
"DIDO1",0.879925315357379
"UBE2F",0.879811266844141
"GNPAT",0.879700467927001
"FAM195B",0.879598870906297
"CD81",0.879594502502694
"NOL10",0.87958738524589
"POLR3F",0.879572160133936
"UBE2M",0.879520906290627
"MBOAT7",0.879447285803297
"RPS16",0.879420257904077
"WIPF2",0.879371432326308
"TMEM206",0.879360498977629
"NIPSNAP1",0.879344178994923
"TIMM17A",0.879109593276365
"STK36",0.879051338390501
"OTUD6B-AS1",0.878967830907826
"SFXN4",0.878905469108805
"UNC119",0.878883054483241
"AHCY",0.87873624416624
"RETSAT",0.87871756162069
"UBTF",0.878709717639064
"HNRNPF",0.878526894941029
"TINF2",0.878489603607419
"RUSC1",0.878481911666392
"SON",0.878476273788519
"PTRHD1",0.878455571453636
"ZMAT2",0.87839613867998
"NIP7",0.878311299598035
"MCOLN1",0.878216007322577
"IFT52",0.878189486073839
"RTCA",0.878051776252149
"NAT9",0.878041502182261
"PSMD8",0.877971571456185
"RMDN1",0.877891030528748
"NDUFB4",0.877874687067872
"NAP1L1",0.877862248901543
"SCARB2",0.877787915374147
"SMARCA4",0.877760414919983
"MAX",0.877711537687733
"SPINT2",0.877623869899527
"WRAP73",0.877611896445909
"CCZ1B",0.87760032213406
"C11orf1",0.877487524358432
"GATA2-AS1",0.877475087585155
"GOPC",0.877442824362208
"PTBP3",0.877392899381092
"TMEM256",0.877372606805787
"GTF2F1",0.877299053860931
"PEX11B",0.877191082661929
"TCTN3",0.877124539946965
"COX17",0.876956560213468
"PDCD2",0.876751672078419
"DPH2",0.876738138152914
"MGST1",0.87659503659496
"TTC3",0.876591012833377
"ARPC5",0.876383270767673
"ARL2",0.876372268971502
"MORF4L2",0.876311017681885
"ANKRD16",0.876279698886406
"CCDC43",0.876261210987094
"OPA1",0.876145137906482
"TM2D1",0.876140176406103
"ZNRD1",0.876137272186628
"AAMP",0.876117827468756
"UQCC2",0.876101085607346
"PSMD14",0.876021577052081
"PANX1",0.875857167245992
"CCDC115",0.875762603255398
"DYNLL2",0.875730303073609
"GTF2H2",0.875720176851251
"BNIP1",0.875612713353497
"AKAP9",0.875485258251767
"BOLA3",0.875431455680524
"HTATSF1",0.875350289272026
"DDX51",0.875304259320416
"PIN1",0.875291341843947
"HP1BP3",0.875210978763592
"EIF3B",0.875209844131824
"RSF1",0.875207310630146
"MAPKAPK2",0.875147218751283
"SART1",0.875134011032403
"ADI1",0.874963117943285
"PRKRIP1",0.874783219827735
"PRDX3",0.874779276932515
"FAM58A",0.874574510564958
"GNPNAT1",0.874501234454952
"MOSPD3",0.874487674916879
"ERGIC2",0.87436953407604
"GCSH",0.874339308920116
"MRPS7",0.874205683649062
"ACOT4",0.874071940177623
"METTL23",0.873985122507018
"CHD4",0.873978093838262
"FAM134A",0.8739190338385
"GTF3C6",0.873865801283742
"COPA",0.873813888939766
"NPM1",0.873738233766961
"MRPL35",0.873672181167607
"TMED4",0.87361828892555
"REEP3",0.873617314720829
"RITA1",0.873604926540842
"TRPC4AP",0.873588020950886
"REEP5",0.873555313050266
"PCYT1A",0.873514234422913
"EIF4E2",0.873454027357341
"ATP2A2",0.873426574933241
"PDIA6",0.873350801316052
"WDR77",0.873350702142376
"SMUG1",0.873308275031567
"TSEN34",0.873233438409742
"TP53TG1",0.873212196866723
"TMEM141",0.87320020487753
"RWDD1",0.87317431304372
"PSAP",0.873158481024001
"IRF2BP2",0.873154347470612
"ISY1",0.873071716652508
"UBQLN4",0.87305399019541
"POGK",0.872944436152288
"HIBADH",0.872826154194664
"CGGBP1",0.872819951256351
"USP48",0.872733394376934
"FBXO7",0.872707399632607
"MAP1LC3B",0.872628385517003
"DDT",0.872603990562979
"FRGCA",0.872599619092024
"COA7",0.872535830507188
"JMJD4",0.87249170104073
"S100A16",0.87235051442851
"MKNK2",0.872320135453307
"UBE2E3",0.872278663324347
"MCU",0.872211816609657
"GPS1",0.872089111006115
"FIBP",0.872076912265451
"PTK2",0.871864687961447
"FLVCR1-AS1",0.871790521072641
"GRSF1",0.871764244601314
"RP13-582O9.7",0.871744742204358
"CELF1",0.871718008894194
"CBWD1",0.871661556259849
"NCSTN",0.871661108335163
"PDLIM1",0.871543025916677
"TMEM59",0.871513114650585
"SLC39A1",0.871448068684994
"SEPN1",0.871398201830003
"SRSF10",0.871293136880321
"CYCS",0.871238277786184
"PGAM1",0.87123628094433
"ABCF2",0.871062587219569
"FXR1",0.870927180398488
"TRABD",0.870859895241377
"YARS2",0.870853503984793
"FAM195A",0.870759000064267
"LYPLA2",0.870711827150638
"MYCBP",0.870546062643766
"BIN1",0.870496217516209
"C22orf39",0.870385897814608
"RPS19",0.870372168579709
"EIF2B1",0.870316589240052
"EML4",0.870315880901508
"YY1AP1",0.870073725744833
"SCAF1",0.870057840349844
"KRTCAP3",0.870001153757109
"VPS33A",0.869931878815011
"MICU1",0.869894916969168
"NPM3",0.869818800381935
"C8orf59",0.869786949823561
"UCKL1",0.869765475859893
"TMEM223",0.869750934220867
"CCDC25",0.869744328364646
"FBXL15",0.869675596224139
"TMEM189",0.869655448156441
"ADCK4",0.869547929552467
"STAP2",0.869483520795929
"DCTD",0.86945268663961
"DAP3",0.869448547959572
"MORF4L1",0.869398940469385
"TM9SF3",0.869317737352423
"TMBIM4",0.869118688985685
"LRP10",0.869061735088835
"MANBAL",0.869049882434856
"YIPF4",0.869000923254077
"EBAG9",0.868998000465982
"MALAT1",0.868930745279593
"SRP72",0.868890030966282
"VARS",0.868593913533257
"SUDS3",0.868568207099303
"AES",0.868433715375952
"STARD7",0.86822174714134
"RAD23A",0.86819410436331
"SNRPB",0.868126899603888
"ZNF207",0.867959679659055
"PPP2R1A",0.867954953303413
"LARP4B",0.867827462795425
"DNAJC2",0.867771415185895
"TMEM50A",0.867649851460058
"COX14",0.867632637691408
"NIF3L1",0.867631933182887
"VMAC",0.867614112360261
"YBEY",0.867609135629638
"C6orf62",0.867605695119964
"BRD7",0.867582908972412
"SNX6",0.867555309684109
"COPZ1",0.86723413114789
"POLR1D",0.867181722323159
"SYS1",0.867015308511725
"PLEKHJ1",0.866920507807368
"NDUFA13",0.866916264998538
"DNAJC21",0.8669156938832
"C1orf35",0.866590649434806
"PDXK",0.866589556629952
"NDUFB1",0.866505391044437
"PFDN4",0.866495375482588
"CTNNBIP1",0.866470125627167
"CCT8",0.86630841542994
"PRRC2A",0.866251159247864
"PPP1CC",0.866166850482707
"PAIP2",0.866158839435397
"SMDT1",0.866100544442586
"MMADHC",0.865970239302925
"PDE6D",0.86580647809176
"PYCR2",0.865619118712747
"PWWP2B",0.865503833906505
"HAGH",0.865451302280043
"R3HDM4",0.865426205458704
"TAF9",0.865246180449524
"VKORC1L1",0.86520723877786
"RPL18",0.865201924418074
"SMIM12",0.865026686533147
"ABT1",0.864980455373999
"NUDT21",0.864864418695342
"APP",0.864721655592252
"VCP",0.86462603285213
"COQ6",0.864519113936952
"RNF187",0.864443689683279
"C14orf1",0.864321827003923
"GEMIN7",0.864250894986342
"SFTPC",0.864158252475854
"ANKRD39",0.864110560231226
"SIAH2",0.864074941173976
"DPM2",0.864036010408982
"SF3B2",0.864008793267996
"MAPK1IP1L",0.863879812919461
"FBXO18",0.863778040823308
"SKP1",0.863772016105698
"SLC25A22",0.863767301563705
"TNPO3",0.8637470421382
"MRPS5",0.863738263349119
"RNH1",0.863717768450976
"TRIM37",0.863707244210887
"C8orf82",0.863568026800766
"WDR1",0.863454908522265
"RFXANK",0.863439538466498
"PPP1R2",0.863333701690528
"ATP6AP1",0.863324467414931
"YWHAG",0.863184117759194
"XPO5",0.863152678302726
"CAPNS1",0.863054707987859
"NDUFB5",0.863041380850714
"ARL8A",0.863034805250489
"ENY2",0.863032082204885
"ILKAP",0.862810205306737
"WRNIP1",0.862789825849916
"C20orf24",0.862673666515847
"HNRNPA3",0.862575780617677
"KRI1",0.862555945627053
"DDX54",0.862532896783571
"TNFRSF1A",0.862492641324091
"ACTR10",0.862359872911954
"EIF3G",0.862353199747445
"COG2",0.862201960146786
"NUTF2",0.862014409208207
"HAUS6",0.861962973529436
"PABPC4",0.86195575232639
"YLPM1",0.861881040853511
"C6orf136",0.861761449951959
"SLC35B1",0.86175428395525
"WBSCR22",0.861494217879713
"IDH3G",0.86147964974602
"ATP5G3",0.861393628937164
"ALDOA",0.861289785071978
"SRRD",0.861198288017549
"WDR4",0.861159852667941
"ATP6V1E1",0.860888942564269
"RSU1",0.860869429718142
"MMP24-AS1",0.860672012298437
"GORASP2",0.860646816190162
"CYC1",0.860473743885835
"FANCG",0.860417398221268
"CYHR1",0.860411393913605
"CMPK1",0.860343048813402
"TMEM179B",0.860316005244392
"GABARAPL2",0.860267439213051
"C19orf60",0.860256479132202
"CIRBP",0.860206662257431
"GARS",0.860193563910768
"ERLEC1",0.86017149332353
"EIF3M",0.860170441450799
"DDX18",0.860038099141999
"CMTM8",0.859870215141994
"CTBP1",0.859703545672301
"XRCC6BP1",0.859598679260491
"STK16",0.859489957062248
"SMARCE1",0.859443214568599
"ZNF688",0.859092238946158
"RIC8A",0.858847756958058
"TSN",0.858758914839676
"RBMX",0.858747637612153
"SCAF11",0.85874016867212
"ADRM1",0.858704416216811
"DRAP1",0.858661376659227
"GRINA",0.85865528348897
"GFM1",0.858640731520697
"EIF4B",0.858549193655116
"FAM210B",0.85854496823458
"COASY",0.858540316422261
"PIGP",0.858510603754145
"BRI3",0.858416697644733
"RALA",0.858349548522018
"ISCA1",0.858345785106059
"LSM8",0.858245818114476
"BCL7B",0.858237658618447
"CERS5",0.858000423879815
"HINT2",0.857978896211565
"MTX1",0.857842191309462
"COPE",0.857766354888868
"BORCS8",0.857689957980044
"ILK",0.857467322932274
"APEX1",0.857376581864793
"CCZ1",0.857327228756974
"PIN4",0.857116487123808
"SNHG8",0.857025705710276
"CNPY2",0.856979682700468
"IPO4",0.856953619912252
"RAB11B",0.856926512087182
"TMEM60",0.856850024697538
"FAM173B",0.856767919952184
"MAF1",0.856693903660321
"BAZ1A",0.856603211491847
"TMEM126A",0.856526515186786
"COA6",0.856426522948121
"C19orf70",0.856396908875256
"BECN1",0.856298790207182
"TMEM120A",0.85588276276609
"ISCA2",0.855635629737711
"STAMBP",0.855531259037187
"PSMB5",0.855485288532981
"RTFDC1",0.85545078329751
"CLTC",0.855309891193737
"NUBP2",0.855295321714911
"TTLL12",0.855267882440053
"UQCRFS1",0.855221490271244
"NCBP2",0.855148039081165
"FDX1",0.855033473632126
"RHBDD2",0.854892851859601
"GTF2H5",0.854823948191954
"MRPL12",0.854783055268013
"TOLLIP",0.854690546179556
"NDUFA6",0.854621355578084
"YWHAQ",0.854608528517452
"LSR",0.85460458049548
"SEPT9",0.854595475020615
"LSM3",0.854530430320801
"POLR2E",0.854523415259054
"CC2D1B",0.854303671168335
"STYX",0.854172227430514
"MAEA",0.853773108698357
"TMEM219",0.853682197063205
"SCAMP2",0.853624388738522
"ZFYVE21",0.853602390554698
"TMEM54",0.853445693962743
"FLAD1",0.853362404866629
"RDH14",0.853202783737877
"PIGT",0.853052257711417
"SVIL-AS1",0.853048926846043
"NDUFC2",0.85298405661409
"LCMT1",0.852793998250432
"PIGC",0.852754235551046
"CHCHD6",0.852720772878315
"OXA1L",0.852700086247409
"BTF3L4",0.852636524456318
"IFT20",0.852563503845476
"ISCU",0.852541289938408
"NAA20",0.852500741794998
"SEC61A1",0.851963791448061
"TRADD",0.851834269006361
"DYNC1I2",0.851750035576063
"PSMG3",0.85170939952805
"PSMB4",0.851608266029847
"UBXN6",0.851600323095189
"NELFE",0.851586885004977
"M6PR",0.851165721224318
"ARF6",0.851112039752273
"RAB5C",0.851084008595085
"TXNDC12",0.851064318157086
"RAB11A",0.85106391339376
"PRRC2C",0.850963239453545
"YTHDF1",0.850925599459236
"UBE2A",0.850826198699289
"AP3D1",0.850803124413832
"SERPINB6",0.850750543620281
"COX6A1",0.850689412305903
"WRB",0.850655930058263
"GOLT1B",0.850596208766681
"BZW1",0.85055387945496
"TMCO1",0.850498263698867
"CALM2",0.850326166282435
"CNDP2",0.850226056655589
"OTUD5",0.850104735463601
"PARL",0.85004288123164
"PSMF1",0.850020336172759
"SRSF11",0.849859257499433
"ZC3H15",0.849848335407028
"SVIP",0.849758256621941
"MRPL23",0.84958770951639
"UROS",0.849536610733727
"TMEM9",0.849495824016789
"OLA1",0.849273953551252
"MED28",0.849184269442787
"DAZAP2",0.849013642056286
"PPP1R35",0.848980261130627
"RTF1",0.848334937980393
"RAB1A",0.84833479868475
"SCO2",0.84833025393328
"CXorf40B",0.848243553663971
"SIVA1",0.848215679816184
"TIMMDC1",0.848050840082317
"STK25",0.847934744710011
"PPDPF",0.847768857606032
"CNN2",0.847638474552803
"TXN2",0.847529781796991
"COMMD7",0.847499417055332
"SLC25A26",0.847371162820829
"TMEM183A",0.847314664106685
"ARF3",0.847237802027291
"MPZL1",0.847167607147702
"DYNLRB1",0.847162332798233
"FKBP2",0.847159902929014
"IQGAP1",0.847012022123421
"EIF3L",0.846890616377099
"R3HDM1",0.846867960409937
"ZDHHC9",0.846858196396492
"SF3A2",0.846792298570426
"PHF14",0.846663504082718
"BAG1",0.846659499050182
"TMUB1",0.846458986178249
"SF1",0.846115345421336
"LMAN2L",0.845962461100435
"RP11-532F12.5",0.845946808585006
"SIPA1",0.845902340860804
"EGLN2",0.845897491663291
"SSR3",0.845871287932917
"NT5C",0.84563670819855
"SNAPIN",0.844807118228604
"TCF25",0.844767519166526
"RDX",0.844683761452603
"NDUFS3",0.844679981233549
"DBNL",0.844665083972525
"FAF1",0.844457146009811
"NMRAL1",0.844265110532954
"EMC8",0.844186171478273
"SOD1",0.84396726950936
"PRKRA",0.843885358472485
"MTCH2",0.843804144289053
"BLOC1S4",0.843717972863226
"MIEN1",0.843655590543733
"MINOS1",0.843618354385038
"APOPT1",0.843561313217462
"PPP1R11",0.843464754374842
"COA1",0.843462103866221
"NDUFB9",0.843110281731373
"GOLPH3",0.842983332646822
"DYNLT1",0.842945435418349
"MAPKAPK5",0.84294016001184
"LINC00657",0.842635898334989
"TNPO1",0.842461562823582
"AHCYL1",0.842456517762622
"TRMT61A",0.842288816551632
"TMEM14C",0.842242675164162
"HSBP1L1",0.842157213663975
"TRAPPC2L",0.842118942782578
"CHMP5",0.842090447215953
"NFU1",0.842049932043296
"COX7B",0.842004708682521
"TIAL1",0.841903918828162
"XRN2",0.841576374988988
"ANP32B",0.841104630150394
"KXD1",0.841013911934
"CHMP4A",0.840942384798855
"CISD3",0.840934515850099
"CDS2",0.840931311839152
"MAP2K2",0.840833179187019
"WDR83OS",0.84073022354883
"MRPL41",0.840652302507573
"CCT4",0.8406268824641
"GMPS",0.840243975506996
"PFKL",0.840164329270434
"RNF5",0.840113980373637
"UBTD1",0.840104826786317
"TSR3",0.839810517850663
"PTGES2",0.839701931454565
"PSMD3",0.83968052476939
"DNAJB6",0.839673326035965
"POLR2H",0.83940302207021
"PDCD10",0.839395132447253
"STRAP",0.839259157854407
"CSNK1A1",0.839123433877744
"BAX",0.838587797112248
"GDE1",0.838383544764299
"CHMP2A",0.838261110724308
"GRHPR",0.838250918631399
"VDAC2",0.838173163354898
"PCNP",0.838163315468983
"LSM10",0.838093358713279
"MRPL55",0.838019783423795
"H3F3A",0.837973050581681
"CAP1",0.837856172652244
"DUSP23",0.837521063417961
"SRRM2",0.83743322555136
"UBE2B",0.837001597397971
"YIF1A",0.836896959863032
"BCL7C",0.836840332368263
"HEBP1",0.836822885551343
"CBX3",0.836598948053228
"NDUFAF3",0.836559617561698
"YDJC",0.836346476340835
"CLPP",0.836185164895873
"PRPF40A",0.836184530680367
"MRPS34",0.835700917756532
"SRPK2",0.835667015604244
"MOB1A",0.835403757315842
"EI24",0.835335854389126
"CHMP3",0.835191686723608
"SRRM1",0.835148340908985
"ALG3",0.835006474488647
"SMARCB1",0.835001767653611
"PRPF38A",0.834898310944536
"PSMB2",0.834826670715662
"LSM2",0.834765659325683
"MYO1C",0.834722352437216
"FAM49B",0.834538414065977
"RAB14",0.834473335134184
"SEC11A",0.834307275712492
"SURF1",0.833559923836941
"CDIPT",0.833539597050625
"CD151",0.833044125736349
"RBM17",0.832911694106836
"SH3BGRL3",0.832741982296088
"ADSS",0.832712186704969
"NDUFA4",0.832661119186239
"ISOC2",0.832612485499877
"CAPZA2",0.832573287256842
"KDELR2",0.832513439187652
"ADIPOR1",0.832331219798754
"GPAA1",0.832309360682901
"LYRM4",0.831747737115318
"AKR7A2",0.831702149072995
"UBE2J2",0.831535227499416
"PAIP1",0.831344708076427
"CDV3",0.831314146438975
"SCAMP3",0.831111483395211
"RPS11",0.830836112167019
"TAF10",0.830747359826047
"TXNL4A",0.830645812699644
"GID8",0.830613275206214
"C4orf3",0.830556028766821
"RASSF7",0.830300552543069
"PYURF",0.829935007447564
"PTPMT1",0.8297870336017
"VDAC1",0.829747474685023
"SUMO3",0.829706911663781
"RPL3",0.829590625807853
"CAPRIN1",0.829376700568532
"RALBP1",0.829169686165457
"EIF2AK1",0.829116118062369
"SHARPIN",0.828623836373557
"MALSU1",0.828623744001238
"TMEM248",0.828579683696608
"ORMDL1",0.828435139485758
"POLR2I",0.828428952146219
"SARAF",0.828370177124917
"CNOT7",0.828366757754486
"NONO",0.828366492036171
"MSRB2",0.828224149458134
"IMP4",0.827966462123857
