"","x"
"RP11-259K15.2",1.14552465138693
"RP11-25K19.1",1.06553257002363
"RP11-382A20.3",0.952253447661736
"RP11-386I14.4",1.23373009866503
"RP11-395A13.2",1.106043344777
"RP11-499E18.1",1.09596774010929
"RP11-532F12.5",0.929739712820744
"RP11-582E3.6",0.908819433153861
"RP11-620J15.3",1.31510509478292
"RP11-727F15.9",1.080035733566
"RP11-792A8.4",0.958803342228577
"RP11-793H13.3",0.964464901006701
"RP11-83A24.2",0.850619960155032
"RP11-867G23.8",1.15951385285041
"RP11-983P16.4",1.32165758628072
"RP4-568C11.4",0.909227818029039
"RP4-569M23.2",1.18822962774253
"RP5-1159O4.1",0.968032591501683
"RP9",1.01888570641006
"RPA1",0.96802232002099
"RPA2",1.03557662087192
"RPA3",0.97931187995391
"RPAIN",0.957218455770708
"RPAP2",0.848792268491675
"RPAP3",0.856280821772092
"RPE",1.11042823663689
"RPF1",1.06640285964084
"RPF2",1.40919573706597
"RPH3AL",0.987784511729872
"RPIA",1.05873975627759
"RPL10",0.717841125718554
"RPL10A",0.788838542725015
"RPL11",0.697620165053291
"RPL12",0.917657634668847
"RPL13",0.699674599128835
"RPL13A",1.24797728786445
"RPL14",0.723627299775831
"RPL15",0.841149078121697
"RPL17",0.846068275842151
"RPL18",0.877893307136712
"RPL18A",0.793602721460969
"RPL19",0.708272690958197
"RPL21",0.780294023919115
"RPL22",0.734179341961267
"RPL22L1",0.9842721106997
"RPL23",0.87343053293215
"RPL23A",0.880899539768713
"RPL24",0.7257866097582
"RPL26",1.10590712780937
"RPL26L1",0.911484391351843
"RPL27",0.746585411110119
"RPL27A",0.687863583378002
"RPL28",0.824613891467561
"RPL29",0.772753479880104
"RPL3",0.75414851819
"RPL30",0.863273097330192
"RPL31",0.76071112951178
"RPL32",0.704116677440635
"RPL34",0.783698948122692
"RPL35",0.773268659523361
"RPL35A",0.821511519522711
"RPL36",0.722868404815125
"RPL36A",0.96612219659183
"RPL36AL",0.7547222875918
"RPL37",0.823253965242019
"RPL37A",0.783062390272409
"RPL38",0.605495444680431
"RPL39",0.784847151535204
"RPL4",0.733663823333425
"RPL41",0.704983624609432
"RPL5",0.79345214116258
"RPL6",0.872433649935506
"RPL7",0.759461874819768
"RPL7A",0.770606133063013
"RPL7L1",1.03864570098125
"RPL8",0.670048312779333
"RPL9",0.708453313546672
"RPLP0",0.924011899301618
"RPLP1",0.631047547910346
"RPLP2",0.694409704189114
"RPN1",0.916494915433072
"RPN2",0.905179012391131
"RPP25",0.900345550893161
"RPP25L",1.01961980601499
"RPP30",0.943310087076628
"RPRD1A",0.857748290522594
"RPRD1B",0.911651025264961
"RPRD2",0.993854010263559
"RPS10",0.664572861741196
"RPS11",0.767345418353919
"RPS12",0.811264428347009
"RPS13",0.610721243864806
"RPS14",0.667449546505577
"RPS15",0.752300538367757
"RPS15A",0.701685534058101
"RPS16",0.77634642007777
"RPS17",0.846176751983163
"RPS18",1.04771355233565
"RPS19",1.4643620807732
"RPS19BP1",0.742219668747257
"RPS2",0.831086377309275
"RPS20",0.717841285590078
"RPS21",0.800943089830871
"RPS23",0.653977186555135
"RPS24",0.626287919781529
"RPS25",0.653656481272868
"RPS26",0.764297866339274
"RPS27",0.744327654247658
"RPS27A",0.878701177719951
"RPS27L",1.37504644060725
"RPS28",0.820195695073059
"RPS29",0.849761395036458
"RPS3",0.888687230619119
"RPS3A",0.973468374148458
"RPS4X",0.863295097347349
"RPS4Y1",0.846967355518592
"RPS5",0.93598378264603
"RPS6",0.773470337234022
"RPS6KA1",0.960850408429649
"RPS6KA2",0.924807487975994
"RPS6KA3",1.05256305418382
"RPS6KB1",0.97211479149943
"RPS6KB2",0.95960753672126
"RPS7",0.644780974338982
"RPS8",0.938710792230481
"RPS9",0.730414774061484
"RPSA",0.940531159880809
"RPUSD3",1.0385064234016
"RQCD1",1.11647018710665
"RRAD",1.26312229193846
"RRAGA",0.95288407367015
"RRAGC",0.979625044819773
"RRAGD",1.07507815085256
"RRAS",1.1128793215818
"RRAS2",0.900075324572707
"RRBP1",0.944144154047907
"RREB1",0.984270774090279
"RRM2B",1.03101658047609
"RRN3",1.03920918280283
"RRNAD1",1.08542467554174
"RRP1",0.82419671265693
"RRP15",0.897004952353042
"RRP1B",0.848104018209894
"RRP36",0.93633962957751
"RRP7A",0.876226739240201
"RRP9",1.05981532184856
"RRS1",0.913216142528508
"RSBN1",0.88740492992075
"RSBN1L",1.03762711104429
"RSF1",0.891527386640313
"RSL1D1",0.92898235221402
"RSL24D1",0.771731114449022
"RSPH3",1.00219331455821
"RSRC1",0.882199748254402
"RSRC2",0.977304426491835
"RSRP1",1.03540698576253
"RSU1",0.925899381073655
"RTCA",0.854552933870799
"RTCB",1.07555010027343
"RTF1",1.04663934691798
"RTFDC1",0.900169146965506
"RTKN",0.978901998347651
"RTN3",0.840988702234905
"RTN4",0.825154114009018
"RUFY1",0.844407273271984
"RUFY3",0.934709350526504
"RUNDC1",0.811794713995708
"RUNX1",0.892270805289516
"RUSC1",0.919492487504067
"RUVBL1",0.853380233500354
"RUVBL2",1.00537755273943
"RWDD1",0.885901981053346
"RWDD4",0.9521158749959
"RXRA",1.03517891143731
"RXRB",1.08558803750046
"RYBP",1.05075063115626
"RYK",0.997388021217778
"S100A10",2.0233750116344
"S100A11",0.75276490352232
"S100A13",1.02515732817474
"S100A14",0.844237664495772
"S100A16",0.824041253835051
"S100A4",1.65163323321859
"S100A6",1.62420449419633
"S100A8",0.845456888317481
"S100A9",1.48379486790479
"S100PBP",1.02687007281154
"SAC3D1",0.951335134616567
"SACM1L",1.00182621608605
"SAE1",0.899140650484799
"SAFB",0.984340310521325
"SAFB2",0.902438389663272
"SAMD1",1.03227514110856
"SAMD4B",1.00041125073055
"SAMM50",0.881520335547363
"SAP18",0.880373375758566
"SAP30BP",0.989270468691745
"SAP30L",0.925440542389763
"SAR1A",0.993257725801187
"SAR1B",0.989177034277229
"SARAF",1.08279884714719
"SARS",1.0081277577901
"SAT1",1.45210295987994
"SAT2",1.00091228658671
"SATB1",1.08585953685651
"SAV1",1.03376630160577
"SAYSD1",0.900688062845489
"SBDS",0.913919401067715
"SBNO1",1.18282434492782
"SC5D",0.945147472282669
"SCAF1",1.04913592775319
"SCAF11",1.02866847477986
"SCAF8",1.13928611330416
"SCAI",1.17912934043369
"SCAMP1",0.956460550892587
"SCAMP2",0.866027527091868
"SCAMP3",0.840897548688473
"SCAMP4",1.18642797204267
"SCAND1",1.08263244228926
"SCAP",0.965226184571642
"SCAPER",1.02290603770912
"SCARB2",0.924410234761282
"SCARF1",1.01772932818574
"SCCPDH",1.01396990994817
"SCD",1.29271015802854
"SCFD1",0.858554975751674
"SCGB1A1",6
"SCGB3A1",6
"SCGB3A2",6
"SCIN",1.13906028300477
"SCMH1",0.954713952666322
"SCML1",0.988324075031151
"SCN1A",1.04642623487978
"SCN9A",1.03958991136601
"SCNM1",1.00335038351741
"SCNN1A",0.888229581821882
"SCNN1B",1.07062341920363
"SCO1",0.882400891947732
"SCO2",0.920871259434375
"SCOC",0.939832034110045
"SCP2",0.787137291399452
"SCPEP1",1.06445157250383
"SCRN1",0.981668700227642
"SCRN2",1.18025859384631
"SCTR",1.13757229320749
"SCUBE2",1.02324964295054
"SCYL1",0.974924818690896
"SCYL2",0.921607076930252
"SDAD1",0.94134933155475
"SDC1",1.14695048376971
"SDC2",0.957709911583169
"SDC4",1.09414425559394
"SDCBP",0.976193803032176
"SDCCAG8",1.04530485569041
"SDF2",0.902592321779883
"SDF2L1",1.20518506622259
"SDF4",0.971393591715804
"SDHA",1.09034194770667
"SDHAF1",0.927382121202116
"SDHAF2",0.938282123832374
"SDHAF3",0.830724324915451
"SDHB",0.950366684445122
"SDHC",0.891753911672459
"SDHD",0.794065508009977
"SDR16C5",1.01549693101441
"SDR39U1",0.995747126727589
"SEC11A",0.816926769876539
"SEC11C",1.05927141634163
"SEC13",0.943772496952606
"SEC14L1",0.918835201109083
"SEC16A",1.11573194483921
"SEC22B",0.818718367334303
"SEC22C",1.06038944398129
"SEC23A",0.950281036390655
"SEC23B",1.11778440723534
"SEC23IP",1.04294989063255
"SEC24C",1.21443461944799
"SEC24D",0.988105608631345
"SEC31A",1.12475366024027
"SEC61A1",1.21682653935295
"SEC61B",0.973571025126692
"SEC61G",1.04478743448196
"SEC62",0.821458124456505
"SEC63",0.872499930349113
"SECISBP2",0.918516204768089
"SECISBP2L",1.01369800271457
"SEH1L",0.862185657748461
"SEL1L",0.805402732703228
"SEL1L3",0.946785893160227
"SELENBP1",0.837241467070269
"SELK",1.02702027298006
"SELM",0.84585752244824
"SELT",0.850851143910602
"SEMA4A",0.955157936869064
"SEMA4B",1.06496599991201
"SENP2",1.00092799688082
"SENP6",1.12011373961851
"SEP15",0.858240097249534
"SEPN1",0.932651970613525
"SEPP1",0.84449575780456
"SEPT1",1.17748366371888
"SEPT10",0.857525515684035
"SEPT2",0.935696147731305
"SEPT7",0.966460094173995
"SEPT9",0.995175059288538
"SEPW1",1.01998657748578
"SERBP1",0.925190147368879
"SERF2",0.799291531548889
"SERGEF",1.07364912364086
"SERINC1",1.00374161691998
"SERINC2",0.909418240651102
"SERINC3",1.10871716020615
"SERINC5",0.918264950648952
"SERP1",0.865245804911492
"SERPINA1",3.45602708866812
"SERPINB1",1.4935570138506
"SERPINB6",1.02471990431974
"SERPINF2",0.945702000077281
"SERPING1",0.850591711645794
"SERPINH1",0.948721686741883
"SERTAD1",0.956553001808987
"SERTAD2",0.874528142226957
"SERTAD3",0.923180874505869
"SESTD1",1.02804756758671
"SET",1.00720437724318
"SETD2",1.18090756364732
"SETD3",0.781397151011238
"SETD5",0.912218871249262
"SETD7",0.978531071990275
"SETX",1.13389732569034
"SEZ6L2",1.02302661601301
"SF1",1.05575513152264
"SF3A1",0.979216891074494
"SF3A3",0.984564152865582
"SF3B1",0.907228241844427
"SF3B2",0.926107731603234
"SF3B3",1.07916202641
"SF3B4",1.03673450246808
"SF3B5",0.865311352130965
"SF3B6",0.87070633746937
"SFN",1.0122681845897
"SFPQ",1.02239802197017
"SFRP5",1.20658656861493
"SFSWAP",1.0848565233911
"SFT2D1",0.876076754263218
"SFT2D2",0.988009905572758
"SFTA1P",1.76880131955349
"SFTA2",0.839050535138979
"SFTA3",0.834773102724688
"SFTPA1",0.853170018830839
"SFTPA2",0.957534553326276
"SFTPB",0.840921301580448
"SFTPC",0.824117795203353
"SFTPD",1.76814793535826
"SFXN4",0.928735049928471
"SGCE",1.10895413380205
"SGF29",1.00941597322486
"SGK1",1.27613599859625
"SGMS1",0.981031172850741
"SGMS2",1.13910470604259
"SGPL1",1.01064277259302
"SGPP1",0.946405530815861
"SGPP2",1.04595494946389
"SGSM3",0.997276900918151
"SGTA",1.16130498276537
"SH2B1",0.875935587544698
"SH2D3A",1.10020292246284
"SH2D4A",0.990859201294848
"SH3BGRL",0.847118624681935
"SH3BGRL2",0.896216998108702
"SH3BGRL3",1.21119335457543
"SH3BP5",0.976136029182153
"SH3GLB1",0.936180631207192
"SH3GLB2",0.999591784064159
"SH3KBP1",0.949918075489588
"SH3PXD2A",0.999851625990447
"SH3RF1",1.0253431411014
"SH3YL1",0.929041145564393
"SHARPIN",0.925197974079623
"SHB",1.00845469554496
"SHC1",0.92248926158421
"SHC3",0.97964077969848
"SHFM1",0.792628194981581
"SHH",0.864395966725169
"SHISA2",1.24495967247508
"SHISA5",0.980442267805755
"SHKBP1",0.944662229095609
"SHMT1",0.975398412543897
"SHMT2",0.893557304857104
"SHOC2",1.01706007220954
"SHPRH",0.849330788304043
"SHROOM1",0.920218739713434
"SHROOM3",1.08407234125301
"SHTN1",1.00901945837176
"SIAE",0.831384143589975
"SIAH2",1.05235400257918
"SIGIRR",1.05343217641621
"SIGMAR1",0.940988242429339
"SIK3",0.928079322367033
"SIL1",0.908310348822872
"SIN3A",0.873680693121768
"SIPA1",1.0801761234097
"SIPA1L1",1.03174784287802
"SIRT2",0.977290469660966
"SIRT7",1.03980783971238
"SIVA1",0.858779568177723
"SKA2",0.895498760040361
"SKAP2",0.81724011239289
"SKI",0.931375888019541
"SKIL",1.23179099322834
"SKIV2L2",0.970219626454494
"SKP1",0.781404908017947
"SLAIN2",0.897353136936959
"SLBP",1.13397887524261
"SLC10A3",1.01912320997903
"SLC11A2",1.25816274879298
"SLC12A2",1.02010258503363
"SLC12A6",0.862715558821885
"SLC12A7",0.979864256559807
"SLC15A2",1.05490981953577
"SLC16A11",0.941844377867089
"SLC16A3",0.915946311179234
"SLC16A4",1.02755950095229
"SLC16A5",0.993465527944816
"SLC17A5",1.13041604611296
"SLC1A5",0.960054005285986
"SLC20A1",1.24346926776137
"SLC20A2",0.90652432284141
"SLC22A23",1.11203958862337
"SLC22A3",1.13384184390046
"SLC22A31",1.00037727656774
"SLC25A1",1.0061517871023
"SLC25A11",0.833239348599002
"SLC25A13",0.906605762508425
"SLC25A16",0.924388530180211
"SLC25A23",1.15407742277826
"SLC25A24",0.887585668421068
"SLC25A25",1.24207068244725
"SLC25A26",1.16139016497481
"SLC25A29",1.02756104922569
"SLC25A3",0.657771062262453
"SLC25A33",1.00886417468916
"SLC25A36",0.966246231618337
"SLC25A37",1.02735877248221
"SLC25A38",0.926673253878619
"SLC25A39",0.996136849334357
"SLC25A4",1.19316684235351
"SLC25A46",0.93186212020435
"SLC25A5",0.76388068927776
"SLC25A6",0.696935883573934
"SLC26A9",0.978862266938941
"SLC27A3",1.07676662323535
"SLC27A5",1.04089912387829
"SLC29A1",0.922300811715517
"SLC2A13",0.963549637596648
"SLC2A3",1.18173168172105
"SLC2A4RG",1.06365637546547
"SLC30A5",1.18467438764306
"SLC30A7",1.03844855114078
"SLC30A9",1.01223585989687
"SLC31A1",0.914824466842075
"SLC33A1",0.921383768610558
"SLC34A2",0.940024578638563
"SLC35A1",1.00213717382887
"SLC35A2",0.937899062216291
"SLC35A3",1.04023504778025
"SLC35A4",0.894890231403764
"SLC35A5",0.978756186804155
"SLC35B1",0.880242146103946
"SLC35B2",1.20710513070491
"SLC35B3",0.919577794655342
"SLC35C1",0.865993206481156
"SLC35C2",0.816720030805518
"SLC35D2",1.06959806825868
"SLC35E1",1.05544512888336
"SLC35E2B",1.05041686039075
"SLC35F5",1.04306483142672
"SLC35F6",1.05915235213357
"SLC37A1",0.89324895946811
"SLC38A1",0.904145036469958
"SLC38A10",1.02861845529388
"SLC38A2",1.04013528202433
"SLC39A1",0.995153685008734
"SLC39A13",0.857965275524999
"SLC39A3",0.927708829741997
"SLC39A4",0.913516859764628
"SLC39A6",1.08857444321692
"SLC39A7",0.983871298269135
"SLC39A8",1.31408933729675
"SLC39A9",0.99748774741763
"SLC3A2",0.78478738202066
"SLC40A1",0.991487304887954
"SLC41A1",0.946556816281578
"SLC41A2",1.15530463342697
"SLC43A2",1.03762368916693
"SLC43A3",0.999439782771022
"SLC44A1",0.972607138061092
"SLC44A2",1.06270878388405
"SLC44A3",0.994835520402707
"SLC44A4",1.19855912112624
"SLC46A2",1.44345664613252
"SLC48A1",1.0361210427217
"SLC4A1AP",0.90984481019301
"SLC4A2",0.925312535891428
"SLC4A4",0.932540814858826
"SLC50A1",1.10212084004725
"SLC52A2",0.909386471578272
"SLC5A3",0.885224181830851
"SLC5A8",1.67739762078997
"SLC6A14",1.25633466720954
"SLC6A6",1.03650050781878
"SLC7A2",1.08372338992555
"SLC7A8",0.959291239930878
"SLC9A1",0.989547820152099
"SLC9A3R1",1.03024679106997
"SLC9A3R2",0.988170316576816
"SLCO3A1",0.885385365918403
"SLCO4C1",1.30720704676232
"SLFN5",1.26889381828693
"SLIRP",0.961085344469683
"SLK",1.02839215066399
"SLMAP",1.08785859801984
"SLPI",2.42106233790683
"SLTM",0.998901484510284
"SLU7",0.941161843184255
"SMAD2",0.902833639185238
"SMAD3",0.898993284243108
"SMAD4",0.910229858858459
"SMAD5",1.06856986018919
"SMAD6",0.806565515688103
"SMAD7",1.00812999027673
"SMAD9",1.07364088565387
"SMAGP",1.01591432848444
"SMAP1",0.947458885125467
"SMAP2",0.987749252531349
"SMARCA1",0.983818380781841
"SMARCA2",0.921211351387921
"SMARCA4",0.943846828470242
"SMARCA5",1.07367170401579
"SMARCB1",0.964354471264947
"SMARCC1",0.961735402204078
"SMARCC2",0.901957589591553
"SMARCD2",1.09973574934951
"SMARCD3",1.00899336733301
"SMARCE1",0.972786515930979
"SMC1A",0.937216439709677
"SMC2",0.981300645795547
"SMC3",0.999657852619211
"SMC4",1.14057156886663
"SMC5",1.1528058001619
"SMCHD1",0.960357100489441
"SMCO4",0.956029167090747
"SMDT1",0.837963018323659
"SMG1",1.05007676684823
"SMG7",0.911626358397264
"SMIM1",1.10950953890057
"SMIM10L1",0.9560238272714
"SMIM12",0.964162765677096
"SMIM14",1.0313697429544
"SMIM15",0.907670113499486
"SMIM19",0.994405986808801
"SMIM20",0.891101857508314
"SMIM22",0.973015078954679
"SMIM4",1.15862876858691
"SMIM6",0.902853039538321
"SMIM7",0.773907626365346
"SMIM8",0.943054078443273
"SMNDC1",0.91910492580752
"SMPD1",0.838135073434767
"SMPD2",1.20392717044169
"SMPD4",1.04953258724504
"SMPDL3A",0.848460182962127
"SMS",0.963250234858152
"SMU1",0.985600587599757
"SMUG1",0.855227634099323
"SMURF1",1.21588430667172
"SMURF2",0.983817638634028
"SMYD2",0.84712832105037
"SMYD3",1.07582550262091
"SNAP23",0.918233707923592
"SNAP29",1.11358117468796
"SNAP47",0.909778407448233
"SNAPC1",0.858637570399029
"SNAPC2",0.918619075090011
"SNAPC3",0.938801327599061
"SNAPC5",0.913060344361013
"SNAPIN",0.929595939210524
"SND1",0.982211224748772
"SNF8",0.873700961343181
"SNHG12",0.946999051335223
"SNHG15",0.924772242179539
"SNHG18",0.985419412142971
"SNHG19",1.06190148753945
"SNHG25",1.00891222939841
"SNHG7",0.951460522834341
"SNHG8",0.986615679542911
"SNHG9",0.891086537189708
"SNRNP200",0.966110014409329
"SNRNP25",1.02213119555764
"SNRNP27",0.907701934504304
"SNRNP35",1.04500144292888
"SNRNP40",0.898228883579425
"SNRNP70",0.867547305596859
"SNRPA",0.977594309165026
"SNRPA1",0.841071754500383
"SNRPB",0.947384967765555
"SNRPB2",0.977191746507193
"SNRPC",0.880915446757139
"SNRPD1",1.19990467381918
"SNRPD2",0.769819424440513
"SNRPD3",1.04266204564301
"SNRPE",0.979324823724479
"SNRPF",0.951270038010606
"SNRPG",0.862307198880491
"SNRPN",0.825857632280267
"SNTB1",0.974299353216765
"SNTB2",1.07426695980615
"SNU13",0.880680279531229
"SNUPN",0.944802710428461
"SNW1",1.04840847049296
"SNX1",0.887536634117353
"SNX13",0.954862487808699
"SNX14",1.11059297242513
"SNX17",0.973546461301467
"SNX2",1.02217150117842
"SNX24",0.983471260115143
"SNX25",1.17515864015373
"SNX27",1.17120215018781
"SNX3",0.880524589503114
"SNX30",0.947991781000648
"SNX4",0.979211182394166
"SNX5",0.83929099856942
"SNX6",1.13103240120705
"SNX7",0.989173018464862
"SOAT1",0.914146489808654
"SOBP",1.16961634602361
"SOCS2",1.53992078894324
"SOCS3",1.80957950128592
"SOCS6",1.05578007793213
"SOD1",1.03286412598045
"SOD2",1.50193065513787
"SOD3",1.30301575618983
"SON",0.894870040483057
"SORBS1",1.05792954285987
"SORBS2",0.952806203587044
"SORBS3",0.927599708003161
"SORL1",1.05058189292574
"SORT1",0.978925551653823
"SOS1",0.945517669037283
"SOS2",0.977243437301193
"SOX4",3.88893687094949
"SP1",1.21131084582145
"SP100",1.10418807828108
"SP3",1.18818386983022
"SPA17",1.09643703303158
"SPAG1",0.852650349841653
"SPAG16",0.933027288091028
"SPAG7",0.833052687348153
"SPAG9",1.10146027591516
"SPARC",1.14477915411294
"SPATA13",1.1056543291756
"SPATA6",0.881352546755763
"SPATS2",0.941642186432244
"SPATS2L",1.04162436843188
"SPCS1",0.843345022352153
"SPCS2",1.04067525143327
"SPCS3",0.823155786150036
"SPEN",0.976800357821765
"SPG11",0.878284130950382
"SPG20",1.00640760539413
"SPG21",0.901410900427373
"SPG7",1.05281624213837
"SPIDR",0.933049259708715
"SPIN1",1.09953674888449
"SPINK5",4.019726829703
"SPINT1",0.899968052141749
"SPINT2",0.931509813817242
"SPIRE1",0.939015759490335
"SPNS1",0.977566866596801
"SPOP",0.942379995164596
"SPOPL",0.94752938199471
"SPPL2A",1.05081104915799
"SPPL3",0.92837150199078
"SPR",0.91753258640523
"SPRED1",0.942989680357243
"SPRED2",0.972135834833683
"SPRY1",1.1374208522456
"SPRY2",1.12808310606375
"SPRY4",0.946066643836271
"SPRYD3",1.04198520352934
"SPRYD7",0.966970258086185
"SPSB2",0.921275079675345
"SPSB3",0.823670803252438
"SPTAN1",0.942569564708636
"SPTBN1",0.990892604425917
"SPTLC2",1.0580484208935
"SPTLC3",0.983366902756404
"SPTSSA",0.904073680592899
"SPTY2D1",1.1031246530248
"SQLE",1.08686638395303
"SQRDL",1.01291117814422
"SQSTM1",0.969741531263503
"SRA1",1.08193011994508
"SRBD1",1.08768309124907
"SRD5A3",1.13900678913976
"SREBF1",1.05058544483267
"SREBF2",1.02398656115681
"SREK1",1.08105267479437
"SREK1IP1",1.12213586173762
"SRFBP1",0.893806100598064
"SRGN",1.50169656729011
"SRI",1.00241335571444
"SRM",1.07641058740372
"SRP14",0.703675119581002
"SRP19",0.941475633761955
"SRP54",1.05798609296595
"SRP68",0.832114600862132
"SRP72",1.09213535674071
"SRP9",0.881902388874636
"SRPK1",0.838379550378195
"SRPK2",0.948652416459848
"SRPRA",0.919511887401663
"SRPRB",1.21484027495633
"SRRM1",0.850324203184272
"SRRM2",0.81827540055374
"SRRT",0.910262810373066
"SRSF1",0.857146015218482
"SRSF10",1.0651705129558
"SRSF11",0.957283317620244
"SRSF2",1.05813697145496
"SRSF3",0.971485638713617
"SRSF4",0.952860805835621
"SRSF5",0.769726835559754
"SRSF6",1.01136566899365
"SRSF7",1.27191214033465
"SRSF8",0.880376853520507
"SRSF9",0.880665000056745
"SS18",0.952112719709141
"SS18L2",0.960562528805547
"SSB",0.976504020223873
"SSBP1",0.868054673386356
"SSBP3",0.908314388114221
"SSBP4",0.913341482317344
"SSFA2",0.952073096553263
"SSH2",1.06167691646633
"SSNA1",0.902660956846411
"SSR1",1.09722999888331
"SSR2",0.768297634532971
"SSR3",1.13844957940489
"SSR4",0.907623206910829
"SSRP1",0.844027711532035
"SSSCA1",0.890025892685259
"SSU72",0.819466736405552
"ST13",0.841294888486557
"ST14",1.09782972006638
"ST20",0.950213096870525
"ST3GAL1",1.06043212320035
"ST3GAL5",1.01048768299374
"ST3GAL6",1.1496708899119
"ST5",1.03290277223504
"ST6GAL1",0.938193191451258
"ST6GALNAC4",0.953593039507435
"ST6GALNAC6",1.03177837191198
"ST7",0.942300656704538
"STAG1",0.916350172279704
"STAG2",0.929667531077701
"STAM",1.03039895555488
"STAM2",0.835706748568387
"STAMBP",0.999954014875853
"STAP2",0.973378884487824
"STARD10",1.12668756468455
"STARD3NL",0.845822438942034
"STARD4",1.01169635346187
"STARD7",0.947600879299799
"STAT1",1.08816476550285
"STAT2",1.14184423470092
"STAT3",0.961845806958807
"STAT6",1.01418153367537
"STAU1",1.02525027493489
"STAU2",1.06324179287571
"STEAP4",1.57311339670595
"STIM1",0.959213685670529
"STIP1",0.898423384603688
"STK16",0.930566162242665
"STK17A",0.888321800087091
"STK17B",1.07947034366398
"STK19",1.14052457475169
"STK24",0.930023174792825
"STK25",0.982553966995834
"STK3",0.902884346152614
"STK4",0.808290256663539
"STK40",0.869262273081767
"STOM",1.02769466930178
"STOML2",0.79228334911628
"STRA13",1.00081646182654
"STRADB",0.78160605440622
"STRAP",0.980645833708335
"STRBP",1.18762611106929
"STRN3",0.945066003891085
"STRN4",0.943818513157708
"STT3A",0.808122071096319
"STT3B",0.972169934472642
"STUB1",0.908909198716559
"STX10",0.985265274781908
"STX12",0.983236462468587
"STX16",0.966135107182331
"STX17",1.0204374253819
"STX18",0.872649883445841
"STX19",0.860436540694867
"STX2",1.04563758789339
"STX3",1.21713808096327
"STX4",0.893378096164543
"STX5",0.910573360033251
"STX6",0.893474448868709
"STX7",0.81114548432323
"STX8",1.04459050387301
"STXBP1",1.02004552867392
"STXBP2",0.94302932295953
"STXBP3",0.943507453596947
"STYXL1",0.775513446784541
"SUB1",0.697053234980761
"SUCLA2",0.981004025285389
"SUCLG1",0.874255897911451
"SUCLG2",0.928715586581298
"SUCO",0.974960000795472
"SUDS3",1.03294162632702
"SUGP2",1.02876879337989
"SUGT1",0.876680661049183
"SULT1A1",0.954782377712214
"SULT1A2",0.961930575343072
"SULT1C2",1.03974685185065
"SUMF1",1.08662030636866
"SUMF2",0.921846815697288
"SUMO1",0.925159679250488
"SUMO2",0.786650650106784
"SUMO3",0.881250355532758
"SUN1",0.921879898820266
"SUN2",1.08256910404653
"SUPT16H",0.967061656877763
"SUPT20H",0.893498299991031
"SUPT4H1",1.02310490232858
"SUPT5H",0.985852227630209
"SUPT6H",1.03285036239506
"SURF1",1.00226781714574
"SURF2",1.0633639507075
"SURF4",0.899968989387176
"SURF6",0.904792444664912
"SUSD2",1.19841672334242
"SUSD6",0.961978578662197
"SUZ12",1.03814939741272
"SVBP",0.973260519777185
"SVIL",0.980301603132555
"SVIP",0.903356180660588
"SWAP70",1.03985366363998
"SWI5",1.0246259990927
"SYAP1",0.985090317045057
"SYF2",1.01426200849451
"SYK",0.959599203184248
"SYMPK",0.835827814375527
"SYNC",0.973979724744056
"SYNCRIP",0.918490481011935
"SYNE1",1.01493381062071
"SYNE2",1.16875202238665
"SYNE4",0.899118859234142
"SYNGR2",0.976700742842215
"SYNJ2BP",0.998620562224016
"SYNRG",1.05681335104151
"SYPL1",0.823506871652248
"SYS1",0.997495214563199
"SYT15",1.06810339020422
"SYT17",0.93002631723124
"SYTL1",0.916594563624154
"SYVN1",1.18743838071044
"SZRD1",0.860792702527906
"TAB2",0.932068945347809
"TACC1",0.983991029961505
"TACC2",1.07301035030617
"TACO1",0.798366471880742
"TACSTD2",2.04020144361848
"TADA3",0.823671653074102
"TAF10",0.882969963759918
"TAF11",0.813474495224969
"TAF12",0.930662100424342
"TAF13",0.881275426719573
"TAF15",0.943554649117664
"TAF1D",0.93585930600599
"TAF3",1.01246408347441
"TAF6",1.06082412617919
"TAF7",0.927131917153239
"TAF8",1.12652092066783
"TAF9",0.999139726182876
"TAGLN2",1.14394341489384
"TALDO1",0.924435869831003
"TANC1",0.960652089675114
"TANC2",0.934722920300788
"TANK",1.11611500757369
"TAOK1",1.02129209552597
"TAOK2",1.12822736744337
"TAOK3",0.916561150183044
"TAP1",0.837287146012483
"TAPBP",0.940846236788049
"TAPT1",1.09762335963614
"TARBP2",0.845382360124418
"TARDBP",0.926921612388017
"TARS",1.09759027558434
"TARSL2",1.07104707001917
"TATDN1",0.925676972239773
"TAX1BP1",1.01223126915925
"TAX1BP3",0.909550935992837
"TBC1D14",0.870095162871315
"TBC1D15",1.07564714873481
"TBC1D17",1.00375770622463
"TBC1D20",1.03510656457737
"TBC1D22A",1.01520003779665
"TBC1D24",1.0374576591475
"TBC1D4",1.00664798212198
"TBC1D5",0.925731787692604
"TBC1D9B",1.17580656073067
"TBCA",0.910202094120221
"TBCB",0.990966591520577
"TBCC",0.853871693057195
"TBCD",1.02998074785961
"TBK1",0.960874488850617
"TBL1XR1",0.953381834650027
"TBL2",0.932407335317637
"TBPL1",1.04705304875987
"TBRG1",0.847192883943209
"TC2N",1.01280260337335
"TCAF1",1.014680476968
"TCAIM",0.869736486873861
"TCEA1",0.839292406062924
"TCEA2",0.977048131788273
"TCEA3",0.991165274753399
