"","x"
"SLC25A3",0.657771062262453
"UBA52",0.654550596834585
"TPT1",0.654161026388283
"RPS23",0.653977186555135
"RPS25",0.653656481272868
"UQCRB",0.653417626334197
"NDUFB7",0.651340970290781
"RPS7",0.644780974338982
"RPLP1",0.631047547910346
"EEF1D",0.628364382184723
"RPS24",0.626287919781529
"OST4",0.622070923282388
"COX4I1",0.621634754959673
"FAU",0.619158328157735
"RPS13",0.610721243864806
"RPL38",0.605495444680431
"PFDN5",0.605028491416381
"COX7C",0.538705733894708
