"","x"
"TMEM116",40.7375923377727
"TMEM120A",38.0270716921747
"TMEM120B",18.0974859339071
"TMEM123",133.860944279725
"TMEM125",630.21600812877
"TMEM126A",78.8888539189198
"TMEM126B",171.228355760257
"TMEM128",69.4899534858118
"TMEM129",16.769755651234
"TMEM131",32.2518390347167
"TMEM134",165.604092189299
"TMEM138",17.4958005849133
"TMEM141",269.70991703263
"TMEM147",236.119460648632
"TMEM14A",42.7593256672038
"TMEM14B",241.022518150924
"TMEM14C",271.895232718599
"TMEM150A",33.2494516746502
"TMEM159",43.2062690547034
"TMEM160",162.998903197486
"TMEM163",94.7894902989447
"TMEM164",104.104064415862
"TMEM165",178.873921805111
"TMEM167A",113.309281783882
"TMEM167B",47.780579443907
"TMEM168",24.6441790710325
"TMEM170A",38.9626773748071
"TMEM173",219.480576602501
"TMEM175",22.6492759576544
"TMEM178A",28.7674809224186
"TMEM179B",199.685341618941
"TMEM18",87.9364091315043
"TMEM181",43.4735714654978
"TMEM183A",66.3439895142643
"TMEM184B",34.3067515513771
"TMEM186",23.0106863252464
"TMEM189",60.7013416275832
"TMEM19",17.7740424157957
"TMEM191B",30.4449981316142
"TMEM192",51.4918833392747
"TMEM199",33.1282279210075
"TMEM2",25.8942426740341
"TMEM203",23.0148012514853
"TMEM205",246.344874726537
"TMEM208",184.159237845642
"TMEM214",58.9308338235933
"TMEM218",32.6752694125178
"TMEM219",351.232876198496
"TMEM220",42.457414875569
"TMEM222",34.7610910030277
"TMEM223",43.7588906007373
"TMEM230",266.293798567199
"TMEM241",41.7959690498016
"TMEM242",34.3316411465101
"TMEM243",472.627214223257
"TMEM245",147.392168235973
"TMEM248",118.112508519204
"TMEM251",53.3535020699142
"TMEM254",23.9659511259454
"TMEM256",167.225506884247
"TMEM258",519.967076892649
"TMEM259",64.9108179973815
"TMEM261",103.239429271344
"TMEM263",51.7097951229341
"TMEM30A",204.751415099913
"TMEM30B",93.1071234838068
"TMEM33",62.4018374986701
"TMEM37",71.2719392923651
"TMEM39A",34.3876845319717
"TMEM41A",122.989806662546
"TMEM41B",147.588457780436
"TMEM42",27.7879458145944
"TMEM43",47.4569291530927
"TMEM5",29.7216310457305
"TMEM50A",215.980008468375
"TMEM50B",108.39551424371
"TMEM53",35.2807710810781
"TMEM54",190.093319869739
"TMEM55B",35.7027047596089
"TMEM56",42.5089117479878
"TMEM59",515.15604705622
"TMEM60",67.997895179996
"TMEM63A",20.7813824968204
"TMEM63B",177.781158839075
"TMEM64",60.1004728653678
"TMEM68",27.7305320300013
"TMEM70",46.9939475568386
"TMEM80",23.7149036408101
"TMEM87A",319.458646904977
"TMEM87B",25.8698062002704
"TMEM8A",40.427452987727
"TMEM9",138.285730854419
"TMEM91",25.2054033456774
"TMEM92",76.227295221497
"TMEM97",146.212349984898
"TMEM98",121.758712519984
"TMEM99",26.1607533471786
"TMEM9B",166.714170644035
"TMF1",70.6010234732227
"TMOD3",52.0636278095475
"TMPO",25.6440673672736
"TMPRSS2",186.898544429397
"TMSB10",2668.98057806743
"TMSB4X",8345.31147125884
"TMTC2",34.9072390758457
"TMUB1",59.2331389591307
"TMUB2",23.9757858305841
"TMX1",48.2026699439381
"TMX2",75.5913699194642
"TMX3",26.9476325646627
"TMX4",66.2745975809501
"TNC",27.2007851648011
"TNFAIP1",21.1998476384759
"TNFAIP3",99.6915120575717
"TNFRSF10B",16.8894383005964
"TNFRSF12A",147.28708672846
"TNFRSF14",47.9298302044307
"TNFRSF1A",189.46175605545
"TNFSF10",94.2841198616825
"TNFSF12",43.8661560610539
"TNFSF15",21.4046612949417
"TNIK",59.2711615111789
"TNIP1",67.9472405865719
"TNIP2",37.4331990725287
"TNKS1BP1",35.8905560624815
"TNKS2",30.2872457226544
"TNNC1",24.1169878915757
"TNPO1",36.2489178714361
"TNPO2",21.1194706673003
"TNPO3",40.6923535320046
"TNRC18",46.4290968654038
"TNRC6A",55.9847033277827
"TNRC6B",118.486211641648
"TNRC6C",38.7066411493983
"TNS1",84.9990826554089
"TNS2",56.2343193085331
"TOB1",199.867976318565
"TOB2",49.8023477335686
"TOLLIP",44.9124548135888
"TOM1",52.3433133356225
"TOM1L1",63.3765649584391
"TOM1L2",37.5931106544102
"TOMM20",342.635437458151
"TOMM22",137.149699311379
"TOMM40",71.4016742578372
"TOMM5",47.2996991395179
"TOMM7",1231.76166689932
"TOMM70A",19.795019458574
"TOP1",335.735485657795
"TOP2B",53.2861262144671
"TOPORS",42.1958032969466
"TOPORS-AS1",37.3385583600681
"TOR1A",29.8820740958048
"TOR1AIP1",30.5522107187798
"TOR1AIP2",118.522568467126
"TOR2A",21.1518650891652
"TOR3A",21.3808461756253
"TOR4A",28.8803595658765
"TOX",45.0203291846544
"TOX3",21.2193689719487
"TOX4",80.2165717169578
"TP53",38.1782170514669
"TP53BP2",24.8804369686647
"TP53I11",65.5714332190712
"TP53I13",48.4456989958495
"TP53I3",62.8423979317913
"TP53INP1",26.0391331186932
"TP53RK",36.1878618558438
"TP53TG1",67.3475252214901
"TPBG",35.4860547927799
"TPD52",196.339999253765
"TPD52L1",130.328015493211
"TPD52L2",50.7247288607941
"TPGS1",87.2542242241701
"TPGS2",59.1522743409941
"TPI1",555.819411158267
"TPM1",296.434381893429
"TPM3",178.864450066273
"TPM4",191.009636685476
"TPMT",31.9036378580536
"TPP1",93.1154337892355
"TPP2",15.1599354634569
"TPPP3",861.453960329183
"TPR",107.896709118607
"TPRA1",39.1348206610329
"TPRG1L",25.069520694513
"TPRKB",72.7285026540536
"TPSB2",36.4071088274649
"TPST1",36.359926020553
"TPST2",46.2542884033487
"TPT1",13577.0148484956
"TPT1-AS1",23.4688446724248
"TRA2A",142.733404909408
"TRA2B",379.246610654503
"TRABD",59.6819501156371
"TRADD",89.3062370710236
"TRAF3IP1",26.6949244705843
"TRAF3IP2",20.4500987766893
"TRAF4",93.1723196366168
"TRAF7",27.0958942216827
"TRAFD1",19.9341119398072
"TRAK1",26.951870905922
"TRAK2",24.7404578395486
"TRAM1",283.543892057909
"TRAP1",19.2021063933418
"TRAPPC1",333.118097539795
"TRAPPC11",19.5674855567573
"TRAPPC2L",142.586294317422
"TRAPPC3",105.088508222957
"TRAPPC4",104.185660671978
"TRAPPC6A",81.4518960516029
"TREM1",39.8550713961824
"TRIAP1",47.6261255383474
"TRIB1",236.973424188185
"TRIM13",46.5125877883634
"TRIM2",32.3268165255147
"TRIM22",43.459301202652
"TRIM24",41.1264324131953
"TRIM25",27.8677131187687
"TRIM26",31.5605078292562
"TRIM27",24.0759142121638
"TRIM28",72.6237872747677
"TRIM33",52.9029370588931
"TRIM38",39.6934954014417
"TRIM41",13.8385146323925
"TRIM44",80.335888586326
"TRIM56",78.4990294130626
"TRIM71",18.678205079513
"TRIM8",78.3172023773849
"TRIOBP",67.6751789462893
"TRIP10",29.7347119710038
"TRIP11",54.337824358229
"TRIP12",51.8852350724374
"TRIP6",74.6609253149686
"TRIQK",30.6426645320845
"TRMT10B",19.8367701488283
"TRMT10C",47.7826829159811
"TRMT11",26.1623033324149
"TRMT112",496.990658457475
"TRMT6",26.667386974225
"TRMT61A",20.2554654037139
"TRNAU1AP",43.7484180931256
"TROVE2",47.3469239233983
"TRPC4AP",47.120600663761
"TRPM7",24.7934610611996
"TRPT1",30.7358308932193
"TRUB2",22.7702115742852
"TSC22D1",750.565343284814
"TSC22D2",18.9086654180924
"TSC22D3",216.78134433734
"TSC22D4",54.1243392190432
"TSEN34",142.606719100816
"TSFM",24.8904751946756
"TSG101",119.346226368801
"TSN",45.6025314154401
"TSNAX",49.2269425754109
"TSPAN1",103.158637585318
"TSPAN12",43.3773325600664
"TSPAN13",340.183029726106
"TSPAN14",88.2355672519521
"TSPAN15",25.3064624476024
"TSPAN17",24.6259000581983
"TSPAN3",322.840914220364
"TSPAN31",29.9349998650582
"TSPAN4",141.925230230136
"TSPAN6",21.4233116729093
"TSPAN7",51.3514288914659
"TSPO",496.85449714011
"TSPYL1",151.14260504562
"TSPYL2",25.9145048693503
"TSR1",21.2381679011317
"TSR2",83.4150628838542
"TSR3",37.0219363861821
"TSSC1",22.9859332225326
"TSSC4",38.4806157007792
"TST",102.945780652579
"TSTA3",134.705230194943
"TSTD1",678.88639859275
"TTC1",108.158371859679
"TTC14",46.4196029306861
"TTC17",53.9589756484783
"TTC19",49.0981177407019
"TTC28",23.6040217836744
"TTC3",173.84214991763
"TTC37",45.7685326449286
"TTC39A",56.0312499320283
"TTC8",15.9547788665554
"TTC9",20.4794301996028
"TTC9C",26.5042705532363
"TTF1",38.5383795473727
"TTN",59.0179150558708
"TTTY14",16.7981419264509
"TTTY15",28.4484681764763
"TUBA1A",249.849182027924
"TUBA1B",611.167436443318
"TUBA1C",212.159096884728
"TUBA4A",68.6809282154759
"TUBB",172.816619782678
"TUBB4B",499.617454083181
"TUBG1",28.1356293964029
"TUBGCP2",41.408154750441
"TUBGCP4",13.8820673547806
"TUFM",194.018132394762
"TUG1",55.6780184353315
"TULP4",34.812863042025
"TUSC1",23.6955294693336
"TUSC2",107.25787515734
"TUSC3",68.6694824906102
"TWF1",63.7793299450111
"TWF2",30.7931919447311
"TWISTNB",36.2291156628042
"TWSG1",15.9903729345524
"TXLNA",28.608616794975
"TXLNG",34.8860831951894
"TXN",675.480846237377
"TXN2",185.994605056438
"TXNDC11",81.2697357946963
"TXNDC12",98.9933559238624
"TXNDC15",26.1726768765155
"TXNDC17",329.268653737247
"TXNDC9",65.8856285011305
"TXNIP",728.252276495136
"TXNL1",151.826266469805
"TXNL4A",100.637065246028
"TXNRD1",85.6141299910089
"TXNRD2",56.1186686891023
"TYMP",160.625824473147
"TYROBP",276.440737125665
"TYW3",66.1286975846931
"U2AF1",33.9426943498009
"U2AF1L4",38.5796138125836
"U2AF2",44.1192519838142
"U2SURP",128.066032668759
"UAP1",44.695133711142
"UBA1",69.2186840132984
"UBA2",64.1954502600828
"UBA3",38.5562778323393
"UBA5",20.7057874485806
"UBA52",1902.61013023896
"UBA6",27.7379792877622
"UBAC1",22.0491220517679
"UBAC2",39.7110067357666
"UBALD1",34.9142766383648
"UBALD2",50.5256041331796
"UBAP1",52.008375206861
"UBAP2",36.0295556026603
"UBAP2L",26.4226288335795
"UBB",2036.14215312607
"UBC",1239.08243957694
"UBE2A",84.0883923919149
"UBE2B",210.17116271684
"UBE2D1",24.4447040062601
"UBE2D2",266.667945541344
"UBE2D3",416.318347146035
"UBE2D4",26.4834268934544
"UBE2E1",113.257711454107
"UBE2E2",55.4413390359083
"UBE2E3",65.118756982315
"UBE2F",58.3896561395418
"UBE2G1",67.245226785636
"UBE2G2",84.2038326090399
"UBE2H",76.0926070360715
"UBE2I",160.738283388488
"UBE2J1",62.6963460618564
"UBE2J2",68.6258407073346
"UBE2K",107.015518811895
"UBE2L3",233.312720954227
"UBE2L6",76.143500272862
"UBE2M",68.0141804119477
"UBE2N",104.824196890856
"UBE2Q1",50.582511316607
"UBE2R2",74.2982525718403
"UBE2S",26.9447654126826
"UBE2V2",110.565100276481
"UBE2W",30.752817627952
"UBE2Z",27.3408898821917
"UBE3A",100.653857912421
"UBE3C",29.1802206122005
"UBFD1",18.475541641918
"UBL3",95.2587000492859
"UBL5",787.522014938311
"UBL7",48.3269292642667
"UBLCP1",40.4419233749988
"UBN1",30.6192049808626
"UBN2",22.4739042417741
"UBP1",53.7668591536341
"UBQLN1",61.3002625542326
"UBQLN2",32.0446090552904
"UBR1",26.8064514652932
"UBR2",31.0188354377761
"UBR3",19.7792904446937
"UBR4",29.7973575872216
"UBTD1",75.020795772304
"UBTF",49.0141848665921
"UBXN1",282.630189068979
"UBXN2B",34.644813467241
"UBXN4",241.556167110968
"UBXN6",92.6356474101453
"UBXN7",19.9986461200287
"UCHL3",74.9609852205491
"UCHL5",24.5316860589379
"UCK1",19.6933150314687
"UCKL1",26.6320418900664
"UCP2",88.2597729598311
"UFC1",305.604334546566
"UFD1L",54.2303699348711
"UFL1",58.0150769654324
"UFM1",119.136485791785
"UFSP2",22.6348827376694
"UGCG",76.9109685093482
"UGDH",23.3482703027427
"UGGT1",23.668862911548
"UGP2",123.491635461091
"UHMK1",74.7876868042739
"ULK2",20.7103472594145
"UMAD1",22.2390005660981
"UNC119",22.383679420854
"UNC119B",23.79162027752
"UNC13B",98.8865121631108
"UNC50",85.8324994187723
"UNC93B1",24.6683229997142
"UNK",21.0464064822107
"UPF2",88.0436104368615
"UPF3A",143.112762956101
"UPF3B",37.4055814946285
"UPP1",59.7938368279294
"UQCC2",117.689179952212
"UQCC3",121.852592340553
"UQCR10",1034.04850310715
"UQCR11",701.256836307432
"UQCRB",1340.30625857883
"UQCRC1",88.1581718276746
"UQCRC2",138.53119021143
"UQCRFS1",218.355581735487
"UQCRH",615.867154054427
"UQCRQ",777.492238828293
"URB1-AS1",16.0823008627558
"URI1",41.3222193068867
"URM1",59.4683866210887
"UROD",49.5943652235558
"UROS",88.1836791044553
"USB1",22.4731064547268
"USE1",61.735453005444
"USF2",50.8880703597524
"USF3",11.8190294789914
"USMG5",430.063353271348
"USO1",128.389086246295
"USP1",76.5234653829662
"USP10",34.1487331798114
"USP11",35.6999451982084
"USP12",54.6965785037459
"USP13",50.3118157229422
"USP14",38.1283932179795
"USP15",33.1105434632745
"USP16",193.333235135737
"USP19",15.7397117523608
"USP22",85.8839250514743
"USP24",25.1587248880227
"USP3",62.7726595983023
"USP32",20.7111140321425
"USP33",34.379370263213
"USP34",86.0530021235175
"USP36",30.9492718459006
"USP38",28.8810484630677
"USP39",17.9545127713744
"USP4",22.8942163469099
"USP44",42.5870816308739
"USP47",51.4106528416531
"USP48",35.1388630588795
"USP5",33.895188730123
"USP53",50.6575640724978
"USP54",19.7974588584953
"USP7",46.9920706128777
"USP8",126.75285192733
"USP9X",55.3578529647564
"USP9Y",24.4872370079206
"UTP11L",67.1013369987743
"UTP14C",22.8244588472093
"UTP18",28.1689186906206
"UTP23",30.1107255811
"UTP3",43.1671819937774
"UTP6",25.4054830427842
"UTRN",97.444559152273
"UVRAG",28.1053402647555
"UXS1",94.3919738738025
"UXT",339.935668685825
"VAMP2",319.712915026331
"VAMP3",55.858699139451
"VAMP4",27.6329208875604
"VAMP5",41.1450585503175
"VAMP7",25.5707869864165
"VAMP8",794.915584990157
"VAPA",629.250446442767
"VAPB",26.4804074210371
"VARS",20.1060777736913
"VASP",52.1885926160344
"VBP1",80.6782319336245
"VCL",29.5796130021329
"VCP",170.307123935864
"VDAC1",145.506336350989
"VDAC2",239.016186319217
"VDAC3",108.737628472478
"VDR",52.5656599735255
"VEGFA",35.4580894635097
"VEGFB",25.9053977651572
"VEPH1",58.2618635039397
"VEZF1",60.7999880238386
"VEZT",66.4214314534572
"VGLL4",47.450213613461
"VIM",406.618805729862
"VIMP",289.174393443028
"VKORC1",147.424386456062
"VKORC1L1",103.9886277938
"VMA21",50.2474572825541
"VMP1",154.174788058445
"VOPP1",20.6552141863307
"VPS11",25.4759855873858
"VPS13A",39.7297685123386
"VPS13C",35.0696024293076
"VPS13D",27.2993344810489
"VPS25",76.2074744332514
"VPS26A",51.9099441607114
"VPS26B",22.3008309267562
"VPS28",300.183281704659
"VPS29",176.928101669868
"VPS35",97.776813281751
"VPS36",85.3895875637609
"VPS37A",34.2292144267829
"VPS37B",39.741816471795
"VPS37C",15.2317137893925
"VPS39",26.5289061868425
"VPS41",34.8452183629374
"VPS4A",35.527713255546
"VPS4B",55.3026410384822
"VPS51",101.166700619791
"VPS53",24.9249014348113
"VPS72",42.4227920966686
"VRK3",32.7910952281775
"VSIG10",20.4278022267356
"VSIG2",181.5319968841
"VSIG4",23.3048124139935
"VTI1B",142.391588933801
"VWA1",110.0383899988
"VWA9",22.8475235523052
"WAC",100.359216939797
"WAC-AS1",24.3683949609873
"WAPL",53.0705442129237
"WARS",59.2281347542207
"WASF2",111.764437881866
"WASH1",50.679427271372
"WASL",66.9671433133518
"WBP11",49.8072925453222
"WBP1L",23.5117813963282
"WBP2",168.973135329581
"WBP4",67.9592497652458
"WBP5",248.983694605514
"WBSCR16",26.8684454307295
"WBSCR22",119.752345159101
"WBSCR27",33.666247213013
"WDR1",122.757770873282
"WDR11",25.1199432115248
"WDR12",20.6323827891013
"WDR13",88.3633359565696
"WDR18",39.4770756092732
"WDR20",25.6956665422227
"WDR26",62.1682549417444
"WDR33",96.7835681642022
"WDR34",81.5015819988323
"WDR43",21.0730771537876
"WDR45",37.8562643079125
"WDR45B",59.3046223832981
"WDR46",25.5724943646889
"WDR54",37.5838599040096
"WDR59",14.2959210068902
"WDR6",44.4034177844532
"WDR60",69.0228170361026
"WDR61",96.5715004108543
"WDR73",32.2848636640802
"WDR74",43.0522283301402
"WDR77",26.6336071569705
"WDR82",64.9542537481293
"WDR83",26.7632914259514
"WDR83OS",531.485285467952
"WDTC1",26.9767364624135
"WFDC2",1498.98225841643
"WFS1",19.9198712718569
"WHAMM",20.2490931492324
"WHSC1",24.586043966901
"WHSC1L1",129.37179594638
"WIF1",340.990096391257
"WIPF2",84.9701628873548
"WIPI1",37.3881005375543
"WIPI2",70.8186216142411
"WLS",41.9552763748858
"WNK1",246.011134842223
"WNT7B",50.5538617815101
"WRAP73",15.0143345704587
"WRB",50.3733641199624
"WRNIP1",28.8602414898733
"WSB1",783.973302479931
"WSB2",59.9802395144565
"WTAP",82.3251295692812
"WWC1",80.8796875896362
"WWC2",35.5412674034312
"WWC3",166.592616724743
"WWP1",47.5420958222883
"WWP2",26.7752164513482
"WWTR1",78.459409501726
"XAB2",63.2567497531902
"XBP1",582.587207234523
"XIAP",93.872689526051
"XPA",56.7631473280963
"XPC",29.7115529079966
"XPNPEP1",15.9285367167331
"XPO1",38.5742454469572
"XPO6",21.7892936036285
"XPOT",15.081891122133
"XRCC5",181.130410271063
"XRCC6",189.369861504135
"XRN1",17.6736218108111
"XRN2",133.112453441073
"YAF2",46.6557421320809
"YAP1",84.9726020660055
"YARS",47.7467878941047
"YBEY",27.8379687521614
"YBX1",739.822956691869
"YBX3",430.748630363945
"YDJC",22.9740388837371
"YEATS4",39.3301637075875
"YES1",44.6268713721291
"YIF1A",181.613672492267
"YIF1B",27.4306480132613
"YIPF2",59.4504893593039
"YIPF3",178.684336122565
"YIPF4",61.6029626353615
"YIPF5",52.286351163935
"YIPF6",100.384184947391
"YKT6",27.7568224057416
"YLPM1",45.4997886827473
"YME1L1",201.127317457631
"YPEL3",124.576604252469
"YPEL5",141.458280713127
"YTHDC1",114.827858545481
"YTHDC2",20.609953489551
"YTHDF1",34.6313272995988
"YTHDF2",169.802713690943
"YTHDF3",28.0466026609645
"YWHAB",446.016186800961
"YWHAE",440.35774953793
"YWHAG",64.8148649819713
"YWHAH",119.171252340138
"YWHAQ",231.491165819127
"YWHAZ",248.4225350372
"YY1",144.959730583467
"YY1AP1",28.7191219016981
"ZADH2",18.4555077387178
"ZBED1",22.3152780151195
"ZBED5",25.5388400336054
"ZBED5-AS1",36.1671214251621
"ZBTB10",24.5216075066404
"ZBTB11",18.0035467141012
"ZBTB18",21.9057322096043
"ZBTB20",72.5237524579804
"ZBTB38",61.9969203430253
"ZBTB4",49.9582708584828
"ZBTB41",12.8477673166912
"ZBTB42",24.1099224697952
"ZBTB43",91.3399780216392
"ZBTB44",50.6376152572145
"ZBTB7A",102.129313218986
"ZBTB7B",34.0428014396411
"ZBTB8OS",108.866697382056
"ZC2HC1A",27.2967374404113
"ZC3H11A",61.2769580328139
"ZC3H12A",47.3102555665247
"ZC3H13",146.563688597639
"ZC3H14",32.271989895788
"ZC3H15",160.146436473878
"ZC3H6",52.0034075167854
"ZC3H7A",30.0457720473023
"ZC3H7B",50.3770959591257
"ZC3HAV1",36.462873808776
"ZCCHC10",40.912913734385
"ZCCHC11",27.2688378247135
"ZCCHC17",78.8879652506752
"ZCCHC6",21.7550638905369
"ZCCHC8",19.9766957722227
"ZCCHC9",29.0357967764276
"ZCRB1",226.383012735855
"ZDHHC12",130.197524759867
"ZDHHC16",57.2428575708452
"ZDHHC2",63.7755613923581
"ZDHHC20",32.650704658694
"ZDHHC21",61.3416087643895
"ZDHHC24",39.5929713205705
"ZDHHC3",603.602638859574
"ZDHHC4",78.6776964910941
"ZDHHC6",24.4496400954051
"ZDHHC7",25.8558394204516
"ZDHHC9",59.5458861626308
"ZER1",23.008582834251
"ZFAND1",78.2993188296603
"ZFAND2A",22.0839459874302
"ZFAND2B",59.2069628240573
"ZFAND3",34.487545514243
"ZFAND5",279.093804822077
"ZFAND6",183.009424646297
"ZFAS1",653.106071074726
"ZFC3H1",36.5944223543858
"ZFHX3",55.7856391276286
"ZFP14",18.1551288525525
"ZFP36",1007.91816502285
"ZFP36L1",571.940083225192
"ZFP36L2",196.774775813892
"ZFP91",28.5706380167678
"ZFPL1",18.297050541552
"ZFR",47.3147244344514
"ZFY",26.7306921886284
"ZFYVE16",12.9649381724357
"ZFYVE21",57.9942152863384
"ZHX1",33.6733523713703
"ZKSCAN1",67.7459469776345
"ZMAT1",21.0766210922989
"ZMAT2",117.48899848359
"ZMAT3",21.300706536149
"ZMAT5",68.3170704539317
"ZMIZ1",18.4603039643231
"ZMIZ2",22.05569277983
"ZMPSTE24",38.0401984885133
"ZMYM2",41.7563135103399
"ZMYM4",21.132064951574
"ZMYND11",51.4736461138269
"ZMYND8",64.3796610992514
"ZNF106",159.120698077947
"ZNF117",45.82939948797
"ZNF121",26.7343270807507
"ZNF146",27.5870381358646
"ZNF148",54.7011034597654
"ZNF160",20.2833524124109
"ZNF207",119.113949742712
"ZNF219",24.4679613296154
"ZNF22",49.8626405947447
"ZNF226",28.4938084033185
"ZNF24",102.017652139297
"ZNF264",19.3142489482456
"ZNF268",26.4107126820408
"ZNF274",23.2695869040858
"ZNF277",49.4197991198514
"ZNF280D",33.7629685939027
"ZNF281",69.2549564471686
"ZNF292",61.2902928963272
"ZNF302",21.9186417952584
"ZNF316",20.1402219100962
"ZNF32",58.0351187817722
"ZNF322",20.2737920056092
"ZNF326",29.4953939852559
"ZNF330",44.2239782491433
"ZNF331",24.5849119291237
"ZNF33A",51.3235443811369
"ZNF33B",31.4934410614136
"ZNF358",15.0200348479904
"ZNF37A",18.2024285284161
"ZNF385B",161.308294505096
"ZNF395",33.4434642653409
"ZNF397",34.5368836679142
"ZNF428",103.732798131479
"ZNF430",21.7239676459305
"ZNF444",81.2694041957526
"ZNF446",19.1183756982862
"ZNF451",25.4291645893333
"ZNF462",22.2528251558027
"ZNF503",111.345745611015
"ZNF511",80.9233062237522
"ZNF518A",25.5356708673036
"ZNF524",69.6186004411307
"ZNF562",21.7390500349409
"ZNF580",75.5263552066182
"ZNF581",20.6153192342028
"ZNF593",182.349767294827
"ZNF609",40.1662994285053
"ZNF622",33.3006421099659
"ZNF638",64.9049084735032
"ZNF639",24.7057989921789
"ZNF644",41.774967890069
"ZNF652",43.924064689064
"ZNF655",64.1436532941331
"ZNF664",88.9314146057923
"ZNF672",27.4991019740008
"ZNF682",17.1082053447346
"ZNF688",20.3719878697373
"ZNF704",19.1604972347708
"ZNF706",127.79727240493
"ZNF720",22.7535346891939
"ZNF721",18.1805376539124
"ZNF750",20.6587901485864
"ZNF76",23.9101541080698
"ZNF768",14.5389440292094
"ZNF770",28.1417437673908
"ZNF780A",20.049122547972
"ZNF787",19.4074270664603
"ZNF791",43.7268857588671
"ZNF800",26.7989954965103
"ZNF827",22.8097766694809
"ZNF830",28.61216055859
"ZNF84",23.1218686735996
"ZNF90",20.2542369978404
"ZNF91",48.6896680494489
"ZNHIT1",273.241290053455
"ZNHIT3",71.7698319384473
"ZNRD1",60.313046117437
"ZNRF2",28.2064322430983
"ZNRF3",46.1985316730406
"ZPR1",31.7838181082946
"ZRANB1",18.3924189557778
"ZRANB2",195.448696753897
"ZSCAN16-AS1",48.9449325756616
"ZSCAN18",37.4659994081836
"ZSWIM7",165.06172186055
"ZSWIM8",23.975581486968
"ZYG11B",35.8758418997926
"ZYX",29.0824084077381
