"","x"
"GRB7",0.821265327542093
"GRHL1",1.17320847804643
"GRHL2",1.13744593766489
"GRHL3",1.49428030417345
"GRHPR",0.979264068723928
"GRINA",1.05022009723018
"GRIPAP1",0.868471632759561
"GRK6",0.913222473613243
"GRN",1.22095940261249
"GRPEL1",0.990122156777418
"GRSF1",0.885704226866825
"GRTP1",0.974083738651565
"GRWD1",1.21866492310468
"GSDMD",0.997961404741272
"GSE1",0.763573177342139
"GSK3A",0.90385167896005
"GSK3B",0.766624176309742
"GSKIP",0.923951425174428
"GSN",1.16789627868899
"GSPT1",0.889861929907782
"GSR",0.887725585993958
"GSS",1.05862870227249
"GSTK1",1.10726727582709
"GSTM3",1.34680655936979
"GSTO1",0.868455624587432
"GSTP1",0.895782285676304
"GSTT2B",1.1304191977434
"GTDC1",1.12966075170777
"GTF2A1",0.867754356792353
"GTF2A2",0.919313375218943
"GTF2B",0.943678315316068
"GTF2E1",0.951546628539764
"GTF2E2",0.987325794313557
"GTF2F1",0.872972216874164
"GTF2F2",0.864781326850145
"GTF2H1",0.880152486175276
"GTF2H2",0.980578430072578
"GTF2H3",0.91601175649835
"GTF2H5",1.00660194204767
"GTF2I",0.924815977490114
"GTF2IRD1",0.997709276487525
"GTF2IRD2",0.955075519735766
"GTF3A",0.86685715983011
"GTF3C1",0.842012725251747
"GTF3C2",0.795049848444057
"GTF3C3",0.826521035069556
"GTF3C4",1.03778474788236
"GTF3C5",1.22499217527235
"GTF3C6",1.04369133187525
"GTPBP1",0.842246091690127
"GTPBP2",0.991157505928835
"GTPBP3",1.02290156595556
"GTPBP4",0.752224667549897
"GTPBP6",1.2038924816473
"GTPBP8",1.23284154530847
"GUCD1",0.923265062121665
"GUF1",1.12174321710321
"GUK1",0.815507720582742
"GULP1",1.11892201016832
"GUSB",1.12708190711784
"GXYLT1",1.02570490795525
"GXYLT2",1.11828550692242
"GYG1",0.922553649960302
"GYLTL1B",0.942962131142266
"GYPC",0.928400702937355
"GZMA",0.805240687664775
"GZMB",1.08944163050375
"GZMH",0.850178781647086
"GZMM",1.05632855799107
"H1F0",1.05987022635831
"H1FX",1.17105882728063
"H2AFJ",0.966836263882294
"H2AFV",1.17791934964751
"H2AFX",1.59202572026055
"H2AFY",0.951720575899591
"H2AFY2",0.990563169211442
"H2AFZ",1.91329137681068
"H3F3A",1.01913127194332
"H3F3B",0.770560647675388
"H6PD",0.965307788080025
"HABP4",0.845761130894045
"HACD1",1.04669782072076
"HACD2",1.08241686786758
"HACD3",0.99131837629779
"HADH",1.07446172453476
"HADHA",0.805149878103178
"HADHB",0.857807109418978
"HAGH",0.967338387972524
"HARS",0.918670460899921
"HARS2",0.918255095404634
"HAT1",1.16828977289149
"HAUS1",0.958193643285974
"HAUS2",1.09855808609152
"HAUS4",0.937527369081505
"HAUS7",0.966848875789427
"HAX1",0.808560557051115
"HBA1",0.736265358385169
"HBA2",0.578677283154694
"HBB",0.525191858202248
"HBP1",0.982484678464494
"HBS1L",0.878386978228826
"HCCS",0.928966233020602
"HCFC1",0.997563611711669
"HCFC1R1",1.05379867181982
"HCG18",0.932961667191227
"HCLS1",1.08726127489763
"HCST",1.14774397498366
"HDAC1",0.986096713515371
"HDAC10",0.977383066088086
"HDAC11",0.873577333536987
"HDAC2",1.05287626002174
"HDAC3",0.826636260969267
"HDAC4",0.916376842024175
"HDAC5",1.09938621667529
"HDAC6",1.01238345485135
"HDAC7",0.91172147270621
"HDAC8",0.943089493787996
"HDDC2",0.992208792259343
"HDDC3",0.973215182963491
"HDGF",0.857474503932287
"HDHD2",1.1418867600707
"HDHD3",1.18177675342791
"HDLBP",1.06583450127929
"HEATR1",0.8861819179901
"HEATR3",0.808276864788537
"HEATR5B",0.811008712944056
"HEBP1",1.03450999593124
"HEBP2",1.10210697550831
"HECA",0.780144084024172
"HECTD1",1.0701134154223
"HECTD3",0.838086163864269
"HECTD4",0.903092174795544
"HELLS",1.15924974322397
"HELZ",0.936237599796321
"HELZ2",1.05397723639373
"HERC1",0.992253923018321
"HERC2",0.93152175715435
"HERC4",0.899427793433261
"HERPUD1",0.970903295397456
"HERPUD2",0.869876099509367
"HES1",1.78756646881714
"HES4",1.21017775408454
"HEXA",0.989250720946599
"HEXB",0.959803252739383
"HEXIM1",0.898903593398355
"HEXIM2",1.11562508839089
"HGS",0.832426999772388
"HGSNAT",0.82874051833803
"HIBADH",0.966240013193772
"HIBCH",1.12385589135003
"HIC2",1.16119510474997
"HIF1A",0.96733022804235
"HIF1AN",0.891746218172523
"HIF3A",0.997153170798407
"HIGD1A",0.900824515640859
"HIGD2A",0.683732439095577
"HILPDA",1.51318467437348
"HINFP",1.18272409218529
"HINT1",0.763184004808789
"HINT2",1.0127098921628
"HINT3",1.22423807580031
"HIP1",0.921654679918031
"HIP1R",0.952438437986819
"HIPK1",1.05348514759301
"HIPK2",1.10707152896825
"HIPK3",1.08925965461504
"HIRA",0.818745034363158
"HIRIP3",0.963690034810043
"HIST1H1C",1.44321973972456
"HIST1H2AC",1.45247395359502
"HIST1H2AE",1.15104481474207
"HIST1H2BC",1.08010159313069
"HIST1H2BD",1.29781545946117
"HIST1H2BG",1.11876152139371
"HIST1H4C",3.94738357504551
"HIST1H4H",1.4734588822134
"HIST2H2BE",1.14361001664406
"HIST3H2A",1.24852299811313
"HIVEP2",0.904422589011687
"HK1",0.986152204759183
"HK2",1.23361389615834
"HKR1",0.940421351842297
"HLA-A",1.41155642276895
"HLA-B",1.45783490651551
"HLA-C",1.27773815191843
"HLA-DMA",1.03475358427608
"HLA-DMB",1.0419527731768
"HLA-DPA1",1.28354683545089
"HLA-DPB1",1.17048690149787
"HLA-DQA1",1.20725072568018
"HLA-DQB1",1.41441583541892
"HLA-DRA",1.56477355138299
"HLA-DRB1",1.37865537238165
"HLA-DRB5",1.35743481994479
"HLA-E",1.03664562577279
"HLA-F",0.837509920980708
"HLTF",0.874478819931369
"HM13",1.09478508429604
"HMBOX1",0.841129367224594
"HMBS",0.902073798721994
"HMCES",0.832467083465401
"HMG20A",0.928396656051376
"HMG20B",0.858167468727697
"HMGA1",2.08007514526115
"HMGB1",1.13275452927489
"HMGB2",2.32594223977951
"HMGB3",1.4738488160034
"HMGCL",0.965840299177903
"HMGCR",1.1139821619487
"HMGCS1",1.00916003850888
"HMGN1",0.751955508562344
"HMGN2",1.00440278961331
"HMGN3",1.09423313118924
"HMGXB3",0.838200820351696
"HMGXB4",1.05039493622832
"HMHA1",0.807280021530658
"HMOX1",1.20670968323132
"HMOX2",0.825451863289766
"HN1",1.32183919010125
"HN1L",0.937112001112749
"HNRNPA0",0.891437690574545
"HNRNPA1",1.01651718737974
"HNRNPA1L2",1.0103519086351
"HNRNPA2B1",0.929290296079911
"HNRNPA3",0.895135428218102
"HNRNPAB",1.01986956339922
"HNRNPC",0.787973055260668
"HNRNPD",0.959668610070414
"HNRNPDL",0.849629349131204
"HNRNPF",0.948313303935763
"HNRNPH1",1.04536434979223
"HNRNPH2",0.932717314500838
"HNRNPH3",0.864201001615169
"HNRNPK",0.758474556730565
"HNRNPL",0.826085830260488
"HNRNPLL",1.0403719848537
"HNRNPM",0.891572763344086
"HNRNPR",0.822524230811381
"HNRNPU",0.822656068037545
"HNRNPU-AS1",0.970004388721425
"HNRNPUL1",0.822458773470441
"HNRNPUL2",0.84592809299404
"HOMER1",0.958238962950175
"HOMER2",0.828645655927504
"HOMER3",0.810327069575364
"HOOK1",0.909243397229839
"HOOK2",1.01728964808731
"HOOK3",0.942312835371228
"HOPX",1.93563107033211
"HOXB7",1.10600662128608
"HP1BP3",1.50755739335443
"HPRT1",1.46962037295711
"HPS1",0.88182533866642
"HPS3",0.872419096024151
"HPS4",0.895983626057768
"HPS5",1.12526122097594
"HRAS",1.13225943673457
"HRASLS",1.28170939812752
"HRH1",1.00191997717024
"HRSP12",1.13130673944465
"HS1BP3",1.08118186336905
"HS2ST1",0.884135168088017
"HS6ST1",0.899981064204383
"HSBP1",0.999662471816708
"HSBP1L1",0.857275714445284
"HSCB",1.02596746522305
"HSD11B1L",0.862895210017837
"HSD17B1",0.906213150606275
"HSD17B10",0.977250815669107
"HSD17B11",1.27235347137017
"HSD17B12",0.846905358210239
"HSD17B14",1.10603566548462
"HSD17B4",1.22527284490594
"HSD17B7",1.18759723293765
"HSD17B8",0.874411311736133
"HSD3B7",0.970447579228013
"HSDL1",1.06713153938464
"HSDL2",1.04088131646251
"HSF1",0.908487741658684
"HSP90AA1",1.02577251543488
"HSP90AB1",1.31443583175046
"HSP90B1",1.72343416440645
"HSPA13",0.952661881065988
"HSPA14",1.23660077209429
"HSPA1A",1.83001022807152
"HSPA1B",1.81175003425524
"HSPA4",1.04241202528166
"HSPA4L",0.918579900251495
"HSPA5",1.2145462816905
"HSPA8",1.19243211446096
"HSPA9",1.04528791149448
"HSPB1",1.96727657250467
"HSPB11",0.986697815160356
"HSPB3",1.078702486197
"HSPBP1",0.935660492592074
"HSPD1",1.03757321893566
"HSPE1",1.01832986615296
"HSPG2",1.30371830832122
"HSPH1",1.02817145995881
"HTATIP2",0.837432242286991
"HTATSF1",0.863978082447315
"HTRA2",0.943944792986499
"HTT",0.98460107323325
"HUWE1",1.10571670679236
"HYAL2",0.92110809816938
"HYAL3",0.952589540046131
"HYI",1.2011756908105
"HYLS1",1.19978891329913
"HYOU1",0.89794920619859
"IAH1",0.818382407056528
"IARS",0.833980571869192
"IARS2",0.952535400854363
"IBA57",0.830839917799095
"IBTK",0.960928110306984
"ICA1",0.98688878596063
"ICAM1",0.86821966643299
"ICAM3",1.19702329506458
"ICE1",0.783059849237938
"ICE2",1.07350210852732
"ICK",0.908278743790601
"ICMT",0.854852739547649
"ICT1",1.09041664237485
"ID1",1.50978396873452
"ID2",2.30450202212733
"ID3",2.21015068437948
"ID4",2.63921195534426
"IDE",1.01127488385015
"IDH1",0.854843888579187
"IDH2",0.980408892047804
"IDH3A",1.03056623542208
"IDH3B",0.858274879213026
"IDH3G",0.995446558955506
"IDI1",1.04437379561578
"IDS",1.00187052806605
"IER2",1.84310034384474
"IER3",1.45070422032545
"IER3IP1",0.998870938286282
"IER5",0.924166771536963
"IER5L",0.846415220645713
"IFI27L2",1.25517166122332
"IFI35",0.959100833099512
"IFI6",1.00223111662725
"IFITM10",1.09406922850694
"IFITM2",1.58478601737925
"IFITM3",1.9757027940203
"IFNAR1",1.03828066185158
"IFNAR2",0.910606174059687
"IFNG",0.71249170351282
"IFNGR1",1.11998146021529
"IFNGR2",1.13766937357598
"IFRD1",1.37580862170039
"IFRD2",1.10323903178751
"IFT122",1.16286815842198
"IFT140",1.03411762832819
"IFT20",0.91795799602607
"IFT22",1.04543271004657
"IFT27",0.929673957459574
"IFT43",0.98905101149694
"IFT52",1.2889319221567
"IFT57",1.01201559779328
"IFT80",0.878199661581359
"IFT81",0.942024565041904
"IFT88",0.948819004055432
"IGBP1",0.926887399144806
"IGF1R",1.09129205019403
"IGF2BP1",1.08093183822172
"IGF2BP2",0.946587524740548
"IGF2BP3",0.887415029245079
"IGF2R",1.03011830593875
"IGFBP3",3.13143566239121
"IGFBP4",2.02863873996341
"IGFL2",2.37610173300074
"IGHA1",0.746588290473479
"IGHA2",0.802681879640959
"IGHG1",1.0169646830818
"IGHG3",0.936112697635892
"IGHG4",0.858010004975773
"IGKC",0.554832106429361
"IGLC2",0.912022649738827
"IGSF3",0.951691992342429
"IGSF8",0.873480362223277
"IGSF9",0.916992730325674
"IK",1.15859737406361
"IKBIP",1.2245213303698
"IKBKAP",0.841569370923723
"IKBKB",0.877365047501583
"IKBKG",0.780420055163282
"IKZF2",0.996620326939267
"IKZF5",0.811526506229922
"IL10RB",1.00635396934471
"IL13RA1",1.12504109145198
"IL17RA",0.943752288343942
"IL17RC",0.907199416155389
"IL17RE",1.06578808632503
"IL18",1.17597606803222
"IL1B",0.996296703301408
"IL1RAP",0.853763591405665
"IL27RA",0.897862401777576
"IL2RG",0.872639523000133
"IL32",0.843679704455538
"IL6ST",0.999854212217121
"ILF2",0.961807870203428
"ILF3",0.818243212169856
"ILK",0.901287445281405
"ILKAP",1.12276924644154
"ILVBL",0.885671523686978
"IMMP1L",0.991962095668719
"IMMP2L",1.03954302955479
"IMMT",0.817555111348345
"IMP3",0.968655504354731
"IMP4",0.908628232315686
"IMPA2",0.90703002799167
"IMPACT",1.05719984004074
"IMPAD1",0.974151309497147
"IMPDH1",1.14412404249758
"IMPDH2",0.828702116020923
"INADL",0.949358872760179
"INF2",0.904071162922149
"ING1",1.2168549231076
"ING2",0.920245673590414
"ING3",1.05676368827741
"ING4",0.95556613570457
"ING5",0.93373912067992
"INHBB",2.33361239459408
"INIP",0.956568263173593
"INO80",0.91868776326312
"INO80B",0.862345691987865
"INO80C",1.00037292294256
"INO80D",1.2046345661814
"INO80E",0.89866747127624
"INPP4A",0.957897246412535
"INPP4B",0.932062416789149
"INPP5A",0.948612042167253
"INPP5B",0.951030556739291
"INPP5E",0.94005685244504
"INPP5F",0.985092781273306
"INPP5K",0.903955176763684
"INPPL1",0.830735307322342
"INSIG1",1.43363174709997
"INSIG2",1.14996085788643
"INSR",0.897191288161947
"INTS1",0.910376819588027
"INTS10",0.916790577697722
"INTS12",1.18350615377435
"INTS3",0.999591277212811
"INTS4",0.827718063656261
"INTS5",0.958021858085229
"INTS6",0.967999276141966
"INTS7",1.31421617086398
"INTS8",1.05884907552557
"INTU",1.03571734249917
"IP6K1",0.851812307603252
"IP6K2",1.13379617628857
"IPMK",1.01740231885752
"IPO11",0.937450030746074
"IPO13",0.898487663846277
"IPO4",0.872972433538736
"IPO5",0.96104786367344
"IPO7",0.740575846642682
"IPO8",0.982962673734916
"IPO9",1.10999147407201
"IQCB1",1.05398151373893
"IQCD",1.11732606770854
"IQCE",0.768027096384536
"IQCK",1.15787911793266
"IQGAP1",0.972714384652082
"IQSEC1",0.830563618806967
"IRAK1",0.876082941529921
"IRAK4",1.13580418170026
"IREB2",0.896343902289715
"IRF1",1.74194630268476
"IRF2",0.977511251044941
"IRF2BP1",0.862657800706021
"IRF2BP2",1.13468581097216
"IRF2BPL",0.920020688968181
"IRF3",1.0357458988262
"IRF6",0.884311313703956
"IRF7",1.04234020581538
"IRGQ",1.00592854608522
"IRS1",1.06331798177304
"IRS2",1.00278845392266
"IRX2",1.04571020641222
"IRX3",1.47061829085227
"ISCA1",0.838984284221546
"ISCA2",0.985030245804119
"ISCU",1.00670746290176
"ISG15",1.16374013217595
"ISG20",1.11236877475065
"ISG20L2",0.926886050637574
"ISOC1",0.862065067946306
"ISOC2",0.964723202967191
"IST1",0.842137430674507
"ISY1",0.935314775882646
"ISYNA1",1.13594277343538
"ITCH",1.03438705698026
"ITFG1",1.05785537760642
"ITFG2",0.808145702206359
"ITGA3",1.23261098272068
"ITGAE",1.04910452417243
"ITGAV",1.31802260253848
"ITGB1",1.35283178850018
"ITGB1BP1",0.863242953302156
"ITGB2",1.04576738414762
"ITGB3BP",1.39678162447156
"ITGB4",1.17876467790183
"ITGB5",0.842272747829298
"ITGB6",0.910547769968521
"ITGB8",1.08091096715922
"ITM2B",1.37008987637184
"ITPA",0.99906058740784
"ITPK1",1.1026090750633
"ITPKC",0.848841529007843
"ITPR3",1.18320085476731
"ITPRIPL2",0.861045947271568
"ITSN2",1.15421235678479
"IVNS1ABP",1.0873048164015
"IWS1",0.862731781498878
"JADE1",1.35497472499939
"JADE2",0.851886959056116
"JAGN1",1.20931354921074
"JAK1",0.837035810739897
"JARID2",0.980173982944173
"JCHAIN",0.876931957034268
"JHDM1D-AS1",1.30774657950418
"JKAMP",0.94450930522642
"JMJD1C",1.25833576005908
"JMJD4",1.13166070991041
"JMJD6",1.08741241620834
"JMJD8",0.882184725146597
"JMY",0.846051020751498
"JOSD1",0.952332354991479
"JOSD2",1.05740288954134
"JPX",1.04547813903896
"JRKL",0.873027310648696
"JTB",0.690795711031387
"JUN",2.28131519513374
"JUNB",1.20252604733053
"JUND",1.16647101928974
"JUP",1.31988857566013
"KANK2",0.952925438817739
"KANSL1",0.933600564895538
"KANSL1-AS1",1.06285403494776
"KANSL2",0.981498426679135
"KANSL3",0.970580068724831
"KARS",0.888188358833528
"KAT2A",0.976098914970344
"KAT5",1.00390653247195
"KAT6A",0.887026572411441
"KAT6B",0.867736615834666
"KAT7",0.923436567572773
"KAT8",1.12138892176201
"KATNA1",1.05293475125761
"KATNBL1",1.04557874008662
"KAZN",0.997018525609688
"KBTBD2",0.832684623768265
"KBTBD3",1.01533899173876
"KBTBD4",0.945180888159735
"KBTBD6",0.938035968072073
"KBTBD7",1.31847139488886
"KCMF1",1.03048018373062
"KCNG1",1.15975925282677
"KCNK12",1.08552113159406
"KCNK6",0.825194086288343
"KCNMB4",1.05206296009513
"KCNN4",1.13106926352961
"KCP",0.892139496279093
"KCTD10",1.09467052571601
"KCTD11",0.915161956193488
"KCTD12",1.11095665960861
"KCTD18",1.24349918433899
"KCTD2",0.798890117196545
"KCTD20",0.86944978394843
"KCTD3",0.975806951022518
"KCTD5",0.979682238430507
"KCTD9",0.993071275807855
"KDELC2",1.06080290492951
"KDELR1",0.782475527071222
"KDELR2",0.835391920093124
"KDELR3",1.04202841235052
"KDF1",0.908630403162252
"KDM1A",0.9706511749055
"KDM1B",1.00287474876423
"KDM2A",1.070974440792
"KDM2B",1.02393458815743
"KDM3A",0.892378407627395
"KDM3B",0.824554934367714
"KDM4A",1.00971995939355
"KDM4B",1.04769106055759
"KDM5A",0.847536429878406
"KDM5B",0.962714518060694
"KDM5C",0.884426512665749
"KDM6B",0.892042317280966
"KDM7A",0.949105817274499
"KDSR",1.13046596959399
"KEAP1",0.862271037130119
"KHDRBS1",0.734470929274945
"KHNYN",0.937592291505525
"KHSRP",0.799573975645167
"KIAA0100",0.868911905018101
"KIAA0101",3.07130036817059
"KIAA0141",1.05928100492625
"KIAA0196",1.08878501561383
"KIAA0232",0.959419221908947
"KIAA0319L",0.995082344660627
"KIAA0355",0.848086342112238
"KIAA0368",0.953298710090017
"KIAA0430",0.922968853804512
"KIAA0895",0.912372175498754
"KIAA0907",0.942530403013875
"KIAA0930",0.871296125083348
"KIAA1033",0.949841042899789
"KIAA1109",0.848965199964343
"KIAA1143",0.812666889300358
"KIAA1147",0.875418671556507
"KIAA1161",0.943797861672361
"KIAA1191",0.800435768989389
"KIAA1211L",0.984835492167436
"KIAA1217",1.13129900385532
"KIAA1429",0.844489351178939
"KIAA1522",0.871588012449628
"KIAA1549",0.921286845160338
"KIAA1551",0.964951461618184
"KIAA1715",0.884123247260438
"KIAA1958",0.861944053906843
"KIAA2013",0.964225998801121
"KIAA2026",0.929845769511243
"KIDINS220",0.980307734833739
"KIF13A",0.84581576155777
"KIF13B",0.992507141869328
"KIF1A",0.964275356084037
"KIF1B",0.934567756901102
"KIF1BP",0.975340494949436
"KIF1C",0.91018559703478
"KIF20B",1.33188052803667
"KIF21A",0.907692647156294
"KIF22",1.21532702626455
"KIF23",1.81175359290732
"KIF2A",1.29570303410036
"KIF3A",1.06577081588097
"KIF3B",1.04190390954046
"KIF5B",0.980956179091542
"KIF9",1.00249438867862
"KIFAP3",0.958993337262109
"KIFC2",1.14638556012207
"KIFC3",0.928914791742771
"KIN",0.909829594792992
"KISS1R",0.926204217143568
"KIZ",0.923987836869774
"KLC1",0.959266701241673
"KLC2",0.894316353390372
"KLC4",1.05918901642838
"KLF10",0.94349610018813
"KLF11",1.08718646327574
"KLF13",1.05118216740745
"KLF16",0.805070478564106
"KLF2",1.00817772107239
"KLF3",1.04242065037942
"KLF4",1.51050723555867
"KLF5",1.16404058740188
"KLF6",2.03421825245209
"KLF9",0.940637094476702
"KLHDC10",0.853214596345467
"KLHDC2",0.958625821569256
"KLHDC3",0.811141310883615
"KLHDC4",0.925832125854179
"KLHDC8B",1.08076644765567
"KLHL12",1.06931091546336
"KLHL18",1.1067571666415
"KLHL2",0.879959606068486
"KLHL20",1.04249735281035
"KLHL21",1.05972516629615
"KLHL22",1.05873610885986
"KLHL23",1.16626295820742
"KLHL24",1.03289841455027
"KLHL28",0.983389843239559
"KLHL36",1.03754029281451
"KLHL42",1.04325780102388
"KLHL5",1.07948597905239
"KLHL7",0.973036122885551
"KLHL9",0.87569605987978
"KLRB1",0.9283689920047
"KMT2A",0.994170285920051
"KMT2B",0.862493238314393
"KMT2C",0.885031802709099
"KMT2D",0.84791058472625
"KMT2E",0.782115310378786
"KMT2E-AS1",1.16162185024302
"KMT5A",1.00366934126633
"KMT5B",0.785871451181317
"KMT5C",1.20031104520387
"KNOP1",0.876456851536516
"KNTC1",1.01378984945071
"KPNA1",0.855164708475766
"KPNA2",2.36832934489248
"KPNA3",0.949596412146329
"KPNA4",0.799775777181888
"KPNA5",0.852160682808293
"KPNA6",0.875704223594992
"KPNB1",0.98614231884555
"KRAS",0.960659286701886
"KRBA1",0.974431032117919
"KRCC1",1.27699063709467
"KRI1",1.00719377173311
"KRIT1",0.939564326511057
"KRR1",0.923624020408915
"KRT10",0.900246616618387
"KRT15",1.39095191542519
"KRT16",1.66584913724484
"KRT17",3.96292680802823
"KRT18",3.02859582081877
"KRT19",2.80403991939508
"KRT5",3.79919406784579
"KRT7",2.11293890448631
"KRT8",2.36507458369511
"KRT80",1.07248039027049
"KRTCAP2",0.956973857223793
"KRTCAP3",1.16911636698538
"KTI12",0.964759340528294
"KTN1",1.04162890812409
"KXD1",0.846313450353087
"LACTB",0.918546531255768
"LACTB2",0.928149580134992
"LAD1",1.1498134595363
"LAGE3",0.828731909705031
"LAMA5",1.02505293109034
"LAMB1",1.05818431283307
"LAMB2",1.20850483599831
"LAMC1",0.852610559895731
"LAMC2",0.986351987412899
"LAMP1",0.905789550283522
"LAMP2",1.01059116825007
"LAMTOR1",0.868328035642488
"LAMTOR2",0.856278115909789
"LAMTOR3",0.858763051535452
"LAMTOR4",0.802378851388322
"LAMTOR5",0.842754669623639
"LANCL2",1.12967436759722
"LAP3",0.802331849151866
"LAPTM4A",1.4811164331629
"LAPTM4B",0.968044019290392
"LAPTM5",0.938168042902847
"LARP1",0.852940817040466
"LARP1B",0.969337432556917
"LARP4",0.927233673509225
"LARP4B",0.828553593454081
"LARP6",0.860943296963311
"LARP7",1.07575126811938
"LARS",1.08948964258207
"LAS1L",1.00628948653054
"LASP1",1.02274050055518
"LAT",0.856579132428032
"LATS2",1.1733840910841
"LBH",1.19276320868231
"LBR",0.822580028537468
"LCK",0.972635625992896
"LCLAT1",0.871497240290208
"LCMT1",0.832923176330913
"LCN2",2.46838166043387
"LCOR",0.876730099800922
"LCORL",0.903698932071362
"LDAH",1.03183051657332
"LDB1",0.849662464855038
"LDHA",2.53628533801141
"LDHB",1.0771553398775
"LDLR",1.197025213847
"LDLRAP1",0.884164766694921
"LEMD2",0.954968590304936
"LEMD3",0.933024189199206
"LENG1",1.07028847564519
"LENG8",0.961778647659521
"LEO1",1.1880608369249
"LEPROT",1.19055010209581
"LEPROTL1",1.00369097314241
"LETM1",0.94248169792887
"LETMD1",0.913767823546125
"LGALS1",1.808532080473
"LGALS3",1.37603894086296
"LGALS3BP",1.07790599010976
"LGALS8",0.900909565752096
"LGALSL",0.900988231669486
"LGMN",1.07542800178387
"LHFPL2",0.82804804686817
"LHPP",1.0638431303
"LIAS",0.976884323106129
"LIG1",0.992300488749553
"LIMA1",0.990524728190864
"LIMCH1",1.01722244083635
"LIMD1",0.940144543809882
"LIMD2",0.961973560183615
"LIMK1",1.01870433914886
"LIMK2",1.20848377108294
"LIMS1",0.783527430853512
"LIN52",1.03822008961464
"LIN54",0.990196768342649
"LIN7B",0.984646413962273
"LIN7C",0.970409345224202
"LINC00094",0.816236335205163
"LINC00116",0.925927013673804
"LINC00152",1.29008554709033
"LINC00342",1.06819148220613
"LINC00467",1.05580377221522
"LINC00493",0.825699566152648
"LINC00511",0.974862686490153
"LINC00657",1.00013163594596
