"","x"
"HMBOX1",0.841129367224594
"ZFAS1",0.841049721802391
"GABPB1",0.840999278074216
"VPS25",0.840974312272268
"SMARCB1",0.840908395233838
"ROMO1",0.840516154569296
"ASB1",0.840464832734242
"EIF2S1",0.840318281674018
"ABHD14B",0.840285676970063
"RBFA",0.840259315747211
"ZNF358",0.84019449992423
"NACA",0.840159247917379
"UNC50",0.840151638689199
"SP2",0.840130611658201
"PHC1",0.840029812344217
"STK32C",0.840004794895077
"MEPCE",0.83997873403142
"TVP23B",0.839898395942501
"ZFAND2B",0.839780137521948
"PRPF40A",0.839711878017925
"EXOSC6",0.839631182885241
"FOPNL",0.839517842333373
"BTBD10",0.839505299152284
"NBAS",0.839494254350429
"TRIOBP",0.839471354276394
"WBP1",0.839337417982368
"PIGG",0.83933424113367
"TPM3",0.839126056839111
"WDTC1",0.839122949481354
"SCAF1",0.839017092460647
"ISCA1",0.838984284221546
"ERLIN2",0.838970529868047
"PURB",0.838868401773017
"BNIP3L",0.8388289429937
"SMNDC1",0.838577707461826
"MLLT6",0.838482834056468
"MKKS",0.838448497626687
"ALG3",0.838441685615316
"ARHGAP17",0.838389301110208
"ANAPC16",0.838352187466602
"CD2",0.838347800059728
"RALGAPB",0.838324181887894
"TPRN",0.838306291968518
"ZBTB5",0.838275519359835
"BTBD2",0.838230331861352
"MNT",0.838211255440823
"HMGXB3",0.838200820351696
"FBXW4",0.838149242442288
"PACS2",0.83813249106023
"HECTD3",0.838086163864269
"RNF25",0.838076669394691
"MIB1",0.837902588637679
"AIFM3",0.837898822722972
"SNX11",0.837853530722514
"MECR",0.83762465938752
"DDX17",0.837561811429431
"MBTPS1",0.837546418110605
"HLA-F",0.837509920980708
"ZNF580",0.837460589633136
"HTATIP2",0.837432242286991
"ZBTB25",0.837364546106959
"EHMT1",0.837363415791567
"TMEM39B",0.837158016503124
"CEP350",0.837125779831455
"SAMM50",0.837125772563095
"JAK1",0.837035810739897
"LYRM2",0.836978269890804
"TSPAN33",0.836849718878064
"PUS1",0.83668587944889
"WDR1",0.836646669815543
"MECP2",0.836628514142269
"SRSF9",0.836520853290531
"THAP8",0.83650702184353
"ST6GALNAC4",0.836430113274489
"NDUFA2",0.836418306348768
"AGPAT3",0.836295941926286
"DESI2",0.836288533456724
"NPEPL1",0.836208324280319
"BRWD1",0.836205194022728
"RAD23B",0.836180658725369
"MPZL3",0.836176336079973
"RABGEF1",0.836111940046755
"RPL31",0.835983661568503
"ZNF26",0.835929037182793
"CTBP1",0.835741336522214
"MRPS21",0.835679689111316
"VAMP8",0.835633270245837
"RAD23A",0.835558151626889
"DPM2",0.835532691953961
"RP11-867G23.8",0.835499202111585
"SRP72",0.835471914520131
"PPP2R2A",0.835412504579217
"KDELR2",0.835391920093124
"NDUFA9",0.835368572061226
"METAP1",0.835285115131454
"RNPEPL1",0.835279846922826
"CORO1B",0.835217373026596
"ZMYM6",0.835136804523048
"ACTR2",0.835095927038788
"RHOG",0.834997288460771
"EPN3",0.834982170367427
"ELK1",0.834931192895278
"DUS3L",0.834925653138862
"NMB",0.834879238550735
"SNRK",0.834845072857661
"CREBL2",0.834814515765556
"PRAF2",0.834783246846676
"TCERG1",0.834737605633887
"COQ4",0.834520715215667
"MINK1",0.834353975274003
"SMIM12",0.834319425582756
"AP006222.2",0.834109496520837
"THUMPD3",0.834101970996631
"FAM20B",0.834076536033781
"RNF126",0.834040758832923
"IARS",0.833980571869192
"GOLPH3",0.833852482940046
"RP11-539L10.3",0.833841252261542
"VTI1A",0.8336896690819
"GCN1",0.833612364551196
"MFSD14B",0.833611473730544
"C8orf59",0.833569795608472
"CAMK2G",0.833296797245807
"MLX",0.833230372299823
"TOM1L2",0.833146314213528
"ZNF24",0.833103477060805
"CNP",0.833031362426994
"YPEL3",0.83300052227816
"WBSCR22",0.832973513957813
"FAF1",0.83292325719338
"LCMT1",0.832923176330913
"NUP93",0.832906116741026
"CCL3",0.832868870207674
"NR2F2-AS1",0.832796032359513
"MROH6",0.83273672236861
"PML",0.832710387233553
"ENSA",0.832689468703356
"TTC31",0.832686591189674
"KBTBD2",0.832684623768265
"CLCN3",0.832677743262382
"BCS1L",0.832645097016075
"TPBG",0.832605455422716
"CERS4",0.832483858878926
"HMCES",0.832467083465401
"HGS",0.832426999772388
"ADSS",0.832410133064806
"ALG12",0.832407512976905
"ANAPC2",0.832219136501452
"FKBP4",0.832200534895395
"DIP2A",0.832070048836667
"TNRC6B",0.832057962745386
"ANKIB1",0.832046545668819
"PRMT2",0.831999945643033
"OTUD5",0.831875828303943
"CCT6A",0.831714921352052
"PPP6R3",0.831579546396901
"ZNF609",0.831481129039766
"CNNM2",0.831415614690131
"NT5C",0.831390988593324
"UBE2D2",0.831328859891117
"SRP14",0.831192383542255
"RNF149",0.831093935264075
"EMC4",0.831075422008579
"RER1",0.831072468695107
"MRPL10",0.830963156916971
"IBA57",0.830839917799095
"ZNF106",0.830755443468907
"INPPL1",0.830735307322342
"NDUFA4",0.830733654855876
"PLXDC2",0.830727510218899
"GNA12",0.830710796466512
"ORAI2",0.830674260446789
"IQSEC1",0.830563618806967
"NCBP2-AS2",0.830559643853177
"FANCE",0.830531126077001
"FAM96A",0.830517552962105
"TAX1BP3",0.830417972157701
"RAF1",0.830387097949824
"TRAPPC1",0.830287928383815
"ZCCHC14",0.830209585734387
"RICTOR",0.830084665761018
"MAPRE1",0.830006962351763
"DIAPH1",0.829947018243269
"POLR3A",0.82981684247316
"TOM1L1",0.829809388253005
"ZCCHC11",0.829774492197691
"RRP12",0.829725987514905
"CCDC125",0.829609112626376
"YES1",0.829530917297864
"BCL2L12",0.829521224163078
"FOXRED2",0.82947392627034
"CHD9",0.829442372232152
"NAA25",0.829438581873664
"DIRC2",0.829432466680205
"SIRT7",0.829320670246255
"SF3B6",0.829311010570146
"PRPF6",0.829293234957574
"SLC9A8",0.829285769190273
"SUGT1",0.829269991095646
"UQCR11",0.82919809067956
"TIFA",0.829044128069229
"POLR3H",0.828888121522347
"AP000769.1",0.828872902194029
"C11orf49",0.82877512257783
"HGSNAT",0.82874051833803
"LAGE3",0.828731909705031
"TGM2",0.828726909633294
"IMPDH2",0.828702116020923
"NCOA1",0.828701684538163
"HOMER2",0.828645655927504
"DROSHA",0.828622522763361
"STK38L",0.828614515440434
"LARP4B",0.828553593454081
"CTDSP1",0.828501463059649
"CCT2",0.828465719830117
"TEX264",0.828456751380763
"EXOSC5",0.828428630247974
"SYMPK",0.828412661202673
"ZNF740",0.828403151583441
"PPP1R7",0.828271150003093
"GLIPR2",0.828232303845419
"SLC25A22",0.828176997023686
"THOC2",0.828155750931609
"EMC8",0.828149408673653
"SEC61B",0.828140248294282
"PTGDS",0.828138085469345
"MRPS7",0.828134283684953
"ARPC4",0.828092781743718
"LHFPL2",0.82804804686817
"AEBP2",0.828041838149594
"NABP2",0.827991190097806
"ZFP64",0.827981733530467
"CAMSAP2",0.827917484989104
"TMEM116",0.827879301086871
"PIK3R2",0.827785384870433
"INTS4",0.827718063656261
"LTA4H",0.827716820298702
"GLG1",0.827703453269365
"C11orf73",0.827662319352447
"TMEM234",0.827647050157657
"CHCHD7",0.827643816928066
"NMT2",0.827484683829598
"SLX4IP",0.827399664016048
"SPTLC2",0.827385002055321
"POC1B",0.827373956810872
"SVBP",0.827274106255625
"BBS4",0.827189768662688
"MRPS16",0.827185328586785
"LYRM7",0.827116908269433
"RMND1",0.826841731118397
"PFDN6",0.826822045732631
"EMC10",0.82681216225742
"ZNHIT1",0.82676275621849
"TNPO3",0.826744408095263
"LYPLA2",0.826641985079229
"HDAC3",0.826636260969267
"GLTSCR1L",0.826586885633378
"ARCN1",0.826569166190262
"ACP2",0.826554887766498
"EIF1",0.826547225382801
"PCMTD1",0.826545637177556
"ARHGEF16",0.826525688805531
"GTF3C3",0.826521035069556
"MLST8",0.826496469907764
"TMEM219",0.826356280040628
"ANKLE2",0.826287588233696
"MRPS35",0.826266207446373
"UBE2K",0.826265202656561
"RALA",0.826264795036626
"PET100",0.826234152057392
"HNRNPL",0.826085830260488
"NDUFC1",0.826043784998065
"COG8",0.825993714701822
"CSGALNACT2",0.825973564793438
"MIB2",0.825931888620968
"AES",0.825925287939562
"ABHD10",0.825924586756725
"AP3S1",0.825831670743268
"SPRYD3",0.825713627956796
"LINC00493",0.825699566152648
"MCCC1",0.825540653512838
"RALY",0.82546910451765
"HMOX2",0.825451863289766
"ZNF506",0.825354025885751
"SLC12A9",0.825349345019916
"FAM73A",0.82531094508916
"GPR157",0.82529694640166
"CUL9",0.825287967637402
"NCOR2",0.825271193775308
"SLC15A4",0.825243700622369
"KCNK6",0.825194086288343
"PILRB",0.825161697380515
"SYCE1L",0.825137744148001
"GIT2",0.825128173062974
"NOSIP",0.825105169396658
"RPS24",0.825077012477679
"VAPA",0.824994877749155
"LMBR1L",0.824746858772703
"TJAP1",0.824727427535179
"SRPRA",0.824573113711977
"KDM3B",0.824554934367714
"USP9X",0.824378848981401
"SLC27A4",0.824363938703761
"TIMM8B",0.824283663379468
"GBF1",0.824235082662158
"RPS6KA4",0.824147345262043
"RAD51C",0.824138083664558
"DPY30",0.823995332270497
"CARD9",0.823955187006508
"POGZ",0.823727490159881
"PWP1",0.823706300202428
"GFOD2",0.823578361556143
"ACSF2",0.82357588975014
"CCL4L2",0.823548929892606
"PDPK1",0.82352652308141
"STAM2",0.823397331992894
"RQCD1",0.823396964766262
"MAP7D3",0.823289097129483
"NEO1",0.823282736550836
"CCNG2",0.823252723374521
"LRBA",0.823246816288067
"FAM35A",0.823059079199131
"DDX46",0.823031154933727
"SRRM1",0.822963841121129
"SRSF5",0.822791587522481
"DXO",0.822784456472778
"TBKBP1",0.822753388574085
"SEC13",0.822713916491359
"CCDC174",0.822705226037275
"THAP11",0.822669122797877
"HNRNPU",0.822656068037545
"LBR",0.822580028537468
"RALGDS",0.822556985852311
"HNRNPR",0.822524230811381
"HNRNPUL1",0.822458773470441
"RPS12",0.822394356759793
"CCP110",0.822198737534878
"ATXN2",0.822146941704224
"ARHGEF2",0.82193551983648
"BRD3",0.821896301832957
"RP11-841O20.2",0.821727958152699
"RPP25L",0.82169462812963
"ZDHHC24",0.821582095778783
"ZNF576",0.821566194100348
"RBCK1",0.821565880664883
"GRB7",0.821265327542093
"PSMD4",0.821194775932046
"RPRD2",0.821125046205172
"ATXN7",0.821120288254773
"BOD1",0.821083177714512
"CCDC117",0.821034007851683
"C19orf70",0.82085971111993
"FAM193B",0.820764080135717
"RBM15",0.820743325985476
"MRPS5",0.820585704199189
"PTPMT1",0.820524816396548
"PRDX5",0.820499272882841
"PI4K2A",0.820434640746981
"TRIP11",0.8203970434151
"C1QBP",0.820327617338372
"TRAK2",0.820283931590127
"PSMB3",0.820198886348427
"DGAT1",0.820165846113258
"EIF1AX",0.82002662633661
"PCGF3",0.819956338538916
"BLCAP",0.819950966290541
"CNOT11",0.819937110531728
"ATG12",0.819921806489878
"MYO5B",0.819899363461896
"EID2",0.819730563916863
"RAB6A",0.81969482057749
"PTPN23",0.819640222401013
"ZNF532",0.819460583568657
"ZMYM4",0.819454398167316
"CLPTM1",0.819394357175865
"PSMD8",0.819386258829518
"SCCPDH",0.819329416901059
"SLC39A8",0.819146449168373
"COG6",0.819094552620552
"CASP8",0.819060498329451
"CERS6",0.818930273242999
"TRAF4",0.818899230750582
"RAN",0.818818335986598
"LINC01089",0.818806587973166
"EPS15",0.818806147578371
"RPL10A",0.818772000007895
"EFCAB14",0.818748121811876
"HIRA",0.818745034363158
"ZNF322",0.818662726173409
"RAB11B",0.818614132441803
"RNF130",0.818581974423722
"PKP3",0.818514791738161
"IAH1",0.818382407056528
"DNAJC24",0.818380844855478
"CSPP1",0.818362864067343
"ILF3",0.818243212169856
"ZNF512B",0.818132723681429
"AHCY",0.818112504726904
"NFU1",0.818091282721577
"RBM19",0.818071467640654
"COIL",0.818065423982696
"C11orf54",0.818044011196079
"ADAM10",0.81803807950847
"CRADD",0.818012619411271
"ORC4",0.817907332835192
"RPS14",0.817906712803632
"GCC1",0.817892416526551
"PSMG4",0.817857457944335
"C6orf89",0.817789133716449
"CHMP1A",0.817782441438844
"BID",0.817744306222972
"UROS",0.817729976192413
"APOPT1",0.817597347384689
"BSDC1",0.817593670499514
"IMMT",0.817555111348345
"VPS53",0.817538031894861
"TATDN2",0.817527798143116
"APRT",0.817519982886396
"RAB3IP",0.817491175795075
"UBE2L3",0.817486603115529
"AC002310.12",0.817438669121504
"SURF2",0.81742824105787
"SORD",0.817235591712569
"OXLD1",0.817178297978946
"EIF4A1",0.817142913180798
"RAC1",0.81712017362649
"MAP3K11",0.817088696216317
"SAR1A",0.817072777658974
"SENP5",0.817055205205669
"ATP5S",0.817051328641409
"PTAR1",0.817001310608294
"UPF2",0.816842222095553
"CCT7",0.816778653955737
"DRAP1",0.816754873612379
"BRMS1",0.816736184153193
"RCAN3",0.816704844116954
"NIPSNAP1",0.816319893296475
"LINC00094",0.816236335205163
"COLGALT1",0.816171201759633
"TJP1",0.816120505693385
"SECISBP2",0.815870914679311
"TRIM44",0.815829137008313
"CYC1",0.815817219980373
"XRN1",0.815650538579328
"GUK1",0.815507720582742
"OBSCN",0.815478300424088
"ZC3H18",0.815399056061925
"PAFAH1B2",0.815193931933834
"RTF1",0.815171265822898
"CAPN15",0.815150958114486
"MRPL49",0.815070270023378
"MRPL55",0.81505911767719
"RABEPK",0.815033798533145
"TLE1",0.815011668319171
"BDP1",0.815009985712448
"ZNF544",0.814722844224588
"CACFD1",0.814601051291475
"SEC61G",0.814556031401856
"ANKRD9",0.814554929491346
"TMUB2",0.814464184020456
"RPL27",0.81435394995383
"CDK8",0.814186643422786
"YWHAG",0.814064003690291
"TRIM56",0.814060619755382
"ARL13B",0.814010514131629
"ATP5J2",0.813899823859227
"WDR24",0.813614201444191
"ATP5EP2",0.813585137967851
"CAMLG",0.813477642455856
"WDFY2",0.813377453242158
"NBPF1",0.813365277646372
"YME1L1",0.813359874299997
"RSL1D1",0.813347392806804
"UQCRQ",0.813203383608468
"SF3A3",0.813168497493397
"TMA7",0.813148685914968
"TMEM92",0.813073920555864
"EML3",0.813060737003035
"C17orf89",0.813051323904666
"MTCH1",0.813032218698402
"GRB2",0.812996275424663
"ESRP1",0.812905092371537
"SSR4",0.812798263182579
"RPL27A",0.812748624571303
"KIAA1143",0.812666889300358
"UNK",0.812664091713093
"DDX56",0.812635643578187
"MAP2K2",0.812554131267706
"TSPAN31",0.812508369270187
"UBN2",0.812489845635365
"TMEM147",0.812441331167221
"TTC37",0.812246281213777
"MXRA7",0.811686458707004
"ARPC5L",0.81165651291287
"EFNA1",0.811534669309597
"IKZF5",0.811526506229922
"TMEM182",0.811506408165536
"GNAS",0.811372909254953
"TIMMDC1",0.811247678747451
"C1RL",0.811190579201992
"KLHDC3",0.811141310883615
"CNBP",0.811124393869693
"NUP62",0.811118284218875
"HEATR5B",0.811008712944056
"FBXO21",0.810630452106947
"SBF2",0.810578384710303
"RRP15",0.81049099352758
"ATG14",0.810413004885732
"SNRPC",0.810374292982129
"FOXE1",0.810339328541573
"HOMER3",0.810327069575364
"CCDC47",0.809866737773354
"COX7A2L",0.809855171242503
"ZMYND10",0.809660698845313
"TSTA3",0.809655524214328
"CHURC1",0.809641629496169
"USP40",0.809604846281187
"SNHG10",0.809409297932852
"SGMS1",0.809318011744454
"YIPF4",0.809196298144279
"NUTF2",0.809161703130148
"TAB2",0.8091440290772
"LMBR1",0.808959690918986
"POLR2E",0.808779721608301
"HAX1",0.808560557051115
"FLOT1",0.808479697094238
"ATP6V1A",0.808370274300906
"ELAVL1",0.808343505400071
"FTSJ3",0.808333670873136
"HEATR3",0.808276864788537
"ITFG2",0.808145702206359
"ABTB1",0.808003938695729
"LPP",0.807937285907594
"NUP214",0.807926545357296
"RPL22",0.807908997750521
"CPSF3L",0.807897459429542
"RSF1",0.80788262676121
"NUCB1",0.807748639109184
"BRD4",0.807632219345904
"SKAP2",0.807627566775826
"DGCR2",0.807479660589362
"HMHA1",0.807280021530658
"TATDN1",0.807212610564206
"USP32",0.807171205778924
"NDUFA8",0.807017590604189
"AKAP17A",0.807012622106565
"CRKL",0.80686397101203
"UQCRC1",0.806857708135975
"AKAP9",0.806574235212832
"ATP5A1",0.806358493405884
"PLD3",0.806322433560395
"UFD1L",0.806124943367167
"NDUFB8",0.806100943589544
"C16orf91",0.8059667652252
"ARHGAP35",0.805788100909653
"TBC1D9B",0.805662767928754
"GZMA",0.805240687664775
"CBFA2T2",0.80521158432084
"HADHA",0.805149878103178
"KLF16",0.805070478564106
"CCDC85B",0.804836343764808
"ATP5J",0.804800022137024
"MKNK2",0.804721978759274
"LRRC58",0.804719834406299
"EXOC4",0.804689264212089
"COQ6",0.804667096874988
"SYNM",0.804622700031489
"ASB8",0.804571436871654
"UBE2R2",0.804554907304625
"NSMCE3",0.804532839672462
"ZNF579",0.804529638215633
"NAA38",0.804486126229014
"MAPK14",0.8043886795487
"RSRC1",0.804089826822408
"ZMYM2",0.804079172254487
"NDUFAB1",0.804071373405706
"SPATA2L",0.804060495092078
"RRP7A",0.804028763951148
"NFRKB",0.804012137423142
"VPS4B",0.803769153011485
"RPS2",0.80360595362864
"RYK",0.80353455222535
"NAA40",0.803483651443958
"TWISTNB",0.80336322693825
"CDS2",0.803278204968002
"QARS",0.803259333954304
"SF3B4",0.803090526822065
"COX7B",0.80272764544804
"IGHA2",0.802681879640959
"CLTA",0.80257261729307
"MPHOSPH10",0.802541573835211
"TUSC2",0.802528159205243
"EAF1",0.802479912076799
"UTP20",0.802476694662975
"LAMTOR4",0.802378851388322
"DENR",0.802351029224413
"LAP3",0.802331849151866
"R3HCC1",0.802206856314622
"CTDNEP1",0.802128415652586
"MAPRE2",0.801974579728378
"UBE2J2",0.801755492847233
"C2orf68",0.801624097401912
"C11orf57",0.8015836550548
"MCEE",0.801549707081073
"GADD45GIP1",0.801481745792545
"TGS1",0.801425515452044
"OTULIN",0.800956304200845
"STRN",0.800911207953503
"WDR18",0.80083980817681
"SMPD2",0.800467753507826
"KIAA1191",0.800435768989389
"WDR61",0.800314710446282
"CPNE1",0.80023113559085
"FKBP9",0.800131400083425
"KPNA4",0.799775777181888
"KHSRP",0.799573975645167
"C16orf72",0.799519522752048
"TMEM14C",0.799304711209595
"RP11-352M15.2",0.799152993756724
"FO538757.2",0.799097804883465
"PGAM1",0.798962107841638
"PRKAG1",0.798912595961827
"RPL35",0.798905752604242
"KCTD2",0.798890117196545
"PLEKHA3",0.798691679051884
"DLEU1",0.798669334496667
"DDX50",0.798613958010486
"PMS1",0.798543642270599
"SEC24C",0.798406763143924
"FAM189B",0.798340981716479
"ZSWIM1",0.798339640104081
"MYPOP",0.798324242967182
"COX5A",0.798207056779211
"DGUOK",0.798160649665063
"PATL1",0.798109299417977
"AREL1",0.798064511922151
"XPR1",0.798028331298861
"BNIP1",0.798005923227993
"EIF2B4",0.797988280953405
"EI24",0.797959175735944
"DDX59",0.797820618650121
"ANKRD28",0.797723469351489
"C5orf51",0.797715741564243
"CNOT1",0.797707638857444
"COBL",0.797505531449172
"YLPM1",0.797501606469884
"TBC1D2",0.797452986635407
"FKBP8",0.797444393191242
"SHC1",0.797057885901364
"TCEA1",0.796954157270561
"POFUT2",0.796868898091429
"SLC25A39",0.796829411888231
"FUS",0.796080113439202
"SMYD5",0.796019465136545
"ATP5H",0.795940422483011
"THOP1",0.795900881287502
"MGMT",0.79547518591643
"ZBTB34",0.795350648020412
"RNF167",0.795288885112368
"SMAD2",0.795193507346726
"GTF3C2",0.795049848444057
"TOR1AIP1",0.795015550656802
"MTMR14",0.794948872302938
"NONO",0.794892816949817
"GNLY",0.794738548787193
"C14orf1",0.794671425012893
"NFATC2",0.794594795391015
"FAM50A",0.794433116920315
"ZNF7",0.793983074131314
"RGL2",0.793893814638683
"FKRP",0.793887643837695
"EBP",0.793875569044221
"ATG2A",0.79379351060262
"BICD2",0.79376804690477
"GART",0.793738098069113
"DENND4C",0.793722119109517
"ZHX1",0.793696328421819
"ARID1B",0.793611210018099
"FGFR1OP2",0.793542141340535
"MBOAT7",0.793518248238531
"RBM8A",0.793511697184688
"TAF1C",0.793432962060453
"C19orf53",0.793284153620377
"OTUD4",0.793153323380697
"AURKAIP1",0.793041323491383
"MFSD14A",0.792887398608403
"YWHAQ",0.792689772709827
"TPD52L2",0.792638801470173
"YTHDF2",0.792559177626002
"CAMSAP3",0.79250993869011
"PAK2",0.792475548714507
"MED15",0.792469328620393
"SEH1L",0.792362818121786
"VPS39",0.792317668513171
"NME4",0.792045384521854
"CASP3",0.792037286737104
"NDUFA3",0.791870514490151
"THRAP3",0.791543264162865
"PCNP",0.791526888774851
"METTL8",0.791464922223866
"GNG5",0.791438046731025
"NUB1",0.791411961678837
"MAEA",0.791298063400797
"POLR1D",0.791131534493237
"RGS19",0.790833021435301
"NDUFS4",0.79055624448069
"SHFM1",0.790533396080753
"TRAC",0.790518625297416
"NDUFB5",0.78981930713661
"TMEM87B",0.789548766422584
"DNAJB14",0.78951385947268
"TMEM189",0.78942799820251
"B3GALT4",0.789358580533873
"RPL7L1",0.789261493993581
"MSANTD3",0.788965217269836
"DHRS13",0.788711260816298
"STK38",0.788693247255834
"MZF1",0.788544664180534
"RNF10",0.788186100142154
"NAA10",0.788091842806066
"TUG1",0.788047889333696
"HNRNPC",0.787973055260668
"PLEKHM1",0.787891110929015
"ZNF131",0.787801237435232
"MIF4GD",0.787679647936436
"PDAP1",0.787638401337396
"PHRF1",0.787601860801532
"MAGI3",0.787531015377012
"STK25",0.787502893126394
"TARDBP",0.787341439331493
"RUBCN",0.787284599250945
"DDX23",0.787282936484376
"ABHD17A",0.787174282221318
"ERP29",0.787115547350524
"CREB3L2",0.787090727175025
"RSL24D1",0.786757971204407
"CCDC106",0.786676155674123
"EEF1G",0.786581723140665
"MRPL42",0.786518536409953
"MAP3K4",0.786121831204103
"EIF3K",0.786057354881033
"AGL",0.786021959453905
"TUFM",0.785962078597222
"KMT5B",0.785871451181317
"CRCP",0.785863889430699
"ATP5D",0.785557555940398
"FBXL3",0.785487787231754
"TMX3",0.785232048573555
"CCDC159",0.7851611453902
"ARHGAP4",0.785103154774327
"TMEM230",0.78502354707187
"METTL5",0.784981352853272
"RYBP",0.78490437893573
"DIDO1",0.784600893691701
"RP11-138A9.1",0.784274365643068
"NOL9",0.784196381899778
"SNX18",0.78414657426984
"C20orf24",0.783912612004114
"PRKCSH",0.783833713519664
"RABL3",0.783687434715957
"SMAGP",0.783568625900543
"LIMS1",0.783527430853512
"PRPF8",0.78331828157041
"AP003068.23",0.783111552535878
"PHKB",0.783090164519259
"ICE1",0.783059849237938
"MAML1",0.78289186422085
"UQCC2",0.782815491654048
"SZRD1",0.782677583635839
"METTL2B",0.78253144926543
"KDELR1",0.782475527071222
"RELA",0.782310792872107
"KMT2E",0.782115310378786
"PLA2G15",0.781962102040273
"ATRAID",0.781770352218859
