"","x"
"PEMT",79.0442808320107
"PENK",570.886604175897
"PEPD",105.788637090595
"PER1",64.1821425746279
"PER2",40.0366527121381
"PER3",24.2509819475619
"PERP",1594.7613111906
"PES1",64.0359243373719
"PET100",614.04751605322
"PET117",93.4369228598835
"PEX1",61.3509848791647
"PEX10",75.7055784627518
"PEX11B",23.6751153730628
"PEX13",87.1172961735697
"PEX14",44.0121946479362
"PEX16",129.36828283086
"PEX19",53.6862057637791
"PEX2",62.8437510274301
"PEX26",129.184064132404
"PEX5",38.9656798123381
"PEX6",43.7973615251272
"PEX7",17.5553033283647
"PFDN1",143.160268089969
"PFDN2",601.523479271105
"PFDN4",767.069420994463
"PFDN5",3571.32530102572
"PFDN6",232.071240294028
"PFKFB2",147.483318901105
"PFKFB3",59.9127042466761
"PFKFB4",46.6978715583474
"PFKL",177.789818257203
"PFKM",67.5433117235642
"PFKP",142.054886737041
"PFN1",2804.14508185119
"PFN2",570.669828373862
"PGAM1",1196.35651735111
"PGAM5",64.3730161608851
"PGAP2",107.601233152344
"PGD",79.8485020106479
"PGGT1B",27.1205549273296
"PGK1",891.703489987787
"PGLS",391.959779048838
"PGM1",372.094735174569
"PGM2",47.742487184872
"PGM2L1",385.516972733164
"PGM3",32.2066239332995
"PGP",171.918971568351
"PGPEP1",60.2415237403897
"PGRMC1",135.964839249943
"PGRMC2",168.628821328104
"PGS1",35.3832446384386
"PHACTR2",80.2703039906463
"PHACTR4",181.05322276132
"PHAX",89.1621281133451
"PHB",606.941914418994
"PHB2",642.44281616117
"PHC1",43.9253354840652
"PHC2",69.2317912545896
"PHC3",60.7955089764944
"PHF1",31.9996408867104
"PHF10",96.6265234246103
"PHF11",37.5783262917013
"PHF12",33.7863638433557
"PHF13",49.2894530253908
"PHF14",257.503634097212
"PHF19",41.5029042961185
"PHF20",335.307139729461
"PHF20L1",83.9112321828306
"PHF21A",39.5182535341035
"PHF23",56.1612601551744
"PHF3",115.740983326851
"PHF5A",222.251015543741
"PHF6",53.8619615143441
"PHGDH",84.3243652347732
"PHIP",172.225156997647
"PHKB",55.8284308964307
"PHKG1",45.6357494752969
"PHKG2",42.2159487058997
"PHLDA1",138.970347715319
"PHLDA2",545.641894882877
"PHLDA3",443.625202293338
"PHLDB3",26.4956084667389
"PHPT1",772.744562250272
"PHRF1",46.0398216996865
"PHTF1",33.8238759173313
"PHTF2",40.8124783933704
"PHYH",65.6042587815075
"PHYHD1",240.934856739986
"PHYKPL",36.9764048488365
"PI4K2A",68.3092499145281
"PI4K2B",63.5583750560242
"PI4KA",94.3107284506145
"PI4KB",80.6047082778972
"PIAS1",88.8020875311716
"PIAS2",29.4130431377715
"PIAS3",157.516603929753
"PIAS4",45.6617107486379
"PICALM",349.621782436814
"PICK1",48.1121158603725
"PIEZO1",232.643806252303
"PIGBOS1",29.6915956116648
"PIGC",79.6850039625195
"PIGF",54.5475164284186
"PIGG",35.8346384852734
"PIGH",35.1211389823462
"PIGK",37.6444229624339
"PIGO",23.405170313217
"PIGP",162.729123517625
"PIGQ",78.7226745486073
"PIGS",71.3874723930537
"PIGT",239.757973049655
"PIGU",117.573899770315
"PIGV",37.8515365776005
"PIGX",106.664836341816
"PIH1D1",522.281946174315
"PIK3C2A",133.206812206378
"PIK3C2B",48.1621915364043
"PIK3C3",15.246490996153
"PIK3CA",61.7188045604062
"PIK3CB",38.3447883735369
"PIK3CD-AS2",31.1560100554162
"PIK3R1",50.3385889902895
"PIK3R2",25.8176482258595
"PIK3R3",134.159248115418
"PIK3R4",32.8300878288415
"PIKFYVE",27.103229533841
"PILRB",70.6919202967236
"PIM1",521.294466195579
"PIM3",177.960507669102
"PIN1",207.407439108679
"PIN4",167.668649696534
"PINK1",133.863972467086
"PIP4K2B",22.945067404887
"PIP4K2C",118.490624373234
"PIP5K1A",102.277050052778
"PIP5K1C",36.4837271790055
"PIP5KL1",21.3296909494622
"PISD",58.3927186667005
"PITHD1",156.387772359552
"PITPNA",72.1291525631995
"PITPNA-AS1",30.9364371446056
"PITPNB",77.4795891824085
"PITPNC1",34.8771286938775
"PITPNM1",84.9495233353151
"PITPNM3",25.1064752453116
"PITRM1",30.0267130158919
"PITX2",35.3011607918144
"PJA2",53.7316998098086
"PKD1",47.2998960700946
"PKIG",39.6399219784556
"PKM",3610.60849997269
"PKN1",105.146982612164
"PKN2",193.147093816116
"PKP2",143.66511992056
"PKP3",304.335266457363
"PKP4",37.8962263070715
"PLA2G10",27.22106074245
"PLA2G12A",170.660806631505
"PLA2G15",30.5560770879264
"PLA2G16",65.0962737447956
"PLAA",20.4564191604682
"PLAC8",144.669117333241
"PLAGL1",57.116810843189
"PLAGL2",104.077446200852
"PLAU",782.615247693668
"PLAUR",48.4332995302318
"PLBD1",257.058640575789
"PLCB3",74.4690041265964
"PLCD1",28.9793565179686
"PLCG1",32.4741985145853
"PLCG2",44.3435338194096
"PLD1",46.3483130271013
"PLD2",38.8568742112406
"PLD3",324.199398083374
"PLEC",254.351280767797
"PLEK",21.182078842443
"PLEKHA1",149.820294681687
"PLEKHA2",59.7454740270379
"PLEKHA3",77.4746687247774
"PLEKHA5",96.0448003671901
"PLEKHA6",34.991978866824
"PLEKHA7",61.8442267776175
"PLEKHB1",73.3810970362351
"PLEKHB2",298.001665894799
"PLEKHF1",162.790877398336
"PLEKHF2",59.763641199629
"PLEKHG4B",50.2271512366704
"PLEKHG5",31.3989448986892
"PLEKHG6",115.821544939016
"PLEKHH3",77.295912420201
"PLEKHJ1",183.037869044579
"PLEKHM1",92.5549173986345
"PLEKHM2",67.0639176916707
"PLGRKT",46.2903682065448
"PLIN2",96.8669029808475
"PLIN3",259.734637737409
"PLK2",232.963823329792
"PLK3",67.6224770327597
"PLOD1",88.1405495897157
"PLOD3",45.2193325050881
"PLP2",361.864530249414
"PLPP2",321.001864291976
"PLPP5",118.252635146353
"PLPPR2",41.2897014646878
"PLRG1",78.4894562808987
"PLS1",61.6225186420911
"PLS3",100.594023269976
"PLSCR1",127.43405545176
"PLXDC1",28.3873243874499
"PLXDC2",71.7838094971052
"PLXNA1",46.8004027840126
"PLXNA3",81.181292114515
"PLXNB1",160.555395866754
"PLXNB2",256.658762660125
"PLXND1",43.6451922761903
"PM20D2",61.0318166044652
"PMAIP1",433.388616017951
"PMEPA1",271.630209651694
"PMF1",172.246246636994
"PML",24.6941066040819
"PMM1",60.3519011002697
"PMPCA",92.7549635527542
"PMPCB",99.0296873804086
"PMS1",20.4006651221641
"PMS2",58.509651525381
"PMVK",246.730687176147
"PNISR",345.973815982755
"PNKD",496.856081013034
"PNKP",99.1482842562306
"PNMA1",81.3469030767617
"PNN",237.982865893476
"PNO1",104.777990111304
"PNP",75.7946677542174
"PNPLA2",119.485595490859
"PNPLA4",39.2714055826792
"PNPLA6",90.6652796479208
"PNPLA8",51.5432945141093
"PNPO",27.5861069613299
"PNPT1",66.7790223695468
"PNRC1",520.910082688694
"PNRC2",295.32491476907
"POC1A",15.437635355921
"POC1B",38.1772246028982
"PODXL",66.9053992247974
"PODXL2",63.338777477745
"POFUT1",103.981536461642
"POFUT2",51.9425466773581
"POGK",45.0050842579343
"POGLUT1",25.7663082050634
"POGZ",189.346047870724
"POLA2",37.9107166659462
"POLB",31.3025013841214
"POLD2",301.512030968229
"POLD3",39.5663155900255
"POLD4",214.874191330073
"POLDIP2",138.820038761162
"POLDIP3",46.6080519944571
"POLE",39.0485193312339
"POLE3",152.7555614441
"POLE4",255.845038684457
"POLG",53.8192801536672
"POLK",20.7696217661883
"POLL",84.0767129957424
"POLM",31.5527848686859
"POLR1A",58.8428540824425
"POLR1C",223.05846294684
"POLR1D",379.482055219897
"POLR1E",20.1161945262448
"POLR2A",128.148419749735
"POLR2B",113.910278360805
"POLR2C",186.840197810174
"POLR2D",97.8096415170731
"POLR2E",366.218192489044
"POLR2F",506.421806746018
"POLR2G",434.515560598092
"POLR2H",475.050091303414
"POLR2I",711.900367490489
"POLR2J",571.725464748589
"POLR2J2",34.5202477042944
"POLR2J3",402.01246678124
"POLR2K",331.626029160814
"POLR2L",1140.83217614144
"POLR2M",75.9742699501723
"POLR3A",26.6874356874575
"POLR3B",24.7911146394447
"POLR3D",29.7395573895166
"POLR3E",43.1751478969768
"POLR3F",26.5183280801515
"POLR3G",20.4180661799938
"POLR3GL",81.7846782489339
"POLR3H",81.2969898444444
"POLR3K",90.157844284393
"POLRMT",51.8500269024471
"POM121",59.001395528689
"POM121C",90.7602567750771
"POMGNT1",152.95168513172
"POMGNT2",35.400441120463
"POMP",616.022701796689
"POMT1",56.4114536747286
"POMT2",32.9527889006676
"PON2",504.080566376429
"PON3",151.090712206908
"POP4",80.9595361533349
"POP5",172.112336143385
"POP7",309.382477053094
"POR",385.606076866581
"POU2F1",26.7453127028666
"PP7080",52.9200732524901
"PPA1",760.224378649145
"PPA2",307.507427647983
"PPAN",60.0677523979562
"PPARD",212.791057631728
"PPARG",38.4659972939098
"PPAT",63.849530817444
"PPCDC",56.9370563212116
"PPCS",398.771124827601
"PPDPF",2515.21904572811
"PPFIA1",107.728781684429
"PPFIBP1",57.6345856278085
"PPHLN1",171.942293197511
"PPIA",2392.54192652247
"PPIB",960.156147566686
"PPIC",239.663044176846
"PPID",92.3002859973692
"PPIE",233.042491028025
"PPIF",63.7923958460661
"PPIG",381.573056639437
"PPIH",124.494278107449
"PPIL1",311.365680120468
"PPIL2",117.023472612968
"PPIL3",75.9327146933711
"PPIL4",68.7180382825797
"PPIP5K2",22.9624944970613
"PPL",439.737247510985
"PPM1A",97.4719261680474
"PPM1B",90.8300337707294
"PPM1F",45.7932442631013
"PPM1G",532.70798948816
"PPM1H",49.7069675738215
"PPM1J",18.7294083571861
"PPM1M",27.5252548399379
"PPME1",449.691585764952
"PPOX",22.8377598662132
"PPP1CA",888.724607286812
"PPP1CB",767.203146715286
"PPP1CC",498.82540200032
"PPP1R10",92.5612467420685
"PPP1R11",224.95035693628
"PPP1R12A",159.928250176033
"PPP1R12B",25.7608426313828
"PPP1R12C",48.5802480010608
"PPP1R13L",138.423167152443
"PPP1R14A",339.443637548939
"PPP1R14B",907.269412115431
"PPP1R14C",56.2467687732133
"PPP1R15A",251.503768576513
"PPP1R15B",121.606853588081
"PPP1R16A",124.110817425287
"PPP1R16B",71.7171535308735
"PPP1R18",36.5647862568851
"PPP1R2",255.475759239242
"PPP1R21",19.5567267805969
"PPP1R26",47.6527591615214
"PPP1R35",150.20048954603
"PPP1R37",72.6673949511582
"PPP1R3G",35.4806201981158
"PPP1R7",182.170558596089
"PPP1R8",78.0107908823157
"PPP1R9A",44.2307303244141
"PPP1R9B",63.1948185264502
"PPP2CA",191.586277792445
"PPP2CB",173.951002972149
"PPP2R1A",373.543579754737
"PPP2R1B",53.6659806307703
"PPP2R2A",237.133000586732
"PPP2R2D",75.5429726754727
"PPP2R3C",71.0055168062589
"PPP2R4",145.686265089226
"PPP2R5A",109.898298574307
"PPP2R5B",54.9772645364389
"PPP2R5C",175.593764036504
"PPP2R5D",105.330570334736
"PPP2R5E",79.8299065360106
"PPP3CA",211.914884762191
"PPP3CB",66.5651977603141
"PPP3CC",37.2691219453592
"PPP3R1",41.8440181278734
"PPP4C",496.217410499493
"PPP4R1",166.272710128442
"PPP4R2",223.587297332023
"PPP4R3A",84.89840888744
"PPP4R3B",165.866647965319
"PPP5C",134.590996107906
"PPP6C",172.78537555121
"PPP6R1",94.1612096538367
"PPP6R2",68.9731988641716
"PPP6R3",157.890978855288
"PPRC1",42.125325422633
"PPT1",411.405712090136
"PPTC7",126.832373066181
"PPWD1",33.8226816243942
"PQBP1",90.018692750769
"PQLC1",111.01240055019
"PQLC2",49.1650156948463
"PQLC3",181.622665882497
"PRADC1",65.8027089483841
"PRAF2",24.1385058303492
"PRAME",409.991878632043
"PRC1",79.7720248649612
"PRCC",133.217465342374
"PRCP",148.983039706226
"PRDM2",46.6034733073298
"PRDM4",41.794681376397
"PRDX1",1638.7658296614
"PRDX2",584.489861540562
"PRDX3",430.445714141991
"PRDX4",235.289338020139
"PRDX5",1127.04017349612
"PRDX6",1284.14158680285
"PREB",123.681012468329
"PRELID1",651.717463447084
"PRELID3B",485.56522481196
"PREP",48.7267628681713
"PREPL",146.672017418647
"PRICKLE1",32.0833259922744
"PRICKLE4",33.6244958543056
"PRIM2",26.9043893322338
"PRKAA1",94.8403840368038
"PRKAB1",40.8722372758403
"PRKAB2",32.8629261995197
"PRKACA",25.9821356622212
"PRKAG1",159.772012001534
"PRKAG2",124.905051615434
"PRKAR1A",361.937840231425
"PRKAR1B",41.6007949851421
"PRKAR2A",173.836521530004
"PRKCD",68.798047660451
"PRKCH",40.7227939799061
"PRKCI",129.493261088587
"PRKCSH",307.589867298384
"PRKCZ",78.7057727835777
"PRKD2",54.9315332574886
"PRKD3",88.049411191703
"PRKDC",113.616557167772
"PRKRA",272.048816738038
"PRKRIP1",71.0975251450367
"PRKRIR",48.1645045878983
"PRKX",50.9695906903297
"PRMT1",343.722168369297
"PRMT2",231.08681644561
"PRMT3",28.5847735877416
"PRMT5",101.529021556
"PRMT6",46.4156427361322
"PRNP",216.439797690126
"PROM2",35.0920815067767
"PROS1",30.6844828573958
"PROSC",38.0149844140477
"PROSER1",30.8179546209739
"PRPF18",56.3059409093053
"PRPF19",226.322345282044
"PRPF3",55.6542962798859
"PRPF31",142.78684668174
"PRPF38A",253.613832029723
"PRPF38B",248.755945521166
"PRPF39",20.5278223029281
"PRPF4",47.4468807241363
"PRPF40A",268.363109564406
"PRPF40B",34.8775311476719
"PRPF4B",123.768372246454
"PRPF6",323.669707859498
"PRPF8",131.716462408603
"PRPS1",34.5688879150594
"PRPS2",63.1884231594029
"PRPSAP1",116.300760222805
"PRPSAP2",36.7417063009017
"PRR12",48.058490853543
"PRR13",534.248342361853
"PRR14",44.3565181925507
"PRR14L",37.6523670149303
"PRR15",81.7547215517883
"PRR34-AS1",94.7837727623717
"PRR7",22.5329871950928
"PRRC1",31.4855194613777
"PRRC2A",211.70061289727
"PRRC2B",217.590758555313
"PRRC2C",384.954966918565
"PRRG2",59.4798563968183
"PRRG4",63.2175760737644
"PRRT1",24.3912431440893
"PRRT3",39.7233863118382
"PRRT3-AS1",26.6032858142652
"PRSS12",72.9327906111882
"PRSS21",61.5583876647373
"PRSS22",221.371204884951
"PRSS23",535.507988835251
"PRSS27",30.4936470942549
"PRSS50",27.8582018654795
"PRSS8",448.124503633067
"PRTFDC1",24.8205049242824
"PRX",19.4215391209848
"PSAP",1510.12147471665
"PSAT1",54.7597308316793
"PSD3",43.4157587946394
"PSD4",75.786679640426
"PSEN1",40.2838998767149
"PSEN2",48.2888455390087
"PSENEN",316.870674347387
"PSIP1",156.851620342377
"PSMA1",775.89714114909
"PSMA2",741.763746639651
"PSMA3",251.462107809523
"PSMA3-AS1",108.19548773878
"PSMA4",537.088950374496
"PSMA5",411.337929070215
"PSMA6",55.7223734160605
"PSMA7",1333.31533577914
"PSMB1",691.268224970555
"PSMB10",60.5118113123273
"PSMB2",705.572220339982
"PSMB3",711.664326407938
"PSMB4",344.986343909062
"PSMB5",831.743535741517
"PSMB6",592.172051677224
"PSMB7",731.802237681318
"PSMB8",67.8792551147241
"PSMB8-AS1",19.6237273282261
"PSMB9",88.0003247819902
"PSMC1",194.44492024528
"PSMC2",149.673488332081
"PSMC3",457.131885585409
"PSMC4",214.864236286821
"PSMC5",474.073676182354
"PSMC6",283.917030386818
"PSMD1",149.115660645547
"PSMD10",31.7113647628345
"PSMD11",215.33527421914
"PSMD12",197.247292567928
"PSMD13",243.199454155431
"PSMD14",225.665321489144
"PSMD2",336.585793249768
"PSMD3",176.070597673281
"PSMD4",451.108095461832
"PSMD5",49.5649101870766
"PSMD5-AS1",159.824978481598
"PSMD6",99.9129116294812
"PSMD7",255.548520119958
"PSMD8",444.613720941549
"PSMD9",239.120743322781
"PSME1",400.682783237001
"PSME2",288.907441345549
"PSME3",162.543705686038
"PSME4",40.0497693830626
"PSMF1",138.992713587875
"PSMG1",57.6077300065654
"PSMG2",175.311830648243
"PSMG3",378.226670474993
"PSMG4",89.4539863235032
"PSPC1",102.72388110438
"PSPH",83.8862192642086
"PTAR1",65.8266873998974
"PTBP1",331.623804636611
"PTBP2",21.3166594917603
"PTBP3",193.996738402305
"PTCD1",27.1253010785965
"PTCD3",112.536309596246
"PTDSS1",84.6360107703392
"PTDSS2",26.5701313292242
"PTEN",195.554914103622
"PTGDS",40.7341711170637
"PTGES",274.411750391032
"PTGES2",295.988560863491
"PTGES3",1679.34802200017
"PTGR1",126.731006517258
"PTGR2",16.7303846716786
"PTGS2",62.8316379027271
"PTK2",60.0153153926517
"PTK7",299.331283480173
"PTMA",14628.2180089093
"PTMS",1215.30278696531
"PTOV1",417.777374905088
"PTP4A1",257.005572405037
"PTP4A2",522.44404021849
"PTPMT1",277.688231333842
"PTPN1",202.743549561055
"PTPN11",170.75488620333
"PTPN12",123.646587173682
"PTPN13",37.1346763526214
"PTPN14",194.371015204987
"PTPN18",75.6801709660665
"PTPN2",185.449546952379
"PTPN23",70.740910054505
"PTPN3",57.1371378919984
"PTPN4",35.7629562396807
"PTPN6",87.868907179349
"PTPN9",55.2865025847583
"PTPRA",60.5536008804714
"PTPRC",25.9362595371563
"PTPRE",43.0262642032225
"PTPRF",815.743822487903
"PTPRJ",94.6689234154064
"PTPRK",89.8226255129478
"PTPRU",51.9243741402276
"PTRF",455.049575247377
"PTRH1",188.082372564497
"PTRH2",55.0050168187914
"PTRHD1",534.108220592645
"PTS",355.175544164621
"PTTG1",125.545569358217
"PTTG1IP",229.930516509122
"PUF60",219.674463285718
"PUM1",193.898124034895
"PUM2",198.23057738558
"PUM3",60.4925734433675
"PURA",99.2245445242578
"PURB",115.410818566383
"PUS1",88.9192570488989
"PUS3",44.7704601208189
"PUS7L",65.3878634506814
"PUSL1",150.016262601514
"PVRL2",74.1911283466116
"PVRL4",262.007818377232
"PWP1",168.542975844745
"PWWP2A",20.0573290629897
"PWWP2B",244.850617454388
"PXDN",215.484793479087
"PXMP2",95.9605092849084
"PXN",192.185343190213
"PXN-AS1",33.6978046092487
"PYCARD",64.5630741923073
"PYCR1",375.577299376077
"PYCR2",89.8812765851369
"PYGB",29.9200069328705
"PYGO2",35.8625732262366
"PYM1",139.76527272749
"PYROXD1",31.7318077070799
"PYURF",221.974997538469
"QARS",565.544951494799
"QDPR",63.3758557749934
"QKI",67.4338916941064
"QPCT",119.478104629462
"QPRT",378.06664220219
"QRICH1",86.5753750694944
"QSER1",58.6626100261663
"QSOX1",298.541842402404
"QSOX2",44.1788204704591
"QTRT1",87.0070767458151
"QTRTD1",34.3172478558179
"R3HCC1",88.9296062101196
"R3HCC1L",25.6863791912926
"R3HDM2",131.076386614697
"R3HDM4",66.2286106253158
"RAB10",514.266325063772
"RAB11A",571.821366950459
"RAB11B",301.677149295279
"RAB11FIP1",205.713401597995
"RAB11FIP2",28.2484304964891
"RAB11FIP4",64.6462100976778
"RAB11FIP5",34.195044413986
"RAB13",527.202223221331
"RAB14",253.519162072738
"RAB15",43.7134408251567
"RAB18",363.701320497919
"RAB1A",616.574655780709
"RAB1B",257.7613245611
"RAB20",49.3253999389922
"RAB21",142.106762949555
"RAB22A",170.075472312844
"RAB25",837.77939766589
"RAB27A",25.5641916024928
"RAB28",77.4666540947373
"RAB29",29.7485494592083
"RAB2A",411.811974876897
"RAB30",25.1004496406025
"RAB30-AS1",93.4299781990471
"RAB31",357.699723133378
"RAB32",49.5963041173204
"RAB33B",25.8892529853622
"RAB34",311.919151774725
"RAB35",60.6143955055675
"RAB36",44.3360834049975
"RAB3D",67.1052046947963
"RAB3GAP1",71.075095706815
"RAB3GAP2",119.683715042607
"RAB3IP",96.0048451727088
"RAB40B",69.6674908651888
"RAB40C",43.6505958534847
"RAB4A",408.629448259197
"RAB4B",53.9756107161452
"RAB5A",176.957500460875
"RAB5B",251.944984053735
"RAB5C",463.304658515453
"RAB6A",267.999816067399
"RAB7A",499.811957135192
"RAB8A",112.365778319342
"RAB8B",31.4303027825724
"RAB9A",130.235685702286
"RABAC1",285.26159711451
"RABEP1",94.1482840425156
"RABEP2",68.894210980322
"RABEPK",73.2207258841356
"RABGAP1",94.5433866591768
"RABGAP1L",180.689581705127
"RABGEF1",19.2734710838073
"RABGGTA",49.7526797866801
"RABGGTB",200.963007301733
"RABIF",117.244948960622
"RABL2B",76.8350287831486
"RABL3",16.3970599668483
"RABL6",241.517424303806
"RAC1",1964.99491834896
"RAC2",35.7419314222571
"RAC3",292.454973527493
"RACGAP1",59.8760201637866
"RAD1",78.6964150377285
"RAD17",17.8316798464442
"RAD21",270.39737181764
"RAD23A",412.203135699972
"RAD23B",239.037784486676
"RAD50",48.0087251026167
"RAD51AP1",62.6246035910765
"RAD51C",147.094903161545
"RAD54L2",50.2152937121672
"RAD9A",134.008679724414
"RAE1",148.347601764212
"RAF1",202.621515906627
"RAI1",29.3259858132634
"RALA",244.36429799508
"RALB",158.41610331935
"RALBP1",535.966364887904
"RALGAPA1",45.5396152791409
"RALGAPA2",32.3901157056038
"RALGAPB",86.3500931951025
"RALGDS",123.39440473748
"RALGPS1",41.616564043638
"RALGPS2",42.8821632961402
"RALY",590.260550675251
"RAMP1",474.011528378537
"RAN",1343.79484418759
"RANBP1",1449.69482265822
"RANBP10",22.4744234810732
"RANBP2",130.873887989144
"RANBP3",62.4350647046797
"RANBP9",76.0898890159049
"RANGAP1",50.7731213016253
"RANGRF",33.6374279686277
"RAP1A",454.528699543643
"RAP1B",697.030443793188
"RAP1GAP2",39.2527445689847
"RAP1GDS1",41.5450986456004
"RAP2A",31.6631993243134
"RAP2B",27.0112909833521
"RAP2C",24.4242321371472
"RAPGEF1",69.8696552528975
"RAPH1",132.14051514699
"RARA",52.876681884031
"RARG",137.258335894702
"RARRES3",75.4695817170018
"RARS",144.727951714843
"RARS2",56.9309694822545
"RASA1",31.5140241852682
"RASA2",30.0433401860793
"RASAL2",91.4798723272309
"RASEF",60.4595211189911
"RASGEF1B",42.4624163785903
"RASSF1",36.9516218825021
"RASSF5",90.2927462504437
"RASSF7",363.584490452404
"RASSF8",54.2042286085592
"RASSF9",32.7165334018983
"RAVER2",34.8986392416797
"RB1",44.2735346367277
"RB1CC1",94.1781675788447
"RBBP4",386.369731560727
"RBBP5",72.1569633382678
"RBBP6",128.261367641587
"RBBP7",203.388467266399
"RBBP8",56.0178499330949
"RBCK1",202.063729089451
"RBFA",51.9014235210807
"RBFOX2",62.919067746198
"RBKS",30.4072571368536
"RBL2",68.9887461944621
"RBM10",79.998359693423
"RBM12",136.496332990019
"RBM14",110.289588936054
"RBM15",26.1711046994585
"RBM15B",89.4469260088326
"RBM17",416.665681374551
"RBM18",71.7139964875147
"RBM19",48.0112757634341
"RBM22",78.7081513837835
"RBM23",82.6106164440598
"RBM25",319.056259255979
"RBM26",73.3141688232302
"RBM27",35.0075370033612
"RBM28",87.7797660834046
"RBM3",455.293611312054
"RBM33",115.369401517694
"RBM38",93.2442076447391
"RBM39",1283.38618685939
"RBM4",71.2980536596818
"RBM42",204.072727087332
"RBM47",288.939210436375
"RBM48",43.0958672322004
"RBM4B",34.6873692113702
"RBM5",122.691332270978
"RBM6",127.498713239908
"RBM7",150.390260604244
"RBM8A",697.002546148539
"RBMS1",428.013239468415
"RBMS2",126.314153150977
"RBMX",406.999799634827
"RBMX2",74.5128809468454
"RBMXL1",44.5128970731381
"RBPJ",240.383865800496
