"","x"
"GANAB",0.973735856579339
"GANC",1.06251580120131
"GAPDH",0.810489412246483
"GAPVD1",1.18402914798005
"GAR1",0.858698651276503
"GAREM1",1.12571640656325
"GARS",0.874519641286284
"GART",1.00294957208794
"GAS2L2",1.22647854801937
"GAS6",1.86446436785495
"GAS7",0.884947968731803
"GAS8",1.16067920525198
"GATA6",0.922106617225636
"GATAD1",0.969216668809033
"GATAD2A",0.893477241705569
"GATAD2B",0.919102849837058
"GATC",0.919292194793969
"GBA",0.879124501060953
"GBA2",1.00259869285294
"GBAS",0.882348344758627
"GBE1",0.967618518646633
"GBF1",1.13906364550291
"GBP1",1.15584083760422
"GBP2",0.811237532601064
"GBP3",1.28577945620112
"GBP4",0.905514763122919
"GCA",0.83998207618541
"GCAT",1.10521080836039
"GCC2",1.31738573930041
"GCDH",0.982714882437588
"GCFC2",0.76265699007816
"GCHFR",0.800857232639251
"GCLC",1.36810151403931
"GCLM",1.47423006309396
"GCN1",0.909810947862047
"GCNT2",1.0401869998675
"GCSH",0.906851031806442
"GDAP2",1.07694419387292
"GDE1",0.865340860769396
"GDF15",1.9561675819462
"GDI1",1.07393831202248
"GDI2",0.845181445170831
"GEM",1.5033822963233
"GEMIN6",0.861363655621867
"GEMIN7",0.841551977806924
"GEMIN8",1.04003805819227
"GFER",0.969276610942534
"GFM1",0.94924310194875
"GFM2",1.05440924555469
"GFOD2",1.19993724045922
"GFPT1",0.921644355287195
"GGA1",1.16663268654858
"GGA2",1.13391155178192
"GGCT",0.920684908074892
"GGCX",1.0451534194863
"GGH",0.945971249996433
"GGNBP2",0.780891567654414
"GGPS1",0.954213748177654
"GGT5",0.924880622560209
"GGT7",1.06482451236264
"GGTLC1",1.12238324450857
"GHITM",0.874711625104836
"GID8",1.09622950376063
"GIGYF1",1.02905338296256
"GIGYF2",0.892794140896314
"GINM1",1.06337018918823
"GIPC1",0.90031378875334
"GIPR",1.03999879782217
"GIT2",1.05674925313853
"GJA1",1.4677614849483
"GK",1.00135416540286
"GK5",0.945955565258325
"GKAP1",0.820121577137701
"GKN2",1.50053905500657
"GLB1",0.911053199692055
"GLB1L",1.23783610813332
"GLCCI1",1.05603979859684
"GLCE",1.00589471605371
"GLE1",0.846034629311422
"GLG1",1.02324597166275
"GLIPR2",0.972682993064794
"GLIS3",0.958838127311938
"GLMP",1.00298254308645
"GLO1",0.910966454265061
"GLOD4",0.927819587460104
"GLRX",0.893163715666388
"GLRX3",1.06102632368337
"GLRX5",0.849631827177891
"GLS",1.09384354011925
"GLT8D1",1.19358735594899
"GLTP",0.752937833278599
"GLTSCR2",0.641717441984293
"GLUD1",0.911963985131947
"GLUL",0.883434620193672
"GLYR1",0.959395815402222
"GM2A",0.837983272815092
"GMCL1",0.93900043683965
"GMDS",1.12292571775273
"GMEB1",0.953674423520918
"GMFB",0.883258231633987
"GMFG",0.926081744690019
"GMNN",1.12667692608274
"GMPPA",0.823159424714124
"GMPPB",0.877422326812822
"GMPR2",0.94228802043821
"GMPS",0.879396095288424
"GNA11",1.15806287126515
"GNA15",0.791544467342342
"GNAI1",1.02755761930458
"GNAI2",0.862272939489612
"GNAI3",1.00602172964927
"GNAQ",0.924989585174857
"GNAS",0.677271286847618
"GNB1",0.920613583600845
"GNB2",0.786893800278116
"GNB2L1",0.688763724081199
"GNG12",0.996452338177088
"GNG5",0.661696984682234
"GNG7",1.01024840576365
"GNL1",0.878595077756416
"GNL2",0.824143725530225
"GNL3",0.874603546231142
"GNLY",1.02487146699257
"GNPAT",1.00834338998851
"GNPDA1",0.891257683442423
"GNPTAB",0.976049689889905
"GNPTG",1.00837726474217
"GNS",0.99010199335134
"GOLGA2",0.832567019529687
"GOLGA3",0.940001518166922
"GOLGA4",0.901975124535174
"GOLGA5",0.865066286016317
"GOLGA7",0.920400495973049
"GOLGA8A",1.85882038406388
"GOLGA8B",1.23552269068223
"GOLGB1",1.06100983795109
"GOLIM4",0.943049790072544
"GOLM1",1.0964183896599
"GOLPH3",0.940180649930349
"GOLPH3L",1.15042339421227
"GOLT1A",1.47316683990715
"GOLT1B",0.953754114870668
"GON4L",1.06506524259317
"GOPC",0.858397619506324
"GORASP1",0.972123338908995
"GORASP2",0.816588459262681
"GOSR1",1.00539917157862
"GOSR2",0.97844406698902
"GOT1",0.808097015535724
"GOT2",1.28268264117588
"GPAA1",0.996655057393219
"GPALPP1",0.911393335381202
"GPANK1",0.938258863452722
"GPAT4",1.02682788638267
"GPATCH2",1.06371847733082
"GPATCH2L",1.06137317345431
"GPATCH4",0.964173400962262
"GPATCH8",1.07544249624777
"GPBP1",0.941923142072213
"GPBP1L1",0.999441071015673
"GPC1",1.03498368076566
"GPC3",1.43665924952752
"GPC4",1.11700501178561
"GPCPD1",0.847117352685601
"GPD1L",0.973702601367965
"GPD2",1.04302970317183
"GPI",0.914770540149725
"GPM6A",1.40820074441126
"GPM6B",1.0368694487497
"GPN1",0.896878061264265
"GPN2",0.891360918391729
"GPN3",0.82120859148005
"GPNMB",0.819070574352449
"GPR107",1.05265573893881
"GPR108",0.941159984449198
"GPR137",1.02175416475852
"GPR160",0.783511226937602
"GPR162",1.69216805071219
"GPRC5A",2.47046864033101
"GPRC5C",0.858271136923723
"GPRIN2",1.06154772879902
"GPS1",0.830269676937024
"GPSM3",0.947126927956421
"GPX1",0.684188585462048
"GPX3",0.92980896847207
"GPX4",0.951229574381207
"GRAMD1A",0.969292956546082
"GRAMD1C",1.07920738730831
"GRAMD2",1.24724632961937
"GRAMD3",1.00949653755294
"GRAMD4",1.06166122598309
"GRB2",0.984433939484929
"GRB7",0.940460535646956
"GRHL1",0.802025905300344
"GRHL2",0.963671560993896
"GRHPR",0.821102864272385
"GRIN3B",1.57303189882226
"GRINA",0.864003808355671
"GRIPAP1",1.04686701090083
"GRK5",1.05968787684815
"GRN",1.04173730973745
"GRPEL1",1.07225469890435
"GRSF1",1.03285787961899
"GRWD1",0.98996085800418
"GSAP",1.05903836948273
"GSDMD",0.818685042666988
"GSE1",0.999206118150486
"GSK3A",1.01470694480335
"GSK3B",0.973401644074493
"GSKIP",0.884349209880552
"GSN",1.5433111954682
"GSPT1",0.76575684312467
"GSR",1.07625645779441
"GSS",0.852983022621316
"GSTA1",2.80899643510219
"GSTA2",3.30402296894735
"GSTA3",1.5286456273493
"GSTA4",0.910371782681406
"GSTK1",0.986790128893946
"GSTO1",0.874056832234508
"GSTO2",0.832436053782158
"GSTP1",1.69873791276095
"GSTT2B",0.934414648602195
"GSTZ1",0.833973448298973
"GTF2A1",1.20709599156815
"GTF2A2",0.854560820973948
"GTF2B",1.06687468829147
"GTF2E2",0.964193614063034
"GTF2F1",0.906487851965717
"GTF2F2",0.962066709476198
"GTF2H1",1.07555529105971
"GTF2H3",1.18252563671155
"GTF2H5",1.06845274415097
"GTF2I",1.06299247501671
"GTF2IRD2",1.13257430625948
"GTF2IRD2B",1.04470666488282
"GTF3A",0.84536543039448
"GTF3C1",0.973697579744205
"GTF3C2",1.08546714911006
"GTF3C3",1.11279597111594
"GTF3C5",0.879682191410273
"GTF3C6",0.725398784442363
"GTPBP1",1.04396227489021
"GTPBP4",0.985076442449931
"GTPBP6",0.85289643507979
"GUCD1",0.98270705536071
"GUCY1A3",1.05758648915832
"GUK1",0.759732893942155
"GULP1",0.922288465843801
"GUSB",0.935059916968531
"GYG1",0.779321553288367
"GYPC",0.862752745051005
"GZMA",1.34346878644026
"GZMB",1.01408934352869
"GZMH",0.855153655484668
"H1F0",1.01849838884538
"H1FX",0.942591243092736
"H2AFJ",1.27838780980174
"H2AFV",0.882442901807883
"H2AFX",1.18334828722115
"H2AFY",0.885686513317236
"H2AFY2",1.09401091763988
"H2AFZ",0.775334449541636
"H3F3A",1.03614474617629
"H3F3B",1.32638207674499
"H6PD",0.959312314135057
"HACD1",1.07901998457786
"HACD2",0.909626648137953
"HACD3",1.06143704093355
"HACD4",1.34565499560115
"HACL1",0.983511984928585
"HADH",0.9801843132243
"HADHA",0.963075203769327
"HADHB",0.955834798698434
"HAGH",0.896981786964369
"HAGHL",1.22493671090841
"HAGLR",1.09919054253874
"HARS",0.94947495758844
"HAS3",0.980534488681169
"HAT1",0.829945729475715
"HAUS1",0.872998775357837
"HAUS2",0.899049263670118
"HAX1",0.885309302502526
"HBA1",0.82084871325182
"HBA2",0.89803386701459
"HBB",1.08417991120669
"HBEGF",1.03776834860225
"HBP1",0.841019139193422
"HBS1L",0.971610279743612
"HCCS",0.823238729895965
"HCFC1",0.927944735752776
"HCFC1R1",0.942561649279375
"HCG18",0.843983614178872
"HCST",0.97429800213336
"HDAC1",0.846094786942264
"HDAC10",1.07521125079297
"HDAC11",0.948323395206982
"HDAC2",0.876927590110584
"HDAC3",0.836151347606052
"HDAC5",1.1074520073333
"HDAC7",1.01189281809098
"HDAC8",0.987114659062287
"HDDC2",0.729403331363255
"HDDC3",0.82473113712157
"HDGF",1.03806729183038
"HDHD2",1.0224463931469
"HDHD3",0.908121120369848
"HDLBP",1.01165146749121
"HEATR5A",1.19646993608218
"HEBP1",0.923465585617915
"HEBP2",0.912511391146211
"HECA",1.01854122978591
"HECTD1",0.918460894739742
"HECTD4",0.949621568652383
"HELZ",0.909837988490444
"HEMK1",1.00504886299307
"HERC1",0.958009381377836
"HERC2",0.861961727216297
"HERC4",1.01251087208167
"HERPUD1",0.859537906785524
"HERPUD2",0.941161420069258
"HES1",1.43310846238866
"HES4",1.33772052920327
"HEXA",0.869352065106723
"HEXB",0.904168817345482
"HEXDC",0.89553706452185
"HEXIM1",0.920440358717045
"HGS",0.876781479452484
"HGSNAT",0.935958773021602
"HHIP",1.39393189693538
"HHIP-AS1",1.095820930826
"HHLA2",1.36055484681113
"HHLA3",0.892523358439578
"HIBADH",0.90667030181645
"HIBCH",0.893587176565472
"HIF1A",0.823417534241367
"HIF1AN",0.932332783935499
"HIGD1A",0.776412278724028
"HIGD2A",0.826145821152619
"HINT1",0.802596840416657
"HINT2",0.860191140234795
"HINT3",0.971083813056101
"HIP1",1.03512256008289
"HIP1R",0.95322882316693
"HIPK1",1.2516991450383
"HIPK2",0.946052413139067
"HIPK3",0.930302622395121
"HIRIP3",1.06301037036053
"HIST1H1C",1.42441289100574
"HIST1H2AC",1.07668302184473
"HIST1H2BD",1.16345280316353
"HIST1H4C",0.906431268540739
"HIST2H2BE",0.872020612385342
"HIVEP2",0.866854410125911
"HK1",0.869252793727557
"HK2",0.978347046401843
"HKR1",1.13140963199314
"HLA-A",1.02639639639655
"HLA-B",1.31807829481996
"HLA-C",0.968343135275478
"HLA-DMA",0.834792413671332
"HLA-DMB",0.892659542420472
"HLA-DOA",0.891715072833443
"HLA-DPA1",0.723725036362467
"HLA-DPB1",0.867701296453783
"HLA-DQA1",1.02849748779696
"HLA-DQB1",0.892035020986153
"HLA-DRA",0.928193069109461
"HLA-DRB1",0.881254206741148
"HLA-E",0.946626702798404
"HLA-F",0.964615263236672
"HLCS",1.02045047838123
"HLF",0.896289972841074
"HLTF",0.910408486719831
"HM13",0.891951024513046
"HMBOX1",1.0188466933516
"HMCES",0.981385642343048
"HMG20B",1.00260971610473
"HMGA1",0.82897493213758
"HMGB1",0.697466949010386
"HMGB2",1.13389150213526
"HMGB3",1.40854270468078
"HMGCL",0.998127657910186
"HMGCR",1.08098650701077
"HMGCS1",1.17801624060124
"HMGN1",0.680703330009363
"HMGN2",0.845602222557697
"HMGN3",1.55959342236891
"HMGN5",1.14207109435512
"HMGXB3",0.964336270531214
"HMGXB4",0.905309769924627
"HMHA1",1.13929337949612
"HMOX1",1.13968848006805
"HMOX2",0.99855815098178
"HN1",0.897529605588747
"HN1L",1.35977598257536
"HNF1B",1.15746904178376
"HNMT",1.03166427272787
"HNRNPA0",0.805449806092071
"HNRNPA1",0.615966943733871
"HNRNPA1L2",0.855265726569844
"HNRNPA2B1",0.818448449841057
"HNRNPA3",0.759225846725666
"HNRNPAB",0.834941131589941
"HNRNPC",0.921038742903774
"HNRNPD",0.929699221105461
"HNRNPDL",0.702931899342658
"HNRNPF",1.1873377460404
"HNRNPH1",1.26043572732405
"HNRNPH2",0.837825007899712
"HNRNPH3",0.94911776498784
"HNRNPK",0.816289923205713
"HNRNPL",0.915620326199735
"HNRNPLL",0.907226591401936
"HNRNPM",1.05981525967292
"HNRNPR",0.877253402708786
"HNRNPU",0.855815328598992
"HNRNPU-AS1",0.954368561842945
"HNRNPUL1",0.833883784853058
"HNRNPUL2",0.868182963132974
"HOMER1",1.12776756897916
"HOOK1",0.971985744649322
"HOOK2",0.86253375565282
"HOOK3",1.04500895806872
"HOPX",1.25708484671532
"HOXD1",1.37704549803788
"HP",2.70948500379416
"HP1BP3",0.869213961130432
"HPCAL1",1.15024237813728
"HPGD",0.857257730931713
"HPN",1.31281736980976
"HPRT1",0.871280727081239
"HPS1",0.923475402025158
"HPS3",0.881069267113555
"HPS4",1.01984026622022
"HPS5",1.06011027977683
"HRAS",0.948173053356053
"HRASLS2",1.02030604760894
"HRCT1",1.19803045188809
"HRSP12",0.868778892448392
"HS1BP3",0.990069074145088
"HS2ST1",0.90168700388429
"HSBP1",1.58601812153505
"HSBP1L1",0.77623644008236
"HSCB",0.933285375857417
"HSD11B1L",1.28251369220782
"HSD17B10",0.811335659147793
"HSD17B11",1.16827792331921
"HSD17B12",0.783153859591966
"HSD17B14",0.984447929167426
"HSD17B4",0.881859228787789
"HSD17B6",1.20104419116715
"HSD17B7",0.956838264623634
"HSD17B8",0.916561802200177
"HSDL2",1.0028202478529
"HSF1",0.950286914142101
"HSF2",1.02516464958639
"HSP90AA1",4.4403023282483
"HSP90AB1",1.20315127058504
"HSP90B1",0.797313144096491
"HSPA14",0.81582229904385
"HSPA1A",1.2073719390047
"HSPA1B",1.10153254843335
"HSPA4",0.943815689089664
"HSPA5",0.912850065222326
"HSPA8",0.882342651613829
"HSPA9",0.828063834060548
"HSPB1",0.950839468587298
"HSPB11",1.80604617400296
"HSPB8",0.966969372028248
"HSPBP1",1.33634659151865
"HSPD1",0.948701459688502
"HSPE1",0.826450226565813
"HSPG2",1.19932625984469
"HSPH1",1.68193532375595
"HTATIP2",0.834961180660262
"HTATSF1",0.942585333707438
"HTRA1",1.16131813298586
"HTRA2",0.866038397506879
"HTT",1.07473136691959
"HUWE1",0.907488338412458
"HYAL1",1.16608005965631
"HYAL2",0.810618146240521
"HYDIN",2.10237676798717
"HYI",0.828376264985595
"HYOU1",0.843346708453635
"IAH1",1.03161172848937
"IARS",0.923193344381783
"IARS2",0.974714155613452
"IBTK",1.01502522392813
"ICA1",0.925027709246139
"ICA1L",1.33873246293899
"ICAM1",1.45200702081818
"ICAM2",0.824571988609855
"ICAM3",1.02121521435153
"ICAM4",1.08255411939913
"ICE1",0.95126019288523
"ICE2",0.89440148688189
"ICK",0.921314262944795
"ICMT",1.04365497051664
"ICT1",0.901696602379658
"ID1",1.51226550334032
"ID2",1.2905456843313
"ID3",1.29952807093489
"ID4",1.31230073050748
"IDE",0.898988179910537
"IDH1",0.750920429248213
"IDH2",0.951280912523555
"IDH3A",0.92506630484451
"IDH3B",0.971470752454116
"IDH3G",0.857477538344246
"IDI1",0.969232081785009
"IDNK",1.004585074747
"IDS",1.09487603929272
"IER2",1.17153423219168
"IER3",1.29300194290375
"IER3IP1",0.875944844472581
"IER5",0.843421393640873
"IFFO2",0.961438889397791
"IFI16",1.02257703553912
"IFI27",2.33659882441881
"IFI27L1",0.964558342156097
"IFI27L2",1.03142611116522
"IFI35",0.870216813306492
"IFI44",0.92216106467712
"IFI6",2.42090276316679
"IFIT3",0.933612195379625
"IFITM2",0.903469132033053
"IFITM3",1.04262887811815
"IFNAR1",1.09240098392221
"IFNAR2",0.891479417020315
"IFNGR1",0.875024662652187
"IFNGR2",0.908751992409592
"IFRD1",0.916818324157479
"IFRD2",1.00718560497987
"IFT122",1.12243266984188
"IFT140",1.50650898163687
"IFT172",1.43875980738651
"IFT20",0.922534676708464
"IFT22",1.4188190853032
"IFT27",1.65412591672907
"IFT43",1.25115521154736
"IFT46",1.20577077886235
"IFT52",0.954981885116768
"IFT57",1.47518137209227
"IFT74",1.31961500517143
"IFT80",1.03110502304088
"IFT81",1.23469255769627
"IFT88",1.67011660138355
"IGBP1",0.827662353749863
"IGF1R",1.27874565893089
"IGF2BP2",1.54689309279771
"IGF2R",1.09556416759233
"IGFBP2",2.81465545482539
"IGFBP4",0.934134938371573
"IGFBP5",1.65219383873603
"IGFBP7",2.61293844888356
"IGKC",1.09407144087901
"IGSF3",1.04956549433693
"IGSF8",0.915057858860541
"IK",2.14930882411984
"IKBIP",0.870678312260571
"IKBKB",1.17769745340416
"IKBKG",0.912095685413418
"IKZF2",0.874927654034021
"IKZF4",0.944196220914011
"IKZF5",0.913868420043212
"IL10RB",0.99484983390464
"IL13RA1",0.942783734209059
"IL17RC",0.933292602476716
"IL17RE",1.04512558103915
"IL18",1.03061134233648
"IL1B",1.14517255655767
"IL1R1",0.894843669598753
"IL20RA",1.13410752905583
"IL2RG",0.928808878193851
"IL32",2.58075226984725
"IL34",1.43087113366865
"IL4R",0.909660854528019
"IL5RA",1.37075243565361
"IL6R",1.06890652366162
"IL6ST",1.02767276470534
"ILF2",0.811483844019952
"ILF3",0.884244273885652
"ILF3-AS1",0.999215941730746
"ILK",0.966088116246149
"ILKAP",0.895334520209205
"ILVBL",0.879641248578076
"IMMP1L",0.957974585284578
"IMMT",0.886369060668752
"IMP3",0.89061059245138
"IMP4",1.00182455876641
"IMPA1",1.04495576724272
"IMPA2",0.964781559430606
"IMPACT",0.883038699160503
"IMPAD1",0.792641348162212
"IMPDH1",0.882544668820318
"IMPDH2",0.754397514469674
"INADL",0.968120148797223
"INAFM1",0.93152001545167
"INF2",0.963248892289196
"ING1",0.978891109918931
"ING2",1.04563003598274
"ING3",1.10015154664549
"ING4",1.01401538501021
"ING5",1.06299920190676
"INHBA",1.0454142123284
"INHBB",1.31943887701082
"INIP",1.01707770625441
"INO80",1.03412333859356
"INO80C",1.01664403561591
"INO80D",0.853107786264443
"INO80E",0.994960070812388
"INPP1",0.845184881311865
"INPP4A",0.906665391796622
"INPP5B",0.895365628783107
"INPP5K",0.888445145118592
"INPPL1",1.14828859173499
"INSIG1",0.989354305713054
"INSIG2",0.921723154987826
"INSR",1.3972675725481
"INTS1",0.96526447171427
"INTS10",0.9704094803475
"INTS3",1.03549605949288
"INTS6",1.11729604486352
"INTU",1.45564607053487
"IP6K1",0.879922816367301
"IP6K2",0.835533768580791
"IPMK",1.01257596330533
"IPO5",0.886634280923558
"IPO7",0.975312027128491
"IPO8",0.868809297770399
"IPO9",0.888103815708717
"IQCA1",1.2953431386505
"IQCB1",0.99541835903827
"IQCD",1.58394482276719
"IQCE",1.27727743813232
"IQCG",1.73494644015175
"IQCK",1.52868174994459
"IQGAP1",0.925477130116878
"IQGAP2",1.2148495884701
"IQSEC1",0.754613200486952
"IQSEC2",0.951620699046941
"IRAK1",0.923764399368543
"IRAK1BP1",1.08171997304508
"IREB2",0.948855285454833
"IRF1",1.03095677781227
"IRF2",1.01819835533944
"IRF2BP2",0.724844871606241
"IRF2BPL",0.903747146782113
"IRF3",0.957995418827099
"IRF6",1.06463973507984
"IRF7",1.08676031439303
"IRF9",1.16829511347342
"IRS2",1.03367960089716
"IRX2",0.997478155690276
"IRX3",0.88187132219942
"IRX5",1.09654387099868
"ISCA1",0.954451576625419
"ISCA2",0.826293357390242
"ISCU",0.704915112461601
"ISG15",1.14197473603015
"ISG20",0.807526354390792
"ISG20L2",1.00882680469127
"ISOC1",0.888351314033658
"ISOC2",0.929854437784566
"IST1",0.996788253849571
"ISY1",1.09904584358752
"ITCH",0.933273705240087
"ITFG1",0.91165731275231
"ITFG2",1.10435308148841
"ITGA2",1.92865793424198
"ITGA3",1.25378764856458
"ITGA6",1.11200857310482
"ITGAE",0.812446067209295
"ITGAV",1.02308298843307
"ITGB1",0.90915343710303
"ITGB1BP1",0.893460319372084
"ITGB2",0.989320833299154
"ITGB3BP",0.842740219520398
"ITGB4",1.09048384888499
"ITGB5",0.819000639473585
"ITGB6",1.00471776107112
"ITGB8",0.988666315374821
"ITLN2",1.51774076258934
"ITM2B",0.985119837790816
"ITM2C",1.0256327551851
"ITPA",1.05472009100871
"ITPK1",0.811904816471888
"ITPKC",0.9314434691759
"ITPR2",0.946917288237892
"ITPR3",1.13073921209925
"ITPRIPL2",0.932767427633566
"ITSN1",0.983620606900415
"ITSN2",0.889034771748523
"IVD",0.953241514548801
"IVNS1ABP",0.918108441814513
"IWS1",0.926245786725881
"JADE1",1.11473057021596
"JADE2",0.901654812825846
"JAG1",1.00006625312044
"JAGN1",0.930949857935405
"JAK1",0.855516163490928
"JAML",0.770413253670772
"JARID2",1.03612733223115
"JDP2",1.0869531131809
"JKAMP",0.917373584266325
"JMJD1C",1.0335815501194
"JMJD4",1.039017519366
"JMJD6",0.942107047631886
"JMJD8",1.00780547334933
"JMY",0.864101001228192
"JOSD1",0.88861415367625
"JOSD2",1.13423593598377
"JPH1",0.949628688471508
"JPX",0.864819945856732
"JTB",0.682163204915858
"JUN",1.62750138675727
"JUNB",1.14775618489155
"JUND",0.826842710907509
"JUP",0.91986883937689
"KANK1",0.956277685153355
"KANK2",1.03119777718828
"KANSL1",1.01569805270671
"KANSL1-AS1",0.952431491956524
"KANSL1L",1.09257854832972
"KARS",0.899005920069266
"KAT2A",1.04385094019419
"KAT2B",0.900473675555466
"KAT5",0.897036164149797
"KAT6A",0.928255389134238
"KAT6B",0.974825350949376
"KAT7",0.908954627337509
"KAT8",0.854138320595991
"KATNA1",1.01700997287782
"KATNB1",1.11359881554171
"KATNBL1",0.960037605224469
"KAZN",1.25721388542731
"KBTBD2",0.902553591397892
"KBTBD3",0.960343246884035
"KBTBD7",1.14680914038675
"KCMF1",0.89309619339328
"KCNE1",1.24143627368486
"KCNJ15",0.900315999492084
"KCNJ8",1.19620868080223
"KCNK1",0.83727714059012
"KCNK5",0.94565164282221
"KCNN3",1.49637269128973
"KCNQ1",0.952991916231777
"KCNQ1OT1",1.38715851535088
"KCNRG",1.62161896972056
"KCNS3",0.976956185905157
"KCTD10",0.927730736843425
"KCTD12",1.72700806057723
"KCTD14",1.08418125044428
"KCTD18",0.947257626508872
"KCTD20",1.06678214801089
"KCTD3",0.961948389072275
"KCTD9",0.993026493782765
"KDELR1",0.891642799720716
"KDELR2",0.824378121945173
"KDF1",0.939289677938446
"KDM1A",0.956932275446332
"KDM1B",1.14271976711198
"KDM2A",0.954170294074575
"KDM2B",0.99432648108808
"KDM3A",0.961928683691397
"KDM3B",0.937801233097583
"KDM4A",0.929899457379837
"KDM4C",1.02785032645161
"KDM5A",1.02566221451057
"KDM5B",1.18899371414255
"KDM5C",1.06429546640198
"KDM6A",0.967870427290215
"KDM6B",0.983481085116439
"KDM7A",1.09460746528584
"KDSR",0.956056634689688
"KEAP1",0.89076238210165
"KHDRBS1",0.931975762373843
"KHNYN",0.96054366905642
"KHSRP",1.10759658621683
"KIAA0040",1.03145906392338
"KIAA0100",1.03699853999333
"KIAA0141",0.863112143769693
"KIAA0232",1.07427885393111
"KIAA0319L",0.855435276951035
"KIAA0355",0.970000925452789
"KIAA0368",0.989099985942211
"KIAA0408",0.975007894969005
"KIAA0430",1.04971399850477
"KIAA0513",0.898656113357326
"KIAA0556",1.17098827804581
"KIAA0586",1.05794674693946
"KIAA0907",0.928818236552945
"KIAA1033",1.08969905415328
"KIAA1109",1.02942360968308
"KIAA1143",0.86752047668693
"KIAA1191",0.999698243533784
"KIAA1211L",1.25377219876462
"KIAA1217",0.878888181387074
"KIAA1324",1.24999813371828
"KIAA1324L",1.09275440259132
"KIAA1328",1.02724871974939
"KIAA1429",0.989510510821249
"KIAA1456",1.05545870845721
"KIAA1522",1.05636695261849
"KIAA1671",0.975104440186902
"KIAA1683",1.10979746810141
"KIAA1715",0.959625091676364
"KIAA1841",1.15543667501092
