"","x"
"RSBN1L",0.845730590173308
"WIZ",0.845694845029288
"FBL",0.845685657080738
"PPIL3",0.845637714283183
"HMGN2",0.845602222557697
"CTTNBP2NL",0.845558108255233
"RPL17",0.845528862610403
"NAA50",0.845477955173561
"PSMB7",0.845452335609826
"SNRPC",0.845422798521038
"RP11-111M22.3",0.845371807141869
"GTF3A",0.84536543039448
"MRPS23",0.845320307551365
"INPP1",0.845184881311865
"GDI2",0.845181445170831
"C1QBP",0.84510895185336
"AFG3L2",0.845067255566768
"TMEM134",0.84499541460183
"EIF3D",0.844894691234547
"SPCS3",0.844799316268534
"UTP14C",0.844788833448327
"PRR14L",0.844772059321615
"TMEM126B",0.844648264767674
"VWA1",0.844625080433226
"RPS18",0.844598066771724
"NMD3",0.844545750318619
"STAT6",0.844437073823538
"DNAJC19",0.844389507628386
"AC013461.1",0.844389122040509
"AHCYL1",0.844381902456913
"BORCS7",0.844380590629054
"OXA1L",0.844293457353329
"PDK2",0.84427722166966
"ZNF511",0.844178846575952
"PSMA5",0.844174738733795
"DTD2",0.844153109973695
"PHB2",0.844134127921646
"HCG18",0.843983614178872
"DEK",0.843926027950627
"OS9",0.843870136968338
"PKM",0.843765470462755
"NFU1",0.843695571386797
"SNRPN",0.843673979097051
"STOML2",0.843435750959634
"IER5",0.843421393640873
"PGK1",0.843411853869066
"HYOU1",0.843346708453635
"CKAP4",0.843328329202931
"OSMR",0.843273613768796
"RPRD1B",0.843264528916251
"ATP5C1",0.843208070876236
"CISD3",0.843155375074449
"MTMR4",0.843113215567562
"RBM7",0.843105879152081
"TRPM4",0.842925202823295
"SEPP1",0.842829413296856
"SMARCB1",0.842784599240736
"ITGB3BP",0.842740219520398
"C16orf72",0.842724448362117
"FKBP3",0.842677520689912
"XRCC1",0.842643493037299
"PVR",0.842635691306052
"FO538757.2",0.842582041542963
"BCL3",0.842579577697637
"SMAGP",0.842385835122741
"DDB2",0.842365145993509
"MTX2",0.842307692408412
"FAM195B",0.842292343284057
"PDCD10",0.842183418578835
"TOMM70A",0.842181152007692
"FOXO3",0.842170961436125
"LSM4",0.842127088888223
"DHRSX",0.842076972360922
"TATDN1",0.842041502056681
"RNF115",0.842022841780278
"TBC1D10A",0.841761143015171
"RABGGTA",0.841717512898946
"NCEH1",0.841713458064089
"QARS",0.841657676056233
"PDE4A",0.841624930820433
"PLA2G12A",0.841608587719903
"GEMIN7",0.841551977806924
"C19orf48",0.841544727563141
"TRAF3",0.841391172142411
"SEC11C",0.841376802850806
"STK19",0.841367749972213
"SYNRG",0.841363055640179
"MAP3K2",0.841305638180963
"RUFY1",0.841136895267025
"MCUR1",0.841117959013615
"HBP1",0.841019139193422
"C14orf119",0.840845181434906
"SPNS2",0.840843321835201
"TM2D2",0.840686134791775
"NDUFB5",0.840667757398834
"SMAD2",0.840597588175596
"TMEM179B",0.840581572191991
"MORC3",0.840561743722309
"NUP62",0.840555043773306
"EIF1AX",0.84054301836672
"SUPT5H",0.840340284367253
"ERH",0.84029850728871
"PAFAH1B1",0.840296295186497
"FERMT3",0.84026933405822
"RSBN1",0.840266289130067
"ADRM1",0.840226438021054
"ASNSD1",0.840152860063862
"SYNCRIP",0.840134081274467
"ARF4",0.840117335259845
"NOL9",0.840099003280751
"FAM134A",0.840082583071109
"PTPRA",0.840059298539579
"SMG5",0.840015204289551
"GCA",0.83998207618541
"SNRPB",0.839898895334601
"MAP2K3",0.839856312421279
"C12orf29",0.83982011616223
"DOLK",0.839809335022133
"C1orf52",0.839780373914202
"NSMCE3",0.839730091484156
"PEX11B",0.839698472427249
"KIF16B",0.839669030042103
"ARRB2",0.839633717758444
"NDRG2",0.839616398799753
"TMEM129",0.839517298766142
"BTBD2",0.839496664736463
"PDCD5",0.839047645390087
"ROMO1",0.839044587885543
"MRPL57",0.839005089406935
"CEP68",0.838882265681646
"CIAO1",0.838830325094814
"TUBA1C",0.838676140908902
"TMEM243",0.83866419294719
"PIM3",0.838607934587676
"NT5C2",0.838604916193365
"PDIA4",0.838603844363841
"GALNT7",0.838582115653802
"STRN4",0.838554062845711
"TBCA",0.838531486070838
"ATP6V0D1",0.838515908083391
"RP11-488L18.10",0.838419444691583
"TNS2",0.838306302435273
"TRMT6",0.838224663370833
"PMAIP1",0.838192238732533
"LMO3",0.838105496694902
"BCR",0.838042966908288
"SUCO",0.837985588480004
"GM2A",0.837983272815092
"XRCC4",0.837840497502039
"HNRNPH2",0.837825007899712
"RAB14",0.8377610957912
"ABHD17A",0.837748787833023
"ATP6V0A2",0.837688673602442
"DDX18",0.83765404281356
"BCAR3",0.837535070662746
"PQBP1",0.837443967993434
"ZNF593",0.837328743147946
"KCNK1",0.83727714059012
"TMEM167B",0.837237422942486
"CCDC47",0.837075415702582
"DDOST",0.837052124557252
"CREBBP",0.837050836420768
"DUS1L",0.836862606880579
"RAB3D",0.836843979666741
"ANAPC15",0.836743237555949
"TIMM17A",0.836737622511343
"NONO",0.836686832256754
"STAU2",0.83668294574698
"AK3",0.836589606304476
"RAB5B",0.836551621455346
"SND1",0.83647504114508
"RASSF3",0.836412105740755
"EPS8L1",0.836373057479383
"CPNE2",0.836371393523328
"SEC61A1",0.836227051650397
"CREG1",0.836214474973054
"WDR33",0.836186830189637
"HDAC3",0.836151347606052
"UQCRFS1",0.836102213380416
"AVPI1",0.835857867971899
"BOD1",0.83581744593258
"MRPL33",0.835793925007508
"SLC39A3",0.835775984403079
"IP6K2",0.835533768580791
"KRT10",0.835503978272547
"FAM3C",0.835498243938002
"POLR2G",0.835366625457133
"COMMD1",0.835297363478292
"PPP1R9B",0.835200981540814
"NGFRAP1",0.835113830962464
"DNAJC4",0.835093329085029
"SNAP29",0.834964274389758
"HTATIP2",0.834961180660262
"HNRNPAB",0.834941131589941
"ABRACL",0.834869674115851
"NCK1",0.834815266914669
"NR6A1",0.834806104685934
"HLA-DMA",0.834792413671332
"PIGP",0.834760150186173
"RP11-352M15.2",0.834755712022272
"NISCH",0.83474457966403
"BUD31",0.834659325184631
"EDEM3",0.834635207467437
"COQ2",0.834544668166305
"ATXN10",0.834509831967739
"DLG1",0.834477257472977
"MRPL52",0.834377133862086
"ZRANB2",0.834225253785806
"TCN2",0.834147790095644
"RSL24D1",0.834107619512864
"SMURF1",0.83402453536158
"GSTZ1",0.833973448298973
"COX5A",0.833927413440722
"MRPS12",0.833914923418869
"HNRNPUL1",0.833883784853058
"PA2G4",0.833866141640937
"RFXANK",0.833856606583374
"PNRC1",0.833749007496741
"ALG5",0.833744040131957
"NHP2",0.833743218155301
"MCEE",0.833742393747216
"VKORC1",0.833734102247983
"TC2N",0.833730804937603
"ANAPC13",0.833695983647244
"SMIM4",0.833667235745312
"THAP4",0.833658742052763
"ACOT7",0.833649911947295
"ARHGEF35",0.833554842233416
"RNF138",0.833529409073088
"TRMT112",0.833368771111295
"RBM39",0.833352972521279
"SFTA3",0.833351241607815
"C16orf13",0.833339170021234
"CYLD",0.833276968719819
"USO1",0.833276473874047
"SRD5A3",0.833086542906869
"EIF3I",0.833064455588527
"RPL34",0.832999307731759
"CDK2AP2",0.832952401145727
"WDR46",0.832881122047305
"ASH1L",0.832855002274528
"ZZEF1",0.83260879621316
"SRPK2",0.832602101162068
"GOLGA2",0.832567019529687
"LSM6",0.832486383741699
"GSTO2",0.832436053782158
"MAGOH",0.83242959123551
"PLCG2",0.832427643433131
"KRTCAP2",0.832419879032405
"MAPK1IP1L",0.832355998284829
"ASPH",0.832212001188054
"DUOXA1",0.832199191878544
"ERO1A",0.831956498230281
"CRIM1",0.831946381655573
"UBE2E3",0.831943376531209
"TSR3",0.831939776462336
"PSMD8",0.831890276483867
"EBPL",0.831847284899729
"POGK",0.831792976449318
"PARVB",0.831766168157192
"RNF135",0.83175150381517
"UROS",0.831711746681472
"CCDC57",0.831325669812287
"CCDC167",0.831115697957108
"SUCLG1",0.831052473673623
"FAM46C",0.83103547522789
"AIMP1",0.830918246287525
"FAM3B",0.830720736631236
"PARP10",0.830571203356122
"CCSER2",0.830549876038993
"ADI1",0.830479130295468
"ANP32B",0.830446005918166
"TRIM28",0.830348115342404
"FUOM",0.830293180695766
"GPS1",0.830269676937024
"MESDC1",0.830246658743116
"S100A14",0.830181609894856
"FBP1",0.830114638698396
"HAT1",0.829945729475715
"CXADR",0.829891249158592
"TIAL1",0.829862510720461
"TERF2IP",0.829834150835713
"SRPK1",0.829665101895313
"SNRPD3",0.829598646616133
"CTD-3157E16.2",0.829544155657815
"ALDH9A1",0.829535841379413
"ERP44",0.82952002204554
"TBL3",0.829456554292234
"TTC9C",0.829451008167202
"TWISTNB",0.829449217981091
"MIEN1",0.829362366047041
"HMGA1",0.82897493213758
"SUMO1",0.828906424640945
"TMEM101",0.828701121174897
"ASNA1",0.828692590994818
"ARF3",0.828624295319567
"VOPP1",0.828510677645269
"C18orf25",0.828456159606666
"RBMS1",0.828439857971955
"HYI",0.828376264985595
"PSMB4",0.828357056905084
"CDC37",0.82830499108978
"OLA1",0.828243548596724
"POLR2C",0.828234970675572
"EIF5",0.828227428027607
"F8A1",0.828145546212703
"LAMTOR4",0.828100560543042
"HSPA9",0.828063834060548
"TLE3",0.828057922608608
"KLHL12",0.82798580707936
"TM7SF2",0.827965528442129
"CPSF4",0.827916946145939
"MRPL18",0.827764091616714
"IGBP1",0.827662353749863
"CPNE3",0.827513568885879
"SELENBP1",0.827455324213708
"BLVRA",0.827394686582404
"BLZF1",0.827368099751893
"SECISBP2",0.827332678673149
"FEZ2",0.827312843180698
"LSM12",0.827229758805467
"UNC45A",0.827175220647254
"PPP1R15A",0.827163443438308
"CCND3",0.827128664107222
"MTPN",0.827123591832145
"RAB2B",0.8269692956588
"EFCAB14",0.826932129849861
"ETFA",0.826914196840641
"JUND",0.826842710907509
"RNF4",0.826775844255414
"ANKRD6",0.826475533552868
"AP3S1",0.826463628817557
"HSPE1",0.826450226565813
"CXXC5",0.82639310512056
"SLC25A33",0.826349680699356
"NMI",0.826325492247808
"CDK4",0.826313659427831
"ISCA2",0.826293357390242
"WBP2",0.826211577069703
"ATF2",0.826182278903187
"HIGD2A",0.826145821152619
"NDUFAF3",0.825893829747846
"ACO1",0.825817612120447
"PSMG2",0.825652240711103
"AKR1A1",0.825638644186845
"CTC-524C5.2",0.825620857189669
"SDHD",0.825318867961022
"TOR1A",0.825284380525307
"PKP4",0.825171408547784
"SH3GL1",0.825155214469924
"RRAS2",0.825036132742008
"RGS10",0.824941782600001
"NABP1",0.824940382453133
"SEC24A",0.824882328310796
"MPHOSPH8",0.824774494888646
"HDDC3",0.82473113712157
"C6orf48",0.824642918735605
"MOSPD3",0.824616345178496
"NUDT16L1",0.824599820616181
"ICAM2",0.824571988609855
"SEC24D",0.824536258244591
"BZW1",0.824521876936572
"UBALD2",0.824493229701789
"MDH2",0.824390065626369
"KDELR2",0.824378121945173
"PRKCSH",0.824353743671558
"ACP1",0.824202894439887
"GNL2",0.824143725530225
"AURKAIP1",0.824100908484719
"ZNF358",0.824070818397778
"SHISA4",0.82393905261112
"ADIPOR1",0.823913443802559
"RPS29",0.823874077342186
"NOA1",0.823855159650788
"FAM213A",0.823827358831023
"ZBTB10",0.823763907872313
"SGK3",0.823730674051653
"UBXN2A",0.823729802128011
"EHMT1",0.823718087302125
"RNF2",0.823602681811078
"MRPS33",0.823558356621544
"TOX4",0.823449610777326
"HIF1A",0.823417534241367
"NADK",0.823412163862481
"SERBP1",0.823291734961025
"METTL9",0.82328936159372
"HCCS",0.823238729895965
"GMPPA",0.823159424714124
"NBEAL1",0.823148131898632
"SH3BP5",0.823092855623014
"TCIRG1",0.823068530170499
"ENTPD3-AS1",0.823051954628024
"AC090498.1",0.822995034026064
"PLOD3",0.822883536878551
"DHCR24",0.822734524320286
"ELOVL5",0.822452559208852
"LIMA1",0.82243753418071
"CHTF8",0.822378259531235
"DRAP1",0.822341473220058
"MFF",0.822341021954735
"MTCH1",0.822336966873222
"SAT2",0.822307210623086
"SRM",0.822250243957356
"ZNF117",0.822227025310396
"C9orf16",0.822148619400584
"NABP2",0.822047222503812
"DBNL",0.821859164415385
"PCF11",0.82181227507564
"DHPS",0.821612311625
"MCU",0.821488527901073
"UQCC2",0.821416049665286
"DAP",0.821390590914116
"PRKCI",0.821338115074339
"NUDT22",0.821336870970437
"CHMP4B",0.821326356678074
"MRPL14",0.821255747722143
"GPN3",0.82120859148005
"YIPF2",0.821187363767956
"PSMD4",0.821186599335821
"DPM2",0.821106202102664
"GRHPR",0.821102864272385
"CSRNP1",0.821081871642062
"RNF11",0.820985490928374
"HBA1",0.82084871325182
"TPRA1",0.820797442269514
"MBD6",0.820777880991061
"SMAP2",0.820766045760903
"BSG",0.82059136058335
"ADCK2",0.820546385632762
"LYZ",0.820539440932564
"MAX",0.820502045866852
"URB1",0.820141796800669
"GKAP1",0.820121577137701
"TRAPPC6A",0.820099497835069
"WNT7B",0.820095904611359
"NCOR1",0.820009450410358
"MCM3",0.819932826761088
"NTAN1",0.819898702282615
"PIGV",0.819880119324346
"TMED9",0.819861946599766
"PRDX2",0.819738937873319
"CRB3",0.819686711483803
"C7orf55",0.819643840404977
"OSER1",0.819557257369407
"RSU1",0.819537385601066
"TMED10",0.819473536998837
"RNASEH1",0.819413133423798
"TBC1D20",0.819360441106638
"UBE2W",0.819086734782365
"PAM",0.819082562491887
"GPNMB",0.819070574352449
"PDE6D",0.819064958552147
"TMEM9B",0.819001997669155
"ITGB5",0.819000639473585
"TCEA3",0.818871010662403
"FXR1",0.818806118390469
"GSDMD",0.818685042666988
"EMC4",0.818625406000688
"HNRNPA2B1",0.818448449841057
"SMS",0.818407494964801
"FDX1",0.818405590341279
"ATP13A2",0.818353762673633
"TMEM241",0.818294000650442
"ADGRG1",0.818288072525561
"PSMF1",0.818123994336037
"TFG",0.818067981906095
"METTL23",0.818041873309192
"TALDO1",0.817903417036409
"FUCA2",0.817735231777701
"MOB4",0.81762265113451
"MRFAP1",0.81756649256936
"STAU1",0.817411977504701
"PRELID1",0.817335066544596
"MAGEF1",0.817284396565013
"TMEM125",0.817129407261551
"CRELD2",0.817120297676403
"ARHGEF3",0.817051945441001
"WIPI2",0.816988250460663
"LETM1",0.816965973899921
"TUFM",0.816953846618482
"USP16",0.816723957876286
"BRI3",0.816714261379099
"GORASP2",0.816588459262681
"TMEM170A",0.816553025346105
"NCSTN",0.816510449654736
"THEM4",0.816492406160513
"CD44",0.816366169820502
"HNRNPK",0.816289923205713
"YKT6",0.816194575702225
"ARAF",0.815941071668561
"LSM8",0.815835094781056
"ARHGAP35",0.815831084728628
"MAPK9",0.815825503615421
"HSPA14",0.81582229904385
"RTFDC1",0.815806378934093
"PFDN5",0.815796885031158
"RAB7A",0.815795072624408
"SCYL1",0.815755280122246
"TSEN34",0.815543633395189
"NAGLU",0.815527211478222
"NDUFB1",0.815397654527645
"XRCC5",0.815152238957692
"DNAJB9",0.815067829500008
"SH3GLB1",0.814907417777644
"AATF",0.814850870714458
"TIMM13",0.814748442557656
"RP11-469H8.6",0.814702246203387
"PTPMT1",0.814661965319173
"RPN2",0.814598211065047
"PTPN12",0.814454101620215
"C2orf47",0.814417686256562
"DPH5",0.814296062674653
"PPP1R13L",0.813996561680414
"ATP6V1H",0.813720511021078
"LSR",0.813677616171202
"CASP4",0.813662893591492
"SERINC3",0.813653640396035
"PSMB6",0.813585662059258
"CDIPT",0.81352908534845
"SHKBP1",0.813482355012616
"AIM1",0.813382104182188
"TMEM147",0.813364626417925
"EIF3A",0.813358476814569
"VDAC1",0.813046944996489
"TMEM120A",0.812856833949729
"RFC2",0.812802057109218
"NDUFB7",0.812772722263163
"MPG",0.812686253726277
"PSMB1",0.81257052840529
"TRAM1",0.812473843351717
"KIF22",0.812463630019501
"ITGAE",0.812446067209295
"CABIN1",0.812428412541828
"ARHGEF1",0.812302242146423
"ZNF280D",0.812286238952327
"ZFAND1",0.812279319845548
"PSMA7",0.812208534958375
"VPS36",0.812168162619043
"TXNL1",0.811932145320868
"PDIA3",0.811924949636454
"TWF2",0.811915835953048
"ITPK1",0.811904816471888
"SIRT2",0.811897790499287
"PIGO",0.811800656958457
"SNX3",0.811787075112312
"LTA4H",0.811618523520727
"ILF2",0.811483844019952
"LAMTOR1",0.811414268792567
"HSD17B10",0.811335659147793
"GBP2",0.811237532601064
"NUPR1",0.81119773983641
"NDUFV2",0.811180609742362
"ATP6V0B",0.811173035755875
"SPTSSA",0.811136754122634
"CD99L2",0.811021281238522
"MRPL27",0.811017244443841
"MESP1",0.810829953684257
"HYAL2",0.810618146240521
"DDX21",0.810590444793432
"ACAD10",0.810534406233766
"GAPDH",0.810489412246483
"KMT2E-AS1",0.810292399672958
"STAP2",0.809839899505914
"COPZ1",0.809535901074876
"NRDE2",0.80946628311249
"STX8",0.809407007218495
"SSNA1",0.809240554633183
"ARL5A",0.809213749719198
"NDUFA10",0.809210117081466
"TNIP1",0.809144793727585
"CREB3L4",0.809093207031517
"DHX58",0.809025649740275
"UCHL3",0.808888060332492
"CRNDE",0.808643441336119
"ANP32A",0.808460704254979
"COA3",0.808139722809232
"ATG7",0.80811186480642
"GOT1",0.808097015535724
"SEC62",0.808017724244693
"PARP12",0.807997430924597
"C14orf166",0.80798515458773
"NDUFV3",0.807795780580958
"SLC16A3",0.807629043216407
"ZSWIM7",0.807617280699393
"ISG20",0.807526354390792
"TMEM159",0.807460269980584
"CTDSP2",0.807438691000568
"RMND5B",0.807349910018524
"NPLOC4",0.807223395062202
"MT-CO1",0.80707884305962
"TCEB1",0.807077139273115
"UBE2A",0.807075662389394
"RP11-1000B6.3",0.80704927198627
"ATP11B",0.806979137021969
"ADK",0.806761518945973
"RBX1",0.806650720745971
"AKAP1",0.806406848005346
"NDUFA3",0.806272868610409
"PIGC",0.806264174293323
"AGPAT2",0.806260073792006
"RAD23A",0.806228111768231
"NDEL1",0.806162551946567
"TNFSF12",0.806130466964142
"TINF2",0.805829512757009
"NQO2",0.805770675543045
"SNX5",0.805713732891841
"HNRNPA0",0.805449806092071
"DTX2",0.805420535560978
"KIF1BP",0.805410809600576
"MZT2B",0.805393359709632
"DNAJC1",0.805202827060852
"PPIC",0.805150643270889
"RPS19BP1",0.80508488183246
"GABARAPL2",0.804903100598136
"CDK16",0.804838860333427
"APOBEC3C",0.804811424643031
"LAMP2",0.804776223191135
"PRADC1",0.804715362982814
"DAPK3",0.804661863079038
"CCNG1",0.804656021500973
"SFTPB",0.80437051660357
"TOR3A",0.804263958985671
"RPL39",0.804142058232335
"ZNF224",0.803991431578192
"LATS2",0.803815528411385
"EPHX1",0.803560891499641
"DEXI",0.803470779381376
"LAPTM4A",0.80341088850142
"UBE2J2",0.803299869720334
"NDUFB9",0.803298358930064
"LY96",0.803273699832357
"MRPL3",0.803073118662988
"WDR61",0.803046031694476
"PABPC1",0.802850636337056
"PICALM",0.802624287600262
"HINT1",0.802596840416657
"BLOC1S2",0.802585936127177
"CPTP",0.802539495414339
"FCGRT",0.802375345871848
"SMNDC1",0.80224101534815
"FPGS",0.802139950280277
"GRHL1",0.802025905300344
"PTPN2",0.801966508328794
"ECH1",0.801929190022912
"MYO9B",0.801887282424846
"CAMLG",0.801878423061445
"PHPT1",0.801747829674404
"DECR1",0.80160211674227
"SRSF6",0.80157607763887
"ZBTB43",0.801503473540481
"RNF145",0.801475887095938
"NAA38",0.801434009895588
"RBPMS",0.801374643441455
"CRLS1",0.801342393663874
"TBCK",0.801341095088349
"UNC50",0.801278136507615
"DPM3",0.801277319555909
"SRRM1",0.801031675634111
"GALE",0.800971138882603
"TMEM219",0.800963323909909
"GCHFR",0.800857232639251
"OAZ2",0.800794389405809
"STRAP",0.800637067795417
"C5orf38",0.800583219506045
"SRP19",0.800530144179828
"RPS3",0.80040140126412
"USMG5",0.800327122488719
"MGST2",0.800138403226167
"TXN",0.800050537847265
"SQSTM1",0.799667131260441
"AP5B1",0.799338631545273
"BRD4",0.799032419041067
"CISD2",0.799027372492642
"RSL1D1",0.798577588711564
"CHMP1A",0.798540826639313
"SLC25A39",0.798520177831074
"CSNK2B",0.79829741777101
"SDE2",0.798270076177633
"DTNBP1",0.79818592197036
"CCDC59",0.798163284322397
"RNASEH2C",0.798121808512178
"RBCK1",0.798116887523297
"VAMP2",0.798097129165311
"PET100",0.79789654821876
"C1orf122",0.797781664639569
"FAM129A",0.797707944515869
"SLC1A5",0.797686579372363
"VPS37B",0.797614581367003
"STRA13",0.797536123609987
"ARID4B",0.797414382608057
"HSP90B1",0.797313144096491
"TAF10",0.797112961707654
"BSPRY",0.797090589721541
"NSA2",0.796940994536078
"ATRAID",0.796855361278466
"XBP1",0.796767277973597
"LINC01023",0.796535930812668
"RPIA",0.796385512922832
"G6PD",0.796009916414973
"PGLS",0.795784298441369
"BEST1",0.795750815909286
"FBXO25",0.795731182513427
"MTUS1",0.795646010664691
"SEP15",0.795095998739045
"SLC7A8",0.794993514444814
"TRAPPC1",0.794952346777994
"LAMTOR5",0.794895738654732
"MSL2",0.794816751294642
"FGFR2",0.794261557820592
"DYNC1LI2",0.794252955654514
"TMEM263",0.794231857956968
"UBE2J1",0.794086104639181
"NDUFA13",0.793871502568349
"SDF2L1",0.793834994710422
"PDRG1",0.793552145476015
"SNU13",0.793453980499746
"SNRPD1",0.793408312654755
"PSME1",0.793355613448189
"C4orf3",0.793267003551759
"AP2M1",0.793126331543583
"TMEM141",0.792956700058969
"MZT2A",0.792854574447219
"DCTN2",0.792806129479597
"C10orf10",0.792794407479244
"TMEM9",0.792757096575358
"IMPAD1",0.792641348162212
"CUTA",0.792423779890111
"UGP2",0.792385410348911
"UBE2N",0.792263695550015
"TMEM205",0.792241766318841
"FKBP2",0.792173493333558
"PPP1CA",0.791883040775805
"NOC2L",0.791749723771331
"PUF60",0.791678305028339
"EGLN2",0.791677351607546
"ACSF3",0.791573317169236
"GNA15",0.791544467342342
"RPL3",0.79147333286079
"PLK3",0.791300207492172
"LAIR1",0.791239869579292
"YIPF3",0.791225324376516
"XIST",0.791147906838404
"ACBD3",0.791091531378054
"TOLLIP",0.791064069655186
"AKAP13",0.791061286980367
"CAPN8",0.791019857908019
"ERLEC1",0.790934154924367
"SUB1",0.790797892205317
"RASSF9",0.790766680858438
"PPDPF",0.790694856732564
"RP5-1187M17.10",0.790534111885102
"CALCOCO2",0.789940034754657
"MAP2K1",0.789828909661978
"C7orf73",0.789820141434757
"SLC19A2",0.789771321479928
"YAP1",0.789748045393652
"PPA1",0.789728906847382
"PDLIM1",0.789573698227365
"NIPA2",0.789415639910145
"SPCS2",0.789060827299099
"TMEM99",0.789043941742849
"FBXW5",0.788483924328807
"PDAP1",0.788369174039729
"MAST4",0.788194159163831
"CHMP2A",0.788146099297219
"UQCRC1",0.787914782217087
"MTMR14",0.787871768056083
"EIF4B",0.787690442118574
"WDR82",0.787680477010754
"LYSMD2",0.787671482718209
"G6PC3",0.787572702392858
"SLC4A7",0.787214390135339
"PACS1",0.787190380590951
"SUSD4",0.787180112286793
"PTP4A3",0.787164960459085
