"","x"
"PLXNA1",56.0282732091821
"PLXNA2",126.872519476244
"PLXNA3",41.5245965069529
"PLXNB1",135.216008883657
"PLXNB2",420.155762529353
"PLXND1",98.9325142721424
"PM20D2",50.7408421190056
"PMAIP1",110.10620995372
"PMEPA1",102.509545209875
"PMF1",400.495911247472
"PML",64.4586670712906
"PMM1",497.972063785426
"PMPCA",79.1887245288918
"PMPCB",121.393924084753
"PMVK",478.771812843887
"PNISR",963.812444490649
"PNKD",654.490162778959
"PNKP",119.47159071868
"PNMA1",43.7893128748416
"PNMA2",47.7341045714008
"PNN",389.615747941178
"PNO1",46.9089076028044
"PNP",52.9319193526785
"PNPLA2",175.658149107374
"PNPLA4",206.691530437562
"PNPLA6",121.511077223699
"PNPLA8",96.0704317950046
"PNPO",51.4438501213754
"PNPT1",50.2026471444598
"PNRC1",1206.34523644737
"PNRC2",328.854400027554
"POC1B",35.4492697733461
"POFUT2",67.3171377130443
"POGK",89.8240828364743
"POGZ",157.230660455545
"POLD2",234.70721737732
"POLD3",58.7611665979534
"POLD4",45.3523719442952
"POLDIP2",95.5889583111026
"POLDIP3",84.8617311173789
"POLE3",104.123213629184
"POLE4",455.748805845197
"POLG",43.462168593257
"POLG2",47.0962814151842
"POLI",40.8789223321621
"POLK",117.549281881988
"POLL",37.731479211273
"POLM",35.1060133099701
"POLR1C",65.0562242292769
"POLR1D",805.537023772313
"POLR2A",105.665106542515
"POLR2B",148.685034953742
"POLR2C",358.775260892438
"POLR2D",50.9780984327881
"POLR2E",474.459052098799
"POLR2F",582.801725096042
"POLR2G",252.775464489415
"POLR2H",217.107249457059
"POLR2I",993.902390227198
"POLR2J",525.665966297001
"POLR2J3",355.288171528022
"POLR2K",554.483973122342
"POLR2L",2485.70839946659
"POLR2M",40.8666230501448
"POLR3E",56.6730017748231
"POLR3GL",192.948015226453
"POLR3H",138.057027049251
"POLR3K",67.5878891039541
"POLRMT",45.1922000694957
"POM121",44.7394387827118
"POM121C",41.7077288808831
"POMGNT1",83.8868473108837
"POMP",919.133799525017
"POMT1",36.2872692184258
"PON2",769.742704345577
"PON3",209.338511355311
"POP4",102.940279011357
"POP5",137.584479705315
"POP7",194.957171237837
"POPDC3",42.2008176948836
"POR",295.847798086775
"POU2F1",50.8034781369573
"PPA1",986.377620464841
"PPA2",295.16710215605
"PPCDC",43.9860034172189
"PPCS",387.298348023835
"PPDPF",2261.26930635038
"PPFIA1",89.3786587872388
"PPFIBP1",67.2511334948718
"PPHLN1",134.377232035458
"PPIA",2501.26266191291
"PPIB",1292.22794364033
"PPIC",235.230046028481
"PPID",43.6934735078094
"PPIE",102.203334175627
"PPIF",62.3914787649141
"PPIG",670.519495192221
"PPIH",83.8994173295998
"PPIL1",39.802237017331
"PPIL2",54.403215267268
"PPIL3",81.2132680544718
"PPIL4",111.646501784288
"PPIL6",243.94408175274
"PPIP5K2",64.3932880270332
"PPL",144.398932727961
"PPM1A",125.767341259182
"PPM1B",109.031429833216
"PPM1G",281.149691769414
"PPM1K",75.5393701155896
"PPM1N",79.941647365192
"PPME1",50.3048088956859
"PPOX",89.796971483309
"PPP1CA",522.413173560032
"PPP1CB",598.02076564625
"PPP1CC",265.615548904394
"PPP1R10",203.674186669238
"PPP1R11",207.597471621383
"PPP1R12A",102.59417298965
"PPP1R12B",79.375373604331
"PPP1R12C",62.6852863551786
"PPP1R13B",64.9927362760574
"PPP1R13L",65.1446152896052
"PPP1R14B",107.463412509229
"PPP1R14C",166.661735773885
"PPP1R15A",835.317983646319
"PPP1R15B",84.5897146817863
"PPP1R16A",193.162502380008
"PPP1R1B",180.711362500697
"PPP1R2",241.738659035159
"PPP1R21",43.4103635340166
"PPP1R35",71.5925877627307
"PPP1R37",41.617381456864
"PPP1R3B",25.3560502646738
"PPP1R42",92.4335573918995
"PPP1R7",333.287392128021
"PPP1R8",51.7825482960487
"PPP1R9A",166.245678715635
"PPP1R9B",36.0352247894607
"PPP2CA",174.54401122379
"PPP2CB",289.399551414157
"PPP2R1A",329.50171987325
"PPP2R2A",171.320474793902
"PPP2R2D",59.4271433865815
"PPP2R3C",79.8207360059998
"PPP2R4",136.529867218831
"PPP2R5A",319.134585450505
"PPP2R5C",427.37871640379
"PPP2R5E",165.41135350371
"PPP3CA",364.857772023731
"PPP3CB",80.61997457091
"PPP3CC",57.547747336044
"PPP4C",422.657743964713
"PPP4R1",155.974940700726
"PPP4R2",117.742945323286
"PPP4R3A",133.598611071213
"PPP4R3B",213.143763341363
"PPP5C",78.4265474124879
"PPP6C",141.761257733596
"PPP6R1",82.9700024446807
"PPP6R2",76.1221819634369
"PPP6R3",118.439312259552
"PPT1",200.837656883832
"PPTC7",115.714773440153
"PPWD1",35.9144433167237
"PQBP1",166.572276317719
"PQLC1",90.2844104841921
"PQLC3",105.966949965169
"PRADC1",75.7336618184349
"PRAF2",91.700561454013
"PRCC",79.1062999131429
"PRCP",42.9102212098041
"PRDM16",34.7187287856832
"PRDM2",99.9981032729446
"PRDX1",1679.60388712405
"PRDX2",874.110117032877
"PRDX3",450.307943853761
"PRDX4",344.346118055022
"PRDX5",4823.33429533118
"PRDX6",1320.29207091366
"PREB",69.3909946076893
"PRELID1",629.652408881867
"PRELID3B",116.598875550753
"PREPL",53.2195255103364
"PRF1",42.3242158849874
"PRKAA1",98.3477359360464
"PRKAB1",104.628658727297
"PRKACA",59.2989495979682
"PRKAG1",55.8449880429217
"PRKAG2",64.5785058494771
"PRKAR1A",934.691753082039
"PRKAR2A",222.639452714804
"PRKCD",116.95492660834
"PRKCDBP",162.787605300573
"PRKCE",50.066531143632
"PRKCH",49.8318552968605
"PRKCI",302.451147555768
"PRKCSH",238.538439672096
"PRKCZ",196.079657593854
"PRKD2",41.5291889387615
"PRKD3",41.8728766786729
"PRKDC",108.965679859143
"PRKRA",189.932637854543
"PRKRIP1",37.4737307436375
"PRKRIR",69.3705156879321
"PRMT1",260.669326713611
"PRMT2",157.003987502273
"PRMT5",60.5553872899125
"PRMT7",55.2108955995027
"PRNP",123.259756591416
"PROM1",110.84752092523
"PROS1",238.998942371126
"PROSC",117.615010710807
"PROSER3",43.4533621689335
"PRPF18",32.5949425422532
"PRPF19",82.6136704452657
"PRPF3",63.2156521052154
"PRPF31",175.589551062942
"PRPF38A",132.353059349948
"PRPF38B",327.448350450282
"PRPF40A",314.335577876717
"PRPF40B",23.091546254132
"PRPF4B",267.239945189137
"PRPF6",154.874047650727
"PRPF8",171.182215319139
"PRPS1",73.429572725369
"PRPS2",57.2507030718537
"PRPSAP1",70.0041309530437
"PRPSAP2",100.860199034829
"PRR13",763.52696092215
"PRR14",60.6528737723178
"PRR14L",56.8789663993152
"PRR15",88.3170821917692
"PRR15L",322.299225946272
"PRR29",233.22705327052
"PRR34-AS1",61.2672077177481
"PRR4",40.6648028361275
"PRR7",48.2619886018824
"PRRC1",122.716562769479
"PRRC2A",129.088428290521
"PRRC2B",107.521948451489
"PRRC2C",502.846601798268
"PRRG2",36.8984331269982
"PRRG4",129.072268527637
"PRRT3",37.6921327531591
"PRSS12",129.585498592377
"PRSS16",49.1400088191121
"PRSS22",140.8905460759
"PRSS23",213.267580780408
"PRSS8",460.719482954452
"PRTG",61.816513076679
"PRUNE2",44.1602880025009
"PSAP",1185.67283197863
"PSCA",171.001428327458
"PSD3",71.5778998310288
"PSD4",30.9073594599091
"PSEN1",74.2732353486966
"PSENEN",1083.13861715071
"PSIP1",150.162181444119
"PSMA1",522.669659730949
"PSMA2",507.732907225082
"PSMA3",431.201125248446
"PSMA3-AS1",412.358272364255
"PSMA4",586.593224106882
"PSMA5",274.324834329478
"PSMA6",44.795453404497
"PSMA7",1026.45173067045
"PSMB1",769.099845961441
"PSMB10",95.757758419171
"PSMB2",416.62718337042
"PSMB3",811.552602120032
"PSMB4",376.629852059974
"PSMB5",520.271650618203
"PSMB6",556.663653894958
"PSMB7",480.475227258587
"PSMB8",297.593698410001
"PSMB8-AS1",39.5330770349306
"PSMB9",266.867689757118
"PSMC1",275.21068335319
"PSMC2",172.161892263635
"PSMC3",264.093931826682
"PSMC4",166.329774015561
"PSMC5",390.353294062298
"PSMC6",234.137556569743
"PSMD1",135.816179115013
"PSMD10",118.828330950412
"PSMD11",168.827230590923
"PSMD12",134.300302041781
"PSMD13",161.922807371453
"PSMD14",169.0272393158
"PSMD2",178.56282594369
"PSMD3",185.137160623794
"PSMD4",350.282932314094
"PSMD5",64.2465894290746
"PSMD5-AS1",136.349414796372
"PSMD6",165.714096451914
"PSMD7",209.144912306855
"PSMD8",567.199291346721
"PSMD9",90.7336750516293
"PSME1",951.928247556449
"PSME2",626.391763923042
"PSME3",57.6049578085349
"PSME4",72.0111078268324
"PSMF1",229.435476907045
"PSMG1",65.3273892681237
"PSMG2",350.26649393499
"PSMG3",145.854191148187
"PSMG4",133.631541263709
"PSPC1",97.5547091621244
"PSPH",37.0239286233252
"PTAR1",77.9643749878507
"PTBP1",213.004602422357
"PTBP3",186.061875515692
"PTCD3",85.2478767198512
"PTDSS1",36.6508588567494
"PTEN",111.674117146696
"PTER",38.350268466635
"PTGDS",91.4551713350543
"PTGER4",79.3898554459696
"PTGES2",85.5937424742251
"PTGES3",957.873176686353
"PTGFR",43.0140728091426
"PTGR1",146.565745359529
"PTGR2",33.2338668594567
"PTGS2",107.968719651187
"PTK2",112.935823913232
"PTK2B",67.008855077365
"PTK7",61.5460662562244
"PTMA",7424.0198343504
"PTMS",964.438650037198
"PTOV1",245.168889736823
"PTP4A1",922.217481729375
"PTP4A2",595.375642802135
"PTP4A3",84.2360424603977
"PTPMT1",256.960194899421
"PTPN1",294.600589774919
"PTPN11",100.149157439065
"PTPN12",244.285709631617
"PTPN13",488.93787619171
"PTPN14",67.2003094632189
"PTPN18",122.850598180375
"PTPN2",274.409241403916
"PTPN21",61.2302463472566
"PTPN23",34.7785521978728
"PTPN3",92.5340064288999
"PTPN4",92.4945232587306
"PTPN6",125.341315731821
"PTPN9",32.0556362894045
"PTPRA",169.035929457127
"PTPRC",99.6936287103815
"PTPRE",95.2743296770697
"PTPRF",616.195798034153
"PTPRG",65.434340796775
"PTPRK",166.518531285375
"PTPRM",108.629874352808
"PTPRN2",129.766647511683
"PTPRS",51.7376944630537
"PTPRT",32.5610167726405
"PTPRU",66.9854768424904
"PTRF",198.799794594816
"PTRH1",194.552140998018
"PTRHD1",536.198425556255
"PTS",148.974722968345
"PTTG1IP",475.640703540947
"PUDP",65.3116342136973
"PUF60",207.310784348215
"PUM1",209.630610611025
"PUM2",185.998225003944
"PUM3",67.8797956130374
"PURA",258.904953111522
"PURB",110.6716824037
"PUS7L",80.0222010760329
"PVR",27.8764262521142
"PVRL2",190.308420946014
"PVRL3",19.2777567726912
"PVRL4",72.6432843981582
"PWAR6",46.1241646917554
"PWP1",82.1095193824935
"PWWP2A",121.604383877449
"PWWP2B",54.2145611462332
"PXDC1",47.2899904313358
"PXMP2",73.9583700466605
"PXMP4",277.582585022475
"PXN",106.516859139626
"PYCARD",339.550271180693
"PYCR2",185.543462784393
"PYGB",106.146736134621
"PYM1",104.477290429428
"PYROXD1",41.0900675840924
"PYURF",605.276761018394
"QARS",225.285953785024
"QDPR",393.584370557825
"QKI",198.298095865872
"QRICH1",49.5684118053574
"QSER1",38.3339697555752
"QSOX1",523.105226067794
"QTRT1",76.9450206168739
"R3HCC1",107.720388635102
"R3HDM2",103.852448423471
"R3HDM4",34.7992350840251
"RAB10",334.833885171893
"RAB11A",525.032036826842
"RAB11B",525.719057829572
"RAB11B-AS1",33.9802063795134
"RAB11FIP1",853.434840473955
"RAB11FIP2",75.0634891874463
"RAB11FIP4",50.6147785250201
"RAB13",620.646640730861
"RAB14",363.263766121789
"RAB17",183.671249940273
"RAB18",221.433501647077
"RAB1A",475.18447913293
"RAB1B",195.718978778392
"RAB20",230.715828600993
"RAB21",167.693781761616
"RAB22A",86.4165408059655
"RAB25",520.605335419343
"RAB27A",259.290020470836
"RAB27B",80.3868908162591
"RAB28",71.8585662257435
"RAB29",59.7943225550255
"RAB2A",613.958627009261
"RAB2B",63.0952756235978
"RAB30-AS1",96.4092073821857
"RAB31",206.03329586475
"RAB32",71.08212391428
"RAB34",163.35174417729
"RAB36",83.4310624246306
"RAB3D",94.8106171574481
"RAB3GAP1",82.3938877101809
"RAB3GAP2",64.0745672409034
"RAB3IP",250.344328829689
"RAB40B",81.7675313330233
"RAB40C",103.319953893086
"RAB4A",397.553237737319
"RAB4B",88.678373472532
"RAB5A",166.747153339987
"RAB5B",195.352961304474
"RAB5C",491.871433074164
"RAB6A",179.464531773527
"RAB7A",555.405448233969
"RAB8A",72.2357072690816
"RAB9A",133.055249724432
"RABAC1",896.409453623478
"RABEP1",75.843273786758
"RABEP2",55.4348698197514
"RABEPK",42.6357287264574
"RABGAP1",109.685316948777
"RABGAP1L",466.832043656147
"RABGGTA",62.4164750621796
"RABGGTB",179.784836992808
"RABIF",52.9995034785959
"RABL2A",100.241870502998
"RABL2B",356.644347716584
"RABL3",43.7266339657094
"RABL6",56.286890725962
"RAC1",1324.98231557658
"RAC2",114.019752933406
"RAD1",65.9707150440672
"RAD17",62.8090648222959
"RAD21",347.811410130504
"RAD23A",503.484277094529
"RAD23B",251.014901843005
"RAD50",208.440410772886
"RAD51C",63.6343575264237
"RAD54L2",44.028568114595
"RAD9A",68.6460562319128
"RAE1",37.1933654957199
"RAF1",145.072834017281
"RAI1",57.2383954114298
"RAI14",271.618594294303
"RALA",131.111999093148
"RALB",80.1876258273101
"RALBP1",222.527799541801
"RALGAPA1",84.5227942263586
"RALGAPA2",180.512009169662
"RALGAPB",61.7885100962074
"RALGDS",114.21255150659
"RALGPS1",49.5620747856567
"RALGPS2",48.7293042064002
"RALY",532.779253542481
"RAN",825.109010583529
"RANBP1",569.062249658516
"RANBP10",30.8019709338655
"RANBP17",38.3487551477584
"RANBP2",150.659121586049
"RANBP3",72.9986326031102
"RANBP9",68.9309074699022
"RANGRF",158.500346096233
"RAP1A",505.346491601855
"RAP1B",181.503664546287
"RAP1GAP",101.26200972178
"RAP1GDS1",51.5855685961819
"RAP2B",55.8261062666632
"RAPGEF1",56.8303234438056
"RAPGEF2",69.1932990077898
"RAPH1",66.5344330718312
"RARA",86.0454958019174
"RARRES2",128.564258921149
"RARRES3",902.981639040516
"RARS",74.0739806014716
"RARS2",56.9409341725962
"RASA1",38.8856389648169
"RASA2",40.3704991172824
"RASAL2",69.8680905974153
"RASEF",74.0872414952808
"RASGEF1B",92.6314673773413
"RASGRF1",369.452948126671
"RASSF1",51.5869554117871
"RASSF3",43.3329646935925
"RASSF4",37.5859794647616
"RASSF5",61.6575977865957
"RASSF6",39.9012794190196
"RASSF7",440.653290289037
"RASSF8",30.63026846815
"RASSF9",81.1475174681278
"RB1",55.8965613269875
"RB1CC1",388.659876009189
"RBBP4",198.925508516171
"RBBP5",25.5109593270841
"RBBP6",223.409042413906
"RBBP7",157.614474545014
"RBBP8",48.9951122037626
"RBCK1",292.541902233009
"RBFA",40.6948705894564
"RBFOX2",93.4524410595588
"RBKS",61.7511749167003
"RBL2",212.532761062895
"RBM10",58.8410535154502
"RBM12",49.1408889452842
"RBM12B",33.6113154808652
"RBM14",76.3668610781512
"RBM15B",66.9954753670976
"RBM17",319.805024054535
"RBM18",53.8520159004229
"RBM22",102.624179729771
"RBM23",245.486216617874
"RBM25",590.519440979891
"RBM26",230.813557303733
"RBM27",28.2198427174808
"RBM28",33.877738574175
"RBM3",1089.62939553381
"RBM33",112.028091528405
"RBM38",82.8191282136479
"RBM39",889.3220308178
"RBM4",54.4437426759058
"RBM41",56.6401849180703
"RBM42",170.845520605043
"RBM43",60.2651457875875
"RBM47",556.976647550246
"RBM5",118.128532093961
"RBM6",185.855598156067
"RBM7",166.333351810126
"RBM8A",542.068189808929
"RBMS1",391.376744404354
"RBMS2",86.8710029458948
"RBMS3",71.0129344360911
"RBMX",520.113562895117
"RBMX2",87.0432973406526
"RBMXL1",55.0231573989358
"RBP1",41.7051044831916
"RBPJ",365.559862766626
"RBPMS",516.056590489655
"RBPMS-AS1",132.274510140371
"RBSN",28.9855643936556
"RBX1",1032.00968705496
"RC3H1",61.915479174168
"RC3H2",57.488710745176
"RCAN1",121.098396138837
"RCAN3",102.627443187638
"RCC1",49.9881318622079
"RCC2",54.8138208270649
"RCHY1",65.9756221002503
"RCN1",75.2564844295303
"RCN2",353.533951847395
"RCOR1",123.158704955915
"RCOR3",51.4089948870801
"RDH10",153.716120851743
"RDH11",178.732603712511
"RDH13",37.6398232272451
"RDH14",110.123260173246
"RDX",553.25820900162
"REC8",88.4629232106572
"RECQL",46.8793379241722
"REEP1",29.1759574836636
"REEP3",193.468056381896
"REEP4",41.990873317378
"REEP5",540.76796257368
"REL",247.045593399486
"RELA",80.6530590120433
"REPIN1",144.106906597867
"REPS1",48.3207222138818
"REPS2",52.5682837609122
"RER1",471.170200530668
"RERE",170.231437162396
"REST",178.539829395507
"RETN",67.9756262449817
"RETSAT",55.9752984709184
"REV1",144.178420546174
"REV3L",121.135840556908
"REXO2",447.373791711175
"REXO4",46.088263034026
"RFC1",340.397101825317
"RFC2",52.5172407657475
"RFK",99.9607566739129
"RFNG",32.9667493082438
"RFTN1",54.9874753249825
"RFWD2",71.5147013553452
"RFX1",64.3336859820035
"RFX2",162.047777107947
"RFX3",192.448046031356
"RFX5",30.8461953010748
"RFXANK",229.818911623852
"RGCC",836.052164464341
"RGL1",34.4205014041536
"RGL2",161.018955846624
"RGL3",62.1039216641696
"RGMB",47.9666953423186
"RGP1",77.172179518551
"RGS1",51.4981086683687
"RGS10",70.4356741449025
"RGS12",49.4143673727306
"RGS16",761.289935739361
"RGS19",52.0496640832503
"RGS2",54.2922314142148
"RGS22",66.864197541408
"RGS3",60.9326500384771
"RHBDD2",409.504454155106
"RHEB",656.494290517302
"RHNO1",65.3440877677936
"RHOA",1315.92696160978
"RHOB",1326.04067431877
"RHOBTB2",245.132423631967
"RHOBTB3",368.930417008743
"RHOC",260.934189848265
"RHOD",90.450405980399
"RHOF",83.2046359099929
"RHOG",144.239415473676
"RHOQ",88.6413686492859
"RHOT1",85.8031775646032
"RHOT2",100.023341243052
"RHOU",60.9513557665944
"RHPN1",82.4101566412463
"RHPN2",53.1690384910922
"RIBC1",47.4122803481985
"RIC3",144.79064521578
"RIC8A",85.4168056058361
"RICTOR",166.686532528496
"RIF1",84.2885159516678
"RIIAD1",265.652259441737
"RILP",176.719439485249
"RILPL2",181.12746703212
"RIMKLB",79.2336267575753
"RIN2",104.942403377607
"RING1",187.230731874538
"RIOK3",145.654612143862
"RIPK1",31.4708787913954
"RIPK2",55.3941624400354
"RIPK4",35.6940535622334
"RIT1",49.4003921261317
"RITA1",66.6097316635525
"RLIM",60.01953658681
"RMDN1",74.2546412947137
"RMDN2",73.4866796999245
"RMDN3",158.119705669021
"RMND5A",49.120079255348
"RMND5B",69.1142027457564
"RNASE1",5665.13791435358
"RNASE4",31.7435238726023
"RNASEH1",41.6257052834943
"RNASEH1-AS1",41.3642609140877
"RNASEH2B",149.592937141216
"RNASEH2C",311.95155704984
"RNASEK",56.8790930544845
"RNASET2",202.05167556623
"RND1",210.064406836644
"RND3",390.676983023555
"RNF10",150.3433417417
"RNF103",45.6745072724073
"RNF11",230.803824127575
"RNF111",40.3739657630297
"RNF113A",44.7557002590957
"RNF114",145.028579525628
"RNF115",190.284419260117
"RNF121",31.2664054564433
"RNF126",95.9995504992016
"RNF128",61.8405155927103
"RNF13",359.71878920593
"RNF130",226.8506146108
"RNF135",57.9753610619982
"RNF138",72.4832155832914
"RNF139",77.7049446325482
"RNF14",23.9675936884673
"RNF141",151.911765129576
"RNF144B",104.993150516936
"RNF145",819.347141921202
"RNF146",96.7671744510148
"RNF149",192.019502903432
"RNF166",31.8904262485875
"RNF167",221.773129511027
"RNF168",63.0490924456498
"RNF169",49.7432611072691
"RNF170",49.1586051090993
"RNF180",36.7671701657987
"RNF181",538.397651700349
"RNF185",30.4678080790065
"RNF187",151.651844149317
"RNF19A",138.738056271636
"RNF19B",54.4914676059559
"RNF2",35.3469009751028
"RNF20",54.3482258670581
"RNF213",251.631704671235
"RNF214",34.6161935653001
"RNF216",72.2693933247927
"RNF217",32.7426069489385
"RNF220",67.2447072067459
"RNF24",49.5282157435512
"RNF26",50.2089241560038
"RNF34",37.8213762240327
"RNF38",51.4700396782547
"RNF4",66.9035445378561
"RNF40",36.9381052635286
"RNF41",65.7637061028162
"RNF43",53.7615470131079
"RNF44",61.4098317910933
"RNF5",260.704462000259
"RNF6",64.2911794746208
"RNF7",529.728661763061
"RNF8",83.2017875989652
"RNFT1",62.5441924991056
"RNH1",615.515110138051
"RNMT",210.285721525501
"RNPC3",61.7653415349053
"RNPEP",245.070309876374
"RNPEPL1",129.9914727568
"RNPS1",415.398346897966
"RNU12",36.2916000912521
"ROCK1",300.871433246694
"ROCK2",155.308957810914
"ROGDI",183.862552607607
"ROMO1",901.002058849851
"ROPN1L",463.978653282558
"ROR1",28.86376596728
"RORA",165.502113590554
"RORC",110.777826792536
"RP1",497.54630852514
"RP1-313I6.12",131.962990412706
"RP11-1000B6.3",32.7603247176471
"RP11-1008C21.1",109.56193858262
"RP11-101E5.1",69.0607804132676
"RP11-108M9.4",187.319824298936
"RP11-1094M14.11",73.1686071147308
"RP11-111M22.3",41.5542230279596
"RP11-128M1.1",54.5539952360758
"RP11-135L13.4",30.3776639792985
"RP11-138A9.1",96.2307081050819
"RP11-138A9.2",50.3877593011632
"RP11-140K17.3",95.3023111760818
"RP11-160E2.6",75.9613838444812
"RP11-182L21.6",69.5960911697832
"RP11-218M22.1",28.6477281300449
"RP11-22C11.2",20.7243297794371
"RP11-242D8.1",78.4991529154894
"RP11-259K15.2",366.552094655095
"RP11-262H14.3",43.8272845839454
"RP11-263K19.4",40.1505666255676
"RP11-275I14.4",75.5683730975292
"RP11-295M3.4",659.817518270463
"RP11-347J14.7",48.0196435374105
"RP11-347P5.1",86.9611438687315
"RP11-352M15.2",28.1401503162969
"RP11-356K23.1",125.232065133228
"RP11-382A20.3",62.6302778292911
"RP11-386I14.4",68.3225291472673
"RP11-390E23.6",56.0939109797759
"RP11-395A13.2",58.3440661145308
"RP11-395B7.4",46.0767293723766
"RP11-452F19.3",39.9186771000997
"RP11-469H8.6",55.1609420954301
"RP11-488L18.10",44.8765398896785
"RP11-490M8.1",25.135346168036
"RP11-499E18.1",27.0707997253971
"RP11-532F12.5",400.550165781901
"RP11-553L6.5",40.3729985290536
"RP11-582E3.6",29.6040618132734
"RP11-598F7.3",45.4773797546236
"RP11-60L3.1",27.837073555532
"RP11-620J15.3",288.211218368694
"RP11-635O16.2",23.7083983300732
"RP11-670E13.6",39.1393508505947
"RP11-758H9.2",39.8827996267339
"RP11-792A8.4",196.359802108565
"RP11-793H13.3",134.665283103528
"RP11-83A24.2",82.475894567823
"RP11-867G23.8",52.7643556234478
"RP11-872J21.3",28.3834185808435
"RP11-96D1.11",81.1991208732156
"RP2",27.6775901871585
"RP3-395M20.8",57.1994793125182
"RP4-539M6.14",57.9897004473761
"RP4-550H1.7",23.9550844880318
"RP4-568C11.4",161.979969658071
"RP4-569M23.2",62.8161165151962
"RP4-666F24.3",127.672594082201
"RP5-1092A3.4",39.2340736722347
