"","x"
"HLA-DPA1",1.5468599129206
"HLA-DPB1",2.11620962263624
"HLA-DQA1",1.87160072307894
"HLA-DQA2",1.6046409956402
"HLA-DQB1",1.33594933031309
"HLA-DRA",1.20094442166701
"HLA-DRB1",1.77534225521229
"HLA-DRB5",1.30020076301751
"HLA-E",1.0158308786104
"HLA-F",1.33314497556504
"HLCS",1.16456528700631
"HLTF",0.944883012027156
"HM13",0.868755906263422
"HMBOX1",1.1113544928117
"HMBS",0.860990997492883
"HMCES",0.910002307568142
"HMG20B",0.929565364756721
"HMGA1",1.37714050794773
"HMGB1",1.20046048577942
"HMGB2",3.4017487654716
"HMGB3",1.77236911175803
"HMGCL",0.997662931700022
"HMGCR",0.948951973530649
"HMGCS1",1.47885312790507
"HMGN1",0.805791179908187
"HMGN2",1.56226806109624
"HMGN3",1.29394011254383
"HMGXB3",0.978767241680371
"HMGXB4",1.00952060394971
"HMHA1",0.984611460704249
"HMOX1",1.02181084467087
"HMOX2",1.15312701133743
"HN1",1.0361452976291
"HN1L",0.983692189351213
"HNF1B",1.04700176467188
"HNMT",1.17079190786014
"HNRNPA0",0.892658801156625
"HNRNPA1",0.709554761101587
"HNRNPA2B1",0.916479537469954
"HNRNPA3",0.926351343131422
"HNRNPAB",0.890561612130393
"HNRNPC",0.723170460020798
"HNRNPD",0.976119935695666
"HNRNPDL",0.7791899473167
"HNRNPF",0.808450669022457
"HNRNPH1",1.14179819383644
"HNRNPH2",0.956778579788176
"HNRNPH3",0.989948837571569
"HNRNPK",0.731999881033431
"HNRNPL",1.02782845860916
"HNRNPLL",0.932924589203827
"HNRNPM",1.00267604463696
"HNRNPR",0.990684361813244
"HNRNPU",0.889937778699677
"HNRNPU-AS1",1.04829994307993
"HNRNPUL1",0.833007490283083
"HNRNPUL2",0.893949269212599
"HOMER1",1.05904921256546
"HOMER2",0.935492632339553
"HOMER3",0.989965211614271
"HOOK1",0.841059107942982
"HOOK2",1.23287556742241
"HOOK3",1.1162185765744
"HOPX",1.78955833045262
"HOTAIRM1",1.06401667593961
"HOXA-AS2",0.978810190369267
"HOXA3",0.937597512053117
"HOXB7",0.924113163128787
"HOXD1",1.28183094437439
"HP1BP3",0.87445842998316
"HPCAL1",1.0332700351162
"HPGD",1.45855667952937
"HPN",0.906319688706632
"HPRT1",0.878438680173409
"HPS1",0.965909330799983
"HPS3",1.05112732964718
"HPS4",0.888518705401401
"HPS5",0.964117906521056
"HRAS",1.02407071970655
"HRASLS",0.917082037495971
"HRH1",1.02109369456321
"HRSP12",0.914194919073832
"HS1BP3",1.10716075942473
"HS2ST1",0.99552797582402
"HS3ST1",1.22273838972515
"HS6ST2",0.917075506294593
"HSBP1",0.85674295429216
"HSBP1L1",0.945149587454623
"HSCB",0.9138964754483
"HSD17B1",0.91849939781634
"HSD17B10",0.972040337586892
"HSD17B11",1.89291107903902
"HSD17B12",0.987110542733599
"HSD17B4",1.15572301455661
"HSD17B7",1.08405202947733
"HSD17B8",0.92879196243016
"HSD3B7",0.895003355964492
"HSDL2",1.10452212830372
"HSF1",0.883608889101396
"HSH2D",0.847798083132109
"HSP90AA1",1.40191340607074
"HSP90AB1",0.830112133604483
"HSP90B1",1.26328653813267
"HSPA13",1.01966590433806
"HSPA14",0.837014405174622
"HSPA1A",2.91769878609063
"HSPA1B",2.60373996942064
"HSPA4",0.926134679330498
"HSPA5",1.24649640989728
"HSPA8",1.0655681889063
"HSPA9",0.936892479566671
"HSPB1",1.45665641164985
"HSPB11",0.945244851459622
"HSPBP1",0.939557962879604
"HSPD1",1.24062078069613
"HSPE1",1.23372265576579
"HSPG2",0.980863617150127
"HSPH1",1.3101951966968
"HTATIP2",0.923609267098854
"HTATSF1",0.994072555202951
"HTRA2",0.93935724088956
"HTT",1.01180689806273
"HUS1",0.924320993532252
"HUWE1",0.884654416980462
"HYAL2",0.889015543604166
"HYI",1.13310554732787
"HYOU1",0.980245412875156
"IAH1",0.827832351881971
"IARS",1.00929611221204
"IARS2",0.982903971568226
"IBTK",1.10366912608345
"ICA1",1.04036380813864
"ICAM1",1.02722837977668
"ICAM3",0.796025711347903
"ICAM4",1.53621687284972
"ICE1",1.06289784154218
"ICE2",1.14770989610929
"ICK",0.951223726742926
"ICMT",0.839462607331866
"ICT1",0.873869089485009
"ID1",2.43909408885747
"ID2",1.64637572597894
"ID3",1.88983784681392
"IDE",1.00772166381644
"IDH1",1.1617905698153
"IDH2",0.912902552908189
"IDH3B",0.935569276686114
"IDH3G",0.957025195722459
"IDI1",1.17794741728323
"IDS",0.892251270472903
"IER2",2.29457673761186
"IER3",1.52407531667616
"IER3IP1",0.894298289948983
"IER5",1.27213671253114
"IER5L",1.1737171726906
"IFFO2",1.1616235678762
"IFI16",1.02176580380131
"IFI27",1.0257238544184
"IFI27L1",0.921402960506515
"IFI27L2",1.11033281609469
"IFI35",1.15219267184177
"IFI44",1.05120181806897
"IFI44L",1.55348060237146
"IFI6",1.57324730356246
"IFIH1",1.0189991893735
"IFIT3",1.41430433820122
"IFITM1",1.16011344795921
"IFITM10",1.12201521403177
"IFITM2",2.614746084934
"IFITM3",1.63196333881745
"IFNAR1",0.927581888343654
"IFNAR2",0.893573665037648
"IFNGR1",1.00150180286756
"IFNGR2",0.87142394275377
"IFRD1",1.27169082473221
"IFRD2",0.993745789675451
"IFT20",0.825907377665266
"IFT22",0.885171996408543
"IFT27",0.999292852573978
"IFT43",0.896029125875747
"IFT46",0.986795575967397
"IFT57",1.10544351669944
"IFT74",0.913513101197898
"IGBP1",0.914460534839972
"IGF1R",1.01632364789615
"IGF2BP2",1.0431243196412
"IGF2R",0.985202862915482
"IGFBP3",2.57583653795794
"IGFBP4",1.20443764739142
"IGHMBP2",1.00515399545992
"IGSF9",0.972679281999514
"IK",1.00220820833509
"IKBIP",0.955073973116634
"IKBKAP",0.938598187493679
"IKBKB",0.965379730410183
"IKBKG",0.936385575520723
"IKZF2",0.97697424689647
"IL10RB",0.942378957681017
"IL13RA1",1.02372978691433
"IL15",0.797782117435934
"IL15RA",0.8180311277686
"IL17RA",0.936995351800585
"IL17RC",0.949580848159341
"IL17RE",1.0705785498672
"IL18",0.943291479910363
"IL1B",1.21732505950591
"IL1R1",1.22294812335477
"IL1RAP",1.23311116069648
"IL1RL1",1.77575537130335
"IL20RA",0.973716703854558
"IL27RA",0.981911216015378
"IL32",2.17812471670361
"IL37",2.471163723813
"IL4R",1.02134380172442
"IL6R",1.35391879374135
"IL6ST",1.08454550743844
"ILF2",0.985833061995113
"ILF3",0.891432604759098
"ILF3-AS1",1.18492970608714
"ILK",0.942975679418118
"ILKAP",1.00690314757288
"ILVBL",0.864002746744412
"IMMP1L",0.992425239848902
"IMMT",0.858217083289103
"IMP3",0.998793299641978
"IMP4",0.868624282758007
"IMPA1",0.937339529849632
"IMPA2",0.948480990006876
"IMPACT",0.929161943357279
"IMPAD1",0.891754122478443
"IMPDH1",0.898253021117927
"IMPDH2",1.03239295800696
"INADL",1.0782139340132
"INAFM1",0.986475796211881
"INF2",0.927302447077318
"ING1",0.986704608003003
"ING2",0.962398559836638
"ING3",0.921940327026813
"ING4",0.942061056089797
"INIP",0.931465127981176
"INO80",1.00389011754664
"INO80C",0.93707564996666
"INO80D",1.03538278170502
"INO80E",0.921450370269141
"INPP1",0.879136145605639
"INPP4B",1.17204504429337
"INPP5B",0.996354371884486
"INPP5K",1.01749038529238
"INPPL1",0.991282258552676
"INSIG1",1.22502275539666
"INSIG2",0.893814193364697
"INSR",1.28096754841429
"INTS1",0.883534804304038
"INTS10",0.94943838886618
"INTS12",1.00080244873771
"INTS3",1.27924401756049
"INTS5",1.00585018623871
"INTS6",1.23229801863249
"INTS8",1.02873078348845
"IP6K1",0.91005620194451
"IP6K2",0.967242879774679
"IPMK",0.909641381134584
"IPO13",0.896313141597286
"IPO4",0.854863322001301
"IPO5",0.838712197876495
"IPO7",0.916365285411189
"IPO8",0.962618778727165
"IPO9",0.927661944405194
"IQCB1",1.03645089807585
"IQCE",0.989229671255364
"IQGAP1",1.01546090547258
"IRAK1",0.934153464607495
"IRAK4",1.08921628346204
"IREB2",1.07842125837998
"IRF1",1.86979447378038
"IRF2",1.05331117921522
"IRF2BP2",0.985317755358622
"IRF2BPL",1.07415361783521
"IRF3",1.00000141063968
"IRF6",0.92421435891682
"IRF7",1.16084017694119
"IRF9",1.16352139361928
"IRGQ",0.903953984409136
"IRS2",1.31663091021863
"IRX2",1.24790450769984
"IRX3",1.98662007567885
"IRX5",1.1071554493584
"ISCA1",0.912623343817477
"ISCA2",0.848466341947946
"ISCU",1.057127387168
"ISG15",1.4379022704954
"ISG20",1.11384621279878
"ISG20L2",0.995980347800563
"ISOC1",0.898997103442705
"ISOC2",0.835177446587969
"IST1",0.955234496468617
"ISY1",1.01712717605445
"ISYNA1",0.88552441318545
"ITCH",1.02039492109077
"ITFG1",0.950943869605163
"ITFG2",1.11292673748688
"ITGA1",1.23752126781547
"ITGA2",1.48224310614948
"ITGA3",1.0734612207837
"ITGAE",1.04432836633232
"ITGAV",1.22495841942177
"ITGB1",0.907869239595941
"ITGB1BP1",0.922801197066656
"ITGB2",1.16128167594157
"ITGB3BP",1.05089582575393
"ITGB4",1.06859639615043
"ITGB5",0.994647524833858
"ITGB6",1.41009743381799
"ITGB8",1.44652207372525
"ITM2B",1.01317715067245
"ITM2C",1.03526477763419
"ITPA",0.917660438733761
"ITPK1",0.95185250640348
"ITPKA",1.10630990652792
"ITPKC",1.58387368785485
"ITPR1",1.0236138969711
"ITPR2",1.04884317569719
"ITPR3",1.1724854873996
"ITPRIPL2",0.92436404209243
"ITSN1",0.923416603867742
"ITSN2",1.02980395581197
"IVD",0.964997294505457
"IVL",1.31832797052329
"IVNS1ABP",1.00380700235579
"IWS1",0.931296393403783
"JADE1",1.05421009914546
"JADE2",0.917376010432854
"JAG1",1.13936111508292
"JAG2",1.03106665888041
"JAGN1",0.913565262129288
"JAK1",0.883014444006262
"JARID2",1.07319633757066
"JDP2",0.991563604284024
"JKAMP",1.01944049129792
"JMJD1C",1.0213094203548
"JMJD4",0.899996836555898
"JMJD6",0.988495420548067
"JMJD8",0.848722477664091
"JMY",1.011752472889
"JOSD1",0.922370501096858
"JOSD2",0.866641267557325
"JPX",0.919187049157147
"JSRP1",1.04511347099256
"JTB",0.706391496197765
"JUN",2.28263315809615
"JUNB",1.77493162068732
"JUND",1.04039730168028
"JUP",0.862198378562187
"KANK1",1.04399531414148
"KANK2",0.978137009504254
"KANSL1",1.06174007766392
"KANSL1-AS1",1.04451475864663
"KANSL2",0.976432422063888
"KANSL3",1.01259450550958
"KARS",0.937521248417761
"KAT2A",0.919107753304665
"KAT5",0.945096631234111
"KAT6A",0.986885601712692
"KAT6B",0.951823056209476
"KAT7",0.906905743931234
"KAT8",0.99454884355248
"KATNA1",0.912228826318634
"KATNBL1",1.02529363513029
"KBTBD2",0.895344975310606
"KBTBD3",1.04902123812022
"KBTBD4",0.90838973258256
"KCMF1",0.910354615550453
"KCNK1",0.966803891197681
"KCNK5",1.24906153892882
"KCNK6",1.00607748813705
"KCNMB4",0.967643145859818
"KCNN4",1.12917797001893
"KCNQ1OT1",1.9964730901704
"KCNS3",1.13985576912755
"KCP",1.182231651409
"KCTD1",0.845725331280193
"KCTD10",0.926044212405519
"KCTD12",1.45977317576376
"KCTD2",0.979378275482447
"KCTD20",0.868295261148333
"KCTD5",0.988651966797058
"KCTD9",1.00330274329998
"KDELR1",0.836882856106179
"KDELR2",0.79115687480796
"KDELR3",0.948993581924293
"KDF1",0.829641272424037
"KDM1A",0.896224049608142
"KDM2A",0.930717784411757
"KDM3A",1.09540899053684
"KDM3B",1.0285894860584
"KDM4A",0.892277662987326
"KDM4B",0.966778655181458
"KDM4C",1.02238280667612
"KDM5A",1.01568495560041
"KDM5B",1.03190141650104
"KDM5C",0.903400287932956
"KDM6A",0.988790483038436
"KDM6B",1.21324642914254
"KDM7A",1.00114677965482
"KDSR",1.00488265600617
"KEAP1",0.983653627664648
"KHDRBS1",0.856361487272322
"KHNYN",0.93618529940847
"KHSRP",0.891732743989307
"KIAA0100",0.958000196367084
"KIAA0101",1.9378069466652
"KIAA0141",1.22830374383833
"KIAA0196",0.83499812176019
"KIAA0232",0.943644061959818
"KIAA0319L",1.04993556846871
"KIAA0355",1.11391105101507
"KIAA0368",0.910695154854776
"KIAA0430",0.897831437750861
"KIAA0895",0.988492205633828
"KIAA0907",1.08205643682884
"KIAA0930",1.02128946325176
"KIAA1033",0.971495822843087
"KIAA1109",0.981971855912599
"KIAA1143",0.801202711419615
"KIAA1147",1.09305209422926
"KIAA1191",0.913363679015946
"KIAA1217",1.19615508320528
"KIAA1429",1.01856732693588
"KIAA1462",1.03075505547938
"KIAA1522",0.950206427618791
"KIAA1551",0.964631870267711
"KIAA1671",0.970265033547184
"KIAA1715",0.97531256849888
"KIAA2013",0.925957499254601
"KIAA2026",1.10285132919471
"KIDINS220",1.02015178079174
"KIF13A",1.11662805489003
"KIF13B",0.8964904395717
"KIF16B",0.998297368121833
"KIF1B",1.1701137271386
"KIF1BP",1.03134347106346
"KIF1C",1.008595783686
"KIF21A",0.970325403359971
"KIF22",1.12176707228699
"KIF2A",0.904270945056058
"KIF3B",1.08021121879486
"KIF5B",0.991949645236663
"KIF6",0.914450751387465
"KIF9",0.970866940754402
"KIFAP3",1.01682026962271
"KIFC2",1.00202913593241
"KIFC3",1.04342087006609
"KIN",0.959249735148358
"KISS1",2.07733008146848
"KITLG",1.17522969740126
"KLC1",0.96668065464266
"KLC2",0.924566357235813
"KLC3",0.887369757868192
"KLC4",1.05600426918477
"KLF10",1.36042026632288
"KLF13",1.04430938860169
"KLF16",0.89735211054916
"KLF2",1.46962813442138
"KLF3",0.983621106628773
"KLF4",1.55721401417364
"KLF5",1.43197267366095
"KLF6",1.34769845665294
"KLF7",1.24912131919004
"KLF9",1.09885613938713
"KLHDC10",0.918502566032055
"KLHDC2",0.980953942216497
"KLHDC3",0.816999080695869
"KLHDC7B",1.010199409815
"KLHDC8B",0.926886942826898
"KLHL12",1.05573694214941
"KLHL2",0.953562072624967
"KLHL20",1.02545439713439
"KLHL21",0.94923393265697
"KLHL23",0.966628093302922
"KLHL24",1.04369907525216
"KLHL28",1.0003835983686
"KLHL36",0.90300037642908
"KLHL5",1.07527947933343
"KLHL7",0.890736682483247
"KLHL9",0.98105458254466
"KMT2A",0.879797305665596
"KMT2B",0.876339052469766
"KMT2C",1.05296402164079
"KMT2D",0.979845318178456
"KMT2E",0.892194831608542
"KMT5A",0.946425059972588
"KMT5B",1.05230271047337
"KNOP1",0.917958202660154
"KPNA1",0.962477338683268
"KPNA2",2.016148138798
"KPNA3",0.901187684723901
"KPNA4",0.846185839700909
"KPNA6",0.922504582559715
"KPNB1",0.83912460628726
"KRAS",0.929184342632166
"KRCC1",1.03753911249672
"KRI1",1.00251665322205
"KRIT1",1.15760540514543
"KRR1",0.995994831489631
"KRT10",0.965455602319277
"KRT15",1.6907019761616
"KRT16",2.22214159023468
"KRT17",3.4952369886323
"KRT18",2.33597873018675
"KRT19",2.27892642297798
"KRT7",1.51804253840921
"KRT8",1.85252496570891
"KRT80",0.945965679591862
"KRTAP2-3",1.9441201175043
"KRTCAP2",0.778061576570927
"KRTCAP3",0.951315675478221
"KTN1",0.867371689078977
"KXD1",0.829801867228079
"L3MBTL4",1.05727120323679
"LACTB",0.958486076284093
"LACTB2",1.0466273635262
"LAD1",1.02368811086132
"LAGE3",0.935690425488211
"LAMA5",1.05832871510828
"LAMB2",1.11188495735687
"LAMB3",1.90806296647377
"LAMC1",0.902274777744616
"LAMC2",2.04063637854239
"LAMP1",0.864869586652699
"LAMP2",1.03655168759583
"LAMP3",4.16470612232317
"LAMTOR1",0.755843457831126
"LAMTOR2",0.803625515258518
"LAMTOR3",0.886918610416634
"LAMTOR4",0.708299761890393
"LAMTOR5",0.820066887409427
"LANCL2",1.00823505749718
"LAP3",0.977323481392245
"LAPTM4A",1.11326789738238
"LAPTM4B",1.17259084194215
"LAPTM5",1.82222334028588
"LARP1",0.911730191071087
"LARP1B",0.957963749466452
"LARP4",0.905140809669054
"LARP4B",1.00856578265822
"LARP7",0.997646247618476
"LARS",1.03507609073088
"LAS1L",0.894439902556025
"LASP1",0.801078293292279
"LATS1",1.09201444332713
"LATS2",0.983548219032247
"LBR",0.994756711167942
"LCMT1",0.936374498737183
"LCN2",2.01925932051119
"LCOR",1.00513544584184
"LDHA",0.977309281735584
"LDHB",1.87427196999937
"LDLR",1.30995973258303
"LDLRAP1",1.04956524211453
"LDOC1",0.931562592357631
"LEMD1",1.13321506792298
"LEMD2",1.01751399151842
"LENG1",1.00437108353887
"LENG8",1.00681309627665
"LEPR",0.964687833948205
"LEPROT",0.940966133780893
"LEPROTL1",1.04366389934908
"LETM1",0.923886761043035
"LETMD1",1.16112789836906
"LFNG",1.26002999388957
"LGALS1",1.90333839241502
"LGALS3",1.17359472578202
"LGALS3BP",1.15457300108073
"LGALS8",0.937424099718398
"LGALS9",0.954631934186721
"LGMN",1.107485367237
"LGR4",1.01418455676574
"LHFPL2",1.05032701382054
"LHPP",0.877065810079523
"LIF",1.45411254958503
"LIFR",1.11935507069008
"LIG3",0.986593034576341
"LIMA1",1.05964028980333
"LIMCH1",1.1308541032141
"LIMD2",0.960107191340567
"LIMK1",0.983128745140735
"LIMS1",0.987924330736566
"LIN52",1.08000745461576
"LIN7C",0.974317414988848
"LINC-PINT",1.1888482318725
"LINC00094",0.821308453551748
"LINC00116",0.996116886770784
"LINC00152",1.02976438790189
"LINC00467",0.850823516932994
"LINC00493",0.985775987824962
"LINC00511",1.02714876363626
"LINC00578",0.900498537994065
"LINC00657",0.937996214949857
"LINC00662",1.0815520508908
"LINC00665",0.901298738754929
"LINC00667",0.968791357905013
"LINC00969",1.14772305991644
"LINC00973",1.20077123054654
"LINC00998",0.88341215846045
"LINC01003",0.892867905422441
"LINC01184",0.885576570681336
"LINC01420",0.791376301950327
"LINC01426",0.876959700837724
"LIPA",0.948971336304078
"LIPH",1.29817936632886
"LITAF",0.958579700861848
"LIX1L",0.994997366834452
"LLGL2",0.948794618306678
"LLNLR-245B6.1",1.06747419865669
"LLPH",0.842862368840803
"LMAN1",0.967621602384468
"LMAN2",0.77353873542965
"LMBR1",1.00235790352047
"LMBR1L",0.921522267517013
"LMBRD1",0.97699486675248
"LMBRD2",0.943260411471224
"LMF2",0.93912644951726
"LMNA",0.915067556393723
"LMNB2",0.963903442849437
"LMO3",1.59247782677602
"LMO7",0.986939282743754
"LMTK2",0.929774943806984
"LMTK3",0.908139023795176
"LNPEP",0.998814216576641
"LNX2",1.01265925647294
"LONP1",0.931419621295778
"LONP2",1.0581359690031
"LOXL2",1.15434512231921
"LPAR2",0.898547749405474
"LPCAT1",2.53413021904661
"LPCAT3",0.976670209845093
"LPCAT4",1.04066669594257
"LPGAT1",0.927764140650955
"LPIN1",1.05125450848216
"LPIN2",0.978576784634466
"LPP",1.02467002715544
"LRBA",1.0132907752821
"LRCH3",1.0511626896008
"LRCH4",0.914543984228865
"LRFN3",1.09398807530838
"LRFN4",1.01018792093757
"LRG1",1.32152764969744
"LRIF1",0.874634110420634
"LRIG1",1.24024670176778
"LRIG3",1.2564203672915
"LRP1",1.20364039060131
"LRP10",0.930284653150533
"LRP11",0.941352180510658
"LRP5",1.04809884468197
"LRP6",1.14888089205953
"LRPAP1",1.05006216444106
"LRPPRC",0.924809358614571
"LRRC1",0.950138146952125
"LRRC14",0.904348654155909
"LRRC16A",0.989609777457633
"LRRC23",0.989730084520978
"LRRC41",0.876000436418163
"LRRC42",0.842365779772156
"LRRC45",0.970350481305855
"LRRC47",0.891626685666197
"LRRC58",0.989997836293433
"LRRC59",0.926642933359509
"LRRC61",0.77871480842434
"LRRC8A",0.906351377236066
"LRRC8B",0.982114015616158
"LRRFIP1",1.12751373197542
"LRRFIP2",0.973356240382333
"LRRK2",5.05791943216058
"LRWD1",0.958815787938783
"LSG1",0.977318478055096
"LSM1",0.841125350969154
"LSM10",0.893347957610492
"LSM12",0.816843990629562
"LSM14A",0.771431814882943
"LSM2",0.788324467312412
"LSM3",0.898330075362531
"LSM4",0.931715870116248
"LSM5",1.00996441907281
"LSM6",0.851342598984011
"LSM7",0.790102747477712
"LSM8",0.910343186498894
"LSR",0.85291579665105
"LSS",0.992839448170247
"LST1",1.55762881824526
"LTA4H",1.14959857522283
"LTBP3",0.889628416367958
"LTBP4",1.165431083934
"LTBR",0.939170112468676
"LTK",0.907055790652033
"LTN1",0.964565723066395
"LTV1",0.963793717967854
"LUC7L",1.02093530791032
"LUC7L2",0.964786365706922
"LUC7L3",1.23917475460991
"LUCAT1",2.12511541846886
"LURAP1L",1.04183800158584
"LUZP1",1.16432795923183
"LY6D",2.09582992112847
"LY6E",0.990601333208747
"LY96",0.938868722670085
"LYAR",0.961034820768576
"LYN",0.947752689000999
"LYPLA1",0.92434359653418
"LYPLA2",0.865527772405912
"LYPLAL1",0.968872877224521
"LYRM1",0.989631803398963
"LYRM2",1.02101693193535
"LYRM4",0.849251162062923
"LYRM5",0.987761038591397
"LYSMD2",0.972662070382252
"LYSMD3",0.948139996908931
"LYST",0.980874887008169
"LYZ",3.41969636743839
"LZIC",0.840105565478025
"LZTR1",1.02813036821737
"LZTS2",0.95064701923623
"M6PR",0.829984496435755
"MACC1",1.47764520185213
"MACF1",1.00533078180905
"MACROD1",0.858608177564674
"MACROD2",3.34156049781418
"MAD1L1",0.913647948737688
"MAD2L1BP",0.996493084957739
"MAD2L2",0.870012071381254
"MADD",0.86495203215874
"MAEA",0.943930876349181
"MAF1",0.799734810716987
"MAFF",1.06596678082568
"MAFG",0.909602769278277
"MAFK",0.937686837373152
"MAGED1",1.05594828703366
"MAGED2",1.01628518288467
"MAGEF1",1.01911517252287
"MAGI1",1.03678060423963
"MAGI3",1.22333818841114
"MAGIX",0.917826088975105
"MAGOH",0.901640754566679
"MAGOHB",1.03038222788121
"MAGT1",0.894817048142826
"MAL2",0.842750581511159
"MALAT1",1.03645414368975
"MALL",1.61101016254858
"MALSU1",0.828093007366899
"MALT1",0.978572980726767
"MAML1",1.065956314194
"MAML2",1.05796677260865
"MAN1A1",0.991551966862315
"MAN1A2",0.970095051253854
"MAN1B1",0.967506413740072
"MAN2A1",1.07356222441308
"MAN2B2",1.05609271912552
"MAN2C1",1.0669368171587
"MANBA",1.01233657744894
"MANBAL",0.794130835591462
"MANEAL",0.96971345470629
"MANF",0.969687635358685
"MANSC1",1.00709211904321
"MAOA",1.3751563675494
"MAP1B",1.54262834310552
"MAP1LC3A",1.22001309153454
"MAP1LC3B",1.09587666183581
"MAP1S",0.952238200722048
"MAP2K1",0.925244939309639
"MAP2K2",0.727804361186905
"MAP2K3",0.992572220153954
"MAP2K4",0.9718785310938
"MAP2K7",0.895407956998748
"MAP3K1",1.09554356355391
"MAP3K11",0.939504271585476
"MAP3K13",0.828626241112521
"MAP3K2",1.02938794380926
"MAP3K3",1.01909715826931
"MAP3K5",1.03060757324496
"MAP3K6",0.960429841753668
"MAP3K7",0.908067707460487
"MAP3K8",1.10141194712647
"MAP3K9",0.973518637764444
"MAP4",0.912096640346787
"MAP4K3",0.980208852185331
"MAP4K4",1.17056883658742
"MAP4K5",1.01317758641952
"MAP7",0.876403025805108
"MAP7D1",0.955928973895998
"MAP7D2",1.07427640172003
"MAP7D3",0.865684699439425
"MAP9",1.25749834741997
"MAPK1",0.885883109239744
"MAPK13",0.850009735583838
"MAPK14",0.939320779178457
"MAPK1IP1L",0.82245166347561
"MAPK3",0.945192333553056
"MAPK6",0.897689741901455
"MAPK8",0.995848702661323
"MAPK8IP3",1.29605853734909
"MAPK9",0.875723500459027
"MAPKAP1",0.960553979415425
"MAPKAPK2",0.856050882582667
"MAPKAPK3",1.04942207510402
"MAPKAPK5",0.958179126845066
"MAPKAPK5-AS1",0.992685986855359
"MAPRE1",0.903036320331925
