"","x"
"TRAF3",0.869085517251218
"ATOX1",0.869038754939374
"CHURC1",0.869022078691259
"SOD1",0.868997247528991
"RBM47",0.868917792503708
"CARD19",0.868859437551876
"PCID2",0.868857304507273
"HM13",0.868755906263422
"C9orf16",0.868641648878686
"FZR1",0.868636154488819
"IMP4",0.868624282758007
"BOLA3",0.868600511080668
"AFG3L2",0.868566675803202
"DEDD",0.868412093331011
"ATP5B",0.868402216026041
"AKR1A1",0.868400077750904
"RDX",0.868338306474833
"KCTD20",0.868295261148333
"NUTF2",0.868293289518409
"GOSR2",0.868233437909977
"THYN1",0.868230290889742
"SMUG1",0.868198272027183
"NAA50",0.868182334460372
"CISD2",0.868140973096603
"TTC17",0.868071683457789
"RRP7A",0.868004300696424
"SRRD",0.867992744885501
"CCDC90B",0.867982533372041
"PTGER1",0.867920452040059
"TAX1BP3",0.8678823174214
"CSNK1A1",0.867782822146414
"MARCH2",0.867714576141605
"HECTD1",0.867697638678163
"TRMT6",0.867690844901638
"ATG5",0.86767281069695
"BECN1",0.867645510726551
"SLC39A1",0.867584605742201
"CYB561",0.867564234774827
"MRPS18B",0.86748218527039
"TMEM54",0.867477099247945
"RPUSD4",0.86743810909407
"BRF1",0.86741132586859
"KTN1",0.867371689078977
"ZNRD1",0.867290483477337
"PABPC4",0.867276747430641
"NDUFA1",0.867193854772181
"MICA",0.867138616515391
"AHCTF1",0.867132142272731
"STK16",0.867125296673131
"EXOSC5",0.867084728055444
"NDUFS6",0.867083655852611
"NDUFB9",0.866988062898001
"AGPAT2",0.866970914050424
"MCMBP",0.866891301712426
"PNRC2",0.866880328039545
"ABHD12",0.866849211613768
"METAP1",0.866826800548852
"B4GALT2",0.866737955158886
"JOSD2",0.866641267557325
"DCTD",0.866636887033621
"RAB22A",0.866586225827124
"BRAP",0.86650990663289
"RILP",0.866501334110155
"NIF3L1",0.866471249127599
"FAM96B",0.866456996313595
"SPATA2",0.866434109539069
"PSMD11",0.866308263766448
"TMEM256",0.866301997847477
"AGFG1",0.866261358285667
"PRPSAP1",0.866167400456046
"CTDSP1",0.8661466849967
"MED27",0.866095652846807
"TMC6",0.866076122984583
"SCAMP3",0.865913930639613
"PXN",0.865904820217228
"TRAM1",0.865824163703228
"SH3PXD2B",0.865746160627254
"MAP7D3",0.865684699439425
"UCHL3",0.865668100005645
"TDP2",0.865592737153953
"UBA2",0.865534721038565
"LYPLA2",0.865527772405912
"ZYX",0.865524411793977
"ERCC1",0.86551849331536
"PAIP1",0.865465477322861
"ALDH4A1",0.865312344952033
"NECAP2",0.865075605240285
"SLC36A4",0.865023066137326
"ABCF2",0.865021051038953
"C14orf166",0.864962467462165
"STARD10",0.864953671289816
"MADD",0.86495203215874
"PATL1",0.86490141643022
"LAMP1",0.864869586652699
"PIP4K2C",0.864765665778401
"EIF3I",0.864683188973768
"ADSS",0.864653137343336
"PMVK",0.864635429219615
"SQSTM1",0.864577620557174
"STOML2",0.864565589278689
"MRPS2",0.864526825725877
"PPME1",0.86452625173395
"RP11-1260E13.1",0.864516766894371
"TIMM8A",0.864375829975402
"DUS1L",0.864354582710023
"RWDD4",0.86427117981357
"UBQLN1",0.864234102757749
"SLC27A4",0.864158060630987
"ILVBL",0.864002746744412
"CRK",0.863984854628611
"S100A6",0.863958072721199
"CINP",0.863814096122097
"SMG5",0.863804081642152
"TOMM22",0.863766787774217
"DFFA",0.863746314119756
"DNAJC30",0.863697251924996
"CCNI",0.863693952453416
"TUFM",0.863652130484179
"PPP2CA",0.86359893829607
"TBL1X",0.863560208813721
"DDX54",0.863535073763825
"ZNF451",0.863423566415374
"GSTCD",0.86337736540198
"RHPN2",0.863361118431058
"VAMP3",0.863273099641575
"G3BP2",0.863196221530668
"SMC6",0.863184877590837
"BSG",0.86316068490259
"SHMT2",0.863122419745499
"YTHDF2",0.863047122519045
"PLS1",0.863033985397578
"MRPS16",0.863007278061964
"NQO2",0.862996899821313
"RCOR1",0.862922840597953
"MGAT4B",0.862884962099099
"GTF3C3",0.862819134595304
"PPP6C",0.86274578963596
"WDR26",0.862716540107696
"CAPZA2",0.862703371036551
"TMEM222",0.86263874035286
"ATP5F1",0.862610467735105
"PRMT5",0.862609749017745
"PARD3",0.862582255251654
"MEX3D",0.862281504435698
"JUP",0.862198378562187
"CCDC107",0.862145086665521
"TAOK1",0.862140031846882
"NDUFB3",0.862048640635389
"TAX1BP1",0.862003061895986
"RNF130",0.861878781561074
"SNX12",0.86172173457685
"NADK",0.861693245935452
"BET1",0.861676443021321
"COBL",0.861602669357012
"ZMIZ2",0.861583011691744
"CAD",0.861540742556745
"SLC44A1",0.861492895772454
"CTPS1",0.861478884764871
"WIPF2",0.861428902844175
"AGPAT1",0.861335977970909
"GRHPR",0.861308467951554
"TMED1",0.861292649139865
"ACTR3",0.861260477981686
"PTS",0.861245723144674
"YIF1A",0.861187132575556
"PSMC3",0.861152803767233
"MRPL3",0.861128201071993
"PRKCI",0.861102204669311
"ZP3",0.861076905400395
"PPP1R11",0.861007030210933
"MED4",0.861004890622608
"HMBS",0.860990997492883
"TIMM17A",0.860980998866351
"EIF1AX",0.860942611416212
"TNFRSF14",0.860932830759152
"APP",0.860896042687481
"USP39",0.860877373760531
"CRTC3",0.86084368421701
"MFF",0.860795810510308
"HINT2",0.860772310615845
"ZBED4",0.860715740697293
"SRM",0.860714481161253
"SPATS2",0.860441644139792
"PLCB3",0.860416417530756
"SDHC",0.86030018957155
"NDUFA8",0.860274523253179
"BAK1",0.860137148896273
"BUB3",0.860086920010431
"MRPS23",0.860080474268318
"SGPL1",0.860063347401812
"POLE4",0.859929523949405
"FBXW2",0.859899825022397
"DNM2",0.859869713029596
"GSPT1",0.859713431970936
"ABHD13",0.859669045448494
"DVL3",0.859651432899434
"GLRX5",0.85962123877383
"OSBP",0.859613407357152
"PRKACA",0.859538217988499
"CNIH1",0.859476257217442
"THOP1",0.859399635205929
"MYL12B",0.859361662451639
"ZFAND3",0.859308703730236
"NDUFA3",0.859233687780035
"ACVR1",0.85921649996055
"SPTSSA",0.859157108319648
"ZNF883",0.859141232994747
"PFKL",0.859042526873221
"VPS25",0.858869812099988
"DARS",0.858843136987727
"RRAGC",0.858728247433178
"FBXO6",0.858696058239729
"HDHD3",0.85862102790568
"MACROD1",0.858608177564674
"PDLIM5",0.858605576668234
"STK24",0.858594883885211
"DDX27",0.858571453380117
"CD47",0.858553238022437
"TMED10",0.85843589104442
"NDUFS8",0.858418319822787
"FBRSL1",0.858394530168273
"CS",0.858261810651663
"IMMT",0.858217083289103
"TBCB",0.858199531047274
"SOCS4",0.858092380436013
"ZCCHC9",0.858064798914458
"COPS7B",0.857991971113546
"EIF3M",0.857959352707433
"COA3",0.857911667722757
"ATP2A2",0.857870340334731
"SNX11",0.857820285993692
"TMEM161A",0.857795065792044
"TMEM101",0.857663718465249
"SNX17",0.85754039783463
"MYO9B",0.857396365759261
"SUMF1",0.857304602884412
"YAP1",0.857244569971799
"NUDT3",0.85716032257147
"CDR2L",0.856982739333279
"WDYHV1",0.85695457216586
"GTF2I",0.856901229258642
"CTNND1",0.856880013440779
"FBL",0.856808848666357
"MFSD12",0.856762224689919
"HSBP1",0.85674295429216
"PRRG2",0.856729855943049
"MTPN",0.856662223558961
"SMAD4",0.85665620199667
"FLII",0.856651921672028
"TMEM216",0.856589342553858
"NRAS",0.856558276462339
"UBE2Z",0.856511348609072
"UBE2F",0.856491882017342
"PVRL2",0.8564842954394
"RPL21",0.856437720756659
"KHDRBS1",0.856361487272322
"CANT1",0.856298869008575
"SNRPD2",0.856242443667538
"DNAJC7",0.856070269352381
"MAPKAPK2",0.856050882582667
"SH3BP5",0.856027027839104
"PRKCSH",0.855978510917207
"SLC25A3",0.855957760227224
"UBTD2",0.855830051945881
"FAM104B",0.855725415643598
"MED28",0.855652825110979
"DRG1",0.855648050612008
"TRIM26",0.855572719175733
"RXRA",0.855428164522292
"PIAS4",0.855350414109045
"C8orf76",0.855289139499317
"ACBD3",0.85512735024402
"HEXB",0.855037407235644
"GRAMD1A",0.855006587451366
"C4orf3",0.854983120817687
"PAK6",0.854968065262453
"MTFR1",0.854868937136235
"IPO4",0.854863322001301
"SIVA1",0.854716765085751
"POT1",0.854637944016622
"CRAT",0.8546307493711
"PKN1",0.854563554538387
"MRPL45",0.854535851274596
"ADAM10",0.854472576794173
"CIC",0.854435111750429
"MBOAT7",0.854400590692155
"SDF4",0.854356704313817
"TMC8",0.854257195498865
"OLA1",0.854254091649997
"RPS6KC1",0.854243715136067
"ATG3",0.854126571683389
"ANKS1A",0.854067582096189
"DDT",0.853817817903196
"TMED4",0.853737684215056
"SNRNP40",0.853692135504309
"FAM189B",0.85360115892744
"TRMT2A",0.853454489970056
"SLC30A1",0.853414559631137
"SFTA2",0.853390459419878
"GABPA",0.853151899135207
"SIKE1",0.853134658444091
"EIF2D",0.853074151825232
"ENTPD6",0.85306558546775
"FUBP3",0.85306206894519
"LSR",0.85291579665105
"CTNNA1",0.852824639053856
"POLDIP2",0.85279258996403
"DAZAP2",0.852785248236695
"EXOSC4",0.852770959070136
"ATP11B",0.852767965529865
"CAPRIN1",0.852741361869692
"CNPY3",0.852708653878649
"TXNL1",0.852655529595071
"EIF2B2",0.85258463312165
"C8orf59",0.852486910712098
"CCDC47",0.852373473940691
"PPP4R2",0.852326928783832
"EIF2AK1",0.852204542732862
"TYSND1",0.852188721739914
"PRPF19",0.852132693645434
"BCL2L13",0.852101645210639
"PRR13",0.851975777372978
"PTGES3",0.8519506111959
"GALNT1",0.851554878652921
"SMAP1",0.851500793194096
"MIIP",0.851492866534792
"SHKBP1",0.851441442655494
"GRINA",0.85141378382959
"LSM6",0.851342598984011
"ATPIF1",0.851226219591511
"MRPS14",0.851199316029233
"APEX1",0.851079504854078
"TNIP1",0.851009282359513
"NYNRIN",0.850991179083549
"GFER",0.850974205530802
"OGFOD2",0.850973993706621
"SUDS3",0.85094330946114
"C7orf50",0.850878310589741
"LINC00467",0.850823516932994
"SLC39A3",0.850822410767301
"AK2",0.850602992299934
"GOLGA5",0.85057205890987
"NACC1",0.850464342670919
"WDR1",0.850460655638202
"UBFD1",0.850214354671495
"CSNK1D",0.850129075130001
"RAB25",0.850037724009596
"MAPK13",0.850009735583838
"SNAPC2",0.849996180121413
"PPP2R1B",0.849894874665569
"TMEM179B",0.849881527346472
"RUSC1",0.849854862483006
"UBE2D2",0.849787980992315
"TMTC3",0.849701711354066
"NELFE",0.849501827506667
"PIGH",0.849489068883064
"ALG8",0.849476195850813
"C19orf52",0.84934757812675
"LYRM4",0.849251162062923
"ARPC4",0.849126470471006
"SRSF4",0.849043014070841
"CAMSAP2",0.848995484779026
"CMAS",0.848904662506936
"UMPS",0.848753678164591
"JMJD8",0.848722477664091
"MTERF3",0.848708788487655
"TMEM126A",0.848614043110024
"AP2S1",0.848611383437881
"UQCRFS1",0.848599537934412
"ISCA2",0.848466341947946
"PAPOLA",0.848296699279073
"RAB21",0.848280796636737
"RAB6A",0.848200237896359
"ADAP2",0.847927256285074
"CCT3",0.847918523705577
"HSH2D",0.847798083132109
"CSDE1",0.847566719692681
"BCAP31",0.847500708314537
"TIMM17B",0.84748093697831
"SMAP2",0.847430959852688
"TIPIN",0.84739481669345
"RAB11B",0.847376347262861
"TIMM13",0.847365349848329
"COMMD5",0.847364855684671
"CGGBP1",0.847344995284668
"APRT",0.847294205109349
"AIM1",0.847260200259051
"MTIF2",0.847213895808083
"SNX6",0.847155802006582
"ASNA1",0.847026466915211
"SVBP",0.846838403129527
"WDR45",0.846794030798279
"HEBP1",0.846724719083842
"FBXW5",0.846673163423616
"PSMD10",0.84655384722773
"DHPS",0.846480838300575
"MYEOV2",0.846189930202965
"KPNA4",0.846185839700909
"AGTRAP",0.846157590480906
"NRBP1",0.84607010153445
"DHRS7B",0.845973162609106
"KCTD1",0.845725331280193
"COX5B",0.84552912330738
"NPM1",0.845522455438727
"GAMT",0.845388395608038
"CHTOP",0.845290798793459
"DERA",0.845230685046887
"SNRPG",0.845100509952924
"RPE",0.845045584615098
"PRELID3B",0.844939833509531
"VMA21",0.844925586991426
"TOR1B",0.844864993698678
"USO1",0.844829719257374
"BOLA1",0.844803792901218
"MLX",0.84476049219732
"MRGBP",0.844716919040059
"FAM50A",0.844680681871888
"RWDD2B",0.844107909728164
"CYB561A3",0.843992567184242
"SMIM22",0.843989874343448
"EVA1C",0.843980616927712
"TMEM184B",0.843920674546213
"NDUFB5",0.843792262706945
"C1orf43",0.843627080545939
"MRPS12",0.843421667532443
"ATXN7L3B",0.843338738155497
"CAMTA1",0.843282869749197
"SLC41A3",0.84326788281491
"TIMM50",0.843253855905924
"TSFM",0.843145149132243
"SYF2",0.843140028719984
"TMED9",0.843103178772102
"CLPTM1",0.84299957703514
"MRPL19",0.842978641810743
"AES",0.842915699884565
"LLPH",0.842862368840803
"UBE2Q1",0.842787204279187
"FASTK",0.842754162119727
"MAL2",0.842750581511159
"TALDO1",0.842466792952931
"LRRC42",0.842365779772156
"GADD45GIP1",0.842353075184805
"ESYT2",0.84235293198606
"CAST",0.842325802746131
"OTUB1",0.842324876224558
"TACO1",0.842098512819551
"UBE2D4",0.841956670738663
"MTHFD1L",0.841919351301656
"MECR",0.841861728401008
"AIMP1",0.841841651561638
"MVB12A",0.841750350495251
"ACOT4",0.841676925311342
"MIEF1",0.841645345506464
"TFDP1",0.841560812824005
"TMEM9",0.8415503150725
"CWC15",0.841538008562865
"PSMA7",0.841438964162386
"DGUOK",0.841305615893297
"ARMC10",0.841281621745799
"LSM1",0.841125350969154
"HOOK1",0.841059107942982
"CCDC28B",0.841038799531895
"THAP8",0.841022095286211
"TMEM160",0.84087424434059
"MYH9",0.840753560560216
"MTCH2",0.840605966585403
"RPS12",0.840488641364261
"AMN1",0.840488094408397
"ST3GAL4",0.840477751139014
"GLI4",0.840378364206807
"VPS28",0.840263491532277
"CNN2",0.840258901739455
"SPAG7",0.840225497115409
"RHEB",0.840190514499857
"DDAH1",0.840156228136099
"NDUFA13",0.840136571259515
"LZIC",0.840105565478025
"POMP",0.839993823413409
"SPATS2L",0.839977144337026
"ARL8B",0.839764885021058
"ARF5",0.839720123283523
"TMEM120A",0.839698284066251
"STYX",0.83968188780871
"COPS7A",0.839589923844276
"DNAJC8",0.839532419637669
"MXRA7",0.839503310878797
"ICMT",0.839462607331866
"C6orf89",0.839325170800052
"FLOT1",0.839257406830765
"MRPL57",0.839225752915255
"MRPL48",0.839167783997354
"YWHAB",0.839153354957691
"NSF",0.839145607801848
"KPNB1",0.83912460628726
"NR2F6",0.838960453636608
"DESI1",0.838943642166489
"C8orf82",0.8388776470117
"IPO5",0.838712197876495
"SRA1",0.838525426540083
"PSMD13",0.838523067183216
"TMEM134",0.838504655126765
"NSMCE2",0.838376490512033
"FAM234A",0.838213831205549
"EPN1",0.838115582191016
"AP1M2",0.838113480135153
"NDFIP2",0.838089076447802
"ATG14",0.838008138760483
"NPM3",0.837865207307429
"ZMAT2",0.83782435332627
"BCL7B",0.837815195822343
"CYFIP1",0.837630896202221
"MRPL37",0.837593183347158
"RALBP1",0.837299648005894
"MKKS",0.837279682679601
"RRNAD1",0.83718017222482
"HSPA14",0.837014405174622
"PAX9",0.836960322815019
"GNG12",0.836883216556097
"KDELR1",0.836882856106179
"AP2B1",0.836721262177953
"C17orf89",0.836690384734234
"VPS33A",0.836635727063524
"ZNF511",0.836601505497576
"PDXK",0.836450725245601
"CDKN2A",0.836429827511071
"COA6",0.836383537006105
"PLEKHJ1",0.836329312553861
"CAPN2",0.836327586870138
"ACP2",0.836246950905977
"PSMF1",0.836237690519967
"TPRG1L",0.836230287359994
"PTGES2",0.836128011679702
"C9orf116",0.836115888450891
"MRPL36",0.835963904457797
"CHMP4B",0.835958119442994
"STAM",0.835735687867195
"YWHAG",0.835670229755512
"RAD23A",0.83559370409836
"RPS19BP1",0.835581828952809
"NR2C2AP",0.835563132230393
"GBA",0.835374954758042
"MFSD5",0.835346602224089
"C2orf69",0.835250117467351
"GOLPH3",0.835211819079335
"ISOC2",0.835177446587969
"CTU1",0.835130304288532
"UGP2",0.835126843684707
"TAF12",0.835069964642507
"KIAA0196",0.83499812176019
"NDUFV3",0.834943278137378
"YRDC",0.834757548181315
"UBE2B",0.834704271284229
"PLEKHF2",0.834688966821078
"TMEM248",0.83438571017447
"ZNF428",0.834073769056842
"ARL2",0.834050895191536
"SP140L",0.834032077796459
"ZBTB8OS",0.834019498879402
"TBL2",0.833965189788032
"SDF2",0.833908930204802
"ETF1",0.833774970249886
"CDC37",0.833449361422948
"SIAH2",0.833397587043835
"MNAT1",0.833280309358213
"BRK1",0.833017047262245
"HNRNPUL1",0.833007490283083
"ESRP1",0.832972474824514
"PDAP1",0.832741348818118
"TFG",0.832669688510277
"CCT6A",0.832500229654842
"FAS",0.832408345626176
"AP1S1",0.832392534009311
"UBE2R2",0.832333976420512
"COX7A2L",0.832230755666478
"WNK1",0.832158695477268
"DGKZ",0.831989890606829
"RUNX1",0.831897726243431
"POP4",0.83188890601931
"FAM177A1",0.831793941194185
"CHCHD10",0.831734713124227
"RALY",0.83165691704546
"DDOST",0.831655754339816
"GLMP",0.83161024052214
"ZDHHC4",0.831567830611512
"POC1B",0.831463615222457
"DYNLL2",0.831411181758037
"SLC25A13",0.831362460526745
"ACTR2",0.831348114393215
"PIGF",0.830938108454971
"ZNF496",0.830804698510656
"TIMM10",0.830658198084802
"SORD",0.83059789638944
"ATL3",0.830520995381905
"PIN4",0.830361197712364
"PQLC1",0.830351822897634
"SSR1",0.830138728302748
"HSP90AB1",0.830112133604483
"M6PR",0.829984496435755
"KXD1",0.829801867228079
"C1orf122",0.829755335587429
"ARFIP2",0.829724532819761
"EIF3G",0.829685304870068
"EMC6",0.829675528434189
"KDF1",0.829641272424037
"PCBD1",0.829623936852987
"HEBP2",0.829480028859897
"RP11-14N7.2",0.828978795063599
"RRP36",0.828868930076794
"SAP30BP",0.828852270344417
"YIF1B",0.828830199866519
"MRPL52",0.828789447598519
"DDX18",0.828664127466971
"MAP3K13",0.828626241112521
"ELOF1",0.828520109845213
"GRSF1",0.828472011475596
"ATP5I",0.828451828956731
"MALSU1",0.828093007366899
"HARS",0.828016519766671
"TJAP1",0.827990573741274
"IAH1",0.827832351881971
"CD2BP2",0.827703973777358
"PEX2",0.827667885603625
"PPP4C",0.827606092565067
"CBX3",0.827468695360292
"CSNK2B",0.827339507591836
"PCNP",0.827280459901017
"TAPBP",0.827057753584867
"SNF8",0.827013850503443
"FIBP",0.826989970933778
"SZRD1",0.826827222918268
"SSNA1",0.826783232907483
"RHOA",0.826749608685104
"PNPLA4",0.826737271511842
"PEF1",0.826695493816956
"NUDT16",0.826681688219844
"NDUFS7",0.826619742894435
"C6orf62",0.826552338767624
"PTPRJ",0.82638802106403
"TMX2",0.825932945147493
"IFT20",0.825907377665266
"GNA15",0.82587709640859
"CENPB",0.825839028388184
"MZT2B",0.825335043252816
"PPM1G",0.825318263393532
"N6AMT1",0.824882698214405
"MRPL51",0.824645731582141
"BAG6",0.824563757240632
"SPCS1",0.82454808728504
"PRCC",0.824456839419866
"FAM120AOS",0.824416003386895
"TIPRL",0.824336937194031
"NENF",0.824332227797092
"PEMT",0.824268997344761
"PTRH1",0.82418917134803
"YKT6",0.824071133211832
"ABHD17A",0.82390122301011
"VDAC1",0.823673371810011
"YWHAQ",0.823599693298887
"SEP15",0.822819586507968
"RAB35",0.822743042433782
"MDH2",0.8225823090808
"MAPK1IP1L",0.82245166347561
"COPE",0.822312307922305
"CDK4",0.822270709761494
"ERGIC3",0.822181264635775
"DUSP23",0.822124306405806
"ATP6V1G1",0.822068831485805
"TMEM167A",0.822028791909259
"POLR2F",0.821789482603256
"CCDC167",0.821675801975845
"NLN",0.821594762427847
"PLEKHM1",0.821575005687162
"LINC00094",0.821308453551748
"YIPF3",0.821084049448876
"MPG",0.820970214231645
"DNAJC19",0.820849320001195
"RPL34",0.820845776547532
"MRPL11",0.820769258528134
"NTMT1",0.820653448921686
"NAE1",0.820212994593203
"DPH3",0.820121218319007
"LAMTOR5",0.820066887409427
"CNBP",0.820012960645685
"SEC11A",0.819926555259946
"CMPK1",0.819883797699898
"MRPS7",0.819828447241567
"AP3S1",0.819695954750018
"NONO",0.819508821078647
"REEP4",0.819472830064472
"ZFPL1",0.81917847269888
"YAF2",0.819082474586131
"MRPL54",0.818843399769384
"RTCA",0.818772686073728
"RAD23B",0.818637586067736
"RTN3",0.818612627234148
"CUTA",0.818454552263988
"PAFAH1B1",0.818166742731694
"IL15RA",0.8180311277686
"PSMB5",0.817883439031858
"COASY",0.817732042474323
"RNF7",0.817669253138766
"MED16",0.817211195953905
"ZDHHC24",0.817162653198542
"POLR2I",0.817119226223351
"TMCO1",0.817110571853132
"KLHDC3",0.816999080695869
"MBD2",0.816862642091442
"LSM12",0.816843990629562
"APOA1BP",0.816614941922306
"DDA1",0.815995499894652
"CHCHD1",0.815694805730254
"DCTN3",0.815665208225412
"ATP6AP2",0.815629185606898
"SRP72",0.815400129249904
"CTNNBIP1",0.815297371808861
"DNAJB2",0.814744326084146
"REEP3",0.814532542114148
"TMUB1",0.814009933143125
"TMEM183A",0.813912722253046
"TPM3",0.813747261210248
"TAF10",0.813685980322186
"PSMB4",0.813488715383957
"CTTN",0.813425928897639
"SERINC2",0.813290007563565
"MRPL21",0.81295691986857
"PSAP",0.812879896963974
"RSU1",0.812767594609536
"GSTK1",0.812727943582538
"RWDD1",0.812702505489679
"DLST",0.812573467822737
"SNAPIN",0.812418483016071
"C6orf106",0.812408081264982
"CAP1",0.812165734865593
"TBC1D7",0.812013407780777
"GEMIN7",0.811867739819625
"DRAP1",0.811580941021512
"H2AFY",0.811355197090679
"DCAF7",0.811020357343898
"NHP2",0.810497963470702
"SURF1",0.810494958283573
"RPS6KB2",0.810471346836459
"COX7B",0.810338530426082
"SCYL1",0.810231388037869
"MRPL55",0.810210728192917
"ZCCHC17",0.810154439329794
"C19orf33",0.810128194822924
"NXN",0.810000900351839
"SPCS3",0.809845423615286
"GALK1",0.809673890236884
"C16orf13",0.809582887469899
"FAM136A",0.809482499801927
"XPO6",0.809243049296007
"WASL",0.809166846035627
"CLTA",0.80906902457148
"ZNF524",0.808883783144154
"C19orf60",0.808746840938836
"SRI",0.808688237070965
"SLC25A39",0.808535706534079
"CISD3",0.80849323736139
"FAM173A",0.808455009455989
"HNRNPF",0.808450669022457
"TXNL4A",0.808436208572
"POP7",0.808415702898495
"ADRM1",0.808367091357411
"CLIC1",0.807944015159667
"CTDNEP1",0.807871414201587
"COX17",0.807680867708132
"SHARPIN",0.807636973352258
"YBX1",0.807253761441294
"METTL2A",0.807198330742276
"TOLLIP",0.807079162597029
"GAS2L1",0.806824777590005
"DNAJB6",0.806652128796506
"AUP1",0.806619905273693
"POLR2J",0.806080035717487
