"","x"
"HMOX2",38.0362858216406
"HN1",805.269742484293
"HN1L",55.3930458164261
"HNF1B",20.6575257218797
"HNMT",65.5810459698817
"HNRNPA0",148.748260572033
"HNRNPA1",904.625396647054
"HNRNPA2B1",579.169480494186
"HNRNPA3",256.558463184975
"HNRNPAB",132.984976453366
"HNRNPC",461.179473075683
"HNRNPD",201.37229578795
"HNRNPDL",366.768414143729
"HNRNPF",179.122952809874
"HNRNPH1",179.769624875912
"HNRNPH2",68.5239097928229
"HNRNPH3",119.363197098371
"HNRNPK",464.972030613466
"HNRNPL",81.1874883564585
"HNRNPLL",27.8912688466249
"HNRNPM",163.354063024099
"HNRNPR",131.846747446351
"HNRNPU",308.684105865011
"HNRNPU-AS1",18.0264032821502
"HNRNPUL1",166.987230863247
"HNRNPUL2",83.1167216506328
"HOMER1",35.07206432347
"HOMER2",18.5830055592075
"HOMER3",74.367062879553
"HOOK1",61.5233308402708
"HOOK2",181.457848771714
"HOOK3",39.4329576124161
"HOPX",902.239279215128
"HOTAIRM1",52.0316569838401
"HOXA-AS2",22.0304478566654
"HOXA3",44.3194078182716
"HOXB7",17.9875145377646
"HOXD1",24.1029202400882
"HP1BP3",228.940111025623
"HPCAL1",49.4777052944914
"HPGD",346.728475130942
"HPN",49.7027092132653
"HPRT1",37.4698005191059
"HPS1",31.0190899252931
"HPS3",54.6244672741969
"HPS4",48.4608228390673
"HPS5",15.8899612102743
"HRAS",62.5384519674613
"HRASLS",26.0295664790361
"HRH1",16.5524627868238
"HRSP12",31.1677724748198
"HS1BP3",13.010096429684
"HS2ST1",16.836614216713
"HS3ST1",36.9092701563881
"HS6ST2",20.8342845448544
"HSBP1",227.618477993384
"HSBP1L1",173.279737689126
"HSCB",24.2361017650421
"HSD17B1",72.0414343819808
"HSD17B10",81.6246515154996
"HSD17B11",101.304363256854
"HSD17B12",82.6716706006483
"HSD17B4",60.0784807960588
"HSD17B7",23.738990024331
"HSD17B8",30.9412475283477
"HSD3B7",22.6008933167405
"HSDL2",25.1796103697835
"HSF1",91.410203605796
"HSH2D",17.085740370911
"HSP90AA1",1404.73556281884
"HSP90AB1",1106.23454349969
"HSP90B1",518.626733120078
"HSPA13",19.7775279950335
"HSPA14",20.5873744023075
"HSPA1A",837.89546088118
"HSPA1B",172.777277310366
"HSPA4",85.1336374278443
"HSPA5",681.144524158187
"HSPA8",681.957068822064
"HSPA9",100.950429017107
"HSPB1",2324.83582591857
"HSPB11",116.78822454447
"HSPBP1",29.1418786172753
"HSPD1",186.57613782204
"HSPE1",399.271862751252
"HSPG2",49.4387301612535
"HSPH1",106.769273279933
"HTATIP2",100.507646880367
"HTATSF1",73.915848860201
"HTRA2",25.3563166528794
"HTT",30.5751931664563
"HUS1",22.0478318588912
"HUWE1",85.0837245397167
"HYAL2",73.5919321750021
"HYI",57.2294135951184
"HYOU1",85.8066424541716
"IAH1",91.9741356390014
"IARS",60.2535416956909
"IARS2",59.0983767274314
"IBTK",55.9456697853687
"ICA1",48.0677093031262
"ICAM1",916.817283123102
"ICAM3",50.3780647548483
"ICAM4",100.890453481585
"ICE1",37.0612929341512
"ICE2",16.750844794389
"ICK",24.3255375915154
"ICMT",119.888827685188
"ICT1",66.9419908663648
"ID1",288.887409412761
"ID2",52.4186996286884
"ID3",20.3205556194842
"IDE",15.1149330157898
"IDH1",93.9100757161182
"IDH2",172.43196556462
"IDH3B",38.8386690412777
"IDH3G",79.098137762115
"IDI1",47.7467283722293
"IDS",143.673970320105
"IER2",580.690703462992
"IER3",1100.19744597025
"IER3IP1",116.203426688295
"IER5",236.646841237767
"IER5L",38.188528279275
"IFFO2",88.0854476034917
"IFI16",108.123588528953
"IFI27",1193.70112272819
"IFI27L1",50.2065798374252
"IFI27L2",134.917785525761
"IFI35",72.8667441736339
"IFI44",22.8076517515111
"IFI44L",26.8347576979648
"IFI6",151.600925046489
"IFIH1",18.3750903656314
"IFIT3",30.4785215791974
"IFITM1",21.9621752559307
"IFITM10",56.4504566789868
"IFITM2",209.186307807542
"IFITM3",868.587780361947
"IFNAR1",84.2477750824746
"IFNAR2",78.5043173053676
"IFNGR1",62.8079601522377
"IFNGR2",177.892285758415
"IFRD1",184.07663128598
"IFRD2",53.1490751162267
"IFT20",123.495159742746
"IFT22",68.4763779964781
"IFT27",34.6833482782011
"IFT43",45.9737570240951
"IFT46",14.4949941589504
"IFT57",263.672846037056
"IFT74",12.4285358621858
"IGBP1",130.089516296471
"IGF1R",23.1238621573629
"IGF2BP2",75.5009666454229
"IGF2R",46.1589961314916
"IGFBP3",1220.82206308111
"IGFBP4",272.804650285405
"IGHMBP2",14.3514306362313
"IGSF9",16.0696930638988
"IK",85.0529792496396
"IKBIP",29.1362906703632
"IKBKAP",16.8638127372812
"IKBKB",15.7998033091758
"IKBKG",27.7090500241352
"IKZF2",23.6735103640214
"IL10RB",84.1241457589838
"IL13RA1",94.3312673314668
"IL15",15.1744166058194
"IL15RA",24.8490154418561
"IL17RA",14.8449555109491
"IL17RC",14.9605179266664
"IL17RE",16.7362674336252
"IL18",64.6776431751442
"IL1B",16.6069542724286
"IL1R1",50.23667919036
"IL1RAP",15.3078059490808
"IL1RL1",39.8300870697341
"IL20RA",20.3302938604115
"IL27RA",79.0072408349939
"IL32",181.255326820179
"IL37",52.6008474544974
"IL4R",46.1185001718913
"IL6R",42.3510818577349
"IL6ST",192.342287404301
"ILF2",171.791565927355
"ILF3",112.089084744065
"ILF3-AS1",20.303727437708
"ILK",69.3211776303761
"ILKAP",19.4827317217262
"ILVBL",35.6514186990862
"IMMP1L",19.1953202477633
"IMMT",50.6145731503468
"IMP3",58.7732489015423
"IMP4",76.2929820606331
"IMPA1",15.5475494770277
"IMPA2",51.8373740713277
"IMPACT",40.7334943319753
"IMPAD1",60.6473391363203
"IMPDH1",64.9861488560063
"IMPDH2",87.6133090445022
"INADL",93.5803191423858
"INAFM1",15.1159645095941
"INF2",60.0371417159012
"ING1",35.41173996321
"ING2",36.5586362712204
"ING3",23.1650964701047
"ING4",35.1865916347133
"INIP",26.3756641949629
"INO80",17.3843633355999
"INO80C",21.7474257573979
"INO80D",18.0501388324059
"INO80E",29.0963237335284
"INPP1",20.4464212136879
"INPP4B",63.7312309758774
"INPP5B",35.8234412833625
"INPP5K",26.2131334586564
"INPPL1",45.7815137709011
"INSIG1",33.3571541076025
"INSIG2",45.8122827843411
"INSR",45.8750204223257
"INTS1",58.2042463533698
"INTS10",34.2774447128494
"INTS12",21.0716003415828
"INTS3",19.7825659181687
"INTS5",30.8807063312108
"INTS6",52.9852617973327
"INTS8",15.5466423746555
"IP6K1",17.5425106068645
"IP6K2",48.096284057052
"IPMK",20.7262374173142
"IPO13",15.9620834156211
"IPO4",17.4939913591153
"IPO5",68.474939608407
"IPO7",146.643630080814
"IPO8",28.3575685670331
"IPO9",48.4195064612978
"IQCB1",20.5188479353545
"IQCE",23.1758029477267
"IQGAP1",185.18024916225
"IRAK1",108.046914078402
"IRAK4",14.3254108024537
"IREB2",22.8444662913486
"IRF1",306.138068423053
"IRF2",24.6388022876946
"IRF2BP2",226.855449977424
"IRF2BPL",52.2655053453668
"IRF3",61.3196480458064
"IRF6",24.6449708178682
"IRF7",103.513442938587
"IRF9",17.9895554131764
"IRGQ",21.4586052214995
"IRS2",58.7059450479167
"IRX2",75.0454817765232
"IRX3",108.520096768807
"IRX5",24.1645050994406
"ISCA1",90.6297328515668
"ISCA2",63.9556987066465
"ISCU",144.417770893383
"ISG15",430.684744068266
"ISG20",115.217983447882
"ISG20L2",36.0135433083607
"ISOC1",18.9339806385859
"ISOC2",141.631323736624
"IST1",61.1111511221219
"ISY1",31.0267190153304
"ISYNA1",38.5567273280202
"ITCH",17.5818362662657
"ITFG1",38.4637583757318
"ITFG2",14.7650048932446
"ITGA1",20.0387684244839
"ITGA2",233.989377382195
"ITGA3",1112.35140134111
"ITGAE",35.9416530704675
"ITGAV",288.705477307674
"ITGB1",309.106416330134
"ITGB1BP1",106.129035579011
"ITGB2",73.4219197739383
"ITGB3BP",22.0854809180062
"ITGB4",109.05789754543
"ITGB5",82.6344023769002
"ITGB6",178.38594809712
"ITGB8",81.1552298180496
"ITM2B",664.768757769609
"ITM2C",43.4184559071179
"ITPA",72.0755792104286
"ITPK1",19.240124144946
"ITPKA",52.2971004748784
"ITPKC",211.145572907981
"ITPR1",22.7607799846068
"ITPR2",59.0388878267863
"ITPR3",71.0720894094377
"ITPRIPL2",32.1637446190912
"ITSN1",14.9724709111167
"ITSN2",48.6314562443272
"IVD",43.6508831885729
"IVL",65.0919252138556
"IVNS1ABP",87.9537690092121
"IWS1",46.6672750598542
"JADE1",16.6459625381964
"JADE2",34.4844895091905
"JAG1",17.7442592941099
"JAG2",25.9028783352454
"JAGN1",43.8871032226904
"JAK1",147.390620861924
"JARID2",16.2188751676849
"JDP2",19.7249906841357
"JKAMP",43.1494626934645
"JMJD1C",167.599593753357
"JMJD4",24.3009993706674
"JMJD6",28.7231801555296
"JMJD8",33.426035606651
"JMY",21.6955876566841
"JOSD1",48.2549170826043
"JOSD2",93.6012136904653
"JPX",38.776720852114
"JSRP1",26.4661908238858
"JTB",469.501085405869
"JUN",1360.7697362887
"JUNB",890.545138350131
"JUND",688.934491110399
"JUP",188.870095842021
"KANK1",16.2387958961497
"KANK2",33.5044943150927
"KANSL1",54.2818563641475
"KANSL1-AS1",28.1050651132198
"KANSL2",18.3691364776443
"KANSL3",16.1618843234536
"KARS",78.6600671728801
"KAT2A",31.7544336467526
"KAT5",42.3940347862334
"KAT6A",15.1491839902933
"KAT6B",29.0198054021507
"KAT7",32.2301046435772
"KAT8",26.562526855751
"KATNA1",14.4978547984227
"KATNBL1",40.5510883369559
"KBTBD2",27.6120669442468
"KBTBD3",24.0125462971824
"KBTBD4",14.7869425028802
"KCMF1",63.9118399572991
"KCNK1",76.4953411886823
"KCNK5",63.0419042723734
"KCNK6",90.2940761956453
"KCNMB4",45.90223465672
"KCNN4",98.5648942671145
"KCNQ1OT1",157.832261831752
"KCNS3",20.9621308345166
"KCP",22.2854882979857
"KCTD1",12.6053693677606
"KCTD10",34.6260010845779
"KCTD12",27.3546297981511
"KCTD2",30.8818802905685
"KCTD20",85.6086606313958
"KCTD5",17.5826541278982
"KCTD9",16.7792635008748
"KDELR1",144.299196423409
"KDELR2",532.323791477192
"KDELR3",72.9468777341839
"KDF1",39.2453501280105
"KDM1A",28.114620619471
"KDM2A",97.3117608432185
"KDM3A",17.1743119898401
"KDM3B",26.9704430967177
"KDM4A",27.2302495881021
"KDM4B",35.8679396888681
"KDM4C",12.0679158483841
"KDM5A",79.4013823050322
"KDM5B",64.4492410900888
"KDM5C",48.3878409300264
"KDM6A",14.493924944132
"KDM6B",69.8632699116487
"KDM7A",29.0368055540086
"KDSR",60.7435938168629
"KEAP1",52.6750025940662
"KHDRBS1",219.887978567585
"KHNYN",29.8535160801758
"KHSRP",84.6715158127225
"KIAA0100",43.3050155858642
"KIAA0101",43.5350071989142
"KIAA0141",16.0800982397806
"KIAA0196",27.3177103878558
"KIAA0232",27.9405370934807
"KIAA0319L",101.293304329529
"KIAA0355",30.7029273150178
"KIAA0368",36.3276732725089
"KIAA0430",13.8799540152215
"KIAA0895",14.2920872394466
"KIAA0907",44.9898908182621
"KIAA0930",23.5280020857871
"KIAA1033",40.6663723516321
"KIAA1109",27.6189083330096
"KIAA1143",39.3720585724315
"KIAA1147",19.2653981964946
"KIAA1191",51.2848697415233
"KIAA1217",30.2587963807412
"KIAA1429",35.4667997915189
"KIAA1462",43.2169435514466
"KIAA1522",177.075016919382
"KIAA1551",30.0209056130664
"KIAA1671",29.775712201734
"KIAA1715",21.0634847815184
"KIAA2013",84.2120527938818
"KIAA2026",42.409543480437
"KIDINS220",49.4848679859452
"KIF13A",16.7021237998562
"KIF13B",19.0423228398828
"KIF16B",14.5183176745591
"KIF1B",70.4025395484197
"KIF1BP",27.1793236870069
"KIF1C",42.88378488464
"KIF21A",31.1291794982632
"KIF22",60.7322009331595
"KIF2A",35.3759636120161
"KIF3B",19.2796048461552
"KIF5B",189.858543117218
"KIF6",105.948810310844
"KIF9",33.1583324223771
"KIFAP3",19.6320600152183
"KIFC2",23.1555206921161
"KIFC3",24.9114890922211
"KIN",25.7426570497799
"KISS1",33.5223738630705
"KITLG",95.1035072895698
"KLC1",37.3419245535358
"KLC2",28.0282313280344
"KLC3",33.405419249023
"KLC4",18.5997831976639
"KLF10",80.7403320263789
"KLF13",23.0964048749105
"KLF16",25.0457134691524
"KLF2",46.685332632193
"KLF3",38.6995978309132
"KLF4",138.941548631591
"KLF5",146.027257423586
"KLF6",1174.94987164576
"KLF7",13.3120204811422
"KLF9",17.9806970654549
"KLHDC10",67.9271393378036
"KLHDC2",116.458664982862
"KLHDC3",79.0403682688528
"KLHDC7B",15.2593417033058
"KLHDC8B",26.2718876920174
"KLHL12",32.6972874843128
"KLHL2",19.486219951408
"KLHL20",15.4270631840847
"KLHL21",25.966550086111
"KLHL23",17.6835730529717
"KLHL24",39.1955418698445
"KLHL28",13.768707380981
"KLHL36",25.3072854406644
"KLHL5",29.1130095477149
"KLHL7",32.7839965990603
"KLHL9",15.7845667789598
"KMT2A",90.5833430026928
"KMT2B",30.5246998247193
"KMT2C",127.972252746488
"KMT2D",13.700705286136
"KMT2E",186.149643911817
"KMT5A",31.0993612075484
"KMT5B",53.6307860242276
"KNOP1",55.2089004029418
"KPNA1",48.4879348055434
"KPNA2",80.4222008261331
"KPNA3",38.5307344798908
"KPNA4",98.2877957164767
"KPNA6",81.0296507595261
"KPNB1",221.958361987606
"KRAS",181.279530539939
"KRCC1",59.4636411623317
"KRI1",22.0285905265079
"KRIT1",50.7469238224973
"KRR1",59.1842835811503
"KRT10",616.779702416075
"KRT15",110.575399071719
"KRT16",179.169879794956
"KRT17",325.249350293584
"KRT18",4323.9108602465
"KRT19",5950.9859357284
"KRT7",1842.50212994923
"KRT8",3314.54138038784
"KRT80",31.1881331196357
"KRTAP2-3",27.1847756158581
"KRTCAP2",181.736140133037
"KRTCAP3",85.599902417966
"KTN1",316.929065406914
"KXD1",112.994770099845
"L3MBTL4",16.2433352513091
"LACTB",15.2086853316046
"LACTB2",117.088135684566
"LAD1",251.657774657246
"LAGE3",168.743744274159
"LAMA5",17.3280641883212
"LAMB2",25.8311662030822
"LAMB3",363.386100164416
"LAMC1",49.181522705287
"LAMC2",100.896508921511
"LAMP1",236.048119978159
"LAMP2",72.6749555842794
"LAMP3",55.5055607094802
"LAMTOR1",233.651329982584
"LAMTOR2",399.901157896256
"LAMTOR3",43.5045856428258
"LAMTOR4",346.624167930837
"LAMTOR5",311.75917405207
"LANCL2",12.881427395778
"LAP3",50.7544463090649
"LAPTM4A",294.551536131899
"LAPTM4B",72.325529179536
"LAPTM5",39.4997747060719
"LARP1",123.34931769244
"LARP1B",34.4166774892443
"LARP4",46.2258728009522
"LARP4B",48.4772043404387
"LARP7",81.4432654563608
"LARS",53.3584013707934
"LAS1L",23.1506565045495
"LASP1",159.583409696993
"LATS1",11.3290930671267
"LATS2",14.0440232082802
"LBR",32.4070747425001
"LCMT1",30.7680109703963
"LCN2",852.894151341168
"LCOR",22.518911966006
"LDHA",1474.95273225044
"LDHB",2570.10313477563
"LDLR",172.074119119051
"LDLRAP1",18.9430371714352
"LDOC1",29.6090032324405
"LEMD1",33.5451504794019
"LEMD2",20.2391285344775
"LENG1",15.2103032572064
"LENG8",59.8711374059507
"LEPR",14.9823027664819
"LEPROT",130.591211396439
"LEPROTL1",55.3654660278066
"LETM1",31.7154347142514
"LETMD1",22.9615400967221
"LFNG",38.4087725917034
"LGALS1",630.588209956558
"LGALS3",1646.74072483645
"LGALS3BP",512.564594863733
"LGALS8",48.4182363267962
"LGALS9",51.4341848108058
"LGMN",105.843621925648
"LGR4",33.814335797694
"LHFPL2",62.50635057076
"LHPP",23.1808355782637
"LIF",32.2854186552641
"LIFR",50.2107818867649
"LIG3",17.5489198574579
"LIMA1",111.975447442543
"LIMCH1",133.831401995172
"LIMD2",56.4839760663047
"LIMK1",58.0220183217153
"LIMS1",51.3588452500441
"LIN52",13.834162199625
"LIN7C",38.9533557081226
"LINC-PINT",23.8296670816648
"LINC00094",14.5834579869682
"LINC00116",61.1133060070397
"LINC00152",74.5369876561633
"LINC00467",95.3340364612001
"LINC00493",106.002468623844
"LINC00511",34.8842609301949
"LINC00578",12.7388838959092
"LINC00657",144.706265438546
"LINC00662",27.1678226863125
"LINC00665",59.5761087141389
"LINC00667",27.0399299780246
"LINC00969",80.9196375299319
"LINC00973",25.327220537318
"LINC00998",134.814766529856
"LINC01003",31.0965638608372
"LINC01184",19.2448866895177
"LINC01420",161.664127179224
"LINC01426",16.7601966821608
"LIPA",28.2920313009418
"LIPH",58.534938066418
"LITAF",148.167588042894
"LIX1L",17.0446772998169
"LLGL2",141.337500137231
"LLNLR-245B6.1",29.612974396551
"LLPH",76.930726412496
"LMAN1",304.498918477596
"LMAN2",215.568738052649
"LMBR1",17.2228420328973
"LMBR1L",13.9783566116326
"LMBRD1",23.285192882015
"LMBRD2",13.7744763608822
"LMF2",36.8349556352435
"LMNA",910.356658490971
"LMNB2",41.0795283791763
"LMO3",86.0445212419628
"LMO7",535.935669026899
"LMTK2",19.3611261788272
"LMTK3",50.4471303744358
"LNPEP",42.3612914057634
"LNX2",16.0158373535896
"LONP1",58.8865328286649
"LONP2",36.3376487430818
"LOXL2",18.8889459765289
"LPAR2",16.8640908055143
"LPCAT1",223.361652174185
"LPCAT3",74.7390067941129
"LPCAT4",13.0269710766251
"LPGAT1",68.4994676481409
"LPIN1",24.7488123263483
"LPIN2",109.510412342338
"LPP",194.172312978084
"LRBA",34.2371355881841
"LRCH3",26.667684163523
"LRCH4",39.9201170135434
"LRFN3",21.1219825264084
"LRFN4",36.1793007591443
"LRG1",18.9512238732023
"LRIF1",51.9474462476786
"LRIG1",19.7682291008761
"LRIG3",93.4736657187874
"LRP1",14.5113358068094
"LRP10",156.203373519734
"LRP11",17.5395100923043
"LRP5",35.442095542815
"LRP6",25.8998262343951
"LRPAP1",111.234217055069
"LRPPRC",43.3852695944666
"LRRC1",21.2156193452742
"LRRC14",23.6173368286749
"LRRC16A",54.238719970348
"LRRC23",55.3590731464468
"LRRC41",60.5859826925978
"LRRC42",53.7741633430754
"LRRC45",15.5398039701241
"LRRC47",42.5345411398273
"LRRC58",30.756240023909
"LRRC59",277.015316152924
"LRRC61",33.3428778431024
"LRRC8A",64.8639560578045
"LRRC8B",27.7716115285128
"LRRFIP1",237.050266535706
"LRRFIP2",38.2978943869169
"LRRK2",70.1069404178712
"LRWD1",25.218799528257
"LSG1",21.937356853904
"LSM1",64.8660920246044
"LSM10",92.7973960280294
"LSM12",91.2050250756052
"LSM14A",196.233231276093
"LSM2",276.921245486383
"LSM3",211.518499850925
"LSM4",246.86889514472
"LSM5",263.530351436644
"LSM6",93.0136548533838
"LSM7",236.646732386111
"LSM8",148.305587824702
"LSR",426.659656445558
"LSS",16.6962182815455
"LST1",23.0962328668304
"LTA4H",107.094255373363
"LTBP3",159.468516378294
"LTBP4",16.5701949788363
"LTBR",178.070204740038
"LTK",13.8305225569115
"LTN1",26.028005923582
"LTV1",20.3486204777216
"LUC7L",19.1447624393897
"LUC7L2",58.5049070378083
"LUC7L3",138.882535094808
"LUCAT1",46.5615134079699
"LURAP1L",40.558259377357
"LUZP1",81.4586475281718
"LY6D",190.692800548425
"LY6E",642.230651120114
"LY96",29.7312086867034
"LYAR",38.5734369393704
"LYN",223.432753552748
"LYPLA1",168.005885549821
"LYPLA2",113.129493557811
"LYPLAL1",37.1811993845672
"LYRM1",17.5705412864822
"LYRM2",28.9431269216039
"LYRM4",61.1558680585666
"LYRM5",50.5735687174938
"LYSMD2",19.277808831582
"LYSMD3",28.3367611867564
"LYST",38.6620288320368
"LYZ",128.479874157502
"LZIC",46.2963030147791
"LZTR1",17.7851881559604
"LZTS2",28.4643705652549
"M6PR",82.6019812235102
"MACC1",166.084947108632
"MACF1",179.015139952447
"MACROD1",68.7845660647695
"MACROD2",38.8948623894977
"MAD1L1",19.7141480648208
"MAD2L1BP",22.4828070579897
"MAD2L2",54.5633716277956
"MADD",21.7867056179245
"MAEA",44.6438274132206
"MAF1",180.085250031004
"MAFF",78.8788917294014
"MAFG",64.8685844511005
"MAFK",47.8003331238552
"MAGED1",165.410624616065
"MAGED2",85.0964796141969
"MAGEF1",70.5219946380387
"MAGI1",24.0253722237917
"MAGI3",65.1486984145416
"MAGIX",23.7715932825179
"MAGOH",102.22031666328
"MAGOHB",42.22658582591
"MAGT1",80.3310430580599
"MAL2",570.122491205559
"MALAT1",77699.4859586652
"MALL",177.177859952506
"MALSU1",150.161531281917
"MALT1",19.2093710064212
"MAML1",17.463061747302
"MAML2",40.8116796139465
"MAN1A1",65.727103985252
"MAN1A2",32.4173657334173
"MAN1B1",83.9583115034415
"MAN2A1",41.7103528672728
"MAN2B2",18.156463379249
"MAN2C1",19.8752281189207
"MANBA",33.5750967697199
"MANBAL",49.4837634390454
"MANEAL",16.7529339084513
"MANF",137.054434014048
"MANSC1",35.2332925043642
"MAOA",77.6691267987026
"MAP1B",51.6205159694699
"MAP1LC3A",40.2573136581291
"MAP1LC3B",102.08718367487
"MAP1S",42.0239083220917
"MAP2K1",44.7860477265215
"MAP2K2",173.881147464858
"MAP2K3",99.6351339133236
"MAP2K4",18.4928531714618
"MAP2K7",64.7756158184661
"MAP3K1",23.9192837538341
"MAP3K11",103.226096329642
"MAP3K13",437.503471950889
"MAP3K2",55.2854526447603
"MAP3K3",18.6468448451242
"MAP3K5",26.1585149227657
"MAP3K6",31.4779978309121
"MAP3K7",23.0740753653402
"MAP3K8",44.6025584071803
"MAP3K9",35.8801199733826
"MAP4",67.0240013024243
"MAP4K3",30.1635145378724
"MAP4K4",37.1370549665574
"MAP4K5",21.2294456975064
"MAP7",29.3103511682985
"MAP7D1",135.615450863589
"MAP7D2",39.6800967395913
"MAP7D3",14.3550211404155
"MAP9",25.1505540972974
"MAPK1",101.04268906629
"MAPK13",228.144434322365
"MAPK14",67.5073232675016
"MAPK1IP1L",97.1611588705915
"MAPK3",41.8594600674932
"MAPK6",42.5282686992975
"MAPK8",25.1941385028893
"MAPK8IP3",14.4942894253438
"MAPK9",24.2493664702676
"MAPKAP1",57.5219844088998
"MAPKAPK2",159.446316505592
"MAPKAPK3",44.4676537971535
"MAPKAPK5",26.918632165873
"MAPKAPK5-AS1",19.3660593719378
"MAPRE1",38.5990921465028
"MARCH2",38.0369344286548
"MARCH5",31.293980303741
"MARCH6",115.457183280607
"MARCH7",27.4641829197816
"MARCH8",17.4276093141035
"MARCH9",21.3857729919246
"MARCKS",286.602831583341
"MARCKSL1",401.426312531263
"MARCO",18.5610069990289
"MARK2",76.9003263720357
"MARK3",67.9964940117253
"MARK4",33.2774900407426
"MARS",27.8094396609815
"MARVELD2",32.0251154655748
"MARVELD3",22.6324531249565
"MAST2",29.0278819143489
"MAST4",130.080874305587
"MAT2A",63.1278335139015
"MAT2B",53.6360042554157
"MAU2",22.286850060464
"MAVS",31.2372675805648
"MAX",67.8297250748547
"MAZ",51.5776217259299
"MB",61.765491837043
"MBD1",32.8903593147096
"MBD2",77.3544757088207
"MBD3",42.3000883442787
"MBD4",50.1419512977533
"MBD6",22.3441559879676
"MBIP",173.342593499112
"MBNL1",191.819919663595
"MBNL2",83.6254797912727
"MBOAT2",232.759213870114
"MBOAT7",77.8490989226397
"MBP",81.1823008956647
"MBTD1",14.5192374178626
"MBTPS1",34.1183524334073
"MCAT",23.1052551789698
"MCCC1",22.4688129787264
"MCCC2",42.2168348505173
"MCEE",15.1355620339801
"MCFD2",77.7277682908853
"MCL1",381.550258650947
"MCM3",27.6346959213798
"MCM3AP",38.5657287582027
"MCM4",30.3213989209029
"MCM5",19.8894828085653
"MCM7",69.6362556314644
"MCMBP",27.4886879370346
"MCOLN1",16.511727955415
"MCRS1",33.5600537159087
