"","x"
"P4HA2",234.751680424331
"P4HB",867.826837078715
"P4HTM",43.4532904473198
"PA2G4",263.908104456723
"PAAF1",13.1497392593646
"PABPC1",1689.91926795969
"PABPC4",110.09750833894
"PABPN1",83.6998884978043
"PACS1",34.5731110584117
"PACS2",31.170555381725
"PACSIN2",25.7493314741781
"PACSIN3",29.9131814183369
"PAEP",247.767733819392
"PAF1",32.9829244188206
"PAFAH1B1",45.9510076907558
"PAFAH1B2",114.155549695216
"PAFAH1B3",88.5066066812591
"PAFAH2",17.0846920504398
"PAG1",18.8532513048912
"PAICS",46.6765966722436
"PAIP1",102.280880069796
"PAIP2",159.149861919417
"PAK1",34.1719430229268
"PAK1IP1",14.2095620392136
"PAK2",85.2028073433924
"PAK4",30.6609217833198
"PAK6",18.9132506957116
"PALLD",103.754307091992
"PAM",545.434760577018
"PAN3",18.6942382238677
"PANK2",15.5987413752902
"PANK3",59.8676421823167
"PANX1",13.9394156053091
"PAPD4",42.2342723514412
"PAPD5",9.94619661643512
"PAPD7",54.3400293359744
"PAPOLA",175.351990198279
"PAPSS1",20.156596609411
"PAPSS2",26.8848749026429
"PAQR4",12.3513993414884
"PARD3",45.3443617209323
"PARD6B",17.3422914924741
"PARG",13.2374805910317
"PARK7",497.843880463858
"PARL",60.3202732044716
"PARM1",81.5251928786749
"PARN",23.1818383289087
"PARP1",85.8767648199429
"PARP10",21.3170078980631
"PARP12",26.3442643288772
"PARP14",95.0337989141383
"PARP3",18.9575222771448
"PARP4",42.5514914808011
"PARP6",14.9187177319127
"PARP8",26.1598129392072
"PARP9",63.4010935484539
"PARVA",65.2826039463625
"PATL1",22.6922616923727
"PAWR",23.7934780800154
"PAXBP1",12.2875793841807
"PBDC1",188.901663997
"PBRM1",53.3264202180361
"PBX1",40.4889556575599
"PBX2",25.5227040764539
"PBX3",13.200723651493
"PBXIP1",27.9573931542334
"PCBD1",283.149875748978
"PCBD2",39.212620131076
"PCBP1",328.586986611398
"PCBP2",560.334988331961
"PCBP4",20.9611869138636
"PCCB",11.4830883709093
"PCDH1",38.687517745262
"PCDH7",26.5409116914778
"PCDHA10",12.7657492590849
"PCDHB10",18.537466310265
"PCDHB14",19.9041269442028
"PCDHB16",28.994339200929
"PCDHB5",11.2283959660361
"PCDHB9",27.2815864166558
"PCDHGA10",12.6516471514277
"PCDHGA6",15.2830108771407
"PCED1B",10.9035197806196
"PCF11",46.6041579415583
"PCGF1",17.4943716032343
"PCGF2",31.1762113046597
"PCGF3",32.5449019344587
"PCGF5",34.8680342392804
"PCGF6",9.25441970225136
"PCID2",21.1708227843591
"PCIF1",9.3443669854525
"PCM1",42.9705753120049
"PCMT1",129.540378339061
"PCMTD1",47.9298918612008
"PCNA",38.5972269084822
"PCNP",145.435546945598
"PCNT",11.2564612381761
"PCNX",19.9681745156389
"PCNXL2",9.58120980900448
"PCNXL4",19.7861259330849
"PCP4L1",12.6498761191174
"PCSK1N",197.032564810745
"PCSK7",52.7710601531023
"PCTP",11.578483032495
"PCYOX1",99.4069599001833
"PCYT1A",33.5103384640962
"PCYT2",22.980543328803
"PDAP1",168.822363855026
"PDCD10",58.113313445606
"PDCD11",12.3232037582129
"PDCD2",93.7113594655536
"PDCD2L",11.2285288413827
"PDCD4",50.7523197426837
"PDCD5",285.188219210671
"PDCD6",1112.86437220599
"PDCD6IP",77.4681943297533
"PDCD7",36.4509153898553
"PDCL",22.1765270209428
"PDCL3",35.9949459268285
"PDDC1",11.6261637832468
"PDE12",15.38020771055
"PDE4A",50.7907242115106
"PDE4C",26.6918963047846
"PDE4D",17.9280753596334
"PDE4DIP",23.3709926675367
"PDE6D",20.8767326302321
"PDE7A",24.9054062237232
"PDE9A",10.3707769762821
"PDGFA",18.5169691691991
"PDGFC",20.1982737517196
"PDHA1",26.557837484535
"PDHB",36.7518369887974
"PDHX",22.0851724504026
"PDIA3",408.658546910797
"PDIA4",192.617754584628
"PDIA5",23.1262699354449
"PDIA6",406.623627558113
"PDK2",11.4029264090219
"PDLIM1",143.237330194437
"PDLIM2",29.3333026384937
"PDLIM4",563.112206292958
"PDLIM5",49.4155079618447
"PDLIM7",71.4915818622475
"PDP1",26.6452434929992
"PDPK1",51.1097050907121
"PDPN",12.7717197333802
"PDPR",11.9514233731773
"PDS5A",77.8404695588283
"PDS5B",12.2430688157758
"PDSS2",16.3313317408024
"PDXDC1",58.6616731101808
"PDXK",106.124276132991
"PDZD11",81.8257550617781
"PDZD8",62.2305288083287
"PDZK1IP1",730.158774391159
"PEA15",34.6515335468725
"PEBP1",318.851097574666
"PEBP4",71.8425921936547
"PECAM1",64.8617352032289
"PEF1",44.8877139494813
"PELI1",74.0666264233756
"PELO",34.8260200087254
"PELP1",9.24188683453707
"PEMT",16.8895430543984
"PEPD",33.5239227532103
"PER1",31.7447017958711
"PER2",16.4830321866512
"PER3",17.8550280136307
"PERP",821.843191475874
"PES1",16.9938703306051
"PET100",134.618138836093
"PEX1",13.6742373391839
"PEX10",23.4195936754951
"PEX11B",25.1004583355681
"PEX13",45.3901688984221
"PEX14",9.56861750093557
"PEX16",43.3939152252656
"PEX19",17.6080192315162
"PEX2",36.5755227205576
"PEX26",13.0643740634433
"PEX5",19.9382848396903
"PEX7",18.1473107900879
"PFDN1",134.347819207653
"PFDN2",179.499667411236
"PFDN4",51.4904352705152
"PFDN5",2123.16902045996
"PFDN6",77.6946069549891
"PFKFB3",45.9071335477426
"PFKL",86.1718260432862
"PFKM",12.6382698506468
"PFKP",42.8024935754664
"PFN1",686.624486849358
"PFN2",15.4479209610051
"PGAM1",394.182736198706
"PGAP2",15.420801024898
"PGAP3",11.5146749592021
"PGD",114.583175484406
"PGGT1B",27.4010937720105
"PGK1",726.15594554518
"PGLS",285.292584276371
"PGM1",115.436378408035
"PGM2",14.3375800442915
"PGM2L1",70.4655510928713
"PGM3",27.0780000286071
"PGP",51.8460486967841
"PGPEP1",26.0698451398687
"PGRMC1",266.302647994499
"PGRMC2",40.8218704656857
"PGS1",10.6965668774361
"PHACTR2",47.4112055546925
"PHACTR4",47.1648858426663
"PHAX",67.3320430392358
"PHB",167.035774107716
"PHB2",231.082920667242
"PHC2",63.1901170875331
"PHC3",31.0813016488914
"PHF1",45.449592804274
"PHF10",16.5067195236485
"PHF11",63.2213914640652
"PHF12",31.7504162714816
"PHF14",65.1054903997525
"PHF19",32.2303258513886
"PHF20",23.4348876092674
"PHF20L1",49.4450299902304
"PHF21A",10.8137468595195
"PHF23",16.4821428326001
"PHF3",41.856849224727
"PHF5A",24.5618975941752
"PHF6",37.1859607492904
"PHF8",11.9509364224456
"PHGDH",17.5563425802443
"PHIP",43.4227545942211
"PHKA1",49.8160843095669
"PHKB",56.1162866026407
"PHKG1",9.64381752060979
"PHKG2",22.534196218628
"PHLDA1",50.5759187456862
"PHLDA2",820.064158016146
"PHLDA3",70.62419869246
"PHLDB1",21.2727405824503
"PHLDB2",18.9459684843305
"PHPT1",156.854834369363
"PHRF1",18.9805824371431
"PHTF1",18.4071037641937
"PHYH",19.3780682322497
"PHYHD1",40.7730221028446
"PHYKPL",79.1326994272404
"PI4K2A",17.3979418962069
"PI4K2B",15.4097527020982
"PI4KB",26.7230034151929
"PIAS1",31.957819896565
"PIAS3",12.8600186902261
"PIAS4",16.0198611913669
"PIBF1",11.6042664358361
"PICALM",96.6964971391025
"PICK1",9.89805472313791
"PIEZO1",31.5393712369862
"PIGA",17.8964239900641
"PIGB",14.3184865908644
"PIGBOS1",15.4087212669106
"PIGC",19.8697249216135
"PIGF",48.0513915213651
"PIGG",10.5515953543873
"PIGH",17.2843083544
"PIGK",34.0284153541284
"PIGM",12.1770188624767
"PIGP",101.762421022219
"PIGQ",25.2902281096558
"PIGR",91.1827842545427
"PIGS",30.9084646688551
"PIGT",51.8121121483294
"PIGX",55.8468779324492
"PIH1D1",71.8691662947671
"PIK3C2A",33.1557173624912
"PIK3CA",21.2324488852898
"PIK3CB",20.4587501287665
"PIK3IP1",14.9425868565853
"PIK3R1",15.4189105146832
"PIK3R3",46.2598125987545
"PIK3R4",10.0795187689748
"PILRB",18.4871004541078
"PIM1",24.5993691748924
"PIM2",16.535030601132
"PIM3",71.1086136245538
"PIN1",119.982324416337
"PIN4",38.179577201167
"PINK1",90.9689580709167
"PIP4K2A",13.200707897986
"PIP4K2B",19.4129645247523
"PIP4K2C",50.996244123801
"PIP5K1A",19.8707851858591
"PIP5K1C",19.1980225714155
"PITHD1",54.3889487360451
"PITPNA",24.5018905080029
"PITPNB",21.1871449791271
"PITPNC1",15.0078150191355
"PITPNM1",12.879170635767
"PITRM1",25.9689000763678
"PITX1",125.920082665174
"PJA1",18.7731001098357
"PJA2",89.7395930995435
"PKD1",15.5273786820381
"PKIB",281.583956807094
"PKM",1464.30509073378
"PKN1",78.6564129779635
"PKN2",42.6343290696261
"PKNOX1",19.9452729352272
"PKP1",11.1790140783398
"PKP3",120.916736021449
"PKP4",15.8695114782898
"PLA2G12A",67.9979774397969
"PLA2G16",125.219580882739
"PLA2R1",8.84863766265045
"PLAA",25.4386336397217
"PLAC8",46.1537776673732
"PLAG1",9.97526393221549
"PLAGL1",12.7205734717299
"PLAT",489.116279391925
"PLAU",296.566745786688
"PLAUR",360.897604711492
"PLBD2",14.8848492625326
"PLCB3",15.5939987500966
"PLCG2",15.2127825420821
"PLCH1",12.7478296805731
"PLD3",191.943176571534
"PLEC",182.398943106559
"PLEK2",65.3661036432643
"PLEKHA1",34.0066061782909
"PLEKHA2",27.1813838879001
"PLEKHA3",26.9299982167901
"PLEKHA4",11.0007337360484
"PLEKHA5",31.1680256882344
"PLEKHA6",12.2964909048305
"PLEKHA8",14.6583839271502
"PLEKHB1",11.9275918685888
"PLEKHB2",41.1284929051876
"PLEKHF1",47.9367217918681
"PLEKHF2",35.697985432384
"PLEKHG1",17.4807213950991
"PLEKHG3",28.5752745332732
"PLEKHG4",10.8335917476487
"PLEKHH3",16.7876632898208
"PLEKHJ1",96.0592108925731
"PLEKHM1",20.7674673411533
"PLEKHM2",24.8652728103235
"PLEKHN1",12.4106237893778
"PLGRKT",199.704837570303
"PLIN2",34.9101050558152
"PLIN3",215.84072611184
"PLK2",37.5751335345475
"PLK3",122.674180512215
"PLLP",41.9295785630747
"PLOD1",41.8874145581491
"PLOD2",71.4818190889131
"PLOD3",13.9218763774806
"PLP2",579.031611671193
"PLPP1",19.9682723063234
"PLPP2",199.890480917426
"PLPP3",40.2354505436694
"PLPP5",79.9371833091365
"PLRG1",35.9565602584986
"PLS1",26.5858123678763
"PLS3",381.284211391442
"PLSCR1",122.374165477629
"PLSCR4",8.77577754465625
"PLTP",14.8415665086463
"PLXNA1",40.3295566972838
"PLXNA2",18.8716332574436
"PLXNA3",77.0267352477344
"PLXNB1",13.7101618857176
"PLXNB2",70.5674369777198
"PLXND1",78.9942433412923
"PM20D2",35.3897195860903
"PMAIP1",125.808380955797
"PMEPA1",87.275555474415
"PMF1",71.5032678658173
"PML",119.271473917939
"PMM1",24.5559728247116
"PMP22",9.586159998041
"PMPCA",17.3615746326516
"PMPCB",68.342474313809
"PMS2",10.1209158042972
"PMVK",170.696433732279
"PNISR",122.352546149801
"PNKD",48.2446488649065
"PNKP",43.4752410193826
"PNN",56.3240681919937
"PNO1",28.8853709459358
"PNP",56.027785229119
"PNPLA2",57.0739680749205
"PNPLA4",52.2010402453491
"PNPLA6",25.6920323953145
"PNPLA8",51.450536234182
"PNPO",15.9234691184003
"PNPT1",13.1201713535004
"PNRC1",479.429664593102
"PNRC2",76.0980781274581
"POC1B",13.4588925111219
"POFUT2",12.3246427468989
"POGK",24.4882367183638
"POGZ",28.428634458951
"POLB",11.8748177905185
"POLD2",122.570793023359
"POLD4",28.2686655512864
"POLDIP2",89.6546286560013
"POLDIP3",21.9919257616284
"POLE3",95.6441712804447
"POLE4",124.063699122408
"POLG",19.6794686411785
"POLK",43.0589533912116
"POLL",18.4175662117229
"POLM",17.0545399724985
"POLR1A",11.0594293581954
"POLR1C",16.3992922290178
"POLR1D",159.178767625748
"POLR1E",12.7931890917273
"POLR2A",31.7785891380441
"POLR2B",34.2779205719407
"POLR2C",44.5002737174986
"POLR2D",25.1322417698537
"POLR2E",166.702396597434
"POLR2F",135.822406491431
"POLR2G",77.4318137740464
"POLR2H",124.08750546507
"POLR2I",303.645468615903
"POLR2J",217.119255368756
"POLR2J3",62.8334177889839
"POLR2K",168.127197407305
"POLR2L",1148.73336932342
"POLR2M",26.274876876217
"POLR3A",9.98667116063151
"POLR3D",9.88279162249347
"POLR3E",17.7374355353831
"POLR3GL",46.4558932179065
"POLR3H",24.4206979565988
"POLR3K",54.2883428915139
"POLRMT",21.2356210991402
"POM121",26.4436359860926
"POM121C",24.9150647259296
"POMGNT1",21.0128009014857
"POMGNT2",10.4675521232435
"POMP",614.671134942095
"POMT2",9.37883129469364
"PON2",239.788316484154
"PON3",17.6049540866891
"POP4",50.2519807374162
"POP5",19.9186403955544
"POP7",105.437452720627
"POR",71.1745582118304
"POU2F1",11.6798708272517
"PP7080",28.19267595578
"PPA1",1015.39660746673
"PPA2",107.738317404825
"PPAN",17.4710209513617
"PPARA",12.8664060219855
"PPARD",22.504646222079
"PPCDC",11.9136027398416
"PPCS",132.818995850429
"PPDPF",1364.61062672598
"PPFIA1",49.546151195338
"PPFIBP1",18.2021739873801
"PPHLN1",92.6226769183372
"PPIA",1996.52774071273
"PPIB",585.685731229917
"PPIC",345.438958482135
"PPID",37.1762477811108
"PPIE",33.7061234669175
"PPIF",33.9090323934105
"PPIG",81.0991275843433
"PPIH",55.4981440854613
"PPIL1",19.6378774424936
"PPIL2",9.05594112265297
"PPIL3",37.4591448618536
"PPIL4",27.6608188585257
"PPIL6",15.0261598763701
"PPIP5K2",32.5910811399587
"PPL",110.104320878219
"PPM1A",55.287573101192
"PPM1B",16.4109349316689
"PPM1D",9.4872288608095
"PPM1G",244.84777293088
"PPM1H",16.7887530535226
"PPM1K",19.6187803160878
"PPME1",24.3891123843104
"PPOX",10.2180876824374
"PPP1CA",290.351345871421
"PPP1CB",606.724517842637
"PPP1CC",110.071265827751
"PPP1R10",37.1866977074981
"PPP1R11",51.3069667695634
"PPP1R12A",31.6396014787578
"PPP1R12B",38.3564959631631
"PPP1R12C",21.1071819082461
"PPP1R13B",19.5187566080335
"PPP1R13L",47.0851382263949
"PPP1R14B",306.864324724462
"PPP1R14D",127.498219550248
"PPP1R15A",438.65799551449
"PPP1R15B",45.9578627113624
"PPP1R16A",32.0774701741946
"PPP1R18",39.0191345868196
"PPP1R2",82.3337699427573
"PPP1R21",14.3463247762199
"PPP1R26",15.1614686071977
"PPP1R35",44.9182828143585
"PPP1R37",17.3768385439252
"PPP1R7",113.845882240403
"PPP1R8",24.3487056263236
"PPP1R9A",17.5474590118589
"PPP1R9B",32.4893294529909
"PPP2CA",196.370759256985
"PPP2CB",119.033794123341
"PPP2R1A",128.944747910929
"PPP2R1B",13.3796533663995
"PPP2R2A",42.5529031316243
"PPP2R2D",26.3660380531228
"PPP2R3A",53.2337924679443
"PPP2R3C",21.1808729283807
"PPP2R4",50.5652839431108
"PPP2R5A",26.2791589939494
"PPP2R5C",107.970102149741
"PPP2R5D",9.03773013069817
"PPP2R5E",75.9417553607364
"PPP3CA",81.286025690243
"PPP3CB",20.3390649256307
"PPP3CC",8.67436767867161
"PPP4C",215.30579265337
"PPP4R1",39.3043748641813
"PPP4R2",74.0829181182545
"PPP4R3A",43.3316924376037
"PPP4R3B",55.4334168467794
"PPP5C",18.7755231866287
"PPP6C",71.2770371626005
"PPP6R1",43.2799151300268
"PPP6R2",12.4084953977462
"PPP6R3",29.9722456866235
"PPRC1",15.6917085546648
"PPT1",56.6464142765391
"PPTC7",16.6431190907126
"PPWD1",14.3360994371484
"PQBP1",71.3578189421682
"PQLC1",21.7601686190156
"PQLC3",76.7027440850745
"PRADC1",47.958559181305
"PRAF2",17.8827670255733
"PRC1",14.2928336191081
"PRCC",45.4559767931
"PRCP",35.8846197776831
"PRDM2",26.1312912956382
"PRDM4",10.8034779417703
"PRDX1",637.057662505005
"PRDX2",480.779495407318
"PRDX3",177.747288248098
"PRDX4",248.821467940635
"PRDX5",1116.76348544384
"PRDX6",402.768770194374
"PREB",44.9534006998413
"PRELID1",756.269605964581
"PRELID2",15.9296869412423
"PRELID3B",52.63276066319
"PREP",10.7201075990826
"PREPL",10.6058423618253
"PRICKLE2",16.2482748997982
"PRIM2",8.97691277859451
"PRKAA1",12.3353642873632
"PRKACA",26.3371122367513
"PRKAG1",50.8759071550126
"PRKAG2",23.1968539337382
"PRKAR1A",112.505327051949
"PRKAR1B",12.1271094700269
"PRKAR2A",87.7092142963169
"PRKCA",14.191847245527
"PRKCD",33.2493082532147
"PRKCDBP",121.338732248572
"PRKCE",9.69916127681298
"PRKCH",16.0266722856431
"PRKCI",32.9516873722377
"PRKCSH",142.868760442621
"PRKCZ",19.170752053951
"PRKD2",31.6513316517942
"PRKD3",22.2671641668263
"PRKDC",54.9791560048999
"PRKRA",38.4654859553869
"PRKRIP1",19.5519115910997
"PRKRIR",30.5536617409512
"PRKX",22.9937479938626
"PRMT1",86.3752412013308
"PRMT2",66.7663015890978
"PRMT3",9.67552477559195
"PRMT5",27.8523469716564
"PRMT7",11.9639316624178
"PRNP",66.2216823664785
"PROM2",164.95186716753
"PROS1",22.0288593878202
"PROSC",46.0015093160713
"PROSER1",13.3054086384261
"PRPF18",20.5240560313035
"PRPF19",47.9885795042862
"PRPF3",16.7420546806695
"PRPF31",60.254843052812
"PRPF38A",37.2657054687987
"PRPF38B",69.9140357021624
"PRPF4",35.3183225469194
"PRPF40A",65.5034983647285
"PRPF40B",13.175767605645
"PRPF4B",42.5291797349589
"PRPF6",42.6024303308179
"PRPF8",33.312423704371
"PRPS1",77.2496872249417
"PRPS2",30.5657676487814
"PRPSAP1",32.3351639793916
"PRPSAP2",12.5415034155379
"PRR12",12.9567341837432
"PRR13",354.411534436268
"PRR14",20.6291500392263
"PRR14L",12.8322664329715
"PRR15",21.8742893338382
"PRR15L",51.4488548549231
"PRR34-AS1",20.0931647309356
"PRR4",10.0428740890129
"PRR7",25.8332547626115
"PRRC1",65.0072664691626
"PRRC2A",67.5550701822501
"PRRC2B",94.2959441625243
"PRRC2C",134.66887307717
"PRRG2",20.7244532808353
"PRRG4",207.807718786181
"PRRT2",38.9344394834048
"PRRX2",36.5741445706638
"PRSS16",23.5383698025186
"PRSS21",13.5849554639523
"PRSS22",50.8393330777021
"PRSS23",86.4096216331807
"PRSS8",84.7642665189164
"PRUNE",9.69083251655724
"PSAP",1110.84913783559
"PSD3",24.4607508291462
"PSD4",22.9558205976642
"PSEN1",32.8019800777631
"PSENEN",170.907367268338
"PSIP1",30.8528416159931
"PSMA1",257.725206181493
"PSMA2",341.024500091685
"PSMA3",178.119048446718
"PSMA3-AS1",27.3788320214166
"PSMA4",284.24040875592
"PSMA5",165.717443465282
"PSMA6",36.5209297745086
"PSMA7",390.764129431981
"PSMB1",331.982154654408
"PSMB10",66.3714814365256
"PSMB2",248.056022341718
"PSMB3",274.989463525575
"PSMB4",105.905872664226
"PSMB5",161.495068995575
"PSMB6",137.334438266067
"PSMB7",203.42147099653
"PSMB8",227.561759837173
"PSMB9",150.444897566893
"PSMC1",135.828729339858
"PSMC2",88.2663764102304
"PSMC3",146.71966372353
"PSMC4",69.1690663254089
"PSMC5",184.96546078222
"PSMC6",84.858000163398
"PSMD1",64.9559607818509
"PSMD10",109.126335571299
"PSMD11",88.6578163238314
"PSMD12",97.2034379059837
"PSMD13",67.7362581632335
"PSMD14",51.1830697402671
"PSMD2",114.11893401198
"PSMD3",87.1404638694146
"PSMD4",162.662517892825
"PSMD5",24.6269498005625
"PSMD5-AS1",19.7896671573027
"PSMD6",70.9926112351209
"PSMD7",137.932659944804
"PSMD8",273.228168633743
"PSMD9",29.2802822306402
"PSME1",729.801910895338
"PSME2",481.157942496542
"PSME3",52.5146196707811
"PSME4",32.182943391364
"PSMF1",56.9306452373362
"PSMG1",49.2937788191765
"PSMG2",67.8225632214766
"PSMG3",69.9189561383909
"PSMG4",23.1478043099079
"PSORS1C1",21.3254832701587
"PSPC1",20.9264973399014
"PSPH",9.83092293564895
"PTAFR",10.1217129301509
"PTAR1",16.737251309253
"PTBP1",116.666093556392
"PTBP3",231.724628894672
"PTCD3",21.3075103058159
"PTDSS1",19.9336727361765
"PTEN",108.215425731255
"PTER",31.0052187243043
"PTGER2",20.0371220171219
"PTGES",42.2098247308074
"PTGES2",42.0743337920889
"PTGES3",545.647685133103
"PTGFRN",69.1757948058631
"PTGR1",137.374302011041
"PTGS2",22.4086577292709
"PTK2",54.1219806531288
"PTK6",12.708258376154
"PTK7",27.3959139545309
"PTMA",5788.67284683552
"PTMS",330.865602570758
"PTN",11.4802657467974
"PTOV1",131.432051114646
"PTP4A1",117.420080818892
"PTP4A2",260.627999144763
"PTPMT1",124.364569985292
"PTPN1",18.0852444236966
"PTPN11",26.2183768313646
"PTPN12",108.027815470792
"PTPN14",23.1595457980068
"PTPN18",16.5428982115979
"PTPN2",34.3181306895474
"PTPN22",77.196325517043
"PTPN23",19.2697851568988
"PTPN3",69.1553652397581
"PTPN4",23.1966973486641
"PTPN6",23.5317988636785
"PTPN9",12.8955427807282
"PTPRA",25.7107336145814
"PTPRE",137.877651643593
"PTPRF",203.66778049316
"PTPRG",18.7962220701694
"PTPRJ",36.6175154763352
"PTPRK",34.9565500646246
"PTPRN2",27.3071353044494
"PTPRU",37.655850318698
"PTRF",38.9380429213811
"PTRH1",29.8295565147259
"PTRH2",11.9251386633436
"PTRHD1",106.490469337348
"PTS",71.051411565459
"PTTG1",135.261286636674
"PTTG1IP",293.898406540763
"PUDP",33.320650728004
"PUF60",78.4123402447622
"PUM1",83.4803266732457
"PUM2",66.9933498496159
"PUM3",22.5205081367539
"PURA",121.745144495486
"PURB",60.2042291921095
"PUS1",11.1638033755037
"PUS3",10.0176259095228
"PUS7L",23.0492202128411
"PUSL1",15.8665928311494
"PVR",35.5912302643384
"PVRL1",30.8935646542228
"PVRL2",225.706742328376
"PVRL4",61.0479120608021
"PWP1",18.1739564226278
"PWWP2A",33.1453433607058
"PWWP2B",16.9701968487354
"PXDC1",17.2166144698249
"PXDN",73.2643435412297
"PXK",16.0454543776551
"PXMP2",18.075671203708
"PXMP4",12.5976691830783
"PXN",34.7060903491442
"PYCARD",173.54641581979
"PYCR1",43.8458034745868
"PYCR2",34.8470161421328
"PYCRL",10.6077058293283
"PYGB",53.2666488943919
"PYGL",24.4644050489407
"PYM1",73.2543180362132
"PYROXD1",24.939206870484
"PYROXD2",25.8307875400054
"PYURF",76.6978678080784
"QARS",110.610824356236
"QDPR",47.2521672767976
"QKI",50.4499781172902
"QPCT",93.5417474262197
"QRICH1",28.123836024413
"QSER1",24.9998828130703
"QSOX1",43.342078564223
"QTRT1",41.6597234083275
"QTRTD1",11.9567362735639
"R3HCC1",29.7750853584951
"R3HDM2",37.3240643003798
"R3HDM4",46.5525297046566
"RAB10",323.174243135333
"RAB11A",222.897206705878
"RAB11B",103.077218928937
"RAB11B-AS1",14.4391434021442
"RAB11FIP1",373.091235901061
"RAB11FIP4",27.3763832031105
"RAB11FIP5",28.084489062082
"RAB13",225.047225816093
"RAB14",82.4494977032005
"RAB17",13.5905995471484
"RAB18",98.0168655668732
"RAB1A",212.280823542385
"RAB1B",98.9201895123476
"RAB20",34.4145671396566
"RAB21",446.043420511385
"RAB22A",26.9529476482941
"RAB24",12.8571598776046
"RAB25",193.056070036531
"RAB27A",90.7426768939189
"RAB27B",39.3367610892139
"RAB28",16.0250718175149
"RAB2A",259.01454092209
"RAB2B",11.9817514310293
"RAB31",109.051668000091
"RAB32",38.122371613624
"RAB33B",9.86535607859681
"RAB34",140.4676270822
"RAB35",14.254144169043
"RAB38",15.6458369186526
"RAB3D",37.6505102088652
"RAB3GAP1",17.3473952047357
"RAB3GAP2",30.6928077825868
"RAB3IP",181.787913472188
"RAB40B",22.0000490371067
"RAB40C",16.7772128696447
"RAB4A",74.3118969865008
"RAB4B",25.589614624983
"RAB5A",81.8980191503729
