"","x"
"SETD3",0.875451412138841
"POLR2F",0.875435466687074
"BZW2",0.875394709082393
"DAPK3",0.875348984056601
"ERGIC1",0.875306755962628
"MMGT1",0.875208968190995
"TCF7L2",0.875139357242231
"EIF2S3",0.875136065101651
"SLC25A38",0.875129911704848
"NMD3",0.874867699383942
"PKP4",0.874755793368184
"TMED1",0.87475501005078
"CTR9",0.874719922682183
"FLII",0.874630857600173
"SUMF1",0.874555677714387
"RC3H1",0.874509929428887
"DRAP1",0.874491498990847
"RAB11A",0.874447417981174
"PTPN23",0.874343291930073
"VRK2",0.874290120310394
"RAF1",0.874286288071759
"EHBP1",0.874231423341104
"PMVK",0.874171972235072
"ACTR1A",0.874082665491699
"TBCB",0.87402239723975
"DNAJB6",0.873993104872649
"PSMD4",0.873960829796953
"C5orf24",0.873831849008309
"UBE2E2",0.873739800655707
"MRPS7",0.873733978216912
"COA4",0.873730830544077
"ZNF609",0.873715732673379
"SSRP1",0.873669495513457
"ARHGAP5",0.873666061400703
"CYTH1",0.873588020797482
"COMTD1",0.873569038191993
"SCAMP2",0.873562202218569
"ELF4",0.873551163848385
"DCUN1D1",0.873539518299779
"ELL",0.873443783686903
"SMARCA4",0.873353006547096
"BTBD7",0.873324488651858
"TMEM136",0.873322521146165
"SF1",0.873199168490269
"ANAPC5",0.873148399234039
"SIN3B",0.873129837681045
"KIAA1644",0.873087566402924
"STRN4",0.873086596816524
"DEF8",0.873081402819572
"NUMA1",0.872972160208888
"CAPZB",0.872971391577389
"TAF12",0.87294954906078
"ATF6",0.872818041917906
"DAG1",0.872701856374798
"TCTN3",0.872592630027735
"DCP2",0.87257789853293
"ZNF146",0.872575789232958
"C17orf58",0.872552812056591
"RTCA",0.872542283044962
"TEAD3",0.872461453713704
"CHID1",0.8723382467787
"TRNAU1AP",0.872338181478943
"EIF4E",0.872323952197105
"HSPA9",0.872323687963498
"TMEM41A",0.872250080041029
"TMEM203",0.872198104540328
"CNPY2",0.872158755058611
"PPM1A",0.872149132170056
"TMEM205",0.872135589689678
"ECHS1",0.872035672428908
"TAF13",0.871980466996278
"HNRNPDL",0.871942417389971
"GALC",0.871915818543114
"CAPNS1",0.871688684483596
"ISCA2",0.871612086515514
"UBQLN1",0.871606758750583
"JPX",0.871586172047601
"PPP1R15B",0.87157875255047
"IGHM",0.871574230020362
"HCG18",0.871518494393691
"IGBP1",0.871517369662434
"CHMP4B",0.871515094030819
"TFG",0.871513595947383
"DNAJC19",0.871346197478286
"INTS12",0.871335072801598
"PLEKHG3",0.871313397740871
"PMPCB",0.87122180580054
"RAB40B",0.871169360510908
"DDX5",0.871131310893878
"SPTY2D1",0.87107128946763
"PLEKHM1",0.871057252758795
"ADIPOR2",0.871033147485423
"SZRD1",0.87103093810558
"GLG1",0.870959936051274
"MAX",0.870911054445308
"IRF3",0.870893385745149
"PHF3",0.87075575295446
"GTPBP3",0.870697323906721
"GALNT2",0.870674366907372
"ZNRF2",0.870588269865197
"ZMPSTE24",0.870509750707033
"AIP",0.870505109450985
"GPS1",0.870470320648372
"ZNF518B",0.870372675894682
"FGD5-AS1",0.870370057531963
"C8orf82",0.870338275974611
"SNX12",0.870321625927251
"CAMSAP1",0.87031459388306
"SGF29",0.870307657173564
"IGF2R",0.870200156852126
"SPECC1",0.870108434482955
"FBXO33",0.869901041030256
"SYVN1",0.869837175090448
"WBP2",0.869784244459382
"PTPRA",0.869750640325174
"AREL1",0.869717247458469
"FAM192A",0.869670384196558
"DMTN",0.869661545248168
"FLYWCH2",0.869600919660953
"RARS",0.869346532687961
"HADHA",0.869311341115601
"ILK",0.86927918267813
"UBE2H",0.869255996215784
"M6PR",0.869149995126433
"ATXN1L",0.869128366257058
"EMB",0.86909809476723
"PDS5A",0.869057621629121
"CEP170B",0.86905518777002
"SSR1",0.869030129989252
"FAM136A",0.869018354159625
"GORASP1",0.868992971174292
"SQRDL",0.868774665406588
"ISCU",0.868766421681883
"C3orf52",0.868739970795343
"LATS1",0.868716365596271
"DERL1",0.868687550061427
"MTIF2",0.868682509625579
"MLEC",0.868679606560593
"TRAF7",0.868644950015287
"JDP2",0.86863675789221
"TEX264",0.868521776725255
"CCNK",0.868404673096311
"VPS51",0.868318035374743
"FRS2",0.868313659253858
"NDUFC1",0.868301244811047
"DHX29",0.868294993391614
"APEX1",0.868263104027092
"STUB1",0.86824927216936
"DCTN5",0.868248945938548
"CXADR",0.86823772432531
"RAPGEF6",0.868039367919115
"ITFG1",0.867987022739466
"STK24",0.867878527629082
"MRPL34",0.867875020510009
"RC3H2",0.867868709014229
"HYAL2",0.867751934851821
"GTF3C6",0.867748249782829
"FKBP9",0.86769348913096
"PICALM",0.86768747340504
"FEM1B",0.867671982749777
"EIF3A",0.867639436645344
"PRADC1",0.867565722006945
"SSR3",0.867547173223659
"EIF3B",0.867404677568322
"CLDND1",0.867307313167039
"LMTK2",0.867245439876665
"FYCO1",0.867166680004371
"EFCAB14",0.867079790746582
"TRAPPC2L",0.867076206128683
"PTPMT1",0.86701965151224
"RBFOX2",0.86694649975875
"CD2BP2",0.866934741896591
"OAZ2",0.866828890030943
"PEX1",0.866818175471834
"DLAT",0.866678542650299
"HIPK2",0.866621052180126
"YKT6",0.866576905981858
"VAV2",0.866558195283388
"MTIF3",0.866537064087936
"PPP1R13L",0.8665299610712
"KIAA1143",0.866275361828041
"NDFIP2",0.866259483018159
"CD164",0.866228819076202
"VPS16",0.866143195163948
"PTBP1",0.865960085820441
"PPP2R5D",0.865941013860939
"ELAVL1",0.865923287099109
"RAB5A",0.865838019979792
"NELFCD",0.865803503418621
"ZBTB7B",0.865776360200093
"TMEM57",0.865775834220713
"UHRF1BP1",0.865761865163205
"ZDHHC5",0.865746660718089
"BRWD3",0.86570378582115
"GTF2E2",0.865672657474871
"MARCH9",0.865522343221752
"NNT-AS1",0.865330103091134
"SHOC2",0.865274148215264
"GPI",0.865237997026078
"GSTM4",0.8652336568164
"ARHGAP35",0.865182423275619
"RUBCN",0.86514298987985
"SH3D19",0.865111654179039
"SLC39A11",0.865088853696046
"PTBP3",0.865084667728725
"AKAP17A",0.865082879714959
"HUWE1",0.865054575158072
"AMD1",0.86503477706434
"DAP3",0.864969915673518
"PPIL2",0.864819679941027
"RAP2C",0.864715256677106
"PSMC5",0.864654404905291
"RNF5",0.864625294103823
"TIPRL",0.864584685577152
"EIF4EBP2",0.864549304575158
"PRMT2",0.864471894986544
"OXA1L",0.864469745520882
"CORO1B",0.864443657390726
"GRSF1",0.864402821928746
"LLPH",0.864327006853866
"SNX2",0.864277457519239
"TXNDC12",0.864096443604879
"FAM208A",0.864042887739894
"KIF1B",0.863969770543639
"KTN1",0.863722348355316
"DDB1",0.863650173248459
"GHITM",0.863463041115019
"TIAL1",0.86343446243629
"EXOSC4",0.863396316157681
"RILP",0.863341220010981
"TIMM50",0.86326196084836
"PPP2R5E",0.863253499102664
"WBP11",0.863231833826
"PSEN1",0.863199644952441
"PXN",0.863163069530293
"PDCL",0.863140583836924
"RIPK4",0.863123533383998
"NEK7",0.863032462149642
"TOX4",0.862966417032475
"THG1L",0.86287927942606
"GLRX5",0.862828815541783
"AKIP1",0.862821513304903
"WDR46",0.862797663886255
"CLTC",0.862771499371181
"TBK1",0.862725250548851
"EMC4",0.862713919573697
"SMARCD1",0.862701549423846
"ANO10",0.862600301451818
"HMBS",0.862588419130385
"SRSF3",0.862576351356731
"DENND4C",0.862483459781353
"ENDOD1",0.862365012933462
"NR1H2",0.862328863697501
"CDC42BPB",0.862316549698271
"ANKIB1",0.86224931585059
"TSTD1",0.862166869438256
"HARS2",0.862056827726307
"ZDHHC16",0.862048403517169
"PAK2",0.862029786094002
"COPZ1",0.861967520382374
"AP2A1",0.861954302197584
"RDX",0.861944639810909
"FASTK",0.861911275455584
"IL4R",0.861861532510626
"CNBP",0.861841938231829
"ARPC5L",0.861811437335723
"RUFY1",0.861773089834087
"TRAPPC3",0.861715717993211
"SLTM",0.861667288277209
"PAFAH1B1",0.861599420738736
"MED4",0.861597577347558
"U2SURP",0.861564833362528
"AES",0.861518085821182
"MGAT4B",0.861506415566292
"FKBP1B",0.861450521803964
"ZBTB7A",0.861196693033985
"COPG2",0.861179835791892
"SH3BGRL",0.861112243824033
"ZDHHC9",0.861086921103713
"CREBBP",0.861083087465892
"ST13",0.861048969921858
"NT5C3B",0.861032151383143
"EIF2AK3",0.860974917997917
"SLC39A3",0.860956712401198
"SEPT8",0.86094998238207
"HERC4",0.860930179346954
"BTBD6",0.86086993918954
"NONO",0.860840378209155
"CUL3",0.860755407524683
"RNASET2",0.860713799184914
"SLC25A4",0.860658449390614
"EIF4E2",0.860621276675919
"C6orf62",0.86053519305016
"PXMP4",0.860516042871454
"UBE3A",0.860418735456858
"PDAP1",0.860407718066307
"TM9SF3",0.860399330494537
"GOLPH3",0.860282447906784
"EHBP1L1",0.860214498062104
"PSMG4",0.860106839821731
"PAIP2",0.860080645986403
"PRELID2",0.859954901271875
"GPBP1",0.859931163387712
"YY1",0.859857964990297
"TWSG1",0.859821773564575
"NKIRAS2",0.859814126552571
"KIAA1217",0.859743138697083
"RCHY1",0.859657169461698
"TNPO3",0.859537746404942
"WWP2",0.859527189240465
"CRTC1",0.859436003222949
"SETD9",0.859433272851868
"FAM96B",0.859381013324106
"ZFAND1",0.859267334469074
"TBL3",0.859262288890189
"IFRD2",0.859224371827747
"CCZ1B",0.8592014261727
"ZMYM4",0.859193348503162
"DNAJB11",0.858997914704436
"BTF3L4",0.858993679858224
"KHSRP",0.858753795401518
"ANKRD52",0.858748610733908
"CSNK2A2",0.85872662160322
"METTL5",0.85869167003026
"USB1",0.858515232646387
"ATXN2L",0.858485172659608
"LASP1",0.858399887944212
"OPA1",0.858353400353005
"TMEM25",0.858311755071152
"RAB27B",0.858297465704201
"FIBP",0.858191406591215
"LNPEP",0.858165208583236
"RNPEP",0.858086517770029
"CLASRP",0.858041630723721
"NOL7",0.857976819396604
"PHAX",0.857924718785026
"TATDN1",0.857883332187215
"SNX13",0.857872677579117
"RALA",0.857845355969559
"PGAM1",0.857818085377731
"SNX17",0.857806257277244
"SLC30A5",0.857770621438167
"WDR26",0.857610980448673
"R3HDM4",0.857603817864418
"EXTL3",0.857496927135372
"AFTPH",0.857416570386289
"OXLD1",0.857325254131431
"MRPS33",0.857324595212931
"EPS8L2",0.857281538091426
"ST14",0.857170353599395
"RERE",0.857149909339379
"TNFSF12",0.857089195643292
"MUL1",0.857075751131949
"LCMT1",0.85705504499739
"PPP2CA",0.857005032068463
"NUS1",0.856992050775946
"PPP1CA",0.856944192417416
"ATP2C1",0.856871388955018
"NFYA",0.856862625884777
"UBE2Z",0.856827988219316
"TATDN2",0.856792196170233
"KMT2C",0.856669123926944
"SUCO",0.856580663512998
"SRSF1",0.85654878188688
"NRBP1",0.856487996718719
"JOSD2",0.856304592987866
"SAMD1",0.856136108983756
"KRAS",0.856085957516263
"NAA60",0.856031926402146
"RNF135",0.855957297457228
"SLC30A9",0.85583437541426
"QSER1",0.855741971822006
"BRD2",0.855725567710654
"CAMLG",0.855674304274974
"CALM1",0.855659730122862
"WASF2",0.855629871639548
"RPS20",0.855600066903604
"CNOT8",0.85558129758989
"ARPC5",0.855518697225001
"FURIN",0.855435270550041
"ERGIC3",0.855377603529621
"TJP1",0.855194851372074
"C15orf39",0.854887297613275
"CDK11B",0.854880166668805
"PTP4A2",0.85484149674665
"PARL",0.854756199135515
"KXD1",0.854666289790634
"SHARPIN",0.85466180897292
"KDF1",0.854609747357209
"DHRSX",0.854502315315707
"CTNNBIP1",0.854432146577353
"NIPBL",0.854431003470006
"ANXA11",0.854303414217673
"MARCH5",0.854288712672408
"TMEM179B",0.854238083541398
"MDH2",0.854152705429142
"SNX9",0.854133848167557
"RNF14",0.85410925085713
"YES1",0.854001095068494
"EEF1G",0.85387385203683
"RPL17",0.853853559261372
"LAMTOR4",0.853833504386199
"NCOA4",0.853800035258512
"AK1",0.853786080808911
"MED15",0.853773522221109
"TMED5",0.853731512822241
"ALG1",0.853587263909018
"RAB6A",0.853455708277434
"ANAPC1",0.853271898997942
"SMIM20",0.853266393313662
"NFU1",0.853209541869819
"MRPL52",0.853143249656822
"FAM120B",0.853098386519007
"ARPP19",0.853046294883242
"CUL9",0.853026835820536
"GRAMD1A",0.85284133911618
"ATOX1",0.852586621980981
"LARP4",0.852581561154645
"SKI",0.852575538066884
"CAND1",0.8525547016235
"MSN",0.852527689466508
"CNN2",0.852505198136999
"MPC2",0.852444238291202
"MRPL32",0.852318081565592
"SLC52A2",0.852246969121046
"FBXL6",0.852193032653173
"MYL6B",0.852116787217823
"FAM217B",0.852050555698359
"GSTK1",0.852031019077059
"PPP2R1A",0.851998569944625
"MTHFS",0.851970022270066
"RBM15B",0.851922702054832
"EPHB4",0.851919208163172
"IDH3G",0.851901877538479
"ABCF2",0.851794047779386
"COX20",0.851697099396397
"MPC1",0.851642277401798
"HEBP1",0.851577323735939
"UBTF",0.851561975721603
"SCAP",0.851530214912984
"EPB41",0.851523722018219
"CNOT6",0.851463826576962
"CTB-50L17.10",0.85132556412475
"TIMM13",0.851137299700089
"SLC35B2",0.850963219756156
"CCDC47",0.850942960832191
"UBE2J2",0.850783155564976
"TIMM8B",0.850747214689587
"ATL3",0.850598221977096
"RAB10",0.850497993113361
"KCTD20",0.850447151761502
"SCYL1",0.850294585709391
"EMC8",0.850243421081001
"UTP14C",0.850170931204867
"PPP1R8",0.849970408044372
"SEC23A",0.849959829296018
"DDX6",0.849884373285234
"TCF25",0.849794155571522
"FOXP1",0.849730054960592
"MICAL2",0.849649530734411
"LSM5",0.849265236146888
"SEC63",0.849206501142667
"RLIM",0.849151667616993
"CPNE3",0.849017002816215
"MIEN1",0.848988878663695
"NCLN",0.848934464566474
"COX5A",0.848839849386778
"URI1",0.848770557256188
"PPP2CB",0.848754707380712
"TMEM256",0.84869666595616
"C10orf35",0.848694999225592
"TAF5L",0.848685720629105
"ATP6V1A",0.848609309383308
"MTPAP",0.848570291248228
"PCID2",0.848555008113574
"ANO6",0.848482333503143
"TKT",0.848448744894241
"MRPL20",0.848424856934481
"FBXO9",0.848310768200198
"CSNK1D",0.848299166589813
"GXYLT1",0.848237081299449
"NIPAL2",0.84809879456338
"YIPF5",0.848015582786721
"ERH",0.847974940666424
"SSH1",0.847925459378712
"KDM3B",0.847914055850795
"UBE3C",0.847698623218494
"CSNK1G3",0.847647550982183
"ADH5",0.847537378906364
"UQCR10",0.847286772662199
"AKAP1",0.847254782572614
"C19orf52",0.847165251472732
"DR1",0.84716477212345
"RABL6",0.847032619131369
"UBE2F",0.847008157687398
"RBMX",0.846909581740557
"SMUG1",0.846791029750263
"SKP1",0.84661890191971
"LSM7",0.846452028826598
"ARL16",0.846424155266651
"TIMM10",0.846326425778496
"C3orf17",0.846228186565662
"MYEOV2",0.846163583069199
"CBX3",0.84605076317479
"SORT1",0.84603792892697
"OLA1",0.846024225519287
"SYNCRIP",0.845971206343116
"MZT2A",0.845939868719109
"MRPL54",0.845892611314385
"CTNND1",0.845764543097127
"SELK",0.845532744594309
"BAD",0.845347898756662
"PPP6C",0.844856978354753
"S100PBP",0.844801504856016
"PSMA2",0.84476329008534
"G3BP1",0.844691033451668
"TP53BP2",0.844682959386603
"RBM33",0.844549693678563
"ARMC10",0.844468334329183
"CHMP3",0.844159667624448
"C19orf70",0.844143948753083
"SIAH2",0.844079024425616
"RPS27",0.844077530576487
"STIM1",0.844059129889384
"RAB27A",0.843928783413258
"MRPS21",0.843920084754227
"POLR2E",0.843877179236223
"MARCH6",0.843725787400873
"PLEKHA8",0.843714840715162
"GTF2A1",0.843684321187322
"CHAMP1",0.843678271199602
"DCUN1D5",0.843663654784962
"WDR36",0.843619332813082
"PEX10",0.843617215180832
"FBXO18",0.843579166686934
"RAP1B",0.84357117347436
"RYK",0.843379343870829
"MALSU1",0.843332305198865
"TCEB1",0.843290376657216
"ARHGDIA",0.843252755680581
"USP38",0.843096017963152
"ARL2BP",0.84306513444093
"ARPC3",0.842981400944362
"PGLS",0.84274465413646
"RPP38",0.842584657727041
"MRPL55",0.842502422614115
"JTB",0.842447946334031
"BMS1",0.842230797654548
"CDC37",0.84216842183471
"KDELR2",0.842138671260073
"PRPF40A",0.842117303060036
"C16orf72",0.841944498381307
"RREB1",0.841875027653327
"NSUN2",0.841862124508272
"MYO1C",0.841687917296257
"TMED3",0.841656891834756
"ARHGEF16",0.841549314012986
"C19orf60",0.841485112150455
"ADNP2",0.84144763275976
"UBE2K",0.841407357510415
"TM2D1",0.841302771757311
"HSBP1",0.840996206537346
"SELT",0.840880422331031
"C12orf57",0.84073532674166
"HIF1AN",0.840701711523125
"ANP32A",0.840589845450207
"GNS",0.840341186362363
"DCTD",0.840331466170862
"NCOR2",0.840279788164043
"PRDX3",0.840267720149228
"FAM160B2",0.840240938971224
"HNRNPM",0.840195992385312
"FBXW7",0.84010228556048
"C12orf10",0.840079494388373
"BORCS5",0.839952871604698
"GCSH",0.839918402493994
"TPCN1",0.839852362518679
"GTF2A2",0.839839987735294
"GNAI2",0.83977255441633
"DAZAP2",0.839724962159103
"TOLLIP",0.839654978133687
"VPS26B",0.839653509018499
"VDAC2",0.839635492049699
"CCT3",0.839507089078168
"PRKAR2A",0.83943568058308
"ZKSCAN1",0.839398449891282
"RP9",0.839160118444276
"RTN3",0.838971773818348
"EPN1",0.83891349198083
"CAMK2D",0.83868696031924
"ZCRB1",0.838645765920817
"PSAP",0.83864402791406
"TSPYL1",0.838446953451808
"RAD23B",0.838326207870475
"NAA10",0.838277747325157
"SEC61B",0.838245784502173
"RHEB",0.838159499080885
"STX10",0.838056112873899
"TSSC1",0.837970240044275
"RNF220",0.837917555065987
"NAPA",0.837745638940368
"UBR7",0.83753657962023
"G6PC3",0.837349937966771
"PDXK",0.837329323363963
"H2AFY",0.837267176347689
"PEBP1",0.837148345415081
"ERGIC2",0.836808623564311
"IQGAP1",0.836700065803126
"RMND5B",0.836691347432025
"C11orf68",0.836665317538723
"MRRF",0.83639613541098
"TROVE2",0.836328713068172
"PPP4R2",0.83599467538961
"PPP2R5C",0.83591658437744
"SPCS1",0.835834571980984
"RNASEH2C",0.835757698460217
"NTMT1",0.835631872570407
"VOPP1",0.835631840928134
"HNRNPK",0.835569990554501
"SPSB1",0.835566197788647
"TMEM216",0.835416364504331
"CUL4A",0.835125257635939
"FIS1",0.835123254729549
"CDC26",0.834948691258343
"RBMX2",0.834904417846628
"CASP4",0.834762580198728
"MAT2B",0.834698322364051
"CAPN1",0.834656915646806
"TUBGCP2",0.834608011706652
"RPL34",0.834516458830561
"FAM175B",0.834499758565601
"CHTF8",0.834456902280142
"GPX1",0.834392065030041
"CTDSP2",0.834337530597861
"DVL1",0.834073982924485
"BECN1",0.834054113792862
"WASH1",0.833595285018588
"CNOT11",0.833591637847225
"AGPAT1",0.833411669799759
"SUMO1",0.833280787019029
"UBXN1",0.83313308235844
"NUP98",0.833122526130441
"SMIM19",0.832961723210679
"ANKRD40",0.83293099207556
"MRPL4",0.832918141657806
"CLTA",0.832850180144419
"ETF1",0.832838239627086
"SSR2",0.832793788162629
"RXRA",0.832754960643186
"HPS1",0.832561273801185
"GAB1",0.832512906747084
"NDUFAF3",0.832368525083977
"SNX7",0.831948028089597
"FAM127A",0.831893523004796
"MBD6",0.83154419509455
"CTNNA1",0.831462481482308
"MRPL12",0.831390430819395
"KIAA2013",0.831346754423386
"TAPBP",0.831291160334318
"ING2",0.831242659814154
"IGHG4",0.83104234687375
"C19orf24",0.830946546815575
"TEX261",0.830740797577492
"ZC3H6",0.830558511152751
"CHMP1A",0.830365207857624
"DNAJA2",0.830327914969849
"KIAA0368",0.830254345469158
"BCL7B",0.830211278571416
"ENY2",0.83020238244862
"ACO2",0.829785364359046
"HNRNPF",0.829734544797616
"TMEM181",0.829713849544644
"MRPL18",0.829670508713049
"ARPC1B",0.829639995993395
"COA5",0.829626389106847
"SARAF",0.829423196536849
"SLC25A5",0.82887707542451
"ZNF639",0.828857267631412
"PRKCSH",0.828832478829954
"BUD31",0.828623444639232
"ISOC2",0.828560879966777
"RAB1B",0.828186293959793
"MAF1",0.828127008612776
"WDR1",0.827864825972358
"MTURN",0.827746026559289
"RNF141",0.827448570939111
"SHISA5",0.827368213395345
"UBR1",0.827130248586494
"NKAP",0.826954263456788
"NDUFS8",0.826853134734892
"ANAPC16",0.826715180501133
"UBXN6",0.826643706121921
"NFIC",0.826620205477156
"PPP6R1",0.826607618928454
"SFT2D1",0.826452031316066
"MGAT1",0.826220101814999
"OGDH",0.826124178100625
"NDUFB4",0.826032005094884
"MGST1",0.825849627337463
"MRPL57",0.825623283031517
"ILF2",0.825355835337526
"DYNC1H1",0.82509713478678
"NDUFS7",0.824638709678686
"PHB2",0.824597519351021
"NDUFB5",0.824512295816483
"TMEM183A",0.824485352875031
"DAZAP1",0.824440960548849
"SPG21",0.823922130437342
"EIF4H",0.823846343434105
"RCN2",0.82371303659035
"ASNA1",0.823589280837805
"PAIP1",0.82329126880029
"HIPK3",0.823033243893079
"IGHG3",0.822876213886581
"POLR2J",0.822805252999872
"VDAC1",0.82260294671522
"DDA1",0.822246836464532
"SNX6",0.822223843246304
"STYXL1",0.822013499857168
"GOLPH3L",0.82162723573322
"LSM14A",0.82149701884139
"PTPRF",0.82122378837394
"ENSA",0.820891606800542
"PJA2",0.820742526156013
"XPO5",0.820707608604771
"CDC37L1",0.82067223855607
"C11orf58",0.820529875829451
"RAB21",0.820476266446093
"TSEN34",0.82037726352659
"PSMD10",0.82032274775862
"CAPN2",0.82021888368173
"ADAM10",0.82011210181763
"ARL8A",0.819996732362394
"TMEM248",0.819763358286275
"FUBP3",0.819548006905417
"PTEN",0.819338204486963
"MAP2K2",0.819303858974944
"TMEM9B",0.819248546211319
"LSM6",0.819099018273613
"METTL9",0.818828123014576
"ADIPOR1",0.818486694536539
"FUNDC2",0.818310963131695
"RP11-147L13.11",0.817920760179936
"BPTF",0.817853270127951
"NDUFB2",0.817519448342447
"RAB2A",0.817450951105221
"USP12",0.817450501162976
"MINOS1",0.817429047991602
"CAPZA1",0.817411719167737
"SSNA1",0.817312635761036
"USMG5",0.816823280274413
"RAB13",0.81679430150538
"GFER",0.816748763828976
"SURF4",0.816681296318604
"MXRA7",0.816270909982131
"RNH1",0.815970289444132
"COX6C",0.81567313590335
"NDUFB9",0.81559603508745
"H3F3B",0.815481308073927
"HNRNPC",0.815156655044741
"VAMP3",0.814824622102711
"HAUS1",0.814721140502431
"SDF4",0.814576048090145
"MOB1A",0.814356162313076
"RPS6KB2",0.813411233237647
"C7orf50",0.813081745094042
"MTPN",0.812995423943344
"CNIH1",0.812815057730287
"ZNF207",0.812579721782932
"PTPN12",0.812545208606586
"AVEN",0.812508597203353
"ARL8B",0.812197739716447
"FAM222B",0.811773069762907
"SEPT9",0.811686697952818
"RBM8A",0.811269567880684
"CSNK2B",0.811008670326167
"CLNS1A",0.810930348327221
"BABAM1",0.810826490825022
