"","x"
"HLA-DQB1",1.45288306322052
"HLA-DRA",1.63914689554541
"HLA-DRB1",1.90545822512792
"HLA-DRB5",1.73272622582763
"HLA-E",0.91074402596756
"HLA-F",1.22502049951423
"HLCS",0.902284108627824
"HLF",1.12219310796979
"HLTF",0.970016428020612
"HLX",1.12179601876954
"HM13",0.94432957315259
"HMBOX1",0.931872956617801
"HMBS",0.862588419130385
"HMCES",1.02200557734805
"HMG20A",0.9158511308535
"HMG20B",0.893834779119887
"HMGA1",1.23389091910533
"HMGA2",2.13435398096447
"HMGB1",1.20807383104337
"HMGB2",2.77450634589164
"HMGB3",1.95845237410214
"HMGCL",0.956717183233087
"HMGCR",0.878704909198153
"HMGCS1",1.1306941355243
"HMGN1",0.694237703894976
"HMGN2",1.48125497604694
"HMGN3",1.237784171877
"HMGN5",1.18643889041563
"HMGXB3",0.89527175365568
"HMGXB4",1.06590774352168
"HMHA1",0.978917134703662
"HMOX1",1.10389860491653
"HMOX2",1.13785868112216
"HN1",1.1678666154461
"HN1L",1.09481404125625
"HNF1B",0.995151020889051
"HNMT",1.07311479236458
"HNRNPA0",0.910685660874088
"HNRNPA1",0.7146641389524
"HNRNPA1L2",0.974606081191377
"HNRNPA2B1",0.896923072653112
"HNRNPA3",0.935452051392557
"HNRNPAB",0.990228056515012
"HNRNPC",0.815156655044741
"HNRNPD",0.944252376965108
"HNRNPDL",0.871942417389971
"HNRNPF",0.829734544797616
"HNRNPH1",1.13085873930973
"HNRNPH2",0.899163345074752
"HNRNPH3",0.980973394839491
"HNRNPK",0.835569990554501
"HNRNPL",1.01850838744765
"HNRNPLL",0.919683930431238
"HNRNPM",0.840195992385312
"HNRNPR",0.901511280532392
"HNRNPU",0.758784262479286
"HNRNPU-AS1",1.13123719042013
"HNRNPUL1",0.889415984575824
"HNRNPUL2",0.89212918569299
"HOMER1",0.978721504721821
"HOMER3",1.07976347395101
"HOMEZ",1.06317665682289
"HOOK1",0.911130035025234
"HOOK2",0.937333689043722
"HOOK3",0.992340824560365
"HOPX",1.79648140513469
"HOXA10",1.11288651442181
"HP",6
"HP1BP3",0.901666546036444
"HPCAL1",1.05281331724176
"HPGD",2.51584888487492
"HPN",1.0887889879979
"HPRT1",1.18251738767825
"HPS1",0.832561273801185
"HPS3",0.931570646739272
"HPS6",1.06784198951043
"HRAS",0.900883149250222
"HRH1",0.891285348385292
"HRSP12",0.98393641435761
"HS2ST1",1.07270644479715
"HS3ST1",1.30486641158816
"HS6ST1",0.920376058724557
"HS6ST2",1.04855508237845
"HSBP1",0.840996206537346
"HSBP1L1",0.900348266872968
"HSCB",0.997830824248251
"HSD11B1L",1.01221710827213
"HSD17B1",1.12560905829532
"HSD17B10",1.01432192280012
"HSD17B11",0.973212216872585
"HSD17B12",0.904313469844581
"HSD17B4",1.05153906285614
"HSD17B8",1.0411677662777
"HSD3B7",1.09313368406654
"HSDL1",0.95785273959584
"HSDL2",0.919647747799438
"HSF1",1.00472109824483
"HSH2D",1.10059498319239
"HSP90AA1",1.18059408330071
"HSP90AB1",0.807655993648094
"HSP90B1",1.27650795709974
"HSPA13",0.952437710731314
"HSPA14",1.00811315176426
"HSPA1A",1.8360585446391
"HSPA1B",1.31896998566829
"HSPA4",0.944039235052594
"HSPA5",1.58465778245008
"HSPA6",1.65771115959906
"HSPA8",0.762254281971865
"HSPA9",0.872323687963498
"HSPB1",1.18684504112891
"HSPB11",0.995509260662418
"HSPBP1",0.910555277814857
"HSPD1",1.03294376226976
"HSPE1",1.00675099243036
"HSPG2",1.02741911413899
"HSPH1",1.3668389507366
"HTATIP2",0.984297685817219
"HTATSF1",0.808016214197072
"HTR3A",1.02066589961948
"HTRA1",1.60516791020393
"HTRA2",0.907924023031874
"HTT",0.966729471288085
"HUS1",0.983418545005814
"HUWE1",0.865054575158072
"HYAL2",0.867751934851821
"HYI",1.00419856532748
"HYOU1",1.04058768024634
"IAH1",0.953775716095539
"IARS",0.906935151057512
"IARS2",0.905276854319131
"IBTK",0.948147620832626
"ICA1",0.909237115560003
"ICAM1",1.71078651110127
"ICAM3",0.98322919238855
"ICAM4",1.06782965964344
"ICE1",0.962196274869297
"ICE2",0.956187915205672
"ICK",0.955374987420638
"ICMT",0.905379131544204
"ICT1",0.935414496227346
"ID1",2.5898508640089
"ID2",1.20664963894677
"ID3",1.35886074347919
"IDE",0.956730313176276
"IDH1",1.05204582155736
"IDH2",1.25546462902224
"IDH3A",0.934880869136277
"IDH3B",1.02116408381381
"IDH3G",0.851901877538479
"IDI1",1.085185555404
"IDO1",2.51503692575459
"IDS",1.06959656254112
"IER2",1.37205295938135
"IER3",1.45164407336276
"IER3IP1",0.978564749668008
"IER5",1.11440103378823
"IER5L",1.25807669637558
"IFFO2",1.00991832589869
"IFI16",1.10567813247081
"IFI27",2.88153558934983
"IFI27L1",1.02393395437582
"IFI27L2",1.01528969320441
"IFI35",1.41676690231815
"IFI44",1.20589925191036
"IFI44L",1.56424643955684
"IFI6",2.4513861620554
"IFIH1",1.10209147554441
"IFIT1",2.72395255701006
"IFIT2",4.05130481719884
"IFIT3",2.44692797103619
"IFIT5",0.980007769155316
"IFITM1",1.23419473859248
"IFITM10",1.43316110289753
"IFITM2",1.05456178029948
"IFITM3",1.05572321836904
"IFNAR1",0.897327115655313
"IFNAR2",0.994572382780064
"IFNGR1",1.04456109269929
"IFNGR2",0.925244821508542
"IFRD1",1.16429552176588
"IFRD2",0.859224371827747
"IFT172",1.11897680163458
"IFT20",0.905543184511085
"IFT22",0.935072537328767
"IFT27",1.23286771966367
"IFT43",1.08626877658143
"IFT46",0.97741238593857
"IFT52",0.968823242228573
"IFT57",1.22091865482385
"IFT74",1.04856294360646
"IFT88",1.07466720159195
"IGBP1",0.871517369662434
"IGF1R",0.989430107677257
"IGF2BP2",0.95474762106392
"IGF2R",0.870200156852126
"IGFBP2",2.25497703734218
"IGFBP3",2.00909272535809
"IGFBP4",1.96393026679583
"IGFBP6",3.29589966913084
"IGFBP7",6
"IGHA1",0.686140327868131
"IGHG1",0.967860354353736
"IGHG3",0.822876213886581
"IGHG4",0.83104234687375
"IGHM",0.871574230020362
"IGIP",1.02444076489984
"IGKC",0
"IGLC2",0
"IGLC3",0.905496437330387
"IGSF3",0.895402524289778
"IGSF8",1.02779550348091
"IK",0.988543288377386
"IKBIP",0.981799633836843
"IKBKAP",0.95288897253699
"IKBKB",0.96861908653623
"IKBKE",0.935572184965036
"IKBKG",0.898732453923282
"IKZF2",0.975329458368923
"IKZF4",0.937753561908024
"IKZF5",0.958872885091476
"IL10RB",0.894844437230468
"IL13RA1",0.70880081073853
"IL15",0.950123021242109
"IL15RA",1.005981008348
"IL17RA",0.965136192029938
"IL17RC",0.96078781173258
"IL18",1.16273737329266
"IL1B",1.23678370273539
"IL1R1",1.1085069834589
"IL1RAP",1.32963608460746
"IL1RN",0.979926051188378
"IL20RB",1.12372989163099
"IL27RA",1.02460859996389
"IL2RG",0.978172110044432
"IL32",2.04938074025791
"IL4R",0.861861532510626
"IL6",2.3137432815832
"IL6ST",0.878032255507611
"IL7",1.09783685406988
"ILDR1",1.01570696500758
"ILF2",0.825355835337526
"ILF3",0.904568344695496
"ILF3-AS1",1.13549642384723
"ILK",0.86927918267813
"ILKAP",0.879372693427617
"ILVBL",0.995659893095177
"IMMP1L",1.20399427749374
"IMMP2L",0.980229525364432
"IMMT",0.909204675124278
"IMP3",0.971898224524168
"IMP4",0.895826752260477
"IMPA1",0.972484536871897
"IMPA2",0.92900168516482
"IMPACT",1.0557456747917
"IMPAD1",0.892315100088984
"IMPDH1",0.988763364688238
"IMPDH2",0.886374729779711
"INADL",0.937862376420008
"INAFM1",1.0865701716598
"INF2",1.02132944065338
"ING1",0.950384972948951
"ING2",0.831242659814154
"ING3",0.888775824743384
"ING4",1.08957646972595
"INHBB",1.12765727461549
"INIP",0.906189011867031
"INO80",0.884489199610006
"INO80B",1.0192373743481
"INO80C",0.944224748948905
"INO80D",1.06184805333206
"INO80E",0.981266802155229
"INPP1",0.940389127213223
"INPP4A",0.984958220404633
"INPP4B",1.20195177121554
"INPP5A",0.992794222619673
"INPP5F",0.907296630397339
"INPP5K",1.05169245032288
"INPPL1",0.896636889653168
"INSIG1",1.31377272940976
"INSIG2",0.963338166221062
"INSR",1.02885903950385
"INTS1",0.981198105175827
"INTS10",0.980681554987118
"INTS12",0.871335072801598
"INTS5",0.898580165085556
"INTS6",0.988103626266249
"INTS8",1.01906006112532
"INTU",0.933784803796133
"IP6K1",0.93584083986436
"IP6K2",0.923168312228671
"IPMK",0.938793012937242
"IPO13",0.933093731017576
"IPO5",0.947203226527791
"IPO7",0.969129311136584
"IPO9",0.933345545859053
"IQCB1",1.00821272952482
"IQCE",0.94029330776222
"IQCG",1.14218243953889
"IQCK",0.941493546082557
"IQGAP1",0.836700065803126
"IQSEC1",0.963760270234052
"IRAK1",1.09012635421432
"IRAK2",0.928160805764668
"IRAK3",1.22842928936869
"IRAK4",0.960843446336024
"IREB2",0.948511250698387
"IRF1",1.67151992837597
"IRF2",1.05162748265759
"IRF2BP1",1.02082019029564
"IRF2BP2",0.908930425258869
"IRF2BPL",1.10166078137367
"IRF3",0.870893385745149
"IRF6",0.954173873605323
"IRF7",1.20409037471649
"IRF9",1.13718839202558
"IRGQ",0.954819255150777
"IRS1",1.02373231984447
"IRS2",1.10829446880675
"IRX2",1.02229662604209
"IRX3",1.23711652020258
"IRX5",1.03833699635478
"ISCA1",1.04990399321808
"ISCA2",0.871612086515514
"ISCU",0.868766421681883
"ISG15",3.3791722702385
"ISG20",1.47284208721254
"ISG20L2",0.991277864057777
"ISOC1",0.920659501324554
"ISOC2",0.828560879966777
"IST1",0.888856213947356
"ISY1",0.904858803387818
"ITCH",1.01748705921789
"ITFG1",0.867987022739466
"ITFG2",0.983863979561815
"ITGA1",1.05352170338489
"ITGA2",1.17758993813784
"ITGA3",1.05909589847378
"ITGA6",1.0814771742701
"ITGAE",0.903960739523551
"ITGAV",1.0253754456317
"ITGB1",0.965434285650965
"ITGB1BP1",0.914871836138959
"ITGB2",1.15523754152495
"ITGB3",1.13047585579126
"ITGB3BP",1.15457558569899
"ITGB4",1.21123937596403
"ITGB5",0.938876992646422
"ITGB6",2.48163177386601
"ITGB7",0.9245141080249
"ITGB8",1.24605936561951
"ITIH4",0.993021952075247
"ITM2A",1.09248338700725
"ITM2B",1.11092694835234
"ITM2C",0.94821702689131
"ITPA",1.00672765575576
"ITPK1",0.927919256783692
"ITPKA",1.4750434616342
"ITPKB",1.1369094154488
"ITPKC",1.33001641370251
"ITPR2",1.10829963710881
"ITPR3",0.90120217244349
"ITPRIPL2",0.960384067145507
"ITSN1",0.996996015908159
"ITSN2",0.973544926025493
"IVD",0.954274001179487
"IVNS1ABP",0.932742813783734
"IWS1",0.987252916742294
"JADE1",1.17866541100873
"JADE2",0.960782081226955
"JAG1",1.38705304372208
"JAGN1",0.937373114683587
"JAK1",0.885544852782736
"JARID2",1.03738384414314
"JCHAIN",0.918494949555107
"JDP2",0.86863675789221
"JKAMP",0.960332731242669
"JMJD1C",0.886168948580045
"JMJD4",0.914143296477792
"JMJD6",0.928562451427884
"JMJD8",0.947979229983795
"JMY",1.08148573875072
"JOSD1",0.887471885909483
"JOSD2",0.856304592987866
"JPX",0.871586172047601
"JTB",0.842447946334031
"JUN",1.31308778374645
"JUNB",1.67946227743843
"JUND",1.19048212196915
"JUP",1.06133375260776
"KANK2",0.974301777324768
"KANSL1",0.884295409273033
"KANSL2",0.949340484841571
"KANSL3",1.03215040733679
"KARS",0.918089889849911
"KAT2A",0.957233163331764
"KAT2B",0.930921909610747
"KAT5",0.944276560797395
"KAT6A",0.934546173209359
"KAT6B",1.03323087933172
"KAT7",0.979208726171788
"KAT8",0.982377042100036
"KATNA1",0.914902359377462
"KATNAL1",0.987650786536203
"KATNB1",0.998315512060667
"KATNBL1",0.924639696419292
"KAZN",1.08729779313842
"KBTBD2",0.942533885931922
"KCCAT211",1.12584035252383
"KCMF1",0.993411690683453
"KCNK1",0.901000672236269
"KCNK5",0.960659926130612
"KCNK6",0.991438084986268
"KCNMB4",1.53410191533086
"KCNN4",1.10504468458229
"KCNQ1",0.942770107519967
"KCNQ1OT1",1.32787525322533
"KCNS3",1.01066374284383
"KCTD1",1.15399072451681
"KCTD10",0.904861233633338
"KCTD12",1.12205708185365
"KCTD13",0.945345103500261
"KCTD14",1.09547737229836
"KCTD2",0.966824419512834
"KCTD20",0.850447151761502
"KCTD3",0.94737037117682
"KCTD5",0.995075238320406
"KCTD6",1.01263082539901
"KCTD9",0.916861128123687
"KDELC2",0.975725330458178
"KDELR1",0.749665249484457
"KDELR2",0.842138671260073
"KDELR3",1.05716438058654
"KDF1",0.854609747357209
"KDM1A",0.943490465188598
"KDM2A",0.968455053260493
"KDM3A",0.976593600608134
"KDM3B",0.847914055850795
"KDM4A",0.906511709092775
"KDM4B",0.939977824509553
"KDM5A",0.91788414799808
"KDM5B",0.918882944303383
"KDM5C",0.972509948897491
"KDM6A",0.97223636482137
"KDM6B",1.1066076724164
"KDM7A",0.991685615420822
"KDSR",0.891848917181045
"KEAP1",0.9323263666991
"KHDRBS1",0.78520167980138
"KHDRBS3",0.937332296001049
"KHNYN",0.928975238355315
"KHSRP",0.858753795401518
"KIAA0040",1.01426660648578
"KIAA0100",0.88396174377599
"KIAA0101",3.71071185519205
"KIAA0141",1.01534198147709
"KIAA0196",0.925601435668177
"KIAA0232",0.90261253529902
"KIAA0319L",0.933026720981994
"KIAA0355",0.995991721022741
"KIAA0368",0.830254345469158
"KIAA0430",0.882318059569782
"KIAA0907",0.963861109183791
"KIAA0930",1.0342811526392
"KIAA1033",1.01924509191787
"KIAA1109",1.01830326500481
"KIAA1143",0.866275361828041
"KIAA1147",0.944121216479201
"KIAA1191",0.911258072973061
"KIAA1211L",0.960511675575449
"KIAA1217",0.859743138697083
"KIAA1429",0.952857345338908
"KIAA1522",0.938496725936132
"KIAA1551",1.12645604495753
"KIAA1644",0.873087566402924
"KIAA1671",0.912350110307893
"KIAA1715",0.992258242254017
"KIAA2013",0.831346754423386
"KIAA2026",0.998608302592488
"KIDINS220",1.0500395951177
"KIF13A",0.910117240591284
"KIF13B",1.0653246514349
"KIF1B",0.863969770543639
"KIF1BP",0.954251806536755
"KIF1C",0.884389437140018
"KIF20B",1.54932492780547
"KIF21A",0.984928338062734
"KIF22",1.05539808975309
"KIF2A",0.93331908382971
"KIF3A",1.10430807190412
"KIF3B",0.933371328170825
"KIF5B",0.962720703993687
"KIF9",1.61122404142826
"KIFAP3",0.925500099639889
"KIFC3",0.892562062987673
"KIN",1.01001504777027
"KITLG",0.955149875423159
"KLC1",0.934906836322899
"KLC2",1.02451049270577
"KLC3",1.33306978869387
"KLC4",0.934700495006362
"KLF10",1.04221711170494
"KLF11",1.03572863550129
"KLF13",0.975251493791681
"KLF16",0.963193238482354
"KLF2",1.46595712969189
"KLF3",0.923896698012703
"KLF4",1.62450104888958
"KLF5",1.09955668307054
"KLF6",1.40907681714332
"KLF7",0.920632662427431
"KLF9",0.972247290308489
"KLHDC10",0.960004204867671
"KLHDC2",0.971288837954549
"KLHDC3",0.974098436067139
"KLHDC4",1.00117099587756
"KLHDC7B",1.07117040233016
"KLHDC8B",0.9709318420079
"KLHDC9",1.02642357174258
"KLHL12",0.955683207298946
"KLHL18",0.876513253221429
"KLHL2",0.883894322517003
"KLHL20",0.953506186207339
"KLHL21",0.949607899639917
"KLHL24",1.09438260854999
"KLHL28",0.991978910715248
"KLHL29",0.939159988772271
"KLHL36",0.929922077657174
"KLHL42",0.936006251319291
"KLHL5",0.916381178101208
"KLHL7",0.995314584609205
"KLHL8",1.06333293844018
"KLHL9",1.00869712009946
"KMT2A",0.897492435658746
"KMT2B",0.951140365767109
"KMT2C",0.856669123926944
"KMT2D",0.891496223973591
"KMT2E",0.923935018573809
"KMT5A",0.87623728784899
"KMT5B",1.02179727517453
"KNDC1",1.13224086412395
"KNOP1",1.16603971467048
"KPNA1",1.00125859099086
"KPNA2",1.96193425487246
"KPNA3",0.948365708773444
"KPNA4",0.999284035148342
"KPNA6",0.944474050077608
"KPNB1",0.986251481698556
"KRAS",0.856085957516263
"KRBOX1",1.04749013841645
"KRCC1",0.973904074180858
"KREMEN1",1.02782458813574
"KRIT1",0.918677024407668
"KRR1",0.935775578336036
"KRT10",0.908572025119891
"KRT14",6
"KRT15",2.07167205778244
"KRT16",4.8027776819324
"KRT17",5.88182519721979
"KRT18",1.94049760985418
"KRT19",2.16795492905597
"KRT6A",5.24282437777579
"KRT6B",3.56692122282099
"KRT7",3.16952281309206
"KRT8",1.52140553176308
"KRT80",1.30850410099458
"KRTCAP2",0.909754470807917
"KRTCAP3",0.978188035753322
"KSR1",1.05602633444958
"KTN1",0.863722348355316
"KXD1",0.854666289790634
"KYNU",1.23692303263694
"L3MBTL3",1.01539279753988
"LACTB",0.957608464916626
"LACTB2",0.999729770456328
"LAD1",1.03139228825835
"LAGE3",0.875690336010238
"LAMA4",1.02148349231811
"LAMA5",1.15209715195489
"LAMB2",0.992709338306232
"LAMB3",1.24853828512351
"LAMC1",1.08789520327633
"LAMC2",1.31320806225681
"LAMP1",0.908796125471658
"LAMP2",1.06889328920146
"LAMP3",1.37420141580006
"LAMTOR1",0.739145900005642
"LAMTOR2",0.909103687916467
"LAMTOR3",0.914342778271654
"LAMTOR4",0.853833504386199
"LAMTOR5",0.880195735818803
"LAP3",1.08620577024678
"LAPTM4A",1.12301475030048
"LAPTM4B",0.948487263175622
"LAPTM5",1.49711009786459
"LARP1",0.893948900468379
"LARP1B",0.896892646725008
"LARP4",0.852581561154645
"LARP4B",0.899034979050176
"LARP7",1.07206310398012
"LARS",0.986841800563987
"LAS1L",0.983307424888338
"LASP1",0.858399887944212
"LAT2",1.04241495595282
"LATS1",0.868716365596271
"LATS2",0.976721274219817
"LBH",1.40905366689714
"LBR",1.00006205028751
"LCK",0.932396623046691
"LCLAT1",1.0122821509096
"LCMT1",0.85705504499739
"LCN2",4.27746136343409
"LCOR",0.936164101325771
"LDAH",0.93794407389487
"LDB1",0.89711593658458
"LDHA",1.32207081465845
"LDHB",1.97696434014936
"LDLR",1.1332670412485
"LDLRAP1",0.988318662564421
"LDOC1",0.996194944451218
"LDOC1L",0.924923926305075
"LEAP2",1.01157598659667
"LEMD1",1.06245798857664
"LEMD2",0.936543857694222
"LEMD3",0.807564955845098
"LENG1",0.97561645571221
"LENG8",1.09660987411659
"LEO1",0.952462950484831
"LEPR",0.978741772809602
"LEPROT",0.986424716283343
"LEPROTL1",0.964277481993229
"LETM1",0.956952356203885
"LETMD1",0.8937595601296
"LFNG",1.02276674354321
"LGALS1",1.67614756191668
"LGALS3",1.1347592352497
"LGALS3BP",1.28199557013619
"LGALS8",0.900171238156703
"LGALS9",1.11634579138063
"LGALSL",0.996939263294962
"LGMN",1.04388936730265
"LGR4",0.913541126172767
"LHFPL2",1.07144718282602
"LHPP",1.11694992409044
"LIAS",0.951950988005098
"LIG1",1.0029386149706
"LIMA1",1.02206796905413
"LIMCH1",1.0084129635032
"LIMD1",1.0848028513385
"LIMD2",1.07329531847437
"LIMK1",0.961380094265986
"LIMK2",1.01411791170656
"LIMS1",1.08698032321111
"LIN54",0.99466632140378
"LIN7C",0.935836942519145
"LINC-PINT",0.977893646418713
"LINC00094",0.976231080777246
"LINC00116",0.957209985502198
"LINC00152",0.945771551299681
"LINC00342",1.07683026928383
"LINC00346",1.16532355577428
"LINC00460",0.930096142712148
"LINC00467",0.973939362895724
"LINC00493",1.04137120189103
"LINC00511",0.937542080675343
"LINC00578",0.983196822926949
"LINC00657",1.06569099402376
"LINC00662",0.949663659804073
"LINC00665",0.985799018838947
"LINC00667",0.9728714855936
"LINC00680",0.944949628597128
"LINC00685",1.01465872428017
"LINC00869",1.03410097616887
"LINC00922",2.80660957849622
"LINC00936",1.13989578286556
"LINC00960",0.880380071868201
"LINC00969",1.03600177902635
"LINC00998",0.940803221034529
"LINC01001",0.932427983207286
"LINC01018",0.892912198934376
"LINC01184",0.955973628253486
"LINC01272",0.941952731251528
"LINC01420",0.899161195688922
"LINC01426",1.10523131842328
"LINC01481",0.987506477305201
"LIPA",0.907216386523392
"LIPH",1.17233574609184
"LITAF",1.02174484608762
"LLGL2",0.969693548264301
"LLNLR-245B6.1",0.945722751472403
"LLPH",0.864327006853866
"LMAN1",1.03337663109243
"LMAN2",0.795753877283959
"LMAN2L",1.02993307612096
"LMBR1",0.926276842484854
"LMBR1L",0.919335508193439
"LMBRD1",0.892900783199082
"LMBRD2",0.968081816226339
"LMF2",0.950640790647666
"LMLN",1.10868988672923
"LMNA",0.949845487161303
"LMNB1",1.29900542139323
"LMNB2",1.00900447722373
"LMO3",1.34290927333726
"LMO4",0.985549607996769
"LMO7",1.04678711622353
"LMTK2",0.867245439876665
"LMTK3",1.10376485796028
"LNPEP",0.858165208583236
"LNX1",0.985863869974553
"LNX2",0.964762727321189
"LONP1",0.941514624455186
"LONP2",0.930765330086309
"LONRF1",1.04119278738328
"LOXL1",0.915343655987874
"LOXL4",1.9844435017738
"LPAR2",0.93550638170964
"LPCAT1",1.69691161234438
"LPCAT2",1.00923895799959
"LPCAT3",0.92136578088362
"LPCAT4",1.0288236754072
"LPGAT1",0.950029711587052
"LPIN1",0.990200105240403
"LPIN2",0.895999570042883
"LPP",1.05827083121394
"LRBA",0.97351374148491
"LRCH3",0.946882568688939
"LRCH4",1.00488729227727
"LRG1",0.984875912035554
"LRIF1",0.993939583295951
"LRIG1",1.1257397624763
"LRIG3",1.01337124359536
"LRP10",0.889005880213792
"LRP11",1.05179029607588
"LRP3",1.07682705347838
"LRP5",1.02168313914617
"LRP6",0.931727577331312
"LRPAP1",0.916024221605216
"LRPPRC",0.918984808155348
"LRR1",1.04690233636838
"LRRC1",0.915481879085098
"LRRC23",1.34003369271068
"LRRC27",0.916747805181976
"LRRC28",1.04746207236557
"LRRC41",0.889009207229342
"LRRC42",0.962333844583123
"LRRC45",1.04645116215135
"LRRC47",0.915581455908884
"LRRC57",0.889836337984895
"LRRC58",0.962766756319629
"LRRC59",0.901759766759926
"LRRC61",1.03505304966737
"LRRC8A",0.996769321186161
"LRRC8D",1.01243496457846
"LRRCC1",0.963552102661362
"LRRFIP1",0.975937803546789
"LRRFIP2",0.927522272812261
"LRRK2",2.21640754068381
"LRWD1",0.982725746506227
"LSG1",0.968723223749152
"LSM1",0.75669711730767
"LSM10",0.940358519056322
"LSM12",0.914882878949785
"LSM14A",0.82149701884139
"LSM2",0.972917794100558
"LSM3",0.912684881262012
"LSM4",1.11024643898922
"LSM5",0.849265236146888
"LSM6",0.819099018273613
"LSM7",0.846452028826598
"LSM8",0.91388742588554
"LSP1",1.42722606463149
"LSR",0.910806076594622
"LSS",1.00965875228916
"LST1",0.99140264786407
"LTA4H",0.917202039625945
"LTB",2.53060313650351
"LTBP2",1.13314376609282
"LTBP3",0.958278946166904
"LTBP4",0.949476233185706
"LTBR",0.922599275710712
"LTC4S",1.02733946591628
"LTF",3.49167598909693
"LTK",0.906748917101358
"LTN1",0.927755113156952
"LTV1",0.953206259877328
"LUC7L",0.950925148060751
"LUC7L2",0.972320181150796
"LUC7L3",1.02836865934091
"LUCAT1",1.26367725539197
"LUM",1.00039586357603
"LURAP1L",1.16530872613777
"LUZP1",0.97284614546345
"LXN",1.08484606486907
"LY6D",1.84714200794231
"LY6E",1.05117406270332
"LY96",1.10312381748898
"LYAR",1.1091648651346
"LYN",1.04582150364115
"LYPD1",1.0079897679805
"LYPD3",1.28341250925371
"LYPD5",1.08279774590458
"LYPLA1",0.901337758202368
"LYPLA2",0.994327765005308
"LYPLAL1",1.07674124254268
