"","x"
"GTF2F2",26.4189784519715
"GTF2H2",43.3537473859958
"GTF2H3",244.430914318734
"GTF2H4",358.665352880239
"GTF2I",36.930607988973
"GTF2IRD1",20.5443860004258
"GTF2IRD2",253.411969386444
"GTF2IRD2B",41.641126008909
"GTF3A",100.955618654543
"GTF3C2",54.1603424167534
"GTF3C2-AS1",45.9839921169251
"GTF3C3",83.3745222364479
"GTF3C4",264.420420832666
"GTF3C5",50.6336689562142
"GTPBP1",25.29638139343
"GTPBP10",87.8457834328261
"GTPBP2",339.835213059746
"GTPBP3",77.4516753246705
"GTPBP4",77.001117566463
"GTPBP8",52.4427688849697
"GTSE1",553.061304282095
"GUCA2A",184.85046429605
"GUCY2D",61.1165646408745
"GUCY2F",900.561500291315
"GUF1",60.6765066075474
"GUK1",56.1387485760525
"GVQW1",108.453542396772
"GXYLT1",81.4484463408142
"GXYLT2",32.268545293896
"GYG2",96.6634857009813
"GYPC",22.6645005696379
"GZMK",656.480276675063
"H1FNT",604.046029037222
"H2AFB1",675.67308922197
"H2AFB3",829.882773907022
"H2AFJ",278.67915006289
"H2AFV",285.282658809387
"H2AFX",84.8310058527541
"H2AFY",771.831453105317
"H2AFZ",26.7193530159141
"H2BFS",6567.74909234815
"H2BFWT",3504.92330859198
"H3F3B",60.4666449434067
"HAAO",21.6562186348963
"HABP4",267.163511164512
"HACD1",232.063257490651
"HACD2",35.0851439077193
"HACD3",23.5994199822383
"HACD4",27.7929907981818
"HACE1",47.8993041858397
"HACL1",180.314229748797
"HADH",198.135895794577
"HADHA",156.268568676157
"HAR1B",60.9750171603097
"HARBI1",24.471912280153
"HAS2-AS1",254.834919478593
"HAS3",23.5295432743359
"HAT1",44.8610718502912
"HAUS3",69.4053532909885
"HAUS4",21.5147233681343
"HAUS6",22.9457039396551
"HAVCR1",268.999300099643
"HAX1",42.7447096917465
"HBA1",93.2395326283376
"HBD",26.9220610503816
"HBG2",199.943087884415
"HBP1",33.0230601311486
"HBS1L",31.8291346069607
"HCAR3",97.9374455181708
"HCCAT5",132.320563094063
"HCFC1",236.681519883344
"HCFC1R1",82.0654714640188
"HCG16",132.113662695415
"HCRTR2",214.557601155245
"HCST",23.7686881908918
"HDAC1",42.8441016401857
"HDAC11",406.915328295203
"HDAC11-AS1",111.595332136607
"HDAC3",66.0640229003867
"HDAC4",93.5641034804871
"HDAC5",91.2684556600507
"HDAC6",53.5764258267123
"HDAC9",245.311029917131
"HDC",109.233344215627
"HDDC2",370.947578034205
"HDGF",18.6015524155688
"HDGFL1",120.29514272218
"HDHD2",556.51538974863
"HDLBP",32.5206576946542
"HEATR3",36.4302300653564
"HEATR4",23.0096159615179
"HEATR6",312.958900253335
"HEATR9",500.422849576613
"HEBP2",145.795871407933
"HECTD1",34.5418910967404
"HECTD2",91.2113374955955
"HECW2",29.1170761379508
"HEG1",94.5097776846801
"HELQ",126.944277212903
"HELT",73.9634583689745
"HELZ2",26.6470347442321
"HEMGN",74.3314278348349
"HEPHL1",112.729238852077
"HEPN1",156.098637389952
"HERC2",39.5485031180878
"HERC5",441.362844923089
"HERC6",120.953373813292
"HERPUD1",482.666066446014
"HES1",368.140493537144
"HES7",188.531523415894
"HEXA",63.166225928197
"HEXA-AS1",30.6083194954074
"HEXB",253.146268089429
"HEXIM1",21.8457246871587
"HGFAC",129.719073250862
"HGH1",224.55204955959
"HHLA1",24.2022597120111
"HHLA2",98.0084889066063
"HHLA3",107.807716826714
"HIBCH",139.587729921122
"HIC1",79.0571529325701
"HID1",69.8484866317282
"HIF1A-AS1",70.7989504556322
"HIF1A-AS2",293.980614083196
"HIF1AN",123.984430048352
"HIGD1B",361.681433263752
"HIGD2A",309.830712650643
"HIGD2B",87.4921843768383
"HILPDA",1249.73705622002
"HINFP",142.590834104162
"HINT1",35.3606204377083
"HINT3",65.3207694498358
"HIP1",105.804975363337
"HIPK1",23.8978153672826
"HIPK1-AS1",59.2426292534799
"HIPK3",35.2770924755008
"HIPK4",46.7313727715553
"HIST1H1A",3374.18154139331
"HIST1H2AA",2125.04564932347
"HIST1H2AC",576.775787847325
"HIST1H2BA",510.562872051981
"HIST1H2BB",320.016153189836
"HIST1H2BE",483.241819510231
"HIST1H2BH",205.658679598456
"HIST1H2BI",30.0616005308957
"HIST1H2BL",142.831397501185
"HIST1H3F",70.5744006210824
"HIST1H4C",36.380729366054
"HIST1H4E",140.624520872974
"HIST2H2AB",288.478673357268
"HIST2H4A",84.1901744196824
"HIST3H2BB",22.2251087569463
"HIST4H4",24.4362164081766
"HIVEP2",15.6744790965486
"HIVEP3",94.5521784666356
"HK3",68.8605501479446
"HKDC1",95.2807909577439
"HKR1",138.613871287679
"HLA-A",93.2975098204075
"HLA-DOA",28.8114669208386
"HLA-DOB",47.6767663646116
"HLA-DPA1",19.4563527246867
"HLA-DQB1-AS1",131.820005922565
"HLA-DQB2",55.7739653562981
"HLA-DRB1",382.050184231999
"HLCS",109.58280268693
"HLX",375.056295645941
"HM13",161.86279621206
"HM13-AS1",70.9041783859358
"HMBOX1",187.11112434044
"HMCN1",59.4793013032331
"HMCN2",257.760207647022
"HMG20A",1909.28032236557
"HMGA1",232.371286640561
"HMGA1P4",1895.48057579998
"HMGA2",510.229903379598
"HMGB1",400.031460615727
"HMGB3",98.5525434351654
"HMGCL",38.6918927123367
"HMGCLL1",205.170093761825
"HMGCS1",1479.87600806429
"HMGCS2",1392.06187231703
"HMGN1",835.853801444604
"HMGN4",51.3706253129421
"HMGN5",256.538058805448
"HMGXB3",40.7884242327447
"HMHB1",31.5235388136725
"HMMR",90.9922735932474
"HMX2",416.95420484694
"HMX3",150.20976226491
"HNF4A-AS1",214.002242501305
"HNF4G",637.822161144925
"HNMT",1803.49685425
"HNRNPA0",54.0164332656472
"HNRNPA1",1040.24507926102
"HNRNPA1L2",895.552192065559
"HNRNPA2B1",193.069854372043
"HNRNPA3",662.763538282365
"HNRNPCL3",401.143299404938
"HNRNPCL4",607.921922819412
"HNRNPD",351.483972858845
"HNRNPDL",323.898208545986
"HNRNPF",163.388099162701
"HNRNPH1",331.387606540459
"HNRNPH2",797.864940852823
"HNRNPH3",143.693528861767
"HNRNPK",82.3640846638997
"HNRNPL",379.030487646193
"HNRNPLL",457.261625730271
"HNRNPM",591.376970452972
"HNRNPR",36.0489106967504
"HNRNPU",643.085961407019
"HNRNPU-AS1",112.570115738606
"HNRNPUL2-BSCL2",64.2212249352563
"HOMER1",71.9715854785881
"HOMER2",21.8456544166146
"HOMER3",125.182882069092
"HOMEZ",315.087196821958
"HOOK1",261.105048286387
"HOOK2",1067.44371095603
"HOOK3",31.8811241912612
"HORMAD2-AS1",69.4659273179204
"HOXA13",33.1647373850817
"HOXA2",74.6339708574131
"HOXA3",19.8542821120538
"HOXB9",134.809001997146
"HOXC-AS1",80.1285316322717
"HOXC11",57.0658905307299
"HOXC4",60.8650842509769
"HOXC5",58.0000013522495
"HOXC6",76.3898956836125
"HP",423.023401309634
"HP1BP3",81.8795625047991
"HPGD",142.128711098762
"HPN-AS1",73.9233752165226
"HPR",59.077131601533
"HPRT1",25.1178358986652
"HPS1",171.025177729951
"HPS4",20.069584644095
"HPX",67.413658659352
"HRAS",27.5458028836004
"HRASLS",137.999390886127
"HRAT92",20.0266508120073
"HRK",71.5895602993287
"HRNR",21.4544449330066
"HRSP12",58.9648135008355
"HS1BP3",64.4017402155307
"HS3ST5",75.4561032094625
"HS6ST2",829.805827123649
"HS6ST3",428.146381282234
"HSBP1",144.945912941366
"HSCB",45.5566692202833
"HSD11B1L",28.6344161788891
"HSD11B2",397.044039551756
"HSD17B1",139.090603377433
"HSD17B10",100.243985659456
"HSD17B12",80.6055941843809
"HSD17B2",39.5878779373383
"HSD17B4",41.6103417691686
"HSD17B6",74.4514970446758
"HSD3B2",77.8016588424959
"HSD3B7",67.8730670931486
"HSDL1",152.642911419359
"HSFY2",1526.7925823973
"HSH2D",2304.8684692916
"HSP90AA1",814.793423317661
"HSPA12B",75.3407244402032
"HSPA13",428.718931088661
"HSPA14",119.895178435743
"HSPA1B",47.5618655212481
"HSPA1L",77.2757414856547
"HSPA4",399.134617168403
"HSPA5",737.553717324734
"HSPA6",221.936409471016
"HSPA8",699.469618214037
"HSPA9",206.080829707641
"HSPB8",29.7694260843607
"HSPB9",104.336311926687
"HSPBAP1",564.55812835111
"HSPBP1",1008.24835891994
"HSPE1",282.146957212972
"HSPE1-MOB4",59.7852584330836
"HSPG2",33.5177163786114
"HSPH1",243.175277523482
"HTR7",102.243992884001
"HTRA3",89.5994340376944
"HUNK",89.0883542309212
"HUS1",176.158726115643
"HVCN1",271.371813174345
"HYAL4",101.743322651034
"HYI-AS1",51.1974408874981
"HYKK",83.8731161245246
"HYLS1",19.0185374664038
"HYPK",130.285248377125
"IAH1",105.429612919497
"IAPP",150.269514543276
"IARS",20.1731528366527
"IBA57-AS1",74.8340479522986
"IBSP",157.15950102505
"ICA1",313.165515924996
"ICAM1",49.2880045784723
"ICAM2",460.104561711855
"ICAM3",22.6530333562961
"ICAM4",152.933504381853
"ICAM5",109.570532106233
"ICE1",122.878710311278
"ICE2",94.6173838847968
"ICOS",43.4081792535122
"ICOSLG",2926.016833127
"ICT1",1115.69386052022
"ID2",726.732176534972
"ID2-AS1",457.236747377029
"ID3",20.4898173128394
"ID4",289.472960012901
"IDH1",512.474681168313
"IDH1-AS1",59.1925184633314
"IDH2",153.068138273026
"IDH3A",227.730489345555
"IDH3B",318.615890086645
"IDO1",116.265994305793
"IDS",1639.44509797614
"IDUA",146.246756812847
"IER2",130.315428784642
"IER3",98.4499506124407
"IER3IP1",39.3927699828484
"IFI16",26.9600378838431
"IFI27L2",46.8608144530934
"IFI44",179.333710976319
"IFI44L",59.9545880824954
"IFITM10",248.043183218555
"IFNA5",59.4896171572158
"IFNA6",35.181559777973
"IFNG",62.2246540893641
"IFNG-AS1",234.387197806389
"IFNLR1",149.416836003881
"IFNW1",77.7842576748221
"IFRD1",82.3472488168063
"IFRD2",20.2994488715966
"IFT140",237.018453063959
"IFT172",187.21454843061
"IFT22",177.846780001915
"IFT27",46.045136545621
"IFT43",106.408778385847
"IFT46",815.533349924732
"IFT74",95.7238827005599
"IFT74-AS1",32.3958318975616
"IFT80",48.5594788022276
"IFT81",322.560980592403
"IGBP1-AS1",96.9493623286938
"IGDCC4",232.675096307704
"IGF2",91.4107938803967
"IGF2-AS",614.543790965637
"IGF2BP2",150.191918856022
"IGF2BP2-AS1",66.4993397439413
"IGFBP1",114.22372066289
"IGFBP2",49.9553484115026
"IGFBPL1",251.789249586685
"IGFLR1",40.9578672010023
"IGHG1",17.9414723443312
"IGHGP",19.8818154764705
"IGHVII-44-2",98.6916121840047
"IGKV6D-41",80.3546008409375
"IGLVI-70",24.4687137322631
"IGLVIVOR22-1",29.6439979642971
"IGSF22",47.7457787676093
"IGSF5",54.899565864539
"IGSF9B",180.896612450619
"IHH",150.019315023776
"IK",31.3831285674212
"IKBIP",36.0702966420097
"IKBKB",61.8620424161457
"IKBKG",57.5480089259493
"IKZF2",35.4531178334682
"IKZF3",30.1973877604392
"IL10",47.6341200386904
"IL11",23.7739544032206
"IL12RB2",150.378969071391
"IL17D",71.5724184587762
"IL17RA",93.8663500262988
"IL17RC",93.6082380543152
"IL19",22.5451163786533
"IL31",52.0330782353075
"IL6",145.029988312483
"IL7R",32.333284286777
"ILDR1",481.541747494471
"ILDR2",243.787543310909
"ILF2",105.927741765799
"ILF3",216.729889349858
"ILF3-AS1",93.8222740503087
"ILK",45.7385707643976
"ILKAP",80.1952711217634
"IMMP1L",124.000820986262
"IMMP2L",265.143698967574
"IMMT",180.888645927531
"IMP4",143.827243023807
"IMPA1",69.6344037329164
"IMPA2",110.837152579187
"IMPACT",78.5037940098731
"IMPAD1",212.395262809757
"IMPG2",194.900010275858
"INA",60.2278431776954
"INCENP",74.6018999188024
"INE2",60.0188659590451
"INF2",136.453891569311
"ING1",57.4238634371784
"ING2",130.398625908608
"ING3",25.4560128127367
"INHBC",78.141324766667
"INMT",84.2709290816769
"INO80B",79.7189893162215
"INO80B-WBP1",102.837286132939
"INO80C",87.6024283162523
"INO80D",104.963937915212
"INO80E",39.7582855502684
"INPP4B",49.9922636683872
"INPP5F",69.5497359024434
"INPP5J",132.23103852219
"INS-IGF2",49.8926552773899
"INSC",65.8464756974975
"INSM1",161.489894811374
"INSR",89.4722092572673
"INSRR",112.598878075241
"INTS1",41.9565745852487
"INTS12",51.3729660967312
"INTS2",23.5948536437017
"INTS3",30.0415150298012
"INTS4",135.904841021954
"INTS6",21.5223337004481
"INTS6-AS1",59.9634380065282
"INTS7",21.9637302083939
"INTS8",21.2987378946815
"INTU",69.771545029138
"INVS",283.348185992912
"IP6K3",18.9640812973271
"IPMK",26.6918508706229
"IPO13",73.5054598827001
"IPO4",117.381933112188
"IPO5",47.1358665614944
"IPO7",106.502123928391
"IPO9",56.7209126344012
"IQCA1-AS1",60.8139026119585
"IQCB1",24.4422312387338
"IQCC",94.1506196150772
"IQCF3",48.0145733224335
"IQCG",32.1989544032047
"IQCJ-SCHIP1-AS1",353.525609073977
"IQGAP2",42.4622641507147
"IQSEC3",89.3786417257038
"IRAK2",35.2788041519095
"IRAK3",195.714403518267
"IRAK4",301.185190950961
"IREB2",52.455941791397
"IRF1",99.3844455587158
"IRF2",264.963518071028
"IRF2BP1",113.374292580734
"IRF2BP2",113.046309716301
"IRF4",59.7962071341974
"IRF5",116.526090431767
"IRF7",145.895022727594
"IRGC",105.131157079394
"IRGQ",29.2149760737302
"IRS4",120.936739949056
"IRX1",166.131478421535
"IRX3",28.46353495896
"IRX5",151.433003786261
"IRX6",133.215300304658
"ISCA1",412.481849539582
"ISCA2",427.137585454836
"ISCU",58.982181087769
"ISG15",108.815212512311
"ISM1-AS1",89.5161299356475
"ISM2",129.318152104595
"ISOC1",25.1038390355694
"ISPD",183.95085837578
"IST1",185.224853179439
"ISX",177.239608852524
"ISY1",45.4023441335704
"ITCH",128.860746442943
"ITFG1",92.1716690197387
"ITGA2",147.136592154174
"ITGA4",95.0941189457345
"ITGA9",257.132016408086
"ITGAL",126.26915104051
"ITGAV",740.488833792759
"ITGAX",222.572413776487
"ITGB2-AS1",101.802012095942
"ITGB3",25.4328856771845
"ITGB3BP",77.8598471826739
"ITGB5",68.5150679237384
"ITLN2",638.148560674517
"ITM2A",54.9447166136371
"ITM2B",183.315316389785
"ITPKB",141.199807906599
"ITPR1-AS1",30.9471168788653
"ITPRIP",39.58491014451
"ITPRIPL1",65.9243701734795
"ITPRIPL2",219.631748223215
"ITSN1",35.8378704874176
"IVD",76.719356399306
"IVL",128.846120328405
"IZUMO2",119.720449990509
"IZUMO4",25.7270589765519
"JADE1",27.3984484714222
"JADE3",71.0196295151752
"JAG1",199.43288450828
"JAG2",211.765196918609
"JAM3",148.602714141342
"JAZF1-AS1",72.7068718761017
"JDP2",62.5945816190114
"JHDM1D-AS1",168.973365928215
"JMJD1C",62.5329895597266
"JMJD1C-AS1",47.4828049471782
"JMJD7",36.5510636111869
"JMJD7-PLA2G4B",65.5104212518663
"JMJD8",114.26197095451
"JMY",92.6386071863368
"JOSD1",59.2491786566212
"JPH1",43.1046365432473
"JPH3",170.594953497581
"JPH4",17.6452214152142
"JPX",56.7675947202562
"JRKL",838.862507262487
"JSRP1",4109.80190649699
"JTB",1474.81440146313
"JUN",475.373433620459
"JUNB",462.817215144981
"KAAG1",55.824701093608
"KALRN",101.389164366515
"KANK3",126.447365691638
"KANSL1-AS1",56.8949976838118
"KANSL1L",33.0746511495077
"KANSL3",220.297368071701
"KANTR",23.587419508802
"KAT2A",126.074938080719
"KAT2B",95.736294259536
"KAT5",85.4753851797565
"KAT6A",71.0143490951809
"KAT6B",36.5218894789931
"KAT7",18.8641500508587
"KATNAL1",36.9749071550863
"KATNAL2",194.253746169812
"KATNB1",77.1145745101518
"KBTBD11-OT1",49.7226605203109
"KBTBD12",47.7212771651364
"KBTBD2",21.114754422032
"KBTBD4",53.7065562781803
"KC6",118.365412212296
"KCNK4",190.032879996098
"KCNMB1",198.287558182581
"KCNMB2",47.8606158231654
"KCNMB2-AS1",98.5611963869467
"KCNQ1-AS1",1008.37794425066
"KCP",43.8032158231081
"KCTD1",51.5544814210446
"KCTD11",31.8622384446106
"KCTD13",77.3512964345257
"KCTD16",27.636205022414
"KCTD18",23.7325103399165
"KCTD19",155.761502333944
"KCTD21",53.3937569921004
"KCTD3",47.7506603181382
"KCTD4",28.3170803892428
"KCTD7",35.1179700742917
"KDELC1",365.984042003214
"KDELC2",1081.91191451029
"KDELR1",45.0584270621228
"KDELR2",129.510578497695
"KDELR3",100.849524841519
"KDF1",37.4784769594756
"KDM1A",186.832860892107
"KDM1B",39.6416718596353
"KDM2A",64.2852864976657
"KDM2B",68.7963291583747
"KDM3A",100.237531196456
"KDM4A",45.0005184662723
"KDM4C",183.665968909136
"KDM4D",286.229050021712
"KDM5A",119.597559139145
"KDM5B",25.0704771423693
"KDM5C",42.6495586278488
"KDM5D",127.512282658873
"KDM6A",28.7686453059628
"KDM8",47.8734217638645
"KDR",94.8236432719124
"KHDC1L",476.476551686911
"KHDC3L",93.178905982031
"KHDRBS3",84.4332298005714
"KHK",99.1284915049645
"KIAA0040",51.6185985823909
"KIAA0087",446.642771675184
"KIAA0101",41.0057978033972
"KIAA0125",35.4705300432553
"KIAA0196-AS1",76.6308510933228
"KIAA0232",115.284845326391
"KIAA0319",226.842266916459
"KIAA0319L",37.2126798709728
"KIAA0391",40.5227578581715
"KIAA0556",23.5804134125035
"KIAA0753",93.536420279097
"KIAA0825",25.5247804596224
"KIAA0895",115.203582164084
"KIAA0907",27.3622892400764
"KIAA1024",59.5823754007156
"KIAA1033",62.2069077754657
"KIAA1107",83.614993333366
"KIAA1109",37.0629561446385
"KIAA1147",107.89805069171
"KIAA1211",124.632940577545
"KIAA1324",87.2816538704384
"KIAA1324L",75.599058387463
"KIAA1462",212.519351250359
"KIAA1468",26.5851199879076
"KIAA1522",53.1809878992837
"KIAA1549",68.5560427821047
"KIAA1549L",40.2010024502376
"KIAA1614-AS1",35.1882754629552
"KIAA1671",165.148262602729
"KIAA1715",27.4309931616802
"KIAA1755",21.2967687510845
"KIAA1841",26.8784153065034
"KIAA1958",128.725293079671
"KIAA2013",103.215025485387
"KIAA2022",127.979952088967
"KIF11",71.5105769144636
"KIF12",74.3495589462057
"KIF19",223.79874618199
"KIF1A",24.5663723925328
"KIF1B",96.2012561714829
"KIF1C",59.2571934237082
"KIF20A",130.040762207038
"KIF21A",125.728822073092
"KIF21B",85.6838980016683
"KIF26B",31.9472893313699
"KIF27",51.0958495795249
"KIF2A",52.3914045722705
"KIF2C",119.787734354778
"KIF3A",24.1241147678739
"KIF3B",44.6628042678354
"KIF4B",813.772692386924
"KIF5C",20.7968277593666
"KIF6",123.213177727746
"KIF9",61.6723635540955
"KIF9-AS1",102.803553214332
"KIFC1",51.7211251643786
"KIFC2",182.677824638172
"KIRREL3-AS3",69.7383481820437
"KISS1",61.8025888625958
"KISS1R",24.0393137016903
"KIT",29.8983479066971
"KL",92.8354660255951
"KLB",37.3688557660803
"KLC1",106.01280689697
"KLC2",102.577946466951
"KLC4",139.457577822582
"KLF1",30.2628033685273
"KLF10",45.6116466596947
"KLF11",70.9830565136885
"KLF16",30.918672791258
"KLF17",124.385808125435
"KLF2",156.915062294761
"KLF3",406.05218287306
"KLF4",1373.78706837748
"KLF7",29.3928297230645
"KLF9",71.7361383037139
"KLHDC1",233.869408963247
"KLHDC10",556.131549469856
"KLHDC2",38.0394912614872
"KLHDC7B",30.0067168489978
"KLHDC8A",42.3371906693922
"KLHL10",49.6777299146229
"KLHL13",40.0327284391685
"KLHL15",35.0665866259547
"KLHL18",47.6960871010149
"KLHL20",44.1186913095497
"KLHL21",235.935654640399
"KLHL22",364.983824055856
"KLHL25",35.3086605575982
"KLHL34",107.01668162824
"KLHL40",58.0297889029166
"KLHL41",32.9162275788424
"KLHL6",68.5970267323157
"KLHL7",43.7636363536163
"KLHL7-AS1",73.7300801945253
"KLRK1",284.093559702589
"KMO",142.158545540925
"KMT2A",275.1553222628
"KMT2B",50.9319794192492
"KMT2C",290.524192692619
"KMT2E",84.1826115698502
"KMT2E-AS1",200.119007169378
"KMT5A",29.2686029595841
"KNDC1",153.938943106319
"KNG1",106.253220376898
"KNSTRN",108.256319851349
"KNTC1",146.087418181706
"KPNA1",127.315291511378
"KPNA2",184.325317842372
"KPNA3",23.5672682166957
"KPNA4",203.196934084803
"KPNA6",286.953774892583
"KPNB1",216.844397125112
"KRAS",27.1419387105425
"KRBOX1",48.2646294310381
"KRBOX1-AS1",138.051784063448
"KRBOX4",150.57050645021
"KREMEN2",110.208169916115
"KRI1",169.489302100115
"KRR1",702.406545751068
"KRT13",64.5952461224245
"KRT15",159.200322166848
"KRT16",2641.61228138166
"KRT17",2941.14803989977
"KRT6B",1236.80259825613
"KRT78",1823.61673250396
"KRT83",26.9587855090391
"KRTAP7-1",373.59432679567
"KRTAP9-3",102.364459915677
"KRTDAP",24.8965317951978
"KSR1",34.1072123049872
"KSR2",403.186446363451
"KTN1",197.750441966471
"L3HYPDH",33.1018198243775
"LACE1",146.986530707544
"LACRT",53.9463633624085
"LACTB2",72.677697907642
"LAD1",535.380015272052
"LAMA1",113.821092874617
"LAMA3",247.16548491592
"LAMA5-AS1",62.6791214898384
"LAMB1",101.965384167428
"LAMB3",194.857191863624
"LAMB4",93.0227398360962
"LAMC2",238.075697362213
"LAMC3",128.427701462892
"LAMP5",555.001409296909
"LAMP5-AS1",327.859029556924
"LAMTOR1",84.5262988264253
"LAMTOR2",414.82862654352
"LAMTOR3",787.235937110112
"LAMTOR4",45.9067985312993
"LANCL1",26.4950838617953
"LANCL2",106.34831381997
"LANCL3",699.031052169927
"LAP3",366.338991470435
"LAPTM5",171.484039796516
"LARGE",65.437726990912
"LARP1",58.4884047335925
"LARP1B",271.975523823369
"LARP4",60.8969655714843
"LARP4B",94.5854415896671
"LARP6",102.098832053582
"LARS2",70.3116992108298
"LARS2-AS1",166.189328561127
"LAT",19.7968278068115
"LAT2",61.0476024690739
"LBHD1",61.0711203232612
"LBX2",35.5155701786906
"LCE5A",25.608574970158
"LCK",129.854618818003
"LCN8",63.1253061363249
"LCNL1",29.0489198668971
"LCTL",100.902363578378
"LDB2",620.851441182679
"LDHAL6A",1021.34232665055
"LDHC",84.2628462939763
"LDLRAD4",33.0152412363577
"LDLRAP1",29.5269111990166
"LEMD1",99.8648173353505
"LEMD1-AS1",65.2370089809234
"LEMD3",61.7799687676472
"LENEP",47.4515615100935
"LENG8-AS1",77.3506907862908
"LEP",368.015188844078
"LEPR",169.589420467637
"LEPROT",78.0239654658373
"LETM1",80.8382010548949
"LEXM",65.8200805366769
"LGALS16",2125.14752789765
"LGALS7",166.267030300686
"LGALS9B",49.9499508927584
"LGI3",80.4484291864008
"LGI4",220.412552039626
"LGR5",273.460078788632
"LHFPL4",166.129835388251
"LIAS",43.111458676757
"LIF",23.1590387565574
"LIFR",52.4935621679793
"LILRB5",190.864770179484
"LIM2",141.772378157604
"LIMA1",22.5104746635554
"LIMD1",84.9412093948355
"LIME1",38.372540560754
"LIMK1",282.347665439683
"LIMS1",29.5931555885355
"LIMS3L",23.6952826172347
"LIN28A",24.6498759453162
"LIN54",40.3022671337915
"LIN7A",103.008888141997
"LINC00083",25.0705558239685
"LINC00114",51.1422865404786
"LINC00115",69.664184535419
"LINC00167",27.1135871023354
"LINC00237",50.7669538023382
"LINC00462",26.7973983595277
"LINC00491",277.536907483166
"LINC00645",107.052301990731
"LINC00654",499.016445605893
"LINC00658",285.339999584617
"LINC00664",53.1304554901964
