"","x"
"FASTKD1",0.982972433739266
"FASTKD2",1.00058572754808
"FASTKD3",0.958469696586195
"FAT4",0
"FATE1",1.01607772657079
"FAXC",1.02344261748391
"FAXDC2",0
"FBF1",1.02716190175584
"FBLIM1",1.09751849276187
"FBLL1",1.31458934470005
"FBN1",0.993499351787217
"FBP1",0.996617043905581
"FBP2",0.881792783369823
"FBRS",0.911902388666293
"FBXL13",0.857483278918631
"FBXL17",0.927709182170593
"FBXL19",1.11805322512075
"FBXL19-AS1",1.05312810038206
"FBXL20",0.985355975663195
"FBXL22",0.897599932781012
"FBXL3",0.915882687559585
"FBXL8",0.938012398914161
"FBXO15",0.959796913539762
"FBXO16",0.897892964267449
"FBXO17",0.9632410508717
"FBXO18",0.964717249314874
"FBXO2",0.989474277893625
"FBXO22",0.910476374799415
"FBXO24",1.0190555794422
"FBXO25",0.882303294855369
"FBXO27",1.03012606632019
"FBXO31",0.962906561163248
"FBXO32",0.97216327447016
"FBXO34",0.966443464726631
"FBXO38",1.06134139722738
"FBXO40",0.956481607497844
"FBXO42",0.912319642751214
"FBXO43",0.930715887135134
"FBXO44",0.976786440532952
"FBXO47",1.05429700465624
"FBXO48",0.913991400887001
"FBXO5",0.874649053119942
"FBXO6",0.965232837704824
"FBXO7",1.02450628157157
"FBXO9",0.979090358051651
"FBXW11",0.939649558055995
"FBXW12",0.883363101782733
"FBXW2",0.901484749145702
"FBXW4",0.964874200453002
"FBXW5",1.00272366966987
"FBXW7",0.976185513628695
"FCAR",1.54931400643864
"FCER1G",1.07036955705284
"FCGR3A",0.863093307013801
"FCGR3B",0.937472136064341
"FCGRT",0.989979563407042
"FCRLB",1.15473912465976
"FDCSP",1.03470289578959
"FDFT1",0.957570404228034
"FDPS",0.946255818635553
"FDX1L",1.04194983985934
"FDXR",0.865058433947365
"FECH",0.875974378971231
"FEM1B",1.18498590835493
"FEN1",1.04029519995656
"FER1L6-AS2",1.00415978420785
"FERMT2",0.971522359668978
"FEV",1.01557451448777
"FGA",1.00001903040787
"FGD2",0.9759866009911
"FGD4",0.925303673807505
"FGD5",0.987175480225408
"FGF10",1.11407431163536
"FGF10-AS1",1.00271604040981
"FGF8",1.17712953946457
"FGFBP3",0.945555407633363
"FGFR1",0.932049795854301
"FGFR1OP",1.13284371534863
"FGFR1OP2",1.15280919168093
"FGFRL1",0.972598970794382
"FGL2",0.977618211987584
"FH",0.919854028348442
"FHL1",0.974320040793927
"FHL3",0.934089926897463
"FIBCD1",0.856238133720614
"FIGN",1.24066806444299
"FILIP1",1.01096943882817
"FIP1L1",0.882968500130435
"FITM1",0.902020399198332
"FIZ1",1.04506494883654
"FJX1",1.01968691464236
"FKBP10",1.03395231460536
"FKBP11",0.971633662517475
"FKBP14",0.805667906835419
"FKBP15",0.941418662410435
"FKBP1B",0.984041642709359
"FKBP1C",1.11222552769784
"FKBP2",0.979441915369836
"FKBP5",1.1596152671456
"FKBP6",0.838926457693342
"FKBP7",0.961757498261364
"FKBP8",0.897955618269634
"FKRP",0.943063562268261
"FKTN",0.996803964426286
"FLG2",0.897642971155838
"FLJ13224",0.974968839496816
"FLJ35934",0.987305370615679
"FLJ36000",1.01465863568234
"FLJ45079",1.134555626107
"FLJ46066",1.14908130694077
"FLNB-AS1",0.866836607710826
"FLNC",0.98427799332262
"FLRT1",1.26796007798681
"FLT3LG",0.970830947267055
"FLVCR2",0.894093271708788
"FMN2",0.934104833748329
"FMO5",0.986385958488585
"FMR1",2.21630460346248
"FMR1NB",1.01851252253011
"FN1",0.970591915799612
"FN3K",1.02871002677944
"FN3KRP",0.955980776960273
"FNBP1",1.06630261305869
"FNBP4",1.03263429905819
"FNDC1",1.04077172128119
"FNDC3B",0.998130679318984
"FNDC8",0.964124395852482
"FNDC9",1.11834451291348
"FNIP1",0.91232744643596
"FNTA",0.891082598346772
"FO538757.2",0.91512628560024
"FOCAD-AS1",1.87758701245155
"FOLR2",1.00225731621648
"FOLR3",1.9901211105375
"FOPNL",1.68690300199861
"FOSB",1.01688418691753
"FOSL1",1.00076928162655
"FOXCUT",1.04255325956364
"FOXD4L5",1.10008863972869
"FOXI2",1.1441977646588
"FOXI3",0.921231453510454
"FOXJ1",0.917223891453725
"FOXJ2",0.981176485945385
"FOXJ3",0.99005333175779
"FOXL2",1.10328988059223
"FOXN1",0.94898115862976
"FOXN4",0.970020996866607
"FOXO4",1.16180368225818
"FOXP1",1.01307507818129
"FOXP2",0.948623896156295
"FOXP3",0.964620530131599
"FOXR1",0.981935249929438
"FOXR2",0.968644048497265
"FP325317.1",0.897269015946075
"FP325331.1",1.03549552082227
"FPR2",0.976137056783353
"FPR3",1.03144433915704
"FRAS1",0.900090550023149
"FREM2-AS1",1.03577299809961
"FRMD1",1.23478633244188
"FRMD3",1.15774091523269
"FRMD6-AS2",0.932297900637797
"FRRS1",0.959326349499368
"FRY",0.997717351048
"FSBP",1.14650709358733
"FSIP2-AS1",1.39102883346874
"FST",1.08532337320491
"FTCD-AS1",1.6278348506786
"FTH1",1.66416003454082
"FTL",0.931238916651455
"FTMT",1.01521357386628
"FTO",0.973426241796878
"FTSJ1",1.04056008484856
"FTSJ2",1.04150006900807
"FTSJ3",0.974771128836338
"FTX",0.97405433956921
"FUBP1",1.15061336175784
"FUBP3",0.947808094792678
"FUCA1",0.94443817791395
"FUCA2",0.947331233666654
"FUK",0.839945163963955
"FUNDC1",1.05483783703842
"FUNDC2",0.999853761827225
"FUOM",1.00642490182721
"FUS",1.03507787936672
"FUT1",1.04933658201502
"FUT6",1.08219935189407
"FUT8-AS1",0.933185313605564
"FUT9",0.97756752935645
"FUZ",0.883187724149375
"FXN",0.942949468028199
"FXR1",1.03708657371225
"FXYD1",1.4419321343831
"FXYD3",1.3205819260049
"FYCO1",0.990206293344193
"FZD1",0.959448340376577
"FZD10",1.05137246542995
"FZD3",1.0304922504093
"FZD4",0.938673584777343
"FZD8",0.926194718462124
"FZR1",1.01548597985645
"G0S2",0.919698034900662
"G2E3",0.973440163808908
"G6PC",0.922168578260503
"G6PC2",0.923909655529756
"G6PC3",0.939324764357483
"G6PD",0.901647017125874
"GAB2",0.918545351959099
"GAB3",1.19469949994262
"GABARAP",0.814354875775091
"GABBR1",1.01524646450995
"GABBR2",0.901281944492592
"GABPA",1.14089399101072
"GABRB2",1.00757527066887
"GAD2",1.84384684124213
"GADD45B",0.789323122771855
"GAGE13",0.902092592190429
"GAL3ST3",0.929343839963323
"GAL3ST4",0.923151745942795
"GALC",1.31588050851654
"GALE",0.949752382623057
"GALK1",1.0367475696676
"GALK2",1.00709342996167
"GALM",1.00372694207902
"GALNT1",0.959024553838075
"GALNT10",0.938933444039954
"GALNT16",1.05519642288239
"GALNT18",1.09627185090855
"GALP",1.02001087534912
"GALR2",1.05326233673836
"GALR3",0.983788560110071
"GALT",1.11882203236465
"GAMT",0.948088731566205
"GAN",0.924907104945985
"GANC",2.9999320999492
"GAPLINC",0.952234983565687
"GAPT",0.965739806951898
"GAPVD1",0.979199991689116
"GAREM2",1.0044993068078
"GARNL3",1.08251169182899
"GAS1RR",0.924935767568534
"GAS6-AS2",0.90674691052042
"GAST",1.10838676637109
"GATA1",0.938050439845636
"GATA2",1.47471083579749
"GATA4",1.00561976772412
"GATA6",0.99842017507315
"GATA6-AS1",0.902270490169952
"GATAD1",0.92665133000155
"GATAD2B",0.931976715868085
"GATM",0.953936404999646
"GATS",0.993343211561404
"GATSL2",0.882455311137824
"GATSL3",0.937469482145439
"GBA",0.902535583240528
"GBA2",1.01634569815476
"GBAS",0.908477690615347
"GBX2",1.23454805714477
"GC",0.978261082532581
"GCAT",1.16337922353066
"GCC2",0.961986840941176
"GCC2-AS1",0.993237225266592
"GCGR",1.04261429425998
"GCK",0.972787401677009
"GCKR",1.1305835862588
"GCM1",0.889005950407297
"GCN1",1.09831011031993
"GCSAML",0.875653486250688
"GCSH",1.06087306685498
"GDAP1",1.0596986020498
"GDAP1L1",0.929667054642182
"GDF10",2.58999320830484
"GDF7",0.939253757513815
"GDF9",0.854627033893988
"GDNF",1.13344388790212
"GDPD1",1.17803772204046
"GDPGP1",1.0268401965044
"GEM",0.846146260695842
"GEMIN4",0.983308809785638
"GEMIN5",0.843133171201448
"GEMIN6",0.93604108474307
"GET4",0.9490309959377
"GFI1",1.01753072247931
"GFOD1",0.991949099241744
"GFOD1-AS1",1.06141966733844
"GFRAL",0.949930108719155
"GFY",0.958667360893978
"GGA1",0.96966312340128
"GGA3",1.09737684736531
"GGACT",1.02994613824718
"GGCT",1.41350409549611
"GGH",0.948176954460844
"GGN",0.963352503693305
"GGT5",0.933522741164951
"GHDC",0.837827508389031
"GHRLOS",0.939926967216615
"GHSR",0.873255410851554
"GID8",1.08322108405195
"GIF",0.978048320423104
"GIMAP8",1.0292210736392
"GINM1",1.20588710307197
"GINS2",1.08080375965827
"GINS4",0.986252389052548
"GIP",1.05978640148301
"GIPC3",0.982914330767624
"GIPR",0.967725644751477
"GJB4",1.04225483701282
"GK",1.05927468470836
"GK-AS1",0.905503537382949
"GKN1",1.02500993476671
"GKN2",0.997950398339381
"GLB1L2",1.16003744899018
"GLB1L3",0.98464201964219
"GLDN",0.890341491406974
"GLI2",0.925323432908575
"GLIPR2",0.920222770466716
"GLIS3",1.00498556296438
"GLIS3-AS1",0.883929826436637
"GLMN",0.946146976215468
"GLMP",1.0532874431585
"GLRB",0.981048586535125
"GLRX",0.971170419629171
"GLRX2",0.869016944303536
"GLRX3",1.05688245048974
"GLS2",1.03688750268882
"GLT8D1",0.96048308201445
"GLTSCR1",0.906460770939841
"GLTSCR1-AS1",0.895626670632475
"GLTSCR2",0.971781571255884
"GLUD1",1.19004766444261
"GLYATL3",1.00780773249255
"GLYR1",1.00528558316543
"GM140",0.976714139935371
"GM2A",0.926457615618474
"GMCL1",0.985134302112977
"GMDS",1.0453579915836
"GMDS-AS1",0.957517976370754
"GMEB1",0.952410812016151
"GML",1.410721361889
"GMNC",0.927660560590594
"GMPPB",1.02828545432791
"GMPR",1.0717724088805
"GMPR2",0.9840825888806
"GMPS",0.903496757982182
"GNA11",0.959373240691732
"GNA12",0.966128097945658
"GNA14",1.05810588540149
"GNA15",0.922405685835109
"GNAI1",0.904501456775039
"GNAL",0.959588373207477
"GNAO1",0.907152745584878
"GNAT3",0.849089182860627
"GNB1",0.839385970142253
"GNB1L",0
"GNB3",0.988196690979469
"GNG3",0
"GNGT1",0.895088738350314
"GNGT2",1.01264524893799
"GNL1",1.13738547644707
"GNL2",1.02202754760768
"GNL3",1.53625211510916
"GNLY",0.872206367091752
"GNMT",0.924887354898764
"GNPAT",0.999182160671121
"GNPDA1",0.984252818392938
"GNPDA2",1.03997594356349
"GNPNAT1",0.984622316504088
"GNRH1",0.992517830870407
"GNRH2",0.991959900048203
"GNS",0.999695477271004
"GOLGA1",1.0263854109777
"GOLGA2",1.24792950546688
"GOLGA3",1.00508415584291
"GOLGA6D",1.02606672080456
"GOLGA6L6",0.926182817299961
"GOLGA7",1.01642132997588
"GOLGA7B",1.14865841544092
"GOLGA8R",1.49267857995598
"GOLGA8S",1.04770721648413
"GOLGB1",0.946925521343342
"GOLIM4",0.848262719745561
"GOLM1",0.948359715994261
"GOLPH3L",1.00070161457165
"GOLT1A",0.976533075615733
"GOLT1B",0.87988492760616
"GOPC",0.978954724481535
"GORAB",0.90284349858979
"GORASP1",0.908403459471031
"GORASP2",1.0071425717506
"GOSR1",1.00169573347406
"GOT1",0.898467544965796
"GP9",0.98389280675438
"GPA33",1.05668190600941
"GPAA1",0.972901394493375
"GPALPP1",0.887835471377603
"GPAM",0.973784917681206
"GPAT2",1.00679925773017
"GPAT3",1.06434863865723
"GPAT4",1.0226801451436
"GPATCH1",1.07493304209468
"GPATCH11",1.02301125466273
"GPATCH2",0.932058006349383
"GPATCH2L",1.00030321988294
"GPATCH3",0.963831298839155
"GPATCH8",1.0097756442122
"GPBAR1",0.93022049635852
"GPBP1",0.970731968832881
"GPC1",3.08828400131073
"GPC5",1.09052598531449
"GPC5-AS1",0.961931716209742
"GPCPD1",1.05130842914342
"GPD1",0.917086596414358
"GPHA2",1.99707012296948
"GPI",0.966960944497011
"GPIHBP1",1.04509295257571
"GPLD1",1.15435939688024
"GPM6A",0.939686784403975
"GPM6B",0.964368742042505
"GPN1",0.977223156972105
"GPNMB",0.936625035332587
"GPR1",1.00474480702876
"GPR132",0.874409918004159
"GPR152",1.11702312862887
"GPR158-AS1",0.962598272532676
"GPR179",0.98040333928536
"GPR37",0.943483371145157
"GPRASP1",1.61532978378736
"GPRC5A",0.998095821957361
"GPRIN2",0.889421978695291
"GPRIN3",0.962834738321145
"GPS1",1.16186066259217
"GPS2",1.05716278360443
"GPSM3",0.922678007301749
"GPT",1.02908816635166
"GPX2",0
"GPX4",1.41343740933632
"GPX5",0.888941372561242
"GPX6",1.05062433302587
"GPX7",0.931531750920641
"GRAMD1A",1.17276594696919
"GRAMD1B",0.992495903323271
"GRAMD1C",1.03149248423254
"GRAMD2",0.909039645262067
"GRASP",1.17280559608714
"GRB10",0.979163447595923
"GRB14",0.993592395735839
"GREM1",1.00137751379779
"GREM2",1.1451435265196
"GRHL2",0.819924368544323
"GRIN3A",0.896015956423581
"GRIP1",0.964966713608927
"GRK4",0.924473115158983
"GRM7-AS3",0.986706652184002
"GRN",0.993093481120207
"GRPEL2-AS1",0.907622494874051
"GRPR",1.00045162812444
"GRTP1",1.02974744957941
"GSDMB",1.03496969786354
"GSDMC",0.912508221000503
"GSG1L",0.855323221431775
"GSG2",0.978507269259405
"GSK3A",0.981690197378923
"GSK3B",1.33851221871855
"GSN",0.948732603090696
"GSPT1",0.934148529953407
"GSPT2",0.943522447824945
"GSTA2",1.17738702321821
"GSTA5",0.967666447632042
"GSTM1",2.12410183905809
"GSTM2",1.013249777853
"GSTM4",1.07699509803747
"GSTM5",0.92948230108318
"GSTO1",1.14216944428193
"GSTO2",0.993091716894977
"GSX1",1.03426036539112
"GSX2",0.955395723324044
"GTF2A1",0.777857730553605
"GTF2A1L",1.003607274258
"GTF2A2",1.01310877557241
"GTF2B",0.908697982735203
"GTF2E1",0.914613625322679
"GTF2E2",0.939061033415316
"GTF2F1",0.978485794168991
"GTF2F2",1.08563338478669
"GTF2H2",0.99304187286224
"GTF2H3",0.945057680283965
"GTF2H4",0.915747340552752
"GTF2I",1.11427828479635
"GTF2IRD1",1.01676364550677
"GTF2IRD2",0.834215184788769
"GTF2IRD2B",0.98816014163301
"GTF3A",0.924734773898924
"GTF3C2",1.02859643716469
"GTF3C2-AS1",0.94395043753372
"GTF3C3",0.903247804847163
"GTF3C4",0.887630736277381
"GTF3C5",0.933663077990164
"GTPBP1",0.898005728752036
"GTPBP10",0.986340153136862
"GTPBP2",1.13429114342884
"GTPBP3",0.861172000613147
"GTPBP4",1.01091362635159
"GTPBP8",1.26787983541288
"GTSE1",0.904839919648163
"GUCA2A",0.942022469004319
"GUCY2D",0.905796640033478
"GUCY2F",0.791761460032954
"GUF1",1.14260175139971
"GUK1",0.962037466781267
"GVQW1",0.937775329434732
"GXYLT1",1.00501141923051
"GXYLT2",0.982441164098162
"GYG2",1.04749051518752
"GYPC",0.975315951461849
"GZMK",1.199519577617
"H1FNT",1.25722989046839
"H2AFB1",1.03896543103319
"H2AFB3",1.16945973583254
"H2AFJ",1.37784753111464
"H2AFV",0.949999073662738
"H2AFX",0.971774469183483
"H2AFY",1.89882163993586
"H2AFZ",0.930019050665427
"H2BFS",0.998192507246086
"H2BFWT",0.856766341080462
"H3F3B",1.02870605429481
"HAAO",0.887717613331629
"HABP4",1.10047739016719
"HACD1",1.05536955044397
"HACD2",1.07276458007231
"HACD3",0.932936259970353
"HACD4",0.989301605280544
"HACE1",0.935157783728229
"HACL1",0.977755745412756
"HADH",0.892593851943965
"HADHA",0.926591172879679
"HAR1B",0.953509973955115
"HARBI1",0.958823381450064
"HAS2-AS1",1.04174514148054
"HAS3",0.979298033518664
"HAT1",0.986601436302413
"HAUS3",0.983815514160715
"HAUS4",0.929719250506735
"HAUS6",0.997529071972584
"HAVCR1",0.845771941609814
"HAX1",1.55832799267081
"HBA1",1.53777697899134
"HBD",1.22446510791059
"HBG2",0.956033317249163
"HBP1",1.04033144106454
"HBS1L",1.06572025704802
"HCAR3",0.889594466076571
"HCCAT5",0.94809687100794
"HCFC1",0.913203896126792
"HCFC1R1",0.97188994520156
"HCG16",1.05896219424517
"HCRTR2",0.978221097470951
"HCST",0.977975254669478
"HDAC1",1.05517986352634
"HDAC11",0.970201791921845
"HDAC11-AS1",0.887324223859421
"HDAC3",1.02543048479393
"HDAC4",0.934882757341957
"HDAC5",1.00572670415585
"HDAC6",1.00575510544674
"HDAC9",0.880275133484258
"HDC",0.920340524711345
"HDDC2",0.839292838891623
"HDGF",0.93765223002106
"HDGFL1",0.960638853037702
"HDHD2",0.93467133013157
"HDLBP",0.960171148028408
"HEATR3",0.919580936382918
"HEATR4",1.03631252100666
"HEATR6",0.91330020058431
"HEATR9",0.950494763729327
"HEBP2",1.05529432415997
"HECTD1",0.898733228480442
"HECTD2",0.960739402795325
"HECW2",0.970304298984198
"HEG1",1.39136558055955
"HELQ",0.967195693833348
"HELT",1.16884282724755
"HELZ2",0.995400766187249
"HEMGN",0.995889440023635
"HEPHL1",0.88099332324241
"HEPN1",1.03722265048759
"HERC2",0.953138475232466
"HERC5",1.33233242571292
"HERC6",0.905823091592124
"HERPUD1",3.10216536985831
"HES1",1.51938735150129
"HES7",1.09179832719885
"HEXA",0.99951400379426
"HEXA-AS1",0.946661438379171
"HEXB",1.11098444885297
"HEXIM1",1.27425800329255
"HGFAC",0.886280092413056
"HGH1",1.37302013451655
"HHLA1",0.961077184180386
"HHLA2",0.959796174216209
"HHLA3",1.04572412007744
"HIBCH",1.00631949823693
"HIC1",0.895368918138072
"HID1",0.972641202935573
"HIF1A-AS1",0.966491876799892
"HIF1A-AS2",1.21763130837155
"HIF1AN",1.03138948048987
"HIGD1B",0.785160725854146
"HIGD2A",1.51986843473165
"HIGD2B",0.903948289384112
"HILPDA",0
"HINFP",0.95106745142008
"HINT1",0.99312945399156
"HINT3",0.894899301828622
"HIP1",0.909788600403024
"HIPK1",0.923063947014404
"HIPK1-AS1",0.963727919224909
"HIPK3",0.899081589838753
"HIPK4",1.06587622751898
"HIST1H1A",1.84117250400046
"HIST1H2AA",1.17349037001777
"HIST1H2AC",1.35737171110962
"HIST1H2BA",1.3025868487109
"HIST1H2BB",1.28172057020994
"HIST1H2BE",1.72970237792082
"HIST1H2BH",1.61705657806443
"HIST1H2BI",1.01719407316797
"HIST1H2BL",1.40619570947747
"HIST1H3F",1.13723406865702
"HIST1H4C",1.15092293673618
"HIST1H4E",1.25007788968319
"HIST2H2AB",1.27563808442828
"HIST2H4A",1.1030880306535
"HIST3H2BB",0.921133243745067
"HIST4H4",0.973424644503059
"HIVEP2",1.12356908118908
"HIVEP3",1.0052023651724
"HK3",0.949427114915945
"HKDC1",2.21182820671529
"HKR1",2.102567493418
"HLA-A",2.25495282884157
"HLA-DOA",1.42089349953676
"HLA-DOB",1.77658294531068
"HLA-DPA1",1.25163140553196
"HLA-DQB1-AS1",2.77651629760858
"HLA-DQB2",1.63115794797916
"HLA-DRB1",1.52193841614178
"HLCS",1.01517737306703
"HLX",0.99565105357788
"HM13",0.966206828683706
"HM13-AS1",0.951198684230955
"HMBOX1",0.928880693867598
"HMCN1",0.918373056131398
"HMCN2",0.888774184944685
"HMG20A",1.11174467228974
"HMGA1",1.25645468138188
"HMGA1P4",1.0145559767306
"HMGA2",2.09998055361589
"HMGB1",1.44720691502142
"HMGB3",0.979426124319147
"HMGCL",0.994546566762704
"HMGCLL1",1.36358290919759
"HMGCS1",0
"HMGCS2",1.10063429957234
"HMGN1",1.01320602029273
"HMGN4",0.982333626231551
"HMGN5",1.02373454718981
"HMGXB3",1.03779304981128
"HMHB1",2.15863482877319
"HMMR",0.922626016500246
"HMX2",1.35041862078032
"HMX3",0.978753478976218
"HNF4A-AS1",1.20619932452238
"HNF4G",0.923721582572644
"HNMT",0.839867820278545
"HNRNPA0",1.00634083160658
"HNRNPA1",0.985792121444411
"HNRNPA1L2",1.17252021397892
"HNRNPA2B1",0.941932679337211
"HNRNPA3",0.949194506098333
"HNRNPCL3",0.962825656987982
"HNRNPCL4",0.928711632113026
"HNRNPD",0.90300252771546
"HNRNPDL",1.68978049777801
"HNRNPF",1.08019686059666
"HNRNPH1",0.975993422109016
"HNRNPH2",0.821908091590999
"HNRNPH3",1.07877971559539
"HNRNPK",0.904594116625336
"HNRNPL",0.963531088475592
"HNRNPLL",0.967670141836383
"HNRNPM",0.944729083764472
"HNRNPR",1.11148739037937
"HNRNPU",0.875674684812222
"HNRNPU-AS1",0.973605274317233
"HNRNPUL2-BSCL2",1.01982937127574
"HOMER1",0.929643105193439
"HOMER2",0.95186649833546
"HOMER3",1.00191220621335
"HOMEZ",1.04567604378065
"HOOK1",1.03003340885091
"HOOK2",1.16888862228472
"HOOK3",0.966538425780643
"HORMAD2-AS1",1.02881505321296
"HOXA13",1.05100559036741
"HOXA2",0.933355795789583
"HOXA3",1.09263621883358
"HOXB9",0.909606161637258
"HOXC-AS1",1.02917738602717
"HOXC11",0.968988513794763
"HOXC4",1.02196745735605
"HOXC5",1.09381057107916
"HOXC6",1.00254273601308
"HP",1.01641267610918
"HP1BP3",0.995069894389659
"HPGD",0.993503874252694
"HPN-AS1",1.04650907969911
"HPR",0.909561114714633
"HPRT1",0.998125891845329
"HPS1",1.04264375538184
"HPS4",1.06278198959485
"HPX",0.896814592992044
"HRAS",1.31434831939972
"HRASLS",0.999593942312745
"HRAT92",0.957830689942073
"HRK",1.01942017344426
"HRNR",1.03305394114739
"HRSP12",0.973358885157449
"HS1BP3",1.08027939893066
"HS3ST5",1.07340735218029
"HS6ST2",0
"HS6ST3",0.925116442273208
"HSBP1",0.937921152832333
"HSCB",0.953049634541451
"HSD11B1L",0.985346919941433
"HSD11B2",0.908830120956394
"HSD17B1",1.16013633992102
"HSD17B10",0.938328933400554
"HSD17B12",0.983195512046359
"HSD17B2",1.01029953386009
"HSD17B4",1.08186244845428
"HSD17B6",0.957996045335827
"HSD3B2",0.976517858525811
"HSD3B7",0.986269881140971
"HSDL1",0.851208541130238
"HSFY2",0.968163838523912
"HSH2D",0.895547750126312
"HSP90AA1",1.43939023462243
"HSPA12B",0.990659363967119
"HSPA13",2.75522153784497
"HSPA14",1.44747922814885
"HSPA1B",1.09535943729865
"HSPA1L",1.00235309634606
"HSPA4",1.82971290809049
"HSPA5",1.28574585846571
"HSPA6",1.06997138639125
"HSPA8",3.13816970921284
"HSPA9",0.962693798733344
"HSPB8",0.985310467212705
"HSPB9",0.949573505757568
"HSPBAP1",1.12621888999247
"HSPBP1",0.848342039656961
"HSPE1",1.15398616405194
"HSPE1-MOB4",1.26514887150519
"HSPG2",1.0719511837413
"HSPH1",0.890856520372858
"HTR7",0.913280369250493
"HTRA3",0.94801622247818
"HUNK",0.986339547885676
"HUS1",0.970010969160309
"HVCN1",0.988335098649768
"HYAL4",0.954006254770362
"HYI-AS1",1.24089642714129
"HYKK",0.93914182987185
"HYLS1",1.03495988107975
"HYPK",1.02015212886797
"IAH1",0.97006652190278
"IAPP",0.911244045898756
"IARS",0.99196276189961
"IBA57-AS1",1.04028617077755
"IBSP",0.956549512656666
"ICA1",1.71154002506787
"ICAM1",0.978318330921111
"ICAM2",2.41812156106339
"ICAM3",0.962034517581608
"ICAM4",1.05051762113622
"ICAM5",1.05712998190649
"ICE1",0.939840202947725
"ICE2",0.962483815186571
"ICOS",0.972015460037173
"ICOSLG",1.71874288513815
"ICT1",1.86675202663397
"ID2",1.88153297509341
"ID2-AS1",1.52333535502686
"ID3",1.0160184341041
"ID4",1.12014812080764
"IDH1",1.19989925713848
"IDH1-AS1",0.984185925148587
"IDH2",0.944923364791046
"IDH3A",0.838297986410286
"IDH3B",1.24482271326452
"IDO1",1.01996481838105
"IDS",1.84919478145849
"IDUA",1.4238904534525
"IER2",0.897683141562092
"IER3",1.152322658742
"IER3IP1",0.948778827273718
"IFI16",0.955756236232783
"IFI27L2",1.07988965587895
"IFI44",2.97924516994406
"IFI44L",1.07815154327629
"IFITM10",2.32852626750151
"IFNA5",0.990494296637464
