"","x"
"PLBD1",0.893872902150895
"MIXL1",0.893777304996162
"MPV17L2",0.893745599514861
"DBX2",0.893659835191637
"NUDC",0.893567909488553
"SBK1",0.893546782284331
"C8orf48",0.893535988388544
"SMIM2",0.893518640533256
"RGCC",0.893499011279066
"KHDC1L",0.89344402516412
"RAB40AL",0.893426756473262
"TP53BP2",0.893287598129811
"IPO4",0.893267155717728
"UNQ6494",0.893201591264324
"PPP2R2B",0.893163913184648
"WDR11-AS1",0.893145227829526
"FAM198A",0.89314235329727
"ZBTB34",0.893136764463981
"MRPS18C",0.893093348608813
"FAM98A",0.892968401401174
"TIMM10",0.892905237282433
"PSMD2",0.892834856303346
"CCDC57",0.89273699073307
"ATG2A",0.892729269809921
"AMZ2",0.89270154499642
"BCL7B",0.89261666325312
"HADH",0.892593851943965
"PSMF1",0.892507045785908
"MME-AS1",0.892504701272393
"UBE3D",0.892399956691879
"R3HDML",0.892395920836107
"APPL1",0.892367131936341
"ZNF578",0.892335722770825
"PARD3-AS1",0.892332577534641
"PUSL1",0.892328681538726
"ATN1",0.892264236570385
"ATP9B",0.892259716023367
"PPIL1",0.892225199932279
"BECN1",0.892212249943637
"DENND4B",0.892207432896332
"ADI1",0.892168150766756
"SVOPL",0.892142198181536
"UBC",0.892142030105585
"SORL1",0.892096168949659
"IFRD2",0.892095061115792
"ZBTB5",0.892023460806423
"ACOT8",0.891972490683433
"SMURF2",0.891952761486245
"SHQ1",0.891880603578659
"CTD-2020K17.1",0.891799262028937
"USE1",0.891794703073163
"RAB27A",0.891788913085674
"AGBL5",0.891775727159696
"ZBP1",0.891753624898648
"RNF39",0.891696259654017
"VPS52",0.891647108903883
"RHOD",0.891509380838808
"RPS15",0.891506630147898
"CBX7",0.891491993004021
"SLC35C2",0.89148016699675
"CARD17",0.891417523160143
"EIF1B",0.891345946540992
"BLOC1S2",0.891252305570577
"TOMM40",0.891223236122168
"UBE2L6",0.891222701950805
"BAX",0.891218743215541
"LINC00850",0.891180193428335
"FAM102B",0.891166029412619
"ARMCX6",0.891098384051786
"OTUD7A",0.891084230182014
"FNTA",0.891082598346772
"DDX4",0.891057212418564
"PRELID2",0.891034832245513
"COPS7A",0.891030561870285
"SI",0.890939720253656
"VENTXP1",0.890924840262198
"HSPH1",0.890856520372858
"PIGA",0.890824433538298
"C16orf89",0.890798818324938
"DECR1",0.890653053240975
"MRPS35",0.890608673740007
"MIATNB",0.890600985797305
"EIF3L",0.890571987245514
"DIRAS3",0.890449392120729
"SV2B",0.890429831545514
"RHOBTB3",0.89036918411023
"GLDN",0.890341491406974
"UBIAD1",0.890270893102965
"POLR2G",0.890130337423434
"SUMO1",0.889976357684987
"ZNF503-AS2",0.889893790342921
"ZNF280D",0.889859331885612
"AZI2",0.889834132114791
"SLC25A27",0.889821700826143
"CAMK2A",0.88979687318853
"SPATA24",0.889673897878705
"HCAR3",0.889594466076571
"APOA1BP",0.889576108812626
"DDA1",0.889548532473
"MAGEE1",0.889426331634698
"GPRIN2",0.889421978695291
"SOCS3",0.88930849448582
"UBE2F",0.889191920788923
"EGFR-AS1",0.889186414371015
"FASLG",0.889181377434138
"RAD54B",0.889172379361984
"KIAA0907",0.889136906573254
"TNNT3",0.889110875428852
"PUDP",0.889107967475203
"ANXA11",0.88908954777119
"CNOT6L",0.889061415751996
"ACOT13",0.889021880838609
"GCM1",0.889005950407297
"GPX5",0.888941372561242
"ZBED1",0.888897208189425
"NR1D1",0.888890326976172
"ATP13A2",0.888847181854165
"APEX1",0.888829106253865
"C9orf64",0.888818119182485
"TAPT1-AS1",0.888801355769319
"HMCN2",0.888774184944685
"C1orf21",0.888693863232584
"KAT2B",0.888602059153671
"CALM1",0.888511603048737
"IFT172",0.888448871043592
"DECR2",0.888395278151025
"SNRPF",0.888323936490382
"SHPK",0.888323883978941
"MCTS1",0.888301686220881
"PP12613",0.888216863427896
"SMIM11A",0.888187032210371
"ZMYM1",0.888121708284399
"ZNF280B",0.888040259255853
"KSR2",0.888039318567889
"SRI",0.888019454765702
"KBTBD11-OT1",0.888010301085017
"WDR78",0.887996086375254
"PHF2",0.887942201395086
"PSME3",0.887892001262873
"MRPS5",0.887870081548818
"GPALPP1",0.887835471377603
"BCL2L11",0.887791570544353
"HAAO",0.887717613331629
"NDUFC2-KCTD14",0.887681898180916
"POP4",0.887635749825711
"GTF3C4",0.887630736277381
"IMMP2L",0.887595356258347
"COPS7B",0.887583467273552
"SMAGP",0.887554772511188
"LEMD1",0.887401226833542
"MRPS12",0.887367766945495
"TNFSF10",0.887353319240174
"RPL5",0.887339956487063
"HDAC11-AS1",0.887324223859421
"SLC39A14",0.887293567410226
"COPS5",0.887283862189814
"COX11",0.887248826457193
"BLOC1S1",0.887246249944767
"RPL36A-HNRNPH2",0.887197967953065
"KHK",0.887120454379124
"ZBED3",0.887089386730291
"TRAPPC5",0.887019433763553
"STK24",0.887012796965093
"PRPF40B",0.886938247041593
"TEAD1",0.886901689378997
"SAMSN1",0.886862594664391
"ATP6V0B",0.886858129933756
"STAM",0.88681206621977
"ZBTB3",0.886768836876945
"PPY",0.886740939364079
"C9orf69",0.886669594601162
"ZSWIM6",0.886600448262057
"PERP",0.886592924207811
"TADA1",0.886539731961904
"SMCR5",0.886525858564578
"CARS",0.886516802476749
"ANAPC5",0.886512291461796
"EFR3A",0.886363034053927
"C19orf12",0.8863492926351
"NACAD",0.886342987314695
"LAT2",0.886337771701198
"ZPBP2",0.886326709271567
"HGFAC",0.886280092413056
"NOL4L",0.886240266400085
"DBNDD2",0.886188794182903
"MRPL52",0.886168707015338
"ZCCHC14",0.886140188808722
"INTS6",0.886015484735174
"SETBP1",0.885881410563978
"FAM126B",0.885879436344564
"VPS26A",0.885871444013646
"MTUS2-AS2",0.885825061561971
"C19orf44",0.885756146988608
"MIF-AS1",0.885684831409866
"RPL4",0.885668485480791
"CSNK1A1",0.885626449766133
"DVL1",0.885612600029248
"PIGN",0.88560762307186
"MB21D1",0.885506077239408
"SC5D",0.885408999322356
"PPAN-P2RY11",0.88539263975179
"POLR2F",0.88527558833174
"TSACC",0.885185604950183
"LAD1",0.885026261618592
"ASB7",0.884950798606404
"STX3",0.884913360729532
"SLC25A1",0.884901674629273
"SLC39A2",0.884883172405741
"SYNGAP1",0.884880765820506
"ELFN1-AS1",0.884853957718295
"AP3S1",0.884780770449277
"CHCHD5",0.884777654578375
"SHB",0.884564265272772
"BLOC1S4",0.884545347631537
"VPS16",0.88453221362522
"UBR7",0.88450705347633
"STK32C",0.884498962019363
"ZNF579",0.88439797749977
"PPBP",0.884369062510263
"TIRAP",0.884200238068578
"DCAF15",0.884199940769123
"B4GALT3",0.884146394377817
"SGSM2",0.884076953851084
"RIC1",0.883945611982475
"GLIS3-AS1",0.883929826436637
"NDUFB8",0.883920798471967
"SCRG1",0.883831692175169
"ZNF765",0.883742583014177
"PRR9",0.883713916262889
"SPAG5",0.883679811199677
"ENC1",0.883563401185241
"CTD-3252C9.2",0.883511345801268
"ABCF2",0.883438184719035
"FBXW12",0.883363101782733
"SERINC4",0.883234204258545
"TSEN15",0.88320007695133
"FUZ",0.883187724149375
"ARPP19",0.883184695061444
"RPS18",0.88313106606437
"ATOX1",0.883103770245311
"ACTR1B",0.883067992076789
"MLK7-AS1",0.883037649838868
"FIP1L1",0.882968500130435
"CNTROB",0.882925640498017
"RPL8",0.882919594048739
"ANKRD52",0.882634939951917
"PDX1-AS1",0.882506200998275
"ELAC2",0.882501604471055
"SUPT20H",0.882487677631856
"SRSF1",0.882478572910848
"GATSL2",0.882455311137824
"TMEM206",0.882391148685116
"KLHDC1",0.882356468813332
"C9orf152",0.882316495271938
"FBXO25",0.882303294855369
"RSBN1",0.882234046103386
"BRCA2",0.882154392239512
"WDR43",0.882054407925171
"CTTNBP2",0.882028620951592
"TRANK1",0.881985233871927
"CREB3L4",0.881967762846313
"MPL",0.881888969309626
"FBP2",0.881792783369823
"DDX46",0.881788866376324
"TRPM8",0.881772683034891
"METRNL",0.881729241908973
"SHISA8",0.881726377538177
"F11",0.881628153723861
"PARP2",0.881584852635087
"TIMM13",0.881578371457539
"AVEN",0.881462506391984
"UXT",0.881397037081492
"CDC27",0.881280457870954
"PGK1",0.881238573385106
"ZNF630",0.881236196061248
"SNX4",0.881230022780133
"IFT81",0.881185135044856
"ACD",0.881171381166054
"DACT3-AS1",0.881070611933714
"BBS2",0.88105956975437
"PPM1E",0.881010483376096
"HEPHL1",0.88099332324241
"MARCH9",0.880935061069154
"CCDC94",0.880810296545256
"ZC2HC1C",0.880747125931745
"YAE1D1",0.88072493264351
"CELA3A",0.880641991766383
"TMEM257",0.880554431161744
"SMARCC2",0.880486109777272
"RBM4",0.880285359688945
"HDAC9",0.880275133484258
"ZNF202",0.880231294123723
"ANAPC15",0.8799959045305
"GOLT1B",0.87988492760616
"CPN2",0.879877328852727
"PSMB2",0.879758573657855
"ZNF776",0.879719571371161
"DUSP21",0.879579866937163
"ARPC5L",0.879558865236152
"SPPL2A",0.879526181908709
"CALHM2",0.879484097157036
"RBL1",0.879447766321921
"WASF3",0.879430114458895
"QTRT1",0.879412042080122
"ASXL1",0.879367084169919
"THBS1",0.879224557955528
"RPL7",0.87897036290085
"SMIM5",0.878929499985978
"RAB4B",0.87882963979935
"RP11-61J19.5",0.878801297014106
"UPB1",0.878738768588699
"PRKG1-AS1",0.878719492289049
"TP53AIP1",0.878704614098875
"SDHA",0.878611803496737
"ARMC5",0.87854753091028
"TRABD2B",0.878533323101707
"ATF7",0.878532033672628
"ACTR2",0.878280852424619
"SMARCAL1",0.878250378855129
"TRAF5",0.878211744549322
"MRPL32",0.878199510914712
"BRCC3",0.878024433845105
"LRRC56",0.878012822212691
"SFRP5",0.877961840018624
"CIPC",0.8779546453074
"CHMP2A",0.877941206207354
"IRF1",0.877828567522592
"NUP107",0.877814749184724
"MRPL20",0.877535656612096
"SRP54",0.877435682300937
"SH3BP5-AS1",0.877387667840376
"PNCK",0.877339010758791
"LSM4",0.877252406329237
"KC6",0.877204079887899
"NUDCD1",0.877179720194391
"DHX30",0.877147266333777
"CFC1",0.877146202954856
"SDHB",0.877141139690451
"ORMDL3",0.877087161696328
"MRPS31",0.877052196820722
"POLD3",0.877049446839467
"METAP1",0.876996575345906
"NDUFS8",0.876970528242695
"PKM",0.876967277990436
"OTUD3",0.87694338640188
"METTL3",0.876933943071158
"PEMT",0.876835717993966
"TREML2",0.876703400245874
"URGCP",0.876614424520966
"CAPN13",0.876614247256713
"NDUFS6",0.87649881251038
"CNOT3",0.876473629337732
"MPRIP-AS1",0.87646881385828
"TTLL2",0.876339866113825
"ABHD8",0.87629512653544
"ZNF444",0.876185293684121
"MRPL21",0.876141840333235
"TAF1",0.876089258228704
"BRIX1",0.876071884086722
"NOL8",0.876059456995974
"RP11-276E17.2",0.876046888466301
"FECH",0.875974378971231
"TMEM164",0.875911805894893
"ATG10",0.875806913553195
"DERL3",0.875800442680522
"NIM1K",0.875768460651415
"TBC1D9B",0.875708126750535
"HNRNPU",0.875674684812222
"GCSAML",0.875653486250688
"PISRT1",0.875463034504388
"PPP1R1B",0.875377480671524
"ME3",0.875310146794388
"RBP5",0.87527130827052
"PACRG-AS3",0.875249908323041
"SUPT7L",0.875126407909533
"IMMT",0.874942435203795
"SYDE1",0.874880657305386
"MBD1",0.874830069893138
"SPSB1",0.874824974326461
"EIF4ENIF1",0.874816036004641
"ABCD1",0.874769569871089
"SEPT7-AS1",0.874710717298319
"DLL3",0.874673245382224
"SEC23IP",0.874650436069937
"FBXO5",0.874649053119942
"DCX",0.874524745169979
"GPR132",0.874409918004159
"TM9SF1",0.874327039862195
"CYYR1-AS1",0.874108757192455
"NELFB",0.874106408510468
"PPP4R2",0.873757737521511
"SNRNP40",0.873641769485795
"COPB1",0.873604507104572
"MAPK8IP3",0.873599238561672
"ABHD14A",0.873552693971325
"INVS",0.873395816038324
"MLNR",0.873312549365489
"MRPL50",0.873294925902777
"GHSR",0.873255410851554
"SERINC1",0.873206646655965
"RRP1B",0.873189658482322
"APOPT1",0.873088793532137
"TMTC3",0.873056126710584
"ITGA9",0.873011344648373
"RPS6KC1",0.872828605665399
"CPNE1",0.872771112688268
"MRPS14",0.872752173642664
"RABL3",0.872727754439529
"RHNO1",0.872721070742455
"KIAA1958",0.872549784814804
"BLVRB",0.872485621406141
"EFS",0.872323037125391
"MOB1A",0.872300398469192
"SEPHS1",0.87223221251102
"GNLY",0.872206367091752
"CCL7",0.872067597892931
"YWHAQ",0.871906572945242
"DPH7",0.871859015403505
"BBIP1",0.871824297857095
"ATP5J2",0.871650189903802
"NUDT14",0.871643454083518
"EIF5AL1",0.871557243059275
"NDUFS7",0.871492663119237
"AGAP1",0.871386348076081
"DBH",0.871294937463167
"RP11-739N10.1",0.871270471357465
"CMB9-55A18.1",0.871258464976524
"BTBD19",0.871224649987853
"TBC1D8B",0.871104952581666
"ZC3H6",0.871103253421606
"PDPR",0.871003530248636
"UBE2D3",0.8709960161744
"PJA1",0.870700387582805
"ATP5A1",0.870669792984289
"KIF4B",0.870598836447146
"RPS21",0.870571639366075
"FAM167B",0.8702270054024
"PAK3",0.870200131210534
"PGAM2",0.870129409915672
"ATP5SL",0.870085796807849
"CAP2",0.8700751632593
"CD163",0.870021838445934
"CUBN",0.869785124897853
"POLR1C",0.869744016401595
"MRE11A",0.869681386634463
"LRRC74B",0.869629102851494
"AKT2",0.869588787199225
"C19orf24",0.869478355485016
"CAPG",0.869388676185194
"RSAD2",0.869353045957616
"TUBGCP5",0.869332326945383
"BSN-AS2",0.869276873604535
"NDUFB9",0.869265358839665
"SNAPC3",0.86925758940661
"PPFIA4",0.869254739235782
"FAM57A",0.869120668601167
"MAN1B1-AS1",0.86902537385355
"GLRX2",0.869016944303536
"NDUFA4L2",0.868979234121591
"CHMP1A",0.868878545041897
"TCAP",0.868636979196688
"CMTM6",0.868496310502278
"OAT",0.868354794967139
"CRISPLD2",0.86831360952759
"MYL4",0.868237450668497
"DCTN3",0.868187058158827
"ARL8A",0.868176266683486
"PYROXD1",0.86814967859621
"ZNF318",0.868013040361617
"PSPN",0.867518156523487
"SIRT7",0.867459018203549
"TXNDC15",0.867438903143024
"NOL4",0.867149036340422
"LRP4",0.867086444219862
"MAP1LC3B2",0.867080390042874
"TMED7",0.867005529012978
"ZNHIT3",0.866993703143888
"EIF1",0.866931723847022
"FLNB-AS1",0.866836607710826
"COX18",0.866705829328792
"RPL10A",0.866660094209547
"SHANK2-AS3",0.866607404463333
"BAP1",0.866520104477458
"CSNK2A2",0.86651805732082
"KDELC1",0.866452147333703
"DRD4",0.866449215602399
"PLA1A",0.866442827568741
"TIMM8B",0.866411301531965
"CNTRL",0.866363980744955
"MYOZ3",0.866328552648782
"TXNIP",0.866278761831051
"CANT1",0.866207136883115
"NDUFS1",0.866137784042608
"MLLT1",0.866077120289296
"TMEM5",0.866046272964534
"UBE2L3",0.865940008250454
"SLC24A4",0.865392083777704
"PSD2",0.865187655506111
"PTRH1",0.865175862911584
"KIAA1147",0.865142648811963
"AKR7A2",0.865131332875426
"MINCR",0.865113451143375
"FDXR",0.865058433947365
"ISCA1",0.864922807969798
"UBXN2B",0.864918658738017
"RNF123",0.864412583708119
"CCDC90B",0.864218911522127
"SSX2IP",0.864197068420856
"ATRAID",0.864136780339811
"SIRPG-AS1",0.864070262156908
"PAK2",0.863934007678972
"KANSL3",0.863908107853531
"PERM1",0.86386273924101
"ATE1",0.863803076817577
"USP20",0.863748720167128
"VPS4B",0.863654048847026
"FAM102A",0.863614647978642
"SOHLH1",0.863605888050408
"BOD1",0.863603987551509
"CLCN5",0.863533892020238
"CHAMP1",0.863372865002924
"FCGR3A",0.863093307013801
"PRDX3",0.863002157374569
"CYB5R1",0.862976286391275
"PYDC1",0.862966435889256
"PDXP",0.862879885307857
"NRXN2",0.862798913065278
"UBE4A",0.862650407616866
"MPDZ",0.862544479241972
"SNAI3",0.862509938530267
"LLGL1",0.862501810798581
"SLC35B4",0.862193101718542
"KDELR2",0.862109577130928
"ATP5G1",0.861954529372296
"NKAIN3",0.861899403023557
"ABCB10",0.86176187874156
"EI24",0.861717418247335
"RPL14",0.861603105230135
"RPL23A",0.861511356091452
"MYEF2",0.861467574462822
"MAD2L2",0.861414899086608
"ZNF768",0.861397981222332
"TNIK",0.861395307853882
"CYBB",0.861305870795626
"GTPBP3",0.861172000613147
"UBL4B",0.861150896249866
"MAEL",0.861126053547088
"PAPD7",0.860983375742571
"LSM6",0.860814139566593
"ABHD17A",0.860673006096234
"CIART",0.860521147887872
"ERC1",0.860490730014794
"MED20",0.86045417709523
"DPY19L3",0.860319318005957
"CSNK1D",0.860291808966759
"USP21",0.860223695132335
"CLN8",0.860098488565924
"STT3A-AS1",0.859988240429205
"NDST4",0.859826534451581
"TCTN2",0.859644622432923
"C11orf54",0.859585638235245
"RAB6B",0.859562877841488
"MRPL9",0.859532744658663
"VWDE",0.859449112092802
"NEXN-AS1",0.859422541865428
"SIN3A",0.85912031441836
"TCF7",0.858894333316587
"XPO4",0.858734559929416
"UBE2C",0.85862286690947
"C11orf71",0.858612614032273
"PSMB3",0.858611941906433
"PPP4R3B",0.858562359084959
"UBE2Q2L",0.858515875328517
"DAW1",0.85848909626325
"KCTD18",0.858234581727944
"ANKS6",0.858229124489285
"UBTD1",0.858093286412846
"DMRTC2",0.857887006526203
"C17orf80",0.857863374494657
"RPS12",0.857847334448455
"RPL13",0.857758588156244
"TOMM20",0.857740160749429
"ZNF99",0.857702227172189
"DCAF5",0.857691857522084
"PHTF1",0.857580456574245
"FBXL13",0.857483278918631
"WISP2",0.857218068953346
"CLPSL1",0.857170245380103
"C7orf43",0.857108607467774
"FAM175A",0.857061373780942
"VPS41",0.856908098087246
"H2BFWT",0.856766341080462
"MRPL16",0.856674572515859
"ANAPC11",0.856616037478492
"UQCC1",0.856384952330202
"FIBCD1",0.856238133720614
"SYTL5",0.856222521666628
"AUP1",0.856185033195207
"CD5L",0.85611223798091
"ARHGAP17",0.855986015172826
"ZNF577",0.855945330927085
"NDUFB7",0.855812907104714
"PAEP",0.855787673298352
"MAPK11",0.855637320596588
"GSG1L",0.855323221431775
"SNRPC",0.855287530417565
"ARL3",0.855287209055932
"RNF38",0.855237562767086
"TULP4",0.855219056653286
"PPP1CA",0.855182126602419
"RAI14",0.855153170197586
"EPB42",0.85503146409481
"ATG9A",0.85501177875613
"EIF3E",0.854930925735992
"MED27",0.854722814179171
"GDF9",0.854627033893988
"PPP6R1",0.854437939000012
"CUX2",0.854272926656106
"C8orf74",0.854247051608747
"RNPEP",0.854235192560552
"SUMF1",0.853624481283628
"MRPS10",0.853579590987029
"SNRPD2",0.853513773014662
"PAH",0.853498951637823
"RAB33B",0.853478622301692
"TMEM86A",0.853463421280729
"RAB23",0.853236008168461
"RPS6KA6",0.853179772672257
"PPFIBP2",0.852955241717014
"TIMM50",0.852849993175264
"MAN2C1",0.852848454016164
"CYSLTR2",0.85273972195163
"BAG6",0.852583813819745
"RNF20",0.852551118736988
"VTCN1",0.852465384013127
"SSPN",0.85236452538871
"PIM2",0.852150855945776
"PRRC2A",0.852104409481863
"MRPL1",0.852095242812934
"RNF219",0.852049248275766
"NDUFAF6",0.852012169528157
"PPM1A",0.851974036043817
"REPS1",0.851763047607528
"WASL",0.851681352023207
"ARHGDIA",0.851584728249716
"CAPZA2",0.851505011016165
"ARPC2",0.851441139560199
"RPS5",0.851421465417694
"SKOR1",0.851385605482694
"POLR2J2",0.851370254046836
"MRPL34",0.851269974649781
"HSDL1",0.851208541130238
"CNOT1",0.850913093093952
"PTCSC3",0.850813472265172
"RBM14-RBM4",0.850565856317227
"WDHD1",0.850541140011603
"NDUFA8",0.850269048417161
"COX7A2",0.850057047738745
"RBM15",0.849644454504362
"TFF2",0.849561482343317
"EIF2AK2",0.849542728639284
"ZNF474",0.849515199251703
"VDR",0.849490021706552
"MGAM2",0.849091083042839
"GNAT3",0.849089182860627
"PSMG1",0.848983967544616
"RPS27",0.848876358281929
"SLC25A37",0.848869334023964
"BRD3",0.848842515160883
"RUVBL1-AS1",0.848773942540817
"CD22",0.848673147331233
"C7orf71",0.84867006016341
"PRTG",0.848626395357307
"RFX5",0.848425099336271
"PTAFR",0.848419093681137
"WAS",0.848380612928031
"HSPBP1",0.848342039656961
"GOLIM4",0.848262719745561
"UQCRH",0.848182654832578
"C8orf49",0.847796370005717
"JPH3",0.847315400230604
"LYRM1",0.847117937367779
"RALGPS1",0.847022919474516
"EIF4A2",0.84697482481961
"RPL27A",0.846974547531337
"SNAP25",0.846660938793891
"ENGASE",0.846548367278391
"THUMPD3-AS1",0.846382567917563
"PTMS",0.846308124276759
"ZNF589",0.846194357374885
"GEM",0.846146260695842
"NDUFS5",0.846132280708037
"ASNA1",0.846115748499367
"MDH1",0.846049183215328
"HAVCR1",0.845771941609814
"ITGAX",0.845210309704105
"COX10",0.84508225172056
"MSRA",0.844451202286489
"LSM14B",0.844297622425427
"RPS20",0.844279543139809
"C22orf31",0.844076615642699
"FAM193B",0.843176576395091
"GEMIN5",0.843133171201448
"STRN",0.84308966674796
"RPA3",0.842626954947133
"MPI",0.842478698663295
"ANAPC16",0.842420615709764
"NT5C2",0.842085443571205
"BUB3",0.842041448901362
"BMPR1A",0.841831409795741
"RPL9",0.84171474838717
"KTN1",0.841299171792711
"TIMD4",0.840865426606994
"TOM1L1",0.840601028160303
"TPD52L3",0.840403618377908
"TUNAR",0.840380365931158
"WIPF3",0.840327059438919
"MNX1-AS2",0.839986650485099
"BAD",0.839985334180413
"FUK",0.839945163963955
"ARPC1A",0.839935408992419
"HNMT",0.839867820278545
"ATP5B",0.839749634726702
"STOM",0.839561233933582
"UBE2G2",0.839533931488506
"TMEM108-AS1",0.839432145527453
"GNB1",0.839385970142253
"HDDC2",0.839292838891623
"SF3B4",0.839051576966787
"FKBP6",0.838926457693342
"TMEM217",0.838737629305149
"CDK14",0.838596762611896
"NDUFA12",0.838554242533076
"RAB5A",0.83851702216058
"IDH3A",0.838297986410286
"GHDC",0.837827508389031
"TRAPPC2L",0.837781900791887
"ARL6IP4",0.837709897862626
"NDUFS2",0.837675700863913
"UQCRC2",0.837572157922274
"C14orf178",0.837208657923208
"NDUFA10",0.836722370844586
"RPS29",0.836704370577662
"LSG1",0.836640415646787
"OTOS",0.836635380563354
"ZCCHC2",0.83628428381084
"UCP3",0.836157683768132
"MED14",0.836005096921313
"AP2M1",0.835996870447606
"EMC9",0.835727445257847
"SF3A3",0.835687586865001
"MFAP4",0.835484977343873
"USH2A",0.835466588295545
"DGKQ",0.835457313214203
"EHMT2",0.835171918159321
"LAMP5-AS1",0.83514688725618
"BANF1",0.835129170142693
"ENTPD7",0.834912888918224
"PPP2R2D",0.83427143189007
"GTF2IRD2",0.834215184788769
"TMEM201",0.833731573718954
"MED26",0.833597191141067
"RBPMS2",0.833413572499928
"NDUFA1",0.833354029121667
"LMAN1",0.83327404674017
"ZDHHC24",0.833182564388452
"ADIPOR1",0.832871992739073
"ARF5",0.832583305059875
"RAB10",0.832104026808106
"PPP2CA",0.831867866012746
"LSM11",0.831652865286755
